t,unit,output
504,41,0.332029
504,42,0.331617
504,43,0.331259
504,44,0.330952
504,45,0.330691
504,46,0.330469
504,47,0.330152
504,48,0.329886
504,49,0.329663
504,50,0.328391
504,51,0.328324
504,52,0.328264
504,53,0.32821
504,54,0.328159
504,55,0.32811
504,56,0.328063
504,57,0.328015
504,58,0.327971
504,59,0.328028
504,60,0.328091
504,61,0.328152
504,62,0.328504
504,63,0.328819
504,64,0.329089
504,65,0.329313
504,66,0.328314
504,67,0.328539
504,68,0.328706
504,69,0.32882
504,70,0.328889
504,71,0.328919
504,72,0.328917
504,73,0.328886
504,74,0.328837
504,75,0.328773
504,76,0.3287
504,77,0.328659
504,78,0.331332
504,79,0.331151
504,80,0.330982
504,81,0.336823
504,82,0.336146
504,83,0.335483
504,84,0.33484
504,85,0.33416
504,86,0.333512
504,87,0.332902
504,88,0.332332
504,89,0.3318
504,90,0.331308
504,91,0.330855
504,92,0.330437
504,93,0.330092
504,94,0.329804
504,95,0.329562
504,96,0.329896
504,97,0.330146
504,98,0.330328
504,99,0.330471
504,100,0.329382
505,1,0.329569
505,2,0.32929
505,3,0.32905
505,4,0.326573
505,5,0.326658
505,6,0.326736
505,7,0.326806
505,8,0.32687
505,9,0.326928
505,10,0.326979
505,11,0.327024
505,12,0.327604
505,13,0.328056
505,14,0.328405
505,15,0.329297
505,16,0.329813
505,17,0.330196
505,18,0.330717
505,19,0.331088
505,20,0.331337
505,21,0.327451
505,22,0.327759
505,23,0.328001
505,24,0.32819
505,25,0.328338
505,26,0.328454
505,27,0.328544
505,28,0.328607
505,29,0.328646
505,30,0.328666
505,31,0.329319
505,32,0.329561
505,33,0.32972
505,34,0.329813
505,35,0.329852
505,36,0.329848
505,37,0.328995
505,38,0.329229
505,39,0.329387
505,40,0.329499
505,41,0.32957
505,42,0.329607
505,43,0.329652
505,44,0.329697
505,45,0.329738
505,46,0.329773
505,47,0.32972
505,48,0.329662
505,49,0.329599
505,50,0.327203
505,51,0.327399
505,52,0.327559
505,53,0.327687
505,54,0.327787
505,55,0.327863
505,56,0.327918
505,57,0.327954
505,58,0.327977
505,59,0.328241
505,60,0.328439
505,61,0.328586
505,62,0.32923
505,63,0.329722
505,64,0.330091
505,65,0.330359
505,66,0.328111
505,67,0.328486
505,68,0.328768
505,69,0.328971
505,70,0.329109
505,71,0.329193
505,72,0.329232
505,73,0.329233
505,74,0.329206
505,75,0.329158
505,76,0.329094
505,77,0.329044
505,78,0.328225
505,79,0.328499
505,80,0.32873
505,81,0.329504
505,82,0.329914
505,83,0.330197
505,84,0.330377
505,85,0.330395
505,86,0.33036
505,87,0.330283
505,88,0.330175
505,89,0.330042
505,90,0.329893
505,91,0.329733
505,92,0.329566
505,93,0.32942
505,94,0.329295
505,95,0.329188
505,96,0.329581
505,97,0.329916
505,98,0.330195
505,99,0.33043
505,100,0.328192
506,1,0.328623
506,2,0.328573
506,3,0.328526
506,4,0.325818
506,5,0.326019
506,6,0.326203
506,7,0.326373
506,8,0.326527
506,9,0.326667
506,10,0.326793
506,11,0.326905
506,12,0.327486
506,13,0.327976
506,14,0.328382
506,15,0.32759
506,16,0.328086
506,17,0.328507
506,18,0.329069
506,19,0.329536
506,20,0.329916
506,21,0.326568
506,22,0.327051
506,23,0.327452
506,24,0.327782
506,25,0.328053
506,26,0.328274
506,27,0.328453
506,28,0.328587
506,29,0.328686
506,30,0.328756
506,31,0.327685
506,32,0.327867
506,33,0.328031
506,34,0.328173
506,35,0.328294
506,36,0.328394
506,37,0.326606
506,38,0.326899
506,39,0.327158
506,40,0.327391
506,41,0.3276
506,42,0.327786
506,43,0.327974
506,44,0.328161
506,45,0.328343
506,46,0.328517
506,47,0.32859
506,48,0.328664
506,49,0.328735
506,50,0.326097
506,51,0.326395
506,52,0.326663
506,53,0.326901
506,54,0.32711
506,55,0.32729
506,56,0.327443
506,57,0.327572
506,58,0.32768
506,59,0.327986
506,60,0.328249
506,61,0.328472
506,62,0.329134
506,63,0.329686
506,64,0.330136
506,65,0.330494
506,66,0.327941
506,67,0.328386
506,68,0.328742
506,69,0.329019
506,70,0.329228
506,71,0.329376
506,72,0.329473
506,73,0.329526
506,74,0.329544
506,75,0.329535
506,76,0.329505
506,77,0.3295
506,78,0.327622
506,79,0.327883
506,80,0.328132
506,81,0.327214
506,82,0.327581
506,83,0.327895
506,84,0.32816
506,85,0.328207
506,86,0.328251
506,87,0.328288
506,88,0.328318
506,89,0.328338
506,90,0.328348
506,91,0.328349
506,92,0.328342
506,93,0.328366
506,94,0.328411
506,95,0.328467
506,96,0.328608
506,97,0.328791
506,98,0.328995
506,99,0.329224
506,100,0.326694
507,1,0.327171
507,2,0.327293
507,3,0.327417
507,4,0.326515
507,5,0.326601
507,6,0.326698
507,7,0.326802
507,8,0.326909
507,9,0.327014
507,10,0.327117
507,11,0.327214
507,12,0.327387
507,13,0.327587
507,14,0.3278
507,15,0.334397
507,16,0.333609
507,17,0.332965
507,18,0.332393
507,19,0.331956
507,20,0.331621
507,21,0.326078
507,22,0.326403
507,23,0.326712
507,24,0.327003
507,25,0.327275
507,26,0.327527
507,27,0.327757
507,28,0.32796
507,29,0.328136
507,30,0.328288
507,31,0.334701
507,32,0.333674
507,33,0.33282
507,34,0.33211
507,35,0.331518
507,36,0.331026
507,37,0.333487
507,38,0.332607
507,39,0.331874
507,40,0.331285
507,41,0.33081
507,42,0.330429
507,43,0.330164
507,44,0.329986
507,45,0.329874
507,46,0.329811
507,47,0.329599
507,48,0.32945
507,49,0.329348
507,50,0.328232
507,51,0.328162
507,52,0.328128
507,53,0.328119
507,54,0.328127
507,55,0.328145
507,56,0.328167
507,57,0.328191
507,58,0.328216
507,59,0.3282
507,60,0.328225
507,61,0.32828
507,62,0.328431
507,63,0.32863
507,64,0.328853
507,65,0.329083
507,66,0.328178
507,67,0.328352
507,68,0.328521
507,69,0.328677
507,70,0.328816
507,71,0.328935
507,72,0.329032
507,73,0.329107
507,74,0.329161
507,75,0.329198
507,76,0.32922
507,77,0.329266
507,78,0.332131
507,79,0.331681
507,80,0.331333
507,81,0.337327
507,82,0.335987
507,83,0.33486
507,84,0.333913
507,85,0.332911
507,86,0.332071
507,87,0.33137
507,88,0.330785
507,89,0.330298
507,90,0.329893
507,91,0.329556
507,92,0.329275
507,93,0.329079
507,94,0.32895
507,95,0.328874
507,96,0.328761
507,97,0.328714
507,98,0.32872
507,99,0.328782
507,100,0.327809
508,1,0.327916
508,2,0.327773
508,3,0.327695
508,4,0.326522
508,5,0.326619
508,6,0.326729
508,7,0.326847
508,8,0.326968
508,9,0.327089
508,10,0.327207
508,11,0.32732
508,12,0.327351
508,13,0.327406
508,14,0.32748
508,15,0.333346
508,16,0.332998
508,17,0.332661
508,18,0.332202
508,19,0.331799
508,20,0.331449
508,21,0.326038
508,22,0.326178
508,23,0.326334
508,24,0.326501
508,25,0.326678
508,26,0.326861
508,27,0.327046
508,28,0.327225
508,29,0.327396
508,30,0.327558
508,31,0.333332
508,32,0.332853
508,33,0.3324
508,34,0.33198
508,35,0.331592
508,36,0.331239
508,37,0.333323
508,38,0.332853
508,39,0.332406
508,40,0.332004
508,41,0.331644
508,42,0.331326
508,43,0.331082
508,44,0.330901
508,45,0.330771
508,46,0.330681
508,47,0.330403
508,48,0.330187
508,49,0.330021
508,50,0.328686
508,51,0.328687
508,52,0.328696
508,53,0.328711
508,54,0.328728
508,55,0.328745
508,56,0.32876
508,57,0.328773
508,58,0.328785
508,59,0.328658
508,60,0.32857
508,61,0.328517
508,62,0.328416
508,63,0.328371
508,64,0.328372
508,65,0.328408
508,66,0.32726
508,67,0.327412
508,68,0.327556
508,69,0.327693
508,70,0.327821
508,71,0.32794
508,72,0.328049
508,73,0.328148
508,74,0.328237
508,75,0.32832
508,76,0.328396
508,77,0.328474
508,78,0.33096
508,79,0.33087
508,80,0.330784
508,81,0.336236
508,82,0.335559
508,83,0.334908
508,84,0.334292
508,85,0.333626
508,86,0.333003
508,87,0.332426
508,88,0.331898
508,89,0.33142
508,90,0.330989
508,91,0.330603
508,92,0.330261
508,93,0.329966
508,94,0.329719
508,95,0.329518
508,96,0.329818
508,97,0.330013
508,98,0.330134
508,99,0.3302
508,100,0.328971
509,1,0.329087
509,2,0.328773
509,3,0.328522
509,4,0.325642
509,5,0.325812
509,6,0.325985
509,7,0.326159
509,8,0.326334
509,9,0.326507
509,10,0.326676
509,11,0.32684
509,12,0.327448
509,13,0.327898
509,14,0.328225
509,15,0.327052
509,16,0.327809
509,17,0.328395
509,18,0.329042
509,19,0.329501
509,20,0.329815
509,21,0.32646
509,22,0.326756
509,23,0.326992
509,24,0.327187
509,25,0.327353
509,26,0.3275
509,27,0.327635
509,28,0.327748
509,29,0.327846
509,30,0.327934
509,31,0.326597
509,32,0.327165
509,33,0.327615
509,34,0.327969
509,35,0.328244
509,36,0.328454
509,37,0.326538
509,38,0.327117
509,39,0.327581
509,40,0.327947
509,41,0.328236
509,42,0.328464
509,43,0.328652
509,44,0.328813
509,45,0.328958
509,46,0.329093
509,47,0.329121
509,48,0.329143
509,49,0.329162
509,50,0.326414
509,51,0.326754
509,52,0.327053
509,53,0.327318
509,54,0.32755
509,55,0.327754
509,56,0.327932
509,57,0.328087
509,58,0.328223
509,59,0.328538
509,60,0.328769
509,61,0.328937
509,62,0.329509
509,63,0.329897
509,64,0.330147
509,65,0.330294
509,66,0.327535
509,67,0.327856
509,68,0.328089
509,69,0.328256
509,70,0.328373
509,71,0.328452
509,72,0.328503
509,73,0.328533
509,74,0.328551
509,75,0.328563
509,76,0.328574
509,77,0.32858
509,78,0.326548
509,79,0.32702
509,80,0.327421
509,81,0.32629
509,82,0.327082
509,83,0.327701
509,84,0.328179
509,85,0.328454
509,86,0.328652
509,87,0.328786
509,88,0.328871
509,89,0.328918
509,90,0.328936
509,91,0.328931
509,92,0.328911
509,93,0.328874
509,94,0.328829
509,95,0.328781
509,96,0.329188
509,97,0.329525
509,98,0.329797
509,99,0.330001
509,100,0.327317
510,1,0.327746
510,2,0.327696
510,3,0.327646
510,4,0.325618
510,5,0.325696
510,6,0.325789
510,7,0.325893
510,8,0.326009
510,9,0.326134
510,10,0.326265
510,11,0.3264
510,12,0.32698
510,13,0.327473
510,14,0.327886
510,15,0.330178
510,16,0.330108
510,17,0.330066
510,18,0.330228
510,19,0.330366
510,20,0.330474
510,21,0.326279
510,22,0.326703
510,23,0.32706
510,24,0.327362
510,25,0.327618
510,26,0.327839
510,27,0.32803
510,28,0.328182
510,29,0.328303
510,30,0.328401
510,31,0.330432
510,32,0.330068
510,33,0.32979
510,34,0.329579
510,35,0.32942
510,36,0.329301
510,37,0.329247
510,38,0.329058
510,39,0.328931
510,40,0.328839
510,41,0.328776
510,42,0.328735
510,43,0.328705
510,44,0.328689
510,45,0.328685
510,46,0.328695
510,47,0.328622
510,48,0.328572
510,49,0.328541
510,50,0.326498
510,51,0.326613
510,52,0.326741
510,53,0.326878
510,54,0.327019
510,55,0.327161
510,56,0.327301
510,57,0.327438
510,58,0.32757
510,59,0.327887
510,60,0.328168
510,61,0.328414
510,62,0.329061
510,63,0.329594
510,64,0.33002
510,65,0.330351
510,66,0.328425
510,67,0.328716
510,68,0.32894
510,69,0.329105
510,70,0.32922
510,71,0.329293
510,72,0.329331
510,73,0.32934
510,74,0.329328
510,75,0.329301
510,76,0.329264
510,77,0.329255
510,78,0.329273
510,79,0.329172
510,80,0.329119
510,81,0.331044
510,82,0.330614
510,83,0.330269
510,84,0.32999
510,85,0.329563
510,86,0.329224
510,87,0.328957
510,88,0.328747
510,89,0.328584
510,90,0.328459
510,91,0.328364
510,92,0.328293
510,93,0.328274
510,94,0.328287
510,95,0.328318
510,96,0.328289
510,97,0.328344
510,98,0.328453
510,99,0.328609
510,100,0.326702
511,1,0.327004
511,2,0.327015
511,3,0.327042
511,4,0.325743
511,5,0.325844
511,6,0.32595
511,7,0.326058
511,8,0.326169
511,9,0.326281
511,10,0.326394
511,11,0.326506
511,12,0.326547
511,13,0.326659
511,14,0.326818
511,15,0.331933
511,16,0.331532
511,17,0.331202
511,18,0.330792
511,19,0.330494
511,20,0.330281
511,21,0.325242
511,22,0.325566
511,23,0.325885
511,24,0.326193
511,25,0.326487
511,26,0.326765
511,27,0.327026
511,28,0.327262
511,29,0.327474
511,30,0.327664
511,31,0.332595
511,32,0.331987
511,33,0.331469
511,34,0.33103
511,35,0.33066
511,36,0.330351
511,37,0.331962
511,38,0.331469
511,39,0.331049
511,40,0.330706
511,41,0.330425
511,42,0.330194
511,43,0.330036
511,44,0.329928
511,45,0.329854
511,46,0.329802
511,47,0.329551
511,48,0.329357
511,49,0.329206
511,50,0.327706
511,51,0.327675
511,52,0.327664
511,53,0.327668
511,54,0.327684
511,55,0.327709
511,56,0.327741
511,57,0.32778
511,58,0.327823
511,59,0.327735
511,60,0.327714
511,61,0.327744
511,62,0.327734
511,63,0.327822
511,64,0.327973
511,65,0.32816
511,66,0.326926
511,67,0.327182
511,68,0.327426
511,69,0.327653
511,70,0.327859
511,71,0.328041
511,72,0.3282
511,73,0.328334
511,74,0.328446
511,75,0.328536
511,76,0.328606
511,77,0.328696
511,78,0.330628
511,79,0.330462
511,80,0.330331
511,81,0.334945
511,82,0.334108
511,83,0.333363
511,84,0.332703
511,85,0.33196
511,86,0.331306
511,87,0.330734
511,88,0.330238
511,89,0.329811
511,90,0.329446
511,91,0.329136
511,92,0.328876
511,93,0.328694
511,94,0.328576
511,95,0.328507
511,96,0.328613
511,97,0.328702
511,98,0.328783
511,99,0.328875
511,100,0.327548
512,1,0.327721
512,2,0.327565
512,3,0.327464
512,4,0.325536
512,5,0.325691
512,6,0.32585
512,7,0.326009
512,8,0.326168
512,9,0.326322
512,10,0.326471
512,11,0.326614
512,12,0.326887
512,13,0.327101
512,14,0.327276
512,15,0.329909
512,16,0.329991
512,17,0.330029
512,18,0.330028
512,19,0.329991
512,20,0.329935
512,21,0.325543
512,22,0.32578
512,23,0.326002
512,24,0.326212
512,25,0.326412
512,26,0.326603
512,27,0.326786
512,28,0.326954
512,29,0.327109
512,30,0.327253
512,31,0.32977
512,32,0.329702
512,33,0.329615
512,34,0.329519
512,35,0.32942
512,36,0.329324
512,37,0.329553
512,38,0.329538
512,39,0.329505
512,40,0.329475
512,41,0.329449
512,42,0.329428
512,43,0.329445
512,44,0.329491
512,45,0.329556
512,46,0.329632
512,47,0.329538
512,48,0.329465
512,49,0.329408
512,50,0.327414
512,51,0.327564
512,52,0.327697
512,53,0.327813
512,54,0.327915
512,55,0.328003
512,56,0.328078
512,57,0.328142
512,58,0.3282
512,59,0.328244
512,60,0.328273
512,61,0.328296
512,62,0.328455
512,63,0.328566
512,64,0.328646
512,65,0.328709
512,66,0.326798
512,67,0.327002
512,68,0.327175
512,69,0.327324
512,70,0.327454
512,71,0.32757
512,72,0.327673
512,73,0.327766
512,74,0.327853
512,75,0.327934
512,76,0.328011
512,77,0.328081
512,78,0.328475
512,79,0.328618
512,80,0.328742
512,81,0.331168
512,82,0.331079
512,83,0.33095
512,84,0.330793
512,85,0.330511
512,86,0.33023
512,87,0.329956
512,88,0.329693
512,89,0.329446
512,90,0.329216
512,91,0.329005
512,92,0.328814
512,93,0.328641
512,94,0.328492
512,95,0.328371
512,96,0.328648
512,97,0.328861
512,98,0.329026
512,99,0.329143
512,100,0.327253
513,1,0.327507
513,2,0.327347
513,3,0.327226
513,4,0.324957
513,5,0.3251
513,6,0.325255
513,7,0.32542
513,8,0.325591
513,9,0.325765
513,10,0.325941
513,11,0.326115
513,12,0.326642
513,13,0.327063
513,14,0.327399
513,15,0.3286
513,16,0.32885
513,17,0.329045
513,18,0.329328
513,19,0.329532
513,20,0.329672
513,21,0.325748
513,22,0.32609
513,23,0.326382
513,24,0.326635
513,25,0.326858
513,26,0.327057
513,27,0.327237
513,28,0.327385
513,29,0.327508
513,30,0.327613
513,31,0.328606
513,32,0.328618
513,33,0.328621
513,34,0.328617
513,35,0.328607
513,36,0.328594
513,37,0.327962
513,38,0.328063
513,39,0.328151
513,40,0.328217
513,41,0.32827
513,42,0.328316
513,43,0.328355
513,44,0.328399
513,45,0.328452
513,46,0.328517
513,47,0.328475
513,48,0.328453
513,49,0.328448
513,50,0.3262
513,51,0.326419
513,52,0.32663
513,53,0.32683
513,54,0.327018
513,55,0.327193
513,56,0.327355
513,57,0.327503
513,58,0.32764
513,59,0.327901
513,60,0.328114
513,61,0.328289
513,62,0.328784
513,63,0.329155
513,64,0.329424
513,65,0.32961
513,66,0.327393
513,67,0.327649
513,68,0.327839
513,69,0.327976
513,70,0.328071
513,71,0.328134
513,72,0.328174
513,73,0.328195
513,74,0.328207
513,75,0.328214
513,76,0.32822
513,77,0.328239
513,78,0.327652
513,79,0.327804
513,80,0.32795
513,81,0.328958
513,82,0.329022
513,83,0.329056
513,84,0.329067
513,85,0.328915
513,86,0.328776
513,87,0.328649
513,88,0.328533
513,89,0.328428
513,90,0.328332
513,91,0.328246
513,92,0.328168
513,93,0.32811
513,94,0.328064
513,95,0.328029
513,96,0.328211
513,97,0.328387
513,98,0.328553
513,99,0.328703
513,100,0.326536
514,1,0.326853
514,2,0.326794
514,3,0.326752
514,4,0.325848
514,5,0.32582
514,6,0.325822
514,7,0.325849
514,8,0.325899
514,9,0.325966
514,10,0.326047
514,11,0.326139
514,12,0.32644
514,13,0.326722
514,14,0.326981
514,15,0.333951
514,16,0.333252
514,17,0.332661
514,18,0.332193
514,19,0.331807
514,20,0.331484
514,21,0.325856
514,22,0.326134
514,23,0.326392
514,24,0.326631
514,25,0.326856
514,26,0.327066
514,27,0.327265
514,28,0.327439
514,29,0.327591
514,30,0.327725
514,31,0.334494
514,32,0.333563
514,33,0.332778
514,34,0.332115
514,35,0.331555
514,36,0.331082
514,37,0.333756
514,38,0.332934
514,39,0.332243
514,40,0.33166
514,41,0.331167
514,42,0.330752
514,43,0.330411
514,44,0.330131
514,45,0.329901
514,46,0.329714
514,47,0.329412
514,48,0.329167
514,49,0.32897
514,50,0.32788
514,51,0.327743
514,52,0.32765
514,53,0.327592
514,54,0.327563
514,55,0.327557
514,56,0.32757
514,57,0.327597
514,58,0.327635
514,59,0.327716
514,60,0.32781
514,61,0.327913
514,62,0.328212
514,63,0.328489
514,64,0.328736
514,65,0.328949
514,66,0.328094
514,67,0.328217
514,68,0.328315
514,69,0.328391
514,70,0.328444
514,71,0.328478
514,72,0.328494
514,73,0.328496
514,74,0.328485
514,75,0.328466
514,76,0.328441
514,77,0.328441
514,78,0.331522
514,79,0.33107
514,80,0.330704
514,81,0.337048
514,82,0.335772
514,83,0.334672
514,84,0.333724
514,85,0.332738
514,86,0.331895
514,87,0.331177
514,88,0.330566
514,89,0.33005
514,90,0.329614
514,91,0.329247
514,92,0.328941
514,93,0.328714
514,94,0.328547
514,95,0.328426
514,96,0.328423
514,97,0.328451
514,98,0.328502
514,99,0.328577
514,100,0.327678
515,1,0.327763
515,2,0.327546
515,3,0.327383
515,4,0.326142
515,5,0.326154
515,6,0.326181
515,7,0.326221
515,8,0.326271
515,9,0.32633
515,10,0.326395
515,11,0.326465
515,12,0.326619
515,13,0.326771
515,14,0.326921
515,15,0.332778
515,16,0.33251
515,17,0.332236
515,18,0.331922
515,19,0.331634
515,20,0.33137
515,21,0.326027
515,22,0.326198
515,23,0.326366
515,24,0.32653
515,25,0.326689
515,26,0.326845
515,27,0.326997
515,28,0.327136
515,29,0.327265
515,30,0.327384
515,31,0.333088
515,32,0.332638
515,33,0.332212
515,34,0.331814
515,35,0.331447
515,36,0.331111
515,37,0.333165
515,38,0.332737
515,39,0.332331
515,40,0.33196
515,41,0.331623
515,42,0.331318
515,43,0.331068
515,44,0.330861
515,45,0.330687
515,46,0.330538
515,47,0.330227
515,48,0.329963
515,49,0.329737
515,50,0.328347
515,51,0.328283
515,52,0.328226
515,53,0.328176
515,54,0.328133
