t,unit,output
502,28,0.179513
502,29,0.179343
502,30,0.179266
502,31,0.172686
502,32,0.171845
502,33,0.171569
502,34,0.171685
502,35,0.169691
502,36,0.168731
502,37,0.169376
502,38,0.16875
502,39,0.16869
502,40,0.168829
502,41,0.171915
502,42,0.174168
502,43,0.175845
502,44,0.17713
502,45,0.178131
502,46,0.178925
502,47,0.179571
502,48,0.180108
502,49,0.180567
502,50,0.176863
502,51,0.173641
502,52,0.171769
502,53,0.170836
502,54,0.170545
502,55,0.170727
502,56,0.171169
502,57,0.170917
502,58,0.171012
502,59,0.171314
502,60,0.171735
502,61,0.172195
502,62,0.172713
502,63,0.173291
502,64,0.173914
502,65,0.174567
502,66,0.174964
502,67,0.175003
502,68,0.17526
502,69,0.175664
502,70,0.173929
502,71,0.173057
502,72,0.172727
502,73,0.17273
502,74,0.172929
502,75,0.173221
502,76,0.173548
502,77,0.173896
502,78,0.168044
502,79,0.167468
502,80,0.167359
502,81,0.168346
502,82,0.168027
502,83,0.168112
502,84,0.16848
502,85,0.169039
502,86,0.168908
502,87,0.169141
502,88,0.169613
502,89,0.170233
502,90,0.170953
502,91,0.171668
502,92,0.172328
502,93,0.172911
502,94,0.173416
502,95,0.17385
502,96,0.174225
502,97,0.174549
502,98,0.172537
502,99,0.171341
502,100,0.168242
503,1,0.16584
503,2,0.164536
503,3,0.164
503,4,0.154175
503,5,0.156121
503,6,0.158024
503,7,0.15984
503,8,0.161549
503,9,0.163141
503,10,0.164603
503,11,0.165934
503,12,0.167144
503,13,0.168243
503,14,0.169243
503,15,0.145878
503,16,0.150151
503,17,0.153752
503,18,0.156868
503,19,0.159542
503,20,0.159686
503,21,0.192553
503,22,0.188911
503,23,0.186151
503,24,0.183985
503,25,0.182234
503,26,0.180822
503,27,0.179693
503,28,0.178803
503,29,0.178119
503,30,0.177611
503,31,0.152829
503,32,0.156047
503,33,0.158766
503,34,0.1611
503,35,0.162398
503,36,0.163376
503,37,0.153923
503,38,0.156357
503,39,0.158417
503,40,0.160231
503,41,0.162896
503,42,0.165388
503,43,0.167638
503,44,0.169565
503,45,0.171204
503,46,0.172595
503,47,0.173776
503,48,0.174781
503,49,0.175644
503,50,0.14773
503,51,0.151969
503,52,0.155275
503,53,0.15793
503,54,0.160127
503,55,0.161807
503,56,0.163165
503,57,0.164328
503,58,0.165254
503,59,0.166045
503,60,0.166751
503,61,0.167635
503,62,0.168603
503,63,0.169597
503,64,0.170585
503,65,0.171545
503,66,0.161203
503,67,0.163883
503,68,0.166183
503,69,0.168172
503,70,0.169376
503,71,0.170038
503,72,0.170406
503,73,0.170636
503,74,0.170819
503,75,0.171012
503,76,0.171236
503,77,0.171431
503,78,0.147768
503,79,0.151372
503,80,0.154401
503,81,0.146534
503,82,0.150507
503,83,0.153873
503,84,0.15676
503,85,0.159267
503,86,0.161379
503,87,0.163161
503,88,0.164707
503,89,0.16608
503,90,0.16714
503,91,0.168011
503,92,0.168764
503,93,0.16944
503,94,0.170062
503,95,0.170641
503,96,0.171182
503,97,0.171689
503,98,0.171456
503,99,0.171114
503,100,0.143773
504,1,0.147659
504,2,0.150763
504,3,0.153312
504,4,0.148703
504,5,0.151016
504,6,0.153091
504,7,0.154991
504,8,0.156756
504,9,0.158411
504,10,0.159972
504,11,0.161443
504,12,0.162825
504,13,0.164117
504,14,0.165319
504,15,0.137783
504,16,0.141851
504,17,0.145567
504,18,0.148757
504,19,0.151537
504,20,0.153608
504,21,0.191193
504,22,0.188781
504,23,0.186497
504,24,0.183594
504,25,0.181192
504,26,0.17923
504,27,0.177653
504,28,0.176407
504,29,0.175444
504,30,0.174721
504,31,0.145617
504,32,0.14828
504,33,0.150817
504,34,0.15321
504,35,0.153364
504,36,0.153931
504,37,0.148774
504,38,0.15008
504,39,0.151563
504,40,0.152962
504,41,0.157089
504,42,0.160433
504,43,0.163176
504,44,0.165443
504,45,0.167322
504,46,0.168887
504,47,0.170194
504,48,0.171294
504,49,0.172225
504,50,0.149662
504,51,0.150118
504,52,0.151042
504,53,0.15226
504,54,0.153652
504,55,0.15506
504,56,0.156429
504,57,0.156878
504,58,0.157533
504,59,0.158316
504,60,0.159178
504,61,0.160193
504,62,0.161327
504,63,0.162542
504,64,0.163797
504,65,0.16506
504,66,0.158826
504,67,0.160493
504,68,0.162158
504,69,0.163783
504,70,0.162911
504,71,0.162593
504,72,0.162634
504,73,0.162909
504,74,0.163336
504,75,0.163849
504,76,0.164407
504,77,0.164986
504,78,0.137499
504,79,0.141034
504,80,0.144291
504,81,0.140933
504,82,0.144037
504,83,0.146986
504,84,0.149767
504,85,0.152374
504,86,0.15386
504,87,0.15547
504,88,0.157133
504,89,0.158798
504,90,0.160375
504,91,0.161817
504,92,0.163111
504,93,0.164266
504,94,0.165295
504,95,0.166217
504,96,0.167049
504,97,0.167801
504,98,0.166436
504,99,0.16557
504,100,0.143617
505,1,0.144197
505,2,0.14527
505,3,0.146657
505,4,0.159428
505,5,0.158713
505,6,0.158467
505,7,0.158568
505,8,0.158929
505,9,0.159482
505,10,0.160161
505,11,0.160922
505,12,0.161734
505,13,0.162575
505,14,0.163427
505,15,0.196691
505,16,0.189995
505,17,0.184767
505,18,0.180657
505,19,0.177435
505,20,0.172644
505,21,0.145598
505,22,0.149627
505,23,0.153006
505,24,0.155197
505,25,0.157015
505,26,0.158539
505,27,0.159836
505,28,0.16096
505,29,0.161955
505,30,0.162853
505,31,0.196194
505,32,0.189421
505,33,0.184095
505,34,0.179957
505,35,0.174226
505,36,0.169837
505,37,0.178397
505,38,0.173567
505,39,0.169898
505,40,0.167129
505,41,0.168298
505,42,0.169349
505,43,0.170264
505,44,0.170973
505,45,0.17152
505,46,0.171943
505,47,0.172273
505,48,0.172536
505,49,0.172753
505,50,0.195485
505,51,0.187549
505,52,0.181234
505,53,0.176285
505,54,0.172476
505,55,0.169432
505,56,0.167057
505,57,0.164685
505,58,0.162872
505,59,0.16155
505,60,0.160636
505,61,0.160304
505,62,0.1604
505,63,0.16081
505,64,0.161445
505,65,0.162236
505,66,0.173102
505,67,0.171809
505,68,0.170962
505,69,0.170469
505,70,0.168105
505,71,0.166147
505,72,0.164596
505,73,0.163427
505,74,0.162605
505,75,0.16208
505,76,0.161803
505,77,0.161658
505,78,0.195038
505,79,0.187478
505,80,0.18152
505,81,0.188345
505,82,0.182401
505,83,0.177795
505,84,0.174293
505,85,0.171697
505,86,0.169138
505,87,0.167279
505,88,0.166006
505,89,0.16522
505,90,0.164624
505,91,0.164221
505,92,0.163996
505,93,0.163928
505,94,0.163993
505,95,0.164166
505,96,0.164426
505,97,0.164754
505,98,0.162623
505,99,0.16107
505,100,0.184836
506,1,0.177791
506,2,0.172268
506,3,0.168027
506,4,0.181457
506,5,0.177138
506,6,0.173643
506,7,0.170872
506,8,0.168732
506,9,0.167133
506,10,0.165989
506,11,0.165219
506,12,0.164753
506,13,0.164531
506,14,0.164503
506,15,0.19903
506,16,0.195612
506,17,0.192391
506,18,0.18925
506,19,0.186292
506,20,0.181599
506,21,0.153664
506,22,0.152628
506,23,0.152162
506,24,0.15302
506,25,0.153827
506,26,0.154607
506,27,0.155373
506,28,0.156135
506,29,0.156898
506,30,0.157667
506,31,0.193387
506,32,0.190419
506,33,0.187571
506,34,0.184925
506,35,0.185014
506,36,0.184164
506,37,0.196516
506,38,0.193282
506,39,0.190012
506,40,0.186658
506,41,0.181706
506,42,0.178003
506,43,0.175275
506,44,0.173244
506,45,0.171748
506,46,0.170663
506,47,0.169895
506,48,0.169371
506,49,0.169034
506,50,0.200936
506,51,0.199425
506,52,0.197076
506,53,0.194261
506,54,0.191254
506,55,0.188016
506,56,0.184755
506,57,0.182552
506,58,0.180164
506,59,0.177757
506,60,0.175445
506,61,0.173587
506,62,0.172135
506,63,0.171036
506,64,0.170231
506,65,0.169672
506,66,0.183902
506,67,0.181925
506,68,0.180229
506,69,0.178793
506,70,0.179293
506,71,0.178885
506,72,0.17789
506,73,0.176551
506,74,0.175049
506,75,0.173501
506,76,0.171989
506,77,0.170519
506,78,0.20409
506,79,0.199161
506,80,0.19448
506,81,0.204682
506,82,0.199135
506,83,0.194163
506,84,0.189781
506,85,0.185978
506,86,0.183502
506,87,0.181176
506,88,0.17906
506,89,0.177191
506,90,0.175387
506,91,0.173686
506,92,0.172121
506,93,0.170714
506,94,0.169478
506,95,0.168419
506,96,0.167535
506,97,0.166813
506,98,0.168816
506,99,0.169726
506,100,0.201623
507,1,0.198531
507,2,0.194998
507,3,0.191317
507,4,0.179319
507,5,0.178502
507,6,0.177317
507,7,0.175943
507,8,0.174514
507,9,0.173125
507,10,0.171822
507,11,0.170638
507,12,0.169594
507,13,0.1687
507,14,0.167958
507,15,0.141088
507,16,0.147577
507,17,0.152743
507,18,0.156608
507,19,0.159454
507,20,0.163414
507,21,0.198747
507,22,0.192697
507,23,0.187264
507,24,0.183926
507,25,0.180852
507,26,0.178064
507,27,0.175574
507,28,0.173384
507,29,0.171489
507,30,0.169879
507,31,0.142728
507,32,0.148537
507,33,0.153123
507,34,0.156721
507,35,0.162605
507,36,0.167152
507,37,0.160162
507,38,0.165346
507,39,0.169147
507,40,0.171644
507,41,0.170984
507,42,0.170039
507,43,0.168986
507,44,0.16801
507,45,0.16714
507,46,0.166389
507,47,0.165763
507,48,0.165261
507,49,0.164879
507,50,0.140696
507,51,0.149981
507,52,0.157276
507,53,0.162882
507,54,0.167084
507,55,0.170322
507,56,0.172678
507,57,0.175488
507,58,0.17736
507,59,0.178448
507,60,0.178882
507,61,0.178676
507,62,0.178075
507,63,0.177255
507,64,0.176335
507,65,0.175398
507,66,0.166018
507,67,0.167667
507,68,0.168856
507,69,0.169699
507,70,0.173101
507,71,0.175777
507,72,0.177728
507,73,0.179008
507,74,0.179698
507,75,0.179875
507,76,0.179624
507,77,0.17911
507,78,0.150212
507,79,0.156587
507,80,0.161316
507,81,0.154983
507,82,0.160092
507,83,0.163843
507,84,0.166537
507,85,0.168418
507,86,0.170965
507,87,0.17273
507,88,0.173882
507,89,0.174567
507,90,0.175029
507,91,0.175239
507,92,0.1752
507,93,0.174939
507,94,0.174493
507,95,0.173904
507,96,0.173214
507,97,0.172456
507,98,0.174789
507,99,0.176398
507,100,0.150843
508,1,0.159303
508,2,0.165597
508,3,0.170121
508,4,0.165287
508,5,0.168113
508,6,0.170162
508,7,0.171562
508,8,0.172433
508,9,0.172887
508,10,0.173006
508,11,0.172866
508,12,0.172531
508,13,0.17206
508,14,0.171503
508,15,0.143662
508,16,0.145977
508,17,0.148278
508,18,0.150683
508,19,0.153001
508,20,0.157921
508,21,0.193936
508,22,0.193921
508,23,0.193149
508,24,0.191228
508,25,0.189303
508,26,0.187367
508,27,0.185433
508,28,0.183519
508,29,0.18165
508,30,0.17985
508,31,0.150644
508,32,0.152048
508,33,0.153525
508,34,0.154994
508,35,0.154469
508,36,0.154952
508,37,0.15094
508,38,0.152613
508,39,0.154561
508,40,0.156722
508,41,0.161413
508,42,0.164739
508,43,0.16697
508,44,0.16847
508,45,0.169391
508,46,0.169863
508,47,0.169998
508,48,0.169885
508,49,0.169602
508,50,0.149511
508,51,0.148985
508,52,0.149639
508,53,0.151033
508,54,0.152844
508,55,0.155114
508,56,0.157581
508,57,0.159288
508,58,0.161299
508,59,0.163382
508,60,0.165362
508,61,0.16694
508,62,0.168126
508,63,0.168959
508,64,0.169494
508,65,0.16979
508,66,0.163894
508,67,0.164364
508,68,0.164813
508,69,0.165226
508,70,0.163838
508,71,0.163678
508,72,0.164315
508,73,0.16542
508,74,0.166749
508,75,0.16814
508,76,0.169476
508,77,0.170779
508,78,0.143187
508,79,0.147242
508,80,0.151051
508,81,0.148316
508,82,0.151778
508,83,0.154906
508,84,0.157661
508,85,0.160036
508,86,0.161445
508,87,0.162904
508,88,0.164315
508,89,0.165618
508,90,0.167026
508,91,0.168439
508,92,0.169777
508,93,0.170976
508,94,0.171996
508,95,0.172812
508,96,0.173413
508,97,0.173808
508,98,0.171923
508,99,0.171018
508,100,0.150725
509,1,0.151795
509,2,0.153636
509,3,0.155861
509,4,0.173576
509,5,0.172691
509,6,0.172336
509,7,0.172304
509,8,0.172446
509,9,0.17266
509,10,0.172886
509,11,0.173081
509,12,0.173211
509,13,0.173259
509,14,0.173216
509,15,0.203519
509,16,0.196199
509,17,0.190227
509,18,0.185645
509,19,0.182154
509,20,0.177525
509,21,0.153277
509,22,0.157691
509,23,0.161681
509,24,0.164444
509,25,0.166821
509,26,0.168812
509,27,0.170426
509,28,0.171684
509,29,0.172615
509,30,0.173251
509,31,0.203455
509,32,0.196594
509,33,0.19096
509,34,0.186342
509,35,0.180129
509,36,0.175185
509,37,0.188718
509,38,0.182539
509,39,0.177746
509,40,0.174342
509,41,0.174898
509,42,0.175636
509,43,0.176373
509,44,0.176953
509,45,0.177352
509,46,0.177562
509,47,0.177588
509,48,0.17744
509,49,0.177138
509,50,0.209272
509,51,0.199363
509,52,0.191276
509,53,0.184777
509,54,0.179634
509,55,0.175493
509,56,0.172289
509,57,0.169426
509,58,0.167348
509,59,0.165952
509,60,0.165134
509,61,0.164974
509,62,0.165217
509,63,0.165675
509,64,0.166226
509,65,0.166787
509,66,0.182737
509,67,0.180145
509,68,0.178012
509,69,0.176246
509,70,0.172984
509,71,0.170208
509,72,0.168003
509,73,0.166374
509,74,0.165278
509,75,0.164669
509,76,0.164479
509,77,0.164571
509,78,0.196519
509,79,0.189651
509,80,0.18441
509,81,0.19688
509,82,0.190725
509,83,0.185926
509,84,0.182202
509,85,0.17932
509,86,0.176545
509,87,0.174393
509,88,0.172755
509,89,0.171533
509,90,0.170516
509,91,0.169773
509,92,0.169319
509,93,0.169132
509,94,0.169172
509,95,0.169389
509,96,0.169732
509,97,0.170159
509,98,0.168058
509,99,0.16657
509,100,0.200174
510,1,0.191821
510,2,0.185302
510,3,0.180316
510,4,0.183177
510,5,0.180374
510,6,0.178127
510,7,0.176373
510,8,0.175041
510,9,0.174057
510,10,0.173374
510,11,0.172938
510,12,0.172697
510,13,0.172601
510,14,0.172602
510,15,0.187841
510,16,0.187335
510,17,0.186449
510,18,0.185171
510,19,0.183741
510,20,0.180471
510,21,0.167988
510,22,0.165934
510,23,0.16474
510,24,0.165452
510,25,0.166169
510,26,0.166903
510,27,0.167647
510,28,0.168383
510,29,0.169092
510,30,0.169755
510,31,0.185475
510,32,0.18538
510,33,0.184835
510,34,0.183992
510,35,0.185297
510,36,0.185363
510,37,0.18889
510,38,0.188091
510,39,0.186734
510,40,0.184934
510,41,0.181459
510,42,0.178993
510,43,0.177332
510,44,0.176227
510,45,0.175537
510,46,0.175145
510,47,0.174955
510,48,0.17489
510,49,0.174888
510,50,0.185197
510,51,0.187899
510,52,0.188905
510,53,0.188732
510,54,0.187775
510,55,0.186114
510,56,0.184051
510,57,0.183221
510,58,0.181842
510,59,0.180176
510,60,0.178437
510,61,0.17702
510,62,0.175921
510,63,0.175105
510,64,0.174519
510,65,0.174111
510,66,0.178925
510,67,0.178915
510,68,0.178717
510,69,0.178379
510,70,0.180504
510,71,0.181218
510,72,0.180955
510,73,0.180058
510,74,0.178791
510,75,0.177339
510,76,0.175847
510,77,0.174372
510,78,0.188952
510,79,0.187094
510,80,0.18504
510,81,0.188082
510,82,0.186397
510,83,0.184631
510,84,0.182895
510,85,0.181254
510,86,0.180986
510,87,0.180366
510,88,0.179536
510,89,0.178595
510,90,0.177454
510,91,0.17621
510,92,0.174952
510,93,0.173752
510,94,0.172664
510,95,0.171725
510,96,0.170955
510,97,0.170357
510,98,0.172345
510,99,0.173306
510,100,0.183942
511,1,0.185677
511,2,0.186067
511,3,0.185576
511,4,0.180119
511,5,0.180074
511,6,0.179617
511,7,0.178912
511,8,0.178076
511,9,0.177196
511,10,0.176321
511,11,0.175493
511,12,0.174746
511,13,0.174099
511,14,0.173564
511,15,0.150167
511,16,0.154895
511,17,0.158796
511,18,0.161766
511,19,0.163997
511,20,0.168385
511,21,0.197677
511,22,0.194001
511,23,0.190422
511,24,0.187737
511,25,0.185326
511,26,0.183191
511,27,0.181328
511,28,0.179725
511,29,0.178367
511,30,0.177233
511,31,0.153246
511,32,0.157544
511,33,0.161073
511,34,0.163944
511,35,0.167715
511,36,0.17082
511,37,0.168133
511,38,0.171216
511,39,0.173553
511,40,0.175078
511,41,0.175019
511,42,0.174593
511,43,0.174
511,44,0.173473
511,45,0.173036
511,46,0.172701
511,47,0.172468
511,48,0.172329
511,49,0.172273
511,50,0.157604
511,51,0.162451
511,52,0.166566
511,53,0.169936
511,54,0.172594
511,55,0.174779
511,56,0.176434
511,57,0.178037
511,58,0.179192
511,59,0.179903
511,60,0.1802
511,61,0.18004
511,62,0.179609
511,63,0.179044
511,64,0.178432
511,65,0.177831
511,66,0.173314
511,67,0.173918
511,68,0.174399
511,69,0.174771
511,70,0.176118
511,71,0.177525
511,72,0.178759
511,73,0.179698
511,74,0.180296
511,75,0.180534
511,76,0.180437
511,77,0.180163
511,78,0.155911
511,79,0.160532
511,80,0.164066
511,81,0.162186
511,82,0.165348
511,83,0.167768
511,84,0.169591
511,85,0.17094
511,86,0.172442
511,87,0.173642
511,88,0.174556
511,89,0.175211
511,90,0.175839
511,91,0.176318
511,92,0.176591
511,93,0.176643
511,94,0.176491
511,95,0.176164
511,96,0.175704
511,97,0.175147
511,98,0.176064
511,99,0.176753
511,100,0.161708
512,1,0.165904
512,2,0.169292
512,3,0.171927
512,4,0.176794
512,5,0.177439
512,6,0.177916
512,7,0.178203
512,8,0.178304
512,9,0.178235
512,10,0.178011
512,11,0.177651
512,12,0.177184
512,13,0.176641
512,14,0.176053
512,15,0.187221
512,16,0.183171
512,17,0.180072
512,18,0.177903
512,19,0.176361
512,20,0.176328
512,21,0.168665
512,22,0.172226
512,23,0.174855
512,24,0.176367
512,25,0.177423
512,26,0.178086
512,27,0.178425
512,28,0.178504
512,29,0.178384
512,30,0.178116
512,31,0.189148
512,32,0.185314
512,33,0.182359
512,34,0.180092
512,35,0.176567
512,36,0.174282
512,37,0.177614
512,38,0.17576
512,39,0.174596
512,40,0.174119
512,41,0.176157
512,42,0.177514
512,43,0.178296
512,44,0.178681
512,45,0.178765
512,46,0.178628
512,47,0.17834
512,48,0.177954
512,49,0.177515
512,50,0.184741
512,51,0.180259
512,52,0.177225
512,53,0.175271
512,54,0.174104
512,55,0.173628
512,56,0.173628
512,57,0.173537
512,58,0.173815
512,59,0.174301
512,60,0.174857
512,61,0.175302
512,62,0.175602
512,63,0.175755
512,64,0.175788
512,65,0.175729
512,66,0.179425
512,67,0.178386
512,68,0.177549
512,69,0.176878
512,70,0.175208
512,71,0.174338
512,72,0.174059
512,73,0.174185
512,74,0.174562
512,75,0.175078
512,76,0.175637
512,77,0.176214
512,78,0.187756
512,79,0.184833
512,80,0.182716
512,81,0.185127
512,82,0.183019
512,83,0.181417
512,84,0.180183
512,85,0.179217
512,86,0.17816
512,87,0.17743
512,88,0.176938
512,89,0.176614
512,90,0.176508
512,91,0.176577
512,92,0.17676
512,93,0.176995
512,94,0.177228
512,95,0.177415
512,96,0.177524
512,97,0.177546
512,98,0.175619
512,99,0.174457
512,100,0.181909
513,1,0.178931
513,2,0.176996
513,3,0.175805
513,4,0.183673
513,5,0.182093
513,6,0.18094
513,7,0.180104
513,8,0.179492
513,9,0.17903
513,10,0.178679
513,11,0.178397
513,12,0.178145
513,13,0.177895
513,14,0.177624
513,15,0.206125
513,16,0.201677
513,17,0.197666
513,18,0.194219
513,19,0.191275
513,20,0.187566
513,21,0.160798
513,22,0.162458
513,23,0.16428
513,24,0.16633
513,25,0.16818
513,26,0.169817
513,27,0.171233
513,28,0.172428
513,29,0.173409
513,30,0.174184
513,31,0.203318
513,32,0.19964
513,33,0.196283
513,34,0.193248
513,35,0.191356
513,36,0.189251
513,37,0.19523
513,38,0.192164
513,39,0.189383
513,40,0.187023
513,41,0.184588
513,42,0.182968
513,43,0.181903
513,44,0.181173
513,45,0.18066
513,46,0.180276
513,47,0.17996
513,48,0.179672
513,49,0.179385
513,50,0.198753
513,51,0.196411
513,52,0.193888
513,53,0.191376
513,54,0.188996
513,55,0.18668
513,56,0.184559
513,57,0.183062
513,58,0.181683
513,59,0.180477
513,60,0.179479
513,61,0.178854
513,62,0.178471
513,63,0.17823
513,64,0.178064
513,65,0.177928
513,66,0.185806
513,67,0.184566
513,68,0.18343
513,69,0.182391
513,70,0.181988
513,71,0.181207
513,72,0.180279
513,73,0.179354
513,74,0.178517
513,75,0.177823
513,76,0.177291
513,77,0.176889
513,78,0.205481
513,79,0.201162
513,80,0.197432
513,81,0.202134
513,82,0.19833
513,83,0.195039
513,84,0.192197
513,85,0.189743
513,86,0.187918
513,87,0.18625
513,88,0.184749
513,89,0.183415
513,90,0.182155
513,91,0.181039
513,92,0.180101
513,93,0.179349
513,94,0.178773
513,95,0.178352
513,96,0.178057
513,97,0.177861
513,98,0.178499
513,99,0.17869
513,100,0.19822
514,1,0.195522
514,2,0.192936
514,3,0.190548
514,4,0.178213
514,5,0.17862
514,6,0.178775
514,7,0.178774
514,8,0.178681
514,9,0.178537
514,10,0.17838
514,11,0.178231
514,12,0.178101
514,13,0.177992
514,14,0.177898
514,15,0.150354
514,16,0.156895
514,17,0.162014
514,18,0.165831
514,19,0.16867
514,20,0.171348
514,21,0.204221
514,22,0.198472
514,23,0.193733
514,24,0.190612
514,25,0.188032
514,26,0.185923
514,27,0.184214
514,28,0.182839
514,29,0.181735
514,30,0.180851
514,31,0.152836
514,32,0.158846
514,33,0.163553
514,34,0.1672
514,35,0.172457
514,36,0.176291
514,37,0.167185
514,38,0.17152
514,39,0.174655
514,40,0.176761
514,41,0.176083
514,42,0.175521
514,43,0.175116
514,44,0.174889
514,45,0.174811
514,46,0.17485
514,47,0.174975
514,48,0.175154
514,49,0.175361
514,50,0.148668
514,51,0.157201
514,52,0.163795
514,53,0.1688
514,54,0.172521
514,55,0.17527
514,56,0.177209
514,57,0.179199
514,58,0.180486
514,59,0.181227
514,60,0.181564
514,61,0.18159
514,62,0.181445
514,63,0.181215
514,64,0.180949
514,65,0.180673
514,66,0.170049
514,67,0.172085
514,68,0.173662
514,69,0.174867
514,70,0.177451
514,71,0.179344
514,72,0.180634
514,73,0.181422
514,74,0.181811
514,75,0.181885
514,76,0.181725
514,77,0.181433
514,78,0.153259
514,79,0.159519
514,80,0.164342
514,81,0.156876
514,82,0.16213
514,83,0.166215
514,84,0.169367
514,85,0.171779
514,86,0.174293
514,87,0.176145
514,88,0.177469
514,89,0.178375
514,90,0.178991
514,91,0.179346
514,92,0.179487
514,93,0.179464
514,94,0.179328
514,95,0.179121
514,96,0.17888
514,97,0.178629
514,98,0.180856
514,99,0.182367
514,100,0.154796
515,1,0.162135
515,2,0.167718
515,3,0.171897
515,4,0.167098
515,5,0.169945
515,6,0.172178
515,7,0.173901
515,8,0.175203
515,9,0.176165
515,10,0.176849
515,11,0.177313
515,12,0.177611
515,13,0.177788
515,14,0.177879
515,15,0.149497
515,16,0.152493
515,17,0.155401
515,18,0.158195
515,19,0.160776
515,20,0.164777
515,21,0.199264
515,22,0.198671
515,23,0.197582
515,24,0.195387
515,25,0.193377
515,26,0.191539
515,27,0.189865
515,28,0.188347
515,29,0.186979
515,30,0.185752
515,31,0.156078
515,32,0.158144
515,33,0.160249
515,34,0.162299
515,35,0.16215
515,36,0.162891
515,37,0.158334
515,38,0.160058
515,39,0.161992
515,40,0.164002
515,41,0.168361
515,42,0.171467
515,43,0.173626
515,44,0.175147
515,45,0.176193
515,46,0.176892
515,47,0.177342
515,48,0.177618
515,49,0.177773
515,50,0.157352
515,51,0.156963
515,52,0.157689
515,53,0.159104
515,54,0.160897
