t,unit,output
501,92,-0.0155834
501,93,-0.0161582
501,94,-0.0040566
501,95,-0.016272
501,96,-0.0639501
501,97,-0.0220963
501,98,-0.00934078
501,99,0.0226965
501,100,-0.0163337
502,1,-0.01407
502,2,-0.0187927
502,3,-0.00990341
502,4,-0.00787827
502,5,-0.00587165
502,6,-0.000330036
502,7,-0.00892469
502,8,-0.00369488
502,9,-0.00378892
502,10,-0.00336633
502,11,-0.00144426
502,12,0.000609527
502,13,-0.00510813
502,14,-0.0112727
502,15,-0.0137592
502,16,-0.0120481
502,17,-0.0103476
502,18,-0.0121214
502,19,-0.010332
502,20,-0.0110714
502,21,-0.00104557
502,22,-0.00153348
502,23,-0.00840434
502,24,0.00208249
502,25,0.00674998
502,26,0.0127449
502,27,0.0126334
502,28,0.0181767
502,29,0.016508
502,30,0.0142653
502,31,0.015791
502,32,0.0139296
502,33,0.0139323
502,34,0.00230721
502,35,0.0049126
502,36,0.0123828
502,37,0.0101614
502,38,0.0178969
502,39,0.00874103
502,40,0.016701
502,41,0.0126291
502,42,0.0183245
502,43,0.0109652
502,44,0.0127947
502,45,0.0148141
502,46,0.0194987
502,47,0.0207088
502,48,0.023011
502,49,0.0135963
502,50,0.00316705
502,51,-0.00335215
502,52,0.00408159
502,53,0.00212891
502,54,-0.00893419
502,55,-0.000465768
502,56,-0.00711353
502,57,-0.00804492
502,58,-0.0141648
502,59,-0.0196897
502,60,-0.00871943
502,61,-0.0167039
502,62,-0.012924
502,63,-0.0177626
502,64,-0.0255709
502,65,-0.0298939
502,66,-0.0361122
502,67,-0.0350222
502,68,-0.0405023
502,69,-0.0412162
502,70,-0.0467721
502,71,-0.0489406
502,72,-0.0513531
502,73,-0.0574157
502,74,-0.0651247
502,75,-0.0591641
502,76,-0.0547034
502,77,-0.0604856
502,78,-0.064516
502,79,-0.057962
502,80,-0.0587394
502,81,-0.0569435
502,82,-0.057965
502,83,-0.0461057
502,84,-0.0354521
502,85,-0.0286768
502,86,-0.0338517
502,87,-0.0308433
502,88,-0.0292496
502,89,-0.0271116
502,90,-0.0361415
502,91,-0.0307419
502,92,-0.0363443
502,93,-0.0461794
502,94,-0.0450776
502,95,-0.0456544
502,96,-0.0520713
502,97,-0.0460126
502,98,-0.043526
502,99,-0.035095
502,100,-0.0372899
503,1,-0.0220793
503,2,-0.0604344
503,3,0.000593548
503,4,0.0137759
503,5,0.0259715
503,6,0.0608612
503,7,-0.000203871
503,8,0.0391545
503,9,0.036232
503,10,0.0289971
503,11,0.0377623
503,12,0.0436328
503,13,-0.00225029
503,14,-0.0402706
503,15,-0.047523
503,16,-0.0298791
503,17,-0.0134338
503,18,-0.0248163
503,19,-0.00742266
503,20,-0.0084693
503,21,0.0437817
503,22,0.0347909
503,23,-0.0215974
503,24,0.0327845
503,25,0.0273936
503,26,0.0238626
503,27,0.0201946
503,28,0.0551933
503,29,0.03374
503,30,0.0157895
503,31,0.0264948
503,32,0.00989743
503,33,0.0213639
503,34,-0.0328689
503,35,0.0101188
503,36,0.0591718
503,37,0.0365393
503,38,0.0811475
503,39,0.0168926
503,40,0.0647764
503,41,0.0165718
503,42,0.0522583
503,43,0.00580762
503,44,0.0181978
503,45,0.0169618
503,46,0.0531424
503,47,0.0583819
503,48,0.0630619
503,49,0.0016405
503,50,-0.0494851
503,51,-0.0786145
503,52,-0.0149195
503,53,-0.0245536
503,54,-0.0711526
503,55,-0.00858533
503,56,-0.0579333
503,57,-0.0609562
503,58,-0.101565
503,59,-0.122873
503,60,-0.0517143
503,61,-0.0938066
503,62,-0.0651931
503,63,-0.0924117
503,64,-0.127649
503,65,-0.144761
503,66,-0.17124
503,67,-0.156035
503,68,-0.180627
503,69,-0.16439
503,70,-0.176407
503,71,-0.16186
503,72,-0.174429
503,73,-0.195527
503,74,-0.212838
503,75,-0.166987
503,76,-0.128865
503,77,-0.15737
503,78,-0.171794
503,79,-0.10823
503,80,-0.0958134
503,81,-0.0955528
503,82,-0.120008
503,83,-0.0490249
503,84,0.0101262
503,85,0.0440921
503,86,0.0309131
503,87,0.0358895
503,88,0.0398811
503,89,0.0432644
503,90,-0.0137039
503,91,0.023434
503,92,-0.0214362
503,93,-0.0264964
503,94,-0.0137252
503,95,-0.0283921
503,96,-0.0729964
503,97,-0.0270008
503,98,-0.014059
503,99,0.0226282
503,100,-0.0223941
504,1,-0.0128012
504,2,-0.0423431
504,3,0.00694123
504,4,0.0139388
504,5,0.0205289
504,6,0.045199
504,7,-0.00699443
504,8,0.0215871
504,9,0.0187493
504,10,0.015029
504,11,0.0218265
504,12,0.0275017
504,13,-0.00601784
504,14,-0.0354003
504,15,-0.0422486
504,16,-0.0294637
504,17,-0.0179095
504,18,-0.0266796
504,19,-0.0149123
504,20,-0.0162401
504,21,0.0308433
504,22,0.0235658
504,23,-0.0247172
504,24,0.0245239
504,25,0.0248837
504,26,0.0277967
504,27,0.0248298
504,28,0.051429
504,29,0.0366349
504,30,0.0232991
504,31,0.0310076
504,32,0.0189594
504,33,0.0255855
504,34,-0.0245622
504,35,0.00507256
504,36,0.0488345
504,37,0.0325981
504,38,0.0725711
504,39,0.0170731
504,40,0.0596329
504,41,0.0250648
504,42,0.0513394
504,43,0.0151344
504,44,0.0236727
504,45,0.0234235
504,46,0.0495782
504,47,0.0534796
504,48,0.0583176
504,49,0.00603542
504,50,-0.0397103
504,51,-0.0621731
504,52,-0.00826662
504,53,-0.0160379
504,54,-0.0600842
504,55,-0.00631882
504,56,-0.0489297
504,57,-0.0507729
504,58,-0.0866482
504,59,-0.103399
504,60,-0.0420544
504,61,-0.0810427
504,62,-0.0590315
504,63,-0.0796275
504,64,-0.113217
504,65,-0.126388
504,66,-0.152405
504,67,-0.139931
504,68,-0.163677
504,69,-0.151928
504,70,-0.162405
504,71,-0.153975
504,72,-0.162724
504,73,-0.184898
504,74,-0.204334
504,75,-0.16828
504,76,-0.138684
504,77,-0.164833
504,78,-0.174928
504,79,-0.127955
504,80,-0.118923
504,81,-0.115697
504,82,-0.130668
504,83,-0.0699989
504,84,-0.0185858
504,85,0.00753635
504,86,-0.00541358
504,87,-0.000295661
504,88,0.00314527
504,89,0.00679751
504,90,-0.0430601
504,91,-0.0143642
504,92,-0.0466303
504,93,-0.0573606
504,94,-0.0478415
504,95,-0.0567031
504,96,-0.0962092
504,97,-0.0604891
504,98,-0.0488202
504,99,-0.0170589
504,100,-0.0458837
505,1,-0.0498948
505,2,-0.0261008
505,3,-0.0595997
505,4,-0.0560282
505,5,-0.0514297
505,6,-0.0617833
505,7,-0.0141228
505,8,-0.0312792
505,9,-0.0208982
505,10,-0.0173048
505,11,-0.0199346
505,12,-0.0236939
505,13,0.000921453
505,14,0.020771
505,15,0.0218079
505,16,0.00675061
505,17,-0.00349524
505,18,0.00278211
505,19,-0.00469729
505,20,-0.00713393
505,21,-0.0415543
505,22,-0.0361933
505,23,0.00545825
505,24,-0.030287
505,25,-0.0214548
505,26,-0.011796
505,27,-0.00834371
505,28,-0.026002
505,29,-0.0121287
505,30,-0.00124976
505,31,-0.00625247
505,32,0.00397239
505,33,-0.00323132
505,34,0.031322
505,35,0.0026565
505,36,-0.0333454
505,37,-0.0198759
505,38,-0.0511159
505,39,-0.00622777
505,40,-0.0398376
505,41,-0.00900721
505,42,-0.0264795
505,43,-0.000484818
505,44,-0.00580051
505,45,-0.000808159
505,46,-0.0195483
505,47,-0.0204822
505,48,-0.020003
505,49,0.0212014
505,50,0.0533387
505,51,0.0651691
505,52,0.0184212
505,53,0.0230573
505,54,0.0522803
505,55,0.0072324
505,56,0.0423113
505,57,0.0418568
505,58,0.0706395
505,59,0.0773835
505,60,0.0288594
505,61,0.0582169
505,62,0.040882
505,63,0.0534578
505,64,0.077425
505,65,0.0823731
505,66,0.101007
505,67,0.088039
505,68,0.105631
505,69,0.0895142
505,70,0.0884833
505,71,0.0724145
505,72,0.0754782
505,73,0.0914235
505,74,0.1022
505,75,0.0708591
505,76,0.044221
505,77,0.064797
505,78,0.0655075
505,79,0.0234724
505,80,0.00614553
505,81,0.00457604
505,82,0.018198
505,83,-0.0264912
505,84,-0.0631234
505,85,-0.0792928
505,86,-0.0792289
505,87,-0.0789573
505,88,-0.079543
505,89,-0.0794152
505,90,-0.0378329
505,91,-0.0601729
505,92,-0.0365455
505,93,-0.0506428
505,94,-0.0596118
505,95,-0.0513515
505,96,-0.0156091
505,97,-0.0438892
505,98,-0.0528475
505,99,-0.0717647
505,100,-0.0444239
506,1,-0.0550246
506,2,-0.0180243
506,3,-0.0659728
506,4,-0.0693448
506,5,-0.0709261
506,6,-0.0955952
506,7,-0.0294487
506,8,-0.0595587
506,9,-0.0508073
506,10,-0.0473698
506,11,-0.0522299
506,12,-0.0577208
506,13,-0.0163357
506,14,0.0192901
506,15,0.0260626
506,16,0.00675774
506,17,-0.00831088
506,18,0.00261607
506,19,-0.0100734
506,20,-0.0128126
506,21,-0.0616465
506,22,-0.0565632
506,23,0.0025132
506,24,-0.0488651
506,25,-0.0467947
506,26,-0.0451272
506,27,-0.0394782
506,28,-0.0690171
506,29,-0.047452
506,30,-0.0289022
506,31,-0.0365159
506,32,-0.0198354
506,33,-0.0280052
506,34,0.0274848
506,35,-0.0100998
506,36,-0.0590577
506,37,-0.0387663
506,38,-0.0831051
506,39,-0.0189977
506,40,-0.0666228
506,41,-0.0235256
506,42,-0.0559255
506,43,-0.0124694
506,44,-0.0232178
506,45,-0.0212034
506,46,-0.0528094
506,47,-0.056544
506,48,-0.0603433
506,49,0.000192614
506,50,0.0509829
506,51,0.0786658
506,52,0.0154427
506,53,0.0250452
506,54,0.0718241
506,55,0.00958439
506,56,0.0584646
506,57,0.0609829
506,58,0.101398
506,59,0.121137
506,60,0.0504493
506,61,0.0928464
506,62,0.0665648
506,63,0.0914274
506,64,0.127105
506,65,0.142946
506,66,0.17007
506,67,0.15581
506,68,0.1808
506,69,0.166477
506,70,0.177957
506,71,0.165183
506,72,0.175134
506,73,0.196923
506,74,0.214958
506,75,0.170872
506,76,0.134471
506,77,0.163041
506,78,0.17489
506,79,0.115711
506,80,0.099343
506,81,0.0966806
506,82,0.116753
506,83,0.0472433
506,84,-0.0108459
506,85,-0.0428648
506,86,-0.0339058
506,87,-0.0392748
506,88,-0.0430688
506,89,-0.04687
506,90,0.0117556
506,91,-0.0236783
506,92,0.0156953
506,93,0.0164778
506,94,0.00405175
506,95,0.01554
506,96,0.0636079
506,97,0.0198657
506,98,0.00567783
506,99,-0.031049
506,100,0.00659553
507,1,0.0145851
507,2,-0.0209863
507,3,0.0307753
507,4,0.0314541
507,5,0.0313098
507,6,0.0523854
507,7,-0.00726936
507,8,0.0216501
507,9,0.00718986
507,10,-0.00110868
507,11,0.00568675
507,12,0.0120751
507,13,-0.0256404
507,14,-0.0560597
507,15,-0.0588346
507,16,-0.0382762
507,17,-0.0228781
507,18,-0.0321808
507,19,-0.0189841
507,20,-0.0205898
507,21,0.0305558
507,22,0.0192475
507,23,-0.0346206
507,24,0.0188272
507,25,0.00587924
507,26,-0.00682749
507,27,-0.0114335
507,28,0.0185956
507,29,0.000459905
507,30,-0.013774
507,31,-0.00392137
507,32,-0.0174764
507,33,-0.00523054
507,34,-0.0535413
507,35,-0.0108564
507,36,0.0400331
507,37,0.0203713
507,38,0.0654963
507,39,0.00425963
507,40,0.0520919
507,41,0.00702344
507,42,0.0346107
507,43,-0.00468828
507,44,0.00431653
507,45,-0.0020694
507,46,0.027606
507,47,0.0302709
507,48,0.0311581
507,49,-0.0245496
507,50,-0.0700668
507,51,-0.0899028
507,52,-0.0250372
507,53,-0.0320894
507,54,-0.0748538
507,55,-0.0124403
507,56,-0.0603206
507,57,-0.0604852
507,58,-0.100074
507,59,-0.11256
507,60,-0.0440971
507,61,-0.0854971
507,62,-0.0597153
507,63,-0.0798383
507,64,-0.114542
507,65,-0.123844
507,66,-0.150904
507,67,-0.132889
507,68,-0.158365
507,69,-0.136411
507,70,-0.13782
507,71,-0.116203
507,72,-0.122505
507,73,-0.146976
507,74,-0.165346
507,75,-0.119466
507,76,-0.0807341
507,77,-0.112106
507,78,-0.11568
507,79,-0.0545857
507,80,-0.0330054
507,81,-0.0310302
507,82,-0.0518155
507,83,0.0078017
507,84,0.0574496
507,85,0.0848173
507,86,0.082028
507,87,0.0841239
507,88,0.0867179
507,89,0.088155
507,90,0.0276405
507,91,0.0614995
507,92,0.0255906
507,93,0.0391089
507,94,0.0524533
507,95,0.0400608
507,96,-0.0122013
507,97,0.0297826
507,98,0.0431456
507,99,0.0723221
507,100,0.0312527
508,1,0.0383377
508,2,0.0122531
508,3,0.0516383
508,4,0.0516996
508,5,0.0504641
508,6,0.0663037
508,7,0.014914
508,8,0.0350899
508,9,0.0259349
508,10,0.0224997
508,11,0.0258734
508,12,0.0305153
508,13,0.00154984
508,14,-0.0242913
508,15,-0.0298178
508,16,-0.0159916
508,17,-0.00560349
508,18,-0.013573
508,19,-0.00546883
508,20,-0.00572355
508,21,0.0355203
508,22,0.0294553
508,23,-0.0142729
508,24,0.0285757
508,25,0.0269122
508,26,0.0262233
508,27,0.0202942
508,28,0.0420275
508,29,0.0274856
508,30,0.014466
508,31,0.019969
508,32,0.00858141
508,33,0.0137597
508,34,-0.0310209
508,35,-0.00511464
508,36,0.0344814
508,37,0.0207909
508,38,0.0571989
508,39,0.00845508
508,40,0.0468549
508,41,0.0170284
508,42,0.0398466
508,43,0.00812708
508,44,0.0155416
508,45,0.0132689
508,46,0.0353992
508,47,0.0380961
508,48,0.0415802
508,49,-0.00489533
508,50,-0.0457047
508,51,-0.0653274
508,52,-0.0173182
508,53,-0.0237679
508,54,-0.0629075
508,55,-0.0145925
508,56,-0.0515703
508,57,-0.0524231
508,58,-0.0836038
508,59,-0.0974822
508,60,-0.0422664
508,61,-0.0766649
508,62,-0.0570483
508,63,-0.0744124
508,64,-0.104518
508,65,-0.115606
508,66,-0.139274
508,67,-0.12801
508,68,-0.149737
508,69,-0.139062
508,70,-0.147605
508,71,-0.13909
508,72,-0.145268
508,73,-0.165739
508,74,-0.184542
508,75,-0.151218
508,76,-0.123813
508,77,-0.147665
508,78,-0.155079
508,79,-0.11239
508,80,-0.100084
508,81,-0.0959072
508,82,-0.107863
508,83,-0.0538665
508,84,-0.00830983
508,85,0.0150347
508,86,0.00678926
508,87,0.0115504
508,88,0.0146028
508,89,0.0180821
508,90,-0.0274379
508,91,-0.00153075
508,92,-0.028638
508,93,-0.032854
508,94,-0.0240507
508,95,-0.0310617
508,96,-0.067817
508,97,-0.0362824
508,98,-0.0252933
508,99,0.00314296
508,100,-0.0209655
509,1,-0.0301792
509,2,0.0118819
509,3,-0.0410082
509,4,-0.0428081
509,5,-0.0432627
509,6,-0.0689564
509,7,-0.00856653
509,8,-0.0410635
509,9,-0.0247121
509,10,-0.0164151
509,11,-0.0231848
509,12,-0.0300769
509,13,0.0148786
509,14,0.0518978
509,15,0.0566581
509,16,0.0330872
509,17,0.0155395
509,18,0.0271326
509,19,0.0122841
509,20,0.0123642
509,21,-0.0406522
509,22,-0.0304012
509,23,0.0246703
509,24,-0.0304102
509,25,-0.0188938
509,26,-0.00803426
509,27,-0.0037612
509,28,-0.0387595
509,29,-0.0171629
509,30,0.000176222
509,31,-0.0110199
509,32,0.00538062
509,33,-0.00790412
509,34,0.0443057
509,35,-0.00281843
509,36,-0.0530024
509,37,-0.0305609
509,38,-0.0763005
509,39,-0.0131389
509,40,-0.0617675
509,41,-0.0111119
509,42,-0.0451795
509,43,0.000611558
509,44,-0.0107261
509,45,-0.00559
509,46,-0.0408664
509,47,-0.0447202
509,48,-0.046923
509,49,0.0111071
509,50,0.0600093
509,51,0.0868236
509,52,0.0219728
509,53,0.0309107
509,54,0.0767404
509,55,0.0137034
509,56,0.0620611
509,57,0.0634527
509,58,0.103595
509,59,0.121504
509,60,0.0507288
509,61,0.0931846
509,62,0.0639656
509,63,0.0893377
509,64,0.125427
509,65,0.139192
509,66,0.166971
509,67,0.148546
509,68,0.174762
509,69,0.152877
509,70,0.158556
509,71,0.136953
509,72,0.146481
509,73,0.172581
509,74,0.193605
509,75,0.141709
509,76,0.0980798
509,77,0.132138
509,78,0.139496
509,79,0.0708152
509,80,0.0471501
509,81,0.0453894
509,82,0.0700871
509,83,0.0101698
509,84,-0.0401211
509,85,-0.0754422
509,86,-0.0739089
509,87,-0.0792476
509,88,-0.0844429
509,89,-0.0882066
509,90,-0.02286
509,91,-0.0623711
509,92,-0.0200624
509,93,-0.0332681
509,94,-0.04906
509,95,-0.035174
509,96,0.0211816
509,97,-0.0270166
509,98,-0.042724
509,99,-0.0779008
509,100,-0.0309635
510,1,-0.0332418
510,2,-0.0243545
510,3,-0.0360664
510,4,-0.0344955
510,5,-0.0322707
510,6,-0.0365651
510,7,-0.0183748
510,8,-0.0235569
510,9,-0.0201832
510,10,-0.0204738
510,11,-0.0204455
510,12,-0.0217819
510,13,-0.0116844
510,14,-0.00143699
510,15,0.00222175
510,16,-0.00193312
510,17,-0.00483604
510,18,-0.00156107
510,19,-0.0030792
510,20,-0.00328277
510,21,-0.0175452
510,22,-0.0161643
510,23,-0.00214693
510,24,-0.0166941
510,25,-0.0190915
510,26,-0.0223255
510,27,-0.0196319
510,28,-0.0267389
510,29,-0.021562
510,30,-0.0162225
510,31,-0.0172824
510,32,-0.0129944
510,33,-0.0129451
510,34,0.00503654
510,35,-0.000835456
510,36,-0.0134695
510,37,-0.00943009
510,38,-0.0218017
510,39,-0.00622544
510,40,-0.0191405
510,41,-0.0108349
510,42,-0.0192384
510,43,-0.00783457
510,44,-0.0105696
510,45,-0.0108484
510,46,-0.0181825
510,47,-0.0194867
510,48,-0.0220616
510,49,-0.00665008
510,50,0.00884214
510,51,0.0175867
510,52,0.00377286
510,53,0.0064597
510,54,0.0222004
510,55,0.00695891
510,56,0.0181382
510,57,0.0188262
510,58,0.028757
510,59,0.0354848
510,60,0.0171524
510,61,0.0295528
510,62,0.0229834
510,63,0.0299369
510,64,0.0415111
510,65,0.0471226
510,66,0.0562884
510,67,0.0534554
510,68,0.061635
510,69,0.0603173
510,70,0.0661921
510,71,0.0665065
510,72,0.069346
510,73,0.0778999
510,74,0.0876951
510,75,0.0769004
510,76,0.0680939
510,77,0.0765409
510,78,0.0806924
510,79,0.0677503
510,80,0.0646151
510,81,0.0617843
510,82,0.064035
510,83,0.0453659
510,84,0.0292402
510,85,0.0197307
510,86,0.0241974
510,87,0.020541
510,88,0.0183349
510,89,0.0154705
510,90,0.030295
510,91,0.021043
510,92,0.0297785
510,93,0.0364249
510,94,0.0337405
510,95,0.0347739
510,96,0.0457242
510,97,0.0351222
510,98,0.030744
510,99,0.0181504
510,100,0.022959
511,1,0.0254273
511,2,0.00559289
511,3,0.0326178
511,4,0.0300058
511,5,0.0265052
511,6,0.0350951
511,7,-0.00354336
511,8,0.0101536
511,9,-0.000571133
511,10,-0.0040871
511,11,-0.000909688
511,12,0.00337704
511,13,-0.0164069
511,14,-0.0331149
511,15,-0.0347227
511,16,-0.0223568
511,17,-0.0140959
511,18,-0.0193269
511,19,-0.013536
511,20,-0.0141339
511,21,0.0151948
511,22,0.00928574
511,23,-0.0227399
511,24,0.00800712
511,25,0.00239241
511,26,-0.00291387
511,27,-0.00559544
511,28,0.0107512
511,29,0.00148062
511,30,-0.00604289
511,31,-0.000735965
511,32,-0.00781324
511,33,-0.00168733
511,34,-0.0302425
511,35,-0.00772185
511,36,0.0219363
511,37,0.0119008
511,38,0.0379744
511,39,0.00230126
511,40,0.0300119
511,41,0.00645097
511,42,0.0213853
511,43,-2.63288e-06
511,44,0.00471614
511,45,0.00143513
511,46,0.0170014
511,47,0.0184119
511,48,0.0192002
511,49,-0.0140862
511,50,-0.0410069
511,51,-0.0515851
511,52,-0.0143727
511,53,-0.0180455
511,54,-0.0429421
511,55,-0.00656608
511,56,-0.034266
511,57,-0.033988
511,58,-0.0570276
511,59,-0.0637781
511,60,-0.0242486
511,61,-0.0484476
511,62,-0.0344143
511,63,-0.0452199
511,64,-0.0654411
511,65,-0.0705089
511,66,-0.0862321
511,67,-0.0763102
511,68,-0.0910085
511,69,-0.0795026
511,70,-0.080677
511,71,-0.069676
511,72,-0.0725647
511,73,-0.0861127
511,74,-0.0963881
511,75,-0.0711602
511,76,-0.050042
511,77,-0.0669066
511,78,-0.068804
511,79,-0.0357888
511,80,-0.0230101
511,81,-0.0213305
511,82,-0.0317209
511,83,0.0054903
511,84,0.0363227
511,85,0.0503647
511,86,0.0486777
511,87,0.0493335
511,88,0.0501189
511,89,0.0506062
511,90,0.0170113
511,91,0.035098
511,92,0.015787
511,93,0.0226829
511,94,0.0295687
511,95,0.0232986
511,96,-0.00505606
511,97,0.0176706
511,98,0.0249918
511,99,0.0416827
511,100,0.0208122
512,1,0.0188178
512,2,0.0245091
512,3,0.0134728
512,4,0.011583
512,5,0.0094878
512,6,0.00423574
512,7,0.0142804
512,8,0.00699741
512,9,0.00707279
512,10,0.00807799
512,11,0.00552283
512,12,0.00391443
512,13,0.0101052
512,14,0.0144885
512,15,0.0140899
512,16,0.0106622
512,17,0.00771203
512,18,0.00889753
512,19,0.00558503
512,20,0.00538962
512,21,-0.00395453
512,22,-0.00205556
512,23,0.00875287
512,24,-0.00125619
512,25,0.00136131
512,26,0.00381619
512,27,0.00241859
512,28,-0.00319078
512,29,-0.000608447
512,30,0.00110192
512,31,-0.00116172
512,32,0.000868609
512,33,-0.00201408
512,34,0.00585807
512,35,-0.00285852
512,36,-0.0124697
512,37,-0.00846502
512,38,-0.016379
512,39,-0.00402784
512,40,-0.0127922
512,41,-0.00375184
512,42,-0.00794216
512,43,-0.0014857
512,44,-0.00274331
512,45,-0.00196713
512,46,-0.00711824
512,47,-0.00743336
512,48,-0.00701057
512,49,0.00372438
512,50,0.0112924
512,51,0.01336
512,52,0.000175174
512,53,0.00137082
512,54,0.00828574
512,55,-0.00373745
512,56,0.00646302
512,57,0.00651651
512,58,0.0147391
512,59,0.0158659
512,60,0.0033814
512,61,0.0112087
512,62,0.0068053
512,63,0.00990465
512,64,0.0158956
512,65,0.0165259
512,66,0.0210731
512,67,0.0172591
512,68,0.0215811
512,69,0.0162548
512,70,0.0147208
512,71,0.00943104
512,72,0.0104242
512,73,0.0145913
512,74,0.0166569
512,75,0.00875758
512,76,0.00191151
512,77,0.00762791
512,78,0.00736579
512,79,-0.00388694
512,80,-0.00717734
512,81,-0.00675809
512,82,-0.00223468
512,83,-0.0135221
512,84,-0.0225038
512,85,-0.0256014
512,86,-0.0244641
512,87,-0.0234799
512,88,-0.0232164
512,89,-0.022517
512,90,-0.01124
512,91,-0.0167922
512,92,-0.0102222
512,93,-0.0138043
512,94,-0.0161905
512,95,-0.0133924
512,96,-0.00329349
512,97,-0.0107565
512,98,-0.0127304
512,99,-0.0164154
512,100,-0.00772491
513,1,-0.0125778
513,2,0.00734753
513,3,-0.0232451
513,4,-0.0234946
513,5,-0.0232247
513,6,-0.035356
513,7,0.0031275
513,8,-0.0132279
513,9,-0.00621665
513,10,-0.00308976
513,11,-0.00698988
513,12,-0.0110767
513,13,0.0101966
513,14,0.0283745
513,15,0.0311809
513,16,0.0201684
513,17,0.0117824
513,18,0.0172141
513,19,0.0101959
513,20,0.0106801
513,21,-0.0206291
513,22,-0.0153198
513,23,0.0182154
513,24,-0.0145278
513,25,-0.0112024
513,26,-0.00866437
513,27,-0.00582873
513,28,-0.0228224
513,29,-0.0127202
513,30,-0.00419307
513,31,-0.00935969
513,32,-0.00156851
513,33,-0.00702336
513,34,0.0250557
513,35,0.00321133
513,36,-0.0275071
513,37,-0.0169128
513,38,-0.0444995
513,39,-0.00690946
513,40,-0.0361603
513,41,-0.0123242
513,42,-0.028787
513,43,-0.00558148
513,44,-0.0108511
513,45,-0.00909308
513,46,-0.0258268
513,47,-0.0277628
