t,unit,output
503,53,0.400031
503,54,0.411259
503,55,0.40084
503,56,0.395173
503,57,0.391944
503,58,0.388147
503,59,0.385706
503,60,0.373575
503,61,0.390787
503,62,0.393074
503,63,0.398981
503,64,0.399295
503,65,0.387511
503,66,0.37582
503,67,0.370642
503,68,0.369937
503,69,0.370822
503,70,0.360724
503,71,0.363899
503,72,0.366967
503,73,0.367104
503,74,0.366771
503,75,0.353298
503,76,0.340491
503,77,0.328765
503,78,0.329233
503,79,0.32401
503,80,0.32342
503,81,0.319938
503,82,0.316736
503,83,0.315169
503,84,0.301505
503,85,0.318575
503,86,0.329434
503,87,0.313645
503,88,0.319301
503,89,0.318272
503,90,0.323292
503,91,0.334112
503,92,0.316902
503,93,0.329053
503,94,0.336385
503,95,0.332454
503,96,0.349406
503,97,0.3598
503,98,0.359096
503,99,0.359846
503,100,0.352001
504,1,0.361045
504,2,0.373577
504,3,0.373672
504,4,0.367644
504,5,0.381964
504,6,0.375937
504,7,0.381875
504,8,0.382301
504,9,0.390769
504,10,0.384466
504,11,0.39007
504,12,0.386696
504,13,0.395862
504,14,0.406601
504,15,0.409745
504,16,0.405
504,17,0.415473
504,18,0.413712
504,19,0.416075
504,20,0.42108
504,21,0.419541
504,22,0.415143
504,23,0.407404
504,24,0.407251
504,25,0.404296
504,26,0.415289
504,27,0.418583
504,28,0.419154
504,29,0.422287
504,30,0.424582
504,31,0.41845
504,32,0.416399
504,33,0.410388
504,34,0.413371
504,35,0.409038
504,36,0.4012
504,37,0.412406
504,38,0.415962
504,39,0.407256
504,40,0.402951
504,41,0.398246
504,42,0.408644
504,43,0.410715
504,44,0.400121
504,45,0.403252
504,46,0.395023
504,47,0.394346
504,48,0.389302
504,49,0.395484
504,50,0.386921
504,51,0.391104
504,52,0.400815
504,53,0.40992
504,54,0.41734
504,55,0.409547
504,56,0.40452
504,57,0.400929
504,58,0.397951
504,59,0.395811
504,60,0.387056
504,61,0.398771
504,62,0.399685
504,63,0.403422
504,64,0.402307
504,65,0.393838
504,66,0.385749
504,67,0.382205
504,68,0.381926
504,69,0.381724
504,70,0.375058
504,71,0.377419
504,72,0.379588
504,73,0.379177
504,74,0.379379
504,75,0.370868
504,76,0.362848
504,77,0.355429
504,78,0.35614
504,79,0.352864
504,80,0.351481
504,81,0.348979
504,82,0.346659
504,83,0.344418
504,84,0.33571
504,85,0.347462
504,86,0.354464
504,87,0.343588
504,88,0.346614
504,89,0.345055
504,90,0.347619
504,91,0.353938
504,92,0.341562
504,93,0.348858
504,94,0.352604
504,95,0.347275
504,96,0.358375
504,97,0.364749
504,98,0.363224
504,99,0.362821
504,100,0.356884
505,1,0.364685
505,2,0.375886
505,3,0.373963
505,4,0.365256
505,5,0.378376
505,6,0.370261
505,7,0.375556
505,8,0.375709
505,9,0.384202
505,10,0.376786
505,11,0.382385
505,12,0.378943
505,13,0.388523
505,14,0.399974
505,15,0.403232
505,16,0.398394
505,17,0.409502
505,18,0.407954
505,19,0.410719
505,20,0.416454
505,21,0.414876
505,22,0.410347
505,23,0.402571
505,24,0.403219
505,25,0.400656
505,26,0.412715
505,27,0.416448
505,28,0.417109
505,29,0.420503
505,30,0.423153
505,31,0.417415
505,32,0.416407
505,33,0.411113
505,34,0.414753
505,35,0.410652
505,36,0.403052
505,37,0.415014
505,38,0.418705
505,39,0.410037
505,40,0.406215
505,41,0.402338
505,42,0.413679
505,43,0.416287
505,44,0.406293
505,45,0.409971
505,46,0.401818
505,47,0.401886
505,48,0.397641
505,49,0.404855
505,50,0.396502
505,51,0.401051
505,52,0.411361
505,53,0.420546
505,54,0.428027
505,55,0.419886
505,56,0.415743
505,57,0.412581
505,58,0.409574
505,59,0.407248
505,60,0.397898
505,61,0.409243
505,62,0.409007
505,63,0.412022
505,64,0.41047
505,65,0.401046
505,66,0.392506
505,67,0.388942
505,68,0.389107
505,69,0.389313
505,70,0.382225
505,71,0.384416
505,72,0.386285
505,73,0.386325
505,74,0.386695
505,75,0.378454
505,76,0.37107
505,77,0.364435
505,78,0.366374
505,79,0.364057
505,80,0.364323
505,81,0.362218
505,82,0.360336
505,83,0.359851
505,84,0.35224
505,85,0.36523
505,86,0.372904
505,87,0.362773
505,88,0.366414
505,89,0.365321
505,90,0.368235
505,91,0.374546
505,92,0.362593
505,93,0.369784
505,94,0.372787
505,95,0.367854
505,96,0.378163
505,97,0.383451
505,98,0.380505
505,99,0.378515
505,100,0.371627
506,1,0.381273
506,2,0.395276
506,3,0.389871
506,4,0.372869
506,5,0.389264
506,6,0.373176
506,7,0.378726
506,8,0.377123
506,9,0.38803
506,10,0.373714
506,11,0.380366
506,12,0.373222
506,13,0.385958
506,14,0.401596
506,15,0.404698
506,16,0.395403
506,17,0.410702
506,18,0.407002
506,19,0.410058
506,20,0.417906
506,21,0.414983
506,22,0.406476
506,23,0.393005
506,24,0.393653
506,25,0.388981
506,26,0.406979
506,27,0.412216
506,28,0.413039
506,29,0.4177
506,30,0.421402
506,31,0.412431
506,32,0.411959
506,33,0.404101
506,34,0.409876
506,35,0.40349
506,36,0.391655
506,37,0.410009
506,38,0.415622
506,39,0.402152
506,40,0.39684
506,41,0.39183
506,42,0.409754
506,43,0.414476
506,44,0.399834
506,45,0.406221
506,46,0.393922
506,47,0.395104
506,48,0.389716
506,49,0.401947
506,50,0.389629
506,51,0.397372
506,52,0.413686
506,53,0.427786
506,54,0.439305
506,55,0.427233
506,56,0.423529
506,57,0.420858
506,58,0.416787
506,59,0.413601
506,60,0.39911
506,61,0.415798
506,62,0.414719
506,63,0.418859
506,64,0.417822
506,65,0.402904
506,66,0.389791
506,67,0.384804
506,68,0.38593
506,69,0.388337
506,70,0.37701
506,71,0.380189
506,72,0.382816
506,73,0.384776
506,74,0.385368
506,75,0.372705
506,76,0.361752
506,77,0.352261
506,78,0.356572
506,79,0.354041
506,80,0.357875
506,81,0.355115
506,82,0.352738
506,83,0.355698
506,84,0.344832
506,85,0.365477
506,86,0.377877
506,87,0.3633
506,88,0.370115
506,89,0.369702
506,90,0.375217
506,91,0.385551
506,92,0.368604
506,93,0.38017
506,94,0.384948
506,95,0.381408
506,96,0.39635
506,97,0.403782
506,98,0.398812
506,99,0.395044
506,100,0.384495
507,1,0.399658
507,2,0.421028
507,3,0.411461
507,4,0.38008
507,5,0.405228
507,6,0.375211
507,7,0.383609
507,8,0.380141
507,9,0.397161
507,10,0.369973
507,11,0.380155
507,12,0.366195
507,13,0.386075
507,14,0.410251
507,15,0.414014
507,16,0.396067
507,17,0.419701
507,18,0.412013
507,19,0.415904
507,20,0.427739
507,21,0.422822
507,22,0.406068
507,23,0.379805
507,24,0.379899
507,25,0.370236
507,26,0.399319
507,27,0.407497
507,28,0.408935
507,29,0.416022
507,30,0.421534
507,31,0.404808
507,32,0.404447
507,33,0.389843
507,34,0.399392
507,35,0.38745
507,36,0.365152
507,37,0.395859
507,38,0.40557
507,39,0.380857
507,40,0.371727
507,41,0.363245
507,42,0.393881
507,43,0.402771
507,44,0.37656
507,45,0.388466
507,46,0.366403
507,47,0.369489
507,48,0.360678
507,49,0.382625
507,50,0.360735
507,51,0.375221
507,52,0.403382
507,53,0.427517
507,54,0.44726
507,55,0.427193
507,56,0.423484
507,57,0.421305
507,58,0.415129
507,59,0.410382
507,60,0.384648
507,61,0.412648
507,62,0.411282
507,63,0.418767
507,64,0.419111
507,65,0.392743
507,66,0.369653
507,67,0.361738
507,68,0.364808
507,69,0.371526
507,70,0.35097
507,71,0.356965
507,72,0.361989
507,73,0.367733
507,74,0.369022
507,75,0.345879
507,76,0.326021
507,77,0.309098
507,78,0.317962
507,79,0.314252
507,80,0.324367
507,81,0.319964
507,82,0.31621
507,83,0.324864
507,84,0.304998
507,85,0.340717
507,86,0.362788
507,87,0.33709
507,88,0.350443
507,89,0.351207
507,90,0.362012
507,91,0.380649
507,92,0.351366
507,93,0.372183
507,94,0.381489
507,95,0.379841
507,96,0.4047
507,97,0.417535
507,98,0.409764
507,99,0.403859
507,100,0.386191
508,1,0.405146
508,2,0.431097
508,3,0.421217
508,4,0.383924
508,5,0.413852
508,6,0.377661
508,7,0.387892
508,8,0.383783
508,9,0.404124
508,10,0.371276
508,11,0.383476
508,12,0.365454
508,13,0.388793
508,14,0.416666
508,15,0.421057
508,16,0.398735
508,17,0.426381
508,18,0.416578
508,19,0.420887
508,20,0.434377
508,21,0.42898
508,22,0.408457
508,23,0.375089
508,24,0.374104
508,25,0.361366
508,26,0.395477
508,27,0.405285
508,28,0.407639
508,29,0.416197
508,30,0.422527
508,31,0.400625
508,32,0.399101
508,33,0.379411
508,34,0.390588
508,35,0.375281
508,36,0.346051
508,37,0.382951
508,38,0.395245
508,39,0.363501
508,40,0.351555
508,41,0.339858
508,42,0.376948
508,43,0.388038
508,44,0.353414
508,45,0.368376
508,46,0.340192
508,47,0.343645
508,48,0.331638
508,49,0.358495
508,50,0.330442
508,51,0.349146
508,52,0.383891
508,53,0.41417
508,54,0.438874
508,55,0.415
508,56,0.410867
508,57,0.409262
508,58,0.402108
508,59,0.39694
508,60,0.36511
508,61,0.399962
508,62,0.400239
508,63,0.410563
508,64,0.412499
508,65,0.38026
508,66,0.351136
508,67,0.341088
508,68,0.344314
508,69,0.352929
508,70,0.326608
508,71,0.33435
508,72,0.341079
508,73,0.348141
508,74,0.349303
508,75,0.318311
508,76,0.291219
508,77,0.267975
508,78,0.27831
508,79,0.272772
508,80,0.285468
508,81,0.280096
508,82,0.275476
508,83,0.286277
508,84,0.258739
508,85,0.302936
508,86,0.331132
508,87,0.297658
508,88,0.315494
508,89,0.317434
508,90,0.331936
508,91,0.356382
508,92,0.31888
508,93,0.346117
508,94,0.359833
508,95,0.359587
508,96,0.391186
508,97,0.408614
508,98,0.401283
508,99,0.396186
508,100,0.375139
509,1,0.391633
509,2,0.413953
509,3,0.409478
509,4,0.386429
509,5,0.410688
509,6,0.38732
509,7,0.395063
509,8,0.39182
509,9,0.40718
509,10,0.385694
509,11,0.394553
509,12,0.380839
509,13,0.397794
509,14,0.41802
509,15,0.421318
509,16,0.405354
509,17,0.426154
509,18,0.418561
509,19,0.421472
509,20,0.430935
509,21,0.426959
509,22,0.413196
509,23,0.390106
509,24,0.387959
509,25,0.378411
509,26,0.403088
509,27,0.410158
509,28,0.412115
509,29,0.418734
509,30,0.423283
509,31,0.406441
509,32,0.402864
509,33,0.386971
509,34,0.394413
509,35,0.383151
509,36,0.361873
509,37,0.388837
509,38,0.397953
509,39,0.374903
509,40,0.364833
509,41,0.354079
509,42,0.380725
509,43,0.387824
509,44,0.36091
509,45,0.370798
509,46,0.350158
509,47,0.350462
509,48,0.339349
509,49,0.357483
509,50,0.336755
509,51,0.350064
509,52,0.375751
509,53,0.399312
509,54,0.418434
509,55,0.401141
509,56,0.395751
509,57,0.39361
509,58,0.387944
509,59,0.38428
509,60,0.362392
509,61,0.390068
509,62,0.392495
509,63,0.401438
509,64,0.403285
509,65,0.381428
509,66,0.360422
509,67,0.351965
509,68,0.352112
509,69,0.3565
509,70,0.337682
509,71,0.342997
509,72,0.347976
509,73,0.350902
509,74,0.350574
509,75,0.326695
509,76,0.304869
509,77,0.285574
509,78,0.289641
509,79,0.282985
509,80,0.288447
509,81,0.283854
509,82,0.279789
509,83,0.283848
509,84,0.261273
509,85,0.293077
509,86,0.313809
509,87,0.287918
509,88,0.300532
509,89,0.301308
509,90,0.31198
509,91,0.331492
509,92,0.303135
509,93,0.324658
509,94,0.337031
509,95,0.335515
509,96,0.362086
509,97,0.377838
509,98,0.375065
509,99,0.374189
509,100,0.359691
510,1,0.371769
510,2,0.388215
510,3,0.387943
510,4,0.378193
510,5,0.39616
510,6,0.385767
510,7,0.392103
510,8,0.390983
510,9,0.401262
510,10,0.390784
510,11,0.397043
510,12,0.390088
510,13,0.401122
510,14,0.414141
510,15,0.41698
510,16,0.408596
510,17,0.421891
510,18,0.417959
510,19,0.420087
510,20,0.425912
510,21,0.423472
510,22,0.416325
510,23,0.404014
510,24,0.402562
510,25,0.397306
510,26,0.411963
510,27,0.416164
510,28,0.417131
510,29,0.421285
510,30,0.424111
510,31,0.414396
510,32,0.410973
510,33,0.401368
510,34,0.405297
510,35,0.398742
510,36,0.386767
510,37,0.402505
510,38,0.407753
510,39,0.394716
510,40,0.388212
510,41,0.380911
510,42,0.39579
510,43,0.398991
510,44,0.382958
510,45,0.387721
510,46,0.375725
510,47,0.374621
510,48,0.366977
510,49,0.376041
510,50,0.363722
510,51,0.370497
510,52,0.384925
510,53,0.398779
510,54,0.410044
510,55,0.399591
510,56,0.393813
510,57,0.390519
510,58,0.386699
510,59,0.384257
510,60,0.372101
510,61,0.389415
510,62,0.391791
510,63,0.397775
510,64,0.398089
510,65,0.386312
510,66,0.37459
510,67,0.369385
510,68,0.368642
510,69,0.369479
510,70,0.359357
510,71,0.362562
510,72,0.365671
510,73,0.36576
510,74,0.365416
510,75,0.351848
510,76,0.338917
510,77,0.327054
510,78,0.327426
510,79,0.322098
510,80,0.321397
510,81,0.31787
510,82,0.314623
510,83,0.312936
510,84,0.299079
510,85,0.316144
510,86,0.327011
510,87,0.311048
510,88,0.316691
510,89,0.31562
510,90,0.320649
510,91,0.331542
510,92,0.314173
510,93,0.326402
510,94,0.333836
510,95,0.329847
510,96,0.346948
510,97,0.357477
510,98,0.356874
510,99,0.357746
510,100,0.349916
511,1,0.358897
511,2,0.371325
511,3,0.371648
511,4,0.366092
511,5,0.380298
511,6,0.374725
511,7,0.3807
511,8,0.381252
511,9,0.389633
511,10,0.383721
511,11,0.389312
511,12,0.386161
511,13,0.3952
511,14,0.405749
511,15,0.40894
511,16,0.40446
511,17,0.414744
511,18,0.413129
511,19,0.415509
511,20,0.420428
511,21,0.418962
511,22,0.414807
511,23,0.407392
511,24,0.407264
511,25,0.404446
511,26,0.415137
511,27,0.418377
511,28,0.418944
511,29,0.422035
511,30,0.424296
511,31,0.418353
511,32,0.416264
511,33,0.4104
511,34,0.41328
511,35,0.409081
511,36,0.401474
511,37,0.412335
511,38,0.415801
511,39,0.407357
511,40,0.403135
511,41,0.398487
511,42,0.408515
511,43,0.41047
511,44,0.400117
511,45,0.403095
511,46,0.395084
511,47,0.394337
511,48,0.38934
511,49,0.395225
511,50,0.386863
511,51,0.390861
511,52,0.40022
511,53,0.409044
511,54,0.416231
511,55,0.408649
511,56,0.403554
511,57,0.399898
511,58,0.39697
511,59,0.394873
511,60,0.386388
511,61,0.39781
511,62,0.398785
511,63,0.40247
511,64,0.401295
511,65,0.39312
511,66,0.38527
511,67,0.381796
511,68,0.381454
511,69,0.381092
511,70,0.374653
511,71,0.376968
511,72,0.379102
511,73,0.37855
511,74,0.378741
511,75,0.370455
511,76,0.362609
511,77,0.355318
511,78,0.355877
511,79,0.35259
511,80,0.350957
511,81,0.348479
511,82,0.346175
511,83,0.343689
511,84,0.335124
511,85,0.34642
511,86,0.353142
511,87,0.342474
511,88,0.345301
511,89,0.343683
511,90,0.346085
511,91,0.35217
511,92,0.340028
511,93,0.347068
511,94,0.350721
511,95,0.345261
511,96,0.356109
511,97,0.362379
511,98,0.360984
511,99,0.360704
511,100,0.35497
512,1,0.362452
512,2,0.373211
512,3,0.371555
512,4,0.363614
512,5,0.376255
512,6,0.368894
512,7,0.3741
512,8,0.374411
512,9,0.382602
512,10,0.375872
512,11,0.381339
512,12,0.378294
512,13,0.387526
512,14,0.398522
512,15,0.401804
512,16,0.397463
512,17,0.408127
512,18,0.406849
512,19,0.409619
512,20,0.415169
512,21,0.41371
512,22,0.409652
512,23,0.402538
512,24,0.403268
512,25,0.400999
512,26,0.41246
512,27,0.416085
512,28,0.416734
512,29,0.420039
512,30,0.422628
512,31,0.417319
512,32,0.416317
512,33,0.411395
512,34,0.414863
512,35,0.411072
512,36,0.403994
512,37,0.415278
512,38,0.418788
512,39,0.410697
512,40,0.407102
512,41,0.403429
512,42,0.414065
512,43,0.416485
512,44,0.407077
512,45,0.410492
512,46,0.402835
512,47,0.402838
512,48,0.398787
512,49,0.40548
512,50,0.397605
512,51,0.401816
512,52,0.41145
512,53,0.42006
512,54,0.427068
512,55,0.419384
512,56,0.415248
512,57,0.412058
512,58,0.409188
512,59,0.406964
512,60,0.398181
512,61,0.408865
512,62,0.408674
512,63,0.411523
512,64,0.409882
512,65,0.401042
512,66,0.393006
512,67,0.38961
512,68,0.38969
512,69,0.389647
512,70,0.383017
512,71,0.385083
512,72,0.386841
512,73,0.38666
512,74,0.387007
512,75,0.379273
512,76,0.372315
512,77,0.366032
512,78,0.367752
512,79,0.3655
512,80,0.365415
512,81,0.363398
512,82,0.361588
512,83,0.360773
512,84,0.353583
512,85,0.365719
512,86,0.372866
512,87,0.363286
512,88,0.36659
512,89,0.365449
512,90,0.368082
512,91,0.373916
512,92,0.36257
512,93,0.369238
512,94,0.372
512,95,0.366927
512,96,0.376636
512,97,0.381616
512,98,0.378847
512,99,0.376996
512,100,0.370497
513,1,0.379927
513,2,0.393646
513,3,0.388275
513,4,0.37158
513,5,0.387691
513,6,0.37193
513,7,0.377408
513,8,0.375872
513,9,0.386606
513,10,0.372591
513,11,0.379162
513,12,0.372249
513,13,0.384812
513,14,0.400248
513,15,0.40335
513,16,0.394317
513,17,0.409401
513,18,0.405853
513,19,0.408924
513,20,0.416706
513,21,0.413805
513,22,0.405535
513,23,0.392439
513,24,0.393186
513,25,0.388702
513,26,0.406439
513,27,0.411628
513,28,0.412408
513,29,0.417028
513,30,0.420722
513,31,0.412042
513,32,0.411636
513,33,0.40406
513,34,0.409781
513,35,0.403593
513,36,0.392097
513,37,0.410127
513,38,0.415639
513,39,0.402522
513,40,0.397377
513,41,0.392547
513,42,0.410135
513,43,0.414775
513,44,0.400528
513,45,0.406788
513,46,0.394784
513,47,0.395976
513,48,0.390756
513,49,0.402753
513,50,0.39072
513,51,0.398275
513,52,0.414241
513,53,0.428009
513,54,0.439258
513,55,0.427404
513,56,0.423727
513,57,0.42103
513,58,0.417033
513,59,0.413891
513,60,0.399694
513,61,0.415994
513,62,0.414849
513,63,0.41885
513,64,0.417717
513,65,0.403094
513,66,0.390274
513,67,0.385409
513,68,0.386542
513,69,0.388835
513,70,0.377775
513,71,0.380884
513,72,0.38344
513,73,0.385318
513,74,0.385925
513,75,0.373607
513,76,0.362966
513,77,0.353741
513,78,0.357997
513,79,0.355555
513,80,0.359265
513,81,0.356555
513,82,0.354224
513,83,0.357073
513,84,0.346509
513,85,0.366728
513,86,0.37883
513,87,0.364578
513,88,0.371193
513,89,0.370739
513,90,0.376085
513,91,0.386123
513,92,0.369523
513,93,0.380762
513,94,0.385323
513,95,0.381677
513,96,0.396243
513,97,0.40343
513,98,0.398454
513,99,0.394657
513,100,0.384279
514,1,0.399517
514,2,0.421004
514,3,0.411199
514,4,0.379234
514,5,0.404573
514,6,0.374036
514,7,0.382515
514,8,0.379012
514,9,0.396219
514,10,0.368584
514,11,0.37889
514,12,0.364773
514,13,0.384895
514,14,0.409366
514,15,0.413172
514,16,0.394994
514,17,0.418895
514,18,0.411133
514,19,0.415086
514,20,0.427087
514,21,0.422078
514,22,0.405089
514,23,0.378473
514,24,0.378641
514,25,0.368888
514,26,0.398341
514,27,0.406639
514,28,0.408067
514,29,0.415247
514,30,0.42085
514,31,0.403982
514,32,0.403698
514,33,0.38901
514,34,0.398722
514,35,0.386673
514,36,0.364138
514,37,0.395212
514,38,0.40505
514,39,0.380073
514,40,0.370908
514,41,0.362433
514,42,0.393443
514,43,0.402489
514,44,0.376065
514,45,0.388154
514,46,0.365866
514,47,0.369078
514,48,0.36027
514,49,0.38252
514,50,0.360417
514,51,0.375087
514,52,0.40355
514,53,0.427906
514,54,0.447831
514,55,0.427552
514,56,0.423889
514,57,0.421726
514,58,0.415509
514,59,0.410719
514,60,0.384666
514,61,0.412894
514,62,0.411433
514,63,0.418952
514,64,0.419271
514,65,0.39255
514,66,0.3692
514,67,0.361243
514,68,0.364428
514,69,0.371278
514,70,0.350482
514,71,0.356554
514,72,0.361631
514,73,0.367505
514,74,0.368851
514,75,0.345501
514,76,0.325501
514,77,0.308474
514,78,0.31755
514,79,0.313892
514,80,0.324254
514,81,0.31983
514,82,0.316064
514,83,0.32495
514,84,0.304951
514,85,0.341055
514,86,0.363355
514,87,0.337429
514,88,0.35094
514,89,0.351735
514,90,0.362656
514,91,0.38144
514,92,0.351869
514,93,0.372852
514,94,0.382176
514,95,0.380545
514,96,0.405548
514,97,0.418415
514,98,0.410462
514,99,0.404386
514,100,0.386479
515,1,0.405687
515,2,0.431968
515,3,0.421815
515,4,0.383542
515,5,0.413899
515,6,0.37677
515,7,0.387174
515,8,0.382976
515,9,0.40368
515,10,0.370007
515,11,0.382444
515,12,0.364
515,13,0.387776
515,14,0.416146
515,15,0.420613
515,16,0.397783
515,17,0.425922
515,18,0.415921
515,19,0.420322
515,20,0.434075
515,21,0.428559
515,22,0.40757
515,23,0.373388
515,24,0.372424
515,25,0.35941
515,26,0.394192
515,27,0.404231
515,28,0.406638
515,29,0.415385
515,30,0.421861
515,31,0.399498
515,32,0.397996
515,33,0.377912
515,34,0.38936
515,35,0.373741
515,36,0.343827
515,37,0.381467
515,38,0.394057
515,39,0.361599
515,40,0.349461
515,41,0.337589
515,42,0.375447
515,43,0.386845
515,44,0.351483
515,45,0.366838
515,46,0.338046
515,47,0.341677
515,48,0.329498
515,49,0.356975
515,50,0.328326
515,51,0.347491
515,52,0.382935
515,53,0.413798
515,54,0.43898
