t,unit,output
503,52,0.12187
503,53,0.139171
503,54,0.121248
503,55,0.11985
503,56,0.125742
503,57,0.108587
503,58,0.107412
503,59,0.106068
503,60,0.109425
503,61,0.112738
503,62,0.118522
503,63,0.106553
503,64,0.119411
503,65,0.107001
503,66,0.0951009
503,67,0.0978762
503,68,0.100764
503,69,0.0935398
503,70,0.103032
503,71,0.0912085
503,72,0.0901466
503,73,0.10227
503,74,0.0916724
503,75,0.0995005
503,76,0.0978267
503,77,0.0869246
503,78,0.0824688
503,79,0.0787953
503,80,0.0883738
503,81,0.0967018
503,82,0.0824468
503,83,0.0841249
503,84,0.0759376
503,85,0.0745293
503,86,0.0633009
503,87,0.0533347
503,88,0.0629112
503,89,0.0515997
503,90,0.0511187
503,91,0.0592987
503,92,0.0565975
503,93,0.0676203
503,94,0.0775474
503,95,0.0729796
503,96,0.0639077
503,97,0.0702202
503,98,0.0760346
503,99,0.0820964
503,100,0.0842438
504,1,0.0815462
504,2,0.0969088
504,3,0.0920864
504,4,0.0918354
504,5,0.105439
504,6,0.107792
504,7,0.110168
504,8,0.0997725
504,9,0.0861176
504,10,0.0780317
504,11,0.066317
504,12,0.0550469
504,13,0.0578351
504,14,0.064291
504,15,0.0613983
504,16,0.0635452
504,17,0.0652887
504,18,0.0709005
504,19,0.0861015
504,20,0.102401
504,21,0.0974796
504,22,0.0890237
504,23,0.0769161
504,24,0.0761813
504,25,0.0752574
504,26,0.0778768
504,27,0.0838557
504,28,0.0769055
504,29,0.0864527
504,30,0.0842079
504,31,0.0899365
504,32,0.0795482
504,33,0.0712524
504,34,0.0672257
504,35,0.0587616
504,36,0.0680213
504,37,0.0633992
504,38,0.0634267
504,39,0.0818111
504,40,0.0912858
504,41,0.0800388
504,42,0.0899052
504,43,0.0951252
504,44,0.115537
504,45,0.110947
504,46,0.0972691
504,47,0.0936292
504,48,0.0944502
504,49,0.0986054
504,50,0.106136
504,51,0.105554
504,52,0.121419
504,53,0.139102
504,54,0.122663
504,55,0.120603
504,56,0.125362
504,57,0.109611
504,58,0.107911
504,59,0.106176
504,60,0.108706
504,61,0.1113
504,62,0.11646
504,63,0.105735
504,64,0.118977
504,65,0.107495
504,66,0.0964361
504,67,0.0985229
504,68,0.100766
504,69,0.0941575
504,70,0.104002
504,71,0.0927665
504,72,0.0910653
504,73,0.102345
504,74,0.0920388
504,75,0.0985222
504,76,0.0966926
504,77,0.0865657
504,78,0.082046
504,79,0.0782417
504,80,0.0866272
504,81,0.0941035
504,82,0.0814876
504,83,0.0827837
504,84,0.0753544
504,85,0.0739393
504,86,0.0638554
504,87,0.0547862
504,88,0.0629546
504,89,0.052176
504,90,0.0508801
504,91,0.0574506
504,92,0.0541965
504,93,0.0638586
504,94,0.0730256
504,95,0.0691214
504,96,0.0611468
504,97,0.0669306
504,98,0.0725552
504,99,0.0785214
504,100,0.0810794
505,1,0.0801951
505,2,0.0954745
505,3,0.0917969
505,4,0.0900259
505,5,0.103125
505,6,0.102158
505,7,0.101852
505,8,0.0963752
505,9,0.0900569
505,10,0.0854432
505,11,0.0796944
505,12,0.0732744
505,13,0.0717789
505,14,0.0720512
505,15,0.0686399
505,16,0.0680014
505,17,0.0672488
505,18,0.0683956
505,19,0.0829224
505,20,0.0992516
505,21,0.0956639
505,22,0.0913478
505,23,0.0858091
505,24,0.0851367
505,25,0.0841882
505,26,0.0839875
505,27,0.0853075
505,28,0.0819212
505,29,0.0853506
505,30,0.0846326
505,31,0.0869889
505,32,0.0838034
505,33,0.081644
505,34,0.0798519
505,35,0.0762577
505,36,0.0796622
505,37,0.0771242
505,38,0.0763101
505,39,0.0925211
505,40,0.0952312
505,41,0.0903034
505,42,0.0937566
505,43,0.0950693
505,44,0.115393
505,45,0.111867
505,46,0.104496
505,47,0.100972
505,48,0.0995456
505,49,0.0994736
505,50,0.101635
505,51,0.100203
505,52,0.116384
505,53,0.134544
505,54,0.125256
505,55,0.121742
505,56,0.121419
505,57,0.112923
505,58,0.109475
505,59,0.106206
505,60,0.105448
505,61,0.105419
505,62,0.106156
505,63,0.100888
505,64,0.11455
505,65,0.107574
505,66,0.100203
505,67,0.0976643
505,68,0.096202
505,69,0.0910445
505,70,0.100355
505,71,0.0935423
505,72,0.09032
505,73,0.101892
505,74,0.0959726
505,75,0.0965439
505,76,0.0936822
505,77,0.0881414
505,78,0.0849315
505,79,0.0823294
505,80,0.0848469
505,81,0.0872714
505,82,0.0825854
505,83,0.0826185
505,84,0.0793474
505,85,0.0787372
505,86,0.0748586
505,87,0.0711124
505,88,0.0734515
505,89,0.0681753
505,90,0.0660164
505,91,0.0667263
505,92,0.0635083
505,93,0.0658559
505,94,0.0688036
505,95,0.0666565
505,96,0.0629696
505,97,0.0646443
505,98,0.0667632
505,99,0.0698469
505,100,0.0722473
506,1,0.0728776
506,2,0.089096
506,3,0.086727
506,4,0.0853221
506,5,0.0988438
506,6,0.0972711
506,7,0.0962628
506,8,0.092355
506,9,0.08843
506,10,0.085434
506,11,0.0820816
506,12,0.0781481
506,13,0.0765561
506,14,0.0757458
506,15,0.0727174
506,16,0.071475
506,17,0.0700742
506,18,0.0697417
506,19,0.0835439
506,20,0.09909
506,21,0.0956992
506,22,0.0923677
506,23,0.088718
506,24,0.0883461
506,25,0.0876965
506,26,0.0870638
506,27,0.0871375
506,28,0.0847478
506,29,0.0861943
506,30,0.0855943
506,31,0.0866842
506,32,0.0853616
506,33,0.0851716
506,34,0.0846692
506,35,0.0831265
506,36,0.0852994
506,37,0.0838168
506,38,0.0831655
506,39,0.0999522
506,40,0.100337
506,41,0.0968096
506,42,0.0980058
506,43,0.0977731
506,44,0.117621
506,45,0.114153
506,46,0.108576
506,47,0.105249
506,48,0.1032
506,49,0.101795
506,50,0.102009
506,51,0.099997
506,52,0.11561
506,53,0.133232
506,54,0.125878
506,55,0.121992
506,56,0.11997
506,57,0.11346
506,58,0.109698
506,59,0.10606
506,60,0.104149
506,61,0.102949
506,62,0.101965
506,63,0.0978727
506,64,0.111245
506,65,0.105671
506,66,0.0998196
506,67,0.096441
506,68,0.0939624
506,69,0.0892931
506,70,0.0982932
506,71,0.0926896
506,72,0.0890776
506,73,0.100218
506,74,0.0954686
506,75,0.0942806
506,76,0.0910784
506,77,0.0867814
506,78,0.0840516
506,79,0.0819281
506,80,0.082723
506,81,0.083494
506,82,0.0809537
506,83,0.0808875
506,84,0.0789701
506,85,0.0788795
506,86,0.0769442
506,87,0.0750354
506,88,0.0763121
506,89,0.0735622
506,90,0.0723759
506,91,0.0726145
506,92,0.0706391
506,93,0.071364
506,94,0.0721808
506,95,0.070174
506,96,0.0673764
506,97,0.0674403
506,98,0.0676986
506,99,0.0690066
506,100,0.0704992
507,1,0.0690498
507,2,0.0852353
507,3,0.0818974
507,4,0.0831508
507,5,0.0976634
507,6,0.101095
507,7,0.104044
507,8,0.0936124
507,9,0.0800605
507,10,0.0728362
507,11,0.0619883
507,12,0.0522408
507,13,0.0570751
507,14,0.0650278
507,15,0.0631247
507,16,0.0659534
507,17,0.068133
507,18,0.0739528
507,19,0.0887896
507,20,0.104123
507,21,0.0988864
507,22,0.0899823
507,23,0.0776266
507,24,0.0773376
507,25,0.0768337
507,26,0.0800507
507,27,0.086399
507,28,0.0791894
507,29,0.0889249
507,30,0.0859729
507,31,0.0913971
507,32,0.0800346
507,33,0.071519
507,34,0.0681402
507,35,0.0603651
507,36,0.0705242
507,37,0.0664345
507,38,0.0670868
507,39,0.0872938
507,40,0.096752
507,41,0.0846437
507,42,0.0944157
507,43,0.0992196
507,44,0.118537
507,45,0.113398
507,46,0.0993071
507,47,0.0958172
507,48,0.0967236
507,49,0.100894
507,50,0.108226
507,51,0.106995
507,52,0.12137
507,53,0.137898
507,54,0.121117
507,55,0.119419
507,56,0.124551
507,57,0.108362
507,58,0.107173
507,59,0.1058
507,60,0.108453
507,61,0.110784
507,62,0.115877
507,63,0.104135
507,64,0.116697
507,65,0.105093
507,66,0.0945352
507,67,0.0976931
507,68,0.100385
507,69,0.0938886
507,70,0.104121
507,71,0.0926965
507,72,0.0913157
507,73,0.102178
507,74,0.0913574
507,75,0.0981652
507,76,0.0960778
507,77,0.0852924
507,78,0.0805631
507,79,0.0765825
507,80,0.0852486
507,81,0.0927236
507,82,0.0790515
507,83,0.0805504
507,84,0.0728735
507,85,0.0716586
507,86,0.0613257
507,87,0.0522991
507,88,0.0616537
507,89,0.0519576
507,90,0.0525197
507,91,0.0610848
507,92,0.0597426
507,93,0.0705104
507,94,0.079714
507,95,0.0752852
507,96,0.0666849
507,97,0.0722381
507,98,0.0769803
507,99,0.0818735
507,100,0.0830791
508,1,0.0798219
508,2,0.0940294
508,3,0.0895518
508,4,0.0895116
508,5,0.103438
508,6,0.105744
508,7,0.107875
508,8,0.0979635
508,9,0.0846491
508,10,0.0768035
508,11,0.0653886
508,12,0.0548927
508,13,0.0581282
508,14,0.0649167
508,15,0.0631187
508,16,0.065707
508,17,0.0679614
508,18,0.0737361
508,19,0.0904463
508,20,0.107013
508,21,0.102212
508,22,0.0937503
508,23,0.0816587
508,24,0.0804964
508,25,0.0792576
508,26,0.0817164
508,27,0.0873631
508,28,0.0806947
508,29,0.0894919
508,30,0.0867599
508,31,0.0916604
508,32,0.081221
508,33,0.0729029
508,34,0.0690913
508,35,0.0610466
508,36,0.0696358
508,37,0.0653803
508,38,0.0654532
508,39,0.084037
508,40,0.0928242
508,41,0.08168
508,42,0.0905997
508,43,0.0952413
508,44,0.11479
508,45,0.110282
508,46,0.0973681
508,47,0.0937566
508,48,0.0942278
508,49,0.0979795
508,50,0.104999
508,51,0.104354
508,52,0.119769
508,53,0.136965
508,54,0.12133
508,55,0.119104
508,56,0.123466
508,57,0.108372
508,58,0.106751
508,59,0.105163
508,60,0.107378
508,61,0.109434
508,62,0.114342
508,63,0.103925
508,64,0.117255
508,65,0.106347
508,66,0.0962067
508,67,0.0987356
508,68,0.101112
508,69,0.0954055
508,70,0.107188
508,71,0.0965205
508,72,0.0948999
508,73,0.106327
508,74,0.0956677
508,75,0.10121
508,76,0.0989973
508,77,0.0886907
508,78,0.0835674
508,79,0.0790169
508,80,0.0863503
508,81,0.0929205
508,82,0.0802073
508,83,0.0809865
508,84,0.0735143
508,85,0.0719359
508,86,0.0621472
508,87,0.0533746
508,88,0.0611656
508,89,0.0509104
508,90,0.0497966
508,91,0.0562713
508,92,0.0535055
508,93,0.0630893
508,94,0.0721762
508,95,0.0688186
508,96,0.0615645
508,97,0.067326
508,98,0.0728475
508,99,0.0786581
508,100,0.0811214
509,1,0.0806499
509,2,0.0956683
509,3,0.0923753
509,4,0.0900644
509,5,0.103172
509,6,0.100949
509,7,0.0995516
509,8,0.0957842
509,9,0.091814
509,10,0.0882785
509,11,0.0843442
509,12,0.0795871
509,13,0.0768155
509,14,0.0751985
509,15,0.0721292
509,16,0.0708572
509,17,0.0696543
509,18,0.0695633
509,19,0.0852813
509,20,0.102497
509,21,0.0994146
509,22,0.0963424
509,23,0.0927451
509,24,0.0918118
509,25,0.0906319
509,26,0.089436
509,27,0.0890541
509,28,0.0868284
509,29,0.0877538
509,30,0.0873035
509,31,0.0881454
509,32,0.0870696
509,33,0.0866454
509,34,0.085553
509,35,0.0834979
509,36,0.0846305
509,37,0.0828205
509,38,0.0817299
509,39,0.0974377
509,40,0.0974542
509,41,0.0944089
509,42,0.0951644
509,43,0.0949062
509,44,0.114751
509,45,0.111586
509,46,0.106453
509,47,0.103074
509,48,0.100884
509,49,0.0993535
509,50,0.0995416
509,51,0.0980093
509,52,0.114439
509,53,0.132558
509,54,0.125638
509,55,0.121497
509,56,0.119058
509,57,0.112947
509,58,0.108887
509,59,0.105082
509,60,0.102987
509,61,0.101754
509,62,0.100687
509,63,0.0972043
509,64,0.110706
509,65,0.105371
509,66,0.0995368
509,67,0.0957369
509,68,0.0932086
509,69,0.0890382
509,70,0.0993064
509,71,0.0943583
509,72,0.0910072
509,73,0.103478
509,74,0.099031
509,75,0.0973641
509,76,0.0942568
509,77,0.0902508
509,78,0.0873343
509,79,0.0848628
509,80,0.0848326
509,81,0.085005
509,82,0.0826423
509,83,0.0819711
509,84,0.0798813
509,85,0.0793862
509,86,0.0774434
509,87,0.0753654
509,88,0.0755749
509,89,0.0721326
509,90,0.0697082
509,91,0.0684056
509,92,0.0653521
509,93,0.0651921
509,94,0.0660471
509,95,0.0648473
509,96,0.0629785
509,97,0.0635118
509,98,0.0646711
509,99,0.0670418
509,100,0.0697008
510,1,0.0703248
510,2,0.087629
510,3,0.0851019
510,4,0.0848834
510,5,0.0990567
510,6,0.0995767
510,7,0.100261
510,8,0.0938334
510,9,0.0863789
510,10,0.0818761
510,11,0.0758133
510,12,0.0696352
510,13,0.0703965
510,14,0.0728501
510,15,0.0698874
510,16,0.0700423
510,17,0.0698353
510,18,0.0718155
510,19,0.0859826
510,20,0.101869
510,21,0.0977103
510,22,0.0923185
510,23,0.0855183
510,24,0.0852888
510,25,0.0847497
510,26,0.0855502
510,27,0.0880409
510,28,0.0836804
510,29,0.0885446
510,30,0.0870094
510,31,0.0898333
510,32,0.0846098
510,33,0.0812132
510,34,0.0794709
510,35,0.0754812
510,36,0.0808419
510,37,0.0781698
510,38,0.0779085
510,39,0.0960261
510,40,0.100103
510,41,0.0931948
510,42,0.0979239
510,43,0.0995142
510,44,0.118765
510,45,0.114381
510,46,0.105323
510,47,0.101927
510,48,0.10112
510,49,0.102019
510,50,0.105323
510,51,0.103588
510,52,0.118954
510,53,0.13638
510,54,0.125315
510,55,0.122292
510,56,0.123229
510,57,0.11282
510,58,0.109874
510,59,0.106864
510,60,0.106626
510,61,0.106721
510,62,0.107977
510,63,0.100538
510,64,0.112697
510,65,0.104515
510,66,0.0965193
510,67,0.0954635
510,68,0.0948716
510,69,0.0891431
510,70,0.0978552
510,71,0.0901118
510,72,0.087577
510,73,0.0990542
510,74,0.0924645
510,75,0.0949901
510,76,0.0924413
510,77,0.0859348
510,78,0.0827879
510,79,0.080308
510,80,0.0845872
510,81,0.0882282
510,82,0.0813929
510,83,0.0819406
510,84,0.0777566
510,85,0.0771913
510,86,0.0719651
510,87,0.0672712
510,88,0.0717639
510,89,0.0663805
510,90,0.0659366
510,91,0.0695393
510,92,0.0678099
510,93,0.0725607
510,94,0.0765776
510,95,0.0733171
510,96,0.0680432
510,97,0.0701723
510,98,0.0720565
510,99,0.0747448
510,100,0.0761295
511,1,0.0743589
511,2,0.0902855
511,3,0.0869664
511,4,0.0874578
511,5,0.102312
511,6,0.104418
511,7,0.106234
511,8,0.0972112
511,9,0.085386
511,10,0.0786439
511,11,0.0688383
511,12,0.0599732
511,13,0.0632137
511,14,0.0693207
511,15,0.0675032
511,16,0.0695064
511,17,0.0710964
511,18,0.0757845
511,19,0.0914239
511,20,0.107102
511,21,0.102225
511,22,0.0942275
511,23,0.0832545
511,24,0.0823297
511,25,0.0813123
511,26,0.0835197
511,27,0.0884685
511,28,0.0822804
511,29,0.0900983
511,30,0.0873483
511,31,0.0915656
511,32,0.0822148
511,33,0.0751937
511,34,0.0722577
511,35,0.0655753
511,36,0.0735973
511,37,0.069994
511,38,0.0701803
511,39,0.089204
511,40,0.0967443
511,41,0.0863697
511,42,0.0941093
511,43,0.0978174
511,44,0.116947
511,45,0.11232
511,46,0.100337
511,47,0.0967849
511,48,0.0968785
511,49,0.0998833
511,50,0.105944
511,51,0.104915
511,52,0.120178
511,53,0.137568
511,54,0.123197
511,55,0.12089
511,56,0.124496
511,57,0.110626
511,58,0.108875
511,59,0.107061
511,60,0.108608
511,61,0.109944
511,62,0.113874
511,63,0.103862
511,64,0.116752
511,65,0.106411
511,66,0.0969267
511,67,0.0988266
511,68,0.100429
511,69,0.0945934
511,70,0.105196
511,71,0.0948764
511,72,0.0927967
511,73,0.103178
511,74,0.0931515
511,75,0.097988
511,76,0.095607
511,77,0.0860834
511,78,0.0814516
511,79,0.0774858
511,80,0.0843128
511,81,0.0903677
511,82,0.0791963
511,83,0.0802438
511,84,0.0738206
511,85,0.0727939
511,86,0.0643439
511,87,0.0568544
511,88,0.0642872
511,89,0.0558199
511,90,0.055608
511,91,0.0620808
511,92,0.060293
511,93,0.0690262
511,94,0.0768299
511,95,0.0732697
511,96,0.0662405
511,97,0.0708618
511,98,0.0750335
511,99,0.0795534
511,100,0.0811987
512,1,0.0794539
512,2,0.0944415
512,3,0.0907984
512,4,0.0899123
512,5,0.104028
512,6,0.104318
512,7,0.104806
512,8,0.0979076
512,9,0.0892229
512,10,0.0836124
512,11,0.0760024
512,12,0.068567
512,13,0.069187
512,14,0.0721688
512,15,0.0699022
512,16,0.0706928
512,17,0.0713021
512,18,0.0742654
512,19,0.090711
512,20,0.107637
512,21,0.103489
512,22,0.0974958
512,23,0.0894481
512,24,0.0882866
512,25,0.0869663
512,26,0.0875931
512,27,0.0902951
512,28,0.0856646
512,29,0.0907071
512,30,0.088851
512,31,0.0916354
512,32,0.0856316
512,33,0.0811681
512,34,0.0787598
512,35,0.0737662
512,36,0.0788352
512,37,0.0758325
512,38,0.0753627
512,39,0.0929011
512,40,0.0974801
512,41,0.0901052
512,42,0.095024
512,43,0.0970889
512,44,0.116349
512,45,0.112222
512,46,0.102949
512,47,0.0992884
512,48,0.0982955
512,49,0.0993658
512,50,0.103028
512,51,0.101683
512,52,0.117095
512,53,0.134463
512,54,0.123165
512,55,0.120096
512,56,0.121417
512,57,0.110789
512,58,0.10812
512,59,0.105586
512,60,0.10583
512,61,0.106315
512,62,0.108523
512,63,0.101396
512,64,0.114925
512,65,0.106729
512,66,0.0987831
512,67,0.0984767
512,68,0.0985659
512,69,0.0936033
512,70,0.104868
512,71,0.0969047
512,72,0.0943986
512,73,0.106217
512,74,0.0983996
512,75,0.100475
512,76,0.097635
512,77,0.0901951
512,78,0.0859779
512,79,0.0822926
512,80,0.0861114
512,81,0.0896121
512,82,0.0818412
512,83,0.0819236
512,84,0.0770915
512,85,0.0761322
512,86,0.0702727
512,87,0.0648918
512,88,0.0692429
512,89,0.0625658
512,90,0.0611357
512,91,0.0642198
512,92,0.0616474
512,93,0.0668708
512,94,0.0721299
512,95,0.0697277
512,96,0.0650063
512,97,0.06819
512,98,0.0714362
512,99,0.0753846
512,100,0.0776622
513,1,0.0773389
513,2,0.093515
513,3,0.0904183
513,4,0.0892523
513,5,0.103214
513,6,0.10264
513,7,0.10246
513,8,0.0968209
513,9,0.0902883
513,10,0.0858344
513,11,0.0801397
513,12,0.07418
513,13,0.0736677
513,14,0.0748285
513,15,0.0720198
513,16,0.0718158
513,17,0.0714553
513,18,0.0729387
513,19,0.0884823
513,20,0.105322
513,21,0.10148
513,22,0.0966987
513,23,0.0906931
513,24,0.0899047
513,25,0.0888737
513,26,0.0888702
513,27,0.0903371
513,28,0.0866075
513,29,0.0900649
513,30,0.0887393
513,31,0.0907653
513,32,0.0867988
513,33,0.0842183
513,34,0.0825874
513,35,0.0791032
513,36,0.0829117
513,37,0.0805067
513,38,0.0799269
513,39,0.0973679
513,40,0.100105
513,41,0.0944175
513,42,0.0977337
513,43,0.0987013
513,44,0.118229
513,45,0.114236
513,46,0.106484
513,47,0.102974
513,48,0.101557
513,49,0.101574
513,50,0.103814
513,51,0.102148
513,52,0.117803
513,53,0.135216
513,54,0.125449
513,55,0.121885
513,56,0.121642
513,57,0.112624
513,58,0.109267
513,59,0.106012
513,60,0.105163
513,61,0.10481
513,62,0.105465
513,63,0.0994801
513,64,0.11245
513,65,0.105318
513,66,0.0981814
513,67,0.0964356
513,68,0.0953906
513,69,0.0904807
513,70,0.100651
513,71,0.093928
513,72,0.0911833
513,73,0.103397
513,74,0.0973089
513,75,0.0982727
513,76,0.0954584
513,77,0.0896225
513,78,0.0862797
513,79,0.0834749
513,80,0.0860842
513,81,0.0884142
513,82,0.0829076
513,83,0.0828618
513,84,0.0792355
513,85,0.0785902
513,86,0.074402
513,87,0.0705063
513,88,0.0734825
513,89,0.0685559
513,90,0.0672489
513,91,0.0690876
513,92,0.066776
513,93,0.069996
513,94,0.073234
513,95,0.0709218
513,96,0.067016
513,97,0.0688442
513,98,0.0707829
513,99,0.0736568
513,100,0.0757082
514,1,0.0742189
514,2,0.0911886
514,3,0.0873897
514,4,0.0883142
514,5,0.103115
514,6,0.106364
514,7,0.109271
514,8,0.0984387
514,9,0.0843615
514,10,0.0766356
514,11,0.0651101
514,12,0.0544601
514,13,0.0588253
514,14,0.0665641
514,15,0.0641736
514,16,0.0668758
514,17,0.0689823
514,18,0.0749551
514,19,0.090419
514,20,0.106748
514,21,0.101421
514,22,0.0923348
514,23,0.0795981
514,24,0.0791206
514,25,0.0783956
514,26,0.0814531
514,27,0.0878182
514,28,0.080262
514,29,0.0902198
514,30,0.0873051
514,31,0.0929651
514,32,0.0812125
514,33,0.0721525
514,34,0.0682334
514,35,0.059761
514,36,0.070026
514,37,0.0654738
514,38,0.0659231
514,39,0.0858336
514,40,0.09571
514,41,0.0833476
514,42,0.0935992
514,43,0.0987343
514,44,0.118265
