t,unit,output
503,48,0.80325
503,49,0.804996
503,50,0.810055
503,51,0.803963
503,52,0.814382
503,53,0.815989
503,54,0.80443
503,55,0.806043
503,56,0.800427
503,57,0.802093
503,58,0.803289
503,59,0.816564
503,60,0.815226
503,61,0.813988
503,62,0.812751
503,63,0.811588
503,64,0.810439
503,65,0.818218
503,66,0.829715
503,67,0.825629
503,68,0.823338
503,69,0.821276
503,70,0.819416
503,71,0.830769
503,72,0.836143
503,73,0.83198
503,74,0.821614
503,75,0.819134
503,76,0.816939
503,77,0.813136
503,78,0.798552
503,79,0.798008
503,80,0.797595
503,81,0.795917
503,82,0.795455
503,83,0.794165
503,84,0.794001
503,85,0.79799
503,86,0.797245
503,87,0.797386
503,88,0.797538
503,89,0.797698
503,90,0.797863
503,91,0.791407
503,92,0.785639
503,93,0.786998
503,94,0.78815
503,95,0.789096
503,96,0.778242
503,97,0.780869
503,98,0.783154
503,99,0.785181
503,100,0.780154
504,1,0.782203
504,2,0.783441
504,3,0.784594
504,4,0.780033
504,5,0.78142
504,6,0.795482
504,7,0.795834
504,8,0.796198
504,9,0.796562
504,10,0.796341
504,11,0.795896
504,12,0.795559
504,13,0.794645
504,14,0.79397
504,15,0.806214
504,16,0.804938
504,17,0.804107
504,18,0.80391
504,19,0.79796
504,20,0.798276
504,21,0.787708
504,22,0.789423
504,23,0.790479
504,24,0.791496
504,25,0.79273
504,26,0.793905
504,27,0.795053
504,28,0.795892
504,29,0.785791
504,30,0.781747
504,31,0.783261
504,32,0.784431
504,33,0.77585
504,34,0.778947
504,35,0.781311
504,36,0.787534
504,37,0.797382
504,38,0.798224
504,39,0.799021
504,40,0.800463
504,41,0.809605
504,42,0.799004
504,43,0.799193
504,44,0.803925
504,45,0.804574
504,46,0.805595
504,47,0.801115
504,48,0.802847
504,49,0.804338
504,50,0.80905
504,51,0.803825
504,52,0.813192
504,53,0.81461
504,54,0.804485
504,55,0.805814
504,56,0.800889
504,57,0.802158
504,58,0.803157
504,59,0.815425
504,60,0.814583
504,61,0.813684
504,62,0.812735
504,63,0.811758
504,64,0.810767
504,65,0.817865
504,66,0.828413
504,67,0.825075
504,68,0.823087
504,69,0.821235
504,70,0.819513
504,71,0.829803
504,72,0.834943
504,73,0.831616
504,74,0.822579
504,75,0.820131
504,76,0.817883
504,77,0.814505
504,78,0.801343
504,79,0.800172
504,80,0.79922
504,81,0.797521
504,82,0.796645
504,83,0.795259
504,84,0.794624
504,85,0.797842
504,86,0.796715
504,87,0.796857
504,88,0.796979
504,89,0.797096
504,90,0.797215
504,91,0.791559
504,92,0.786292
504,93,0.787028
504,94,0.787639
504,95,0.788161
504,96,0.778757
504,97,0.780819
504,98,0.782672
504,99,0.784391
504,100,0.779852
505,1,0.781318
505,2,0.781804
505,3,0.782491
505,4,0.782267
505,5,0.782851
505,6,0.789938
505,7,0.790665
505,8,0.791409
505,9,0.792134
505,10,0.7919
505,11,0.791352
505,12,0.791001
505,13,0.791678
505,14,0.790582
505,15,0.796343
505,16,0.795872
505,17,0.795902
505,18,0.796682
505,19,0.796096
505,20,0.796531
505,21,0.793841
505,22,0.794786
505,23,0.794773
505,24,0.794846
505,25,0.795374
505,26,0.795964
505,27,0.796638
505,28,0.796909
505,29,0.794156
505,30,0.793288
505,31,0.794548
505,32,0.795325
505,33,0.792878
505,34,0.793545
505,35,0.793447
505,36,0.796266
505,37,0.800457
505,38,0.800414
505,39,0.800521
505,40,0.801683
505,41,0.806645
505,42,0.803977
505,43,0.804808
505,44,0.807273
505,45,0.807307
505,46,0.807975
505,47,0.807797
505,48,0.808733
505,49,0.809475
505,50,0.812125
505,51,0.810885
505,52,0.815592
505,53,0.817014
505,54,0.814286
505,55,0.814203
505,56,0.812466
505,57,0.812042
505,58,0.811476
505,59,0.815874
505,60,0.814482
505,61,0.813197
505,62,0.811908
505,63,0.810702
505,64,0.809505
505,65,0.812588
505,66,0.817519
505,67,0.817003
505,68,0.816019
505,69,0.815056
505,70,0.814119
505,71,0.818898
505,72,0.821445
505,73,0.819583
505,74,0.816428
505,75,0.814642
505,76,0.813022
505,77,0.81138
505,78,0.806094
505,79,0.803997
505,80,0.802283
505,81,0.801281
505,82,0.799558
505,83,0.799014
505,84,0.797648
505,85,0.798914
505,86,0.797483
505,87,0.797292
505,88,0.797164
505,89,0.797089
505,90,0.79706
505,91,0.795841
505,92,0.794445
505,93,0.793987
505,94,0.793574
505,95,0.793209
505,96,0.790738
505,97,0.791049
505,98,0.791389
505,99,0.79179
505,100,0.79071
506,1,0.790577
506,2,0.789731
506,3,0.789183
506,4,0.789253
506,5,0.788951
506,6,0.793134
506,7,0.79301
506,8,0.793042
506,9,0.793183
506,10,0.792553
506,11,0.791681
506,12,0.79102
506,13,0.791915
506,14,0.790651
506,15,0.794149
506,16,0.793342
506,17,0.793106
506,18,0.793676
506,19,0.794421
506,20,0.794909
506,21,0.794593
506,22,0.795697
506,23,0.79587
506,24,0.796037
506,25,0.796562
506,26,0.797101
506,27,0.797684
506,28,0.797877
506,29,0.797296
506,30,0.797717
506,31,0.799306
506,32,0.800397
506,33,0.800006
506,34,0.800598
506,35,0.800361
506,36,0.802334
506,37,0.804827
506,38,0.804312
506,39,0.803953
506,40,0.804621
506,41,0.807944
506,42,0.807163
506,43,0.808213
506,44,0.810048
506,45,0.809901
506,46,0.81034
506,47,0.811184
506,48,0.812015
506,49,0.812635
506,50,0.814664
506,51,0.814535
506,52,0.817805
506,53,0.818993
506,54,0.818303
506,55,0.818316
506,56,0.817788
506,57,0.817377
506,58,0.81674
506,59,0.818899
506,60,0.817218
506,61,0.815618
506,62,0.814034
506,63,0.812528
506,64,0.811054
506,65,0.812625
506,66,0.815275
506,67,0.814919
506,68,0.813687
506,69,0.812573
506,70,0.811561
506,71,0.814409
506,72,0.815831
506,73,0.813958
506,74,0.812312
506,75,0.810689
506,76,0.809222
506,77,0.808327
506,78,0.805604
506,79,0.803822
506,80,0.802298
506,81,0.801862
506,82,0.800202
506,83,0.800051
506,84,0.798601
506,85,0.799576
506,86,0.798209
506,87,0.797542
506,88,0.797015
506,89,0.796613
506,90,0.79632
506,91,0.796278
506,92,0.796123
506,93,0.795596
506,94,0.795164
506,95,0.794689
506,96,0.793958
506,97,0.793886
506,98,0.793851
506,99,0.793907
506,100,0.794158
507,1,0.794071
507,2,0.793739
507,3,0.793484
507,4,0.787484
507,5,0.788126
507,6,0.801642
507,7,0.800603
507,8,0.799765
507,9,0.79908
507,10,0.798248
507,11,0.79741
507,12,0.796738
507,13,0.795498
507,14,0.794956
507,15,0.807438
507,16,0.805398
507,17,0.803841
507,18,0.802857
507,19,0.796198
507,20,0.796419
507,21,0.785569
507,22,0.787836
507,23,0.789593
507,24,0.791166
507,25,0.792728
507,26,0.794105
507,27,0.795373
507,28,0.796457
507,29,0.786258
507,30,0.78281
507,31,0.785084
507,32,0.787018
507,33,0.778832
507,34,0.783187
507,35,0.786694
507,36,0.793385
507,37,0.803522
507,38,0.804199
507,39,0.804709
507,40,0.805514
507,41,0.814163
507,42,0.80235
507,43,0.802314
507,44,0.806977
507,45,0.807373
507,46,0.807967
507,47,0.802741
507,48,0.804451
507,49,0.805886
507,50,0.810541
507,51,0.804937
507,52,0.814424
507,53,0.815266
507,54,0.804456
507,55,0.806332
507,56,0.80158
507,57,0.803559
507,58,0.805085
507,59,0.817955
507,60,0.816888
507,61,0.815734
507,62,0.814561
507,63,0.813323
507,64,0.812119
507,65,0.819157
507,66,0.829452
507,67,0.825009
507,68,0.822172
507,69,0.819658
507,70,0.81743
507,71,0.827841
507,72,0.832671
507,73,0.828534
507,74,0.818886
507,75,0.816451
507,76,0.814237
507,77,0.811186
507,78,0.798217
507,79,0.798128
507,80,0.79797
507,81,0.796882
507,82,0.796665
507,83,0.795593
507,84,0.795346
507,85,0.799172
507,86,0.79836
507,87,0.797921
507,88,0.797498
507,89,0.79711
507,90,0.796767
507,91,0.790604
507,92,0.785269
507,93,0.786437
507,94,0.787469
507,95,0.788225
507,96,0.778014
507,97,0.780281
507,98,0.782198
507,99,0.783883
507,100,0.779575
508,1,0.781742
508,2,0.783547
508,3,0.785152
508,4,0.781232
508,5,0.782809
508,6,0.796395
508,7,0.796752
508,8,0.797039
508,9,0.797248
508,10,0.797324
508,11,0.797359
508,12,0.797455
508,13,0.796936
508,14,0.797015
508,15,0.809042
508,16,0.808146
508,17,0.807411
508,18,0.806893
508,19,0.80092
508,20,0.800813
508,21,0.790489
508,22,0.791565
508,23,0.792555
508,24,0.793591
508,25,0.794724
508,26,0.795782
508,27,0.79681
508,28,0.797828
508,29,0.788478
508,30,0.784855
508,31,0.786403
508,32,0.787837
508,33,0.77983
508,34,0.782919
508,35,0.785764
508,36,0.792041
508,37,0.801835
508,38,0.803136
508,39,0.804238
508,40,0.805396
508,41,0.81379
508,42,0.803426
508,43,0.803289
508,44,0.80747
508,45,0.807724
508,46,0.808097
508,47,0.803066
508,48,0.804028
508,49,0.804864
508,50,0.809024
508,51,0.803761
508,52,0.812256
508,53,0.812735
508,54,0.802553
508,55,0.803537
508,56,0.798802
508,57,0.799905
508,58,0.800893
508,59,0.813142
508,60,0.812737
508,61,0.812196
508,62,0.811617
508,63,0.810912
508,64,0.810211
508,65,0.817172
508,66,0.827329
508,67,0.824135
508,68,0.822061
508,69,0.820067
508,70,0.818171
508,71,0.82794
508,72,0.832928
508,73,0.829935
508,74,0.821506
508,75,0.819225
508,76,0.81708
508,77,0.814277
508,78,0.802125
508,79,0.801233
508,80,0.800464
508,81,0.799208
508,82,0.79865
508,83,0.797552
508,84,0.797096
508,85,0.800265
508,86,0.799244
508,87,0.799322
508,88,0.799283
508,89,0.79916
508,90,0.79898
508,91,0.793407
508,92,0.788245
508,93,0.78873
508,94,0.78913
508,95,0.789488
508,96,0.780492
508,97,0.782286
508,98,0.783846
508,99,0.78523
508,100,0.780807
509,1,0.782009
509,2,0.78238
509,3,0.782978
509,4,0.784262
509,5,0.784658
509,6,0.789159
509,7,0.79007
509,8,0.790962
509,9,0.791818
509,10,0.791814
509,11,0.791562
509,12,0.79152
509,13,0.792963
509,14,0.792231
509,15,0.795816
509,16,0.796049
509,17,0.796681
509,18,0.79792
509,19,0.799126
509,20,0.799654
509,21,0.799466
509,22,0.799959
509,23,0.799595
509,24,0.799356
509,25,0.799574
509,26,0.799865
509,27,0.800231
509,28,0.800239
509,29,0.799777
509,30,0.799842
509,31,0.800863
509,32,0.801483
509,33,0.800921
509,34,0.800656
509,35,0.79985
509,36,0.801538
509,37,0.803857
509,38,0.803783
509,39,0.803911
509,40,0.805039
509,41,0.808445
509,42,0.808383
509,43,0.809412
509,44,0.81104
509,45,0.810877
509,46,0.811277
509,47,0.812179
509,48,0.812519
509,49,0.812664
509,50,0.814281
509,51,0.814075
509,52,0.816711
509,53,0.817581
509,54,0.816906
509,55,0.816079
509,56,0.815256
509,57,0.814067
509,58,0.8129
509,59,0.814606
509,60,0.813273
509,61,0.812083
509,62,0.810945
509,63,0.809905
509,64,0.808887
509,65,0.810676
509,66,0.813582
509,67,0.814131
509,68,0.81353
509,69,0.81284
509,70,0.812084
509,71,0.814683
509,72,0.816273
509,73,0.815013
509,74,0.813906
509,75,0.812372
509,76,0.81096
509,77,0.810084
509,78,0.807545
509,79,0.805245
509,80,0.803345
509,81,0.802755
509,82,0.80093
509,83,0.800832
509,84,0.799422
509,85,0.800157
509,86,0.79883
509,87,0.798689
509,88,0.798591
509,89,0.79852
509,90,0.798461
509,91,0.798717
509,92,0.798622
509,93,0.797819
509,94,0.797123
509,95,0.796561
509,96,0.796425
509,97,0.79625
509,98,0.796159
509,99,0.796145
509,100,0.796187
510,1,0.795493
510,2,0.794177
510,3,0.793173
510,4,0.790494
510,5,0.790295
510,6,0.798067
510,7,0.79732
510,8,0.796821
510,9,0.796531
510,10,0.795603
510,11,0.794529
510,12,0.79372
510,13,0.793719
510,14,0.792601
510,15,0.799749
510,16,0.798464
510,17,0.797868
510,18,0.79816
510,19,0.796355
510,20,0.797167
510,21,0.793137
510,22,0.795133
510,23,0.79606
510,24,0.796824
510,25,0.797798
510,26,0.798669
510,27,0.799467
510,28,0.799785
510,29,0.795307
510,30,0.794069
510,31,0.79579
510,32,0.796981
510,33,0.793507
510,34,0.795423
510,35,0.796263
510,36,0.799772
510,37,0.804957
510,38,0.804505
510,39,0.8042
510,40,0.80491
510,41,0.810398
510,42,0.805443
510,43,0.806182
510,44,0.809235
510,45,0.809426
510,46,0.810123
510,47,0.808873
510,48,0.810247
510,49,0.811281
510,50,0.814309
510,51,0.812008
510,52,0.817769
510,53,0.818857
510,54,0.81432
510,55,0.814969
510,56,0.812709
510,57,0.813125
510,58,0.813193
510,59,0.819451
510,60,0.817679
510,61,0.816022
510,62,0.814431
510,63,0.812956
510,64,0.811541
510,65,0.815308
510,66,0.821102
510,67,0.819106
510,68,0.817264
510,69,0.815636
510,70,0.814181
510,71,0.820129
510,72,0.822756
510,73,0.819687
510,74,0.814777
510,75,0.812739
510,76,0.810921
510,77,0.80902
510,78,0.802305
510,79,0.801177
510,80,0.800176
510,81,0.799407
510,82,0.798254
510,83,0.797742
510,84,0.796791
510,85,0.798999
510,86,0.797945
510,87,0.797361
510,88,0.796921
510,89,0.796604
510,90,0.796391
510,91,0.794109
510,92,0.792137
510,93,0.792505
510,94,0.792874
510,95,0.793095
510,96,0.788848
510,97,0.789909
510,98,0.790855
510,99,0.791753
510,100,0.790444
511,1,0.79148
511,2,0.792256
511,3,0.792883
511,4,0.788839
511,5,0.789709
511,6,0.801504
511,7,0.801081
511,8,0.80071
511,9,0.800372
511,10,0.799983
511,11,0.799576
511,12,0.799244
511,13,0.798602
511,14,0.798334
511,15,0.809021
511,16,0.807588
511,17,0.806442
511,18,0.805653
511,19,0.800396
511,20,0.800417
511,21,0.791653
511,22,0.793126
511,23,0.794448
511,24,0.795707
511,25,0.796973
511,26,0.798106
511,27,0.799162
511,28,0.800153
511,29,0.792064
511,30,0.789202
511,31,0.790928
511,32,0.792463
511,33,0.785649
511,34,0.788679
511,35,0.791281
511,36,0.796828
511,37,0.805391
511,38,0.805957
511,39,0.806334
511,40,0.806831
511,41,0.814129
511,42,0.804646
511,43,0.804556
511,44,0.808365
511,45,0.80848
511,46,0.808759
511,47,0.804465
511,48,0.805587
511,49,0.806578
511,50,0.810552
511,51,0.806101
511,52,0.81398
511,53,0.814501
511,54,0.805734
511,55,0.806999
511,56,0.803126
511,57,0.804422
511,58,0.80547
511,59,0.81649
511,60,0.81576
511,61,0.814877
511,62,0.813964
511,63,0.812944
511,64,0.811962
511,65,0.818027
511,66,0.82693
511,67,0.823651
511,68,0.821374
511,69,0.819302
511,70,0.81742
511,71,0.826275
511,72,0.830628
511,73,0.827508
511,74,0.819868
511,75,0.817698
511,76,0.81567
511,77,0.813268
511,78,0.802662
511,79,0.802082
511,80,0.801512
511,81,0.800564
511,82,0.800028
511,83,0.799069
511,84,0.798476
511,85,0.801439
511,86,0.800376
511,87,0.799989
511,88,0.799572
511,89,0.799157
511,90,0.798765
511,91,0.793842
511,92,0.789439
511,93,0.789973
511,94,0.790456
511,95,0.790803
511,96,0.782801
511,97,0.784456
511,98,0.785895
511,99,0.787211
511,100,0.78378
512,1,0.785312
512,2,0.786385
512,3,0.787493
512,4,0.786046
512,5,0.787095
512,6,0.796341
512,7,0.796855
512,8,0.797324
512,9,0.797725
512,10,0.797713
512,11,0.797584
512,12,0.797574
512,13,0.797885
512,14,0.7976
512,15,0.805602
512,16,0.805068
512,17,0.804783
512,18,0.804859
512,19,0.802143
512,20,0.802167
512,21,0.796704
512,22,0.797439
512,23,0.797803
512,24,0.79826
512,25,0.798963
512,26,0.799661
512,27,0.800385
512,28,0.800985
512,29,0.796062
512,30,0.794348
512,31,0.795715
512,32,0.796837
512,33,0.792588
512,34,0.794212
512,35,0.79546
512,36,0.799512
512,37,0.805703
512,38,0.806261
512,39,0.806769
512,40,0.807695
512,41,0.813464
512,42,0.807896
512,43,0.808123
512,44,0.81089
512,45,0.810762
512,46,0.810947
512,47,0.808625
512,48,0.809166
512,49,0.809566
512,50,0.812405
512,51,0.809546
512,52,0.815173
512,53,0.815675
512,54,0.810087
512,55,0.810203
512,56,0.807391
512,57,0.807432
512,58,0.807405
512,59,0.814765
512,60,0.81385
512,61,0.812931
512,62,0.812024
512,63,0.81109
512,64,0.810184
512,65,0.81464
512,66,0.821334
512,67,0.819765
512,68,0.818254
512,69,0.81678
512,70,0.815361
512,71,0.821775
512,72,0.825103
512,73,0.822883
512,74,0.818012
512,75,0.816163
512,76,0.814451
512,77,0.812708
512,78,0.805456
512,79,0.804151
512,80,0.803058
512,81,0.802293
512,82,0.801343
512,83,0.800846
512,84,0.800096
512,85,0.802205
512,86,0.801164
512,87,0.801104
512,88,0.800991
512,89,0.800837
512,90,0.800653
512,91,0.797855
512,92,0.795162
512,93,0.795081
512,94,0.795001
512,95,0.794938
512,96,0.790221
512,97,0.791064
512,98,0.791805
512,99,0.792478
512,100,0.790261
513,1,0.790639
513,2,0.790404
513,3,0.79039
513,4,0.789335
513,5,0.789635
513,6,0.796559
513,7,0.796693
513,8,0.796918
513,9,0.797212
513,10,0.796874
513,11,0.796368
513,12,0.796061
513,13,0.796625
513,14,0.795898
513,15,0.801967
513,16,0.801416
513,17,0.801327
513,18,0.801879
513,19,0.800867
513,20,0.801358
513,21,0.798292
513,22,0.79938
513,23,0.799648
513,24,0.799904
513,25,0.80045
513,26,0.800976
513,27,0.801499
513,28,0.801677
513,29,0.798445
513,30,0.79749
513,31,0.798812
513,32,0.79974
513,33,0.797099
513,34,0.798154
513,35,0.798509
513,36,0.801468
513,37,0.805861
513,38,0.805786
513,39,0.805834
513,40,0.806744
513,41,0.811534
513,42,0.80819
513,43,0.808905
513,44,0.811369
513,45,0.811368
513,46,0.811821
513,47,0.811035
513,48,0.811816
513,49,0.812347
513,50,0.814767
513,51,0.813034
513,52,0.817597
513,53,0.818404
513,54,0.814978
513,55,0.814986
513,56,0.813108
513,57,0.812881
513,58,0.812512
513,59,0.817468
513,60,0.816087
513,61,0.814799
513,62,0.813563
513,63,0.8124
513,64,0.811271
513,65,0.814486
513,66,0.819452
513,67,0.818415
513,68,0.817065
513,69,0.815773
513,70,0.814536
513,71,0.819371
513,72,0.821743
513,73,0.819479
513,74,0.815902
513,75,0.814072
513,76,0.812409
513,77,0.810912
513,78,0.805598
513,79,0.804061
513,80,0.802764
513,81,0.802093
513,82,0.80082
513,83,0.800502
513,84,0.799528
513,85,0.801254
513,86,0.800219
513,87,0.800002
513,88,0.799845
513,89,0.799734
513,90,0.799655
513,91,0.798192
513,92,0.796767
513,93,0.796703
513,94,0.796665
513,95,0.796608
513,96,0.793745
513,97,0.794373
513,98,0.794943
513,99,0.795484
513,100,0.794431
514,1,0.794718
514,2,0.794549
514,3,0.794456
514,4,0.788314
514,5,0.789133
514,6,0.803121
514,7,0.802402
514,8,0.801857
514,9,0.801457
514,10,0.800732
514,11,0.799951
514,12,0.799361
514,13,0.79806
514,14,0.797506
514,15,0.81031
514,16,0.808585
514,17,0.807399
514,18,0.806874
514,19,0.800224
514,20,0.800782
514,21,0.789601
514,22,0.792045
514,23,0.793749
514,24,0.79524
514,25,0.796756
514,26,0.79808
514,27,0.799263
514,28,0.800119
514,29,0.789143
514,30,0.785065
514,31,0.786934
514,32,0.788414
514,33,0.779452
514,34,0.783442
514,35,0.786472
514,36,0.792976
514,37,0.803124
514,38,0.803631
514,39,0.804065
514,40,0.805037
514,41,0.814078
514,42,0.801979
514,43,0.801983
514,44,0.806851
514,45,0.807422
514,46,0.808266
514,47,0.803029
514,48,0.804884
514,49,0.806397
514,50,0.81114
514,51,0.805234
514,52,0.814981
514,53,0.815965
514,54,0.804706
514,55,0.806419
514,56,0.801255
514,57,0.803058
514,58,0.804446
514,59,0.817563
514,60,0.816481
514,61,0.815384
514,62,0.814301
514,63,0.813221
514,64,0.81218
514,65,0.819609
514,66,0.830462
514,67,0.826245
514,68,0.823751
514,69,0.821518
514,70,0.819508
514,71,0.830296
514,72,0.83536
514,73,0.831286
514,74,0.821337
514,75,0.818896
514,76,0.816684
514,77,0.81334
514,78,0.799706
514,79,0.799448
514,80,0.799183
514,81,0.79784
514,82,0.797533
514,83,0.79634
514,84,0.796139
514,85,0.800015
514,86,0.799275
514,87,0.799131
514,88,0.799006
514,89,0.798907
514,90,0.798838
514,91,0.792575
514,92,0.787096
514,93,0.788446
514,94,0.789637
514,95,0.790598
514,96,0.780204
514,97,0.782774
514,98,0.785006
514,99,0.786993
514,100,0.782466
515,1,0.784729
515,2,0.786428
515,3,0.787952
515,4,0.784003
515,5,0.785531
515,6,0.798892
515,7,0.799299
515,8,0.799644
515,9,0.799924
515,10,0.799875
515,11,0.799707
515,12,0.799617
515,13,0.798926
515,14,0.79869
515,15,0.81039
515,16,0.809395
515,17,0.808674
515,18,0.808339
515,19,0.802587
515,20,0.802692
515,21,0.792644
515,22,0.793973
515,23,0.794989
515,24,0.796018
515,25,0.797187
515,26,0.798282
515,27,0.799337
515,28,0.800244
515,29,0.790858
515,30,0.787096
515,31,0.788463
515,32,0.789617
515,33,0.781515
515,34,0.784335
515,35,0.786717
515,36,0.792616
515,37,0.801984
515,38,0.802895
515,39,0.803679
515,40,0.804779
515,41,0.813131
515,42,0.80292
515,43,0.802833
515,44,0.807043
515,45,0.807377
515,46,0.807958
515,47,0.803308
515,48,0.80452
515,49,0.805568
515,50,0.809819
515,51,0.804727
515,52,0.81331
515,53,0.814116
515,54,0.804249
