t,unit,output
501,16,-0.239465
501,17,-0.24589
501,18,-0.247254
501,19,-0.244515
501,20,-0.236928
501,21,-0.237235
501,22,-0.24313
501,23,-0.229612
501,24,-0.231683
501,25,-0.229272
501,26,-0.217562
501,27,-0.224574
501,28,-0.224023
501,29,-0.22381
501,30,-0.229768
501,31,-0.220983
501,32,-0.219464
501,33,-0.225553
501,34,-0.231851
501,35,-0.237569
501,36,-0.239228
501,37,-0.236383
501,38,-0.242513
501,39,-0.234108
501,40,-0.23995
501,41,-0.22808
501,42,-0.217425
501,43,-0.221055
501,44,-0.224017
501,45,-0.22243
501,46,-0.211836
501,47,-0.213167
501,48,-0.21705
501,49,-0.206873
501,50,-0.19801
501,51,-0.194921
501,52,-0.20064
501,53,-0.214382
501,54,-0.215945
501,55,-0.22753
501,56,-0.228053
501,57,-0.228848
501,58,-0.218774
501,59,-0.219649
501,60,-0.232732
501,61,-0.231979
501,62,-0.22225
501,63,-0.219024
501,64,-0.222814
501,65,-0.226839
501,66,-0.219517
501,67,-0.222292
501,68,-0.226935
501,69,-0.230259
501,70,-0.230793
501,71,-0.221455
501,72,-0.227095
501,73,-0.229401
501,74,-0.21998
501,75,-0.23332
501,76,-0.237047
501,77,-0.245005
501,78,-0.25232
501,79,-0.250812
501,80,-0.250839
501,81,-0.253459
501,82,-0.263386
501,83,-0.262848
501,84,-0.271483
501,85,-0.278784
501,86,-0.280958
501,87,-0.278849
501,88,-0.267828
501,89,-0.265158
501,90,-0.256406
501,91,-0.261807
501,92,-0.253735
501,93,-0.25291
501,94,-0.25413
501,95,-0.2525
501,96,-0.261252
501,97,-0.265347
501,98,-0.269214
501,99,-0.255223
501,100,-0.264104
502,1,-0.260135
502,2,-0.265065
502,3,-0.255227
502,4,-0.248609
502,5,-0.239288
502,6,-0.239858
502,7,-0.233799
502,8,-0.240413
502,9,-0.246607
502,10,-0.252386
502,11,-0.250815
502,12,-0.244418
502,13,-0.242766
502,14,-0.233798
502,15,-0.23507
502,16,-0.239495
502,17,-0.243764
502,18,-0.2448
502,19,-0.243044
502,20,-0.237957
502,21,-0.237924
502,22,-0.241978
502,23,-0.233019
502,24,-0.234102
502,25,-0.2322
502,26,-0.223937
502,27,-0.228199
502,28,-0.227406
502,29,-0.226846
502,30,-0.230765
502,31,-0.224799
502,32,-0.223304
502,33,-0.227127
502,34,-0.231278
502,35,-0.235251
502,36,-0.236529
502,37,-0.234755
502,38,-0.239094
502,39,-0.233698
502,40,-0.237754
502,41,-0.229807
502,42,-0.222277
502,43,-0.224291
502,44,-0.226088
502,45,-0.224878
502,46,-0.217497
502,47,-0.217859
502,48,-0.220258
502,49,-0.213208
502,50,-0.206694
502,51,-0.203899
502,52,-0.207259
502,53,-0.216558
502,54,-0.217703
502,55,-0.226065
502,56,-0.226885
502,57,-0.227812
502,58,-0.22133
502,59,-0.221888
502,60,-0.231118
502,61,-0.231098
502,62,-0.224875
502,63,-0.222632
502,64,-0.225111
502,65,-0.227906
502,66,-0.223116
502,67,-0.224927
502,68,-0.2281
502,69,-0.230593
502,70,-0.231302
502,71,-0.225318
502,72,-0.229186
502,73,-0.230976
502,74,-0.224833
502,75,-0.234026
502,76,-0.236852
502,77,-0.242648
502,78,-0.248195
502,79,-0.247788
502,80,-0.24845
502,81,-0.250686
502,82,-0.257999
502,83,-0.258772
502,84,-0.265117
502,85,-0.27049
502,86,-0.272034
502,87,-0.27083
502,88,-0.263183
502,89,-0.261414
502,90,-0.255764
502,91,-0.259791
502,92,-0.254619
502,93,-0.253692
502,94,-0.254143
502,95,-0.252217
502,96,-0.257855
502,97,-0.260842
502,98,-0.264016
502,99,-0.255123
502,100,-0.261223
503,1,-0.257089
503,2,-0.266353
503,3,-0.252143
503,4,-0.243412
503,5,-0.230575
503,6,-0.233536
503,7,-0.225632
503,8,-0.237375
503,9,-0.247733
503,10,-0.256901
503,11,-0.254488
503,12,-0.244524
503,13,-0.242576
503,14,-0.229021
503,15,-0.232067
503,16,-0.239558
503,17,-0.246316
503,18,-0.247755
503,19,-0.244819
503,20,-0.236724
503,21,-0.237046
503,22,-0.243392
503,23,-0.229073
503,24,-0.231356
503,25,-0.228842
503,26,-0.216341
503,27,-0.22386
503,28,-0.223341
503,29,-0.223139
503,30,-0.229522
503,31,-0.220179
503,32,-0.218571
503,33,-0.225004
503,34,-0.231612
503,35,-0.237601
503,36,-0.239216
503,37,-0.236004
503,38,-0.242374
503,39,-0.233264
503,40,-0.239392
503,41,-0.226531
503,42,-0.214939
503,43,-0.218718
503,44,-0.221856
503,45,-0.220146
503,46,-0.20876
503,47,-0.210203
503,48,-0.214411
503,49,-0.203553
503,50,-0.194039
503,51,-0.190697
503,52,-0.196836
503,53,-0.211534
503,54,-0.21328
503,55,-0.225728
503,56,-0.226364
503,57,-0.227245
503,58,-0.216423
503,59,-0.217286
503,60,-0.231201
503,61,-0.23043
503,62,-0.220009
503,63,-0.216486
503,64,-0.220481
503,65,-0.224726
503,66,-0.216816
503,67,-0.219711
503,68,-0.224617
503,69,-0.228191
503,70,-0.228816
503,71,-0.218873
503,72,-0.224917
503,73,-0.227451
503,74,-0.21742
503,75,-0.231664
503,76,-0.235746
503,77,-0.244295
503,78,-0.252164
503,79,-0.250646
503,80,-0.250819
503,81,-0.253701
503,82,-0.264321
503,83,-0.263972
503,84,-0.27322
503,85,-0.281057
503,86,-0.283456
503,87,-0.281342
503,88,-0.269662
503,89,-0.266938
503,90,-0.25772
503,91,-0.263559
503,92,-0.255042
503,93,-0.254172
503,94,-0.255457
503,95,-0.253648
503,96,-0.262894
503,97,-0.267289
503,98,-0.271481
503,99,-0.256637
503,100,-0.266075
504,1,-0.261393
504,2,-0.268915
504,3,-0.255595
504,4,-0.247153
504,5,-0.234905
504,6,-0.236737
504,7,-0.229171
504,8,-0.239163
504,9,-0.248257
504,10,-0.256524
504,11,-0.254505
504,12,-0.245731
504,13,-0.243872
504,14,-0.231489
504,15,-0.233664
504,16,-0.239988
504,17,-0.245879
504,18,-0.247186
504,19,-0.244516
504,20,-0.237269
504,21,-0.237288
504,22,-0.242988
504,23,-0.230388
504,24,-0.232227
504,25,-0.229797
504,26,-0.218384
504,27,-0.224866
504,28,-0.224246
504,29,-0.223876
504,30,-0.229646
504,31,-0.221514
504,32,-0.220021
504,33,-0.225695
504,34,-0.23154
504,35,-0.236977
504,36,-0.238479
504,37,-0.235675
504,38,-0.241425
504,39,-0.233529
504,40,-0.239045
504,41,-0.227471
504,42,-0.216743
504,43,-0.219782
504,44,-0.222438
504,45,-0.220777
504,46,-0.210345
504,47,-0.211263
504,48,-0.21482
504,49,-0.20489
504,50,-0.195893
504,51,-0.19232
504,52,-0.1975
504,53,-0.210631
504,54,-0.212302
504,55,-0.223865
504,56,-0.224785
504,57,-0.22584
504,58,-0.216287
504,59,-0.216881
504,60,-0.229434
504,61,-0.22901
504,62,-0.219827
504,63,-0.216449
504,64,-0.219817
504,65,-0.223464
504,66,-0.216267
504,67,-0.218605
504,68,-0.222836
504,69,-0.226156
504,70,-0.226958
504,71,-0.218354
504,72,-0.2238
504,73,-0.226304
504,74,-0.217544
504,75,-0.230391
504,76,-0.234294
504,77,-0.242169
504,78,-0.249542
504,79,-0.248539
504,80,-0.249183
504,81,-0.252038
504,82,-0.261873
504,83,-0.262351
504,84,-0.270906
504,85,-0.278168
504,86,-0.28037
504,87,-0.278691
504,88,-0.268186
504,89,-0.265857
504,90,-0.257907
504,91,-0.26343
504,92,-0.256108
504,93,-0.255126
504,94,-0.256067
504,95,-0.253926
504,96,-0.262008
504,97,-0.266135
504,98,-0.270307
504,99,-0.257506
504,100,-0.265963
505,1,-0.262751
505,2,-0.264525
505,3,-0.25878
505,4,-0.253777
505,5,-0.247397
505,6,-0.246158
505,7,-0.240927
505,8,-0.243205
505,9,-0.245691
505,10,-0.248321
505,11,-0.247405
505,12,-0.243366
505,13,-0.241602
505,14,-0.236326
505,15,-0.236676
505,16,-0.239141
505,17,-0.241723
505,18,-0.242447
505,19,-0.241924
505,20,-0.238991
505,21,-0.238897
505,22,-0.240525
505,23,-0.234641
505,24,-0.234299
505,25,-0.23264
505,26,-0.227434
505,27,-0.228405
505,28,-0.226781
505,29,-0.225671
505,30,-0.22687
505,31,-0.222392
505,32,-0.219917
505,33,-0.22125
505,34,-0.223737
505,35,-0.226328
505,36,-0.228062
505,37,-0.227998
505,38,-0.231156
505,39,-0.228405
505,40,-0.230711
505,41,-0.227166
505,42,-0.22335
505,43,-0.223913
505,44,-0.224337
505,45,-0.22343
505,46,-0.219324
505,47,-0.218556
505,48,-0.219467
505,49,-0.215551
505,50,-0.211829
505,51,-0.20992
505,52,-0.210872
505,53,-0.215763
505,54,-0.216361
505,55,-0.220824
505,56,-0.221899
505,57,-0.223191
505,58,-0.220869
505,59,-0.222313
505,60,-0.228366
505,61,-0.229429
505,62,-0.227078
505,63,-0.226983
505,64,-0.22915
505,65,-0.231938
505,66,-0.230818
505,67,-0.232966
505,68,-0.235745
505,69,-0.237512
505,70,-0.238161
505,71,-0.234713
505,72,-0.236724
505,73,-0.237298
505,74,-0.233681
505,75,-0.238441
505,76,-0.239947
505,77,-0.243663
505,78,-0.247566
505,79,-0.24843
505,80,-0.249081
505,81,-0.250951
505,82,-0.255488
505,83,-0.256962
505,84,-0.260821
505,85,-0.264048
505,86,-0.264894
505,87,-0.264298
505,88,-0.259889
505,89,-0.258816
505,90,-0.255779
505,91,-0.258114
505,92,-0.255468
505,93,-0.254736
505,94,-0.254639
505,95,-0.252905
505,96,-0.255479
505,97,-0.257004
505,98,-0.25893
505,99,-0.254376
505,100,-0.257642
506,1,-0.25607
506,2,-0.257081
506,3,-0.254176
506,4,-0.251314
506,5,-0.247791
506,6,-0.246858
506,7,-0.243418
506,8,-0.244132
506,9,-0.244862
506,10,-0.245631
506,11,-0.244598
506,12,-0.241856
506,13,-0.240251
506,14,-0.237164
506,15,-0.237272
506,16,-0.238639
506,17,-0.240069
506,18,-0.240399
506,19,-0.240255
506,20,-0.238649
506,21,-0.238696
506,22,-0.239333
506,23,-0.235664
506,24,-0.235065
506,25,-0.23384
506,26,-0.230755
506,27,-0.230636
506,28,-0.228948
506,29,-0.227684
506,30,-0.227549
506,31,-0.224146
506,32,-0.221526
506,33,-0.221421
506,34,-0.222369
506,35,-0.22346
506,36,-0.224493
506,37,-0.224652
506,38,-0.226616
506,39,-0.225138
506,40,-0.226416
506,41,-0.224975
506,42,-0.223458
506,43,-0.22395
506,44,-0.224174
506,45,-0.223745
506,46,-0.221759
506,47,-0.221127
506,48,-0.221581
506,49,-0.219611
506,50,-0.2179
506,51,-0.217162
506,52,-0.217603
506,53,-0.220223
506,54,-0.220384
506,55,-0.222522
506,56,-0.223048
506,57,-0.223875
506,58,-0.223235
506,59,-0.224835
506,60,-0.228813
506,61,-0.230044
506,62,-0.229579
506,63,-0.230597
506,64,-0.232799
506,65,-0.235505
506,66,-0.236205
506,67,-0.238598
506,68,-0.241304
506,69,-0.242981
506,70,-0.243795
506,71,-0.242222
506,72,-0.243653
506,73,-0.244096
506,74,-0.242229
506,75,-0.244793
506,76,-0.245449
506,77,-0.247506
506,78,-0.249767
506,79,-0.250533
506,80,-0.250934
506,81,-0.252159
506,82,-0.254757
506,83,-0.255627
506,84,-0.257805
506,85,-0.259557
506,86,-0.259979
506,87,-0.259483
506,88,-0.256934
506,89,-0.256073
506,90,-0.254062
506,91,-0.254915
506,92,-0.253163
506,93,-0.252565
506,94,-0.252244
506,95,-0.251135
506,96,-0.252258
506,97,-0.252724
506,98,-0.253408
506,99,-0.250714
506,100,-0.252363
507,1,-0.249512
507,2,-0.258985
507,3,-0.246279
507,4,-0.239339
507,5,-0.228591
507,6,-0.232375
507,7,-0.226412
507,8,-0.237915
507,9,-0.247696
507,10,-0.256036
507,11,-0.253086
507,12,-0.243654
507,13,-0.241682
507,14,-0.228896
507,15,-0.231455
507,16,-0.23795
507,17,-0.243693
507,18,-0.244576
507,19,-0.241292
507,20,-0.233769
507,21,-0.233905
507,22,-0.240137
507,23,-0.227618
507,24,-0.230232
507,25,-0.228146
507,26,-0.217021
507,27,-0.224693
507,28,-0.224556
507,29,-0.224414
507,30,-0.230587
507,31,-0.22244
507,32,-0.221464
507,33,-0.227394
507,34,-0.232826
507,35,-0.237574
507,36,-0.237858
507,37,-0.233878
507,38,-0.239092
507,39,-0.230416
507,40,-0.236066
507,41,-0.223729
507,42,-0.213152
507,43,-0.217356
507,44,-0.220957
507,45,-0.219861
507,46,-0.209905
507,47,-0.21224
507,48,-0.216803
507,49,-0.207411
507,50,-0.199387
507,51,-0.197135
507,52,-0.203749
507,53,-0.217647
507,54,-0.219274
507,55,-0.230873
507,56,-0.230855
507,57,-0.231008
507,58,-0.220383
507,59,-0.22068
507,60,-0.233285
507,61,-0.232154
507,62,-0.222339
507,63,-0.218886
507,64,-0.222663
507,65,-0.226368
507,66,-0.218795
507,67,-0.221374
507,68,-0.225941
507,69,-0.229645
507,70,-0.23059
507,71,-0.222244
507,72,-0.22835
507,73,-0.231464
507,74,-0.222918
507,75,-0.236447
507,76,-0.240276
507,77,-0.247768
507,78,-0.254394
507,79,-0.25219
507,80,-0.252258
507,81,-0.254501
507,82,-0.264073
507,83,-0.262951
507,84,-0.271359
507,85,-0.278483
507,86,-0.280705
507,87,-0.278601
507,88,-0.267951
507,89,-0.265358
507,90,-0.256534
507,91,-0.26152
507,92,-0.253175
507,93,-0.252308
507,94,-0.253466
507,95,-0.252112
507,96,-0.260845
507,97,-0.26466
507,98,-0.268046
507,99,-0.253769
507,100,-0.262435
508,1,-0.25792
508,2,-0.265182
508,3,-0.252294
508,4,-0.244521
508,5,-0.233078
508,6,-0.235117
508,7,-0.228606
508,8,-0.238449
508,9,-0.247332
508,10,-0.255333
508,11,-0.253151
508,12,-0.244757
508,13,-0.242846
508,14,-0.230692
508,15,-0.232279
508,16,-0.237728
508,17,-0.242802
508,18,-0.243622
508,19,-0.240499
508,20,-0.233327
508,21,-0.232867
508,22,-0.238459
508,23,-0.226997
508,24,-0.229144
508,25,-0.22708
508,26,-0.21653
508,27,-0.223339
508,28,-0.223267
508,29,-0.223228
508,30,-0.229298
508,31,-0.222458
508,32,-0.222001
508,33,-0.227925
508,34,-0.23349
508,35,-0.23855
508,36,-0.239418
508,37,-0.236171
508,38,-0.241151
508,39,-0.233519
508,40,-0.238757
508,41,-0.227357
508,42,-0.216942
508,43,-0.220079
508,44,-0.22306
508,45,-0.221903
508,46,-0.21244
508,47,-0.214152
508,48,-0.218244
508,49,-0.209549
508,50,-0.201662
508,51,-0.198879
508,52,-0.204578
508,53,-0.217487
508,54,-0.21955
508,55,-0.230974
508,56,-0.231969
508,57,-0.232879
508,58,-0.223429
508,59,-0.223409
508,60,-0.234892
508,61,-0.234045
508,62,-0.224895
508,63,-0.22101
508,64,-0.223645
508,65,-0.226324
508,66,-0.218569
508,67,-0.21998
508,68,-0.223283
508,69,-0.22619
508,70,-0.226843
508,71,-0.218868
508,72,-0.224059
508,73,-0.226712
508,74,-0.218697
508,75,-0.231145
508,76,-0.235067
508,77,-0.242455
508,78,-0.249192
508,79,-0.247743
508,80,-0.248287
508,81,-0.250686
508,82,-0.259896
508,83,-0.260052
508,84,-0.268128
508,85,-0.275041
508,86,-0.277172
508,87,-0.27563
508,88,-0.26579
508,89,-0.263734
508,90,-0.256291
508,91,-0.261634
508,92,-0.254634
508,93,-0.253667
508,94,-0.254552
508,95,-0.252511
508,96,-0.260252
508,97,-0.264135
508,98,-0.267996
508,99,-0.255594
508,100,-0.263537
509,1,-0.260694
509,2,-0.260264
509,3,-0.256909
509,4,-0.253236
509,5,-0.248984
509,6,-0.246927
509,7,-0.242945
509,8,-0.242796
509,9,-0.243234
509,10,-0.244112
509,11,-0.243786
509,12,-0.241694
509,13,-0.240308
509,14,-0.237587
509,15,-0.237306
509,16,-0.238247
509,17,-0.239397
509,18,-0.23966
509,19,-0.239503
509,20,-0.237805
509,21,-0.23732
509,22,-0.237408
509,23,-0.233904
509,24,-0.232935
509,25,-0.231678
509,26,-0.228753
509,27,-0.228182
509,28,-0.226666
509,29,-0.2257
509,30,-0.225802
509,31,-0.223285
509,32,-0.221292
509,33,-0.221701
509,34,-0.223336
509,35,-0.225172
509,36,-0.227034
509,37,-0.22789
509,38,-0.229996
509,39,-0.229026
509,40,-0.23014
509,41,-0.229067
509,42,-0.227377
509,43,-0.227085
509,44,-0.226804
509,45,-0.226208
509,46,-0.22424
509,47,-0.223112
509,48,-0.223254
509,49,-0.221491
509,50,-0.219701
509,51,-0.218587
509,52,-0.218532
509,53,-0.220803
509,54,-0.221487
509,55,-0.223855
509,56,-0.22536
509,57,-0.22699
509,58,-0.227075
509,59,-0.22863
509,60,-0.232098
509,61,-0.233475
509,62,-0.233159
509,63,-0.233784
509,64,-0.235167
509,65,-0.237154
509,66,-0.237458
509,67,-0.238983
509,68,-0.240721
509,69,-0.241644
509,70,-0.242015
509,71,-0.240195
509,72,-0.240865
509,73,-0.240731
509,74,-0.238807
509,75,-0.240639
509,76,-0.241347
509,77,-0.24349
509,78,-0.245986
509,79,-0.247235
509,80,-0.247786
509,81,-0.249109
509,82,-0.251534
509,83,-0.253145
509,84,-0.255145
509,85,-0.256801
509,86,-0.257137
509,87,-0.256952
509,88,-0.254725
509,89,-0.254197
509,90,-0.252966
509,91,-0.254281
509,92,-0.253305
509,93,-0.25271
509,94,-0.25232
509,95,-0.250763
509,96,-0.251361
509,97,-0.251958
509,98,-0.253031
509,99,-0.251169
509,100,-0.252434
510,1,-0.250546
510,2,-0.255078
510,3,-0.248512
510,4,-0.244104
510,5,-0.237957
510,6,-0.239012
510,7,-0.234583
510,8,-0.23979
510,9,-0.244262
510,10,-0.248137
510,11,-0.246452
510,12,-0.241259
510,13,-0.239791
510,14,-0.233403
510,15,-0.234913
510,16,-0.238684
510,17,-0.242033
510,18,-0.242613
510,19,-0.241279
510,20,-0.237323
510,21,-0.237427
510,22,-0.240075
510,23,-0.232629
510,24,-0.233096
510,25,-0.23143
510,26,-0.225227
510,27,-0.228106
510,28,-0.226987
510,29,-0.226259
510,30,-0.228648
510,31,-0.223355
510,32,-0.221427
510,33,-0.223929
510,34,-0.22701
510,35,-0.229894
510,36,-0.231084
510,37,-0.230051
510,38,-0.233651
510,39,-0.229523
510,40,-0.232607
510,41,-0.227155
510,42,-0.222321
510,43,-0.224218
510,44,-0.225566
510,45,-0.224667
510,46,-0.219441
510,47,-0.219644
510,48,-0.221356
510,49,-0.216207
510,50,-0.211884
510,51,-0.210438
510,52,-0.213104
510,53,-0.22011
510,54,-0.220689
510,55,-0.226448
510,56,-0.226711
510,57,-0.227338
510,58,-0.223036
510,59,-0.224361
510,60,-0.231892
510,61,-0.232188
510,62,-0.228164
510,63,-0.227611
510,64,-0.230516
510,65,-0.233731
510,66,-0.231422
510,67,-0.234014
510,68,-0.237525
510,69,-0.239878
510,70,-0.240573
510,71,-0.23619
510,72,-0.239317
510,73,-0.240533
510,74,-0.235884
510,75,-0.24267
510,76,-0.244309
510,77,-0.248386
510,78,-0.252262
510,79,-0.251767
510,80,-0.251755
510,81,-0.253258
510,82,-0.258537
510,83,-0.258271
510,84,-0.262811
510,85,-0.266572
510,86,-0.26756
510,87,-0.266216
510,88,-0.260399
510,89,-0.25867
510,90,-0.253851
510,91,-0.256213
510,92,-0.251811
510,93,-0.251141
510,94,-0.251471
510,95,-0.250411
510,96,-0.254693
510,97,-0.256426
510,98,-0.258046
510,99,-0.25074
510,100,-0.255172
511,1,-0.251883
511,2,-0.259032
511,3,-0.247903
511,4,-0.241467
511,5,-0.231832
511,6,-0.234186
511,7,-0.228736
511,8,-0.237821
511,9,-0.245761
511,10,-0.252718
511,11,-0.250307
511,12,-0.242598
511,13,-0.240846
511,14,-0.230182
511,15,-0.231974
511,16,-0.237174
511,17,-0.24194
511,18,-0.242813
511,19,-0.240192
511,20,-0.234077
511,21,-0.234034
511,22,-0.239261
511,23,-0.229176
511,24,-0.231239
511,25,-0.229429
511,26,-0.220163
511,27,-0.226363
511,28,-0.226172
511,29,-0.225967
511,30,-0.231186
511,31,-0.224765
511,32,-0.224074
511,33,-0.229086
511,34,-0.233706
511,35,-0.237878
511,36,-0.238338
511,37,-0.235307
511,38,-0.239824
511,39,-0.233089
511,40,-0.237965
511,41,-0.228014
511,42,-0.219264
511,43,-0.222586
511,44,-0.225553
511,45,-0.224677
511,46,-0.216468
511,47,-0.218224
511,48,-0.221888
511,49,-0.214109
511,50,-0.207218
511,51,-0.204933
511,52,-0.210073
511,53,-0.221456
511,54,-0.2228
511,55,-0.232587
511,56,-0.232745
511,57,-0.232977
511,58,-0.224268
511,59,-0.224279
511,60,-0.234668
511,61,-0.233806
511,62,-0.225735
511,63,-0.222598
511,64,-0.225393
511,65,-0.22816
511,66,-0.221678
511,67,-0.22344
511,68,-0.226897
511,69,-0.229862
511,70,-0.230672
511,71,-0.22389
511,72,-0.228853
511,73,-0.231478
511,74,-0.22454
511,75,-0.235811
511,76,-0.239135
511,77,-0.245484
511,78,-0.251179
511,79,-0.249545
511,80,-0.249823
511,81,-0.251777
511,82,-0.259898
511,83,-0.259429
511,84,-0.266565
511,85,-0.272628
511,86,-0.274456
511,87,-0.272802
511,88,-0.263903
511,89,-0.261771
511,90,-0.254687
511,91,-0.259052
511,92,-0.252373
511,93,-0.251476
511,94,-0.252284
511,95,-0.250776
511,96,-0.257924
511,97,-0.261264
511,98,-0.264418
511,99,-0.253026
511,100,-0.260242
512,1,-0.256877
512,2,-0.260824
512,3,-0.252767
512,4,-0.247238
512,5,-0.239572
512,6,-0.239879
512,7,-0.234857
512,8,-0.24015
512,9,-0.245091
512,10,-0.249695
512,11,-0.24821
512,12,-0.242793
512,13,-0.241099
512,14,-0.233575
512,15,-0.234323
512,16,-0.237653
512,17,-0.240874
512,18,-0.24146
512,19,-0.239816
512,20,-0.235459
512,21,-0.235148
512,22,-0.238317
512,23,-0.231015
512,24,-0.231906
512,25,-0.230399
512,26,-0.223783
512,27,-0.227292
512,28,-0.226655
512,29,-0.22622
512,30,-0.229476
512,31,-0.224778
512,32,-0.223685
512,33,-0.226976
512,34,-0.230533
512,35,-0.233875
512,36,-0.234957
512,37,-0.233475
512,38,-0.236934
512,39,-0.232487
512,40,-0.235784
512,41,-0.229435
512,42,-0.223421
512,43,-0.225107
512,44,-0.226706
512,45,-0.225968
512,46,-0.220371
512,47,-0.221017
512,48,-0.22339
512,49,-0.218266
512,50,-0.213571
512,51,-0.211793
512,52,-0.214875
512,53,-0.222753
512,54,-0.224048
512,55,-0.231067
512,56,-0.232032
512,57,-0.232993
512,58,-0.22793
512,59,-0.228429
512,60,-0.235906
512,61,-0.235839
512,62,-0.230798
512,63,-0.228934
512,64,-0.230808
512,65,-0.232941
512,66,-0.228954
512,67,-0.230251
512,68,-0.232621
512,69,-0.234438
512,70,-0.234831
512,71,-0.229851
512,72,-0.232821
512,73,-0.234103
512,74,-0.229087
512,75,-0.23652
512,76,-0.238807
512,77,-0.243548
512,78,-0.248055
512,79,-0.247652
512,80,-0.248034
512,81,-0.249748
512,82,-0.255644
512,83,-0.256165
512,84,-0.261287
512,85,-0.265642
512,86,-0.266859
512,87,-0.26584
512,88,-0.259654
512,89,-0.258221
512,90,-0.25366
512,91,-0.256952
512,92,-0.252723
512,93,-0.251897
512,94,-0.252178
512,95,-0.250478
512,96,-0.25496
512,97,-0.257247
512,98,-0.259687
512,99,-0.252331
512,100,-0.257176
513,1,-0.254679
513,2,-0.25741
513,3,-0.251729
513,4,-0.247461
513,5,-0.241793
513,6,-0.241709
513,7,-0.23746
513,8,-0.240938
513,9,-0.244207
513,10,-0.247275
513,11,-0.246174
513,12,-0.24212
513,13,-0.240735
513,14,-0.235489
513,15,-0.236239
513,16,-0.238925
513,17,-0.241453
513,18,-0.241901
513,19,-0.240886
513,20,-0.237667
513,21,-0.237505
513,22,-0.239422
513,23,-0.233519
513,24,-0.233672
513,25,-0.232289
513,26,-0.227297
513,27,-0.229245
513,28,-0.228256
513,29,-0.227645
513,30,-0.229531
513,31,-0.225484
513,32,-0.223861
513,33,-0.225871
513,34,-0.228559
513,35,-0.231157
513,36,-0.232504
513,37,-0.231972
513,38,-0.234921
513,39,-0.231775
513,40,-0.234124
513,41,-0.229937
513,42,-0.225889
513,43,-0.226911
513,44,-0.227684
513,45,-0.226865
513,46,-0.222666
513,47,-0.222475
513,48,-0.223729
513,49,-0.219754
513,50,-0.216236
513,51,-0.214837
513,52,-0.216669
513,53,-0.222228
513,54,-0.223032
513,55,-0.22792
513,56,-0.228792
513,57,-0.229849
513,58,-0.226917
513,59,-0.228076
513,60,-0.234094
513,61,-0.234607
513,62,-0.231603
513,63,-0.231083
513,64,-0.233123
513,65,-0.235539
513,66,-0.233675
513,67,-0.235481
513,68,-0.237984
513,69,-0.23961
513,70,-0.240031
513,71,-0.236371
513,72,-0.238526
513,73,-0.239211
513,74,-0.235402
513,75,-0.240563
513,76,-0.241962
513,77,-0.245444
513,78,-0.248906
513,79,-0.248972
513,80,-0.249198
513,81,-0.250636
513,82,-0.255029
513,83,-0.255532
513,84,-0.259305
513,85,-0.26246
513,86,-0.263271
513,87,-0.262395
513,88,-0.257777
513,89,-0.256528
513,90,-0.253041
513,91,-0.255234
513,92,-0.252078
513,93,-0.251391
513,94,-0.251452
513,95,-0.250083
513,96,-0.25314
513,97,-0.254588
513,98,-0.256179
