t,unit,output
504,29,0.0141094
504,30,0.0128241
504,31,0.0113938
504,32,0.0100943
504,33,0.00917909
504,34,0.00921831
504,35,0.0092475
504,36,0.00840928
504,37,-0.00765366
504,38,-0.00705373
504,39,-0.00648939
504,40,-0.00597706
504,41,0.0100629
504,42,-0.00614236
504,43,-0.00533333
504,44,-0.00484595
504,45,-0.00530295
504,46,-0.00556366
504,47,-0.00506035
504,48,-0.00520747
504,49,-0.0043837
504,50,-0.0196675
504,51,-0.00274963
504,52,0.0129014
504,53,0.0122621
504,54,0.0268159
504,55,0.0256729
504,56,0.0230715
504,57,0.0220368
504,58,0.02008
504,59,0.0184909
504,60,0.0185608
504,61,0.0184974
504,62,0.0191965
504,63,0.0196265
504,64,0.0198155
504,65,0.0340382
504,66,0.0309462
504,67,0.027849
504,68,0.0273312
504,69,0.0267038
504,70,0.0259999
504,71,0.0236336
504,72,0.037411
504,73,0.0370377
504,74,0.0336729
504,75,0.0331643
504,76,0.0325457
504,77,0.0298066
504,78,0.0431928
504,79,0.0419653
504,80,0.0415463
504,81,0.0374696
504,82,0.0369469
504,83,0.0498646
504,84,0.0486933
504,85,0.0439678
504,86,0.0437137
504,87,0.0432544
504,88,0.0426402
504,89,0.0418401
504,90,0.0409572
504,91,0.0537549
504,92,0.0488652
504,93,0.0481943
504,94,0.0473561
504,95,0.0463965
504,96,0.042387
504,97,0.0415001
504,98,0.040562
504,99,0.0404274
504,100,0.0367544
505,1,0.036468
505,2,0.0360609
505,3,0.0355674
505,4,0.0304629
505,5,0.0301742
505,6,0.0287689
505,7,0.028436
505,8,0.0280423
505,9,0.0276818
505,10,0.0273541
505,11,0.0270573
505,12,0.0267034
505,13,0.0224712
505,14,0.0223487
505,15,0.0203322
505,16,0.0203616
505,17,0.020417
505,18,0.0204893
505,19,0.0168405
505,20,0.0171951
505,21,0.0156142
505,22,0.0159264
505,23,0.0161179
505,24,0.0162931
505,25,0.0164481
505,26,0.0165802
505,27,0.0166172
505,28,0.0166403
505,29,0.01511
505,30,0.0137519
505,31,0.0139391
505,32,0.0141156
505,33,0.012815
505,34,0.0127977
505,35,0.0127717
505,36,0.0115933
505,37,0.0230484
505,38,0.0212154
505,39,0.0195097
505,40,0.0179232
505,41,0.00413382
505,42,0.0162212
505,43,0.0131586
505,44,0.0119458
505,45,0.0102709
505,46,0.00876362
505,47,0.0079838
505,48,0.00674962
505,49,0.00639416
505,50,0.0178836
505,51,0.0037267
505,52,-0.00892408
505,53,-0.00779647
505,54,-0.0192204
505,55,-0.0165361
505,56,-0.0135497
505,57,-0.0115155
505,58,-0.0104499
505,59,-0.011148
505,60,-0.00870441
505,61,-0.00651494
505,62,-0.00383121
505,63,-0.00142385
505,64,0.000654996
505,65,-0.0110637
505,66,-0.0100762
505,67,-0.007803
505,68,-0.00500764
505,69,-0.0024978
505,70,-0.000216348
505,71,-0.000181528
505,72,-0.0118085
505,73,-0.00750428
505,74,-0.00684083
505,75,-0.0034456
505,76,-0.000410691
505,77,-0.00224795
505,78,-0.0135242
505,79,-0.00931298
505,80,-0.00487738
505,81,-0.00319028
505,82,0.00030973
505,83,-0.0110107
505,84,-0.00631706
505,85,-0.00449627
505,86,-0.000137221
505,87,0.00374888
505,88,0.00723473
505,89,0.010182
505,90,0.0127975
505,91,0.000622146
505,92,0.000579221
505,93,0.00471575
505,94,0.00842658
505,95,0.0117356
505,96,0.00861636
505,97,0.0116212
505,98,0.0142702
505,99,0.0172539
505,100,0.0156658
506,1,0.0180899
506,2,0.0202371
506,3,0.022123
506,4,0.0200756
506,5,0.0215085
506,6,0.0195799
506,7,0.0209301
506,8,0.0219727
506,9,0.022891
506,10,0.0236925
506,11,0.0243852
506,12,0.0247669
506,13,0.0224807
506,14,0.0227606
506,15,0.0206917
506,16,0.0210108
506,17,0.0212871
506,18,0.0215266
506,19,0.0195356
506,20,0.0197551
506,21,0.0179588
506,22,0.018066
506,23,0.0180804
506,24,0.0181029
506,25,0.0181329
506,26,0.0181694
506,27,0.0180384
506,28,0.0179365
506,29,0.0163056
506,30,0.0148236
506,31,0.013505
506,32,0.0123063
506,33,0.0111872
506,34,0.0115056
506,35,0.0117955
506,36,0.0107228
506,37,0.0287932
506,38,0.027765
506,39,0.0267613
506,40,0.0257848
506,41,0.00488101
506,42,0.0234088
506,43,0.021248
506,44,0.0193161
506,45,0.0190746
506,46,0.0187032
506,47,0.0170032
506,48,0.016579
506,49,0.0155503
506,50,0.0331495
506,51,0.0115756
506,52,-0.00816796
506,53,-0.00731295
506,54,-0.0254613
506,55,-0.0235353
506,56,-0.0213644
506,57,-0.019655
506,58,-0.0175302
506,59,-0.015967
506,60,-0.0153168
506,61,-0.0145749
506,62,-0.0142977
506,63,-0.0138143
506,64,-0.0131445
506,65,-0.0308674
506,66,-0.0280616
506,67,-0.0254784
506,68,-0.0237854
506,69,-0.0220328
506,70,-0.0202138
506,71,-0.0183758
506,72,-0.0355246
506,73,-0.0331391
506,74,-0.0301267
506,75,-0.0278992
506,76,-0.0256092
506,77,-0.0233117
506,78,-0.0400345
506,79,-0.0368265
506,80,-0.0342371
506,81,-0.031093
506,82,-0.0285632
506,83,-0.0448148
506,84,-0.0410465
506,85,-0.0372836
506,86,-0.0345152
506,87,-0.0316304
506,88,-0.0286477
506,89,-0.0257256
506,90,-0.0227911
506,91,-0.0395317
506,92,-0.0359376
506,93,-0.0326606
506,94,-0.0293146
506,95,-0.0259458
506,96,-0.0236191
506,97,-0.0204809
506,98,-0.0173886
506,99,-0.0149953
506,100,-0.0136324
507,1,-0.0113565
507,2,-0.00902117
507,3,-0.00666204
507,4,-0.00602013
507,5,-0.00396695
507,6,-0.00364786
507,7,-0.0015806
507,8,0.000273931
507,9,0.0021118
507,10,0.00391662
507,11,0.00567457
507,12,0.007197
507,13,0.00657782
507,14,0.00790441
507,15,0.00718541
507,16,0.00848599
507,17,0.00972263
507,18,0.0108942
507,19,0.00993889
507,20,0.0110591
507,21,0.0100541
507,22,0.0109958
507,23,0.0117586
507,24,0.0124675
507,25,0.0131259
507,26,0.013737
507,27,0.0141961
507,28,0.0146188
507,29,0.0132902
507,30,0.0120816
507,31,0.0109419
507,32,0.00990597
507,33,0.0090058
507,34,0.00953595
507,35,0.0100251
507,36,0.00911413
507,37,-0.00962407
507,38,-0.00681331
507,39,-0.00436362
507,40,-0.00223552
507,41,0.016514
507,42,-0.00300857
507,43,-0.00269913
507,44,-0.00245338
507,45,-5.45392e-05
507,46,0.00206261
507,47,0.00187469
507,48,0.00362989
507,49,0.0042286
507,50,-0.0139376
507,51,0.00603394
507,52,0.0239837
507,53,0.022338
507,54,0.038626
507,55,0.0348176
507,56,0.0316142
507,57,0.0285536
507,58,0.0266678
507,59,0.0242824
507,60,0.0210074
507,61,0.0181027
507,62,0.0146498
507,63,0.0116203
507,64,0.00899533
507,65,0.026027
507,66,0.0236613
507,67,0.021475
507,68,0.0177453
507,69,0.0144681
507,70,0.0115842
507,71,0.0105307
507,72,0.0274434
507,73,0.0220392
507,74,0.020036
507,75,0.0157883
507,76,0.0121078
507,77,0.0110497
507,78,0.0277852
507,79,0.0227501
507,80,0.0175109
507,81,0.0158854
507,82,0.0117736
507,83,0.0283008
507,84,0.0226982
507,85,0.0206009
507,86,0.0153395
507,87,0.0108333
507,88,0.00699004
507,89,0.00377192
507,90,0.00109473
507,91,0.0184577
507,92,0.0167793
507,93,0.0120747
507,94,0.00807561
507,95,0.00472437
507,96,0.00433814
507,97,0.00184347
507,98,-0.000150473
507,99,-0.00261529
507,100,-0.00237712
508,1,-0.0041618
508,2,-0.00552599
508,3,-0.0065058
508,4,-0.00496851
508,5,-0.00562809
508,6,-0.00592875
508,7,-0.00614323
508,8,-0.00619195
508,9,-0.00604926
508,10,-0.00573135
508,11,-0.00525521
508,12,-0.00472397
508,13,-0.00343619
508,14,-0.00293033
508,15,-0.00267293
508,16,-0.00203176
508,17,-0.00130913
508,18,-0.000516899
508,19,0.000355657
508,20,0.00115315
508,21,0.00105696
508,22,0.00181997
508,23,0.00251561
508,24,0.00323935
508,25,0.00398343
508,26,0.0047409
508,27,0.00540696
508,28,0.00608259
508,29,0.00553816
508,30,0.0050254
508,31,0.00364231
508,32,0.00238587
508,33,0.00217753
508,34,0.00303743
508,35,0.00386227
508,36,0.00351968
508,37,-0.0100472
508,38,-0.00889436
508,39,-0.00778677
508,40,-0.00673023
508,41,0.00752278
508,42,-0.00636933
508,43,-0.00494401
508,44,-0.00448575
508,45,-0.0045179
508,46,-0.00432312
508,47,-0.00393898
508,48,-0.00351751
508,49,-0.00225489
508,50,-0.0155754
508,51,-0.000817837
508,52,0.0128439
508,53,0.0126891
508,54,0.0253811
508,55,0.0247416
508,56,0.0215303
508,57,0.0210631
508,58,0.019727
508,59,0.0187237
508,60,0.0190666
508,61,0.0191715
508,62,0.0198503
508,63,0.0201565
508,64,0.02017
508,65,0.0323688
508,66,0.0294343
508,67,0.0257653
508,68,0.0251845
508,69,0.0243755
508,70,0.023352
508,71,0.0212198
508,72,0.0330791
508,73,0.0322567
508,74,0.0293325
508,75,0.0283597
508,76,0.0271385
508,77,0.0254729
508,78,0.036985
508,79,0.0351355
508,80,0.0339847
508,81,0.0299253
508,82,0.0286507
508,83,0.0399375
508,84,0.0378889
508,85,0.0334928
508,86,0.0324083
508,87,0.0309886
508,88,0.0292851
508,89,0.0275163
508,90,0.0255998
508,91,0.0371998
508,92,0.0338084
508,93,0.0322202
508,94,0.0303554
508,95,0.028303
508,96,0.0265662
508,97,0.0244063
508,98,0.0222305
508,99,0.0209296
508,100,0.0190356
509,1,0.0176648
509,2,0.0161748
509,3,0.0146234
509,4,0.0132846
509,5,0.0119049
509,6,0.0108321
509,7,0.00944926
509,8,0.00820073
509,9,0.00699107
509,10,0.00584382
509,11,0.00477798
509,12,0.00390305
509,13,0.00353902
509,14,0.0028146
509,15,0.00255883
509,16,0.0019524
509,17,0.00144044
509,18,0.00102548
509,19,0.000922975
509,20,0.000676758
509,21,0.00061514
509,22,0.000508748
509,23,0.000455347
509,24,0.000468842
509,25,0.000547779
509,26,0.000689981
509,27,0.000889193
509,28,0.00113725
509,29,0.00103377
509,30,0.000939887
509,31,0.000863698
509,32,0.000794445
509,33,0.000722128
509,34,0.00101004
509,35,0.00133955
509,36,0.00121767
509,37,0.0208087
509,38,0.0187411
509,39,0.016849
509,40,0.0151198
509,41,-0.00595819
509,42,0.0142845
509,43,0.0129766
509,44,0.0117968
509,45,0.0100623
509,46,0.00854677
509,47,0.00776989
509,48,0.00659773
509,49,0.00623738
509,50,0.0253706
509,51,0.00337155
509,52,-0.0166382
509,53,-0.0147542
509,54,-0.0331137
509,55,-0.0291578
509,56,-0.0264981
509,57,-0.0232342
509,58,-0.0209333
509,59,-0.01904
509,60,-0.0158586
509,61,-0.0129687
509,62,-0.00973373
509,63,-0.00680803
509,64,-0.00429364
509,65,-0.0235504
509,66,-0.0214096
509,67,-0.0194546
509,68,-0.0156746
509,69,-0.0122702
509,70,-0.00919101
509,71,-0.00835538
509,72,-0.0272434
509,73,-0.0218292
509,74,-0.0198448
509,75,-0.0155805
509,76,-0.0117858
509,77,-0.0107246
509,78,-0.029377
509,79,-0.0241447
509,80,-0.0189014
509,81,-0.0171747
509,82,-0.0129778
509,83,-0.031399
509,84,-0.0255888
509,85,-0.0232541
509,86,-0.0179859
509,87,-0.0133452
509,88,-0.00925605
509,89,-0.00580361
509,90,-0.00281008
509,91,-0.0221223
509,92,-0.0201111
509,93,-0.0152959
509,94,-0.0110524
509,95,-0.00735259
509,96,-0.00669456
509,97,-0.00372585
509,98,-0.00121303
509,99,0.00153949
509,100,0.00139944
510,1,0.00353972
510,2,0.00533293
510,3,0.00679932
510,4,-0.00546475
510,5,-0.00331744
510,6,0.00962093
510,7,0.0101272
510,8,0.0104445
510,9,0.0106157
510,10,0.0106515
510,11,0.0105651
510,12,0.0103859
510,13,-0.00253621
510,14,-0.00168534
510,15,0.0178446
510,16,0.0166838
510,17,0.0155504
510,18,0.0144489
510,19,0.00102504
510,20,0.00114003
510,21,-0.0182386
510,22,-0.0164295
510,23,-0.0147989
510,24,-0.0133435
510,25,-0.01204
510,26,-0.0108675
510,27,-0.00979719
510,28,-0.00882408
510,29,-0.0273134
510,30,-0.00551881
510,31,0.00718866
510,32,0.0187401
510,33,-0.00225747
510,34,-0.00197497
510,35,-0.00169412
510,36,-0.020827
510,37,-0.0145718
510,38,-0.0123525
510,39,-0.0104245
510,40,-0.00875341
510,41,-0.0120929
510,42,-0.00672112
510,43,-0.0181034
510,44,-0.035672
510,45,-0.0310259
510,46,-0.026965
510,47,-0.00506588
510,48,-0.00361818
510,49,-0.00327656
510,50,0.00162596
510,51,-0.00236283
510,52,-0.00627795
510,53,-0.00592049
510,54,-0.00978118
510,55,-0.00986416
510,56,0.0029499
510,57,0.00190915
510,58,0.00193728
510,59,-0.0106395
510,60,-0.0111494
510,61,-0.011396
510,62,-0.0123076
510,63,-0.0128235
510,64,-0.0130574
510,65,-0.0165722
510,66,-0.0346001
510,67,-0.0197902
510,68,-0.0194244
510,69,-0.0188058
510,70,-0.0179564
510,71,0.00287526
510,72,-0.00188009
510,73,-0.00377188
510,74,-0.0229585
510,75,-0.0224639
510,76,-0.0216699
510,77,-0.0322001
510,78,-0.0338626
510,79,-0.0322615
510,80,-0.0314261
510,81,-0.0169117
510,82,-0.0168662
510,83,-0.0200375
510,84,-0.0199147
510,85,-0.00637847
510,86,-0.00795146
510,87,-0.00893269
510,88,-0.00940051
510,89,-0.00959039
510,90,-0.00943616
510,91,-0.0133721
510,92,0.00680792
510,93,0.00443675
510,94,0.00271349
510,95,0.001526
510,96,-0.0110172
510,97,-0.0104488
510,98,-0.0096818
510,99,-0.00973722
510,100,-0.0282674
511,1,-0.026232
511,2,-0.0241073
511,3,-0.0219408
511,4,-0.01052
511,5,-0.00988382
511,6,-0.0183167
511,7,-0.0161212
511,8,-0.0141173
511,9,-0.0121905
511,10,-0.0103557
511,11,-0.00862498
511,12,-0.00761721
511,13,0.00234244
511,14,0.0024902
511,15,0.00212168
511,16,0.00316191
511,17,0.00406383
511,18,0.00483532
511,19,0.0132308
511,20,0.0125519
511,21,0.0115504
511,22,0.009677
511,23,0.00893571
511,24,0.00827521
511,25,0.00768248
511,26,0.00714686
511,27,0.00609841
511,28,0.00519474
511,29,0.00487104
511,30,0.00430266
511,31,-0.00502111
511,32,-0.0138204
511,33,-0.0124266
511,34,-0.0118806
511,35,-0.0113229
511,36,-0.0101508
511,37,-0.0196536
511,38,-0.0186792
511,39,-0.0171282
511,40,-0.0151172
511,41,-0.00408375
511,42,-0.0136858
511,43,-0.00282091
511,44,-0.00241176
511,45,-0.00426514
511,46,-0.00566456
511,47,-0.00527717
511,48,-0.00535977
511,49,-0.00557114
511,50,-0.0149888
511,51,-0.00405048
511,52,0.00560061
511,53,0.00341208
511,54,0.0124557
511,55,0.0106447
511,56,0.000572776
511,57,0.00045855
511,58,0.000578829
511,59,0.00997376
511,60,0.0082749
511,61,0.00673553
511,62,0.00511917
511,63,0.00362254
511,64,0.00283379
511,65,0.012231
511,66,0.0112629
511,67,0.00185699
511,68,0.000298454
511,69,-0.00110148
511,70,-0.00237698
511,71,-0.00229023
511,72,0.00756909
511,73,0.00595626
511,74,0.00556788
511,75,0.00314107
511,76,0.000987594
511,77,0.0113328
511,78,0.0194508
511,79,0.0163468
511,80,0.0133468
511,81,0.00351892
511,82,0.0013888
511,83,0.0105379
511,84,0.00768969
511,85,-0.00120008
511,86,-0.00299163
511,87,-0.00459212
511,88,-0.00603041
511,89,-0.00668684
511,90,-0.00727451
511,91,0.00278611
511,92,0.0024045
511,93,0.00209765
511,94,0.00166886
511,95,0.00118048
511,96,0.0107097
511,97,0.00882526
511,98,0.00715396
511,99,0.00545318
511,100,0.00509728
512,1,0.0036432
512,2,0.00233955
512,3,0.00119892
512,4,-0.00945436
512,5,-0.00951908
512,6,0.00121549
512,7,-7.03929e-05
512,8,-0.00199057
512,9,-0.00355609
512,10,-0.00479931
512,11,-0.00575236
512,12,-0.00605384
512,13,-0.0158571
512,14,-0.0151349
512,15,0.00299629
512,16,0.00222593
512,17,0.00165418
512,18,0.00125287
512,19,-0.00904906
512,20,-0.00800211
512,21,-0.0240313
512,22,-0.0212935
512,23,-0.0188552
512,24,-0.0166212
512,25,-0.0145762
512,26,-0.0127065
512,27,-0.0106728
512,28,-0.00889584
512,29,-0.0248123
512,30,-0.0054583
512,31,0.00534206
512,32,0.0150316
512,33,-0.00332093
512,34,-0.0032342
512,35,-0.00317766
512,36,-0.0198774
512,37,-0.0148548
512,38,-0.0141579
512,39,-0.0138776
512,40,-0.0139313
512,41,-0.0163071
512,42,-0.0117562
512,43,-0.021131
512,44,-0.0362912
512,45,-0.0340792
512,46,-0.0320876
512,47,-0.0125199
512,48,-0.0123125
512,49,-0.011632
512,50,-0.00754847
512,51,-0.0103731
512,52,-0.0128037
512,53,-0.0116785
512,54,-0.0139413
512,55,-0.01243
512,56,-0.00111441
512,57,-0.00124549
512,58,-0.00178726
512,59,-0.0117949
512,60,-0.0100919
512,61,-0.0087132
512,62,-0.00712223
512,63,-0.00582624
512,64,-0.00514174
512,65,-0.0079184
512,66,-0.0239806
512,67,-0.0113885
512,68,-0.00996349
512,69,-0.00880163
512,70,-0.00787683
512,71,0.00978358
512,72,0.00561889
512,73,0.00593478
512,74,-0.0113249
512,75,-0.0100682
512,76,-0.00909441
512,77,-0.018379
512,78,-0.0198925
512,79,-0.0174451
512,80,-0.0149085
512,81,-0.00317326
512,82,-0.00256857
512,83,-0.00556566
512,84,-0.00466527
512,85,0.00614773
512,86,0.00633699
512,87,0.00629521
512,88,0.00605548
512,89,0.00536099
512,90,0.00460609
512,91,0.000951922
512,92,0.0179166
512,93,0.0163286
512,94,0.0147841
512,95,0.013285
512,96,0.00189025
512,97,0.00181561
512,98,0.00164507
512,99,0.00187004
512,100,-0.0151357
513,1,-0.0134988
513,2,-0.0120894
513,3,-0.0108822
513,4,-0.0170509
513,5,-0.0155324
513,6,-0.00716411
513,7,-0.00626815
513,8,-0.00555711
513,9,-0.00504796
513,10,-0.00470086
513,11,-0.00448048
513,12,-0.00477808
513,13,-0.0109541
513,14,-0.010591
513,15,-0.00953543
513,16,-0.00865787
513,17,-0.00795725
513,18,-0.00739506
513,19,-0.0135466
513,20,-0.012954
513,21,-0.0118613
513,22,-0.0124389
513,23,-0.0120289
513,24,-0.0115897
513,25,-0.0111235
513,26,-0.0106329
513,27,-0.0105627
513,28,-0.0103705
513,29,-0.00951093
513,30,-0.0085467
513,31,-0.000348432
513,32,0.00684836
513,33,0.00613628
513,34,0.00485386
513,35,0.00378303
513,36,0.0033519
513,37,0.012753
513,38,0.010702
513,39,0.00934109
513,40,0.00854192
513,41,-0.00274855
513,42,0.00754348
513,43,0.000225986
513,44,0.000123692
513,45,-0.00211183
513,46,-0.00402191
513,47,-0.00355677
513,48,-0.00442633
513,49,-0.0052939
513,50,0.00517073
513,51,-0.00597507
513,52,-0.0163472
