t,unit,output
501,91,1.30074
501,92,1.23944
501,93,1.24498
501,94,1.23214
501,95,1.2465
501,96,1.2571
501,97,1.30035
501,98,1.30157
501,99,1.34489
501,100,1.38097
502,1,1.36481
502,2,1.32202
502,3,1.31271
502,4,1.32911
502,5,1.32453
502,6,1.33396
502,7,1.33375
502,8,1.31859
502,9,1.32114
502,10,1.31696
502,11,1.31341
502,12,1.31251
502,13,1.3235
502,14,1.29924
502,15,1.2653
502,16,1.27638
502,17,1.27734
502,18,1.27857
502,19,1.25278
502,20,1.25518
502,21,1.26731
502,22,1.26682
502,23,1.26158
502,24,1.25868
502,25,1.25733
502,26,1.25722
502,27,1.25284
502,28,1.28489
502,29,1.32782
502,30,1.35162
502,31,1.35727
502,32,1.36131
502,33,1.38647
502,34,1.33412
502,35,1.3568
502,36,1.38178
502,37,1.34048
502,38,1.34169
502,39,1.34347
502,40,1.34555
502,41,1.36621
502,42,1.38659
502,43,1.38788
502,44,1.37106
502,45,1.36847
502,46,1.3618
502,47,1.32437
502,48,1.34261
502,49,1.346
502,50,1.35384
502,51,1.34407
502,52,1.28736
502,53,1.29616
502,54,1.30555
502,55,1.30241
502,56,1.29789
502,57,1.26105
502,58,1.269
502,59,1.28812
502,60,1.28556
502,61,1.28482
502,62,1.32522
502,63,1.32213
502,64,1.31872
502,65,1.32095
502,66,1.32164
502,67,1.28748
502,68,1.28355
502,69,1.28102
502,70,1.28398
502,71,1.28739
502,72,1.31677
502,73,1.31625
502,74,1.31148
502,75,1.30545
502,76,1.30062
502,77,1.30447
502,78,1.30697
502,79,1.32288
502,80,1.32106
502,81,1.35271
502,82,1.34806
502,83,1.3195
502,84,1.34256
502,85,1.29899
502,86,1.2966
502,87,1.2969
502,88,1.29751
502,89,1.30231
502,90,1.31268
502,91,1.30936
502,92,1.27051
502,93,1.26837
502,94,1.26575
502,95,1.27919
502,96,1.28873
502,97,1.32045
502,98,1.31759
502,99,1.35101
502,100,1.3797
503,1,1.36782
503,2,1.34282
503,3,1.33142
503,4,1.33995
503,5,1.33499
503,6,1.3383
503,7,1.33848
503,8,1.32445
503,9,1.32779
503,10,1.32629
503,11,1.32391
503,12,1.32335
503,13,1.32756
503,14,1.31197
503,15,1.2918
503,16,1.29727
503,17,1.29762
503,18,1.29765
503,19,1.28391
503,20,1.2839
503,21,1.29122
503,22,1.28974
503,23,1.285
503,24,1.28185
503,25,1.27923
503,26,1.27719
503,27,1.27279
503,28,1.29594
503,29,1.32573
503,30,1.34096
503,31,1.34477
503,32,1.34779
503,33,1.36475
503,34,1.33597
503,35,1.35008
503,36,1.36489
503,37,1.33854
503,38,1.34
503,39,1.34187
503,40,1.34395
503,41,1.35281
503,42,1.36279
503,43,1.36
503,44,1.34693
503,45,1.34829
503,46,1.34249
503,47,1.32023
503,48,1.3304
503,49,1.33504
503,50,1.33766
503,51,1.33083
503,52,1.30009
503,53,1.30591
503,54,1.31138
503,55,1.31005
503,56,1.30753
503,57,1.28721
503,58,1.29158
503,59,1.30303
503,60,1.30005
503,61,1.29832
503,62,1.32516
503,63,1.32284
503,64,1.32022
503,65,1.32187
503,66,1.32236
503,67,1.30307
503,68,1.29973
503,69,1.2967
503,70,1.29813
503,71,1.30098
503,72,1.31924
503,73,1.31913
503,74,1.31575
503,75,1.31227
503,76,1.30863
503,77,1.31202
503,78,1.31425
503,79,1.32368
503,80,1.32282
503,81,1.34237
503,82,1.3401
503,83,1.32318
503,84,1.33679
503,85,1.31162
503,86,1.30984
503,87,1.30985
503,88,1.30975
503,89,1.31295
503,90,1.3178
503,91,1.3151
503,92,1.2927
503,93,1.29107
503,94,1.28988
503,95,1.29759
503,96,1.3029
503,97,1.32189
503,98,1.32067
503,99,1.34127
503,100,1.35892
504,1,1.3495
504,2,1.32957
504,3,1.3252
504,4,1.32959
504,5,1.32925
504,6,1.33027
504,7,1.33288
504,8,1.32089
504,9,1.32574
504,10,1.32733
504,11,1.32739
504,12,1.32816
504,13,1.32871
504,14,1.3157
504,15,1.29938
504,16,1.30218
504,17,1.30408
504,18,1.3055
504,19,1.2936
504,20,1.2954
504,21,1.29923
504,22,1.29952
504,23,1.29751
504,24,1.29608
504,25,1.2947
504,26,1.29339
504,27,1.29068
504,28,1.30587
504,29,1.32707
504,30,1.33741
504,31,1.3395
504,32,1.34122
504,33,1.35386
504,34,1.33262
504,35,1.34265
504,36,1.35363
504,37,1.33456
504,38,1.33563
504,39,1.33701
504,40,1.33861
504,41,1.34534
504,42,1.35254
504,43,1.35089
504,44,1.34232
504,45,1.34252
504,46,1.33847
504,47,1.32238
504,48,1.32958
504,49,1.33217
504,50,1.33512
504,51,1.33156
504,52,1.31043
504,53,1.31344
504,54,1.3175
504,55,1.31616
504,56,1.31427
504,57,1.29913
504,58,1.30192
504,59,1.31002
504,60,1.30822
504,61,1.30712
504,62,1.32652
504,63,1.3247
504,64,1.32275
504,65,1.32263
504,66,1.32204
504,67,1.30734
504,68,1.306
504,69,1.30447
504,70,1.30576
504,71,1.3072
504,72,1.32034
504,73,1.32037
504,74,1.3177
504,75,1.31589
504,76,1.31378
504,77,1.31531
504,78,1.3162
504,79,1.3226
504,80,1.32232
504,81,1.3369
504,82,1.33528
504,83,1.32273
504,84,1.33253
504,85,1.31394
504,86,1.3136
504,87,1.31417
504,88,1.31455
504,89,1.31692
504,90,1.31995
504,91,1.31734
504,92,1.30082
504,93,1.30091
504,94,1.29843
504,95,1.30286
504,96,1.30596
504,97,1.31974
504,98,1.31965
504,99,1.33514
504,100,1.34825
505,1,1.34005
505,2,1.31924
505,3,1.31783
505,4,1.32341
505,5,1.3238
505,6,1.32651
505,7,1.32842
505,8,1.31963
505,9,1.32287
505,10,1.32388
505,11,1.32432
505,12,1.32514
505,13,1.32692
505,14,1.31393
505,15,1.29635
505,16,1.29932
505,17,1.30214
505,18,1.30471
505,19,1.2901
505,20,1.29401
505,21,1.29691
505,22,1.29884
505,23,1.29877
505,24,1.29883
505,25,1.29893
505,26,1.29903
505,27,1.29778
505,28,1.30993
505,29,1.33059
505,30,1.34036
505,31,1.34144
505,32,1.3423
505,33,1.35533
505,34,1.33101
505,35,1.34102
505,36,1.35338
505,37,1.33386
505,38,1.33434
505,39,1.33505
505,40,1.33592
505,41,1.34581
505,42,1.35513
505,43,1.35528
505,44,1.3478
505,45,1.34613
505,46,1.34251
505,47,1.32521
505,48,1.33312
505,49,1.33414
505,50,1.33862
505,51,1.33552
505,52,1.31164
505,53,1.31458
505,54,1.31846
505,55,1.31585
505,56,1.31315
505,57,1.29582
505,58,1.29992
505,59,1.30785
505,60,1.30812
505,61,1.30851
505,62,1.328
505,63,1.32663
505,64,1.32517
505,65,1.32308
505,66,1.32114
505,67,1.30399
505,68,1.30455
505,69,1.30478
505,70,1.30682
505,71,1.307
505,72,1.32047
505,73,1.32066
505,74,1.31753
505,75,1.31646
505,76,1.31527
505,77,1.31517
505,78,1.31487
505,79,1.32124
505,80,1.32126
505,81,1.33736
505,82,1.3354
505,83,1.3217
505,84,1.33224
505,85,1.3117
505,86,1.31228
505,87,1.31338
505,88,1.31429
505,89,1.31657
505,90,1.32016
505,91,1.31708
505,92,1.2988
505,93,1.30036
505,94,1.2959
505,95,1.29958
505,96,1.30223
505,97,1.31714
505,98,1.31762
505,99,1.33477
505,100,1.34912
506,1,1.33851
506,2,1.30567
506,3,1.30652
506,4,1.31643
506,5,1.31739
506,6,1.32375
506,7,1.3252
506,8,1.31601
506,9,1.3188
506,10,1.3193
506,11,1.31962
506,12,1.32046
506,13,1.32583
506,14,1.3065
506,15,1.27856
506,16,1.283
506,17,1.28832
506,18,1.293
506,19,1.26877
506,20,1.27613
506,21,1.2805
506,22,1.28517
506,23,1.2874
506,24,1.28951
506,25,1.29149
506,26,1.29337
506,27,1.29347
506,28,1.30808
506,29,1.33664
506,30,1.3505
506,31,1.35146
506,32,1.35215
506,33,1.37093
506,34,1.33072
506,35,1.34568
506,36,1.36499
506,37,1.33579
506,38,1.33607
506,39,1.33646
506,40,1.33694
506,41,1.35505
506,42,1.37101
506,43,1.3738
506,44,1.36458
506,45,1.36015
506,46,1.35582
506,47,1.32877
506,48,1.34155
506,49,1.34126
506,50,1.34964
506,51,1.34582
506,52,1.30646
506,53,1.31077
506,54,1.3169
506,55,1.3121
506,56,1.3076
506,57,1.27882
506,58,1.28611
506,59,1.29838
506,60,1.30045
506,61,1.30245
506,62,1.33074
506,63,1.32903
506,64,1.32725
506,65,1.32291
506,66,1.31913
506,67,1.29051
506,68,1.29336
506,69,1.29575
506,70,1.29966
506,71,1.29875
506,72,1.31891
506,73,1.31945
506,74,1.31444
506,75,1.31368
506,76,1.313
506,77,1.31112
506,78,1.3094
506,79,1.3189
506,80,1.31925
506,81,1.3437
506,82,1.34059
506,83,1.31887
506,84,1.33525
506,85,1.30186
506,86,1.30397
506,87,1.30638
506,88,1.30843
506,89,1.31178
506,90,1.31825
506,91,1.31344
506,92,1.28347
506,93,1.28754
506,94,1.27883
506,95,1.28384
506,96,1.28758
506,97,1.31074
506,98,1.31221
506,99,1.33836
506,100,1.36007
507,1,1.34318
507,2,1.28454
507,3,1.28788
507,4,1.30594
507,5,1.30798
507,6,1.32038
507,7,1.32212
507,8,1.30916
507,9,1.31267
507,10,1.31264
507,11,1.31272
507,12,1.31375
507,13,1.32494
507,14,1.29184
507,15,1.24216
507,16,1.25085
507,17,1.26035
507,18,1.26861
507,19,1.22518
507,20,1.23837
507,21,1.24696
507,22,1.25577
507,23,1.26068
507,24,1.26529
507,25,1.26973
507,26,1.27396
507,27,1.27525
507,28,1.29855
507,29,1.34042
507,30,1.36323
507,31,1.3659
507,32,1.36783
507,33,1.39534
507,34,1.32427
507,35,1.34975
507,36,1.38004
507,37,1.33169
507,38,1.33378
507,39,1.33561
507,40,1.33722
507,41,1.36717
507,42,1.39296
507,43,1.40028
507,44,1.38764
507,45,1.38049
507,46,1.3751
507,47,1.32855
507,48,1.35053
507,49,1.3501
507,50,1.36506
507,51,1.35976
507,52,1.28873
507,53,1.29715
507,54,1.30862
507,55,1.30079
507,56,1.29346
507,57,1.2413
507,58,1.25511
507,59,1.27679
507,60,1.2816
507,61,1.28611
507,62,1.32899
507,63,1.32747
507,64,1.32566
507,65,1.319
507,66,1.31317
507,67,1.26164
507,68,1.268
507,69,1.27361
507,70,1.28111
507,71,1.27967
507,72,1.31273
507,73,1.31425
507,74,1.30621
507,75,1.30547
507,76,1.30505
507,77,1.30156
507,78,1.29846
507,79,1.3147
507,80,1.31549
507,81,1.35241
507,82,1.34792
507,83,1.31038
507,84,1.33776
507,85,1.27856
507,86,1.28363
507,87,1.28886
507,88,1.29337
507,89,1.29957
507,90,1.31189
507,91,1.30441
507,92,1.25046
507,93,1.25844
507,94,1.24316
507,95,1.2526
507,96,1.25972
507,97,1.29795
507,98,1.30106
507,99,1.34108
507,100,1.37422
508,1,1.3535
508,2,1.28478
508,3,1.28497
508,4,1.3074
508,5,1.30776
508,6,1.32274
508,7,1.3241
508,8,1.30807
508,9,1.31165
508,10,1.3093
508,11,1.30767
508,12,1.30807
508,13,1.32297
508,14,1.28501
508,15,1.22852
508,16,1.24169
508,17,1.24977
508,18,1.25714
508,19,1.20926
508,20,1.2213
508,21,1.23453
508,22,1.24161
508,23,1.24338
508,24,1.24603
508,25,1.24946
508,26,1.25339
508,27,1.25282
508,28,1.28557
508,29,1.33356
508,30,1.36231
508,31,1.36798
508,32,1.37206
508,33,1.40245
508,34,1.32013
508,35,1.35096
508,36,1.38471
508,37,1.3279
508,38,1.33161
508,39,1.33506
508,40,1.33821
508,41,1.37101
508,42,1.39977
508,43,1.40803
508,44,1.39215
508,45,1.38565
508,46,1.3796
508,47,1.32474
508,48,1.35086
508,49,1.35226
508,50,1.36849
508,51,1.36052
508,52,1.27494
508,53,1.28646
508,54,1.30068
508,55,1.29337
508,56,1.28574
508,57,1.22541
508,58,1.24068
508,59,1.26741
508,60,1.27062
508,61,1.2744
508,62,1.3232
508,63,1.32157
508,64,1.3194
508,65,1.31616
508,66,1.31266
508,67,1.25469
508,68,1.25832
508,69,1.2622
508,70,1.26993
508,71,1.2706
508,72,1.30957
508,73,1.31085
508,74,1.3028
508,75,1.29933
508,76,1.29702
508,77,1.29625
508,78,1.29514
508,79,1.31567
508,80,1.31539
508,81,1.35594
508,82,1.35073
508,83,1.3073
508,84,1.33939
508,85,1.27093
508,86,1.27456
508,87,1.27947
508,88,1.28397
508,89,1.29155
508,90,1.30704
508,91,1.30018
508,92,1.23768
508,93,1.24324
508,94,1.23029
508,95,1.24507
508,96,1.25598
508,97,1.29991
508,98,1.3011
508,99,1.34486
508,100,1.3813
509,1,1.36513
509,2,1.32198
509,3,1.31239
509,4,1.32916
509,5,1.32442
509,6,1.33408
509,7,1.33381
509,8,1.31851
509,9,1.32105
509,10,1.31672
509,11,1.31304
509,12,1.31208
509,13,1.32334
509,14,1.29883
509,15,1.26451
509,16,1.27582
509,17,1.2767
509,18,1.27788
509,19,1.25185
509,20,1.25416
509,21,1.26656
509,22,1.26597
509,23,1.26056
509,24,1.25755
509,25,1.25612
509,26,1.25596
509,27,1.25147
509,28,1.28408
509,29,1.3275
509,30,1.35171
509,31,1.35756
509,32,1.36176
509,33,1.3872
509,34,1.33426
509,35,1.35726
509,36,1.38252
509,37,1.3408
509,38,1.34191
509,39,1.34364
509,40,1.34571
509,41,1.36668
509,42,1.38733
509,43,1.38873
509,44,1.37176
509,45,1.36906
509,46,1.36237
509,47,1.32448
509,48,1.34298
509,49,1.34635
509,50,1.35433
509,51,1.34444
509,52,1.28693
509,53,1.29579
509,54,1.30534
509,55,1.30221
509,56,1.29766
509,57,1.26033
509,58,1.26831
509,59,1.28772
509,60,1.28502
509,61,1.2842
509,62,1.32505
509,63,1.32188
509,64,1.3184
509,65,1.32081
509,66,1.32161
509,67,1.28704
509,68,1.28297
509,69,1.28033
509,70,1.28326
509,71,1.28685
509,72,1.31664
509,73,1.31607
509,74,1.31129
509,75,1.30511
509,76,1.30016
509,77,1.30417
509,78,1.30678
509,79,1.32294
509,80,1.32105
509,81,1.35303
509,82,1.34829
509,83,1.31942
509,84,1.3428
509,85,1.29869
509,86,1.29619
509,87,1.29644
509,88,1.29702
509,89,1.30184
509,90,1.31244
509,91,1.30916
509,92,1.26984
509,93,1.26754
509,94,1.26503
509,95,1.27874
509,96,1.28846
509,97,1.32056
509,98,1.31758
509,99,1.35135
509,100,1.38033
510,1,1.36848
510,2,1.34357
510,3,1.33188
510,4,1.34043
510,5,1.33533
510,6,1.33861
510,7,1.33874
510,8,1.32463
510,9,1.32796
510,10,1.32641
510,11,1.32394
510,12,1.32334
510,13,1.32758
510,14,1.31201
510,15,1.29192
510,16,1.29744
510,17,1.2977
510,18,1.29762
510,19,1.28404
510,20,1.28388
510,21,1.29129
510,22,1.28969
510,23,1.28479
510,24,1.28153
510,25,1.2788
510,26,1.27666
510,27,1.27215
510,28,1.29557
510,29,1.3255
510,30,1.34083
510,31,1.34474
510,32,1.34782
510,33,1.36481
510,34,1.33616
510,35,1.35031
510,36,1.36508
510,37,1.33869
510,38,1.34015
510,39,1.34204
510,40,1.34415
510,41,1.35286
510,42,1.36276
510,43,1.35985
510,44,1.34665
510,45,1.34815
510,46,1.34229
510,47,1.32003
510,48,1.33019
510,49,1.33494
510,50,1.33746
510,51,1.33054
510,52,1.29982
510,53,1.3057
510,54,1.31117
510,55,1.30989
510,56,1.30739
510,57,1.28713
510,58,1.2915
510,59,1.30297
510,60,1.29991
510,61,1.29812
510,62,1.32502
510,63,1.32268
510,64,1.32004
510,65,1.32181
510,66,1.32238
510,67,1.30319
510,68,1.29973
510,69,1.29658
510,70,1.29794
510,71,1.30091
510,72,1.31923
510,73,1.31909
510,74,1.31573
510,75,1.31219
510,76,1.30847
510,77,1.31199
510,78,1.31432
510,79,1.32378
510,80,1.32289
510,81,1.34242
510,82,1.34014
510,83,1.32326
510,84,1.33687
510,85,1.31176
510,86,1.30991
510,87,1.30987
510,88,1.30972
510,89,1.31291
510,90,1.31777
510,91,1.3151
510,92,1.29275
510,93,1.29101
510,94,1.28995
510,95,1.29774
510,96,1.3031
510,97,1.32208
510,98,1.32081
510,99,1.34137
510,100,1.35901
511,1,1.34971
511,2,1.3304
511,3,1.32588
511,4,1.33002
511,5,1.32964
511,6,1.33044
511,7,1.33307
511,8,1.32109
511,9,1.32598
511,10,1.3276
511,11,1.32766
511,12,1.32842
511,13,1.32877
511,14,1.3161
511,15,1.30033
511,16,1.30305
511,17,1.30481
511,18,1.30611
511,19,1.29474
511,20,1.29634
511,21,1.3001
511,22,1.30024
511,23,1.29809
511,24,1.29654
511,25,1.29505
511,26,1.29362
511,27,1.29082
511,28,1.30591
511,29,1.32666
511,30,1.33678
511,31,1.33889
511,32,1.34064
511,33,1.35293
511,34,1.33256
511,35,1.34233
511,36,1.35288
511,37,1.33435
511,38,1.33546
511,39,1.33689
511,40,1.33853
511,41,1.34473
511,42,1.35151
511,43,1.3497
511,44,1.34123
511,45,1.34162
511,46,1.33763
511,47,1.32208
511,48,1.32901
511,49,1.33169
511,50,1.33442
511,51,1.33091
511,52,1.31064
511,53,1.31358
511,54,1.31754
511,55,1.31635
511,56,1.31458
511,57,1.30008
511,58,1.30267
511,59,1.31055
511,60,1.30862
511,61,1.30741
511,62,1.32631
511,63,1.3245
511,64,1.32256
511,65,1.3226
511,66,1.32214
511,67,1.30808
511,68,1.30659
511,69,1.30492
511,70,1.30611
511,71,1.30763
511,72,1.32039
511,73,1.3204
511,74,1.31785
511,75,1.31601
511,76,1.31387
511,77,1.31551
511,78,1.31649
511,79,1.32273
511,80,1.32243
511,81,1.3365
511,82,1.33495
511,83,1.32284
511,84,1.33231
511,85,1.31442
511,86,1.314
511,87,1.31451
511,88,1.31483
511,89,1.31715
511,90,1.32003
511,91,1.31751
511,92,1.30161
511,93,1.30157
511,94,1.29933
511,95,1.3037
511,96,1.30675
511,97,1.32006
511,98,1.31992
511,99,1.33487
511,100,1.34752
512,1,1.33968
512,2,1.32018
512,3,1.31867
512,4,1.32381
512,5,1.32418
512,6,1.32657
512,7,1.32849
512,8,1.31991
512,9,1.32314
512,10,1.3242
512,11,1.32466
512,12,1.32548
512,13,1.32693
512,14,1.31465
512,15,1.29816
512,16,1.30094
512,17,1.30355
512,18,1.30595
512,19,1.29229
512,20,1.29591
512,21,1.29861
512,22,1.30033
512,23,1.30013
512,24,1.30007
512,25,1.30005
512,26,1.30001
512,27,1.29871
512,28,1.31038
512,29,1.32999
512,30,1.33924
512,31,1.3403
512,32,1.34115
512,33,1.35347
512,34,1.33081
512,35,1.34026
512,36,1.35183
512,37,1.33345
512,38,1.33393
512,39,1.33465
512,40,1.33554
512,41,1.34461
512,42,1.35323
512,43,1.3532
512,44,1.34604
512,45,1.34459
512,46,1.34112
512,47,1.3249
512,48,1.33228
512,49,1.33335
512,50,1.33748
512,51,1.33453
512,52,1.3123
512,53,1.31506
512,54,1.3187
512,55,1.3163
512,56,1.31379
512,57,1.29764
512,58,1.30141
512,59,1.30886
512,60,1.309
512,61,1.30927
512,62,1.32768
512,63,1.32637
512,64,1.32497
512,65,1.32306
512,66,1.32128
512,67,1.30529
512,68,1.30571
512,69,1.30579
512,70,1.30767
512,71,1.30791
512,72,1.32061
512,73,1.32077
512,74,1.31783
512,75,1.31679
512,76,1.3156
512,77,1.31562
512,78,1.3154
512,79,1.3214
512,80,1.32141
512,81,1.33654
512,82,1.33471
512,83,1.32189
512,84,1.33177
512,85,1.31259
512,86,1.31307
512,87,1.31407
512,88,1.31489
512,89,1.31704
512,90,1.32035
512,91,1.31745
512,92,1.30039
512,93,1.30176
512,94,1.29767
512,95,1.30114
512,96,1.30364
512,97,1.31762
512,98,1.31805
512,99,1.33417
512,100,1.34765
513,1,1.33741
513,2,1.30526
513,3,1.30633
513,4,1.31605
513,5,1.31714
513,6,1.32341
513,7,1.3249
513,8,1.31594
513,9,1.31873
513,10,1.31935
513,11,1.31977
513,12,1.32065
513,13,1.32584
513,14,1.30683
513,15,1.27931
513,16,1.28354
513,17,1.28891
513,18,1.29363
513,19,1.26969
513,20,1.27708
513,21,1.28122
513,22,1.28596
513,23,1.28834
513,24,1.29053
513,25,1.29256
513,26,1.29444
513,27,1.29463
513,28,1.30871
513,29,1.33669
513,30,1.35023
513,31,1.3511
513,32,1.35174
513,33,1.37024
513,34,1.33077
513,35,1.34542
513,36,1.36444
513,37,1.33587
513,38,1.336
513,39,1.33626
513,40,1.33664
513,41,1.35459
513,42,1.37036
513,43,1.37321
513,44,1.36431
513,45,1.35975
513,46,1.35556
513,47,1.32905
513,48,1.34158
513,49,1.34111
513,50,1.34948
513,51,1.34588
513,52,1.30738
513,53,1.31143
513,54,1.31743
513,55,1.31264
513,56,1.3082
513,57,1.2799
513,58,1.28703
513,59,1.29902
513,60,1.30112
513,61,1.30311
513,62,1.33088
513,63,1.32916
513,64,1.32739
513,65,1.32297
513,66,1.31913
513,67,1.29093
513,68,1.29389
513,69,1.29635
513,70,1.3002
513,71,1.29925
513,72,1.31904
513,73,1.31955
513,74,1.3146
513,75,1.31396
513,76,1.31336
513,77,1.31139
513,78,1.3096
513,79,1.31885
513,80,1.31924
513,81,1.34333
513,82,1.34025
513,83,1.31894
513,84,1.33502
513,85,1.30223
513,86,1.3044
513,87,1.3068
513,88,1.30885
513,89,1.31208
513,90,1.31843
513,91,1.31366
513,92,1.28423
513,93,1.28837
513,94,1.27962
513,95,1.28438
513,96,1.28793
513,97,1.31066
513,98,1.3122
513,99,1.33796
513,100,1.35933
514,1,1.34242
514,2,1.28295
514,3,1.2867
514,4,1.30498
514,5,1.30722
514,6,1.31986
514,7,1.3216
514,8,1.30878
514,9,1.31226
514,10,1.31226
514,11,1.31241
514,12,1.31348
514,13,1.32485
514,14,1.29133
514,15,1.2409
514,16,1.24964
514,17,1.25941
514,18,1.2679
514,19,1.22368
514,20,1.23724
514,21,1.24583
514,22,1.25495
514,23,1.26015
514,24,1.265
514,25,1.26964
514,26,1.27404
514,27,1.27551
514,28,1.29873
514,29,1.34076
514,30,1.3637
514,31,1.36633
514,32,1.36824
514,33,1.39591
514,34,1.3238
514,35,1.34954
514,36,1.38013
514,37,1.3313
514,38,1.33343
514,39,1.33528
514,40,1.33688
514,41,1.36726
514,42,1.39334
514,43,1.40092
514,44,1.38837
514,45,1.38105
514,46,1.37571
514,47,1.3286
514,48,1.35084
514,49,1.3503
514,50,1.36555
514,51,1.36033
514,52,1.28831
514,53,1.29684
514,54,1.30844
514,55,1.30043
514,56,1.29296
514,57,1.23998
514,58,1.25409
514,59,1.276
514,60,1.28109
514,61,1.28581
514,62,1.32897
514,63,1.32751
514,64,1.32576
514,65,1.31884
514,66,1.31281
514,67,1.26042
514,68,1.26711
514,69,1.27299
514,70,1.28066
514,71,1.27912
514,72,1.31249
514,73,1.31407
514,74,1.30591
514,75,1.30529
514,76,1.30499
514,77,1.30129
514,78,1.29804
514,79,1.31441
514,80,1.31527
514,81,1.35249
514,82,1.34797
514,83,1.30995
514,84,1.33763
514,85,1.27759
514,86,1.28289
514,87,1.28829
514,88,1.29293
514,89,1.2992
514,90,1.31171
514,91,1.30411
514,92,1.24935
514,93,1.25764
514,94,1.24194
514,95,1.25137
514,96,1.25851
514,97,1.29716
514,98,1.30044
514,99,1.34082
514,100,1.37425
515,1,1.35325
515,2,1.2831
515,3,1.28354
515,4,1.30647
515,5,1.30692
515,6,1.32231
515,7,1.32365
515,8,1.30757
515,9,1.31114
515,10,1.3087
515,11,1.30705
515,12,1.30744
515,13,1.32274
515,14,1.28406
515,15,1.22639
515,16,1.23987
515,17,1.24816
515,18,1.25572
515,19,1.20676
515,20,1.21913
515,21,1.23263
515,22,1.23993
515,23,1.24184
515,24,1.24464
515,25,1.24822
515,26,1.25233
515,27,1.25183
515,28,1.28501
515,29,1.33334
515,30,1.36255
515,31,1.36839
515,32,1.37259
515,33,1.40322
515,34,1.31921
515,35,1.3506
515,36,1.38479
515,37,1.32705
515,38,1.33093
515,39,1.33451
515,40,1.33777
515,41,1.37113
515,42,1.40031
515,43,1.40894
515,44,1.39306
515,45,1.38641
515,46,1.38042
515,47,1.32454
515,48,1.35115
515,49,1.35253
515,50,1.36916
515,51,1.36118
515,52,1.27382
515,53,1.28556
515,54,1.30012
515,55,1.29268
515,56,1.28494
