t,unit,output
501,46,0.669133
501,47,0.662337
501,48,0.676441
501,49,0.668204
501,50,0.667785
501,51,0.671707
501,52,0.670857
501,53,0.669575
501,54,0.661971
501,55,0.672174
501,56,0.672485
501,57,0.672913
501,58,0.67309
501,59,0.673054
501,60,0.665955
501,61,0.675826
501,62,0.668643
501,63,0.668702
501,64,0.66939
501,65,0.669862
501,66,0.663654
501,67,0.652487
501,68,0.65443
501,69,0.660369
501,70,0.660459
501,71,0.659619
501,72,0.652572
501,73,0.65238
501,74,0.666219
501,75,0.673717
501,76,0.675385
501,77,0.67224
501,78,0.66945
501,79,0.66165
501,80,0.665227
501,81,0.663225
501,82,0.662308
501,83,0.671181
501,84,0.669708
501,85,0.668571
501,86,0.667736
501,87,0.666141
501,88,0.665882
501,89,0.654197
501,90,0.655711
501,91,0.644547
501,92,0.640229
501,93,0.630316
501,94,0.6335
501,95,0.635858
501,96,0.6325
501,97,0.64559
501,98,0.647466
501,99,0.642694
501,100,0.644936
502,1,0.643057
502,2,0.645262
502,3,0.647777
502,4,0.650552
502,5,0.653307
502,6,0.655528
502,7,0.657496
502,8,0.666493
502,9,0.663864
502,10,0.657446
502,11,0.659018
502,12,0.652722
502,13,0.654447
502,14,0.662951
502,15,0.663865
502,16,0.664469
502,17,0.661238
502,18,0.662075
502,19,0.662892
502,20,0.663676
502,21,0.667649
502,22,0.67489
502,23,0.681428
502,24,0.683947
502,25,0.678875
502,26,0.67799
502,27,0.680817
502,28,0.679799
502,29,0.679517
502,30,0.678929
502,31,0.678321
502,32,0.677957
502,33,0.673572
502,34,0.673296
502,35,0.672762
502,36,0.672771
502,37,0.672809
502,38,0.672879
502,39,0.672961
502,40,0.669063
502,41,0.669023
502,42,0.66552
502,43,0.665852
502,44,0.66616
502,45,0.666471
502,46,0.670236
502,47,0.666096
502,48,0.676168
502,49,0.671123
502,50,0.670485
502,51,0.673361
502,52,0.672556
502,53,0.671495
502,54,0.666509
502,55,0.673413
502,56,0.673281
502,57,0.673318
502,58,0.67323
502,59,0.673082
502,60,0.668662
502,61,0.675597
502,62,0.671075
502,63,0.670598
502,64,0.670604
502,65,0.670555
502,66,0.666511
502,67,0.658799
502,68,0.659201
502,69,0.663166
502,70,0.662927
502,71,0.662592
502,72,0.657959
502,73,0.657172
502,74,0.666793
502,75,0.672289
502,76,0.673907
502,77,0.671665
502,78,0.670008
502,79,0.664689
502,80,0.666954
502,81,0.665465
502,82,0.663758
502,83,0.669628
502,84,0.66818
502,85,0.667075
502,86,0.66628
502,87,0.665554
502,88,0.66512
502,89,0.657833
502,90,0.658178
502,91,0.650047
502,92,0.646422
502,93,0.638465
502,94,0.638942
502,95,0.640394
502,96,0.638074
502,97,0.647026
502,98,0.647816
502,99,0.644869
502,100,0.64602
503,1,0.640242
503,2,0.642547
503,3,0.645398
503,4,0.648634
503,5,0.651769
503,6,0.65399
503,7,0.65596
503,8,0.667941
503,9,0.661715
503,10,0.65024
503,11,0.652966
503,12,0.642321
503,13,0.645793
503,14,0.658374
503,15,0.659725
503,16,0.659704
503,17,0.653914
503,18,0.655831
503,19,0.657556
503,20,0.659109
503,21,0.66451
503,22,0.674867
503,23,0.683787
503,24,0.686419
503,25,0.677404
503,26,0.676486
503,27,0.680412
503,28,0.679054
503,29,0.678898
503,30,0.678123
503,31,0.677387
503,32,0.677015
503,33,0.669519
503,34,0.669797
503,35,0.669444
503,36,0.669884
503,37,0.670286
503,38,0.670665
503,39,0.671008
503,40,0.664221
503,41,0.664696
503,42,0.658773
503,43,0.660004
503,44,0.661083
503,45,0.662078
503,46,0.667442
503,47,0.660302
503,48,0.675478
503,49,0.666874
503,50,0.666664
503,51,0.670943
503,52,0.670237
503,53,0.669045
503,54,0.660905
503,55,0.671647
503,56,0.671916
503,57,0.67227
503,58,0.672337
503,59,0.672182
503,60,0.664393
503,61,0.674705
503,62,0.66683
503,63,0.666776
503,64,0.667374
503,65,0.667774
503,66,0.660962
503,67,0.648833
503,68,0.650844
503,69,0.657102
503,70,0.657314
503,71,0.656445
503,72,0.648973
503,73,0.648934
503,74,0.663798
503,75,0.67193
503,76,0.673828
503,77,0.670668
503,78,0.667671
503,79,0.659253
503,80,0.662986
503,81,0.660744
503,82,0.659678
503,83,0.669001
503,84,0.667399
503,85,0.666152
503,86,0.665228
503,87,0.663401
503,88,0.663097
503,89,0.650499
503,90,0.652028
503,91,0.639828
503,92,0.63498
503,93,0.624083
503,94,0.627368
503,95,0.629811
503,96,0.62617
503,97,0.640141
503,98,0.642231
503,99,0.63714
503,100,0.639656
504,1,0.635817
504,2,0.638619
504,3,0.641746
504,4,0.64513
504,5,0.648432
504,6,0.651047
504,7,0.653362
504,8,0.664796
504,9,0.659952
504,10,0.65004
504,11,0.652352
504,12,0.642892
504,13,0.645651
504,14,0.657118
504,15,0.658483
504,16,0.658776
504,17,0.653766
504,18,0.655299
504,19,0.65674
504,20,0.658091
504,21,0.663255
504,22,0.672938
504,23,0.681563
504,24,0.684564
504,25,0.676992
504,26,0.676191
504,27,0.679865
504,28,0.678806
504,29,0.678621
504,30,0.67804
504,31,0.677444
504,32,0.677116
504,33,0.670522
504,34,0.67054
504,35,0.670167
504,36,0.670383
504,37,0.670586
504,38,0.67079
504,39,0.670983
504,40,0.664946
504,41,0.665197
504,42,0.659794
504,43,0.660629
504,44,0.661386
504,45,0.662106
504,46,0.666983
504,47,0.660789
504,48,0.674649
504,49,0.66729
504,50,0.666945
504,51,0.670842
504,52,0.670199
504,53,0.669226
504,54,0.662091
504,55,0.671591
504,56,0.671665
504,57,0.671872
504,58,0.671891
504,59,0.671775
504,60,0.665045
504,61,0.674324
504,62,0.667449
504,63,0.667132
504,64,0.667331
504,65,0.667425
504,66,0.661253
504,67,0.650105
504,68,0.651281
504,69,0.656673
504,70,0.656804
504,71,0.656109
504,72,0.649533
504,73,0.649263
504,74,0.662782
504,75,0.670385
504,76,0.672462
504,77,0.669834
504,78,0.667251
504,79,0.659625
504,80,0.662835
504,81,0.660719
504,82,0.659156
504,83,0.667331
504,84,0.665742
504,85,0.664529
504,86,0.663653
504,87,0.662155
504,88,0.661773
504,89,0.650788
504,90,0.651671
504,91,0.640119
504,92,0.63508
504,93,0.624234
504,94,0.626028
504,95,0.627968
504,96,0.624549
504,97,0.636983
504,98,0.638594
504,99,0.634134
504,100,0.636237
505,1,0.636994
505,2,0.639111
505,3,0.6419
505,4,0.645178
505,5,0.64841
505,6,0.650708
505,7,0.652774
505,8,0.65965
505,9,0.660056
505,10,0.657987
505,11,0.65904
505,12,0.656516
505,13,0.657216
505,14,0.662206
505,15,0.662487
505,16,0.663446
505,17,0.662242
505,18,0.662322
505,19,0.662523
505,20,0.662817
505,21,0.665372
505,22,0.669913
505,23,0.673974
505,24,0.676062
505,25,0.674019
505,26,0.673309
505,27,0.675677
505,28,0.674788
505,29,0.675116
505,30,0.67473
505,31,0.674341
505,32,0.674296
505,33,0.672694
505,34,0.672272
505,35,0.671293
505,36,0.671253
505,37,0.671253
505,38,0.671293
505,39,0.671346
505,40,0.669923
505,41,0.669178
505,42,0.667889
505,43,0.667285
505,44,0.666819
505,45,0.666517
505,46,0.669027
505,47,0.666881
505,48,0.671918
505,49,0.669101
505,50,0.668073
505,51,0.66991
505,52,0.668953
505,53,0.667521
505,54,0.664851
505,55,0.669318
505,56,0.669678
505,57,0.670139
505,58,0.670305
505,59,0.67022
505,60,0.668077
505,61,0.672203
505,62,0.67004
505,63,0.669076
505,64,0.668944
505,65,0.668721
505,66,0.66701
505,67,0.662983
505,68,0.662163
505,69,0.66429
505,70,0.662744
505,71,0.662288
505,72,0.658872
505,73,0.656438
505,74,0.660538
505,75,0.663096
505,76,0.663894
505,77,0.661585
505,78,0.661246
505,79,0.658851
505,80,0.660109
505,81,0.659501
505,82,0.657755
505,83,0.661273
505,84,0.660179
505,85,0.659401
505,86,0.658913
505,87,0.659363
505,88,0.659102
505,89,0.656242
505,90,0.656179
505,91,0.651963
505,92,0.649912
505,93,0.644984
505,94,0.643655
505,95,0.64438
505,96,0.643123
505,97,0.648076
505,98,0.6478
505,99,0.646494
505,100,0.646493
506,1,0.646933
506,2,0.64755
506,3,0.648984
506,4,0.651075
506,5,0.653314
506,6,0.654845
506,7,0.656245
506,8,0.661118
506,9,0.662446
506,10,0.662485
506,11,0.663365
506,12,0.663089
506,13,0.663682
506,14,0.667017
506,15,0.666944
506,16,0.668004
506,17,0.667905
506,18,0.667694
506,19,0.667543
506,20,0.66745
506,21,0.669146
506,22,0.671848
506,23,0.674067
506,24,0.675233
506,25,0.674274
506,26,0.67332
506,27,0.674998
506,28,0.673951
506,29,0.674086
506,30,0.673639
506,31,0.673204
506,32,0.673112
506,33,0.672972
506,34,0.672649
506,35,0.671783
506,36,0.671731
506,37,0.671691
506,38,0.671675
506,39,0.671667
506,40,0.671656
506,41,0.670996
506,42,0.671117
506,43,0.670572
506,44,0.67005
506,45,0.669595
506,46,0.671395
506,47,0.670496
506,48,0.673045
506,49,0.671373
506,50,0.670066
506,51,0.671137
506,52,0.669887
506,53,0.668236
506,54,0.666832
506,55,0.669667
506,56,0.66972
506,57,0.66995
506,58,0.669967
506,59,0.669788
506,60,0.669092
506,61,0.671797
506,62,0.671019
506,63,0.670016
506,64,0.669743
506,65,0.669378
506,66,0.669005
506,67,0.667405
506,68,0.666643
506,69,0.668168
506,70,0.666511
506,71,0.666291
506,72,0.664125
506,73,0.661456
506,74,0.662793
506,75,0.663294
506,76,0.662967
506,77,0.660075
506,78,0.659709
506,79,0.658392
506,80,0.658941
506,81,0.658567
506,82,0.656941
506,83,0.659062
506,84,0.657896
506,85,0.657081
506,86,0.656585
506,87,0.65754
506,88,0.657307
506,89,0.656665
506,90,0.656876
506,91,0.655886
506,92,0.65592
506,93,0.654482
506,94,0.653894
506,95,0.655001
506,96,0.654933
506,97,0.658104
506,98,0.657656
506,99,0.657424
506,100,0.657
507,1,0.650446
507,2,0.65132
507,3,0.652501
507,4,0.653957
507,5,0.655517
507,6,0.656812
507,7,0.657969
507,8,0.668517
507,9,0.662229
507,10,0.651524
507,11,0.65407
507,12,0.644538
507,13,0.64809
507,14,0.660261
507,15,0.661619
507,16,0.661729
507,17,0.656563
507,18,0.658439
507,19,0.660034
507,20,0.661394
507,21,0.666638
507,22,0.676198
507,23,0.684429
507,24,0.686555
507,25,0.677918
507,26,0.676756
507,27,0.680097
507,28,0.678691
507,29,0.677864
507,30,0.67692
507,31,0.676008
507,32,0.675354
507,33,0.668403
507,34,0.668647
507,35,0.668599
507,36,0.668879
507,37,0.669141
507,38,0.669398
507,39,0.669629
507,40,0.663506
507,41,0.664382
507,42,0.659122
507,43,0.660747
507,44,0.662028
507,45,0.66308
507,46,0.668149
507,47,0.661933
507,48,0.676625
507,49,0.668899
507,50,0.668649
507,51,0.672491
507,52,0.671561
507,53,0.670397
507,54,0.662852
507,55,0.672265
507,56,0.671414
507,57,0.670761
507,58,0.670037
507,59,0.66938
507,60,0.662313
507,61,0.671913
507,62,0.664659
507,63,0.664547
507,64,0.664686
507,65,0.6647
507,66,0.658345
507,67,0.647396
507,68,0.649664
507,69,0.655822
507,70,0.656629
507,71,0.656305
507,72,0.6503
507,73,0.651082
507,74,0.66559
507,75,0.673091
507,76,0.674504
507,77,0.671176
507,78,0.66772
507,79,0.659357
507,80,0.662635
507,81,0.660232
507,82,0.659026
507,83,0.667459
507,84,0.665422
507,85,0.663774
507,86,0.662492
507,87,0.660617
507,88,0.660059
507,89,0.64825
507,90,0.649908
507,91,0.639615
507,92,0.636262
507,93,0.627895
507,94,0.632383
507,95,0.63555
507,96,0.63297
507,97,0.646459
507,98,0.648831
507,99,0.64455
507,100,0.647125
508,1,0.64353
508,2,0.645957
508,3,0.648314
508,4,0.650595
508,5,0.652742
508,6,0.654602
508,7,0.656207
508,8,0.666576
508,9,0.66144
508,10,0.651593
508,11,0.653375
508,12,0.644138
508,13,0.64653
508,14,0.657638
508,15,0.659018
508,16,0.659416
508,17,0.654767
508,18,0.656264
508,19,0.657657
508,20,0.658947
508,21,0.664194
508,22,0.673641
508,23,0.682253
508,24,0.685369
508,25,0.678327
508,26,0.677579
508,27,0.681
508,28,0.680069
508,29,0.679398
508,30,0.678635
508,31,0.677822
508,32,0.677157
508,33,0.670632
508,34,0.670313
508,35,0.669936
508,36,0.66984
508,37,0.66978
508,38,0.669765
508,39,0.669769
508,40,0.663967
508,41,0.66437
508,42,0.659185
508,43,0.660159
508,44,0.661011
508,45,0.661795
508,46,0.666578
508,47,0.661074
508,48,0.674996
508,49,0.668592
508,50,0.668566
508,51,0.672463
508,52,0.671949
508,53,0.671268
508,54,0.664617
508,55,0.673216
508,56,0.672364
508,57,0.671565
508,58,0.670619
508,59,0.669736
508,60,0.663054
508,61,0.671607
508,62,0.66483
508,63,0.664237
508,64,0.663893
508,65,0.663516
508,66,0.657366
508,67,0.646565
508,68,0.647587
508,69,0.652793
508,70,0.653353
508,71,0.653172
508,72,0.647873
508,73,0.648691
508,74,0.662909
508,75,0.67123
508,76,0.674104
508,77,0.672499
508,78,0.670409
508,79,0.663369
508,80,0.66675
508,81,0.664903
508,82,0.663425
508,83,0.671136
508,84,0.669367
508,85,0.667841
508,86,0.666557
508,87,0.664751
508,88,0.663918
508,89,0.653079
508,90,0.653514
508,91,0.642351
508,92,0.637502
508,93,0.627321
508,94,0.629198
508,95,0.631321
508,96,0.628377
508,97,0.640484
508,98,0.642259
508,99,0.638319
508,100,0.640537
509,1,0.642983
509,2,0.644917
509,3,0.647437
509,4,0.650354
509,5,0.653157
509,6,0.655061
509,7,0.65672
509,8,0.661557
509,9,0.663362
509,10,0.66354
509,11,0.663774
509,12,0.663252
509,13,0.662916
509,14,0.665461
509,15,0.665224
509,16,0.666304
509,17,0.666293
509,18,0.665772
509,19,0.665446
509,20,0.665277
509,21,0.666961
509,22,0.669727
509,23,0.672318
509,24,0.674225
509,25,0.674205
509,26,0.673642
509,27,0.675561
509,28,0.674899
509,29,0.675351
509,30,0.675121
509,31,0.674847
509,32,0.674843
509,33,0.674858
509,34,0.674204
509,35,0.673069
509,36,0.672776
509,37,0.67246
509,38,0.67214
509,39,0.671815
509,40,0.671667
509,41,0.670457
509,42,0.670353
509,43,0.669199
509,44,0.668266
509,45,0.667536
509,46,0.669134
509,47,0.668422
509,48,0.670549
509,49,0.669551
509,50,0.668482
509,51,0.669795
509,52,0.668971
509,53,0.667781
509,54,0.667011
509,55,0.669823
509,56,0.670245
509,57,0.67065
509,58,0.670686
509,59,0.670402
509,60,0.669711
509,61,0.671823
509,62,0.671107
509,63,0.66973
509,64,0.669141
509,65,0.668462
509,66,0.667966
509,67,0.666071
509,68,0.664332
509,69,0.665141
509,70,0.663057
509,71,0.662744
509,72,0.660758
509,73,0.658102
509,74,0.659579
509,75,0.661082
509,76,0.662145
509,77,0.660778
509,78,0.661742
509,79,0.661608
509,80,0.662707
509,81,0.663059
509,82,0.661667
509,83,0.663786
509,84,0.663067
509,85,0.662508
509,86,0.662092
509,87,0.663036
509,88,0.662604
509,89,0.662218
509,90,0.661529
509,91,0.659523
509,92,0.65824
509,93,0.655145
509,94,0.652634
509,95,0.652862
509,96,0.652305
509,97,0.654612
509,98,0.653725
509,99,0.653541
509,100,0.652895
510,1,0.650303
510,2,0.650921
510,3,0.652318
510,4,0.65435
510,5,0.656517
510,6,0.657996
510,7,0.659326
510,8,0.666421
510,9,0.664749
510,10,0.660615
510,11,0.662153
510,12,0.658266
510,13,0.659976
510,14,0.66655
510,15,0.666727
510,16,0.667156
510,17,0.664872
510,18,0.665294
510,19,0.66563
510,20,0.665905
510,21,0.668702
510,22,0.673875
510,23,0.678124
510,24,0.679379
510,25,0.675255
510,26,0.67416
510,27,0.676513
510,28,0.675274
510,29,0.675259
510,30,0.674765
510,31,0.67432
510,32,0.674223
510,33,0.67165
510,34,0.671808
510,35,0.671377
510,36,0.671612
510,37,0.671729
510,38,0.671747
510,39,0.67167
510,40,0.669094
510,41,0.668755
510,42,0.666641
510,43,0.666696
510,44,0.666631
510,45,0.666498
510,46,0.669325
510,47,0.666008
510,48,0.672987
510,49,0.668537
510,50,0.667389
510,51,0.669445
510,52,0.668228
510,53,0.666717
510,54,0.663078
510,55,0.668977
510,56,0.669233
510,57,0.66969
510,58,0.669966
510,59,0.67003
510,60,0.667117
510,61,0.672817
510,62,0.669702
510,63,0.669248
510,64,0.669377
510,65,0.66931
510,66,0.66669
510,67,0.661553
510,68,0.661987
510,69,0.665227
510,70,0.664187
510,71,0.663614
510,72,0.659547
510,73,0.65784
510,74,0.664009
510,75,0.666931
510,76,0.667032
510,77,0.66377
510,78,0.66229
510,79,0.658468
510,80,0.660316
510,81,0.659433
510,82,0.6584
510,83,0.663377
510,84,0.662196
510,85,0.661358
510,86,0.660816
510,87,0.66086
510,88,0.660686
510,89,0.655799
510,90,0.656765
510,91,0.652398
510,92,0.651279
510,93,0.647381
510,94,0.648891
510,95,0.650683
510,96,0.649501
510,97,0.656587
510,98,0.657085
510,99,0.655096
510,100,0.655688
511,1,0.651276
511,2,0.65239
511,3,0.653644
511,4,0.655052
511,5,0.656552
511,6,0.657939
511,7,0.659181
511,8,0.668475
511,9,0.663892
511,10,0.655421
511,11,0.657341
511,12,0.649619
511,13,0.652204
511,14,0.662475
511,15,0.663636
511,16,0.664016
511,17,0.659941
511,18,0.66124
511,19,0.66235
511,20,0.663296
511,21,0.667864
511,22,0.676049
511,23,0.683314
511,24,0.685521
511,25,0.678733
511,26,0.677587
511,27,0.680431
511,28,0.679184
511,29,0.678271
511,30,0.677383
511,31,0.676514
511,32,0.675859
511,33,0.670272
511,34,0.670203
511,35,0.670056
511,36,0.670152
511,37,0.670273
511,38,0.670408
511,39,0.67052
511,40,0.66563
511,41,0.666153
511,42,0.661825
511,43,0.662854
511,44,0.663628
511,45,0.664237
511,46,0.668495
511,47,0.663513
511,48,0.675894
511,49,0.669759
511,50,0.669251
511,51,0.672427
511,52,0.671418
511,53,0.670302
511,54,0.664161
511,55,0.671855
511,56,0.670882
511,57,0.670161
511,58,0.669465
511,59,0.668945
511,60,0.66353
511,61,0.671772
511,62,0.666229
511,63,0.666117
511,64,0.666184
511,65,0.666185
511,66,0.661204
511,67,0.652247
511,68,0.653739
511,69,0.658854
511,70,0.659486
511,71,0.659432
511,72,0.654722
511,73,0.655204
511,74,0.667531
511,75,0.674146
511,76,0.675761
511,77,0.673186
511,78,0.670574
511,79,0.663761
511,80,0.666477
511,81,0.664524
511,82,0.663045
511,83,0.669966
511,84,0.668119
511,85,0.666628
511,86,0.665471
511,87,0.664115
511,88,0.663518
511,89,0.654123
511,90,0.655087
511,91,0.646262
511,92,0.643068
511,93,0.635463
511,94,0.63822
511,95,0.640711
511,96,0.638521
511,97,0.649626
511,98,0.651275
511,99,0.647843
511,100,0.649705
512,1,0.648531
512,2,0.650277
512,3,0.652236
512,4,0.654321
512,5,0.656304
512,6,0.657799
512,7,0.659088
512,8,0.666482
512,9,0.664397
512,10,0.659273
512,11,0.660258
512,12,0.655261
512,13,0.656416
512,14,0.663481
512,15,0.664097
512,16,0.664814
512,17,0.662444
512,18,0.663031
512,19,0.663615
512,20,0.664177
512,21,0.667667
512,22,0.673802
512,23,0.679385
512,24,0.681689
512,25,0.677823
512,26,0.676983
512,27,0.679471
512,28,0.678472
512,29,0.678059
512,30,0.677318
512,31,0.676539
512,32,0.675974
512,33,0.672464
512,34,0.671882
512,35,0.67111
512,36,0.670885
512,37,0.670721
512,38,0.670623
512,39,0.670568
512,40,0.667647
512,41,0.6675
512,42,0.664954
512,43,0.665146
512,44,0.665334
512,45,0.665548
512,46,0.668895
512,47,0.665839
512,48,0.674341
512,49,0.6706
512,50,0.670112
512,51,0.672716
512,52,0.67196
512,53,0.670938
512,54,0.667015
512,55,0.672654
512,56,0.67211
512,57,0.671599
512,58,0.670875
512,59,0.670111
512,60,0.666308
512,61,0.6718
512,62,0.668006
512,63,0.66717
512,64,0.666823
512,65,0.666441
512,66,0.66321
512,67,0.657018
512,68,0.657059
512,69,0.660407
512,70,0.660005
512,71,0.66
512,72,0.656628
512,73,0.656136
512,74,0.664577
512,75,0.669719
512,76,0.671694
512,77,0.67019
512,78,0.669459
512,79,0.66567
512,80,0.667904
512,81,0.667027
512,82,0.665594
512,83,0.670543
512,84,0.669139
512,85,0.667933
512,86,0.666927
512,87,0.666319
512,88,0.665597
512,89,0.65973
512,90,0.659695
512,91,0.653211
512,92,0.650356
512,93,0.644053
512,94,0.644221
512,95,0.645612
512,96,0.643984
512,97,0.651491
512,98,0.652089
512,99,0.650004
512,100,0.650879
513,1,0.650316
513,2,0.651588
513,3,0.653412
513,4,0.65565
513,5,0.657868
513,6,0.659379
513,7,0.660681
513,8,0.666873
513,9,0.66618
513,10,0.663206
513,11,0.664022
513,12,0.660961
513,13,0.661713
513,14,0.66688
513,15,0.666919
513,16,0.667568
513,17,0.666018
513,18,0.66611
513,19,0.666241
513,20,0.666402
513,21,0.668948
513,22,0.673477
513,23,0.677432
513,24,0.679134
513,25,0.676513
513,26,0.675655
513,27,0.677845
513,28,0.67685
513,29,0.676868
513,30,0.676384
513,31,0.675877
513,32,0.675634
513,33,0.673688
513,34,0.673311
513,35,0.672486
513,36,0.672324
513,37,0.672103
513,38,0.671854
513,39,0.671587
513,40,0.669728
513,41,0.669116
513,42,0.667625
513,43,0.667343
513,44,0.667108
513,45,0.666928
513,46,0.669518
513,47,0.667301
513,48,0.673068
513,49,0.670147
513,50,0.669324
513,51,0.671372
513,52,0.670548
513,53,0.669426
513,54,0.666889
513,55,0.671732
513,56,0.671935
513,57,0.672189
513,58,0.672166
513,59,0.671901
513,60,0.669546
513,61,0.673876
513,62,0.671405
513,63,0.67049
513,64,0.670185
513,65,0.669763
513,66,0.667703
513,67,0.66346
513,68,0.663042
513,69,0.665443
513,70,0.664225
513,71,0.663911
513,72,0.660833
513,73,0.659201
513,74,0.664378
513,75,0.667425
513,76,0.668406
513,77,0.666365
513,78,0.666014
513,79,0.663607
513,80,0.66537
513,81,0.665002
513,82,0.663849
513,83,0.667839
513,84,0.6668
513,85,0.665976
513,86,0.665342
513,87,0.665485
513,88,0.665029
513,89,0.661434
513,90,0.661523
513,91,0.657478
513,92,0.655871
513,93,0.651724
513,94,0.65152
513,95,0.652639
513,96,0.65156
513,97,0.657033
513,98,0.657067
513,99,0.655688
513,100,0.655915
514,1,0.649642
514,2,0.651093
514,3,0.652911
514,4,0.655033
514,5,0.657176
514,6,0.658836
514,7,0.660288
514,8,0.671305
514,9,0.664923
514,10,0.653731
514,11,0.656192
514,12,0.645999
514,13,0.649318
514,14,0.66148
514,15,0.662631
514,16,0.662482
514,17,0.656837
514,18,0.658519
514,19,0.659959
514,20,0.661198
514,21,0.666372
514,22,0.67616
514,23,0.684617
514,24,0.6869
514,25,0.678054
514,26,0.676972
514,27,0.680529
514,28,0.679195
514,29,0.678673
514,30,0.67792
514,31,0.677204
514,32,0.676764
514,33,0.669659
514,34,0.670017
514,35,0.669978
514,36,0.670343
514,37,0.670599
514,38,0.670763
514,39,0.670831
514,40,0.664179
514,41,0.664693
514,42,0.658904
514,43,0.660178
514,44,0.661189
514,45,0.662016
514,46,0.667028
514,47,0.660272
514,48,0.675146
514,49,0.666977
514,50,0.66667
514,51,0.6707
514,52,0.669911
514,53,0.668911
514,54,0.661353
514,55,0.671571
514,56,0.671463
514,57,0.671532
514,58,0.671481
514,59,0.671364
514,60,0.66431
514,61,0.674449
514,62,0.667173
514,63,0.667299
514,64,0.667744
514,65,0.667992
514,66,0.661457
514,67,0.64999
514,68,0.652124
514,69,0.658245
514,70,0.658787
514,71,0.658158
514,72,0.651528
514,73,0.652
514,74,0.666729
514,75,0.674567
514,76,0.676283
514,77,0.673216
514,78,0.670069
514,79,0.661825
514,80,0.665483
514,81,0.663347
514,82,0.662437
514,83,0.671405
514,84,0.669764
514,85,0.668463
514,86,0.667467
514,87,0.665664
514,88,0.665256
514,89,0.653087
514,90,0.654651
514,91,0.643477
514,92,0.639393
514,93,0.629861
514,94,0.633749
514,95,0.636476
514,96,0.633309
514,97,0.646845
514,98,0.648981
514,99,0.644232
514,100,0.64668
515,1,0.643103
515,2,0.645561
515,3,0.648123
515,4,0.650754
515,5,0.653283
515,6,0.655374
515,7,0.657204
515,8,0.667716
515,9,0.662889
515,10,0.653329
515,11,0.655212
515,12,0.646144
515,13,0.648517
515,14,0.659386
515,15,0.660633
515,16,0.660924
515,17,0.6562
515,18,0.657524
515,19,0.658742
515,20,0.659853
515,21,0.664796
515,22,0.673955
515,23,0.682232
515,24,0.685133
515,25,0.678013
515,26,0.677132
515,27,0.680495
515,28,0.679442
515,29,0.678923
515,30,0.678213
515,31,0.677494
515,32,0.676996
515,33,0.670711
515,34,0.670568
515,35,0.670257
515,36,0.670371
515,37,0.670501
515,38,0.670643
515,39,0.670767
515,40,0.665098
515,41,0.665392
515,42,0.660273
515,43,0.661075
515,44,0.661767
515,45,0.662397
515,46,0.667016
515,47,0.661324
515,48,0.674748
515,49,0.668075
515,50,0.667782
515,51,0.671494
515,52,0.670828
515,53,0.669963
515,54,0.66332
