t,unit,output
504,99,-0.0110198
504,100,-0.0264591
505,1,-0.0195014
505,2,-0.0141083
505,3,-0.00990903
505,4,-0.0138388
505,5,-0.00788052
505,6,-0.00400567
505,7,-0.00160931
505,8,-0.000251811
505,9,0.000384339
505,10,0.00052675
505,11,0.000337165
505,12,-7.06179e-05
505,13,-0.000617406
505,14,-0.00124872
505,15,-0.0341755
505,16,-0.0286066
505,17,-0.0242894
505,18,-0.0210478
505,19,-0.018711
505,20,-0.0171226
505,21,0.0181105
505,22,0.0129943
505,23,0.00864806
505,24,0.00500044
505,25,0.00197101
505,26,-0.000519661
505,27,-0.00254467
505,28,-0.00416858
505,29,-0.0054471
505,30,-0.00642772
505,31,-0.0121343
505,32,-0.00942457
505,33,-0.00804045
505,34,-0.00753049
505,35,-0.0075737
505,36,-0.00794478
505,37,0.025737
505,38,0.0193488
505,39,0.0140881
505,40,0.0098566
505,41,0.00653644
505,42,0.00400577
505,43,0.00214793
505,44,0.000855896
505,45,3.39988e-05
505,46,-0.000401961
505,47,-0.000525417
505,48,-0.000400146
505,49,-8.14648e-05
505,50,-0.00609186
505,51,-0.00236326
505,52,-6.8644e-05
505,53,0.00123821
505,54,0.00187427
505,55,0.00206223
505,56,0.00195657
505,57,0.00166279
505,58,0.00125165
505,59,0.00076964
505,60,0.000246581
505,61,-0.000298811
505,62,-0.000854998
505,63,-0.00141485
505,64,-0.00197373
505,65,-0.00252828
505,66,-0.0212026
505,67,-0.0126021
505,68,-0.00685718
505,69,-0.00329696
505,70,-0.00140093
505,71,-0.000763223
505,72,-0.00106599
505,73,-0.00205919
505,74,-0.00354535
505,75,-0.00536793
505,76,-0.00740243
505,77,-0.00954965
505,78,0.00970408
505,79,-0.000609782
505,80,-0.00812502
505,81,-0.0417664
505,82,-0.0397671
505,83,-0.0376421
505,84,-0.035525
505,85,-0.033485
505,86,-0.0315537
505,87,-0.0297415
505,88,-0.0280473
505,89,-0.0264648
505,90,-0.024986
505,91,-0.0236028
505,92,-0.022308
505,93,-0.0210954
505,94,-0.0199597
505,95,-0.0188965
505,96,-0.0179022
505,97,-0.0169733
505,98,-0.0161068
505,99,-0.0152997
505,100,-0.00721389
506,1,-0.00984162
506,2,-0.0110022
506,3,-0.0111699
506,4,-0.0221964
506,5,-0.020307
506,6,-0.017913
506,7,-0.0153954
506,8,-0.0129846
506,9,-0.0108095
506,10,-0.00893195
506,11,-0.0073713
506,12,-0.00612054
506,13,-0.00515778
506,14,-0.00445366
506,15,-0.0307578
506,16,-0.0308634
506,17,-0.0301275
506,18,-0.0288843
506,19,-0.0273835
506,20,-0.0258057
506,21,0.00712077
506,22,0.00852604
506,23,0.00890857
506,24,0.00856118
506,25,0.00771527
506,26,0.00655034
506,27,0.00520326
506,28,0.00377661
506,29,0.00234587
506,30,0.000965321
506,31,-0.0119282
506,32,-0.0117367
506,33,-0.011236
506,34,-0.0106609
506,35,-0.0101428
506,36,-0.00974553
506,37,0.0197348
506,38,0.0202028
506,39,0.0196221
506,40,0.0183471
506,41,0.0166554
506,42,0.014758
506,43,0.0128111
506,44,0.0109263
506,45,0.00917937
506,46,0.00761881
506,47,0.00627173
506,48,0.00514931
506,49,0.00425096
506,50,-0.0088185
506,51,-0.00805334
506,52,-0.00691378
506,53,-0.00566402
506,54,-0.00446064
506,55,-0.00338916
506,56,-0.0024894
506,57,-0.00177289
506,58,-0.00123453
506,59,-0.000860338
506,60,-0.000632263
506,61,-0.000531238
506,62,-0.000538849
506,63,-0.000638195
506,64,-0.00081421
506,65,-0.00105368
506,66,-0.0373151
506,67,-0.033913
506,68,-0.0298824
506,69,-0.0257482
506,70,-0.0218483
506,71,-0.0183873
506,72,-0.0154752
506,73,-0.0131564
506,74,-0.0114307
506,75,-0.0102684
506,76,-0.00962117
506,77,-0.00943031
506,78,0.0279962
506,79,0.024088
506,80,0.0193455
506,81,-0.0102609
506,82,-0.0153452
506,83,-0.0192384
506,84,-0.0221293
506,85,-0.0241919
506,86,-0.0255798
506,87,-0.0264244
506,88,-0.0268361
506,89,-0.0269061
506,90,-0.0267093
506,91,-0.0263068
506,92,-0.0257483
506,93,-0.0250738
506,94,-0.0243161
506,95,-0.0235014
506,96,-0.0226511
506,97,-0.0217822
506,98,-0.0209085
506,99,-0.020041
506,100,-0.00520043
507,1,-0.00575499
507,2,-0.0065328
507,3,-0.00729167
507,4,-0.0194019
507,5,-0.0197102
507,6,-0.0196102
507,7,-0.0191175
507,8,-0.0182963
507,9,-0.0172297
507,10,-0.0160032
507,11,-0.0146946
507,12,-0.0133698
507,13,-0.0120814
507,14,-0.0108688
507,15,-0.0349752
507,16,-0.0342811
507,17,-0.0336502
507,18,-0.0329594
507,19,-0.0321552
507,20,-0.0312284
507,21,0.00236718
507,22,0.00327655
507,23,0.00418334
507,24,0.00494193
507,25,0.00547465
507,26,0.00575101
507,27,0.00577197
507,28,0.0055583
507,29,0.00514212
507,30,0.00456103
507,31,-0.00885261
507,32,-0.00934925
507,33,-0.00970544
507,34,-0.00991261
507,35,-0.00999415
507,36,-0.00998582
507,37,0.0187538
507,38,0.0189563
507,39,0.0191157
507,40,0.0190938
507,41,0.0188284
507,42,0.0183081
507,43,0.0175542
507,44,0.0166066
507,45,0.0155143
507,46,0.0143284
507,47,0.0130979
507,48,0.0118667
507,49,0.0106723
507,50,-0.00356807
507,51,-0.00437938
507,52,-0.00489674
507,53,-0.00512877
507,54,-0.0051177
507,55,-0.0049189
507,56,-0.00458896
507,57,-0.00417932
507,58,-0.00373339
507,59,-0.00328573
507,60,-0.00286249
507,61,-0.00248237
507,62,-0.00215781
507,63,-0.00189627
507,64,-0.00170125
507,65,-0.00157337
507,66,-0.0384492
507,67,-0.0379767
507,68,-0.0369635
507,69,-0.0354388
507,70,-0.0334987
507,71,-0.0312686
507,72,-0.028879
507,73,-0.0264518
507,74,-0.0240921
507,75,-0.021885
507,76,-0.019895
507,77,-0.0181668
507,78,0.0215325
507,79,0.0222841
507,80,0.0221895
507,81,-0.0094598
507,82,-0.010017
507,83,-0.0112295
507,84,-0.0128052
507,85,-0.0145311
507,86,-0.0162569
507,87,-0.0178811
507,88,-0.0193393
507,89,-0.0205946
507,90,-0.0216301
507,91,-0.0224431
507,92,-0.0230405
507,93,-0.0234356
507,94,-0.0236455
507,95,-0.0236894
507,96,-0.0235872
507,97,-0.0233588
507,98,-0.0230232
507,99,-0.0225985
507,100,-0.00726468
508,1,-0.00696685
508,2,-0.00682969
508,3,-0.00684345
508,4,-0.0202334
508,5,-0.0201205
508,6,-0.0200438
508,7,-0.0199305
508,8,-0.0197265
508,9,-0.0193993
508,10,-0.0189355
508,11,-0.0183377
508,12,-0.0176201
508,13,-0.0168044
508,14,-0.0159162
508,15,-0.0290279
508,16,-0.0299613
508,17,-0.0306287
508,18,-0.0310747
508,19,-0.0313218
508,20,-0.0313835
508,21,-0.00759885
508,22,-0.00586206
508,23,-0.0042634
508,24,-0.00279239
508,25,-0.00145894
508,26,-0.000280315
508,27,0.000726653
508,28,0.00154973
508,29,0.00218315
508,30,0.00262788
508,31,-0.0116686
508,32,-0.0112407
508,33,-0.0109551
508,34,-0.0107641
508,35,-0.010629
508,36,-0.0105225
508,37,0.00833912
508,38,0.0100918
508,39,0.0115825
508,40,0.0128362
508,41,0.013857
508,42,0.0146422
508,43,0.0151904
508,44,0.0155054
508,45,0.0155979
508,46,0.0154851
508,47,0.0151898
508,48,0.0147386
508,49,0.0141604
508,50,-0.00171636
508,51,-0.00209259
508,52,-0.00251683
508,53,-0.00293282
508,54,-0.00329789
508,55,-0.00358462
508,56,-0.00377951
508,57,-0.00388028
508,58,-0.00389296
508,59,-0.00382906
508,60,-0.00370324
508,61,-0.00353143
508,62,-0.00332954
508,63,-0.00311246
508,64,-0.00289351
508,65,-0.00268414
508,66,-0.0421495
508,67,-0.0414934
508,68,-0.0408228
508,69,-0.0400526
508,70,-0.0391219
508,71,-0.0379989
508,72,-0.036678
508,73,-0.0351759
508,74,-0.0335253
508,75,-0.0317691
508,76,-0.0299559
508,77,-0.0281351
508,78,0.0158671
508,79,0.016874
508,80,0.0177678
508,81,-0.00311765
508,82,-0.00422111
508,83,-0.00528813
508,84,-0.00640966
508,85,-0.00761941
508,86,-0.00891517
508,87,-0.0102741
508,88,-0.0116635
508,89,-0.0130474
508,90,-0.0143916
508,91,-0.0156657
508,92,-0.0168451
508,93,-0.0179106
508,94,-0.0188489
508,95,-0.019652
508,96,-0.0203164
508,97,-0.0208425
508,98,-0.0212339
508,99,-0.0214967
508,100,-0.00507999
509,1,-0.00541928
509,2,-0.00566578
509,3,-0.00586091
509,4,-0.0169665
509,5,-0.0175016
509,6,-0.0179317
509,7,-0.0182742
509,8,-0.0185333
509,9,-0.0187049
509,10,-0.018782
509,11,-0.0187577
509,12,-0.0186279
509,13,-0.018392
509,14,-0.0180534
509,15,-0.0483703
509,16,-0.0452243
509,17,-0.0427361
509,18,-0.0407554
509,19,-0.0391625
509,20,-0.0378609
509,21,0.00494916
509,22,0.00300256
509,23,0.00165834
509,24,0.000793971
509,25,0.000307365
509,26,0.000111199
509,27,0.000129861
509,28,0.000297916
509,29,0.000559337
509,30,0.000867033
509,31,-0.0108188
509,32,-0.0109248
509,33,-0.0109536
509,34,-0.010938
509,35,-0.0108977
509,36,-0.0108441
509,37,0.026148
509,38,0.0233259
509,39,0.0212444
509,40,0.0197386
509,41,0.0186733
509,42,0.017936
509,43,0.0174327
509,44,0.0170852
509,45,0.0168296
509,46,0.0166149
509,47,0.016402
509,48,0.0161624
509,49,0.0158769
509,50,0.00233397
509,51,0.00162756
509,52,0.000972183
509,53,0.000356014
509,54,-0.000222547
509,55,-0.000758999
509,56,-0.00124618
509,57,-0.0016768
509,58,-0.0020451
509,59,-0.00234775
509,60,-0.00258415
509,61,-0.00275635
509,62,-0.00286871
509,63,-0.00292742
509,64,-0.00294002
509,65,-0.00291482
509,66,-0.0371027
509,67,-0.0378892
509,68,-0.038434
509,69,-0.038768
509,70,-0.0389045
509,71,-0.0388472
509,72,-0.0385957
509,73,-0.0381509
509,74,-0.0375175
509,75,-0.0367058
509,76,-0.0357319
509,77,-0.0346175
509,78,0.00428575
509,79,0.00629988
509,80,0.00813671
509,81,-0.0288643
509,82,-0.0246652
509,83,-0.0213468
509,84,-0.0187638
509,85,-0.0168056
509,86,-0.0153825
509,87,-0.0144179
509,88,-0.013843
509,89,-0.0135951
509,90,-0.0136158
509,91,-0.0138513
509,92,-0.014252
509,93,-0.014773
509,94,-0.0153741
509,95,-0.0160201
509,96,-0.0166808
509,97,-0.0173306
509,98,-0.0179485
509,99,-0.018518
509,100,-0.00495885
510,1,-0.00500731
510,2,-0.00509651
510,3,-0.00520765
510,4,-0.020922
510,5,-0.0203073
510,6,-0.0198756
510,7,-0.0195801
510,8,-0.0193841
510,9,-0.0192566
510,10,-0.019171
510,11,-0.0191042
510,12,-0.0190356
510,13,-0.018948
510,14,-0.0188271
510,15,-0.0221718
510,16,-0.026276
510,17,-0.0292267
510,18,-0.0313132
510,19,-0.0327542
510,20,-0.0337138
510,21,-0.0199069
510,22,-0.0159264
510,23,-0.0128836
510,24,-0.010532
510,25,-0.00868486
510,26,-0.0072025
510,27,-0.005982
510,28,-0.00494935
510,29,-0.00405302
510,30,-0.00325865
510,31,-0.0189117
510,32,-0.0175717
510,33,-0.0164663
510,34,-0.0155462
510,35,-0.0147748
510,36,-0.0141241
510,37,-0.00446093
510,38,0.000405386
510,39,0.00405202
510,40,0.00679193
510,41,0.00886093
510,42,0.0104349
510,43,0.0116431
510,44,0.0125791
510,45,0.0133088
510,46,0.0138777
510,47,0.0143162
510,48,0.0146439
510,49,0.0148732
510,50,-0.00295713
510,51,-0.00213414
510,52,-0.00156181
510,53,-0.00119082
510,54,-0.000981231
510,55,-0.000899488
510,56,-0.000916671
510,57,-0.00100747
510,58,-0.00114972
510,59,-0.00132417
510,60,-0.00151447
510,61,-0.0017071
510,62,-0.00189134
510,63,-0.00205912
510,64,-0.00220489
510,65,-0.00232531
510,66,-0.0428715
510,67,-0.0419756
510,68,-0.0413399
510,69,-0.0408834
510,70,-0.0405422
510,71,-0.0402645
510,72,-0.0400073
510,73,-0.039735
510,74,-0.0394182
510,75,-0.0390338
510,76,-0.0385646
510,77,-0.0379996
510,78,0.00949365
510,79,0.00879351
510,80,0.00853098
510,81,-0.000107408
510,82,-0.0045503
510,83,-0.00762625
510,84,-0.00969775
510,85,-0.0110456
510,86,-0.011887
510,87,-0.0123892
510,88,-0.0126794
510,89,-0.0128527
510,90,-0.0129781
510,91,-0.013104
510,92,-0.013262
510,93,-0.0134704
510,94,-0.0137376
510,95,-0.0140642
510,96,-0.0144452
510,97,-0.014872
510,98,-0.0153332
510,99,-0.0158166
510,100,0.002013
511,1,0.000846984
511,2,-0.000136165
511,3,-0.000972152
511,4,-0.00815379
511,5,-0.0102306
511,6,-0.0118741
511,7,-0.013183
511,8,-0.0142329
511,9,-0.0150808
511,10,-0.0157696
511,11,-0.016331
511,12,-0.0167874
511,13,-0.0171548
511,14,-0.0174436
511,15,-0.0482048
511,16,-0.044208
511,17,-0.0414652
511,18,-0.0395993
511,19,-0.0383384
511,20,-0.0374877
511,21,-0.000214918
511,22,-0.0031652
511,23,-0.0050385
511,24,-0.00615005
511,25,-0.00672644
511,26,-0.00692932
511,27,-0.00687314
511,28,-0.00663856
511,29,-0.00628233
511,30,-0.00584458
511,31,-0.0120954
511,32,-0.0131198
511,33,-0.0137696
511,34,-0.0141424
511,35,-0.0143121
511,36,-0.014335
511,37,0.0200729
511,38,0.0163895
511,39,0.0140293
511,40,0.0125948
511,41,0.0118
511,42,0.0114414
511,43,0.0113743
511,44,0.0114971
511,45,0.0117382
511,46,0.0120474
511,47,0.012389
511,48,0.0127375
511,49,0.0130743
511,50,0.004693
511,51,0.00348656
511,52,0.00259747
511,53,0.00193517
511,54,0.00143164
511,55,0.0010363
511,56,0.000712241
511,57,0.000433188
511,58,0.000181224
511,59,-5.51374e-05
511,60,-0.000282501
511,61,-0.000503881
511,62,-0.000719771
511,63,-0.000929014
511,64,-0.00112951
511,65,-0.00131878
511,66,-0.0221294
511,67,-0.0255118
511,68,-0.0282028
511,69,-0.0303542
511,70,-0.0320807
511,71,-0.0334678
511,72,-0.0345791
511,73,-0.0354611
511,74,-0.0361471
511,75,-0.0366602
511,76,-0.0370167
511,77,-0.0372276
511,78,-0.0122006
511,79,-0.00864327
511,80,-0.00575902
511,81,-0.0371032
511,82,-0.0313075
511,83,-0.0271043
511,84,-0.0240306
511,85,-0.0217541
511,86,-0.0200394
511,87,-0.0187226
511,88,-0.0176912
511,89,-0.0168703
511,90,-0.0162112
511,91,-0.0156828
511,92,-0.0152662
511,93,-0.0149495
511,94,-0.0147253
511,95,-0.0145879
511,96,-0.0145323
511,97,-0.0145534
511,98,-0.0146449
511,99,-0.0147999
511,100,-0.0061876
512,1,-0.004918
512,2,-0.0040391
512,3,-0.00345828
512,4,-0.0254399
512,5,-0.0227319
512,6,-0.0207853
512,7,-0.0194092
512,8,-0.018459
512,9,-0.0178253
512,10,-0.0174253
512,11,-0.0171961
512,12,-0.01709
512,13,-0.0170702
512,14,-0.0171083
512,15,-0.0149477
512,16,-0.0201575
512,17,-0.0239373
512,18,-0.0267031
512,19,-0.0287474
512,20,-0.030275
512,21,-0.0243918
512,22,-0.0206082
512,23,-0.0178571
512,24,-0.0158133
512,25,-0.0142508
512,26,-0.0130137
512,27,-0.0119949
512,28,-0.0111217
512,29,-0.0103449
512,30,-0.0096313
512,31,-0.0308475
512,32,-0.0278075
512,33,-0.0254137
512,34,-0.0235041
512,35,-0.0219579
512,36,-0.0206855
512,37,-0.0164661
512,38,-0.0106833
512,39,-0.00636781
512,40,-0.00308784
512,41,-0.000540294
512,42,0.00148654
512,43,0.00314009
512,44,0.00452269
512,45,0.00570519
512,46,0.00673646
512,47,0.00765009
512,48,0.00846895
512,49,0.00920844
512,50,-0.01408
512,51,-0.0110517
512,52,-0.00870275
512,53,-0.00687457
512,54,-0.00544824
512,55,-0.00433454
512,56,-0.0034664
512,57,-0.00279322
512,58,-0.00227648
512,59,-0.00188656
512,60,-0.00160027
512,61,-0.00139909
512,62,-0.00126788
512,63,-0.00119396
512,64,-0.00116651
512,65,-0.00117612
512,66,-0.0197993
512,67,-0.0204696
512,68,-0.0215342
512,69,-0.0228249
512,70,-0.0242237
512,71,-0.0256487
512,72,-0.0270445
512,73,-0.0283738
512,74,-0.0296122
512,75,-0.0307441
512,76,-0.0317598
512,77,-0.0326535
512,78,-0.00535252
512,79,-0.00619743
512,80,-0.00636471
512,81,-0.0060243
512,82,-0.0107211
512,83,-0.0138019
512,84,-0.0157628
512,85,-0.0169511
512,86,-0.0176087
512,87,-0.0179041
512,88,-0.0179545
512,89,-0.0178422
512,90,-0.0176253
512,91,-0.0173456
512,92,-0.0170338
512,93,-0.0167128
512,94,-0.0164002
512,95,-0.0161096
512,96,-0.0158514
512,97,-0.0156333
512,98,-0.0154609
512,99,-0.0153378
512,100,0.00887582
513,1,0.00647105
513,2,0.00464611
513,3,0.00324698
513,4,0.0133988
513,5,0.00715132
