t,unit,output
502,51,0.363641
502,52,0.354146
502,53,0.345953
502,54,0.345347
502,55,0.35758
502,56,0.35021
502,57,0.345155
502,58,0.341091
502,59,0.339175
502,60,0.359449
502,61,0.377603
502,62,0.375795
502,63,0.368213
502,64,0.361978
502,65,0.356861
502,66,0.377344
502,67,0.386939
502,68,0.374892
502,69,0.384345
502,70,0.376381
502,71,0.391316
502,72,0.40312
502,73,0.391099
502,74,0.378795
502,75,0.387302
502,76,0.387446
502,77,0.37364
502,78,0.368877
502,79,0.378048
502,80,0.367446
502,81,0.380476
502,82,0.364698
502,83,0.382549
502,84,0.368089
502,85,0.354939
502,86,0.345063
502,87,0.338955
502,88,0.332513
502,89,0.355379
502,90,0.346454
502,91,0.35997
502,92,0.376929
502,93,0.393836
502,94,0.380241
502,95,0.396425
502,96,0.395574
502,97,0.401802
502,98,0.389398
502,99,0.391217
502,100,0.37734
503,1,0.37659
503,2,0.369064
503,3,0.362955
503,4,0.358026
503,5,0.354082
503,6,0.347584
503,7,0.342095
503,8,0.292594
503,9,0.281926
503,10,0.294658
503,11,0.296344
503,12,0.253472
503,13,0.262543
503,14,0.228568
503,15,0.242504
503,16,0.207371
503,17,0.211322
503,18,0.22867
503,19,0.243289
503,20,0.256713
503,21,0.21944
503,22,0.190934
503,23,0.242139
503,24,0.242017
503,25,0.244905
503,26,0.256116
503,27,0.270296
503,28,0.281426
503,29,0.29277
503,30,0.302159
503,31,0.310624
503,32,0.318217
503,33,0.274135
503,34,0.285381
503,35,0.296844
503,36,0.305632
503,37,0.313185
503,38,0.315962
503,39,0.320767
503,40,0.274224
503,41,0.283797
503,42,0.293695
503,43,0.299268
503,44,0.304269
503,45,0.308788
503,46,0.263969
503,47,0.25927
503,48,0.255836
503,49,0.222093
503,50,0.237375
503,51,0.241064
503,52,0.256069
503,53,0.2659
503,54,0.227375
503,55,0.272853
503,56,0.278626
503,57,0.285946
503,58,0.292179
503,59,0.296879
503,60,0.30595
503,61,0.312048
503,62,0.266709
503,63,0.279778
503,64,0.290546
503,65,0.299395
503,66,0.258321
503,67,0.300165
503,68,0.309409
503,69,0.343888
503,70,0.348715
503,71,0.346846
503,72,0.344845
503,73,0.349572
503,74,0.333758
503,75,0.364795
503,76,0.349592
503,77,0.353125
503,78,0.301817
503,79,0.337327
503,80,0.325095
503,81,0.327992
503,82,0.333745
503,83,0.287182
503,84,0.300057
503,85,0.309351
503,86,0.315816
503,87,0.30668
503,88,0.313155
503,89,0.270158
503,90,0.282143
503,91,0.320381
503,92,0.324003
503,93,0.278802
503,94,0.292634
503,95,0.252082
503,96,0.253184
503,97,0.295922
503,98,0.307188
503,99,0.299947
503,100,0.309906
504,1,0.336296
504,2,0.341473
504,3,0.34501
504,4,0.347263
504,5,0.348517
504,6,0.349084
504,7,0.34964
504,8,0.305571
504,9,0.304076
504,10,0.332848
504,11,0.332433
504,12,0.289715
504,13,0.291826
504,14,0.29008
504,15,0.291528
504,16,0.253777
504,17,0.255322
504,18,0.259617
504,19,0.26421
504,20,0.270585
504,21,0.236639
504,22,0.243199
504,23,0.28275
504,24,0.281983
504,25,0.246277
504,26,0.256514
504,27,0.292441
504,28,0.297631
504,29,0.303578
504,30,0.308764
504,31,0.314896
504,32,0.321547
504,33,0.311836
504,34,0.314779
504,35,0.318745
504,36,0.322783
504,37,0.325781
504,38,0.328198
504,39,0.33128
504,40,0.289443
504,41,0.295646
504,42,0.325862
504,43,0.328048
504,44,0.32923
504,45,0.329612
504,46,0.287332
504,47,0.28567
504,48,0.283854
504,49,0.283124
504,50,0.284401
504,51,0.248359
504,52,0.258259
504,53,0.268664
504,54,0.235211
504,55,0.277005
504,56,0.285736
504,57,0.294184
504,58,0.300955
504,59,0.307217
504,60,0.335188
504,61,0.358972
504,62,0.312984
504,63,0.314202
504,64,0.315667
504,65,0.317276
504,66,0.310554
504,67,0.340919
504,68,0.335119
504,69,0.36161
504,70,0.355809
504,71,0.377617
504,72,0.397196
504,73,0.383954
504,74,0.33424
504,75,0.360503
504,76,0.346561
504,77,0.337212
504,78,0.292332
504,79,0.324151
504,80,0.282721
504,81,0.31707
504,82,0.309118
504,83,0.30664
504,84,0.301467
504,85,0.29793
504,86,0.296192
504,87,0.258924
504,88,0.264498
504,89,0.267162
504,90,0.270793
504,91,0.306727
504,92,0.335688
504,93,0.328407
504,94,0.322682
504,95,0.317451
504,96,0.309837
504,97,0.339681
504,98,0.335597
504,99,0.32782
504,100,0.322625
505,1,0.289135
505,2,0.293268
505,3,0.297463
505,4,0.301576
505,5,0.30551
505,6,0.305658
505,7,0.305483
505,8,0.340241
505,9,0.361583
505,10,0.320977
505,11,0.316004
505,12,0.349351
505,13,0.339109
505,14,0.29008
505,15,0.288934
505,16,0.326307
505,17,0.350054
505,18,0.339279
505,19,0.330745
505,20,0.324573
505,21,0.356654
505,22,0.30511
505,23,0.303376
505,24,0.33122
505,25,0.343553
505,26,0.331038
505,27,0.295515
505,28,0.296678
505,29,0.300609
505,30,0.304696
505,31,0.308499
505,32,0.312088
505,33,0.266764
505,34,0.275119
505,35,0.284804
505,36,0.29227
505,37,0.299125
505,38,0.301433
505,39,0.306209
505,40,0.340392
505,41,0.336241
505,42,0.301972
505,43,0.302792
505,44,0.304514
505,45,0.306688
505,46,0.340912
505,47,0.36377
505,48,0.383416
505,49,0.327817
505,50,0.321345
505,51,0.334316
505,52,0.328042
505,53,0.320151
505,54,0.353018
505,55,0.342988
505,56,0.332305
505,57,0.326892
505,58,0.323576
505,59,0.320671
505,60,0.288219
505,61,0.262044
505,62,0.30222
505,63,0.306199
505,64,0.30987
505,65,0.313216
505,66,0.267726
505,67,0.276493
505,68,0.282865
505,69,0.288455
505,70,0.296573
505,71,0.269656
505,72,0.245914
505,73,0.259278
505,74,0.279306
505,75,0.284875
505,76,0.316061
505,77,0.313185
505,78,0.346896
505,79,0.34012
505,80,0.350898
505,81,0.311378
505,82,0.306261
505,83,0.261791
505,84,0.26614
505,85,0.267007
505,86,0.268365
505,87,0.289635
505,88,0.28839
505,89,0.246553
505,90,0.252833
505,91,0.261045
505,92,0.237629
505,93,0.203105
505,94,0.219905
505,95,0.187954
505,96,0.23395
505,97,0.246639
505,98,0.259027
505,99,0.295267
505,100,0.296832
506,1,0.253904
506,2,0.261991
506,3,0.269367
506,4,0.276056
506,5,0.282087
506,6,0.28418
506,7,0.285836
506,8,0.306955
506,9,0.340042
506,10,0.290926
506,11,0.289656
506,12,0.310758
506,13,0.30976
506,14,0.293325
506,15,0.29182
506,16,0.312464
506,17,0.344744
506,18,0.341166
506,19,0.337943
506,20,0.336771
506,21,0.347388
506,22,0.321985
506,23,0.310587
506,24,0.343175
506,25,0.305869
506,26,0.308038
506,27,0.263742
506,28,0.27132
506,29,0.280007
506,30,0.287308
506,31,0.295408
506,32,0.304015
506,33,0.283713
506,34,0.286759
506,35,0.291975
506,36,0.295962
506,37,0.299189
506,38,0.298853
506,39,0.301226
506,40,0.32014
506,41,0.321087
506,42,0.274754
506,43,0.279107
506,44,0.282578
506,45,0.285445
506,46,0.30619
506,47,0.33909
506,48,0.36755
506,49,0.340079
506,50,0.333684
506,51,0.298338
506,52,0.303209
506,53,0.306271
506,54,0.322693
506,55,0.312897
506,56,0.314085
506,57,0.316875
506,58,0.318722
506,59,0.319525
506,60,0.273417
506,61,0.233779
506,62,0.263393
506,63,0.268978
506,64,0.274317
506,65,0.279409
506,66,0.265556
506,67,0.260947
506,68,0.2683
506,69,0.265993
506,70,0.272209
506,71,0.232863
506,72,0.199274
506,73,0.213792
506,74,0.198055
506,75,0.202932
506,76,0.251102
506,77,0.262801
506,78,0.285183
506,79,0.281253
506,80,0.252521
506,81,0.216503
506,82,0.229461
506,83,0.223175
506,84,0.234146
506,85,0.244482
506,86,0.252505
506,87,0.230651
506,88,0.239642
506,89,0.232561
506,90,0.239274
506,91,0.237993
506,92,0.203498
506,93,0.204642
506,94,0.210871
506,95,0.210832
506,96,0.256066
506,97,0.25141
506,98,0.255597
506,99,0.295543
506,100,0.298895
507,1,0.320738
507,2,0.315107
507,3,0.310889
507,4,0.307896
507,5,0.305933
507,6,0.306894
507,7,0.309496
507,8,0.265811
507,9,0.265217
507,10,0.291264
507,11,0.294275
507,12,0.252335
507,13,0.261434
507,14,0.238882
507,15,0.250291
507,16,0.214791
507,17,0.221761
507,18,0.237833
507,19,0.251124
507,20,0.260041
507,21,0.222856
507,22,0.206614
507,23,0.253666
507,24,0.254245
507,25,0.239412
507,26,0.246455
507,27,0.277429
507,28,0.27738
507,29,0.278375
507,30,0.280346
507,31,0.280664
507,32,0.279836
507,33,0.257996
507,34,0.261634
507,35,0.265527
507,36,0.271409
507,37,0.276462
507,38,0.283206
507,39,0.28865
507,40,0.247807
507,41,0.257749
507,42,0.285852
507,43,0.283614
507,44,0.28227
507,45,0.281391
507,46,0.240888
507,47,0.242355
507,48,0.244694
507,49,0.226501
507,50,0.236201
507,51,0.226154
507,52,0.232586
507,53,0.235797
507,54,0.201763
507,55,0.247558
507,56,0.251402
507,57,0.255813
507,58,0.260617
507,59,0.267414
507,60,0.294442
507,61,0.319962
507,62,0.273631
507,63,0.272983
507,64,0.273303
507,65,0.274385
507,66,0.253109
507,67,0.292278
507,68,0.291603
507,69,0.326144
507,70,0.319667
507,71,0.340524
507,72,0.358712
507,73,0.344627
507,74,0.32136
507,75,0.349661
507,76,0.33274
507,77,0.328531
507,78,0.281517
507,79,0.31772
507,80,0.294737
507,81,0.317988
507,82,0.311847
507,83,0.28567
507,84,0.286104
507,85,0.284516
507,86,0.2839
507,87,0.269343
507,88,0.267329
507,89,0.248347
507,90,0.250518
507,91,0.289829
507,92,0.315455
507,93,0.290323
507,94,0.284292
507,95,0.263184
507,96,0.258372
507,97,0.296843
507,98,0.293993
507,99,0.286474
507,100,0.289822
508,1,0.324958
508,2,0.320595
508,3,0.316876
508,4,0.313732
508,5,0.31111
508,6,0.310446
508,7,0.312458
508,8,0.278223
508,9,0.280898
508,10,0.317568
508,11,0.314479
508,12,0.277883
508,13,0.27875
508,14,0.292733
508,15,0.291115
508,16,0.257248
508,17,0.260311
508,18,0.262921
508,19,0.266176
508,20,0.266257
508,21,0.234312
508,22,0.258094
508,23,0.292038
508,24,0.289643
508,25,0.2489
508,26,0.249932
508,27,0.292148
508,28,0.289342
508,29,0.286849
508,30,0.285313
508,31,0.281165
508,32,0.275119
508,33,0.292908
508,34,0.283745
508,35,0.276551
508,36,0.274328
508,37,0.273646
508,38,0.275179
508,39,0.276599
508,40,0.244153
508,41,0.243132
508,42,0.286565
508,43,0.281746
508,44,0.278326
508,45,0.27609
508,46,0.243555
508,47,0.245986
508,48,0.248516
508,49,0.270624
508,50,0.265846
508,51,0.229179
508,52,0.227561
508,53,0.226494
508,54,0.199382
508,55,0.240212
508,56,0.242177
508,57,0.243838
508,58,0.245912
508,59,0.251079
508,60,0.292497
508,61,0.327261
508,62,0.289667
508,63,0.289997
508,64,0.290084
508,65,0.290095
508,66,0.302488
508,67,0.331827
508,68,0.324109
508,69,0.350075
508,70,0.343594
508,71,0.371017
508,72,0.39478
508,73,0.381449
508,74,0.326974
508,75,0.352715
508,76,0.342262
508,77,0.33251
508,78,0.292396
508,79,0.322458
508,80,0.276603
508,81,0.314917
508,82,0.306826
508,83,0.317553
508,84,0.310669
508,85,0.303592
508,86,0.298011
508,87,0.25578
508,88,0.258188
508,89,0.276447
508,90,0.274846
508,91,0.307497
508,92,0.340692
508,93,0.346167
508,94,0.33553
508,95,0.342478
508,96,0.332803
508,97,0.357097
508,98,0.347144
508,99,0.338602
508,100,0.328462
509,1,0.281408
509,2,0.284578
509,3,0.286854
509,4,0.288474
509,5,0.289604
509,6,0.287579
509,7,0.286101
509,8,0.3009
509,9,0.334262
509,10,0.286592
509,11,0.284227
509,12,0.299751
509,13,0.293579
509,14,0.299276
509,15,0.294926
509,16,0.308961
509,17,0.341278
509,18,0.329726
509,19,0.320582
509,20,0.314736
509,21,0.324224
509,22,0.324009
509,23,0.30657
509,24,0.339871
509,25,0.295057
509,26,0.288731
509,27,0.247437
509,28,0.25369
509,29,0.261363
509,30,0.267339
509,31,0.27366
509,32,0.279945
509,33,0.281968
509,34,0.284959
509,35,0.289049
509,36,0.291154
509,37,0.292597
509,38,0.290527
509,39,0.29149
509,40,0.304922
509,41,0.301383
509,42,0.258153
509,43,0.261866
509,44,0.264823
509,45,0.267072
509,46,0.284471
509,47,0.320335
509,48,0.350996
509,49,0.347392
509,50,0.33443
509,51,0.290486
509,52,0.287729
509,53,0.283469
509,54,0.300067
509,55,0.283749
509,56,0.278885
509,57,0.277644
509,58,0.276526
509,59,0.2754
509,60,0.236058
509,61,0.202019
509,62,0.225794
509,63,0.237076
509,64,0.246496
509,65,0.254357
509,66,0.261078
509,67,0.255873
509,68,0.262454
509,69,0.256525
509,70,0.267286
509,71,0.228579
509,72,0.195542
509,73,0.215093
509,74,0.186787
509,75,0.192358
509,76,0.242692
509,77,0.250497
509,78,0.269281
509,79,0.260708
509,80,0.22704
509,81,0.194988
509,82,0.207698
509,83,0.221332
509,84,0.232785
509,85,0.2391
509,86,0.244166
509,87,0.212812
509,88,0.221668
509,89,0.235108
509,90,0.241643
509,91,0.237087
509,92,0.20309
509,93,0.216219
509,94,0.229792
509,95,0.23984
509,96,0.28336
509,97,0.274385
509,98,0.279729
509,99,0.317541
509,100,0.313003
510,1,0.308927
510,2,0.305533
510,3,0.302448
510,4,0.29968
510,5,0.297234
510,6,0.292633
510,7,0.28877
510,8,0.317973
510,9,0.336645
510,10,0.330247
510,11,0.319561
510,12,0.343731
510,13,0.331571
510,14,0.312768
510,15,0.3062
510,16,0.332914
510,17,0.348792
510,18,0.339933
510,19,0.332072
510,20,0.327937
510,21,0.35383
510,22,0.336285
510,23,0.342445
510,24,0.358336
510,25,0.383616
510,26,0.370829
510,27,0.360533
510,28,0.350124
510,29,0.343672
510,30,0.338121
510,31,0.335828
510,32,0.336051
510,33,0.32306
510,34,0.320576
510,35,0.320621
510,36,0.320052
510,37,0.318963
510,38,0.314967
510,39,0.313805
510,40,0.340156
510,41,0.335506
510,42,0.329773
510,43,0.323952
510,44,0.318691
510,45,0.313844
510,46,0.340213
510,47,0.354744
510,48,0.368206
510,49,0.348974
510,50,0.342532
510,51,0.370286
510,52,0.362138
510,53,0.355263
510,54,0.376837
510,55,0.378196
510,56,0.367684
510,57,0.360373
510,58,0.353321
510,59,0.34659
510,60,0.339229
510,61,0.3297
510,62,0.351958
510,63,0.338882
510,64,0.328508
510,65,0.320295
510,66,0.305069
510,67,0.313723
510,68,0.309067
510,69,0.318968
510,70,0.312861
510,71,0.308337
510,72,0.30377
510,73,0.296588
510,74,0.329262
510,75,0.332316
510,76,0.347206
510,77,0.33975
510,78,0.362745
510,79,0.364494
510,80,0.388232
510,81,0.373013
510,82,0.357443
510,83,0.336012
510,84,0.328793
510,85,0.319826
510,86,0.31207
510,87,0.342025
510,88,0.326864
510,89,0.30866
510,90,0.30079
510,91,0.30888
510,92,0.303745
510,93,0.288967
510,94,0.284377
510,95,0.2736
510,96,0.297759
510,97,0.308416
510,98,0.305032
510,99,0.325713
510,100,0.323279
511,1,0.356215
511,2,0.345408
511,3,0.336218
511,4,0.328377
511,5,0.321661
511,6,0.31685
511,7,0.315063
511,8,0.293153
511,9,0.301393
511,10,0.33749
511,11,0.332773
511,12,0.306929
511,13,0.307015
511,14,0.333957
511,15,0.328293
511,16,0.302397
511,17,0.307062
511,18,0.307232
511,19,0.306724
511,20,0.303131
511,21,0.278929
511,22,0.311152
511,23,0.335819
511,24,0.334784
511,25,0.290124
511,26,0.293877
511,27,0.331088
511,28,0.327485
511,29,0.323506
511,30,0.320483
511,31,0.314921
511,32,0.307783
511,33,0.33635
511,34,0.324339
511,35,0.31448
511,36,0.30967
511,37,0.306046
511,38,0.304023
511,39,0.301587
511,40,0.278002
511,41,0.276149
511,42,0.315772
511,43,0.309505
511,44,0.304599
511,45,0.300512
511,46,0.277684
511,47,0.283629
511,48,0.28959
511,49,0.319754
511,50,0.315734
511,51,0.273326
511,52,0.274676
511,53,0.276283
511,54,0.257761
511,55,0.291183
511,56,0.296173
511,57,0.299254
511,58,0.301763
511,59,0.306166
511,60,0.341584
511,61,0.371865
511,62,0.341283
511,63,0.338287
511,64,0.334772
511,65,0.330993
511,66,0.354817
511,67,0.37374
511,68,0.36499
511,69,0.383762
511,70,0.374723
511,71,0.400191
511,72,0.421951
511,73,0.406277
511,74,0.3513
511,75,0.371643
511,76,0.368328
511,77,0.364833
511,78,0.336933
511,79,0.360742
511,80,0.313779
511,81,0.34791
511,82,0.347758
511,83,0.367108
511,84,0.363687
511,85,0.361948
511,86,0.35897
511,87,0.311993
511,88,0.315843
511,89,0.340512
511,90,0.337452
511,91,0.35996
511,92,0.38757
511,93,0.402827
511,94,0.388246
511,95,0.403834
511,96,0.393424
511,97,0.40737
511,98,0.393222
511,99,0.3852
511,100,0.377429
512,1,0.373198
512,2,0.368024
512,3,0.362512
512,4,0.356848
512,5,0.351168
512,6,0.347879
512,7,0.345993
512,8,0.367985
512,9,0.380112
512,10,0.375039
512,11,0.371623
512,12,0.390071
512,13,0.381508
512,14,0.368222
512,15,0.366046
512,16,0.385328
512,17,0.395454
512,18,0.385984
512,19,0.377364
512,20,0.3692
512,21,0.386536
512,22,0.370615
512,23,0.375417
512,24,0.386858
512,25,0.406653
512,26,0.39108
512,27,0.383047
512,28,0.373636
512,29,0.366023
512,30,0.358852
512,31,0.35199
512,32,0.345276
512,33,0.334145
512,34,0.333078
512,35,0.331671
512,36,0.331201
512,37,0.329995
512,38,0.330487
512,39,0.330858
512,40,0.355163
512,41,0.35072
512,42,0.349654
512,43,0.345746
512,44,0.341525
512,45,0.336969
512,46,0.358507
512,47,0.371246
512,48,0.381845
512,49,0.36522
512,50,0.356944
512,51,0.380585
512,52,0.367309
512,53,0.355004
512,54,0.372661
512,55,0.373178
512,56,0.362105
512,57,0.353638
512,58,0.346338
512,59,0.341921
512,60,0.341811
512,61,0.344147
512,62,0.366992
512,63,0.362671
512,64,0.358153
512,65,0.353529
512,66,0.342746
512,67,0.352093
512,68,0.348748
512,69,0.357095
512,70,0.356952
512,71,0.357274
512,72,0.357394
512,73,0.357285
512,74,0.382566
512,75,0.386516
512,76,0.396569
512,77,0.387761
512,78,0.403274
512,79,0.403075
512,80,0.420625
512,81,0.407598
512,82,0.396244
512,83,0.380503
512,84,0.37596
512,85,0.368706
512,86,0.362562
512,87,0.386432
512,88,0.377021
512,89,0.362519
512,90,0.357644
512,91,0.364337
512,92,0.362147
512,93,0.352806
512,94,0.353313
512,95,0.344424
512,96,0.361553
512,97,0.369024
512,98,0.36606
512,99,0.379565
512,100,0.372032
513,1,0.339684
513,2,0.340006
513,3,0.339425
513,4,0.33816
513,5,0.33637
513,6,0.332943
513,7,0.330308
513,8,0.362135
513,9,0.382659
513,10,0.350255
513,11,0.346218
513,12,0.375712
513,13,0.36891
513,14,0.318029
513,15,0.319567
513,16,0.352877
513,17,0.374631
513,18,0.370162
513,19,0.366036
513,20,0.36449
513,21,0.39087
513,22,0.33818
513,23,0.340501
513,24,0.364645
513,25,0.377966
513,26,0.377237
513,27,0.34805
513,28,0.35114
513,29,0.354591
513,30,0.356363
513,31,0.359229
513,32,0.362772
513,33,0.314682
513,34,0.318679
513,35,0.323471
513,36,0.327291
513,37,0.330215
513,38,0.330723
513,39,0.332914
513,40,0.364328
513,41,0.362146
513,42,0.332964
513,43,0.336373
513,44,0.338732
513,45,0.34029
513,46,0.37043
513,47,0.389375
513,48,0.405892
513,49,0.350911
513,50,0.350372
513,51,0.36568
513,52,0.367388
513,53,0.369063
513,54,0.394763
513,55,0.39126
513,56,0.389299
513,57,0.388021
513,58,0.385371
513,59,0.382202
513,60,0.350903
513,61,0.324083
513,62,0.356481
513,63,0.357369
513,64,0.357388
513,65,0.356656
513,66,0.30857
513,67,0.314594
513,68,0.320954
513,69,0.326674
513,70,0.332387
513,71,0.308682
513,72,0.289109
513,73,0.300775
513,74,0.322979
513,75,0.328987
513,76,0.356039
513,77,0.361207
513,78,0.387838
513,79,0.38547
513,80,0.394163
513,81,0.363919
513,82,0.366754
513,83,0.318378
513,84,0.327537
513,85,0.336275
513,86,0.342167
513,87,0.357785
513,88,0.360334
513,89,0.312379
513,90,0.319044
513,91,0.324245
513,92,0.300935
513,93,0.260883
513,94,0.272843
513,95,0.236694
513,96,0.275285
513,97,0.286181
513,98,0.295203
513,99,0.325686
513,100,0.331194
514,1,0.340733
514,2,0.341328
514,3,0.341511
514,4,0.341268
514,5,0.3406
514,6,0.341345
514,7,0.342715
514,8,0.293572
514,9,0.290451
514,10,0.305305
514,11,0.313746
514,12,0.268805
514,13,0.28234
514,14,0.249566
514,15,0.263632
514,16,0.225787
514,17,0.231732
514,18,0.250115
514,19,0.265206
514,20,0.277984
514,21,0.238183
514,22,0.211476
514,23,0.259414
514,24,0.260254
514,25,0.248171
514,26,0.264419
514,27,0.28331
514,28,0.292992
514,29,0.302124
514,30,0.310048
514,31,0.317052
514,32,0.323304
514,33,0.285039
514,34,0.294568
514,35,0.303348
514,36,0.31186
514,37,0.318707
514,38,0.325724
514,39,0.331866
514,40,0.284626
514,41,0.299192
514,42,0.311977
514,43,0.318728
514,44,0.324339
514,45,0.328721
514,46,0.281534
514,47,0.281278
514,48,0.281343
514,49,0.248169
514,50,0.263547
514,51,0.251042
514,52,0.267566
514,53,0.281132
514,54,0.240967
514,55,0.284921
514,56,0.298071
514,57,0.309761
514,58,0.319344
514,59,0.328286
514,60,0.337072
514,61,0.346704
514,62,0.296684
514,63,0.304198
514,64,0.310529
514,65,0.315758
514,66,0.279362
514,67,0.316792
514,68,0.320389
514,69,0.352562
514,70,0.350929
514,71,0.35886
514,72,0.365289
514,73,0.360865
514,74,0.337596
514,75,0.36661
514,76,0.35132
514,77,0.353732
514,78,0.303092
514,79,0.338152
514,80,0.313742
514,81,0.323475
514,82,0.327688
514,83,0.289114
514,84,0.297393
514,85,0.306071
514,86,0.313864
514,87,0.294954
514,88,0.303786
514,89,0.268481
514,90,0.278539
514,91,0.31653
514,92,0.329149
514,93,0.292576
514,94,0.293039
514,95,0.262145
514,96,0.257809
514,97,0.29801
514,98,0.300182
514,99,0.29254
514,100,0.300564
515,1,0.33398
515,2,0.33444
515,3,0.335094
515,4,0.335807
515,5,0.336481
515,6,0.3393
515,7,0.343186
515,8,0.307892
515,9,0.308353
515,10,0.341292
515,11,0.341063
515,12,0.304177
515,13,0.307304
515,14,0.317165
515,15,0.318659
515,16,0.284418
515,17,0.287433
515,18,0.291837
515,19,0.296467
515,20,0.299079
515,21,0.266212
515,22,0.28484
515,23,0.316707
515,24,0.314946
515,25,0.269348
515,26,0.271839
515,27,0.310771
515,28,0.310219
515,29,0.310826
515,30,0.312336
515,31,0.312413
515,32,0.311511
515,33,0.322913
515,34,0.320858
515,35,0.320177
515,36,0.322178
515,37,0.324761
515,38,0.329414
515,39,0.333664
515,40,0.299121
515,41,0.303834
515,42,0.33712
515,43,0.334422
515,44,0.333189
515,45,0.333089
515,46,0.296999
515,47,0.298952
515,48,0.300724
515,49,0.314604
515,50,0.311217
515,51,0.266285
515,52,0.268895
515,53,0.269202
515,54,0.239398
