t,unit,output
501,29,0.302578
501,30,0.313168
501,31,0.32984
501,32,0.344723
501,33,0.336543
501,34,0.323089
501,35,0.311086
501,36,0.30168
501,37,0.294494
501,38,0.294442
501,39,0.295793
501,40,0.297326
501,41,0.30232
501,42,0.287041
501,43,0.27299
501,44,0.26053
501,45,0.265082
501,46,0.272897
501,47,0.272363
501,48,0.287169
501,49,0.287966
501,50,0.285799
501,51,0.285243
501,52,0.284585
501,53,0.289892
501,54,0.287845
501,55,0.307269
501,56,0.326039
501,57,0.321162
501,58,0.304542
501,59,0.309889
501,60,0.299873
501,61,0.300031
501,62,0.290915
501,63,0.290709
501,64,0.302673
501,65,0.292325
501,66,0.282845
501,67,0.302443
501,68,0.292346
501,69,0.284324
501,70,0.305317
501,71,0.302974
501,72,0.288374
501,73,0.289762
501,74,0.288667
501,75,0.308508
501,76,0.306245
501,77,0.315046
501,78,0.316418
501,79,0.297782
501,80,0.296102
501,81,0.293286
501,82,0.278366
501,83,0.284921
501,84,0.278118
501,85,0.272853
501,86,0.277248
501,87,0.282009
501,88,0.297023
501,89,0.29972
501,90,0.306312
501,91,0.312172
501,92,0.297769
501,93,0.300485
501,94,0.29282
501,95,0.279671
501,96,0.26766
501,97,0.277065
501,98,0.271182
501,99,0.271788
501,100,0.285809
502,1,0.289971
502,2,0.294563
502,3,0.308677
502,4,0.321478
502,5,0.318561
502,6,0.330322
502,7,0.317296
502,8,0.328782
502,9,0.326636
502,10,0.325095
502,11,0.332184
502,12,0.325047
502,13,0.31445
502,14,0.313549
502,15,0.307565
502,16,0.315885
502,17,0.304493
502,18,0.293578
502,19,0.28778
502,20,0.288213
502,21,0.302073
502,22,0.302189
502,23,0.295619
502,24,0.294615
502,25,0.293031
502,26,0.291641
502,27,0.29068
502,28,0.293357
502,29,0.301348
502,30,0.308917
502,31,0.320974
502,32,0.332299
502,33,0.328086
502,34,0.319601
502,35,0.311549
502,36,0.304776
502,37,0.299256
502,38,0.298666
502,39,0.298973
502,40,0.299594
502,41,0.303118
502,42,0.292616
502,43,0.282505
502,44,0.273087
502,45,0.274788
502,46,0.279656
502,47,0.279175
502,48,0.289073
502,49,0.28969
502,50,0.288641
502,51,0.288441
502,52,0.288179
502,53,0.292063
502,54,0.290979
502,55,0.30448
502,56,0.318059
502,57,0.315938
502,58,0.305092
502,59,0.308916
502,60,0.302334
502,61,0.302081
502,62,0.295726
502,63,0.294984
502,64,0.302938
502,65,0.296001
502,66,0.289362
502,67,0.302406
502,68,0.295784
502,69,0.29016
502,70,0.304293
502,71,0.303267
502,72,0.29347
502,73,0.294216
502,74,0.293624
502,75,0.307332
502,76,0.306358
502,77,0.312995
502,78,0.314612
502,79,0.302004
502,80,0.300272
502,81,0.297903
502,82,0.287041
502,83,0.290874
502,84,0.286457
502,85,0.283362
502,86,0.286049
502,87,0.289807
502,88,0.299979
502,89,0.302671
502,90,0.307947
502,91,0.312664
502,92,0.303625
502,93,0.305242
502,94,0.299436
502,95,0.289562
502,96,0.279908
502,97,0.285471
502,98,0.280362
502,99,0.279207
502,100,0.287244
503,1,0.291572
503,2,0.296964
503,3,0.317385
503,4,0.335041
503,5,0.327905
503,6,0.344453
503,7,0.322587
503,8,0.339667
503,9,0.335169
503,10,0.33207
503,11,0.342306
503,12,0.330154
503,13,0.313484
503,14,0.312124
503,15,0.302868
503,16,0.316084
503,17,0.298429
503,18,0.282331
503,19,0.274486
503,20,0.277031
503,21,0.299614
503,22,0.299998
503,23,0.289612
503,24,0.288768
503,25,0.287026
503,26,0.285767
503,27,0.285189
503,28,0.289538
503,29,0.302062
503,30,0.313337
503,31,0.331157
503,32,0.347136
503,33,0.338477
503,34,0.324107
503,35,0.311217
503,36,0.300962
503,37,0.293001
503,38,0.292665
503,39,0.293986
503,40,0.295549
503,41,0.30085
503,42,0.284654
503,43,0.269752
503,44,0.25649
503,45,0.261175
503,46,0.269424
503,47,0.268857
503,48,0.28459
503,49,0.285524
503,50,0.283303
503,51,0.282715
503,52,0.282048
503,53,0.28782
503,54,0.285754
503,55,0.306636
503,56,0.326806
503,57,0.321709
503,58,0.304024
503,59,0.309581
503,60,0.298845
503,61,0.298881
503,62,0.289035
503,63,0.288692
503,64,0.301295
503,65,0.290214
503,66,0.280043
503,67,0.30082
503,68,0.290026
503,69,0.281358
503,70,0.303633
503,71,0.301097
503,72,0.28559
503,73,0.287101
503,74,0.285984
503,75,0.307319
503,76,0.30524
503,77,0.314948
503,78,0.316681
503,79,0.297113
503,80,0.295502
503,81,0.292507
503,82,0.27666
503,83,0.283545
503,84,0.276293
503,85,0.270678
503,86,0.275273
503,87,0.280328
503,88,0.296154
503,89,0.298998
503,90,0.305905
503,91,0.31202
503,92,0.296635
503,93,0.299325
503,94,0.290909
503,95,0.27674
503,96,0.263761
503,97,0.273572
503,98,0.267156
503,99,0.267592
503,100,0.282388
504,1,0.287608
504,2,0.293338
504,3,0.312528
504,4,0.329699
504,5,0.324653
504,6,0.340535
504,7,0.321776
504,8,0.33758
504,9,0.334192
504,10,0.331652
504,11,0.340911
504,12,0.330032
504,13,0.314642
504,14,0.312926
504,15,0.304337
504,16,0.315949
504,17,0.300128
504,18,0.285374
504,19,0.277796
504,20,0.279279
504,21,0.299102
504,22,0.299459
504,23,0.290378
504,24,0.289689
504,25,0.28829
504,26,0.287126
504,27,0.286442
504,28,0.290348
504,29,0.301508
504,30,0.311854
504,31,0.328369
504,32,0.343579
504,33,0.336782
504,34,0.32434
504,35,0.312853
504,36,0.303232
504,37,0.295352
504,38,0.294403
504,39,0.29515
504,40,0.296179
504,41,0.300938
504,42,0.286358
504,43,0.2727
504,44,0.260249
504,45,0.263418
504,46,0.270454
504,47,0.269936
504,48,0.283782
504,49,0.28478
504,50,0.283138
504,51,0.282589
504,52,0.282013
504,53,0.287387
504,54,0.285775
504,55,0.304727
504,56,0.323272
504,57,0.319518
504,58,0.303974
504,59,0.308996
504,60,0.299656
504,61,0.299644
504,62,0.290821
504,63,0.290391
504,64,0.301615
504,65,0.291888
504,66,0.282782
504,67,0.301244
504,68,0.29176
504,69,0.283745
504,70,0.30341
504,71,0.301319
504,72,0.287339
504,73,0.288505
504,74,0.287444
504,75,0.306603
504,76,0.305266
504,77,0.314511
504,78,0.316538
504,79,0.299168
504,80,0.297452
504,81,0.294364
504,82,0.279697
504,83,0.285356
504,84,0.279016
504,85,0.274328
504,86,0.278289
504,87,0.283244
504,88,0.297314
504,89,0.300513
504,90,0.307166
504,91,0.313054
504,92,0.299728
504,93,0.301909
504,94,0.293815
504,95,0.28039
504,96,0.267664
504,97,0.275673
504,98,0.269053
504,99,0.268221
504,100,0.280284
505,1,0.282836
505,2,0.286855
505,3,0.296069
505,4,0.304401
505,5,0.304416
505,6,0.312091
505,7,0.306286
505,8,0.313366
505,9,0.313148
505,10,0.313687
505,11,0.319533
505,12,0.318256
505,13,0.315008
505,14,0.315965
505,15,0.313083
505,16,0.317201
505,17,0.310249
505,18,0.302892
505,19,0.298221
505,20,0.296537
505,21,0.303147
505,22,0.302713
505,23,0.298355
505,24,0.295647
505,25,0.292268
505,26,0.289635
505,27,0.287935
505,28,0.289025
505,29,0.293914
505,30,0.298837
505,31,0.306254
505,32,0.313576
505,33,0.312609
505,34,0.309169
505,35,0.305364
505,36,0.30283
505,37,0.301452
505,38,0.30207
505,39,0.301709
505,40,0.301879
505,41,0.303577
505,42,0.297615
505,43,0.291067
505,44,0.284688
505,45,0.284349
505,46,0.286054
505,47,0.284671
505,48,0.290094
505,49,0.289703
505,50,0.288709
505,51,0.289248
505,52,0.289509
505,53,0.29126
505,54,0.290574
505,55,0.297788
505,56,0.30663
505,57,0.307059
505,58,0.302703
505,59,0.305983
505,60,0.302524
505,61,0.301805
505,62,0.298102
505,63,0.295984
505,64,0.2998
505,65,0.295435
505,66,0.290784
505,67,0.297023
505,68,0.293307
505,69,0.290622
505,70,0.298611
505,71,0.299065
505,72,0.29464
505,73,0.294339
505,74,0.294095
505,75,0.301252
505,76,0.299763
505,77,0.302577
505,78,0.303542
505,79,0.296415
505,80,0.294396
505,81,0.293502
505,82,0.287894
505,83,0.29025
505,84,0.288746
505,85,0.288253
505,86,0.290174
505,87,0.293329
505,88,0.299779
505,89,0.302578
505,90,0.306914
505,91,0.310843
505,92,0.307317
505,93,0.308574
505,94,0.305484
505,95,0.299748
505,96,0.293522
505,97,0.295902
505,98,0.292166
505,99,0.290123
505,100,0.293015
506,1,0.293067
506,2,0.29465
506,3,0.299076
506,4,0.302809
506,5,0.302295
506,6,0.305931
506,7,0.302524
506,8,0.306089
506,9,0.305458
506,10,0.305769
506,11,0.309716
506,12,0.3104
506,13,0.310545
506,14,0.312739
506,15,0.312382
506,16,0.31528
506,17,0.311797
506,18,0.307846
506,19,0.305303
506,20,0.303928
506,21,0.307257
506,22,0.306468
506,23,0.303619
506,24,0.300794
506,25,0.297229
506,26,0.294221
506,27,0.292037
506,28,0.292029
506,29,0.29444
506,30,0.296888
506,31,0.300584
506,32,0.304189
506,33,0.303508
506,34,0.301848
506,35,0.300082
506,36,0.299627
506,37,0.300349
506,38,0.301978
506,39,0.302103
506,40,0.302588
506,41,0.303913
506,42,0.301044
506,43,0.297618
506,44,0.294259
506,45,0.294073
506,46,0.294991
506,47,0.293901
506,48,0.296932
506,49,0.296031
506,50,0.295109
506,51,0.295621
506,52,0.29594
506,53,0.296629
506,54,0.296046
506,55,0.29959
506,56,0.30447
506,57,0.304897
506,58,0.303161
506,59,0.305667
506,60,0.304023
506,61,0.303385
506,62,0.30148
506,63,0.299498
506,64,0.301311
506,65,0.298558
506,66,0.295613
506,67,0.298569
506,68,0.296348
506,69,0.295176
506,70,0.299762
506,71,0.300477
506,72,0.298774
506,73,0.298521
506,74,0.298753
506,75,0.302552
506,76,0.300739
506,77,0.3014
506,78,0.301336
506,79,0.296833
506,80,0.294577
506,81,0.293952
506,82,0.290852
506,83,0.292184
506,84,0.291418
506,85,0.291264
506,86,0.29214
506,87,0.293676
506,88,0.297706
506,89,0.299198
506,90,0.302118
506,91,0.304908
506,92,0.303791
506,93,0.30519
506,94,0.304829
506,95,0.303007
506,96,0.300867
506,97,0.303088
506,98,0.301865
506,99,0.301418
506,100,0.30335
507,1,0.306427
507,2,0.309598
507,3,0.326543
507,4,0.340982
507,5,0.332475
507,6,0.345847
507,7,0.323949
507,8,0.33827
507,9,0.332309
507,10,0.327591
507,11,0.335319
507,12,0.322405
507,13,0.305728
507,14,0.304097
507,15,0.296018
507,16,0.30916
507,17,0.293864
507,18,0.280487
507,19,0.274976
507,20,0.279022
507,21,0.300918
507,22,0.301514
507,23,0.292577
507,24,0.293064
507,25,0.292758
507,26,0.292253
507,27,0.291787
507,28,0.295695
507,29,0.306423
507,30,0.315732
507,31,0.330919
507,32,0.344187
507,33,0.334902
507,34,0.320624
507,35,0.308272
507,36,0.298122
507,37,0.290025
507,38,0.289629
507,39,0.291485
507,40,0.293345
507,41,0.29899
507,42,0.284503
507,43,0.271718
507,44,0.260483
507,45,0.26578
507,46,0.27437
507,47,0.274702
507,48,0.289121
507,49,0.289927
507,50,0.288064
507,51,0.287011
507,52,0.28616
507,53,0.291845
507,54,0.289998
507,55,0.309229
507,56,0.3265
507,57,0.320525
507,58,0.303072
507,59,0.307488
507,60,0.297634
507,61,0.297816
507,62,0.289039
507,63,0.289716
507,64,0.30179
507,65,0.291974
507,66,0.283379
507,67,0.303229
507,68,0.293347
507,69,0.285217
507,70,0.305742
507,71,0.302958
507,72,0.288278
507,73,0.290405
507,74,0.289845
507,75,0.310093
507,76,0.308662
507,77,0.318211
507,78,0.319634
507,79,0.301367
507,80,0.300057
507,81,0.296801
507,82,0.281568
507,83,0.287628
507,84,0.280061
507,85,0.273809
507,86,0.27721
507,87,0.280493
507,88,0.294497
507,89,0.295681
507,90,0.301062
507,91,0.305867
507,92,0.290985
507,93,0.293428
507,94,0.286523
507,95,0.27458
507,96,0.26423
507,97,0.274898
507,98,0.270581
507,99,0.273025
507,100,0.288688
508,1,0.294865
508,2,0.300576
508,3,0.318883
508,4,0.335334
508,5,0.330305
508,6,0.34499
508,7,0.326452
508,8,0.340812
508,9,0.33665
508,10,0.332925
508,11,0.340245
508,12,0.328125
508,13,0.311557
508,14,0.308331
508,15,0.299308
508,16,0.309947
508,17,0.295071
508,18,0.281633
508,19,0.275223
508,20,0.277452
508,21,0.297077
508,22,0.297896
508,23,0.290131
508,24,0.290888
508,25,0.291269
508,26,0.291544
508,27,0.291812
508,28,0.296163
508,29,0.30686
508,30,0.316573
508,31,0.332072
508,32,0.346274
508,33,0.339498
508,34,0.327134
508,35,0.315772
508,36,0.305658
508,37,0.296818
508,38,0.294899
508,39,0.295251
508,40,0.295869
508,41,0.300517
508,42,0.28669
508,43,0.274037
508,44,0.262477
508,45,0.265538
508,46,0.272613
508,47,0.272679
508,48,0.285726
508,49,0.286803
508,50,0.285622
508,51,0.284837
508,52,0.284158
508,53,0.289689
508,54,0.288423
508,55,0.306764
508,56,0.323898
508,57,0.319755
508,58,0.304087
508,59,0.307925
508,60,0.298754
508,61,0.298383
508,62,0.289902
508,63,0.289958
508,64,0.30092
508,65,0.292095
508,66,0.284026
508,67,0.302135
508,68,0.293353
508,69,0.2856
508,70,0.30414
508,71,0.30183
508,72,0.288116
508,73,0.289421
508,74,0.288609
508,75,0.307403
508,76,0.307175
508,77,0.31734
508,78,0.320176
508,79,0.304375
508,80,0.303846
508,81,0.301264
508,82,0.287335
508,83,0.29284
508,84,0.286601
508,85,0.281771
508,86,0.285123
508,87,0.289198
508,88,0.301933
508,89,0.304118
508,90,0.309585
508,91,0.314263
508,92,0.300666
508,93,0.301719
508,94,0.293315
508,95,0.28001
508,96,0.267597
508,97,0.275103
508,98,0.268891
508,99,0.268444
508,100,0.280487
509,1,0.282922
509,2,0.286794
509,3,0.293007
509,4,0.298816
509,5,0.300981
509,6,0.306285
509,7,0.305418
509,8,0.309734
509,9,0.31067
509,10,0.311978
509,11,0.316057
509,12,0.317231
509,13,0.317186
509,14,0.317987
509,15,0.316318
509,16,0.317263
509,17,0.313159
509,18,0.30828
509,19,0.304481
509,20,0.301573
509,21,0.303663
509,22,0.302905
509,23,0.300509
509,24,0.297718
509,25,0.294545
509,26,0.292237
509,27,0.290908
509,28,0.291634
509,29,0.294705
509,30,0.298019
509,31,0.302584
509,32,0.307358
509,33,0.308432
509,34,0.30809
509,35,0.306941
509,36,0.30655
509,37,0.306764
509,38,0.307256
509,39,0.30608
509,40,0.30544
509,41,0.305822
509,42,0.302826
509,43,0.298906
509,44,0.29487
509,45,0.293242
509,46,0.293225
509,47,0.291857
509,48,0.294437
509,49,0.293804
509,50,0.293296
509,51,0.294132
509,52,0.294622
509,53,0.295267
509,54,0.295059
509,55,0.298502
509,56,0.303916
509,57,0.305671
509,58,0.305126
509,59,0.307479
509,60,0.306054
509,61,0.305061
509,62,0.303124
509,63,0.300602
509,64,0.301885
509,65,0.299479
509,66,0.296513
509,67,0.298614
509,68,0.296791
509,69,0.295633
509,70,0.299203
509,71,0.299978
509,72,0.298437
509,73,0.29724
509,74,0.296952
509,75,0.299944
509,76,0.298626
509,77,0.299742
509,78,0.300752
509,79,0.297885
509,80,0.296512
509,81,0.29684
509,82,0.295002
509,83,0.296593
509,84,0.297096
509,85,0.298279
509,86,0.29965
509,87,0.302185
509,88,0.305854
509,89,0.308267
509,90,0.311397
509,91,0.314136
509,92,0.31357
509,93,0.313767
509,94,0.311735
509,95,0.308124
509,96,0.303676
509,97,0.303464
509,98,0.300307
509,99,0.29753
509,100,0.297132
510,1,0.297556
510,2,0.299444
510,3,0.308473
510,4,0.316059
510,5,0.312396
510,6,0.319993
510,7,0.309532
510,8,0.317816
510,9,0.315724
510,10,0.314808
510,11,0.320895
510,12,0.316861
510,13,0.310987
510,14,0.312323
510,15,0.30916
510,16,0.316094
510,17,0.307542
510,18,0.299388
510,19,0.295308
510,20,0.295759
510,21,0.305908
510,22,0.305298
510,23,0.299596
510,24,0.297603
510,25,0.294829
510,26,0.292513
510,27,0.29095
510,28,0.292527
510,29,0.298359
510,30,0.303635
510,31,0.311873
510,32,0.319184
510,33,0.315113
510,34,0.308647
510,35,0.30297
510,36,0.299247
510,37,0.297166
510,38,0.298517
510,39,0.299471
510,40,0.300519
510,41,0.303333
510,42,0.295552
510,43,0.288146
510,44,0.281574
510,45,0.283827
510,46,0.287804
510,47,0.287225
510,48,0.294902
510,49,0.294709
510,50,0.293319
510,51,0.293371
510,52,0.293298
510,53,0.295773
510,54,0.294585
510,55,0.304064
510,56,0.313806
510,57,0.311821
510,58,0.304115
510,59,0.30793
510,60,0.303304
510,61,0.303471
510,62,0.299112
510,63,0.298365
510,64,0.304299
510,65,0.298673
510,66,0.293378
510,67,0.302805
510,68,0.29739
510,69,0.293486
510,70,0.304222
510,71,0.303417
510,72,0.29633
510,73,0.296711
510,74,0.296296
510,75,0.305942
510,76,0.303527
510,77,0.306893
510,78,0.306902
510,79,0.296516
510,80,0.294476
510,81,0.29302
510,82,0.285322
510,83,0.288956
510,84,0.28581
510,85,0.283559
510,86,0.285994
510,87,0.288644
510,88,0.297097
510,89,0.298827
510,90,0.30304
510,91,0.306909
510,92,0.300361
510,93,0.30256
510,94,0.299887
510,95,0.294141
510,96,0.288852
510,97,0.294426
510,98,0.291954
510,99,0.292689
510,100,0.299908
511,1,0.303461
511,2,0.30676
511,3,0.32136
511,4,0.334196
511,5,0.328085
511,6,0.339804
511,7,0.322171
511,8,0.334348
511,9,0.329892
511,10,0.32624
511,11,0.332849
511,12,0.32229
511,13,0.308176
511,14,0.30653
511,15,0.299659
511,16,0.31041
511,17,0.297772
511,18,0.286503
511,19,0.281636
511,20,0.284438
511,21,0.302278
511,22,0.302755
511,23,0.295518
511,24,0.295916
511,25,0.295761
511,26,0.295342
511,27,0.294869
511,28,0.298184
511,29,0.3071
511,30,0.315034
511,31,0.328004
511,32,0.33965
511,33,0.332722
511,34,0.321223
511,35,0.311033
511,36,0.302306
511,37,0.295052
511,38,0.294249
511,39,0.295419
511,40,0.296665
511,41,0.301367
511,42,0.289251
511,43,0.278352
511,44,0.268509
511,45,0.272047
511,46,0.278868
511,47,0.279113
511,48,0.290849
511,49,0.291561
511,50,0.290293
511,51,0.289439
511,52,0.288754
511,53,0.293604
511,54,0.292221
511,55,0.30822
511,56,0.322771
511,57,0.318341
511,58,0.303949
511,59,0.307546
511,60,0.299537
511,61,0.299603
511,62,0.292427
511,63,0.293046
511,64,0.303255
511,65,0.295538
511,66,0.28869
511,67,0.3053
511,68,0.297519
511,69,0.290853
511,70,0.307841
511,71,0.305861
511,72,0.29367
511,73,0.295336
511,74,0.294868
511,75,0.31163
511,76,0.310787
511,77,0.319074
511,78,0.320585
511,79,0.305456
511,80,0.304082
511,81,0.301071
511,82,0.287968
511,83,0.292549
511,84,0.286296
511,85,0.281278
511,86,0.283882
511,87,0.286851
511,88,0.298349
511,89,0.299798
511,90,0.304667
511,91,0.309024
511,92,0.29701
511,93,0.298855
511,94,0.292706
511,95,0.282191
511,96,0.272709
511,97,0.280967
511,98,0.276716
511,99,0.277804
511,100,0.289845
512,1,0.293904
512,2,0.298259
512,3,0.310131
512,4,0.320764
512,5,0.318554
512,6,0.328021
512,7,0.317262
512,8,0.32628
512,9,0.32409
512,10,0.322377
512,11,0.327768
512,12,0.32163
512,13,0.312582
512,14,0.311298
512,15,0.305914
512,16,0.312143
512,17,0.302609
512,18,0.293649
512,19,0.289068
512,20,0.289488
512,21,0.30101
512,22,0.301306
512,23,0.296292
512,24,0.295673
512,25,0.294655
512,26,0.293918
512,27,0.293543
512,28,0.296161
512,29,0.303044
512,30,0.309446
512,31,0.319328
512,32,0.328573
512,33,0.32525
512,34,0.318388
512,35,0.311804
512,36,0.306225
512,37,0.301613
512,38,0.300916
512,39,0.300749
512,40,0.300974
512,41,0.303775
512,42,0.295195
512,43,0.286938
512,44,0.279245
512,45,0.280543
512,46,0.284536
512,47,0.284171
512,48,0.292239
512,49,0.292564
512,50,0.291751
512,51,0.291689
512,52,0.291541
512,53,0.294745
512,54,0.293945
512,55,0.304937
512,56,0.315979
512,57,0.314216
512,58,0.305226
512,59,0.308053
512,60,0.302371
512,61,0.301596
512,62,0.29619
512,63,0.295172
512,64,0.301545
512,65,0.295891
512,66,0.290494
512,67,0.301091
512,68,0.295802
512,69,0.291394
512,70,0.302902
512,71,0.3022
512,72,0.294328
512,73,0.29484
512,74,0.294571
512,75,0.305947
512,76,0.305441
512,77,0.311372
512,78,0.313343
512,79,0.303659
512,80,0.302893
512,81,0.301682
512,82,0.293328
512,83,0.296887
512,84,0.293556
512,85,0.291203
512,86,0.29335
512,87,0.296253
512,88,0.304364
512,89,0.306211
512,90,0.310226
512,91,0.313705
512,92,0.305963
512,93,0.306633
512,94,0.30146
512,95,0.292974
512,96,0.284733
512,97,0.289022
512,98,0.284761
512,99,0.283844
512,100,0.290486
513,1,0.292598
513,2,0.295851
513,3,0.304589
513,4,0.312287
513,5,0.311069
513,6,0.318331
513,7,0.311185
513,8,0.318253
513,9,0.317219
513,10,0.316858
513,11,0.321958
513,12,0.319109
513,13,0.314356
513,14,0.314765
513,15,0.31151
513,16,0.316071
513,17,0.308772
513,18,0.301526
513,19,0.297409
513,20,0.296689
513,21,0.304283
513,22,0.303855
513,23,0.29954
513,24,0.297719
513,25,0.295375
513,26,0.293574
513,27,0.292504
513,28,0.294123
513,29,0.299262
513,30,0.304126
513,31,0.311442
513,32,0.318261
513,33,0.316144
513,34,0.31172
513,35,0.307431
513,36,0.304429
513,37,0.3025
513,38,0.303014
513,39,0.302917
513,40,0.303113
513,41,0.305019
513,42,0.298697
513,43,0.292338
513,44,0.286469
513,45,0.287258
513,46,0.289951
513,47,0.289302
513,48,0.295382
513,49,0.295333
513,50,0.294524
513,51,0.29492
513,52,0.295121
513,53,0.297215
513,54,0.296561
513,55,0.304316
513,56,0.312819
513,57,0.312208
513,58,0.306686
513,59,0.309742
513,60,0.305982
513,61,0.305526
513,62,0.301708
513,63,0.300235
513,64,0.304499
513,65,0.299879
513,66,0.295276
513,67,0.302225
513,68,0.297964
513,69,0.29477
513,70,0.30298
513,71,0.302621
513,72,0.297179
513,73,0.296997
513,74,0.296641
513,75,0.304307
513,76,0.302783
513,77,0.306015
513,78,0.306911
513,79,0.299421
513,80,0.298103
513,81,0.297463
513,82,0.29177
513,83,0.29479
513,84,0.29294
513,85,0.291886
513,86,0.29393
513,87,0.296575
513,88,0.303202
513,89,0.305097
513,90,0.30876
513,91,0.312007
513,92,0.30711
513,93,0.30813
513,94,0.305001
513,95,0.299271
513,96,0.293526
513,97,0.296685
513,98,0.293527
513,99,0.292653
513,100,0.297058
514,1,0.300643
514,2,0.304683
514,3,0.323098
514,4,0.339023
514,5,0.331275
514,6,0.346318
514,7,0.324697
514,8,0.340613
514,9,0.335684
514,10,0.331945
514,11,0.340883
514,12,0.328245
514,13,0.311412
514,14,0.309813
514,15,0.301165
514,16,0.314333
514,17,0.29792
514,18,0.283221
514,19,0.27652
514,20,0.279745
514,21,0.301739
514,22,0.302041
514,23,0.29239
514,24,0.292381
514,25,0.291644
514,26,0.290978
514,27,0.290621
514,28,0.294892
514,29,0.306487
514,30,0.316751
514,31,0.333225
514,32,0.347774
514,33,0.338814
514,34,0.324526
514,35,0.312008
514,36,0.30179
514,37,0.293611
514,38,0.293131
514,39,0.294721
514,40,0.296299
514,41,0.301668
514,42,0.286264
514,43,0.272441
514,44,0.260243
514,45,0.265206
514,46,0.273667
514,47,0.273707
514,48,0.288719
514,49,0.289714
514,50,0.287808
514,51,0.286934
514,52,0.286155
514,53,0.291948
514,54,0.290065
514,55,0.310117
514,56,0.328636
514,57,0.323094
514,58,0.305582
514,59,0.310647
514,60,0.300644
514,61,0.301162
514,62,0.292159
514,63,0.292831
514,64,0.305399
514,65,0.295182
514,66,0.286033
514,67,0.306442
514,68,0.29612
514,69,0.287594
514,70,0.30872
514,71,0.305765
514,72,0.290363
514,73,0.291979
514,74,0.290845
514,75,0.311261
514,76,0.309317
514,77,0.318765
514,78,0.32011
514,79,0.301127
514,80,0.299652
514,81,0.296431
514,82,0.280898
514,83,0.287396
514,84,0.280041
514,85,0.274154
514,86,0.278273
514,87,0.282513
514,88,0.297468
514,89,0.299532
514,90,0.305669
514,91,0.311108
514,92,0.295966
514,93,0.298531
514,94,0.290878
514,95,0.277818
514,96,0.266147
514,97,0.276254
514,98,0.270804
514,99,0.272169
514,100,0.287268
515,1,0.292754
515,2,0.298213
515,3,0.316258
515,4,0.332485
515,5,0.327628
515,6,0.34242
515,7,0.324418
515,8,0.339082
515,9,0.335569
515,10,0.332668
515,11,0.340791
515,12,0.329728
515,13,0.314239
515,14,0.311837
515,15,0.303322
515,16,0.31412
515,17,0.299304
515,18,0.285683
515,19,0.278937
515,20,0.280738
515,21,0.299793
515,22,0.300336
515,23,0.29216
515,24,0.292189
515,25,0.291734
515,26,0.291354
515,27,0.291199
515,28,0.295248
515,29,0.305868
515,30,0.315637
515,31,0.331206
515,32,0.345547
515,33,0.339112
515,34,0.32718
515,35,0.31617
515,36,0.306609
515,37,0.298458
515,38,0.297024
515,39,0.297559
515,40,0.298353
515,41,0.30291
515,42,0.289114
515,43,0.276314
515,44,0.264602
515,45,0.267544
515,46,0.274333
515,47,0.274098
515,48,0.28705
515,49,0.288037
515,50,0.286669
515,51,0.285966
515,52,0.285292
515,53,0.290524
515,54,0.289079
