t,unit,output
501,89,0.378036
501,90,0.417509
501,91,0.425423
501,92,0.387517
501,93,0.403722
501,94,0.439393
501,95,0.448131
501,96,0.477394
501,97,0.47631
501,98,0.431891
501,99,0.389006
501,100,0.405161
502,1,0.424733
502,2,0.434624
502,3,0.44108
502,4,0.457267
502,5,0.475869
502,6,0.481708
502,7,0.501976
502,8,0.49671
502,9,0.503295
502,10,0.514915
502,11,0.526139
502,12,0.525906
502,13,0.529979
502,14,0.533751
502,15,0.547067
502,16,0.547802
502,17,0.553443
502,18,0.554346
502,19,0.548645
502,20,0.556872
502,21,0.550398
502,22,0.536926
502,23,0.523975
502,24,0.533896
502,25,0.527913
502,26,0.515335
502,27,0.503467
502,28,0.487167
502,29,0.479886
502,30,0.485635
502,31,0.491827
502,32,0.484088
502,33,0.495442
502,34,0.510122
502,35,0.502306
502,36,0.500386
502,37,0.505223
502,38,0.518359
502,39,0.527164
502,40,0.539036
502,41,0.535041
502,42,0.524707
502,43,0.527209
502,44,0.523033
502,45,0.536169
502,46,0.529003
502,47,0.528609
502,48,0.521906
502,49,0.521375
502,50,0.514627
502,51,0.508387
502,52,0.49475
502,53,0.505481
502,54,0.506604
502,55,0.494492
502,56,0.506232
502,57,0.517594
502,58,0.524318
502,59,0.535125
502,60,0.544765
502,61,0.536255
502,62,0.541942
502,63,0.528594
502,64,0.516319
502,65,0.514177
502,66,0.517425
502,67,0.507651
502,68,0.496096
502,69,0.48595
502,70,0.492386
502,71,0.48787
502,72,0.498379
502,73,0.498781
502,74,0.500166
502,75,0.501251
502,76,0.503017
502,77,0.499439
502,78,0.511387
502,79,0.517343
502,80,0.511816
502,81,0.520656
502,82,0.503021
502,83,0.483746
502,84,0.482271
502,85,0.465834
502,86,0.470076
502,87,0.474301
502,88,0.480886
502,89,0.493349
502,90,0.497328
502,91,0.496934
502,92,0.508099
502,93,0.51592
502,94,0.520532
502,95,0.527605
502,96,0.529482
502,97,0.527157
502,98,0.537686
502,99,0.528696
502,100,0.53665
503,1,0.462796
503,2,0.411687
503,3,0.367195
503,4,0.363566
503,5,0.403436
503,6,0.348199
503,7,0.316201
503,8,0.285749
503,9,0.29599
503,10,0.345937
503,11,0.388532
503,12,0.335443
503,13,0.33829
503,14,0.342283
503,15,0.310849
503,16,0.319386
503,17,0.366816
503,18,0.371325
503,19,0.325143
503,20,0.343495
503,21,0.300869
503,22,0.267161
503,23,0.239843
503,24,0.275279
503,25,0.241438
503,26,0.217012
503,27,0.197593
503,28,0.227473
503,29,0.209103
503,30,0.232717
503,31,0.251849
503,32,0.228215
503,33,0.288841
503,34,0.315558
503,35,0.280472
503,36,0.246831
503,37,0.266968
503,38,0.296244
503,39,0.347518
503,40,0.364265
503,41,0.31914
503,42,0.284463
503,43,0.296518
503,44,0.259029
503,45,0.238853
503,46,0.210066
503,47,0.236867
503,48,0.210321
503,49,0.236903
503,50,0.210235
503,51,0.187486
503,52,0.171428
503,53,0.214378
503,54,0.24251
503,55,0.216683
503,56,0.249842
503,57,0.277731
503,58,0.331711
503,59,0.350736
503,60,0.365886
503,61,0.321241
503,62,0.339518
503,63,0.298941
503,64,0.264367
503,65,0.287235
503,66,0.339929
503,67,0.300417
503,68,0.266165
503,69,0.23679
503,70,0.296822
503,71,0.2637
503,72,0.288229
503,73,0.309364
503,74,0.327657
503,75,0.34393
503,76,0.35795
503,77,0.317104
503,78,0.332014
503,79,0.378176
503,80,0.334878
503,81,0.346965
503,82,0.303391
503,83,0.266957
503,84,0.290621
503,85,0.256407
503,86,0.31356
503,87,0.362392
503,88,0.404106
503,89,0.357268
503,90,0.399761
503,91,0.402898
503,92,0.355649
503,93,0.367392
503,94,0.408454
503,95,0.4117
503,96,0.446324
503,97,0.444649
503,98,0.389451
503,99,0.344119
503,100,0.354653
504,1,0.332774
504,2,0.28596
504,3,0.245487
504,4,0.274543
504,5,0.327437
504,6,0.304365
504,7,0.316147
504,8,0.270592
504,9,0.292925
504,10,0.342026
504,11,0.384544
504,12,0.351254
504,13,0.363048
504,14,0.373357
504,15,0.376938
504,16,0.384189
504,17,0.420398
504,18,0.424435
504,19,0.386572
504,20,0.417761
504,21,0.379925
504,22,0.325112
504,23,0.278056
504,24,0.327226
504,25,0.299332
504,26,0.255908
504,27,0.218739
504,28,0.239523
504,29,0.204726
504,30,0.232424
504,31,0.256771
504,32,0.219513
504,33,0.277999
504,34,0.326661
504,35,0.279439
504,36,0.258267
504,37,0.280081
504,38,0.328617
504,39,0.3726
504,40,0.406119
504,41,0.370083
504,42,0.31658
504,43,0.330553
504,44,0.301629
504,45,0.320202
504,46,0.290516
504,47,0.305106
504,48,0.278015
504,49,0.295302
504,50,0.270236
504,51,0.247965
504,52,0.211936
504,53,0.271914
504,54,0.291591
504,55,0.249319
504,56,0.302918
504,57,0.348195
504,58,0.389404
504,59,0.4204
504,60,0.446314
504,61,0.402217
504,62,0.434156
504,63,0.387409
504,64,0.346113
504,65,0.351675
504,66,0.388841
504,67,0.346948
504,68,0.309002
504,69,0.275965
504,70,0.32303
504,71,0.291936
504,72,0.341986
504,73,0.346143
504,74,0.350736
504,75,0.353955
504,76,0.357757
504,77,0.322751
504,78,0.367104
504,79,0.402378
504,80,0.360688
504,81,0.400408
504,82,0.342514
504,83,0.293458
504,84,0.300826
504,85,0.257901
504,86,0.30452
504,87,0.345216
504,88,0.381935
504,89,0.394861
504,90,0.424389
504,91,0.416905
504,92,0.424008
504,93,0.454403
504,94,0.477455
504,95,0.499517
504,96,0.515319
504,97,0.497266
504,98,0.48826
504,99,0.434573
504,100,0.462406
505,1,0.489539
505,2,0.501776
505,3,0.513084
505,4,0.52018
505,5,0.498477
505,6,0.520393
505,7,0.446655
505,8,0.467695
505,9,0.481264
505,10,0.46456
505,11,0.451207
505,12,0.480015
505,13,0.4933
505,14,0.505811
505,15,0.434764
505,16,0.456308
505,17,0.449973
505,18,0.472525
505,19,0.497725
505,20,0.456466
505,21,0.484237
505,22,0.494225
505,23,0.50558
505,24,0.455008
505,25,0.483339
505,26,0.495693
505,27,0.508545
505,28,0.471392
505,29,0.489872
505,30,0.500201
505,31,0.508742
505,32,0.520021
505,33,0.499325
505,34,0.452246
505,35,0.468243
505,36,0.49462
505,37,0.506384
505,38,0.458544
505,39,0.45426
505,40,0.417439
505,41,0.450783
505,42,0.467102
505,43,0.482874
505,44,0.507153
505,45,0.435662
505,46,0.466791
505,47,0.484621
505,48,0.508402
505,49,0.519772
505,50,0.5385
505,51,0.554581
505,52,0.557453
505,53,0.501301
505,54,0.51499
505,55,0.520631
505,56,0.474527
505,57,0.437047
505,58,0.437136
505,59,0.403835
505,60,0.376989
505,61,0.416087
505,62,0.383905
505,63,0.422501
505,64,0.455516
505,65,0.475301
505,66,0.465983
505,67,0.492555
505,68,0.515432
505,69,0.534982
505,70,0.515706
505,71,0.534996
505,72,0.484382
505,73,0.500766
505,74,0.51515
505,75,0.527615
505,76,0.538542
505,77,0.554105
505,78,0.505004
505,79,0.495666
505,80,0.517158
505,81,0.472928
505,82,0.484459
505,83,0.497401
505,84,0.509671
505,85,0.519381
505,86,0.49752
505,87,0.479
505,88,0.465848
505,89,0.400698
505,90,0.400555
505,91,0.428178
505,92,0.369215
505,93,0.344377
505,94,0.359045
505,95,0.337728
505,96,0.352014
505,97,0.389298
505,98,0.339613
505,99,0.383493
505,100,0.362651
506,1,0.387672
506,2,0.36205
506,3,0.339037
506,4,0.382515
506,5,0.383429
506,6,0.407151
506,7,0.353764
506,8,0.336323
506,9,0.37958
506,10,0.377008
506,11,0.373136
506,12,0.402224
506,13,0.435737
506,14,0.464844
506,15,0.404699
506,16,0.437761
506,17,0.429696
506,18,0.460469
506,19,0.469117
506,20,0.413689
506,21,0.430316
506,22,0.393739
506,23,0.363983
506,24,0.320735
506,25,0.352724
506,26,0.32929
506,27,0.310519
506,28,0.322096
506,29,0.308347
506,30,0.356302
506,31,0.396996
506,32,0.368104
506,33,0.372349
506,34,0.327938
506,35,0.310825
506,36,0.343637
506,37,0.386538
506,38,0.340725
506,39,0.349462
506,40,0.307676
506,41,0.340988
506,42,0.322536
506,43,0.367793
506,44,0.393888
506,45,0.343814
506,46,0.374634
506,47,0.413039
506,48,0.429617
506,49,0.460903
506,50,0.467769
506,51,0.473301
506,52,0.428272
506,53,0.380533
506,54,0.419456
506,55,0.380684
506,56,0.34104
506,57,0.305255
506,58,0.322274
506,59,0.286178
506,60,0.255357
506,61,0.294277
506,62,0.263706
506,63,0.30028
506,64,0.329983
506,65,0.376155
506,66,0.385592
506,67,0.404317
506,68,0.41861
506,69,0.429503
506,70,0.430918
506,71,0.441225
506,72,0.391901
506,73,0.429179
506,74,0.461147
506,75,0.488195
506,76,0.511486
506,77,0.509373
506,78,0.450601
506,79,0.44953
506,80,0.457628
506,81,0.405673
506,82,0.370584
506,83,0.339604
506,84,0.384326
506,85,0.351359
506,86,0.3647
506,87,0.375853
506,88,0.383147
506,89,0.330516
506,90,0.342751
506,91,0.386832
506,92,0.333688
506,93,0.296093
506,94,0.309222
506,95,0.274069
506,96,0.292031
506,97,0.343143
506,98,0.298051
506,99,0.33324
506,100,0.293866
507,1,0.263131
507,2,0.227848
507,3,0.197812
507,4,0.229432
507,5,0.288627
507,6,0.25979
507,7,0.254837
507,8,0.220509
507,9,0.24927
507,10,0.306653
507,11,0.355803
507,12,0.320126
507,13,0.336107
507,14,0.351663
507,15,0.329511
507,16,0.343018
507,17,0.386292
507,18,0.390885
507,19,0.347157
507,20,0.378173
507,21,0.335439
507,22,0.290554
507,23,0.252028
507,24,0.297332
507,25,0.265767
507,26,0.230684
507,27,0.200559
507,28,0.232264
507,29,0.201238
507,30,0.231557
507,31,0.260181
507,32,0.224956
507,33,0.285454
507,34,0.323684
507,35,0.279453
507,36,0.252218
507,37,0.278227
507,38,0.317417
507,39,0.364159
507,40,0.391574
507,41,0.345882
507,42,0.29895
507,43,0.314761
507,44,0.283108
507,45,0.273656
507,46,0.246935
507,47,0.271525
507,48,0.245883
507,49,0.26924
507,50,0.243037
507,51,0.221735
507,52,0.193009
507,53,0.248487
507,54,0.267631
507,55,0.233781
507,56,0.284278
507,57,0.327394
507,58,0.369714
507,59,0.401128
507,60,0.429381
507,61,0.37449
507,62,0.40641
507,63,0.353805
507,64,0.310693
507,65,0.319917
507,66,0.365599
507,67,0.322032
507,68,0.284707
507,69,0.254395
507,70,0.309811
507,71,0.276012
507,72,0.317253
507,73,0.330392
507,74,0.344387
507,75,0.354856
507,76,0.366335
507,77,0.328403
507,78,0.35799
507,79,0.399604
507,80,0.354556
507,81,0.382988
507,82,0.331448
507,83,0.288645
507,84,0.298518
507,85,0.260489
507,86,0.313157
507,87,0.358029
507,88,0.396734
507,89,0.381082
507,90,0.416323
507,91,0.411329
507,92,0.390615
507,93,0.419027
507,94,0.447519
507,95,0.469876
507,96,0.490949
507,97,0.472583
507,98,0.445914
507,99,0.38864
507,100,0.419133
508,1,0.378632
508,2,0.32418
508,3,0.277757
508,4,0.292768
508,5,0.335608
508,6,0.308432
508,7,0.339372
508,8,0.291581
508,9,0.308588
508,10,0.352682
508,11,0.391517
508,12,0.360895
508,13,0.368125
508,14,0.376766
508,15,0.396159
508,16,0.396775
508,17,0.426079
508,18,0.423679
508,19,0.383664
508,20,0.421968
508,21,0.382058
508,22,0.327138
508,23,0.280182
508,24,0.333559
508,25,0.30698
508,26,0.263519
508,27,0.226259
508,28,0.24067
508,29,0.206999
508,30,0.234105
508,31,0.259062
508,32,0.22257
508,33,0.277765
508,34,0.330003
508,35,0.285282
508,36,0.270746
508,37,0.294273
508,38,0.344325
508,39,0.384064
508,40,0.419921
508,41,0.385305
508,42,0.33108
508,43,0.339783
508,44,0.313324
508,45,0.345139
508,46,0.315682
508,47,0.326298
508,48,0.300262
508,49,0.310905
508,50,0.285421
508,51,0.264521
508,52,0.226491
508,53,0.287988
508,54,0.299342
508,55,0.256145
508,56,0.313249
508,57,0.361526
508,58,0.395334
508,59,0.431091
508,60,0.46177
508,61,0.41639
508,62,0.449934
508,63,0.402955
508,64,0.362374
508,65,0.364402
508,66,0.396636
508,67,0.358355
508,68,0.322978
508,69,0.292686
508,70,0.335088
508,71,0.307885
508,72,0.357176
508,73,0.362647
508,74,0.368682
508,75,0.373304
508,76,0.378398
508,77,0.348268
508,78,0.390703
508,79,0.422237
508,80,0.386491
508,81,0.423699
508,82,0.363339
508,83,0.311042
508,84,0.319935
508,85,0.273851
508,86,0.316828
508,87,0.354015
508,88,0.38786
508,89,0.41037
508,90,0.436548
508,91,0.430717
508,92,0.445817
508,93,0.474541
508,94,0.49445
508,95,0.515639
508,96,0.528937
508,97,0.513299
508,98,0.510756
508,99,0.462995
508,100,0.487965
509,1,0.491049
509,2,0.442121
509,3,0.401544
509,4,0.433201
509,5,0.413236
509,6,0.433346
509,7,0.393346
509,8,0.362143
509,9,0.399564
509,10,0.38385
509,11,0.371244
509,12,0.397505
509,13,0.430528
509,14,0.459242
509,15,0.414713
509,16,0.446319
509,17,0.431252
509,18,0.4619
509,19,0.466379
509,20,0.40365
509,21,0.417725
509,22,0.375174
509,23,0.342647
509,24,0.294435
509,25,0.329303
509,26,0.303637
509,27,0.285013
509,28,0.281769
509,29,0.270044
509,30,0.320147
509,31,0.36278
509,32,0.335919
509,33,0.330038
509,34,0.284043
509,35,0.264512
509,36,0.303359
509,37,0.350171
509,38,0.301644
509,39,0.30902
509,40,0.26765
509,41,0.301018
509,42,0.278137
509,43,0.328717
509,44,0.359144
509,45,0.330139
509,46,0.35975
509,47,0.399393
509,48,0.416407
509,49,0.447933
509,50,0.457713
509,51,0.467053
509,52,0.421854
509,53,0.362982
509,54,0.403021
509,55,0.362887
509,56,0.314242
509,57,0.273259
509,58,0.28746
509,59,0.250078
509,60,0.219423
509,61,0.258719
509,62,0.224651
509,63,0.267673
509,64,0.305398
509,65,0.353172
509,66,0.349354
509,67,0.37361
509,68,0.397418
509,69,0.418238
509,70,0.404149
509,71,0.42038
509,72,0.361889
509,73,0.401881
509,74,0.436251
509,75,0.465913
509,76,0.49133
509,77,0.491954
509,78,0.424754
509,79,0.415287
509,80,0.425575
509,81,0.367851
509,82,0.334176
509,83,0.309336
509,84,0.355812
509,85,0.328256
509,86,0.322181
509,87,0.316986
509,88,0.314814
509,89,0.291775
509,90,0.295253
509,91,0.34435
509,92,0.314993
509,93,0.272369
509,94,0.285914
509,95,0.24839
509,96,0.264257
509,97,0.319311
509,98,0.286804
509,99,0.31416
509,100,0.274815
510,1,0.325266
510,2,0.370486
510,3,0.408682
510,4,0.430118
510,5,0.440398
510,6,0.464007
510,7,0.447107
510,8,0.472855
510,9,0.483749
510,10,0.482601
510,11,0.480207
510,12,0.494663
510,13,0.502664
510,14,0.510842
510,15,0.484835
510,16,0.495636
510,17,0.497748
510,18,0.509703
510,19,0.52642
510,20,0.517577
510,21,0.531907
510,22,0.54774
510,23,0.560245
510,24,0.537226
510,25,0.545351
510,26,0.55749
510,27,0.566841
510,28,0.528415
510,29,0.540302
510,30,0.539449
510,31,0.539273
510,32,0.552174
510,33,0.542057
510,34,0.521494
510,35,0.535968
510,36,0.543954
510,37,0.544101
510,38,0.525051
510,39,0.520451
510,40,0.503092
510,41,0.516985
510,42,0.532185
510,43,0.531949
510,44,0.540446
510,45,0.506981
510,46,0.519037
510,47,0.524666
510,48,0.537322
510,49,0.543559
510,50,0.555298
510,51,0.565395
510,52,0.576794
510,53,0.559436
510,54,0.563576
510,55,0.575335
510,56,0.558432
510,57,0.54152
510,58,0.537175
510,59,0.520071
510,60,0.505195
510,61,0.519407
510,62,0.502779
510,63,0.515243
510,64,0.52772
510,65,0.532513
510,66,0.528873
510,67,0.54006
510,68,0.549444
510,69,0.558796
510,70,0.551544
510,71,0.56001
510,72,0.541666
510,73,0.546502
510,74,0.552467
510,75,0.557146
510,76,0.562703
510,77,0.572174
510,78,0.557582
510,79,0.554031
510,80,0.562962
510,81,0.545348
510,82,0.557638
510,83,0.567132
510,84,0.5622
510,85,0.571135
510,86,0.555453
510,87,0.541026
510,88,0.52846
510,89,0.49475
510,90,0.48972
510,91,0.498048
510,92,0.472959
510,93,0.460112
510,94,0.458143
510,95,0.443264
510,96,0.443641
510,97,0.457344
510,98,0.435221
510,99,0.456189
510,100,0.442982
511,1,0.412476
511,2,0.365041
511,3,0.327472
511,4,0.347127
511,5,0.383144
511,6,0.370478
511,7,0.402605
511,8,0.365232
511,9,0.385268
511,10,0.41962
511,11,0.449114
511,12,0.431237
511,13,0.43902
511,14,0.447628
511,15,0.468512
511,16,0.468551
511,17,0.486938
511,18,0.48376
511,19,0.454257
511,20,0.482607
511,21,0.453933
511,22,0.404691
511,23,0.364651
511,24,0.406067
511,25,0.393595
511,26,0.358227
511,27,0.32935
511,28,0.348757
511,29,0.321995
511,30,0.348782
511,31,0.372304
511,32,0.340317
511,33,0.38127
511,34,0.419724
511,35,0.384452
511,36,0.381564
511,37,0.403202
511,38,0.438527
511,39,0.465052
511,40,0.491529
511,41,0.465993
511,42,0.418516
511,43,0.427139
511,44,0.411498
511,45,0.437967
511,46,0.418157
511,47,0.426847
511,48,0.409167
511,49,0.418901
511,50,0.4023
511,51,0.390906
511,52,0.355332
511,53,0.398122
511,54,0.410049
511,55,0.369073
511,56,0.409878
511,57,0.444678
511,58,0.467869
511,59,0.494304
511,60,0.516918
511,61,0.485799
511,62,0.509527
511,63,0.483222
511,64,0.46234
511,65,0.469873
511,66,0.492885
511,67,0.471981
511,68,0.455767
511,69,0.442858
511,70,0.470458
511,71,0.455305
511,72,0.482273
511,73,0.489755
511,74,0.496658
511,75,0.501789
511,76,0.506766
511,77,0.487726
511,78,0.509617
511,79,0.528171
511,80,0.506516
511,81,0.52555
511,82,0.47936
511,83,0.440853
511,84,0.456133
511,85,0.420519
511,86,0.452419
511,87,0.479625
511,88,0.502217
511,89,0.509453
511,90,0.527301
511,91,0.52781
511,92,0.531661
511,93,0.547886
511,94,0.559334
511,95,0.571745
511,96,0.579865
511,97,0.571406
511,98,0.571021
511,99,0.538269
511,100,0.553995
512,1,0.563839
512,2,0.574801
512,3,0.583682
512,4,0.583498
512,5,0.577146
512,6,0.582823
512,7,0.562423
512,8,0.573653
512,9,0.576083
512,10,0.573698
512,11,0.572925
512,12,0.581398
512,13,0.584505
512,14,0.587471
512,15,0.571401
512,16,0.576644
512,17,0.575876
512,18,0.580327
512,19,0.587166
512,20,0.5767
512,21,0.584048
512,22,0.592195
512,23,0.598821
512,24,0.584553
512,25,0.589893
512,26,0.596945
512,27,0.602744
512,28,0.58042
512,29,0.588768
512,30,0.588209
512,31,0.588619
512,32,0.595792
512,33,0.588965
512,34,0.577636
512,35,0.587082
512,36,0.592399
512,37,0.593332
512,38,0.582287
512,39,0.580409
512,40,0.573416
512,41,0.581869
512,42,0.591017
512,43,0.592624
512,44,0.597665
512,45,0.57865
512,46,0.58572
512,47,0.587432
512,48,0.592574
512,49,0.591836
512,50,0.595431
512,51,0.59844
512,52,0.603437
512,53,0.585427
512,54,0.584423
512,55,0.59121
512,56,0.57478
512,57,0.562731
512,58,0.559853
512,59,0.551907
512,60,0.545485
512,61,0.555945
512,62,0.545511
512,63,0.554002
512,64,0.561231
512,65,0.56329
512,66,0.558915
512,67,0.566923
512,68,0.572551
512,69,0.57753
512,70,0.572044
512,71,0.57877
512,72,0.566605
512,73,0.570057
512,74,0.573426
512,75,0.576986
512,76,0.580157
512,77,0.587026
512,78,0.576794
512,79,0.574549
512,80,0.582479
512,81,0.572374
512,82,0.581933
512,83,0.588972
512,84,0.587276
512,85,0.593676
512,86,0.582932
512,87,0.573687
512,88,0.567349
512,89,0.544906
512,90,0.54366
512,91,0.54965
512,92,0.53161
512,93,0.526924
512,94,0.531816
512,95,0.528168
512,96,0.532301
512,97,0.541946
512,98,0.531046
512,99,0.545529
512,100,0.543276
513,1,0.557145
513,2,0.555921
513,3,0.554269
513,4,0.565241
513,5,0.559
513,6,0.570921
513,7,0.510855
513,8,0.516714
513,9,0.533142
513,10,0.530076
513,11,0.526984
513,12,0.544169
513,13,0.556402
513,14,0.567104
513,15,0.505648
513,16,0.523543
513,17,0.523565
513,18,0.539807
513,19,0.553483
513,20,0.527197
513,21,0.542873
513,22,0.539825
513,23,0.537955
513,24,0.511736
513,25,0.529798
513,26,0.529095
513,27,0.529053
513,28,0.527461
513,29,0.529214
513,30,0.544779
513,31,0.557878
513,32,0.553531
513,33,0.55132
513,34,0.524444
513,35,0.524555
513,36,0.540181
513,37,0.554444
513,38,0.527939
513,39,0.530496
513,40,0.50691
513,41,0.524971
513,42,0.525688
513,43,0.54141
513,44,0.555242
513,45,0.497855
513,46,0.51822
513,47,0.535495
513,48,0.549598
513,49,0.562738
513,50,0.572439
513,51,0.580672
513,52,0.570863
513,53,0.5439
513,54,0.558319
513,55,0.550675
513,56,0.527633
513,57,0.50699
513,58,0.513356
513,59,0.49274
513,60,0.475554
513,61,0.497971
513,62,0.480996
513,63,0.502322
513,64,0.520428
513,65,0.538225
513,66,0.54042
513,67,0.553253
513,68,0.563933
513,69,0.57293
513,70,0.570216
513,71,0.578334
513,72,0.550966
513,73,0.56446
513,74,0.576051
513,75,0.585843
513,76,0.594289
513,77,0.598707
513,78,0.568801
513,79,0.567218
513,80,0.575637
513,81,0.549051
513,82,0.542313
513,83,0.536011
513,84,0.551829
513,85,0.544313
513,86,0.54688
513,87,0.548963
513,88,0.549799
513,89,0.498879
513,90,0.506457
513,91,0.526263
513,92,0.47849
513,93,0.464139
513,94,0.475996
513,95,0.461978
513,96,0.474674
513,97,0.499068
513,98,0.454637
513,99,0.479992
513,100,0.46546
514,1,0.416547
514,2,0.357095
514,3,0.306282
514,4,0.332467
514,5,0.378494
514,6,0.342885
514,7,0.308225
514,8,0.264921
514,9,0.295545
514,10,0.346973
514,11,0.390929
514,12,0.353169
514,13,0.371672
514,14,0.387888
514,15,0.346738
514,16,0.364351
514,17,0.405849
514,18,0.414929
514,19,0.372108
514,20,0.384667
514,21,0.346003
514,22,0.297505
514,23,0.255969
514,24,0.285391
514,25,0.260943
514,26,0.22477
514,27,0.193753
514,28,0.245516
514,29,0.211354
514,30,0.249419
514,31,0.282781
514,32,0.24305
514,33,0.302116
514,34,0.323755
514,35,0.278287
514,36,0.255872
514,37,0.288497
514,38,0.311815
514,39,0.360923
514,40,0.374386
514,41,0.337162
514,42,0.289673
514,43,0.316926
514,44,0.289727
514,45,0.263025
514,46,0.242121
514,47,0.275393
514,48,0.253273
514,49,0.28486
514,50,0.261333
514,51,0.241753
514,52,0.208189
514,53,0.244645
514,54,0.276744
514,55,0.238393
514,56,0.270928
514,57,0.299205
514,58,0.35016
514,59,0.367378
514,60,0.382914
514,61,0.34294
514,62,0.361264
514,63,0.324487
514,64,0.29409
514,65,0.319306
514,66,0.367314
514,67,0.329924
514,68,0.298556
514,69,0.272669
514,70,0.327473
514,71,0.297357
514,72,0.319806
514,73,0.342282
514,74,0.362422
514,75,0.377465
514,76,0.391436
514,77,0.352652
514,78,0.366479
514,79,0.407613
514,80,0.365761
514,81,0.378411
514,82,0.325245
514,83,0.279911
514,84,0.305748
514,85,0.263245
514,86,0.319439
514,87,0.367468
514,88,0.408518
514,89,0.366832
514,90,0.407968
514,91,0.416081
514,92,0.373151
514,93,0.387989
514,94,0.425946
514,95,0.434315
514,96,0.465583
514,97,0.464007
514,98,0.415965
514,99,0.369653
514,100,0.386783
515,1,0.367268
515,2,0.32103
515,3,0.28066
515,4,0.307713
515,5,0.353719
515,6,0.335345
515,7,0.358218
515,8,0.311686
515,9,0.332972
515,10,0.37606
515,11,0.413688
515,12,0.38946
515,13,0.401881
515,14,0.413769
515,15,0.423041
515,16,0.429587
515,17,0.458528
515,18,0.461443
515,19,0.427586
515,20,0.457588
515,21,0.423352
515,22,0.366586
515,23,0.31766
515,24,0.364362
515,25,0.341681
515,26,0.296511
515,27,0.257547
515,28,0.278931
515,29,0.24327
515,30,0.272818
515,31,0.299873
515,32,0.261374
515,33,0.313932
515,34,0.359835
515,35,0.314218
515,36,0.301092
515,37,0.325155
515,38,0.369732
515,39,0.407621
515,40,0.439033
515,41,0.409398
515,42,0.355824
515,43,0.370466
515,44,0.348781
515,45,0.371156
515,46,0.347041
515,47,0.361718
515,48,0.339593
515,49,0.353563
515,50,0.331077
515,51,0.311868
515,52,0.269588
515,53,0.324236
515,54,0.339053
