t,unit,output
505,67,0.33978
505,68,0.33079
505,69,0.324042
505,70,0.319272
505,71,0.322771
505,72,0.275928
505,73,0.279388
505,74,0.317979
505,75,0.318432
505,76,0.319235
505,77,0.32513
505,78,0.296751
505,79,0.304879
505,80,0.311402
505,81,0.329517
505,82,0.328874
505,83,0.333253
505,84,0.334651
505,85,0.339595
505,86,0.342392
505,87,0.34452
505,88,0.346004
505,89,0.346496
505,90,0.343217
505,91,0.311967
505,92,0.286011
505,93,0.299826
505,94,0.310858
505,95,0.319655
505,96,0.336858
505,97,0.331548
505,98,0.327991
505,99,0.325829
505,100,0.278518
506,1,0.280777
506,2,0.282852
506,3,0.287536
506,4,0.273791
506,5,0.274591
506,6,0.252534
506,7,0.259184
506,8,0.265383
506,9,0.271243
506,10,0.276092
506,11,0.282862
506,12,0.288019
506,13,0.313729
506,14,0.316358
506,15,0.271078
506,16,0.279839
506,17,0.287203
506,18,0.293517
506,19,0.277829
506,20,0.279747
506,21,0.323394
506,22,0.3221
506,23,0.321267
506,24,0.320636
506,25,0.31996
506,26,0.316117
506,27,0.310109
506,28,0.305305
506,29,0.290184
506,30,0.319361
506,31,0.312212
506,32,0.293649
506,33,0.288642
506,34,0.289568
506,35,0.2908
506,36,0.26548
506,37,0.241912
506,38,0.25792
506,39,0.270971
506,40,0.281711
506,41,0.256351
506,42,0.244565
506,43,0.209666
506,44,0.247198
506,45,0.262446
506,46,0.275493
506,47,0.321217
506,48,0.327548
506,49,0.332434
506,50,0.307528
506,51,0.263844
506,52,0.249374
506,53,0.26094
506,54,0.248352
506,55,0.257846
506,56,0.220635
506,57,0.23064
506,58,0.240486
506,59,0.274323
506,60,0.281012
506,61,0.286748
506,62,0.291533
506,63,0.295686
506,64,0.295914
506,65,0.280693
506,66,0.309424
506,67,0.280544
506,68,0.285908
506,69,0.290104
506,70,0.293243
506,71,0.290138
506,72,0.274695
506,73,0.280141
506,74,0.324129
506,75,0.321959
506,76,0.320262
506,77,0.313313
506,78,0.2683
506,79,0.270558
506,80,0.273445
506,81,0.249939
506,82,0.260126
506,83,0.262654
506,84,0.271679
506,85,0.272835
506,86,0.280566
506,87,0.287097
506,88,0.292681
506,89,0.29427
506,90,0.298916
506,91,0.256159
506,92,0.219177
506,93,0.229538
506,94,0.239666
506,95,0.249413
506,96,0.228961
506,97,0.244058
506,98,0.256539
506,99,0.266991
506,100,0.253655
507,1,0.262492
507,2,0.266521
507,3,0.268458
507,4,0.250174
507,5,0.257197
507,6,0.243407
507,7,0.253026
507,8,0.26158
507,9,0.269231
507,10,0.27237
507,11,0.273706
507,12,0.272289
507,13,0.233338
507,14,0.238436
507,15,0.278559
507,16,0.274756
507,17,0.273508
507,18,0.274138
507,19,0.255208
507,20,0.260999
507,21,0.263619
507,22,0.271529
507,23,0.278407
507,24,0.284334
507,25,0.286003
507,26,0.290564
507,27,0.29556
507,28,0.298827
507,29,0.275313
507,30,0.236509
507,31,0.286341
507,32,0.266298
507,33,0.310651
507,34,0.309652
507,35,0.30892
507,36,0.287382
507,37,0.269659
507,38,0.270774
507,39,0.273266
507,40,0.27665
507,41,0.259757
507,42,0.243431
507,43,0.281867
507,44,0.241603
507,45,0.250236
507,46,0.258766
507,47,0.263033
507,48,0.273748
507,49,0.283296
507,50,0.260719
507,51,0.295593
507,52,0.275505
507,53,0.276213
507,54,0.258033
507,55,0.262496
507,56,0.297701
507,57,0.295288
507,58,0.293683
507,59,0.25185
507,60,0.255906
507,61,0.259954
507,62,0.263912
507,63,0.267936
507,64,0.270394
507,65,0.253208
507,66,0.216963
507,67,0.210543
507,68,0.220002
507,69,0.228818
507,70,0.236933
507,71,0.285644
507,72,0.265961
507,73,0.270461
507,74,0.271929
507,75,0.275502
507,76,0.279069
507,77,0.322147
507,78,0.348546
507,79,0.337743
507,80,0.328858
507,81,0.304864
507,82,0.302866
507,83,0.342195
507,84,0.335505
507,85,0.370249
507,86,0.359801
507,87,0.350909
507,88,0.343366
507,89,0.335935
507,90,0.332042
507,91,0.356793
507,92,0.379689
507,93,0.362166
507,94,0.347992
507,95,0.336676
507,96,0.314667
507,97,0.304252
507,98,0.29742
507,99,0.293288
507,100,0.273535
508,1,0.271484
508,2,0.269168
508,3,0.264794
508,4,0.289829
508,5,0.285469
508,6,0.245056
508,7,0.251168
508,8,0.257473
508,9,0.263773
508,10,0.267577
508,11,0.267751
508,12,0.266745
508,13,0.236877
508,14,0.237824
508,15,0.289208
508,16,0.283176
508,17,0.278657
508,18,0.275556
508,19,0.297771
508,20,0.293882
508,21,0.296143
508,22,0.29402
508,23,0.293007
508,24,0.292588
508,25,0.291245
508,26,0.292517
508,27,0.291868
508,28,0.29194
508,29,0.310349
508,30,0.275103
508,31,0.314272
508,32,0.330409
508,33,0.361899
508,34,0.35536
508,35,0.349559
508,36,0.299152
508,37,0.256225
508,38,0.258159
508,39,0.260157
508,40,0.262321
508,41,0.225361
508,42,0.255886
508,43,0.30456
508,44,0.269705
508,45,0.268518
508,46,0.268685
508,47,0.274597
508,48,0.275849
508,49,0.277728
508,50,0.298433
508,51,0.340848
508,52,0.354937
508,53,0.340108
508,54,0.354187
508,55,0.339914
508,56,0.376563
508,57,0.361032
508,58,0.348548
508,59,0.307452
508,60,0.299799
508,61,0.294194
508,62,0.289984
508,63,0.286818
508,64,0.282963
508,65,0.304851
508,66,0.268572
508,67,0.231208
508,68,0.232601
508,69,0.234987
508,70,0.237844
508,71,0.28199
508,72,0.302926
508,73,0.295512
508,74,0.295793
508,75,0.293067
508,76,0.290719
508,77,0.328097
508,78,0.365317
508,79,0.355315
508,80,0.346541
508,81,0.296831
508,82,0.295432
508,83,0.332725
508,84,0.329411
508,85,0.362587
508,86,0.357152
508,87,0.352224
508,88,0.347701
508,89,0.341587
508,90,0.33326
508,91,0.369437
508,92,0.400315
508,93,0.391029
508,94,0.381991
508,95,0.37339
508,96,0.319553
508,97,0.314817
508,98,0.310353
508,99,0.306419
508,100,0.323332
509,1,0.314947
509,2,0.306425
509,3,0.301617
509,4,0.306223
509,5,0.300648
509,6,0.263758
509,7,0.262791
509,8,0.2632
509,9,0.264702
509,10,0.264621
509,11,0.267099
509,12,0.267684
509,13,0.292166
509,14,0.285739
509,15,0.244898
509,16,0.251515
509,17,0.256667
509,18,0.260728
509,19,0.270487
509,20,0.271127
509,21,0.316376
509,22,0.310941
509,23,0.306513
509,24,0.302878
509,25,0.298424
509,26,0.292077
509,27,0.286138
509,28,0.281755
509,29,0.288912
509,30,0.310351
509,31,0.299608
509,32,0.301685
509,33,0.293587
509,34,0.296502
509,35,0.298831
509,36,0.260569
509,37,0.227864
509,38,0.238833
509,39,0.247568
509,40,0.254545
509,41,0.22375
509,42,0.238485
509,43,0.203978
509,44,0.23406
509,45,0.246457
509,46,0.256307
509,47,0.304626
509,48,0.30535
509,49,0.305565
509,50,0.305291
509,51,0.260953
509,52,0.262626
509,53,0.275487
509,54,0.276459
509,55,0.285443
509,56,0.243998
509,57,0.256878
509,58,0.266483
509,59,0.287664
509,60,0.28752
509,61,0.286839
509,62,0.285784
509,63,0.284334
509,64,0.284634
509,65,0.28915
509,66,0.310493
509,67,0.272682
509,68,0.268665
509,69,0.265863
509,70,0.263952
509,71,0.257825
509,72,0.267135
509,73,0.266998
509,74,0.312508
509,75,0.309402
509,76,0.30614
509,77,0.2963
509,78,0.253413
509,79,0.264039
509,80,0.272201
509,81,0.23751
509,82,0.245823
509,83,0.245558
509,84,0.255067
509,85,0.254665
509,86,0.26486
509,87,0.273169
509,88,0.279948
509,89,0.286635
509,90,0.289184
509,91,0.247209
509,92,0.21129
509,93,0.235289
509,94,0.25467
509,95,0.270189
509,96,0.235288
509,97,0.242587
509,98,0.248641
509,99,0.253676
509,100,0.262893
510,1,0.263948
510,2,0.266448
510,3,0.271772
510,4,0.268109
510,5,0.270502
510,6,0.314502
510,7,0.307846
510,8,0.302278
510,9,0.297764
510,10,0.295405
510,11,0.29665
510,12,0.29878
510,13,0.334964
510,14,0.332784
510,15,0.332523
510,16,0.329837
510,17,0.326788
510,18,0.32357
510,19,0.312466
510,20,0.308543
510,21,0.334596
510,22,0.329636
510,23,0.324845
510,24,0.320207
510,25,0.317509
510,26,0.312106
510,27,0.304342
510,28,0.297489
510,29,0.287869
510,30,0.323447
510,31,0.335964
510,32,0.324206
510,33,0.336916
510,34,0.330993
510,35,0.325901
510,36,0.362182
510,37,0.393272
510,38,0.380021
510,39,0.368604
510,40,0.358715
510,41,0.389681
510,42,0.367091
510,43,0.359755
510,44,0.385304
510,45,0.373567
510,46,0.363855
510,47,0.383414
510,48,0.375148
510,49,0.367655
510,50,0.352759
510,51,0.351567
510,52,0.340066
510,53,0.339077
510,54,0.329196
510,55,0.329228
510,56,0.328561
510,57,0.322355
510,58,0.317424
510,59,0.349934
510,60,0.343467
510,61,0.337281
510,62,0.331298
510,63,0.32573
510,64,0.321327
510,65,0.311059
510,66,0.343973
510,67,0.377351
510,68,0.361162
510,69,0.347231
510,70,0.335179
510,71,0.343667
510,72,0.327801
510,73,0.320795
510,74,0.344647
510,75,0.334839
510,76,0.326701
510,77,0.337576
510,78,0.333546
510,79,0.323916
510,80,0.316323
510,81,0.354041
510,82,0.343048
510,83,0.351512
510,84,0.340972
510,85,0.349779
510,86,0.339418
510,87,0.330734
510,88,0.323486
510,89,0.318297
510,90,0.315605
510,91,0.31619
510,92,0.315216
510,93,0.307838
510,94,0.303152
510,95,0.300443
510,96,0.339408
510,97,0.324271
510,98,0.312569
510,99,0.303568
510,100,0.292791
511,1,0.28568
511,2,0.280854
511,3,0.274609
511,4,0.316129
511,5,0.307753
511,6,0.266676
511,7,0.272424
511,8,0.276985
511,9,0.280571
511,10,0.283445
511,11,0.28277
511,12,0.28247
511,13,0.265825
511,14,0.271462
511,15,0.319181
511,16,0.314493
511,17,0.311201
511,18,0.308851
511,19,0.343097
511,20,0.336549
511,21,0.340699
511,22,0.335906
511,23,0.331356
511,24,0.327151
511,25,0.32369
511,26,0.32189
511,27,0.31704
511,28,0.312105
511,29,0.347011
511,30,0.320092
511,31,0.35006
511,32,0.378539
511,33,0.400302
511,34,0.388889
511,35,0.378538
511,36,0.329063
511,37,0.287237
511,38,0.291521
511,39,0.295124
511,40,0.298079
511,41,0.259454
511,42,0.300551
511,43,0.344025
511,44,0.319616
511,45,0.318817
511,46,0.318169
511,47,0.326479
511,48,0.326634
511,49,0.326709
511,50,0.357273
511,51,0.392493
511,52,0.415774
511,53,0.39709
511,54,0.418921
511,55,0.401599
511,56,0.43028
511,57,0.408803
511,58,0.390529
511,59,0.357916
511,60,0.349963
511,61,0.342793
511,62,0.336411
511,63,0.330939
511,64,0.325676
511,65,0.35794
511,66,0.332231
511,67,0.289849
511,68,0.295932
511,69,0.299792
511,70,0.302044
511,71,0.33593
511,72,0.365561
511,73,0.360086
511,74,0.363183
511,75,0.358896
511,76,0.354446
511,77,0.381358
511,78,0.413124
511,79,0.39933
511,80,0.386704
511,81,0.336482
511,82,0.336462
511,83,0.366299
511,84,0.36111
511,85,0.38713
511,86,0.378213
511,87,0.369397
511,88,0.360838
511,89,0.352446
511,90,0.347663
511,91,0.384326
511,92,0.415663
511,93,0.402108
511,94,0.389753
511,95,0.378626
511,96,0.329866
511,97,0.334066
511,98,0.335843
511,99,0.335878
511,100,0.364854
512,1,0.360905
512,2,0.355539
512,3,0.349966
512,4,0.345115
512,5,0.344468
512,6,0.377524
512,7,0.370316
512,8,0.363887
512,9,0.358108
512,10,0.352295
512,11,0.347191
512,12,0.341971
512,13,0.36945
512,14,0.359407
512,15,0.360815
512,16,0.355106
512,17,0.349537
512,18,0.344248
512,19,0.339863
512,20,0.339884
512,21,0.362905
512,22,0.358647
512,23,0.354273
512,24,0.349909
512,25,0.345182
512,26,0.343402
512,27,0.343953
512,28,0.34289
512,29,0.338754
512,30,0.368057
512,31,0.379367
512,32,0.370458
512,33,0.382453
512,34,0.380174
512,35,0.376761
512,36,0.405577
512,37,0.429647
512,38,0.412631
512,39,0.397649
512,40,0.384507
512,41,0.411426
512,42,0.395125
512,43,0.393331
512,44,0.414842
512,45,0.403139
512,46,0.392337
512,47,0.407051
512,48,0.395138
512,49,0.384584
512,50,0.37346
512,51,0.375363
512,52,0.368107
512,53,0.365834
512,54,0.359576
512,55,0.358333
512,56,0.364955
512,57,0.365185
512,58,0.363204
512,59,0.389116
512,60,0.379273
512,61,0.369823
512,62,0.360932
512,63,0.352482
512,64,0.347894
512,65,0.341787
512,66,0.369126
512,67,0.397252
512,68,0.381153
512,69,0.367935
512,70,0.35701
512,71,0.36701
512,72,0.357357
512,73,0.350905
512,74,0.370881
512,75,0.366254
512,76,0.361636
512,77,0.373834
512,78,0.376236
512,79,0.375507
512,80,0.37349
512,81,0.403144
512,82,0.393414
512,83,0.401189
512,84,0.392898
512,85,0.401247
512,86,0.393808
512,87,0.386457
512,88,0.379194
512,89,0.374913
512,90,0.368951
512,91,0.372577
512,92,0.378128
512,93,0.381481
512,94,0.38262
512,95,0.382033
512,96,0.410137
512,97,0.395682
512,98,0.383767
512,99,0.373848
512,100,0.363851
513,1,0.356052
513,2,0.351983
513,3,0.351258
513,4,0.304363
513,5,0.308326
513,6,0.338124
513,7,0.339617
513,8,0.340437
513,9,0.340724
513,10,0.342766
513,11,0.346701
513,12,0.351375
513,13,0.386943
513,14,0.387265
513,15,0.359904
513,16,0.364668
513,17,0.366775
513,18,0.366864
513,19,0.318335
513,20,0.322199
513,21,0.355173
513,22,0.354063
513,23,0.352398
513,24,0.350276
513,25,0.350463
513,26,0.348625
513,27,0.344016
513,28,0.340441
513,29,0.294645
513,30,0.338924
513,31,0.346127
513,32,0.301398
513,33,0.315183
513,34,0.323392
513,35,0.329849
513,36,0.354486
513,37,0.373846
513,38,0.379518
513,39,0.382274
513,40,0.382758
513,41,0.4001
513,42,0.347435
513,43,0.325746
513,44,0.36497
513,45,0.369353
513,46,0.371667
513,47,0.39908
513,48,0.396015
513,49,0.392019
513,50,0.340309
513,51,0.319658
513,52,0.279836
513,53,0.294967
513,54,0.257958
513,55,0.274017
513,56,0.260371
513,57,0.27334
513,58,0.284409
513,59,0.329958
513,60,0.336076
513,61,0.340332
513,62,0.342933
513,63,0.344138
513,64,0.344482
513,65,0.298979
513,66,0.342289
513,67,0.364872
513,68,0.365984
513,69,0.365553
513,70,0.363969
513,71,0.367488
513,72,0.318899
513,73,0.324897
513,74,0.358065
513,75,0.35886
513,76,0.358789
513,77,0.363442
513,78,0.337834
513,79,0.340718
513,80,0.343038
513,81,0.365563
513,82,0.367084
513,83,0.371857
513,84,0.371791
513,85,0.375509
513,86,0.374506
513,87,0.373154
513,88,0.371394
513,89,0.369279
513,90,0.369166
513,91,0.344005
513,92,0.322363
513,93,0.331024
513,94,0.338343
513,95,0.344308
513,96,0.364987
513,97,0.371914
513,98,0.375733
513,99,0.377189
513,100,0.328212
514,1,0.33628
514,2,0.341696
514,3,0.346142
514,4,0.305639
514,5,0.312917
514,6,0.293237
514,7,0.304875
514,8,0.314016
514,9,0.321083
514,10,0.326463
514,11,0.331486
514,12,0.335592
514,13,0.287924
514,14,0.300347
514,15,0.319876
514,16,0.326405
514,17,0.332155
514,18,0.336932
514,19,0.298093
514,20,0.305742
514,21,0.303953
514,22,0.311733
514,23,0.317648
514,24,0.322215
514,25,0.32569
514,26,0.330511
514,27,0.336341
514,28,0.339895
514,29,0.301911
514,30,0.258654
514,31,0.306871
514,32,0.273798
514,33,0.319256
514,34,0.323307
514,35,0.326902
514,36,0.305762
514,37,0.286439
514,38,0.299725
514,39,0.311227
514,40,0.320947
514,41,0.297254
514,42,0.263266
514,43,0.287843
514,44,0.247164
514,45,0.267235
514,46,0.284017
514,47,0.288023
514,48,0.302492
514,49,0.314258
514,50,0.278663
514,51,0.302348
514,52,0.269956
514,53,0.279875
514,54,0.251267
514,55,0.26242
514,56,0.289295
514,57,0.295865
514,58,0.301419
514,59,0.258293
514,60,0.271612
514,61,0.282739
514,62,0.292143
514,63,0.300215
514,64,0.303732
514,65,0.272676
514,66,0.23356
514,67,0.226449
514,68,0.244867
514,69,0.260599
514,70,0.274078
514,71,0.320065
514,72,0.284738
514,73,0.29508
514,74,0.295727
514,75,0.304976
514,76,0.313222
514,77,0.35369
514,78,0.365994
514,79,0.360695
514,80,0.356615
514,81,0.330973
514,82,0.335274
514,83,0.372476
514,84,0.370814
514,85,0.40287
514,86,0.396868
514,87,0.391306
514,88,0.386164
514,89,0.378288
514,90,0.374766
514,91,0.384569
514,92,0.395447
514,93,0.384936
514,94,0.377079
514,95,0.371267
514,96,0.343547
514,97,0.347809
514,98,0.352141
514,99,0.35615
514,100,0.31442
515,1,0.322233
515,2,0.325478
515,3,0.326999
515,4,0.339384
515,5,0.339638
515,6,0.29029
515,7,0.299253
515,8,0.307355
515,9,0.314503
515,10,0.317247
515,11,0.318457
515,12,0.316896
515,13,0.283695
515,14,0.283035
515,15,0.327764
515,16,0.322769
515,17,0.31986
515,18,0.318525
515,19,0.333846
515,20,0.331966
515,21,0.333483
515,22,0.332589
515,23,0.332343
515,24,0.332489
515,25,0.329561
515,26,0.330554
515,27,0.333468
515,28,0.336297
515,29,0.347458
515,30,0.311069
515,31,0.346947
515,32,0.35953
515,33,0.387678
515,34,0.38085
515,35,0.375333
515,36,0.320798
515,37,0.274188
515,38,0.280667
515,39,0.28725
515,40,0.293751
515,41,0.25107
515,42,0.276101
515,43,0.321044
515,44,0.288375
515,45,0.293169
515,46,0.298413
515,47,0.305533
515,48,0.310097
515,49,0.314699
515,50,0.329788
515,51,0.367106
515,52,0.376775
515,53,0.366411
515,54,0.376287
