t,unit,output
501,37,0.197857
501,38,0.181013
501,39,0.169245
501,40,0.158998
501,41,0.178294
501,42,0.192918
501,43,0.163783
501,44,0.151626
501,45,0.148529
501,46,0.161697
501,47,0.165385
501,48,0.169106
501,49,0.161791
501,50,0.178475
501,51,0.191868
501,52,0.198919
501,53,0.195778
501,54,0.192972
501,55,0.207082
501,56,0.218611
501,57,0.214718
501,58,0.195856
501,59,0.179293
501,60,0.168192
501,61,0.158764
501,62,0.148053
501,63,0.143151
501,64,0.1567
501,65,0.133072
501,66,0.149349
501,67,0.126471
501,68,0.133028
501,69,0.157171
501,70,0.13364
501,71,0.142637
501,72,0.121706
501,73,0.123664
501,74,0.149135
501,75,0.161499
501,76,0.15726
501,77,0.145916
501,78,0.164939
501,79,0.176229
501,80,0.175508
501,81,0.148332
501,82,0.162649
501,83,0.148414
501,84,0.136696
501,85,0.153297
501,86,0.158449
501,87,0.159922
501,88,0.159026
501,89,0.156659
501,90,0.173842
501,91,0.187695
501,92,0.195794
501,93,0.194531
501,94,0.175016
501,95,0.192289
501,96,0.191085
501,97,0.190691
501,98,0.179242
501,99,0.19532
501,100,0.206881
502,1,0.194865
502,2,0.188342
502,3,0.183693
502,4,0.199451
502,5,0.184535
502,6,0.15415
502,7,0.157567
502,8,0.158421
502,9,0.162739
502,10,0.165689
502,11,0.167579
502,12,0.168652
502,13,0.167686
502,14,0.159665
502,15,0.179141
502,16,0.168945
502,17,0.166141
502,18,0.184964
502,19,0.200532
502,20,0.19821
502,21,0.184073
502,22,0.18055
502,23,0.171559
502,24,0.171164
502,25,0.170171
502,26,0.168629
502,27,0.166636
502,28,0.185378
502,29,0.173618
502,30,0.171376
502,31,0.161834
502,32,0.181331
502,33,0.197461
502,34,0.184068
502,35,0.153983
502,36,0.128896
502,37,0.10798
502,38,0.108149
502,39,0.119312
502,40,0.126781
502,41,0.152144
502,42,0.154202
502,43,0.174601
502,44,0.16512
502,45,0.162613
502,46,0.157094
502,47,0.131179
502,48,0.10961
502,49,0.118917
502,50,0.1258
502,51,0.132229
502,52,0.129907
502,53,0.141148
502,54,0.118152
502,55,0.144729
502,56,0.166759
502,57,0.139738
502,58,0.150663
502,59,0.143803
502,60,0.148793
502,61,0.15124
502,62,0.145851
502,63,0.145809
502,64,0.143332
502,65,0.165834
502,66,0.160425
502,67,0.180126
502,68,0.17173
502,69,0.189709
502,70,0.204477
502,71,0.170516
502,72,0.188571
502,73,0.17759
502,74,0.194619
502,75,0.183756
502,76,0.179694
502,77,0.169646
502,78,0.167394
502,79,0.160359
502,80,0.162944
502,81,0.182041
502,82,0.173267
502,83,0.164108
502,84,0.157076
502,85,0.15295
502,86,0.153438
502,87,0.154396
502,88,0.155242
502,89,0.155675
502,90,0.156207
502,91,0.157366
502,92,0.151023
502,93,0.158379
502,94,0.150361
502,95,0.171698
502,96,0.143584
502,97,0.120149
502,98,0.130952
502,99,0.155497
502,100,0.157707
503,1,0.168219
503,2,0.157122
503,3,0.148126
503,4,0.125631
503,5,0.127078
503,6,0.152502
503,7,0.153061
503,8,0.146013
503,9,0.148441
503,10,0.15107
503,11,0.153664
503,12,0.156072
503,13,0.148059
503,14,0.158725
503,15,0.132969
503,16,0.132357
503,17,0.138221
503,18,0.117071
503,19,0.0997752
503,20,0.116375
503,21,0.119325
503,22,0.129823
503,23,0.14402
503,24,0.148577
503,25,0.152259
503,26,0.155115
503,27,0.157202
503,28,0.132897
503,29,0.132551
503,30,0.128261
503,31,0.128088
503,32,0.108554
503,33,0.0926114
503,34,0.113585
503,35,0.141259
503,36,0.164378
503,37,0.183639
503,38,0.171537
503,39,0.161902
503,40,0.155426
503,41,0.130802
503,42,0.127684
503,43,0.107159
503,44,0.110654
503,45,0.119523
503,46,0.134792
503,47,0.158987
503,48,0.179149
503,49,0.168335
503,50,0.160378
503,51,0.15344
503,52,0.16188
503,53,0.157488
503,54,0.177906
503,55,0.149416
503,56,0.126053
503,57,0.151691
503,58,0.150609
503,59,0.145813
503,60,0.145893
503,61,0.146581
503,62,0.142516
503,63,0.143069
503,64,0.153794
503,65,0.129038
503,66,0.142852
503,67,0.119732
503,68,0.129098
503,69,0.109565
503,70,0.0917234
503,71,0.122962
503,72,0.103057
503,73,0.116394
503,74,0.0990805
503,75,0.118915
503,76,0.129383
503,77,0.129398
503,78,0.125814
503,79,0.140196
503,80,0.143772
503,81,0.120474
503,82,0.136292
503,83,0.134877
503,84,0.133322
503,85,0.146096
503,86,0.147279
503,87,0.148385
503,88,0.149457
503,89,0.150458
503,90,0.143937
503,91,0.138464
503,92,0.150348
503,93,0.151074
503,94,0.14653
503,95,0.123738
503,96,0.149752
503,97,0.17146
503,98,0.163808
503,99,0.137845
503,100,0.133396
504,1,0.124719
504,2,0.136993
504,3,0.147646
504,4,0.147554
504,5,0.169133
504,6,0.182651
504,7,0.177673
504,8,0.181675
504,9,0.175934
504,10,0.171571
504,11,0.16837
504,12,0.16612
504,13,0.171941
504,14,0.157248
504,15,0.177306
504,16,0.193864
504,17,0.184102
504,18,0.178364
504,19,0.174476
504,20,0.163409
504,21,0.182424
504,22,0.172782
504,23,0.158657
504,24,0.156597
504,25,0.155567
504,26,0.155254
504,27,0.155405
504,28,0.153639
504,29,0.174141
504,30,0.179525
504,31,0.195759
504,32,0.188512
504,33,0.183296
504,34,0.168903
504,35,0.18281
504,36,0.193668
504,37,0.202071
504,38,0.213955
504,39,0.206082
504,40,0.198179
504,41,0.189374
504,42,0.192268
504,43,0.206207
504,44,0.218164
504,45,0.200985
504,46,0.182584
504,47,0.193655
504,48,0.202213
504,49,0.197468
504,50,0.197545
504,51,0.197925
504,52,0.178719
504,53,0.175546
504,54,0.187165
504,55,0.179237
504,56,0.17384
504,57,0.1866
504,58,0.180692
504,59,0.196517
504,60,0.188073
504,61,0.181101
504,62,0.1969
504,63,0.187882
504,64,0.170744
504,65,0.188514
504,66,0.171809
504,67,0.189305
504,68,0.17849
504,69,0.174075
504,70,0.190846
504,71,0.20164
504,72,0.213967
504,73,0.196593
504,74,0.189699
504,75,0.173977
504,76,0.165673
504,77,0.184203
504,78,0.188025
504,79,0.17153
504,80,0.166605
504,81,0.184977
504,82,0.169191
504,83,0.187072
504,84,0.201988
504,85,0.182875
504,86,0.176844
504,87,0.172008
504,88,0.168161
504,89,0.165127
504,90,0.171318
504,91,0.176727
504,92,0.161621
504,93,0.159803
504,94,0.179103
504,95,0.173849
504,96,0.186669
504,97,0.19665
504,98,0.191814
504,99,0.18371
504,100,0.187285
505,1,0.156285
505,2,0.162722
505,3,0.168576
505,4,0.174606
505,5,0.186351
505,6,0.155591
505,7,0.159687
505,8,0.167606
505,9,0.169472
505,10,0.170186
505,11,0.17015
505,12,0.169665
505,13,0.175483
505,14,0.146732
505,15,0.147623
505,16,0.162999
505,17,0.16733
505,18,0.172152
505,19,0.176376
505,20,0.175137
505,21,0.186336
505,22,0.184881
505,23,0.154574
505,24,0.155083
505,25,0.15525
505,26,0.155277
505,27,0.155285
505,28,0.163243
505,29,0.176709
505,30,0.181675
505,31,0.191308
505,32,0.191666
505,33,0.192232
505,34,0.160806
505,35,0.134305
505,36,0.112135
505,37,0.0936034
505,38,0.117233
505,39,0.132697
505,40,0.14427
505,41,0.152396
505,42,0.161984
505,43,0.161813
505,44,0.173932
505,45,0.179872
505,46,0.150683
505,47,0.125785
505,48,0.104978
505,49,0.120788
505,50,0.135913
505,51,0.148527
505,52,0.124521
505,53,0.13329
505,54,0.111335
505,55,0.125405
505,56,0.137415
505,57,0.114781
505,58,0.126258
505,59,0.145096
505,60,0.152963
505,61,0.158233
505,62,0.171729
505,63,0.175173
505,64,0.146624
505,65,0.148106
505,66,0.124078
505,67,0.129361
505,68,0.138451
505,69,0.148297
505,70,0.149632
505,71,0.12486
505,72,0.131271
505,73,0.143606
505,74,0.151871
505,75,0.127234
505,76,0.134332
505,77,0.152268
505,78,0.161686
505,79,0.135391
505,80,0.141003
505,81,0.143244
505,82,0.119993
505,83,0.140216
505,84,0.156532
505,85,0.131241
505,86,0.139344
505,87,0.145191
505,88,0.14934
505,89,0.152224
505,90,0.160915
505,91,0.168397
505,92,0.140872
505,93,0.144179
505,94,0.160648
505,95,0.166787
505,96,0.139256
505,97,0.11624
505,98,0.129239
505,99,0.14013
505,100,0.151546
506,1,0.146978
506,2,0.168731
506,3,0.186911
506,4,0.162168
506,5,0.148832
506,6,0.136593
506,7,0.140101
506,8,0.163035
506,9,0.163952
506,10,0.164932
506,11,0.165804
506,12,0.166488
506,13,0.185096
506,14,0.175432
506,15,0.192586
506,16,0.173123
506,17,0.171797
506,18,0.149514
506,19,0.131091
506,20,0.138535
506,21,0.129149
506,22,0.138559
506,23,0.136251
506,24,0.139347
506,25,0.141984
506,26,0.144197
506,27,0.146044
506,28,0.127722
506,29,0.119683
506,30,0.14614
506,31,0.135731
506,32,0.120171
506,33,0.10722
506,34,0.109821
506,35,0.105064
506,36,0.102143
506,37,0.100596
506,38,0.094452
506,39,0.0995375
506,40,0.106029
506,41,0.094038
506,42,0.124594
506,43,0.150105
506,44,0.138247
506,45,0.144689
506,46,0.141566
506,47,0.131915
506,48,0.124859
506,49,0.122863
506,50,0.148317
506,51,0.169681
506,52,0.163731
506,53,0.157926
506,54,0.146234
506,55,0.12666
506,56,0.110725
506,57,0.106736
506,58,0.109033
506,59,0.10269
506,60,0.110413
506,61,0.117944
506,62,0.111324
506,63,0.121679
506,64,0.122594
506,65,0.148553
506,66,0.146144
506,67,0.168305
506,68,0.162572
506,69,0.141007
506,70,0.163885
506,71,0.150557
506,72,0.171975
506,73,0.166219
506,74,0.144179
506,75,0.142338
506,76,0.140412
506,77,0.12915
506,78,0.153852
506,79,0.14998
506,80,0.148016
506,81,0.169774
506,82,0.164037
506,83,0.148301
506,84,0.135932
506,85,0.135264
506,86,0.135269
506,87,0.136435
506,88,0.13824
506,89,0.14033
506,90,0.163165
506,91,0.182264
506,92,0.173373
506,93,0.168232
506,94,0.152708
506,95,0.133415
506,96,0.124496
506,97,0.11814
506,98,0.118906
506,99,0.10436
506,100,0.133087
507,1,0.129769
507,2,0.15448
507,3,0.175209
507,4,0.153763
507,5,0.139263
507,6,0.130337
507,7,0.131672
507,8,0.156014
507,9,0.157261
507,10,0.158458
507,11,0.159609
507,12,0.160699
507,13,0.180379
507,14,0.167769
507,15,0.186351
507,16,0.167525
507,17,0.168348
507,18,0.147569
507,19,0.129577
507,20,0.13045
507,21,0.118986
507,22,0.121464
507,23,0.120628
507,24,0.12349
507,25,0.126352
507,26,0.129142
507,27,0.131805
507,28,0.11633
507,29,0.10683
507,30,0.13514
507,31,0.123171
507,32,0.108849
507,33,0.096469
507,34,0.101133
507,35,0.1001
507,36,0.0994095
507,37,0.0989328
507,38,0.0913528
507,39,0.0922931
507,40,0.0940414
507,41,0.0837168
507,42,0.115616
507,43,0.143012
507,44,0.129857
507,45,0.131792
507,46,0.128972
507,47,0.122018
507,48,0.116586
507,49,0.117799
507,50,0.144308
507,51,0.166604
507,52,0.156904
507,53,0.157558
507,54,0.145181
507,55,0.127463
507,56,0.112135
507,57,0.109212
507,58,0.10899
507,59,0.100042
507,60,0.101127
507,61,0.103302
507,62,0.0956299
507,63,0.0991085
507,64,0.102702
507,65,0.132252
507,66,0.129161
507,67,0.154272
507,68,0.156133
507,69,0.137092
507,70,0.160892
507,71,0.147741
507,72,0.169745
507,73,0.169637
507,74,0.14846
507,75,0.142855
507,76,0.142609
507,77,0.129155
507,78,0.153828
507,79,0.146932
507,80,0.147276
507,81,0.169364
507,82,0.159195
507,83,0.143817
507,84,0.130447
507,85,0.128197
507,86,0.129375
507,87,0.130455
507,88,0.131602
507,89,0.132882
507,90,0.157024
507,91,0.177298
507,92,0.165312
507,93,0.166227
507,94,0.149848
507,95,0.131567
507,96,0.124518
507,97,0.118978
507,98,0.118902
507,99,0.104784
507,100,0.133283
508,1,0.11174
508,2,0.139769
508,3,0.163065
508,4,0.15812
508,5,0.132798
508,6,0.130562
508,7,0.130636
508,8,0.155513
508,9,0.1557
508,10,0.15606
508,11,0.156556
508,12,0.157155
508,13,0.177531
508,14,0.148222
508,15,0.157764
508,16,0.13296
508,17,0.138789
508,18,0.137586
508,19,0.135682
508,20,0.134737
508,21,0.113034
508,22,0.114233
508,23,0.0959857
508,24,0.100331
508,25,0.10443
508,26,0.108316
508,27,0.112009
508,28,0.113695
508,29,0.0953524
508,30,0.126126
508,31,0.105912
508,32,0.108242
508,33,0.109568
508,34,0.0923884
508,35,0.0984725
508,36,0.103583
508,37,0.107868
508,38,0.0903353
508,39,0.0905832
508,40,0.0910139
508,41,0.0945793
508,42,0.125454
508,43,0.136774
508,44,0.114876
508,45,0.117534
508,46,0.0986282
508,47,0.102518
508,48,0.106046
508,49,0.107904
508,50,0.136584
508,51,0.160442
508,52,0.134078
508,53,0.137937
508,54,0.134082
508,55,0.132657
508,56,0.130705
508,57,0.129935
508,58,0.126463
508,59,0.10592
508,60,0.105031
508,61,0.104561
508,62,0.0876196
508,63,0.0892446
508,64,0.0754231
508,65,0.094569
508,66,0.0794869
508,67,0.0990009
508,68,0.108368
508,69,0.111707
508,70,0.126161
508,71,0.124133
508,72,0.136927
508,73,0.142388
508,74,0.140636
508,75,0.117719
508,76,0.121888
508,77,0.102464
508,78,0.132039
508,79,0.11051
508,80,0.116609
508,81,0.130639
508,82,0.109222
508,83,0.0921186
508,84,0.0776718
508,85,0.0654215
508,86,0.0759823
508,87,0.0849711
508,88,0.0926473
508,89,0.0992464
508,90,0.129353
508,91,0.154376
508,92,0.128947
508,93,0.135084
508,94,0.113765
508,95,0.11593
508,96,0.116818
508,97,0.11785
508,98,0.118031
508,99,0.118149
508,100,0.145123
509,1,0.160022
509,2,0.178101
509,3,0.193614
509,4,0.162278
509,5,0.157577
509,6,0.142406
509,7,0.140439
509,8,0.16209
509,9,0.161009
509,10,0.160154
509,11,0.159513
509,12,0.15907
509,13,0.178003
509,14,0.185984
509,15,0.19243
509,16,0.1827
509,17,0.174896
509,18,0.146409
509,19,0.122652
509,20,0.124745
509,21,0.125296
509,22,0.123352
509,23,0.14247
509,24,0.135084
509,25,0.129634
509,26,0.125757
509,27,0.123158
509,28,0.103043
509,29,0.106312
509,30,0.133055
509,31,0.131855
509,32,0.110242
509,33,0.0922467
509,34,0.116686
509,35,0.109801
509,36,0.103833
509,37,0.0986665
509,38,0.102414
509,39,0.100422
509,40,0.0988178
509,41,0.0826034
509,42,0.113283
509,43,0.132646
509,44,0.13197
509,45,0.129342
509,46,0.147362
509,47,0.135153
509,48,0.124825
509,49,0.12185
509,50,0.146226
509,51,0.167004
509,52,0.177386
509,53,0.170489
509,54,0.152995
509,55,0.128106
509,56,0.107347
509,57,0.100602
509,58,0.105202
509,59,0.108652
509,60,0.108122
509,61,0.107568
509,62,0.109693
509,63,0.106149
509,64,0.128875
509,65,0.147229
509,66,0.162958
509,67,0.175491
509,68,0.163523
509,69,0.136657
509,70,0.152556
509,71,0.138483
509,72,0.153666
509,73,0.151331
509,74,0.126809
509,75,0.14453
509,76,0.140409
509,77,0.137805
509,78,0.159426
509,79,0.171985
509,80,0.162247
509,81,0.173716
509,82,0.183939
509,83,0.173547
509,84,0.164159
509,85,0.177556
509,86,0.159747
509,87,0.146535
509,88,0.136914
509,89,0.130086
509,90,0.152937
509,91,0.172484
509,92,0.182153
509,93,0.173797
509,94,0.166197
509,95,0.138927
509,96,0.127478
509,97,0.117899
509,98,0.117906
509,99,0.0987135
509,100,0.127118
510,1,0.130226
510,2,0.152854
510,3,0.171356
510,4,0.186551
510,5,0.161894
510,6,0.162511
510,7,0.158997
510,8,0.177178
510,9,0.174573
510,10,0.172241
510,11,0.170173
510,12,0.16836
510,13,0.184642
510,14,0.179532
510,15,0.150465
510,16,0.130959
510,17,0.138932
510,18,0.159129
510,19,0.175306
510,20,0.166705
510,21,0.146519
510,22,0.14282
510,23,0.142394
510,24,0.141791
510,25,0.140219
510,26,0.138132
510,27,0.135853
510,28,0.155334
510,29,0.137757
510,30,0.16003
510,31,0.140702
510,32,0.159593
510,33,0.174784
510,34,0.167703
510,35,0.169025
510,36,0.170416
510,37,0.171825
510,38,0.151648
510,39,0.143277
510,40,0.136
510,41,0.154819
510,42,0.174578
510,43,0.145707
510,44,0.128771
510,45,0.129085
510,46,0.131202
510,47,0.137334
510,48,0.142959
510,49,0.139689
510,50,0.1614
510,51,0.179078
510,52,0.17444
510,53,0.174356
510,54,0.172356
510,55,0.186484
510,56,0.197654
510,57,0.194401
510,58,0.179151
510,59,0.157525
510,60,0.149335
510,61,0.14242
510,62,0.126855
510,63,0.123699
510,64,0.125741
510,65,0.105118
510,66,0.11201
510,67,0.0939647
510,68,0.106555
510,69,0.13189
510,70,0.110295
510,71,0.119717
510,72,0.100164
510,73,0.108886
510,74,0.133555
510,75,0.134801
510,76,0.136079
510,77,0.120519
510,78,0.145162
510,79,0.145875
510,80,0.149415
510,81,0.125122
510,82,0.129785
510,83,0.113996
510,84,0.101147
510,85,0.109435
510,86,0.119304
510,87,0.124944
510,88,0.127741
510,89,0.1287
510,90,0.152111
510,91,0.171218
510,92,0.168128
510,93,0.169769
510,94,0.147589
510,95,0.166146
510,96,0.166822
510,97,0.167864
510,98,0.159537
510,99,0.174937
510,100,0.19112
511,1,0.159297
511,2,0.165331
511,3,0.171232
511,4,0.176562
511,5,0.186658
511,6,0.155888
511,7,0.156699
511,8,0.16429
511,9,0.166221
511,10,0.167418
511,11,0.16805
511,12,0.168253
511,13,0.174268
511,14,0.145513
511,15,0.148442
511,16,0.164313
511,17,0.159419
511,18,0.167944
511,19,0.174307
511,20,0.173757
511,21,0.184902
511,22,0.178196
511,23,0.148569
511,24,0.14749
511,25,0.146409
511,26,0.145203
511,27,0.143835
511,28,0.155095
511,29,0.169674
511,30,0.174292
511,31,0.185549
511,32,0.189674
511,33,0.192417
511,34,0.160563
511,35,0.134095
511,36,0.112029
511,37,0.0936306
511,38,0.117963
511,39,0.122879
511,40,0.125673
511,41,0.139967
511,42,0.150205
511,43,0.152128
511,44,0.167494
511,45,0.161066
511,46,0.134255
511,47,0.112477
511,48,0.0942684
511,49,0.102111
511,50,0.11806
511,51,0.132181
511,52,0.110402
511,53,0.121068
511,54,0.101148
511,55,0.118138
511,56,0.131767
511,57,0.10993
511,58,0.122738
511,59,0.142001
511,60,0.143906
511,61,0.144235
511,62,0.160996
511,63,0.155043
511,64,0.129224
511,65,0.132571
511,66,0.110477
511,67,0.116369
511,68,0.113684
511,69,0.131011
511,70,0.134324
511,71,0.112753
511,72,0.118589
511,73,0.116245
511,74,0.133068
511,75,0.110935
511,76,0.115019
511,77,0.136845
511,78,0.146247
511,79,0.121956
511,80,0.126237
511,81,0.131097
511,82,0.109275
511,83,0.132252
511,84,0.151822
511,85,0.126519
511,86,0.124494
511,87,0.124099
511,88,0.124473
511,89,0.125098
511,90,0.136783
511,91,0.147424
511,92,0.123059
511,93,0.130707
511,94,0.14896
511,95,0.158911
511,96,0.132732
511,97,0.110911
511,98,0.119709
511,99,0.134111
511,100,0.146086
512,1,0.127428
512,2,0.131045
512,3,0.133781
512,4,0.113818
512,5,0.134777
512,6,0.157472
512,7,0.157276
512,8,0.156002
512,9,0.157545
512,10,0.15909
512,11,0.160531
512,12,0.161801
512,13,0.159272
512,14,0.137958
512,15,0.128363
512,16,0.14605
512,17,0.148686
512,18,0.126451
512,19,0.107766
512,20,0.11881
512,21,0.138862
512,22,0.145977
512,23,0.126981
512,24,0.130489
512,25,0.133233
512,26,0.135328
512,27,0.13686
512,28,0.116906
512,29,0.136708
512,30,0.138327
512,31,0.155146
512,32,0.131351
512,33,0.111456
512,34,0.0986096
512,35,0.127702
512,36,0.152269
512,37,0.172971
512,38,0.181404
512,39,0.17124
512,40,0.163413
512,41,0.139416
512,42,0.141836
512,43,0.131772
512,44,0.149009
512,45,0.151554
512,46,0.131171
512,47,0.155156
512,48,0.175371
512,49,0.162508
512,50,0.162697
512,51,0.162162
512,52,0.139284
512,53,0.135359
512,54,0.15879
512,55,0.136135
512,56,0.116874
512,57,0.143273
512,58,0.138783
512,59,0.153889
512,60,0.152066
512,61,0.150733
512,62,0.164562
512,63,0.163471
512,64,0.140946
512,65,0.130179
512,66,0.112638
512,67,0.10587
512,68,0.107396
512,69,0.0929886
512,70,0.0902888
512,71,0.121086
512,72,0.113002
512,73,0.113738
512,74,0.0982166
512,75,0.0860153
512,76,0.0905088
512,77,0.113428
512,78,0.120343
512,79,0.104782
512,80,0.108001
512,81,0.102633
512,82,0.0896472
512,83,0.112521
512,84,0.132348
512,85,0.114926
512,86,0.11669
512,87,0.117957
512,88,0.119012
512,89,0.119974
512,90,0.126291
512,91,0.131037
512,92,0.113724
512,93,0.115917
512,94,0.1351
512,95,0.11534
512,96,0.141666
512,97,0.163921
512,98,0.155819
512,99,0.13323
512,100,0.136912
513,1,0.156045
513,2,0.142205
513,3,0.130541
513,4,0.12678
513,5,0.107114
513,6,0.134751
513,7,0.138521
513,8,0.126496
513,9,0.131542
513,10,0.136005
513,11,0.139973
513,12,0.143505
513,13,0.130495
513,14,0.150358
513,15,0.159364
513,16,0.134485
513,17,0.136632
513,18,0.132483
513,19,0.128095
513,20,0.125627
513,21,0.106229
513,22,0.11226
513,23,0.135509
513,24,0.13438
513,25,0.133961
513,26,0.134014
513,27,0.134361
513,28,0.130103
513,29,0.109925
513,30,0.103433
513,31,0.0880463
513,32,0.0922548
513,33,0.0947658
513,34,0.121777
513,35,0.146439
513,36,0.16743
513,37,0.185243
513,38,0.156816
513,39,0.160067
513,40,0.161277
513,41,0.153655
513,42,0.139749
513,43,0.150372
513,44,0.127047
513,45,0.13092
513,46,0.150921
513,47,0.171213
513,48,0.18843
513,49,0.185181
513,50,0.165144
513,51,0.148452
513,52,0.165262
513,53,0.160605
513,54,0.17934
513,55,0.168526
513,56,0.158557
513,57,0.177374
513,58,0.171316
513,59,0.144608
513,60,0.146003
513,61,0.146902
513,62,0.124474
513,63,0.131065
513,64,0.150728
513,65,0.159573
513,66,0.175351
513,67,0.181169
513,68,0.168747
513,69,0.157552
513,70,0.16704
513,71,0.184025
513,72,0.188082
513,73,0.17563
513,74,0.163548
513,75,0.179421
513,76,0.164228
513,77,0.13798
513,78,0.12766
513,79,0.148993
513,80,0.141893
513,81,0.153446
513,82,0.170903
513,83,0.14353
513,84,0.121042
513,85,0.143183
513,86,0.13862
513,87,0.135071
513,88,0.132306
513,89,0.130171
513,90,0.120894
513,91,0.112935
513,92,0.136461
513,93,0.132854
513,94,0.112196
513,95,0.111557
513,96,0.138181
513,97,0.160736
513,98,0.160591
513,99,0.152768
513,100,0.139235
514,1,0.162107
514,2,0.175259
514,3,0.186626
514,4,0.199797
514,5,0.19753
514,6,0.201028
514,7,0.190296
514,8,0.199278
514,9,0.187568
514,10,0.178602
514,11,0.171833
514,12,0.166818
514,13,0.179572
514,14,0.195782
514,15,0.18633
514,16,0.184974
514,17,0.176738
514,18,0.191434
514,19,0.20377
514,20,0.190952
514,21,0.190204
514,22,0.176711
514,23,0.193549
514,24,0.183781
514,25,0.175513
514,26,0.168592
514,27,0.162858
514,28,0.179916
514,29,0.180828
514,30,0.192169
514,31,0.192101
514,32,0.205089
514,33,0.215854
514,34,0.226287
514,35,0.224478
514,36,0.222061
514,37,0.219254
514,38,0.211321
514,39,0.202508
514,40,0.195535
514,41,0.206594
514,42,0.21241
514,43,0.200644
514,44,0.197271
514,45,0.185889
514,46,0.201042
514,47,0.202363
514,48,0.202695
514,49,0.200046
514,50,0.206012
514,51,0.211597
514,52,0.222295
514,53,0.212401
514,54,0.211466
514,55,0.219481
514,56,0.226408
514,57,0.22322
514,58,0.215074
514,59,0.208431
514,60,0.19791
514,61,0.189334
514,62,0.18798
514,63,0.177945
514,64,0.194421
514,65,0.185183
514,66,0.200158
514,67,0.188885
514,68,0.186564
514,69,0.198986
514,70,0.188653
514,71,0.191447
514,72,0.181264
514,73,0.181362
514,74,0.194499
514,75,0.207871
514,76,0.201863
514,77,0.19773
514,78,0.205463
514,79,0.217379
514,80,0.205389
514,81,0.194672
514,82,0.208129
514,83,0.202677
514,84,0.199251
514,85,0.21226
514,86,0.200367
514,87,0.18978
514,88,0.180431
514,89,0.172233
514,90,0.184441
514,91,0.194876
514,92,0.208679
514,93,0.196342
514,94,0.194405
514,95,0.206613
514,96,0.208444
514,97,0.209
514,98,0.200944
514,99,0.21112
514,100,0.216204
515,1,0.225811
515,2,0.188232
515,3,0.156963
515,4,0.155233
515,5,0.173602
515,6,0.174805
515,7,0.178281
515,8,0.148739
515,9,0.156187
515,10,0.16067
515,11,0.163094
515,12,0.164133
515,13,0.136849
515,14,0.160127
515,15,0.143402
515,16,0.164005
515,17,0.166814
515,18,0.163868
515,19,0.160782
515,20,0.166879
515,21,0.183472
515,22,0.183469
515,23,0.198951
515,24,0.197236
515,25,0.194305
515,26,0.190596
515,27,0.186451
515,28,0.180823
515,29,0.195292
515,30,0.162871
515,31,0.180101
515,32,0.174264
515,33,0.168846
515,34,0.187085
515,35,0.187196
515,36,0.187196
515,37,0.187081
515,38,0.199786
515,39,0.200974
515,40,0.200648
515,41,0.191272
515,42,0.159658
515,43,0.142426
515,44,0.162924
515,45,0.1677
515,46,0.185894
515,47,0.185156
515,48,0.184578
