t,unit,output
517,5,0.360787
517,6,0.360609
517,7,0.360235
517,8,0.360226
517,9,0.360337
517,10,0.360132
517,11,0.360081
517,12,0.360195
517,13,0.36026
517,14,0.360167
517,15,0.359953
517,16,0.359816
517,17,0.359971
517,18,0.359858
517,19,0.359796
517,20,0.359768
518,1,0.360178
518,2,0.358938
518,3,0.360437
518,4,0.361563
518,5,0.362401
518,6,0.36166
518,7,0.36006
518,8,0.359917
518,9,0.360291
518,10,0.359566
518,11,0.359527
518,12,0.359986
518,13,0.360325
518,14,0.360092
518,15,0.359405
518,16,0.358899
518,17,0.359507
518,18,0.358985
518,19,0.358612
518,20,0.358345
519,1,0.359127
519,2,0.358205
519,3,0.359849
519,4,0.36111
519,5,0.362067
519,6,0.361473
519,7,0.359994
519,8,0.359872
519,9,0.360245
519,10,0.359552
519,11,0.35951
519,12,0.359957
519,13,0.360297
519,14,0.360084
519,15,0.359418
519,16,0.35892
519,17,0.359459
519,18,0.358966
519,19,0.358634
519,20,0.358414
520,1,0.359102
520,2,0.358583
520,3,0.359747
520,4,0.36067
520,5,0.361363
520,6,0.361001
520,7,0.360067
520,8,0.360007
520,9,0.360264
520,10,0.359793
520,11,0.359729
520,12,0.360022
520,13,0.360232
520,14,0.360067
520,15,0.359595
520,16,0.359258
520,17,0.3596
520,18,0.359295
520,19,0.35911
520,20,0.359005
521,1,0.35955
521,2,0.358819
521,3,0.360007
521,4,0.360935
521,5,0.361623
521,6,0.361152
521,7,0.360072
521,8,0.359995
521,9,0.360275
521,10,0.359749
521,11,0.359686
521,12,0.360011
521,13,0.36024
521,14,0.360052
521,15,0.359531
521,16,0.359161
521,17,0.359569
521,18,0.359219
521,19,0.358992
521,20,0.358849
522,1,0.359579
522,2,0.357993
522,3,0.360052
522,4,0.361617
522,5,0.362784
522,6,0.361875
522,7,0.359753
522,8,0.359602
522,9,0.360128
522,10,0.359158
522,11,0.359106
522,12,0.359732
522,13,0.360192
522,14,0.359882
522,15,0.358938
522,16,0.358246
522,17,0.359046
522,18,0.358351
522,19,0.357867
522,20,0.357535
523,1,0.358625
523,2,0.357165
523,3,0.359494
523,4,0.361281
523,5,0.362626
523,6,0.361773
523,7,0.359581
523,8,0.359445
523,9,0.360018
523,10,0.359
523,11,0.358946
523,12,0.359614
523,13,0.360113
523,14,0.359797
523,15,0.358795
523,16,0.358054
523,17,0.358863
523,18,0.358131
523,19,0.35764
523,20,0.357314
524,1,0.358348
524,2,0.357542
524,3,0.359286
524,4,0.360661
524,5,0.361692
524,6,0.361163
524,7,0.35974
524,8,0.359665
524,9,0.360066
524,10,0.35936
524,11,0.359279
524,12,0.35973
524,13,0.360057
524,14,0.359815
524,15,0.359102
524,16,0.35859
524,17,0.359113
524,18,0.35864
524,19,0.358348
524,20,0.358178
525,1,0.358889
525,2,0.358436
525,3,0.359546
525,4,0.360443
525,5,0.361107
525,6,0.360785
525,7,0.359942
525,8,0.359908
525,9,0.36016
525,10,0.359718
525,11,0.35964
525,12,0.359909
525,13,0.360093
525,14,0.359923
525,15,0.359466
525,16,0.35915
525,17,0.359468
525,18,0.359195
525,19,0.35904
525,20,0.358962
526,1,0.359576
526,2,0.358366
526,3,0.360009
526,4,0.361272
526,5,0.362206
526,6,0.361484
526,7,0.359851
526,8,0.359735
526,9,0.360145
526,10,0.359377
526,11,0.35931
526,12,0.359792
526,13,0.360138
526,14,0.359875
526,15,0.359124
526,16,0.358585
526,17,0.35921
526,18,0.35868
526,19,0.358321
526,20,0.358082
527,1,0.358856
527,2,0.358307
527,3,0.359627
527,4,0.360661
527,5,0.361445
527,6,0.361049
527,7,0.359998
527,8,0.359923
527,9,0.360207
527,10,0.359691
527,11,0.359638
527,12,0.359964
527,13,0.360208
527,14,0.36004
527,15,0.359534
527,16,0.359162
527,17,0.359543
527,18,0.359192
527,19,0.358972
527,20,0.358839
528,1,0.359502
528,2,0.358275
528,3,0.359973
528,4,0.361282
528,5,0.362252
528,6,0.361524
528,7,0.359851
528,8,0.359733
528,9,0.360154
528,10,0.359363
528,11,0.359293
528,12,0.359792
528,13,0.360149
528,14,0.359882
528,15,0.359107
528,16,0.358551
528,17,0.359189
528,18,0.358648
528,19,0.358284
528,20,0.358044
529,1,0.358725
529,2,0.358812
529,3,0.359474
529,4,0.360028
529,5,0.360457
529,6,0.360432
529,7,0.360142
529,8,0.360148
529,9,0.360268
529,10,0.360091
529,11,0.360048
529,12,0.36016
529,13,0.360242
529,14,0.360177
529,15,0.359983
529,16,0.359843
529,17,0.359931
529,18,0.359829
529,19,0.359793
529,20,0.359797
530,1,0.360053
530,2,0.359591
530,3,0.360226
530,4,0.360734
530,5,0.361096
530,6,0.360804
530,7,0.360203
530,8,0.360165
530,9,0.360321
530,10,0.360013
530,11,0.359954
530,12,0.360132
530,13,0.360245
530,14,0.36012
530,15,0.359813
530,16,0.359609
530,17,0.359852
530,18,0.359669
530,19,0.359556
530,20,0.359491
531,1,0.359817
531,2,0.35956
531,3,0.360161
531,4,0.360631
531,5,0.360986
531,6,0.360787
531,7,0.360306
531,8,0.360265
531,9,0.360391
531,10,0.360155
531,11,0.360128
531,12,0.360272
531,13,0.360379
531,14,0.360299
531,15,0.36007
531,16,0.359903
531,17,0.36008
531,18,0.359921
531,19,0.359819
531,20,0.359756
532,1,0.360265
532,2,0.358471
532,3,0.360467
532,4,0.361966
532,5,0.363078
532,6,0.362074
532,7,0.359844
532,8,0.359669
532,9,0.360196
532,10,0.359195
532,11,0.359155
532,12,0.3598
532,13,0.360275
532,14,0.35996
532,15,0.359002
532,16,0.358299
532,17,0.359147
532,18,0.358423
532,19,0.357904
532,20,0.357533
533,1,0.358529
533,2,0.357782
533,3,0.359508
533,4,0.360845
533,5,0.361866
533,6,0.361351
533,7,0.359935
533,8,0.35983
533,9,0.360209
533,10,0.359536
533,11,0.359493
533,12,0.359934
533,13,0.360274
533,14,0.36007
533,15,0.359411
533,16,0.358914
533,17,0.359414
533,18,0.358931
533,19,0.358617
533,20,0.358417
534,1,0.359025
534,2,0.358891
534,3,0.35961
534,4,0.360216
534,5,0.360665
534,6,0.360537
534,7,0.360103
534,8,0.360104
534,9,0.360257
534,10,0.359999
534,11,0.35993
534,12,0.360084
534,13,0.360181
534,14,0.360073
534,15,0.359795
534,16,0.359611
534,17,0.359769
534,18,0.359634
534,19,0.359577
534,20,0.35957
535,1,0.359876
535,2,0.35954
535,3,0.360132
535,4,0.360609
535,5,0.360953
535,6,0.360724
535,7,0.360221
535,8,0.360196
535,9,0.360338
535,10,0.360076
535,11,0.360025
535,12,0.360177
535,13,0.360274
535,14,0.360165
535,15,0.359898
535,16,0.359717
535,17,0.359915
535,18,0.359756
535,19,0.359662
535,20,0.359611
536,1,0.360028
536,2,0.359019
536,3,0.36034
536,4,0.361342
536,5,0.362087
536,6,0.361465
536,7,0.360114
536,8,0.359992
536,9,0.360311
536,10,0.359688
536,11,0.359645
536,12,0.360035
536,13,0.360322
536,14,0.36012
536,15,0.359528
536,16,0.359096
536,17,0.359608
536,18,0.359168
536,19,0.358859
536,20,0.358643
537,1,0.359412
537,2,0.358023
537,3,0.359998
537,4,0.3615
537,5,0.362629
537,6,0.36181
537,7,0.35985
537,8,0.359699
537,9,0.360183
537,10,0.359285
537,11,0.359242
537,12,0.359824
537,13,0.360261
537,14,0.359983
537,15,0.359116
537,16,0.358474
537,17,0.359202
537,18,0.358555
537,19,0.358107
537,20,0.3578
538,1,0.358542
538,2,0.358749
538,3,0.359358
538,4,0.359882
538,5,0.36029
538,6,0.360335
538,7,0.360151
538,8,0.360173
538,9,0.360277
538,10,0.36014
538,11,0.360095
538,12,0.360183
538,13,0.360248
538,14,0.360196
538,15,0.360036
538,16,0.359922
538,17,0.359964
538,18,0.359897
538,19,0.359892
538,20,0.359922
539,1,0.360353
539,2,0.358633
539,3,0.360438
539,4,0.36181
539,5,0.362809
539,6,0.361852
539,7,0.359811
539,8,0.359667
539,9,0.36016
539,10,0.359222
539,11,0.359152
539,12,0.359744
539,13,0.360159
539,14,0.359834
539,15,0.358915
539,16,0.358264
539,17,0.359059
539,18,0.358406
539,19,0.357947
539,20,0.357626
540,1,0.358504
540,2,0.358221
540,3,0.359462
540,4,0.360437
540,5,0.361192
540,6,0.360924
540,7,0.360068
540,8,0.360007
540,9,0.360254
540,10,0.359832
540,11,0.359797
540,12,0.360072
540,13,0.36029
540,14,0.360164
540,15,0.359747
540,16,0.359429
540,17,0.359718
540,18,0.359417
540,19,0.359234
540,20,0.359128
541,1,0.359523
541,2,0.359376
541,3,0.359877
541,4,0.360306
541,5,0.360616
541,6,0.360502
541,7,0.360178
541,8,0.360181
541,9,0.360292
541,10,0.360092
541,11,0.36003
541,12,0.360141
541,13,0.360205
541,14,0.360115
541,15,0.359903
541,16,0.35977
541,17,0.359899
541,18,0.359807
541,19,0.359772
541,20,0.359773
542,1,0.360067
542,2,0.359504
542,3,0.360304
542,4,0.360922
542,5,0.361376
542,6,0.36101
542,7,0.360237
542,8,0.360173
542,9,0.360364
542,10,0.359994
542,11,0.359951
542,12,0.360175
542,13,0.360332
542,14,0.360196
542,15,0.359835
542,16,0.359579
542,17,0.359876
542,18,0.359626
542,19,0.359458
542,20,0.359346
543,1,0.359679
543,2,0.359635
543,3,0.360055
543,4,0.360395
543,5,0.360657
543,6,0.360586
543,7,0.360336
543,8,0.36032
543,9,0.360397
543,10,0.360261
543,11,0.360238
543,12,0.36032
543,13,0.360383
543,14,0.360338
543,15,0.360206
543,16,0.360109
543,17,0.360196
543,18,0.360114
543,19,0.360071
543,20,0.360055
544,1,0.360257
544,2,0.359816
544,3,0.360414
544,4,0.360878
544,5,0.361217
544,6,0.36093
544,7,0.360342
544,8,0.360287
544,9,0.360426
544,10,0.36014
544,11,0.360103
544,12,0.360273
544,13,0.360392
544,14,0.360288
544,15,0.360015
544,16,0.359823
544,17,0.360051
544,18,0.359866
544,19,0.359741
544,20,0.359659
545,1,0.360099
545,2,0.358992
545,3,0.360418
545,4,0.361493
545,5,0.362297
545,6,0.361624
545,7,0.360146
545,8,0.360009
545,9,0.360355
545,10,0.359683
545,11,0.359647
545,12,0.360075
545,13,0.360394
545,14,0.36018
545,15,0.359541
545,16,0.359068
545,17,0.359622
545,18,0.359137
545,19,0.358793
545,20,0.358549
546,1,0.35923
546,2,0.358623
546,3,0.359897
546,4,0.360886
546,5,0.361637
546,6,0.361215
546,7,0.360142
546,8,0.360052
546,9,0.360328
546,10,0.359813
546,11,0.359769
546,12,0.360098
546,13,0.360346
546,14,0.360183
546,15,0.359684
546,16,0.359313
546,17,0.359698
546,18,0.35934
546,19,0.359107
546,20,0.358959
547,1,0.359589
547,2,0.358502
547,3,0.360061
547,4,0.361264
547,5,0.362158
547,6,0.361499
547,7,0.359985
547,8,0.359872
547,9,0.360251
547,10,0.359535
547,11,0.359471
547,12,0.359922
547,13,0.360248
547,14,0.360005
547,15,0.359302
547,16,0.358795
547,17,0.359366
547,18,0.358873
547,19,0.358543
547,20,0.358324
548,1,0.358925
548,2,0.359068
548,3,0.359586
548,4,0.360029
548,5,0.360372
548,6,0.360391
548,7,0.360215
548,8,0.360231
548,9,0.360322
548,10,0.360199
548,11,0.36016
548,12,0.360236
548,13,0.360291
548,14,0.360242
548,15,0.360099
548,16,0.359998
548,17,0.360044
548,18,0.359981
548,19,0.35997
548,20,0.359991
549,1,0.360412
549,2,0.358661
549,3,0.360499
549,4,0.361888
549,5,0.362905
549,6,0.361928
549,7,0.359838
549,8,0.359683
549,9,0.360181
549,10,0.359227
549,11,0.359166
549,12,0.359769
549,13,0.360198
549,14,0.359877
549,15,0.358953
549,16,0.358292
549,17,0.359102
549,18,0.358431
549,19,0.357954
549,20,0.357618
550,1,0.358501
550,2,0.35823
550,3,0.359468
550,4,0.36044
550,5,0.361194
550,6,0.360932
550,7,0.360085
550,8,0.360023
550,9,0.360267
550,10,0.359849
550,11,0.359815
550,12,0.360088
550,13,0.360306
550,14,0.360182
550,15,0.359769
550,16,0.359453
550,17,0.359737
550,18,0.35944
550,19,0.359259
550,20,0.359154
551,1,0.35969
551,2,0.358697
551,3,0.360061
551,4,0.361125
551,5,0.361906
551,6,0.361308
551,7,0.359978
551,8,0.359885
551,9,0.36022
551,10,0.359574
551,11,0.359497
551,12,0.359894
551,13,0.360171
551,14,0.359939
551,15,0.359303
551,16,0.358857
551,17,0.359371
551,18,0.35895
551,19,0.358673
551,20,0.358497
552,1,0.359013
552,2,0.359304
552,3,0.359599
552,4,0.359871
552,5,0.360088
552,6,0.360207
552,7,0.360241
552,8,0.360282
552,9,0.360327
552,10,0.360306
552,11,0.360279
552,12,0.360292
552,13,0.360301
552,14,0.360286
552,15,0.360239
552,16,0.360207
552,17,0.360175
552,18,0.360179
552,19,0.360215
552,20,0.360266
553,1,0.360472
553,2,0.35955
553,3,0.360531
553,4,0.36128
553,5,0.361818
553,6,0.361266
553,7,0.360177
553,8,0.360082
553,9,0.360333
553,10,0.359818
553,11,0.359761
553,12,0.360071
553,13,0.360284
553,14,0.360098
553,15,0.359606
553,16,0.359263
553,17,0.359695
553,18,0.359353
553,19,0.359114
553,20,0.358948
554,1,0.359658
554,2,0.358087
554,3,0.360155
554,4,0.361714
554,5,0.362885
554,6,0.361977
554,7,0.359838
554,8,0.35967
554,9,0.360191
554,10,0.359232
554,11,0.359203
554,12,0.35983
554,13,0.360304
554,14,0.360012
554,15,0.35909
554,16,0.358402
554,17,0.359197
554,18,0.358487
554,19,0.357985
554,20,0.35763
555,1,0.358536
555,2,0.358111
555,3,0.359459
555,4,0.360525
555,5,0.361339
555,6,0.361003
555,7,0.360013
555,8,0.359947
555,9,0.360227
555,10,0.35973
555,11,0.359675
555,12,0.359994
555,13,0.360236
555,14,0.360078
555,15,0.359584
555,16,0.35922
555,17,0.359566
555,18,0.359232
555,19,0.35903
555,20,0.358917
556,1,0.359361
556,2,0.359312
556,3,0.359774
556,4,0.360179
556,5,0.360474
556,6,0.360413
556,7,0.360172
556,8,0.360191
556,9,0.360294
556,10,0.360132
556,11,0.360072
556,12,0.360163
556,13,0.360211
556,14,0.360129
556,15,0.359942
556,16,0.359826
556,17,0.359919
556,18,0.359848
556,19,0.359833
556,20,0.35985
557,1,0.360109
557,2,0.359594
557,3,0.360308
557,4,0.360863
557,5,0.361267
557,6,0.360932
557,7,0.360241
557,8,0.360186
557,9,0.360358
557,10,0.360023
557,11,0.359977
557,12,0.360177
557,13,0.360314
557,14,0.360187
557,15,0.359859
557,16,0.35963
557,17,0.3599
557,18,0.359679
557,19,0.359532
557,20,0.359437
558,1,0.359749
558,2,0.359667
558,3,0.3601
558,4,0.360448
558,5,0.360714
558,6,0.360622
558,7,0.360341
558,8,0.360321
558,9,0.360402
558,10,0.360255
558,11,0.360232
558,12,0.360321
558,13,0.360389
558,14,0.360341
558,15,0.360198
558,16,0.360094
558,17,0.360194
558,18,0.360101
558,19,0.360049
558,20,0.360024
559,1,0.360367
559,2,0.359156
559,3,0.360541
559,4,0.361585
559,5,0.362356
559,6,0.361639
559,7,0.360128
559,8,0.35999
559,9,0.360338
559,10,0.359647
559,11,0.359602
559,12,0.360036
559,13,0.360351
559,14,0.360123
559,15,0.359467
559,16,0.35899
559,17,0.359568
559,18,0.35908
559,19,0.358733
559,20,0.358486
560,1,0.359299
560,2,0.357988
560,3,0.359958
560,4,0.361456
560,5,0.362586
560,6,0.3618
560,7,0.359887
560,8,0.359737
560,9,0.360214
560,10,0.35934
560,11,0.359304
560,12,0.359875
560,13,0.360307
560,14,0.36004
560,15,0.359195
560,16,0.358563
560,17,0.359267
560,18,0.358628
560,19,0.358187
560,20,0.357884
561,1,0.358585
561,2,0.358894
561,3,0.359354
561,4,0.359769
561,5,0.360095
561,6,0.360211
561,7,0.360174
561,8,0.360215
561,9,0.360287
561,10,0.360215
561,11,0.360172
561,12,0.360218
561,13,0.36025
561,14,0.360217
561,15,0.360116
561,16,0.360049
561,17,0.360037
561,18,0.36002
561,19,0.360052
561,20,0.36011
562,1,0.360203
562,2,0.360162
562,3,0.360217
562,4,0.360295
562,5,0.36033
562,6,0.360315
562,7,0.360297
562,8,0.360333
562,9,0.360366
562,10,0.360323
562,11,0.360278
562,12,0.36029
562,13,0.360274
562,14,0.360228
562,15,0.360163
562,16,0.36014
562,17,0.360166
562,18,0.360173
562,19,0.360197
562,20,0.360231
563,1,0.360363
563,2,0.35999
563,3,0.360482
563,4,0.360852
563,5,0.361124
563,6,0.360875
563,7,0.360377
563,8,0.360325
563,9,0.360439
563,10,0.36021
563,11,0.36019
563,12,0.360329
563,13,0.36043
563,14,0.360352
563,15,0.360138
563,16,0.359982
563,17,0.360175
563,18,0.360012
563,19,0.359895
563,20,0.359812
564,1,0.360056
564,2,0.359798
564,3,0.36032
564,4,0.360723
564,5,0.36103
564,6,0.36084
564,7,0.360395
564,8,0.360346
564,9,0.360451
564,10,0.360238
564,11,0.360219
564,12,0.360349
564,13,0.360451
564,14,0.360385
564,15,0.360189
564,16,0.360042
564,17,0.360205
564,18,0.360061
564,19,0.359964
564,20,0.359901
565,1,0.360065
565,2,0.360146
565,3,0.36024
565,4,0.360331
565,5,0.360402
565,6,0.360437
565,7,0.360444
565,8,0.360458
565,9,0.360472
565,10,0.360459
565,11,0.360445
565,12,0.360451
565,13,0.360453
565,14,0.360444
565,15,0.360423
565,16,0.360411
565,17,0.360405
565,18,0.360409
565,19,0.360426
565,20,0.360448
566,1,0.360581
566,2,0.359954
566,3,0.360646
566,4,0.361165
566,5,0.361545
566,6,0.361154
566,7,0.360389
566,8,0.360308
566,9,0.360476
566,10,0.360125
566,11,0.360094
566,12,0.36031
566,13,0.360464
566,14,0.360342
566,15,0.360011
566,16,0.359773
566,17,0.360067
566,18,0.359822
566,19,0.359644
566,20,0.359517
567,1,0.359837
567,2,0.359717
567,3,0.360201
567,4,0.36058
567,5,0.360876
567,6,0.360758
567,7,0.360419
567,8,0.360385
567,9,0.360476
567,10,0.360308
567,11,0.360293
567,12,0.360399
567,13,0.360484
567,14,0.360434
567,15,0.360274
567,16,0.360151
567,17,0.360265
567,18,0.360149
567,19,0.360078
567,20,0.360035
568,1,0.360433
568,2,0.358944
568,3,0.360592
568,4,0.361831
568,5,0.362748
568,6,0.361892
568,7,0.360055
568,8,0.359897
568,9,0.360324
568,10,0.359492
568,11,0.359447
568,12,0.359976
568,13,0.360362
568,14,0.360092
568,15,0.359297
568,16,0.358717
568,17,0.359416
568,18,0.358821
568,19,0.358395
568,20,0.35809
569,1,0.358873
569,2,0.358492
569,3,0.359701
569,4,0.360647
569,5,0.361375
569,6,0.361064
569,7,0.360163
569,8,0.360091
569,9,0.360338
569,10,0.3599
569,11,0.359864
569,12,0.360148
569,13,0.36037
569,14,0.360236
569,15,0.359805
569,16,0.359479
569,17,0.359787
569,18,0.359476
569,19,0.359281
569,20,0.359163
570,1,0.359589
570,2,0.359322
570,3,0.359971
570,4,0.360505
570,5,0.360897
570,6,0.360703
570,7,0.360216
570,8,0.360197
570,9,0.360341
570,10,0.360074
570,11,0.360013
570,12,0.36017
570,13,0.360271
570,14,0.360162
570,15,0.359885
570,16,0.3597
570,17,0.359885
570,18,0.359735
570,19,0.359656
570,20,0.359623
571,1,0.360151
571,2,0.358479
571,3,0.360391
571,4,0.361834
571,5,0.362902
571,6,0.361955
571,7,0.359858
571,8,0.3597
571,9,0.360205
571,10,0.359257
571,11,0.359209
571,12,0.359816
571,13,0.360258
571,14,0.359948
571,15,0.359029
571,16,0.358359
571,17,0.359157
571,18,0.358473
571,19,0.357987
571,20,0.357643
572,1,0.358485
572,2,0.358414
572,3,0.359423
572,4,0.360231
572,5,0.36086
572,6,0.360719
572,7,0.360127
572,8,0.360092
572,9,0.360279
572,10,0.359969
572,11,0.359931
572,12,0.360133
572,13,0.360294
572,14,0.360201
572,15,0.35989
572,16,0.359654
572,17,0.359843
572,18,0.359634
572,19,0.35952
572,20,0.359467
573,1,0.360043
573,2,0.358235
573,3,0.36025
573,4,0.361786
573,5,0.362914
573,6,0.361918
573,7,0.359707
573,8,0.359561
573,9,0.360105
573,10,0.359084
573,11,0.359011
573,12,0.35966
573,13,0.36012
573,14,0.359774
573,15,0.358771
573,16,0.358057
573,17,0.358912
573,18,0.358204
573,19,0.357711
573,20,0.357372
574,1,0.358229
574,2,0.358482
574,3,0.359216
574,4,0.359829
574,5,0.360314
574,6,0.360361
574,7,0.360124
574,8,0.360138
574,9,0.360259
574,10,0.360107
574,11,0.360076
574,12,0.36018
574,13,0.360268
574,14,0.360221
574,15,0.360048
574,16,0.359914
574,17,0.359963
574,18,0.359866
574,19,0.359838
574,20,0.35985
575,1,0.360266
575,2,0.358702
575,3,0.360371
575,4,0.361648
575,5,0.362575
575,6,0.361697
575,7,0.359839
575,8,0.359708
575,9,0.360156
575,10,0.359288
575,11,0.359209
575,12,0.359749
575,13,0.360125
575,14,0.35982
575,15,0.358972
575,16,0.358378
575,17,0.359108
575,18,0.358521
575,19,0.358112
575,20,0.357832
576,1,0.358777
576,2,0.357713
576,3,0.359639
576,4,0.361114
576,5,0.362233
576,6,0.36156
576,7,0.359832
576,8,0.359705
576,9,0.360154
576,10,0.359355
576,11,0.359315
576,12,0.359839
576,13,0.360238
576,14,0.359993
576,15,0.359211
576,16,0.358625
576,17,0.359251
576,18,0.358665
576,19,0.358271
576,20,0.358008
577,1,0.35885
577,2,0.358008
577,3,0.359591
577,4,0.360833
577,5,0.361762
577,6,0.361222
577,7,0.359859
577,8,0.359773
577,9,0.360138
577,10,0.359468
577,11,0.359392
577,12,0.359815
577,13,0.36012
577,14,0.359893
