t,unit,output
501,64,0.235968
501,65,0.235103
501,66,0.238567
501,67,0.250786
501,68,0.244291
501,69,0.241009
501,70,0.230975
501,71,0.239279
501,72,0.238774
501,73,0.224268
501,74,0.237923
501,75,0.23393
501,76,0.243231
501,77,0.24663
501,78,0.256133
501,79,0.253421
501,80,0.264609
501,81,0.254706
501,82,0.239506
501,83,0.250401
501,84,0.233136
501,85,0.218604
501,86,0.206598
501,87,0.225359
501,88,0.234593
501,89,0.237975
501,90,0.239488
501,91,0.248422
501,92,0.248114
501,93,0.251925
501,94,0.243004
501,95,0.240328
501,96,0.242355
501,97,0.253638
501,98,0.248521
501,99,0.258261
501,100,0.254127
502,1,0.267318
502,2,0.262291
502,3,0.257829
502,4,0.254231
502,5,0.251199
502,6,0.2607
502,7,0.217677
502,8,0.181898
502,9,0.158306
502,10,0.187656
502,11,0.207152
502,12,0.212714
502,13,0.233118
502,14,0.20058
502,15,0.173836
502,16,0.151837
502,17,0.156179
502,18,0.169777
502,19,0.178916
502,20,0.184667
502,21,0.205989
502,22,0.227004
502,23,0.196442
502,24,0.202697
502,25,0.169332
502,26,0.18011
502,27,0.205663
502,28,0.200557
502,29,0.195821
502,30,0.203772
502,31,0.212077
502,32,0.217154
502,33,0.210417
502,34,0.215487
502,35,0.180018
502,36,0.156883
502,37,0.169028
502,38,0.176917
502,39,0.181681
502,40,0.203712
502,41,0.207845
502,42,0.228592
502,43,0.197727
502,44,0.202015
502,45,0.223785
502,46,0.193642
502,47,0.212912
502,48,0.177822
502,49,0.177617
502,50,0.188046
502,51,0.195965
502,52,0.201925
502,53,0.205448
502,54,0.178906
502,55,0.204476
502,56,0.170827
502,57,0.18155
502,58,0.188907
502,59,0.193623
502,60,0.161628
502,61,0.190205
502,62,0.214229
502,63,0.21993
502,64,0.223327
502,65,0.237416
502,66,0.23725
502,67,0.253411
502,68,0.252432
502,69,0.261432
502,70,0.257192
502,71,0.214743
502,72,0.230146
502,73,0.230375
502,74,0.222085
502,75,0.192079
502,76,0.160517
502,77,0.173588
502,78,0.173613
502,79,0.195333
502,80,0.218679
502,81,0.18838
502,82,0.198167
502,83,0.19446
502,84,0.202345
502,85,0.206266
502,86,0.207322
502,87,0.228005
502,88,0.190372
502,89,0.198018
502,90,0.204517
502,91,0.199808
502,92,0.206503
502,93,0.17266
502,94,0.185127
502,95,0.205378
502,96,0.210786
502,97,0.231405
502,98,0.234684
502,99,0.251396
502,100,0.252196
503,1,0.266687
503,2,0.266373
503,3,0.225729
503,4,0.191973
503,5,0.202097
503,6,0.218987
503,7,0.236663
503,8,0.250397
503,9,0.221201
503,10,0.239929
503,11,0.248311
503,12,0.212211
503,13,0.23307
503,14,0.204635
503,15,0.182271
503,16,0.164773
503,17,0.140174
503,18,0.143975
503,19,0.149037
503,20,0.154496
503,21,0.177034
503,22,0.20369
503,23,0.180378
503,24,0.155946
503,25,0.182749
503,26,0.181411
503,27,0.207056
503,28,0.174316
503,29,0.147131
503,30,0.128233
503,31,0.141515
503,32,0.153698
503,33,0.129647
503,34,0.143531
503,35,0.172732
503,36,0.156558
503,37,0.157624
503,38,0.160182
503,39,0.163368
503,40,0.184321
503,41,0.159024
503,42,0.1887
503,43,0.167822
503,44,0.173164
503,45,0.200426
503,46,0.177791
503,47,0.196764
503,48,0.217027
503,49,0.18316
503,50,0.183105
503,51,0.158478
503,52,0.165222
503,53,0.171633
503,54,0.154542
503,55,0.184649
503,56,0.206714
503,57,0.201627
503,58,0.198894
503,59,0.197622
503,60,0.217236
503,61,0.236669
503,62,0.253223
503,63,0.247199
503,64,0.242937
503,65,0.252095
503,66,0.214496
503,67,0.235169
503,68,0.238128
503,69,0.249048
503,70,0.250758
503,71,0.263063
503,72,0.268568
503,73,0.262183
503,74,0.219828
503,75,0.194032
503,76,0.214205
503,77,0.185285
503,78,0.156801
503,79,0.178514
503,80,0.204818
503,81,0.181682
503,82,0.183614
503,83,0.154918
503,84,0.162165
503,85,0.169188
503,86,0.175456
503,87,0.202388
503,88,0.222086
503,89,0.190887
503,90,0.164646
503,91,0.138994
503,92,0.121338
503,93,0.15401
503,94,0.158157
503,95,0.180082
503,96,0.155414
503,97,0.185722
503,98,0.193609
503,99,0.217746
503,100,0.223421
504,1,0.194334
504,2,0.206367
504,3,0.219151
504,4,0.231324
504,5,0.225609
504,6,0.243616
504,7,0.2388
504,8,0.233925
504,9,0.25118
504,10,0.218648
504,11,0.237238
504,12,0.245536
504,13,0.21428
504,14,0.234628
504,15,0.251253
504,16,0.264798
504,17,0.246706
504,18,0.229267
504,19,0.215474
504,20,0.204856
504,21,0.226898
504,22,0.200162
504,23,0.222511
504,24,0.235659
504,25,0.235308
504,26,0.226437
504,27,0.199604
504,28,0.190228
504,29,0.184098
504,30,0.204703
504,31,0.193064
504,32,0.185488
504,33,0.181225
504,34,0.173785
504,35,0.184333
504,36,0.20888
504,37,0.200248
504,38,0.193357
504,39,0.188094
504,40,0.212842
504,41,0.227474
504,42,0.201394
504,43,0.223326
504,44,0.21452
504,45,0.190008
504,46,0.214007
504,47,0.234274
504,48,0.232153
504,49,0.216826
504,50,0.21121
504,51,0.226146
504,52,0.21543
504,53,0.207597
504,54,0.228238
504,55,0.202227
504,56,0.20605
504,57,0.205737
504,58,0.204824
504,59,0.20373
504,60,0.20667
504,61,0.181709
504,62,0.160159
504,63,0.175167
504,64,0.186818
504,65,0.210648
504,66,0.223252
504,67,0.195617
504,68,0.202455
504,69,0.223754
504,70,0.228113
504,71,0.224279
504,72,0.241494
504,73,0.245474
504,74,0.225664
504,75,0.243968
504,76,0.240381
504,77,0.249371
504,78,0.232803
504,79,0.250168
504,80,0.219495
504,81,0.23864
504,82,0.229308
504,83,0.216183
504,84,0.206576
504,85,0.19976
504,86,0.195187
504,87,0.173801
504,88,0.18147
504,89,0.200016
504,90,0.216564
504,91,0.206547
504,92,0.223657
504,93,0.226949
504,94,0.215138
504,95,0.235431
504,96,0.24644
504,97,0.21735
504,98,0.212736
504,99,0.187681
504,100,0.193165
505,1,0.170772
505,2,0.175702
505,3,0.193926
505,4,0.209628
505,5,0.212767
505,6,0.199382
505,7,0.166752
505,8,0.139618
505,9,0.135613
505,10,0.123953
505,11,0.125739
505,12,0.153453
505,13,0.138596
505,14,0.133797
505,15,0.130783
505,16,0.129086
505,17,0.16214
505,18,0.174781
505,19,0.182713
505,20,0.187288
505,21,0.179189
505,22,0.159326
505,23,0.15038
505,24,0.173495
505,25,0.145248
505,26,0.159518
505,27,0.142912
505,28,0.174766
505,29,0.201424
505,30,0.214583
505,31,0.211966
505,32,0.208185
505,33,0.229325
505,34,0.220688
505,35,0.18544
505,36,0.171374
505,37,0.176906
505,38,0.180222
505,39,0.181972
505,40,0.17562
505,41,0.194164
505,42,0.171844
505,43,0.160865
505,44,0.170542
505,45,0.151638
505,46,0.143485
505,47,0.142227
505,48,0.119219
505,49,0.154535
505,50,0.164449
505,51,0.184794
505,52,0.190793
505,53,0.194247
505,54,0.179826
505,55,0.159931
505,56,0.134382
505,57,0.1463
505,58,0.15613
505,59,0.164155
505,60,0.137885
505,61,0.124084
505,62,0.111633
505,63,0.120972
505,64,0.130975
505,65,0.133219
505,66,0.158698
505,67,0.142074
505,68,0.151567
505,69,0.149576
505,70,0.162302
505,71,0.136039
505,72,0.135537
505,73,0.153528
505,74,0.182919
505,75,0.171284
505,76,0.143325
505,77,0.168245
505,78,0.195076
505,79,0.184259
505,80,0.164488
505,81,0.155618
505,82,0.168677
505,83,0.195782
505,84,0.198381
505,85,0.199179
505,86,0.198895
505,87,0.174524
505,88,0.146997
505,89,0.169068
505,90,0.188211
505,91,0.212253
505,92,0.224483
505,93,0.187868
505,94,0.193397
505,95,0.183757
505,96,0.201783
505,97,0.17896
505,98,0.184974
505,99,0.163578
505,100,0.168052
506,1,0.173466
506,2,0.173428
506,3,0.200713
506,4,0.223258
506,5,0.221248
506,6,0.219042
506,7,0.205764
506,8,0.196372
506,9,0.163753
506,10,0.166952
506,11,0.169245
506,12,0.197581
506,13,0.196059
506,14,0.163484
506,15,0.136321
506,16,0.113675
506,17,0.0948916
506,18,0.107153
506,19,0.119085
506,20,0.130071
506,21,0.141794
506,22,0.150875
506,23,0.12594
506,24,0.161347
506,25,0.159011
506,26,0.157906
506,27,0.163289
506,28,0.136326
506,29,0.114126
506,30,0.151024
506,31,0.161399
506,32,0.169512
506,33,0.142165
506,34,0.155972
506,35,0.152095
506,36,0.127151
506,37,0.134982
506,38,0.142246
506,39,0.148721
506,40,0.157087
506,41,0.187095
506,42,0.189393
506,43,0.158126
506,44,0.159389
506,45,0.165079
506,46,0.13773
506,47,0.145911
506,48,0.147761
506,49,0.123248
506,50,0.129289
506,51,0.16403
506,52,0.16799
506,53,0.172079
506,54,0.143891
506,55,0.152657
506,56,0.152456
506,57,0.150437
506,58,0.150566
506,59,0.152162
506,60,0.151826
506,61,0.157081
506,62,0.160719
506,63,0.153316
506,64,0.148759
506,65,0.154494
506,66,0.185252
506,67,0.186031
506,68,0.179496
506,69,0.18115
506,70,0.176948
506,71,0.172585
506,72,0.174558
506,73,0.169553
506,74,0.141623
506,75,0.118412
506,76,0.123347
506,77,0.159232
506,78,0.133147
506,79,0.144715
506,80,0.153595
506,81,0.128245
506,82,0.133895
506,83,0.112039
506,84,0.126212
506,85,0.138307
506,86,0.148429
506,87,0.157378
506,88,0.155625
506,89,0.186114
506,90,0.211346
506,91,0.176782
506,92,0.203098
506,93,0.191195
506,94,0.191101
506,95,0.192949
506,96,0.216895
506,97,0.214636
506,98,0.209191
506,99,0.20732
506,100,0.200402
507,1,0.195738
507,2,0.192023
507,3,0.216021
507,4,0.23568
507,5,0.233442
507,6,0.232318
507,7,0.215997
507,8,0.203026
507,9,0.170596
507,10,0.170594
507,11,0.177118
507,12,0.203643
507,13,0.199915
507,14,0.167999
507,15,0.140925
507,16,0.118039
507,17,0.0984202
507,18,0.0988539
507,19,0.101231
507,20,0.105123
507,21,0.120774
507,22,0.127997
507,23,0.107432
507,24,0.145953
507,25,0.146947
507,26,0.148866
507,27,0.152215
507,28,0.126858
507,29,0.105721
507,30,0.144602
507,31,0.146537
507,32,0.14969
507,33,0.124766
507,34,0.128816
507,35,0.133012
507,36,0.111627
507,37,0.114867
507,38,0.118825
507,39,0.123268
507,40,0.13684
507,41,0.170205
507,42,0.171564
507,43,0.144269
507,44,0.146684
507,45,0.15049
507,46,0.126356
507,47,0.138796
507,48,0.141736
507,49,0.118113
507,50,0.119472
507,51,0.155964
507,52,0.157638
507,53,0.159704
507,54,0.134132
507,55,0.139239
507,56,0.141782
507,57,0.143392
507,58,0.144577
507,59,0.145708
507,60,0.147205
507,61,0.150483
507,62,0.153467
507,63,0.154058
507,64,0.153555
507,65,0.162008
507,66,0.191201
507,67,0.188914
507,68,0.187889
507,69,0.192202
507,70,0.19001
507,71,0.18284
507,72,0.187624
507,73,0.185029
507,74,0.154215
507,75,0.129174
507,76,0.135185
507,77,0.169098
507,78,0.140922
507,79,0.150774
507,80,0.153157
507,81,0.128432
507,82,0.128872
507,83,0.107402
507,84,0.109356
507,85,0.113173
507,86,0.118205
507,87,0.126229
507,88,0.130717
507,89,0.165116
507,90,0.193448
507,91,0.161402
507,92,0.190468
507,93,0.18197
507,94,0.183499
507,95,0.189183
507,96,0.213418
507,97,0.20913
507,98,0.209594
507,99,0.205519
507,100,0.205243
508,1,0.172141
508,2,0.175764
508,3,0.19935
508,4,0.218365
508,5,0.221064
508,6,0.238763
508,7,0.228361
508,8,0.220521
508,9,0.215458
508,10,0.180264
508,11,0.203313
508,12,0.222685
508,13,0.186735
508,14,0.187142
508,15,0.185816
508,16,0.183297
508,17,0.162805
508,18,0.15211
508,19,0.143432
508,20,0.136723
508,21,0.165172
508,22,0.137893
508,23,0.142694
508,24,0.173679
508,25,0.178493
508,26,0.173396
508,27,0.14498
508,28,0.129556
508,29,0.117674
508,30,0.15286
508,31,0.151645
508,32,0.151056
508,33,0.134714
508,34,0.133393
508,35,0.145784
508,36,0.14953
508,37,0.143483
508,38,0.139044
508,39,0.136044
508,40,0.165163
508,41,0.191818
508,42,0.160568
508,43,0.163867
508,44,0.160802
508,45,0.134465
508,46,0.141011
508,47,0.169382
508,48,0.175256
508,49,0.155183
508,50,0.149118
508,51,0.178801
508,52,0.175134
508,53,0.17239
508,54,0.173096
508,55,0.144597
508,56,0.154589
508,57,0.152589
508,58,0.151155
508,59,0.150153
508,60,0.158888
508,61,0.132873
508,62,0.111227
508,63,0.118316
508,64,0.124231
508,65,0.156164
508,66,0.183756
508,67,0.154113
508,68,0.159827
508,69,0.186715
508,70,0.187447
508,71,0.187729
508,72,0.209841
508,73,0.205922
508,74,0.179145
508,75,0.178429
508,76,0.183244
508,77,0.206917
508,78,0.180546
508,79,0.202738
508,80,0.169447
508,81,0.170297
508,82,0.163356
508,83,0.145762
508,84,0.139532
508,85,0.134821
508,86,0.131632
508,87,0.109927
508,88,0.126363
508,89,0.159613
508,90,0.186561
508,91,0.162713
508,92,0.18923
508,93,0.189227
508,94,0.188145
508,95,0.210217
508,96,0.228138
508,97,0.191436
508,98,0.194424
508,99,0.163278
508,100,0.170295
509,1,0.195103
509,2,0.191578
509,3,0.216312
509,4,0.236881
509,5,0.23402
509,6,0.216271
509,7,0.196048
509,8,0.17966
509,9,0.155117
509,10,0.1827
509,11,0.171435
509,12,0.19947
509,13,0.219838
509,14,0.189675
509,15,0.164557
509,16,0.143694
509,17,0.126184
509,18,0.131396
509,19,0.134125
509,20,0.135117
509,21,0.129626
509,22,0.160134
509,23,0.141696
509,24,0.174719
509,25,0.164419
509,26,0.16634
509,27,0.190962
509,28,0.164344
509,29,0.141724
509,30,0.174654
509,31,0.17092
509,32,0.167659
509,33,0.14511
509,34,0.143267
509,35,0.140181
509,36,0.124777
509,37,0.128399
509,38,0.130543
509,39,0.13171
509,40,0.126768
509,41,0.162306
509,42,0.188098
509,43,0.164143
509,44,0.163842
509,45,0.188526
509,46,0.165459
509,47,0.155132
509,48,0.148298
509,49,0.129741
509,50,0.133476
509,51,0.167881
509,52,0.169396
509,53,0.170123
509,54,0.148767
509,55,0.176308
509,56,0.16717
509,57,0.164906
509,58,0.162734
509,59,0.16072
509,60,0.153913
509,61,0.180198
509,62,0.201328
509,63,0.186902
509,64,0.175964
509,65,0.163108
509,66,0.192584
509,67,0.21312
509,68,0.203762
509,69,0.188
509,70,0.187847
509,71,0.174748
509,72,0.165184
509,73,0.172301
509,74,0.15074
509,75,0.132391
509,76,0.128892
509,77,0.164065
509,78,0.143922
509,79,0.139112
509,80,0.169046
509,81,0.147977
509,82,0.151119
509,83,0.131721
509,84,0.133542
509,85,0.134148
509,86,0.133994
509,87,0.162782
509,88,0.157621
509,89,0.187938
509,90,0.213278
509,91,0.184228
509,92,0.210189
509,93,0.193279
509,94,0.192514
509,95,0.180011
509,96,0.206591
509,97,0.225901
509,98,0.220406
509,99,0.23659
509,100,0.224956
510,1,0.223551
510,2,0.218516
510,3,0.227089
510,4,0.233178
510,5,0.233557
510,6,0.241591
510,7,0.243065
510,8,0.245197
510,9,0.255943
510,10,0.250122
510,11,0.257359
510,12,0.260295
510,13,0.25152
510,14,0.259941
510,15,0.267911
510,16,0.275291
510,17,0.271426
510,18,0.247653
510,19,0.228504
510,20,0.212857
510,21,0.227961
510,22,0.228092
510,23,0.242208
510,24,0.248856
510,25,0.250908
510,26,0.236653
510,27,0.233519
510,28,0.234449
510,29,0.236484
510,30,0.244087
510,31,0.232204
510,32,0.221718
510,33,0.225705
510,34,0.212119
510,35,0.221602
510,36,0.23735
510,37,0.21889
510,38,0.203986
510,39,0.191843
510,40,0.210558
510,41,0.223057
510,42,0.222376
510,43,0.23664
510,44,0.224532
510,45,0.223552
510,46,0.23759
510,47,0.247558
510,48,0.25067
510,49,0.250705
510,50,0.230856
510,51,0.239715
510,52,0.227869
510,53,0.218184
510,54,0.233685
510,55,0.231918
510,56,0.236689
510,57,0.224914
510,58,0.214731
510,59,0.205897
510,60,0.21569
510,61,0.216678
510,62,0.216212
510,63,0.212529
510,64,0.207347
510,65,0.222004
510,66,0.231169
510,67,0.227624
510,68,0.224427
510,69,0.2352
510,70,0.227321
510,71,0.232397
510,72,0.242863
510,73,0.230509
510,74,0.23277
510,75,0.24639
510,76,0.250667
510,77,0.2564
510,78,0.254728
510,79,0.262528
510,80,0.256407
510,81,0.265568
510,82,0.246231
510,83,0.246886
510,84,0.227844
510,85,0.212178
510,86,0.19916
510,87,0.203904
510,88,0.213894
510,89,0.224632
510,90,0.232339
510,91,0.232363
510,92,0.238935
510,93,0.241072
510,94,0.233043
510,95,0.242765
510,96,0.247781
510,97,0.240727
510,98,0.237798
510,99,0.231728
510,100,0.231568
511,1,0.20566
511,2,0.208223
511,3,0.22104
511,4,0.232026
511,5,0.232249
511,6,0.217072
511,7,0.181374
511,8,0.151608
511,9,0.14346
511,10,0.133621
511,11,0.133982
511,12,0.160624
511,13,0.148066
511,14,0.140777
511,15,0.135133
511,16,0.130835
511,17,0.162484
511,18,0.17866
511,19,0.188563
511,20,0.193916
511,21,0.186089
511,22,0.16794
511,23,0.156272
511,24,0.178676
511,25,0.149302
511,26,0.165049
511,27,0.150743
511,28,0.180027
511,29,0.204397
511,30,0.21857
511,31,0.221832
511,32,0.222687
511,33,0.240203
511,34,0.236654
511,35,0.197994
511,36,0.181027
511,37,0.188876
511,38,0.192636
511,39,0.193516
511,40,0.186837
511,41,0.202967
511,42,0.181754
511,43,0.167495
511,44,0.17801
511,45,0.161019
511,46,0.150271
511,47,0.148478
511,48,0.124144
511,49,0.157477
511,50,0.171361
511,51,0.190837
511,52,0.197996
511,53,0.202168
511,54,0.184325
511,55,0.166697
511,56,0.139482
511,57,0.154702
511,58,0.165555
511,59,0.173015
511,60,0.145043
511,61,0.133177
511,62,0.123301
511,63,0.138479
511,64,0.150389
511,65,0.150139
511,66,0.172794
511,67,0.156926
511,68,0.168442
511,69,0.164334
511,70,0.175488
511,71,0.146859
511,72,0.145911
511,73,0.16104
511,74,0.188659
511,75,0.173767
511,76,0.145224
511,77,0.169786
511,78,0.195394
511,79,0.185188
511,80,0.168711
511,81,0.158257
511,82,0.174531
511,83,0.199563
511,84,0.205863
511,85,0.208221
511,86,0.207796
511,87,0.184793
511,88,0.154885
511,89,0.176444
511,90,0.194794
511,91,0.216772
511,92,0.228695
511,93,0.191084
511,94,0.198746
511,95,0.189135
511,96,0.206051
511,97,0.185353
511,98,0.194338
511,99,0.175135
511,100,0.184554
512,1,0.185208
512,2,0.18883
512,3,0.168996
512,4,0.151926
512,5,0.165295
512,6,0.161903
512,7,0.191161
512,8,0.215164
512,9,0.232893
512,10,0.229942
512,11,0.21078
512,12,0.190511
512,13,0.193757
512,14,0.215133
512,15,0.233108
512,16,0.248209
512,17,0.210583
512,18,0.203914
512,19,0.20053
512,20,0.198982
512,21,0.188044
512,22,0.190447
512,23,0.21191
512,24,0.190458
512,25,0.214545
512,26,0.204983
512,27,0.205622
512,28,0.175638
512,29,0.151489
512,30,0.138022
512,31,0.151719
512,32,0.163476
512,33,0.1427
512,34,0.158654
512,35,0.188613
512,36,0.209601
512,37,0.205493
512,38,0.203036
512,39,0.201376
512,40,0.190049
512,41,0.170927
512,42,0.175327
512,43,0.198962
512,44,0.194594
512,45,0.196321
512,46,0.216979
512,47,0.200816
512,48,0.222755
512,49,0.189209
512,50,0.185077
512,51,0.167439
512,52,0.171936
512,53,0.176627
512,54,0.1995
512,55,0.200077
512,56,0.222404
512,57,0.209852
512,58,0.201565
512,59,0.196185
512,60,0.219248
512,61,0.21854
512,62,0.218543
512,63,0.203935
512,64,0.194018
512,65,0.18173
512,66,0.165602
512,67,0.17242
512,68,0.170797
512,69,0.163257
512,70,0.164366
512,71,0.192762
512,72,0.180474
512,73,0.175974
512,74,0.151219
512,75,0.178683
512,76,0.20467
512,77,0.184913
512,78,0.158911
512,79,0.154667
512,80,0.162636
512,81,0.188697
512,82,0.18498
512,83,0.159108
512,84,0.166375
512,85,0.173153
512,86,0.178962
512,87,0.181802
512,88,0.207409
512,89,0.186796
512,90,0.168656
512,91,0.146121
512,92,0.133036
512,93,0.167203
512,94,0.171822
512,95,0.165629
512,96,0.150451
512,97,0.158076
512,98,0.163371
512,99,0.169455
512,100,0.171187
513,1,0.145044
513,2,0.15204
513,3,0.146877
513,4,0.143581
513,5,0.146086
513,6,0.125214
513,7,0.160979
513,8,0.19067
513,9,0.208708
513,10,0.175366
513,11,0.151314
513,12,0.145101
513,13,0.123143
513,14,0.151696
513,15,0.176233
513,16,0.197279
513,17,0.190317
513,18,0.193139
513,19,0.194653
513,20,0.195503
513,21,0.167253
513,22,0.141667
513,23,0.167006
513,24,0.158148
513,25,0.188315
513,26,0.19189
513,27,0.161854
513,28,0.158617
513,29,0.154413
513,30,0.150726
513,31,0.14975
513,32,0.151058
513,33,0.147536
513,34,0.148059
513,35,0.180024
513,36,0.198889
513,37,0.200332
513,38,0.200987
513,39,0.201191
513,40,0.172059
513,41,0.163474
513,42,0.138891
513,43,0.164139
513,44,0.169579
513,45,0.143469
513,46,0.168719
513,47,0.145407
513,48,0.17764
513,49,0.172632
513,50,0.175051
513,51,0.166197
513,52,0.166779
513,53,0.168029
513,54,0.188457
513,55,0.159108
513,56,0.189061
513,57,0.193572
513,58,0.195595
513,59,0.196142
513,60,0.219946
513,61,0.184962
513,62,0.155817
513,63,0.165054
513,64,0.170707
513,65,0.146421
513,66,0.14248
513,67,0.121496
513,68,0.129848
513,69,0.111776
513,70,0.120449
513,71,0.157002
513,72,0.134963
513,73,0.142173
513,74,0.140712
513,75,0.164749
513,76,0.19387
513,77,0.180878
513,78,0.173427
513,79,0.147816
513,80,0.126201
513,81,0.153099
513,82,0.158722
513,83,0.154971
513,84,0.156266
513,85,0.158516
513,86,0.16144
513,87,0.137025
513,88,0.170754
513,89,0.16149
513,90,0.154816
513,91,0.150905
513,92,0.148089
513,93,0.180074
513,94,0.178313
513,95,0.152211
513,96,0.148159
513,97,0.1266
513,98,0.132287
513,99,0.113066
513,100,0.122608
514,1,0.150185
514,2,0.149911
514,3,0.162387
514,4,0.173011
514,5,0.168314
514,6,0.159358
514,7,0.1854
514,8,0.206092
514,9,0.17424
514,10,0.194548
514,11,0.179751
514,12,0.187321
514,13,0.203111
514,14,0.1734
514,15,0.147893
514,16,0.12605
514,17,0.161681
514,18,0.166688
514,19,0.171223
514,20,0.175199
514,21,0.162688
514,22,0.183435
514,23,0.156518
514,24,0.167186
514,25,0.190998
514,26,0.190849
514,27,0.207802
514,28,0.229661
514,29,0.247852
514,30,0.243837
514,31,0.228237
514,32,0.215265
514,33,0.235804
514,34,0.221136
514,35,0.236248
514,36,0.199613
514,37,0.199612
514,38,0.199787
514,39,0.200004
514,40,0.183088
514,41,0.189047
514,42,0.205266
514,43,0.174789
514,44,0.173468
514,45,0.192502
514,46,0.164026
514,47,0.154646
514,48,0.180918
514,49,0.207338
514,50,0.201755
514,51,0.204447
514,52,0.198121
514,53,0.193001
514,54,0.163853
514,55,0.185184
514,56,0.205969
514,57,0.203527
514,58,0.202036
514,59,0.201008
514,60,0.218009
514,61,0.231413
514,62,0.24135
514,63,0.227864
514,64,0.217867
514,65,0.199435
514,66,0.203925
514,67,0.216857
514,68,0.20166
514,69,0.187945
514,70,0.175973
514,71,0.199372
514,72,0.184688
514,73,0.177001
514,74,0.203855
514,75,0.17358
514,76,0.196129
514,77,0.198844
514,78,0.222286
514,79,0.203009
514,80,0.216307
514,81,0.184331
514,82,0.179594
514,83,0.206132
514,84,0.197713
514,85,0.190993
514,86,0.185824
514,87,0.202499
514,88,0.221029
514,89,0.220753
514,90,0.220955
514,91,0.240571
514,92,0.237936
514,93,0.250246
514,94,0.238404
514,95,0.216197
514,96,0.217587
514,97,0.228471
514,98,0.211966
514,99,0.223157
514,100,0.205603
515,1,0.173369
515,2,0.169482
515,3,0.141359
515,4,0.117869
515,5,0.126668
515,6,0.147947
515,7,0.162127
515,8,0.175162
515,9,0.191749
515,10,0.160935
515,11,0.17534
515,12,0.146138
515,13,0.122759
515,14,0.147995
515,15,0.167763
515,16,0.183114
515,17,0.201392
515,18,0.195191
515,19,0.190819
515,20,0.187884
515,21,0.198708
515,22,0.166921
515,23,0.183967
515,24,0.153401
515,25,0.167025
515,26,0.171008
515,27,0.143424
515,28,0.165165
515,29,0.182371
515,30,0.15208
515,31,0.166073
515,32,0.175353
515,33,0.191466
515,34,0.197633
515,35,0.206423
515,36,0.219013
515,37,0.215779
515,38,0.213099
515,39,0.210899
515,40,0.216755
515,41,0.180645
515,42,0.151487
515,43,0.172014
515,44,0.172366
515,45,0.144805
515,46,0.165915
515,47,0.180874
515,48,0.189324
515,49,0.204497
515,50,0.204505
515,51,0.170421
515,52,0.175565
515,53,0.178898
