t,unit,output
501,99,0.29566
501,100,0.298761
502,1,0.300987
502,2,0.302546
502,3,0.304751
502,4,0.306552
502,5,0.30725
502,6,0.307779
502,7,0.308134
502,8,0.308455
502,9,0.33245
502,10,0.330621
502,11,0.328847
502,12,0.327147
502,13,0.325536
502,14,0.324028
502,15,0.322628
502,16,0.321276
502,17,0.320022
502,18,0.318874
502,19,0.317828
502,20,0.316877
502,21,0.316006
502,22,0.315204
502,23,0.314469
502,24,0.313793
502,25,0.313177
502,26,0.312613
502,27,0.331579
502,28,0.33033
502,29,0.329085
502,30,0.327096
502,31,0.325106
502,32,0.323158
502,33,0.321286
502,34,0.321195
502,35,0.320385
502,36,0.319141
502,37,0.317665
502,38,0.316583
502,39,0.313623
502,40,0.311224
502,41,0.309284
502,42,0.30772
502,43,0.326767
502,44,0.324897
502,45,0.34942
502,46,0.344445
502,47,0.339918
502,48,0.337246
502,49,0.334573
502,50,0.332005
502,51,0.329598
502,52,0.327374
502,53,0.325333
502,54,0.323463
502,55,0.321749
502,56,0.319468
502,57,0.317291
502,58,0.315147
502,59,0.313133
502,60,0.311304
502,61,0.309683
502,62,0.308272
502,63,0.307248
502,64,0.30653
502,65,0.305913
502,66,0.305382
502,67,0.304926
502,68,0.304547
502,69,0.305905
502,70,0.333205
502,71,0.328483
502,72,0.324579
502,73,0.321376
502,74,0.324823
502,75,0.319234
502,76,0.315039
502,77,0.311939
502,78,0.30969
502,79,0.308094
502,80,0.306991
502,81,0.306255
502,82,0.305784
502,83,0.305501
502,84,0.305344
502,85,0.305267
502,86,0.305756
502,87,0.306654
502,88,0.320085
502,89,0.318672
502,90,0.317518
502,91,0.316552
502,92,0.315727
502,93,0.315005
502,94,0.314161
502,95,0.313287
502,96,0.339212
502,97,0.332773
502,98,0.325894
502,99,0.320639
502,100,0.316631
503,1,0.313578
503,2,0.311253
503,3,0.311931
503,4,0.312479
503,5,0.31094
503,6,0.309639
503,7,0.308567
503,8,0.307681
503,9,0.318323
503,10,0.31774
503,11,0.317187
503,12,0.316666
503,13,0.316175
503,14,0.31571
503,15,0.315268
503,16,0.314711
503,17,0.314085
503,18,0.313439
503,19,0.312807
503,20,0.312205
503,21,0.311643
503,22,0.311126
503,23,0.310657
503,24,0.310238
503,25,0.309865
503,26,0.309534
503,27,0.34294
503,28,0.33915
503,29,0.335874
503,30,0.331096
503,31,0.327163
503,32,0.323919
503,33,0.321238
503,34,0.315974
503,35,0.312155
503,36,0.309407
503,37,0.307449
503,38,0.301878
503,39,0.30146
503,40,0.301197
503,41,0.301052
503,42,0.30099
503,43,0.3355
503,44,0.331937
503,45,0.288403
503,46,0.291409
503,47,0.294193
503,48,0.29621
503,49,0.298278
503,50,0.300285
503,51,0.302161
503,52,0.303868
503,53,0.305383
503,54,0.306711
503,55,0.307856
503,56,0.306763
503,57,0.305995
503,58,0.3056
503,59,0.305425
503,60,0.305368
503,61,0.305363
503,62,0.30537
503,63,0.305461
503,64,0.305618
503,65,0.305758
503,66,0.305878
503,67,0.305972
503,68,0.306049
503,69,0.307957
503,70,0.267609
503,71,0.27648
503,72,0.283655
503,73,0.289438
503,74,0.247413
503,75,0.258095
503,76,0.266822
503,77,0.273965
503,78,0.279823
503,79,0.284638
503,80,0.288604
503,81,0.291877
503,82,0.294582
503,83,0.29682
503,84,0.298672
503,85,0.300205
503,86,0.294809
503,87,0.298341
503,88,0.288997
503,89,0.294065
503,90,0.298169
503,91,0.301461
503,92,0.304074
503,93,0.306119
503,94,0.307798
503,95,0.309111
503,96,0.268696
503,97,0.276909
503,98,0.28335
503,99,0.288258
503,100,0.291988
504,1,0.294813
504,2,0.296945
504,3,0.3002
504,4,0.302887
504,5,0.306852
504,6,0.309786
504,7,0.311886
504,8,0.313423
504,9,0.341748
504,10,0.339296
504,11,0.336985
504,12,0.334811
504,13,0.332768
504,14,0.330853
504,15,0.329059
504,16,0.32732
504,17,0.32563
504,18,0.323983
504,19,0.322383
504,20,0.320838
504,21,0.31936
504,22,0.317956
504,23,0.316648
504,24,0.315447
504,25,0.314349
504,26,0.313348
504,27,0.343248
504,28,0.340139
504,29,0.337342
504,30,0.336588
504,31,0.335314
504,32,0.333706
504,33,0.331905
504,34,0.330233
504,35,0.32812
504,36,0.325811
504,37,0.323469
504,38,0.280718
504,39,0.284214
504,40,0.287103
504,41,0.289507
504,42,0.291524
504,43,0.324469
504,44,0.323622
504,45,0.318226
504,46,0.315372
504,47,0.3132
504,48,0.312466
504,49,0.311886
504,50,0.311452
504,51,0.311148
504,52,0.310952
504,53,0.310842
504,54,0.310783
504,55,0.310752
504,56,0.31253
504,57,0.313526
504,58,0.313848
504,59,0.31373
504,60,0.313333
504,61,0.312772
504,62,0.312124
504,63,0.311626
504,64,0.311251
504,65,0.31083
504,66,0.310383
504,67,0.309931
504,68,0.309485
504,69,0.310016
504,70,0.30693
504,71,0.305463
504,72,0.304692
504,73,0.304418
504,74,0.265408
504,75,0.268499
504,76,0.271735
504,77,0.274973
504,78,0.27812
504,79,0.281114
504,80,0.283917
504,81,0.286509
504,82,0.288884
504,83,0.291042
504,84,0.292991
504,85,0.294741
504,86,0.256295
504,87,0.265645
504,88,0.26868
504,89,0.275406
504,90,0.281106
504,91,0.28593
504,92,0.290008
504,93,0.293448
504,94,0.296127
504,95,0.298234
504,96,0.297149
504,97,0.296427
504,98,0.295873
504,99,0.295725
504,100,0.295851
505,1,0.296154
505,2,0.296563
505,3,0.299656
505,4,0.302236
505,5,0.301566
505,6,0.301425
505,7,0.30166
505,8,0.302119
505,9,0.272865
505,10,0.279683
505,11,0.285479
505,12,0.290399
505,13,0.294566
505,14,0.298085
505,15,0.301045
505,16,0.303369
505,17,0.305177
505,18,0.306574
505,19,0.307639
505,20,0.308433
505,21,0.309004
505,22,0.30939
505,23,0.309632
505,24,0.309763
505,25,0.309805
505,26,0.309777
505,27,0.31109
505,28,0.312834
505,29,0.31426
505,30,0.312493
505,31,0.311535
505,32,0.31112
505,33,0.311055
505,34,0.307825
505,35,0.305686
505,36,0.304325
505,37,0.30351
505,38,0.320582
505,39,0.315328
505,40,0.311336
505,41,0.308337
505,42,0.306116
505,43,0.306856
505,44,0.30748
505,45,0.262817
505,46,0.268959
505,47,0.274308
505,48,0.278147
505,49,0.281755
505,50,0.285105
505,51,0.288185
505,52,0.290993
505,53,0.293534
505,54,0.295824
505,55,0.297873
505,56,0.296818
505,57,0.296586
505,58,0.296878
505,59,0.297476
505,60,0.29823
505,61,0.299038
505,62,0.299836
505,63,0.300719
505,64,0.301642
505,65,0.302688
505,66,0.303763
505,67,0.304801
505,68,0.305768
505,69,0.30869
505,70,0.263896
505,71,0.272226
505,72,0.279131
505,73,0.284865
505,74,0.322511
505,75,0.319063
505,76,0.316225
505,77,0.313911
505,78,0.312043
505,79,0.310547
505,80,0.30936
505,81,0.308426
505,82,0.307699
505,83,0.307139
505,84,0.306715
505,85,0.306399
505,86,0.322742
505,87,0.320084
505,88,0.346184
505,89,0.3404
505,90,0.335815
505,91,0.332155
505,92,0.329206
505,93,0.326804
505,94,0.324824
505,95,0.323132
505,96,0.2762
505,97,0.281104
505,98,0.282149
505,99,0.283285
505,100,0.284475
506,1,0.285689
506,2,0.286903
506,3,0.290559
506,4,0.293809
506,5,0.296146
506,6,0.297927
506,7,0.299307
506,8,0.300468
506,9,0.257167
506,10,0.262747
506,11,0.267915
506,12,0.272675
506,13,0.277038
506,14,0.281018
506,15,0.284633
506,16,0.288021
506,17,0.29112
506,18,0.293894
506,19,0.296334
506,20,0.298448
506,21,0.300255
506,22,0.301781
506,23,0.303067
506,24,0.304148
506,25,0.305044
506,26,0.305776
506,27,0.297311
506,28,0.299324
506,29,0.301186
506,30,0.302424
506,31,0.303307
506,32,0.303975
506,33,0.304522
506,34,0.30192
506,35,0.299766
506,36,0.29806
506,37,0.296779
506,38,0.269819
506,39,0.273946
506,40,0.277387
506,41,0.280298
506,42,0.282798
506,43,0.276754
506,44,0.280166
506,45,0.264714
506,46,0.264411
506,47,0.26522
506,48,0.26641
506,49,0.268179
506,50,0.270347
506,51,0.272775
506,52,0.275351
506,53,0.277987
506,54,0.2806
506,55,0.283136
506,56,0.285148
506,57,0.286799
506,58,0.28819
506,59,0.289412
506,60,0.290521
506,61,0.291549
506,62,0.292515
506,63,0.29363
506,64,0.294837
506,65,0.295896
506,66,0.296869
506,67,0.297794
506,68,0.298687
506,69,0.297538
506,70,0.280083
506,71,0.279904
506,72,0.280611
506,73,0.281934
506,74,0.304815
506,75,0.305577
506,76,0.30619
506,77,0.306677
506,78,0.307059
506,79,0.307355
506,80,0.307579
506,81,0.307744
506,82,0.30786
506,83,0.307937
506,84,0.30798
506,85,0.307998
506,86,0.278337
506,87,0.283749
506,88,0.32025
506,89,0.321279
506,90,0.321696
506,91,0.321718
506,92,0.321492
506,93,0.32112
506,94,0.320423
506,95,0.319549
506,96,0.297526
506,97,0.296768
506,98,0.297436
506,99,0.297708
506,100,0.297736
507,1,0.297631
507,2,0.297468
507,3,0.297648
507,4,0.298084
507,5,0.295381
507,6,0.293646
507,7,0.292653
507,8,0.292167
507,9,0.317486
507,10,0.311156
507,11,0.306346
507,12,0.302784
507,13,0.300242
507,14,0.298524
507,15,0.297468
507,16,0.296734
507,17,0.296316
507,18,0.296181
507,19,0.296286
507,20,0.296584
507,21,0.297029
507,22,0.297578
507,23,0.298205
507,24,0.298887
507,25,0.29961
507,26,0.30036
507,27,0.3334
507,28,0.328917
507,29,0.325433
507,30,0.319291
507,31,0.31471
507,32,0.311346
507,33,0.308926
507,34,0.309404
507,35,0.309406
507,36,0.309077
507,37,0.308535
507,38,0.285208
507,39,0.286231
507,40,0.287269
507,41,0.288299
507,42,0.289309
507,43,0.323662
507,44,0.319271
507,45,0.292594
507,46,0.292736
507,47,0.292724
507,48,0.294696
507,49,0.29609
507,50,0.297106
507,51,0.297885
507,52,0.298523
507,53,0.299086
507,54,0.299613
507,55,0.300124
507,56,0.297298
507,57,0.295359
507,58,0.293878
507,59,0.292784
507,60,0.292016
507,61,0.291523
507,62,0.291259
507,63,0.29138
507,64,0.291808
507,65,0.29242
507,66,0.293143
507,67,0.293929
507,68,0.29475
507,69,0.292222
507,70,0.270457
507,71,0.270959
507,72,0.271785
507,73,0.272904
507,74,0.233913
507,75,0.242804
507,76,0.250694
507,77,0.257698
507,78,0.263914
507,79,0.269425
507,80,0.274305
507,81,0.27862
507,82,0.282427
507,83,0.28578
507,84,0.288727
507,85,0.291312
507,86,0.270409
507,87,0.273332
507,88,0.270153
507,89,0.276122
507,90,0.281343
507,91,0.285872
507,92,0.289775
507,93,0.293124
507,94,0.295746
507,95,0.297767
507,96,0.273377
507,97,0.276777
507,98,0.277772
507,99,0.278943
507,100,0.280195
508,1,0.281469
508,2,0.282728
508,3,0.283378
508,4,0.284213
508,5,0.283608
508,6,0.282942
508,7,0.28236
508,8,0.281914
508,9,0.319217
508,10,0.315081
508,11,0.311373
508,12,0.308132
508,13,0.305369
508,14,0.303072
508,15,0.301217
508,16,0.299724
508,17,0.298537
508,18,0.297614
508,19,0.296922
508,20,0.296432
508,21,0.296121
508,22,0.295965
508,23,0.295958
508,24,0.296089
508,25,0.296331
508,26,0.296663
508,27,0.32732
508,28,0.325356
508,29,0.323341
508,30,0.319904
508,31,0.31662
508,32,0.313621
508,33,0.310978
508,34,0.310416
508,35,0.309991
508,36,0.309648
508,37,0.309352
508,38,0.264841
508,39,0.269483
508,40,0.273543
508,41,0.2771
508,42,0.280221
508,43,0.313276
508,44,0.313327
508,45,0.322259
508,46,0.316923
508,47,0.312755
508,48,0.311988
508,49,0.311508
508,50,0.311202
508,51,0.310998
508,52,0.310854
508,53,0.310745
508,54,0.310639
508,55,0.310523
508,56,0.308618
508,57,0.306794
508,58,0.305175
508,59,0.303733
508,60,0.302446
508,61,0.301303
508,62,0.300294
508,63,0.299454
508,64,0.298799
508,65,0.298088
508,66,0.297406
508,67,0.296808
508,68,0.296321
508,69,0.297561
508,70,0.309488
508,71,0.30646
508,72,0.303674
508,73,0.301189
508,74,0.266521
508,75,0.267046
508,76,0.268015
508,77,0.269322
508,78,0.27088
508,79,0.27262
508,80,0.274484
508,81,0.276422
508,82,0.278395
508,83,0.280371
508,84,0.282323
508,85,0.284232
508,86,0.243507
508,87,0.252205
508,88,0.258718
508,89,0.264829
508,90,0.269985
508,91,0.274389
508,92,0.278191
508,93,0.281509
508,94,0.28457
508,95,0.287333
508,96,0.300715
508,97,0.299544
508,98,0.296921
508,99,0.294838
508,100,0.293224
509,1,0.292012
509,2,0.291141
509,3,0.29294
509,4,0.294219
509,5,0.29333
509,6,0.292532
509,7,0.291807
509,8,0.291298
509,9,0.249227
509,10,0.25749
509,11,0.264339
509,12,0.270004
509,13,0.274686
509,14,0.278559
509,15,0.281772
509,16,0.284204
509,17,0.286056
509,18,0.287464
509,19,0.288537
509,20,0.289364
509,21,0.290011
509,22,0.290535
509,23,0.29099
509,24,0.29142
509,25,0.291849
509,26,0.292293
509,27,0.282146
509,28,0.286201
509,29,0.289336
509,30,0.290185
509,31,0.290709
509,32,0.290999
509,33,0.291136
509,34,0.288379
509,35,0.286638
509,36,0.285699
509,37,0.285383
509,38,0.249621
509,39,0.252503
509,40,0.255615
509,41,0.258847
509,42,0.262113
509,43,0.255483
509,44,0.2621
509,45,0.265139
509,46,0.269284
509,47,0.272737
509,48,0.2754
509,49,0.278076
509,50,0.28072
509,51,0.283294
509,52,0.285767
509,53,0.288116
509,54,0.290307
509,55,0.292317
509,56,0.292126
509,57,0.292076
509,58,0.291989
509,59,0.291894
509,60,0.291811
509,61,0.291749
509,62,0.291714
509,63,0.291671
509,64,0.291647
509,65,0.291531
509,66,0.291334
509,67,0.29108
509,68,0.290794
509,69,0.293351
509,70,0.29141
509,71,0.293954
509,72,0.29569
509,73,0.296793
509,74,0.309725
509,75,0.306006
509,76,0.30279
509,77,0.300049
509,78,0.297753
509,79,0.295867
509,80,0.294355
509,81,0.29318
509,82,0.292308
509,83,0.291706
509,84,0.291343
509,85,0.291189
509,86,0.254351
509,87,0.259496
509,88,0.299742
509,89,0.29892
509,90,0.298343
509,91,0.29793
509,92,0.297636
509,93,0.297434
509,94,0.297442
509,95,0.29762
509,96,0.295626
509,97,0.296908
509,98,0.294579
509,99,0.292775
509,100,0.29141
510,1,0.290414
510,2,0.289727
510,3,0.291671
510,4,0.293429
510,5,0.295517
510,6,0.296855
510,7,0.297643
510,8,0.298225
510,9,0.298019
510,10,0.296033
510,11,0.294817
510,12,0.29418
510,13,0.293967
510,14,0.294059
510,15,0.294362
510,16,0.29466
510,17,0.294916
510,18,0.29512
510,19,0.295268
510,20,0.29536
510,21,0.295403
510,22,0.295405
510,23,0.295378
510,24,0.295339
510,25,0.295285
510,26,0.295222
510,27,0.306782
510,28,0.304527
510,29,0.302917
510,30,0.302469
510,31,0.301905
510,32,0.301241
510,33,0.300503
510,34,0.297154
510,35,0.294202
510,36,0.291682
510,37,0.2896
510,38,0.323683
510,39,0.314802
510,40,0.307573
510,41,0.30177
510,42,0.297191
510,43,0.306847
510,44,0.301814
510,45,0.289759
510,46,0.284911
510,47,0.281651
510,48,0.27953
510,49,0.278357
510,50,0.27792
510,51,0.278054
510,52,0.278624
510,53,0.279523
510,54,0.280674
510,55,0.282003
510,56,0.284098
510,57,0.2858
510,58,0.287057
510,59,0.287974
510,60,0.288634
510,61,0.289106
510,62,0.289443
510,63,0.289859
510,64,0.290306
510,65,0.290615
510,66,0.290806
510,67,0.290899
510,68,0.29092
510,69,0.288068
510,70,0.277991
510,71,0.278159
510,72,0.27884
510,73,0.279843
510,74,0.311122
510,75,0.308618
510,76,0.306421
510,77,0.304479
510,78,0.302754
510,79,0.301221
510,80,0.299861
510,81,0.29866
510,82,0.297608
510,83,0.296698
510,84,0.295926
510,85,0.295286
510,86,0.328972
510,87,0.320523
510,88,0.338153
510,89,0.331757
510,90,0.326309
510,91,0.321661
510,92,0.317688
510,93,0.314287
510,94,0.311181
510,95,0.308413
510,96,0.296652
510,97,0.295852
510,98,0.292401
510,99,0.28953
510,100,0.287202
511,1,0.285376
511,2,0.284002
511,3,0.282487
511,4,0.281801
511,5,0.281587
511,6,0.281802
511,7,0.282295
511,8,0.282951
511,9,0.321655
511,10,0.31682
511,11,0.312786
511,12,0.309471
511,13,0.306793
511,14,0.30467
511,15,0.303024
511,16,0.301625
511,17,0.300444
511,18,0.299443
511,19,0.298591
511,20,0.297864
511,21,0.297241
511,22,0.296706
511,23,0.296244
511,24,0.295844
511,25,0.29549
511,26,0.295169
511,27,0.322491
511,28,0.318883
511,29,0.315869
511,30,0.313118
511,31,0.310911
511,32,0.309103
511,33,0.307584
511,34,0.306982
511,35,0.305982
511,36,0.304712
511,37,0.303275
511,38,0.263401
511,39,0.269494
511,40,0.274067
511,41,0.277468
511,42,0.279979
511,43,0.309527
511,44,0.307645
511,45,0.335911
511,46,0.326281
511,47,0.318186
511,48,0.314038
511,49,0.310348
511,50,0.30712
511,51,0.30434
511,52,0.301985
511,53,0.300023
511,54,0.298429
511,55,0.297177
511,56,0.296114
511,57,0.295423
511,58,0.294754
511,59,0.294117
511,60,0.293522
511,61,0.292976
511,62,0.292483
511,63,0.292233
511,64,0.29218
511,65,0.292309
511,66,0.29253
511,67,0.292783
511,68,0.293043
511,69,0.293043
511,70,0.323585
511,71,0.318195
511,72,0.313591
511,73,0.309714
511,74,0.286889
511,75,0.28901
511,76,0.290686
511,77,0.291995
511,78,0.293004
511,79,0.293765
511,80,0.294324
511,81,0.294717
511,82,0.294977
511,83,0.295131
511,84,0.295204
511,85,0.295216
511,86,0.256563
511,87,0.264858
511,88,0.27583
511,89,0.281861
511,90,0.286588
511,91,0.290248
511,92,0.29304
511,93,0.295126
511,94,0.29644
511,95,0.297147
511,96,0.326771
511,97,0.321824
511,98,0.319822
511,99,0.317256
511,100,0.31437
512,1,0.311348
512,2,0.308333
512,3,0.306347
512,4,0.304234
512,5,0.301537
512,6,0.298896
512,7,0.296437
512,8,0.294229
512,9,0.298746
512,10,0.298546
512,11,0.298092
512,12,0.297504
512,13,0.296873
512,14,0.296263
512,15,0.295718
512,16,0.295303
512,17,0.294986
512,18,0.294734
512,19,0.294523
512,20,0.294338
512,21,0.294169
512,22,0.29401
512,23,0.29387
512,24,0.293755
512,25,0.293653
512,26,0.293556
512,27,0.307427
512,28,0.30706
512,29,0.30632
512,30,0.304756
512,31,0.303271
512,32,0.30192
512,33,0.300727
512,34,0.301937
512,35,0.302716
512,36,0.30313
512,37,0.303239
512,38,0.3342
512,39,0.327103
512,40,0.321271
512,41,0.316446
512,42,0.312428
512,43,0.323296
512,44,0.32017
512,45,0.313011
512,46,0.315134
512,47,0.315747
512,48,0.317251
512,49,0.317803
512,50,0.317645
512,51,0.31697
512,52,0.315934
512,53,0.314658
512,54,0.313227
512,55,0.311711
512,56,0.309484
512,57,0.307472
512,58,0.305453
512,59,0.303473
512,60,0.301568
512,61,0.299767
512,62,0.298093
512,63,0.296533
512,64,0.295147
512,65,0.293955
512,66,0.292969
512,67,0.29218
512,68,0.291572
512,69,0.293865
512,70,0.290895
512,71,0.294469
512,72,0.296948
512,73,0.298591
512,74,0.325599
512,75,0.321301
512,76,0.317647
512,77,0.314534
512,78,0.311873
512,79,0.309593
512,80,0.307631
512,81,0.305938
512,82,0.304471
512,83,0.303195
512,84,0.30208
512,85,0.301103
512,86,0.332094
512,87,0.326512
512,88,0.342857
512,89,0.336465
512,90,0.331145
512,91,0.326704
512,92,0.32298
512,93,0.319838
512,94,0.317204
512,95,0.314931
512,96,0.308544
512,97,0.309126
512,98,0.306581
512,99,0.304663
512,100,0.303145
513,1,0.301875
513,2,0.300754
513,3,0.301798
513,4,0.302399
513,5,0.304771
513,6,0.305907
513,7,0.306111
513,8,0.305824
513,9,0.282299
513,10,0.285282
513,11,0.287598
513,12,0.289363
513,13,0.290683
513,14,0.291651
513,15,0.292348
513,16,0.292836
513,17,0.29318
513,18,0.293407
513,19,0.29354
513,20,0.293597
513,21,0.293593
513,22,0.293543
513,23,0.293471
513,24,0.293398
513,25,0.293338
513,26,0.293295
513,27,0.297961
513,28,0.298265
513,29,0.298471
513,30,0.300752
513,31,0.302202
513,32,0.303009
513,33,0.30333
513,34,0.302035
513,35,0.301138
513,36,0.300523
513,37,0.300101
513,38,0.326733
513,39,0.324365
513,40,0.321958
513,41,0.319578
513,42,0.317271
513,43,0.319169
513,44,0.3175
513,45,0.274262
513,46,0.275946
513,47,0.278032
513,48,0.280721
513,49,0.283498
513,50,0.286203
513,51,0.288732
513,52,0.291021
513,53,0.293037
513,54,0.294751
513,55,0.296157
513,56,0.299349
513,57,0.301572
513,58,0.30318
513,59,0.304224
513,60,0.304768
513,61,0.304883
513,62,0.30464
513,63,0.304175
513,64,0.303524
513,65,0.302684
513,66,0.301703
513,67,0.300629
513,68,0.299506
513,69,0.299041
513,70,0.258211
513,71,0.263742
513,72,0.268608
513,73,0.272839
513,74,0.313106
513,75,0.312438
513,76,0.311571
513,77,0.310582
513,78,0.309524
513,79,0.308439
513,80,0.307356
513,81,0.306295
513,82,0.30527
513,83,0.304291
513,84,0.303365
513,85,0.302495
513,86,0.32882
513,87,0.327098
513,88,0.351419
513,89,0.347056
513,90,0.342827
513,91,0.338782
513,92,0.334956
513,93,0.331371
513,94,0.328203
513,95,0.325387
513,96,0.281055
513,97,0.284706
513,98,0.289891
513,99,0.293668
513,100,0.296361
514,1,0.298221
514,2,0.299437
514,3,0.301342
514,4,0.302787
514,5,0.303674
514,6,0.304669
514,7,0.305578
514,8,0.306444
514,9,0.323906
514,10,0.320645
514,11,0.317977
514,12,0.31575
514,13,0.313849
514,14,0.312191
514,15,0.310715
514,16,0.309327
514,17,0.308019
514,18,0.306771
514,19,0.30557
514,20,0.304409
514,21,0.303286
514,22,0.302201
514,23,0.301155
514,24,0.300155
514,25,0.299209
514,26,0.298326
514,27,0.332112
514,28,0.326708
514,29,0.322271
514,30,0.318428
514,31,0.315509
514,32,0.313252
514,33,0.311466
514,34,0.311808
514,35,0.311722
514,36,0.311339
514,37,0.310755
514,38,0.292654
514,39,0.296188
514,40,0.298892
514,41,0.300906
514,42,0.302354
514,43,0.336008
514,44,0.332198
514,45,0.296842
514,46,0.297885
514,47,0.298522
514,48,0.30045
514,49,0.301835
514,50,0.302829
514,51,0.303539
514,52,0.304042
514,53,0.30439
514,54,0.304621
514,55,0.304755
514,56,0.304637
514,57,0.304741
514,58,0.304761
514,59,0.304715
514,60,0.304605
514,61,0.304427
514,62,0.304175
514,63,0.304003
514,64,0.303851
514,65,0.303833
514,66,0.303829
514,67,0.303763
514,68,0.303603
514,69,0.301724
514,70,0.271746
514,71,0.272316
514,72,0.273285
514,73,0.274517
514,74,0.234747
514,75,0.244575
514,76,0.252949
514,77,0.260059
514,78,0.266075
514,79,0.271148
514,80,0.275409
514,81,0.278974
514,82,0.281943
514,83,0.284404
514,84,0.286435
514,85,0.288103
514,86,0.273919
514,87,0.279529
514,88,0.274993
514,89,0.281934
514,90,0.287725
514,91,0.292486
514,92,0.296336
514,93,0.299389
514,94,0.301675
514,95,0.303358
514,96,0.27201
514,97,0.274973
514,98,0.279817
514,99,0.28406
514,100,0.287707
515,1,0.290786
515,2,0.293339
515,3,0.295797
515,4,0.297881
515,5,0.296586
515,6,0.295674
515,7,0.295112
515,8,0.29489
515,9,0.330606
515,10,0.326656
515,11,0.32327
515,12,0.320381
515,13,0.31792
515,14,0.315821
515,15,0.314021
515,16,0.312614
515,17,0.311478
515,18,0.310533
515,19,0.309714
515,20,0.30897
515,21,0.30826
515,22,0.307557
515,23,0.306846
515,24,0.306118
515,25,0.305367
515,26,0.304589
515,27,0.333774
515,28,0.330771
515,29,0.327849
515,30,0.322105
515,31,0.317386
515,32,0.313542
515,33,0.310434
515,34,0.310728
515,35,0.310924
515,36,0.311001
515,37,0.310953
515,38,0.265835
515,39,0.271135
515,40,0.275783
515,41,0.279825
515,42,0.28331
515,43,0.315751
515,44,0.316046
515,45,0.327632
515,46,0.325557
515,47,0.323705
515,48,0.324029
515,49,0.324089
515,50,0.323906
515,51,0.323507
515,52,0.322925
515,53,0.322192
515,54,0.321352
