t,unit,output
501,86,1.00316
501,87,1.0041
501,88,1.00008
501,89,1.00139
501,90,1.0028
501,91,1.00401
501,92,1.00504
501,93,1.00594
501,94,1.00671
501,95,1.00737
501,96,1.00815
501,97,1.00871
501,98,1.00917
501,99,1.00957
501,100,1.00992
502,1,1.01021
502,2,1.01047
502,3,1.01069
502,4,1.01088
502,5,1.01108
502,6,1.01129
502,7,1.01151
502,8,1.01135
502,9,1.01513
502,10,1.01472
502,11,1.01435
502,12,1.014
502,13,1.01369
502,14,1.01342
502,15,1.01317
502,16,1.01294
502,17,1.01274
502,18,1.01256
502,19,1.01249
502,20,1.01241
502,21,1.01232
502,22,1.01223
502,23,1.01212
502,24,1.01263
502,25,1.01306
502,26,1.0135
502,27,1.0076
502,28,1.00806
502,29,1.0085
502,30,1.00891
502,31,1.00928
502,32,1.00958
502,33,1.00982
502,34,1.00999
502,35,1.01012
502,36,1.01021
502,37,1.01027
502,38,1.01131
502,39,1.01119
502,40,1.01107
502,41,1.01096
502,42,1.01085
502,43,1.01928
502,44,1.01864
502,45,1.01878
502,46,1.01807
502,47,1.0174
502,48,1.01677
502,49,1.01618
502,50,1.01561
502,51,1.01471
502,52,1.01384
502,53,1.01302
502,54,1.01227
502,55,1.01171
502,56,1.0112
502,57,1.01074
502,58,1.01034
502,59,1.00999
502,60,1.00971
502,61,1.00947
502,62,1.00929
502,63,1.00915
502,64,1.00904
502,65,1.00897
502,66,1.00893
502,67,1.00879
502,68,1.00866
502,69,1.00843
502,70,1.00236
502,71,1.00236
502,72,1.00247
502,73,1.00265
502,74,1.00429
502,75,1.00443
502,76,1.00462
502,77,1.00495
502,78,1.0053
502,79,1.00565
502,80,1.006
502,81,1.00635
502,82,1.00669
502,83,1.00703
502,84,1.00736
502,85,1.00768
502,86,1.00572
502,87,1.00604
502,88,1.00419
502,89,1.0045
502,90,1.00518
502,91,1.00579
502,92,1.00635
502,93,1.00686
502,94,1.00733
502,95,1.00775
502,96,1.00915
502,97,1.00938
502,98,1.00959
502,99,1.00979
502,100,1.00998
503,1,1.01016
503,2,1.01032
503,3,1.01047
503,4,1.01061
503,5,1.01079
503,6,1.01101
503,7,1.01124
503,8,1.01065
503,9,1.01514
503,10,1.01443
503,11,1.01387
503,12,1.01343
503,13,1.01308
503,14,1.01279
503,15,1.01256
503,16,1.01236
503,17,1.01219
503,18,1.01204
503,19,1.01194
503,20,1.01185
503,21,1.01177
503,22,1.0117
503,23,1.01163
503,24,1.01238
503,25,1.01297
503,26,1.01345
503,27,1.0018
503,28,1.00339
503,29,1.00473
503,30,1.00586
503,31,1.0068
503,32,1.00753
503,33,1.00809
503,34,1.00851
503,35,1.00882
503,36,1.00905
503,37,1.00921
503,38,1.00945
503,39,1.00957
503,40,1.00964
503,41,1.00969
503,42,1.00971
503,43,1.02074
503,44,1.01971
503,45,1.01871
503,46,1.01794
503,47,1.01723
503,48,1.01656
503,49,1.01593
503,50,1.01531
503,51,1.01392
503,52,1.01274
503,53,1.01175
503,54,1.01091
503,55,1.01026
503,56,1.00972
503,57,1.00929
503,58,1.00894
503,59,1.00866
503,60,1.00845
503,61,1.0083
503,62,1.00819
503,63,1.00813
503,64,1.0081
503,65,1.00811
503,66,1.00813
503,67,1.00782
503,68,1.00761
503,69,1.00712
503,70,0.99512
503,71,0.996204
503,72,0.997226
503,73,0.998188
503,74,0.999553
503,75,1.00043
503,76,1.00124
503,77,1.00201
503,78,1.00273
503,79,1.00341
503,80,1.00405
503,81,1.00464
503,82,1.0052
503,83,1.00571
503,84,1.00619
503,85,1.00664
503,86,1.00166
503,87,1.00268
503,88,0.998221
503,89,0.999631
503,90,1.00116
503,91,1.00248
503,92,1.00363
503,93,1.00461
503,94,1.00547
503,95,1.00621
503,96,1.00694
503,97,1.00756
503,98,1.00808
503,99,1.00853
503,100,1.00892
504,1,1.00927
504,2,1.00957
504,3,1.00982
504,4,1.01005
504,5,1.01029
504,6,1.01054
504,7,1.01081
504,8,1.01056
504,9,1.01493
504,10,1.01443
504,11,1.01399
504,12,1.01361
504,13,1.01327
504,14,1.01299
504,15,1.01274
504,16,1.01252
504,17,1.01233
504,18,1.01216
504,19,1.01208
504,20,1.012
504,21,1.01191
504,22,1.01183
504,23,1.01174
504,24,1.01234
504,25,1.01284
504,26,1.01332
504,27,1.00341
504,28,1.00443
504,29,1.00535
504,30,1.00617
504,31,1.0069
504,32,1.00752
504,33,1.00802
504,34,1.00842
504,35,1.00873
504,36,1.00897
504,37,1.00915
504,38,1.00967
504,39,1.00971
504,40,1.00973
504,41,1.00972
504,42,1.00971
504,43,1.02005
504,44,1.01924
504,45,1.01862
504,46,1.01787
504,47,1.01718
504,48,1.01652
504,49,1.01591
504,50,1.01532
504,51,1.01428
504,52,1.0133
504,53,1.0124
504,54,1.01158
504,55,1.01096
504,56,1.01039
504,57,1.00989
504,58,1.00947
504,59,1.0091
504,60,1.00881
504,61,1.00857
504,62,1.00838
504,63,1.00824
504,64,1.00814
504,65,1.00808
504,66,1.00806
504,67,1.00787
504,68,1.00772
504,69,1.00742
504,70,0.997234
504,71,0.997736
504,72,0.998285
504,73,0.998864
504,74,1.00028
504,75,1.00081
504,76,1.00134
504,77,1.00196
504,78,1.00255
504,79,1.00313
504,80,1.00368
504,81,1.00421
504,82,1.00471
504,83,1.00519
504,84,1.00565
504,85,1.00608
504,86,1.00207
504,87,1.00276
504,88,0.999086
504,89,0.999966
504,90,1.00115
504,91,1.00222
504,92,1.00317
504,93,1.00402
504,94,1.00478
504,95,1.00547
504,96,1.0065
504,97,1.007
504,98,1.00746
504,99,1.00787
504,100,1.00824
505,1,1.00858
505,2,1.00888
505,3,1.00915
505,4,1.0094
505,5,1.00968
505,6,1.00998
505,7,1.01029
505,8,1.0097
505,9,1.01282
505,10,1.01235
505,11,1.012
505,12,1.01174
505,13,1.01154
505,14,1.0114
505,15,1.01128
505,16,1.0112
505,17,1.01112
505,18,1.01106
505,19,1.01101
505,20,1.01098
505,21,1.01095
505,22,1.01092
505,23,1.0109
505,24,1.01172
505,25,1.01238
505,26,1.01291
505,27,1.01122
505,28,1.01116
505,29,1.01113
505,30,1.01112
505,31,1.01112
505,32,1.01106
505,33,1.01096
505,34,1.01083
505,35,1.01069
505,36,1.01053
505,37,1.01037
505,38,1.01201
505,39,1.01162
505,40,1.01127
505,41,1.01095
505,42,1.01067
505,43,1.01654
505,44,1.01612
505,45,1.01724
505,46,1.01663
505,47,1.01605
505,48,1.01549
505,49,1.01494
505,50,1.0144
505,51,1.01299
505,52,1.0118
505,53,1.01078
505,54,1.00992
505,55,1.00925
505,56,1.00869
505,57,1.00823
505,58,1.00787
505,59,1.00759
505,60,1.00737
505,61,1.00722
505,62,1.00712
505,63,1.00706
505,64,1.00704
505,65,1.00705
505,66,1.0071
505,67,1.00676
505,68,1.00653
505,69,1.00599
505,70,1.00417
505,71,1.00348
505,72,1.00303
505,73,1.00277
505,74,1.00493
505,75,1.00467
505,76,1.00454
505,77,1.00453
505,78,1.00461
505,79,1.00475
505,80,1.00495
505,81,1.00518
505,82,1.00544
505,83,1.00573
505,84,1.00602
505,85,1.00632
505,86,1.00676
505,87,1.00675
505,88,1.00702
505,89,1.00677
505,90,1.00695
505,91,1.00715
505,92,1.00736
505,93,1.00757
505,94,1.00778
505,95,1.00799
505,96,1.00999
505,97,1.00996
505,98,1.00995
505,99,1.00996
505,100,1.00999
506,1,1.01003
506,2,1.01008
506,3,1.01014
506,4,1.0102
506,5,1.01032
506,6,1.01048
506,7,1.01067
506,8,1.01007
506,9,1.01279
506,10,1.01222
506,11,1.01176
506,12,1.01141
506,13,1.01113
506,14,1.01093
506,15,1.01077
506,16,1.01065
506,17,1.01056
506,18,1.0105
506,19,1.01047
506,20,1.01046
506,21,1.01044
506,22,1.01042
506,23,1.0104
506,24,1.0112
506,25,1.01187
506,26,1.01244
506,27,1.0129
506,28,1.01309
506,29,1.01319
506,30,1.01324
506,31,1.01324
506,32,1.01315
506,33,1.013
506,34,1.0128
506,35,1.01256
506,36,1.0123
506,37,1.01202
506,38,1.01386
506,39,1.01338
506,40,1.01292
506,41,1.01247
506,42,1.01206
506,43,1.01625
506,44,1.01565
506,45,1.01711
506,46,1.01642
506,47,1.01578
506,48,1.01519
506,49,1.01463
506,50,1.01409
506,51,1.01278
506,52,1.01162
506,53,1.01059
506,54,1.00969
506,55,1.00897
506,56,1.00836
506,57,1.00784
506,58,1.00742
506,59,1.00707
506,60,1.00681
506,61,1.00661
506,62,1.00647
506,63,1.00639
506,64,1.00635
506,65,1.00635
506,66,1.00638
506,67,1.0061
506,68,1.00589
506,69,1.0054
506,70,1.00581
506,71,1.0053
506,72,1.00491
506,73,1.00463
506,74,1.00702
506,75,1.00668
506,76,1.00644
506,77,1.0063
506,78,1.00623
506,79,1.00621
506,80,1.00624
506,81,1.00631
506,82,1.00641
506,83,1.00654
506,84,1.00669
506,85,1.00686
506,86,1.00843
506,87,1.00842
506,88,1.00979
506,89,1.00957
506,90,1.00961
506,91,1.00963
506,92,1.00964
506,93,1.00964
506,94,1.00964
506,95,1.00965
506,96,1.01181
506,97,1.01163
506,98,1.01147
506,99,1.01133
506,100,1.01121
507,1,1.01111
507,2,1.01102
507,3,1.01095
507,4,1.01089
507,5,1.01091
507,6,1.01099
507,7,1.0111
507,8,1.01104
507,9,1.01551
507,10,1.01495
507,11,1.01444
507,12,1.01398
507,13,1.01356
507,14,1.01318
507,15,1.01284
507,16,1.01252
507,17,1.01223
507,18,1.01197
507,19,1.01187
507,20,1.01175
507,21,1.01162
507,22,1.01148
507,23,1.01134
507,24,1.01171
507,25,1.01204
507,26,1.01245
507,27,1.00208
507,28,1.00389
507,29,1.00541
507,30,1.00667
507,31,1.00771
507,32,1.00849
507,33,1.00906
507,34,1.00945
507,35,1.00971
507,36,1.00987
507,37,1.00994
507,38,1.01026
507,39,1.01031
507,40,1.0103
507,41,1.01025
507,42,1.01016
507,43,1.02072
507,44,1.01936
507,45,1.0184
507,46,1.01743
507,47,1.01656
507,48,1.01575
507,49,1.015
507,50,1.01428
507,51,1.01343
507,52,1.01258
507,53,1.01174
507,54,1.01094
507,55,1.01036
507,56,1.0098
507,57,1.00928
507,58,1.0088
507,59,1.00837
507,60,1.00799
507,61,1.00767
507,62,1.0074
507,63,1.00719
507,64,1.00702
507,65,1.0069
507,66,1.00682
507,67,1.00676
507,68,1.0067
507,69,1.00663
507,70,0.996139
507,71,0.99759
507,72,0.998816
507,73,0.999859
507,74,1.00132
507,75,1.00218
507,76,1.00291
507,77,1.00367
507,78,1.00431
507,79,1.00486
507,80,1.00533
507,81,1.00574
507,82,1.0061
507,83,1.00642
507,84,1.00671
507,85,1.00698
507,86,1.00254
507,87,1.00354
507,88,0.999693
507,89,1.00116
507,90,1.00262
507,91,1.00383
507,92,1.00483
507,93,1.00566
507,94,1.00634
507,95,1.00692
507,96,1.0077
507,97,1.0082
507,98,1.00861
507,99,1.00894
507,100,1.00922
508,1,1.00945
508,2,1.00963
508,3,1.00979
508,4,1.00991
508,5,1.01008
508,6,1.01027
508,7,1.01049
508,8,1.01071
508,9,1.01517
508,10,1.01501
508,11,1.01484
508,12,1.01466
508,13,1.01447
508,14,1.01427
508,15,1.01406
508,16,1.01384
508,17,1.01361
508,18,1.01338
508,19,1.0133
508,20,1.01319
508,21,1.01306
508,22,1.0129
508,23,1.01273
508,24,1.01291
508,25,1.01305
508,26,1.0133
508,27,1.00396
508,28,1.00481
508,29,1.00561
508,30,1.00634
508,31,1.007
508,32,1.00753
508,33,1.00794
508,34,1.00824
508,35,1.00845
508,36,1.00859
508,37,1.00867
508,38,1.00928
508,39,1.00922
508,40,1.00914
508,41,1.00905
508,42,1.00896
508,43,1.01911
508,44,1.0182
508,45,1.01771
508,46,1.01686
508,47,1.01608
508,48,1.01533
508,49,1.01462
508,50,1.01393
508,51,1.0133
508,52,1.01267
508,53,1.01204
508,54,1.01142
508,55,1.01102
508,56,1.01062
508,57,1.01022
508,58,1.00983
508,59,1.00946
508,60,1.00912
508,61,1.0088
508,62,1.00852
508,63,1.00827
508,64,1.00805
508,65,1.00787
508,66,1.00772
508,67,1.0077
508,68,1.00768
508,69,1.00776
508,70,0.998513
508,71,0.999252
508,72,0.999974
508,73,1.00067
508,74,1.00213
508,75,1.00268
508,76,1.0032
508,77,1.00386
508,78,1.00446
508,79,1.005
508,80,1.00548
508,81,1.00592
508,82,1.00631
508,83,1.00666
508,84,1.00697
508,85,1.00726
508,86,1.00347
508,87,1.00402
508,88,1.00057
508,89,1.00138
508,90,1.00249
508,91,1.0035
508,92,1.00439
508,93,1.00518
508,94,1.00587
508,95,1.00648
508,96,1.00751
508,97,1.00792
508,98,1.00828
508,99,1.0086
508,100,1.00888
509,1,1.00913
509,2,1.00935
509,3,1.00953
509,4,1.00969
509,5,1.00987
509,6,1.01006
509,7,1.01026
509,8,1.0097
509,9,1.01242
509,10,1.0121
509,11,1.0119
509,12,1.0118
509,13,1.01175
509,14,1.01174
509,15,1.01174
509,16,1.01175
509,17,1.01174
509,18,1.01173
509,19,1.01174
509,20,1.01174
509,21,1.01173
509,22,1.01171
509,23,1.01167
509,24,1.01242
509,25,1.01297
509,26,1.01339
509,27,1.01405
509,28,1.01356
509,29,1.01314
509,30,1.01278
509,31,1.01247
509,32,1.01218
509,33,1.0119
509,34,1.01163
509,35,1.01135
509,36,1.01107
509,37,1.01081
509,38,1.01282
509,39,1.01226
509,40,1.01175
509,41,1.01129
509,42,1.01085
509,43,1.0147
509,44,1.01441
509,45,1.01614
509,46,1.01552
509,47,1.01493
509,48,1.01437
509,49,1.01383
509,50,1.01331
509,51,1.01206
509,52,1.01106
509,53,1.01024
509,54,1.00957
509,55,1.00908
509,56,1.00869
509,57,1.00838
509,58,1.00814
509,59,1.00796
509,60,1.00782
509,61,1.00771
509,62,1.00762
509,63,1.00756
509,64,1.00751
509,65,1.00748
509,66,1.00746
509,67,1.00712
509,68,1.0069
509,69,1.00644
509,70,1.00719
509,71,1.00628
509,72,1.00565
509,73,1.00522
509,74,1.00761
509,75,1.00716
509,76,1.00685
509,77,1.0067
509,78,1.00664
509,79,1.00667
509,80,1.00674
509,81,1.00686
509,82,1.00701
509,83,1.00718
509,84,1.00735
509,85,1.00753
509,86,1.00927
509,87,1.00896
509,88,1.01039
509,89,1.00976
509,90,1.00962
509,91,1.00957
509,92,1.00958
509,93,1.00963
509,94,1.00971
509,95,1.0098
509,96,1.01208
509,97,1.01191
509,98,1.01177
509,99,1.01165
509,100,1.01157
510,1,1.01151
510,2,1.01147
510,3,1.01143
510,4,1.0114
510,5,1.0114
510,6,1.01142
510,7,1.01147
510,8,1.0108
510,9,1.01409
510,10,1.01333
510,11,1.01271
510,12,1.01223
510,13,1.01186
510,14,1.01156
510,15,1.01133
510,16,1.01115
510,17,1.01101
510,18,1.01089
510,19,1.01084
510,20,1.01079
510,21,1.01074
510,22,1.01068
510,23,1.01063
510,24,1.01138
510,25,1.01199
510,26,1.0125
510,27,1.00907
510,28,1.00991
510,29,1.01053
510,30,1.01099
510,31,1.01132
510,32,1.01152
510,33,1.01163
510,34,1.01166
510,35,1.01162
510,36,1.01154
510,37,1.01142
510,38,1.01268
510,39,1.01244
510,40,1.01217
510,41,1.01189
510,42,1.01159
510,43,1.01867
510,44,1.01761
510,45,1.01801
510,46,1.0171
510,47,1.01626
510,48,1.0155
510,49,1.01481
510,50,1.01419
510,51,1.0129
510,52,1.01177
510,53,1.0108
510,54,1.00998
510,55,1.00934
510,56,1.00881
510,57,1.00837
510,58,1.00803
510,59,1.00776
510,60,1.00756
510,61,1.00742
510,62,1.00733
510,63,1.00727
510,64,1.00724
510,65,1.00724
510,66,1.00726
510,67,1.00697
510,68,1.00675
510,69,1.00628
510,70,1.00266
510,71,1.00291
510,72,1.00315
510,73,1.00339
510,74,1.00539
510,75,1.00555
510,76,1.00571
510,77,1.00592
510,78,1.00611
510,79,1.00631
510,80,1.00651
510,81,1.00671
510,82,1.00691
510,83,1.0071
510,84,1.0073
510,85,1.00749
510,86,1.00678
510,87,1.00718
510,88,1.00658
510,89,1.00704
510,90,1.00762
510,91,1.00809
510,92,1.00847
510,93,1.0088
510,94,1.00908
510,95,1.00932
510,96,1.01092
510,97,1.01105
510,98,1.01115
510,99,1.01123
510,100,1.01129
511,1,1.01134
511,2,1.01138
511,3,1.01141
511,4,1.01143
511,5,1.0115
511,6,1.0116
511,7,1.01172
511,8,1.01182
511,9,1.01594
511,10,1.01555
511,11,1.01514
511,12,1.01474
511,13,1.01434
511,14,1.01396
511,15,1.0136
511,16,1.01326
511,17,1.01294
511,18,1.01264
511,19,1.01252
511,20,1.01237
511,21,1.01221
511,22,1.01203
511,23,1.01184
511,24,1.01202
511,25,1.01219
511,26,1.0125
511,27,1.00468
511,28,1.0058
511,29,1.00677
511,30,1.00759
511,31,1.00828
511,32,1.00879
511,33,1.00916
511,34,1.00942
511,35,1.00959
511,36,1.00969
511,37,1.00975
511,38,1.01049
511,39,1.01046
511,40,1.01041
511,41,1.01033
511,42,1.01023
511,43,1.01972
511,44,1.01869
511,45,1.01832
511,46,1.01745
511,47,1.01663
511,48,1.01586
511,49,1.01513
511,50,1.01443
511,51,1.0138
511,52,1.0131
511,53,1.01239
511,54,1.0117
511,55,1.01123
511,56,1.01076
511,57,1.0103
511,58,1.00987
511,59,1.00949
511,60,1.00914
511,61,1.00884
511,62,1.00859
511,63,1.00838
511,64,1.00821
511,65,1.00808
511,66,1.00798
511,67,1.008
511,68,1.00798
511,69,1.00803
511,70,1.0002
511,71,1.00108
511,72,1.00185
511,73,1.00252
511,74,1.00406
511,75,1.00458
511,76,1.00504
511,77,1.00562
511,78,1.00611
511,79,1.00654
511,80,1.00691
511,81,1.00723
511,82,1.00752
511,83,1.00777
511,84,1.00801
511,85,1.00821
511,86,1.0051
511,87,1.00571
511,88,1.00296
511,89,1.00383
511,90,1.00485
511,91,1.0057
511,92,1.00641
511,93,1.00701
511,94,1.00751
511,95,1.00794
511,96,1.009
511,97,1.0093
511,98,1.00956
511,99,1.00978
511,100,1.00997
512,1,1.01013
512,2,1.01026
512,3,1.01038
512,4,1.01047
512,5,1.01061
512,6,1.01078
512,7,1.01098
512,8,1.0109
512,9,1.01453
512,10,1.01431
512,11,1.01413
512,12,1.01397
512,13,1.01382
512,14,1.01367
512,15,1.01352
512,16,1.01336
512,17,1.0132
512,18,1.01303
512,19,1.01297
512,20,1.01289
512,21,1.01278
512,22,1.01266
512,23,1.01253
512,24,1.01294
512,25,1.01322
512,26,1.01352
512,27,1.00931
512,28,1.00956
512,29,1.00979
512,30,1.00999
512,31,1.01017
512,32,1.01027
512,33,1.0103
512,34,1.01027
512,35,1.0102
512,36,1.0101
512,37,1.00998
512,38,1.01125
512,39,1.01095
512,40,1.01068
512,41,1.01043
512,42,1.0102
512,43,1.0177
512,44,1.01702
512,45,1.01754
512,46,1.01678
512,47,1.01608
512,48,1.0154
512,49,1.01476
512,50,1.01412
512,51,1.01326
512,52,1.0125
512,53,1.01181
512,54,1.01119
512,55,1.01077
512,56,1.01039
512,57,1.01005
512,58,1.00973
512,59,1.00945
512,60,1.0092
512,61,1.00898
512,62,1.00879
512,63,1.00862
512,64,1.00848
512,65,1.00836
512,66,1.00827
512,67,1.00814
512,68,1.00806
512,69,1.00795
512,70,1.00384
512,71,1.00391
512,72,1.00406
512,73,1.00427
512,74,1.00611
512,75,1.00622
512,76,1.00636
512,77,1.00664
512,78,1.00692
512,79,1.0072
512,80,1.00747
512,81,1.00773
512,82,1.00798
512,83,1.00821
512,84,1.00843
512,85,1.00863
512,86,1.00754
512,87,1.0077
512,88,1.00666
512,89,1.00683
512,90,1.00735
512,91,1.00782
512,92,1.00825
512,93,1.00863
512,94,1.00897
512,95,1.00925
512,96,1.01078
512,97,1.01085
512,98,1.01091
512,99,1.01095
512,100,1.01099
513,1,1.01103
513,2,1.01106
513,3,1.01108
513,4,1.01109
513,5,1.01113
513,6,1.01118
513,7,1.01126
513,8,1.01075
513,9,1.0139
513,10,1.01341
513,11,1.01304
513,12,1.01276
513,13,1.01255
513,14,1.01238
513,15,1.01225
513,16,1.01214
513,17,1.01204
513,18,1.01194
513,19,1.01191
513,20,1.01188
513,21,1.01184
513,22,1.01179
513,23,1.01173
513,24,1.0124
513,25,1.01291
513,26,1.01335
513,27,1.01127
513,28,1.01154
513,29,1.01172
513,30,1.01184
513,31,1.01191
513,32,1.01193
513,33,1.0119
513,34,1.01181
513,35,1.01169
513,36,1.01154
513,37,1.01137
513,38,1.01287
513,39,1.01251
513,40,1.01216
513,41,1.01181
513,42,1.01148
513,43,1.01757
513,44,1.01687
513,45,1.01774
513,46,1.01697
513,47,1.01625
513,48,1.01559
513,49,1.01497
513,50,1.01441
513,51,1.01329
513,52,1.01235
513,53,1.01155
513,54,1.01087
513,55,1.01036
513,56,1.00995
513,57,1.0096
513,58,1.00932
513,59,1.00909
513,60,1.00892
513,61,1.00877
513,62,1.00866
513,63,1.00858
513,64,1.00851
513,65,1.00846
513,66,1.00843
513,67,1.00817
513,68,1.00798
513,69,1.00762
513,70,1.00548
513,71,1.00532
513,72,1.00525
513,73,1.00527
513,74,1.0073
513,75,1.00724
513,76,1.00723
513,77,1.00731
513,78,1.00743
513,79,1.00757
513,80,1.00772
513,81,1.00788
513,82,1.00805
513,83,1.00823
513,84,1.0084
513,85,1.00856
513,86,1.00861
513,87,1.0087
513,88,1.0087
513,89,1.00873
513,90,1.00905
513,91,1.00934
513,92,1.00961
513,93,1.00986
513,94,1.01008
513,95,1.01028
513,96,1.01205
513,97,1.01206
513,98,1.01206
513,99,1.01205
513,100,1.01204
514,1,1.01203
514,2,1.01201
514,3,1.01199
514,4,1.01197
514,5,1.01197
514,6,1.01201
514,7,1.01206
514,8,1.01177
514,9,1.01617
514,10,1.0155
514,11,1.01492
514,12,1.01442
514,13,1.01398
514,14,1.0136
514,15,1.01326
514,16,1.01296
514,17,1.01268
514,18,1.01243
514,19,1.01231
514,20,1.01218
514,21,1.01205
514,22,1.01191
514,23,1.01177
514,24,1.01225
514,25,1.01264
514,26,1.01305
514,27,1.00211
514,28,1.00381
514,29,1.00522
514,30,1.0064
514,31,1.00736
514,32,1.00812
514,33,1.00871
514,34,1.00916
514,35,1.00949
514,36,1.00973
514,37,1.0099
514,38,1.0102
514,39,1.01033
514,40,1.0104
514,41,1.01042
514,42,1.01039
514,43,1.02111
514,44,1.0199
514,45,1.01889
514,46,1.01798
514,47,1.01715
514,48,1.01638
514,49,1.01568
514,50,1.01502
514,51,1.01408
514,52,1.01322
514,53,1.01243
514,54,1.01173
514,55,1.01122
514,56,1.01076
514,57,1.01036
514,58,1.01001
514,59,1.00972
514,60,1.00948
514,61,1.00928
514,62,1.00912
514,63,1.009
514,64,1.00891
514,65,1.00884
514,66,1.0088
514,67,1.00866
514,68,1.00854
514,69,1.00834
514,70,0.997178
514,71,0.998508
514,72,0.999675
514,73,1.0007
514,74,1.00203
514,75,1.00292
514,76,1.00369
514,77,1.00447
514,78,1.00515
514,79,1.00574
514,80,1.00626
514,81,1.00672
514,82,1.00713
514,83,1.0075
514,84,1.00782
514,85,1.00812
514,86,1.00335
514,87,1.00431
514,88,1.0001
514,89,1.0015
514,90,1.00295
514,91,1.00418
514,92,1.00521
514,93,1.0061
514,94,1.00686
514,95,1.00751
514,96,1.00821
514,97,1.00878
514,98,1.00925
514,99,1.00965
514,100,1.00999
515,1,1.01027
515,2,1.01051
515,3,1.01071
515,4,1.01088
515,5,1.01107
515,6,1.01127
515,7,1.01148
515,8,1.01148
515,9,1.01578
515,10,1.01547
515,11,1.01516
515,12,1.01487
515,13,1.01459
515,14,1.01433
515,15,1.01407
515,16,1.01381
515,17,1.01357
515,18,1.01332
515,19,1.01322
515,20,1.01309
515,21,1.01295
515,22,1.01279
515,23,1.01262
515,24,1.01295
515,25,1.01321
515,26,1.01353
515,27,1.00434
515,28,1.00517
515,29,1.00593
515,30,1.00662
515,31,1.00724
515,32,1.00774
515,33,1.00815
515,34,1.00847
515,35,1.00872
515,36,1.00891
515,37,1.00906
515,38,1.0097
515,39,1.00972
515,40,1.00973
515,41,1.00972
515,42,1.0097
515,43,1.01974
515,44,1.01894
515,45,1.01847
515,46,1.01771
515,47,1.017
515,48,1.01631
515,49,1.01566
515,50,1.01503
515,51,1.01427
515,52,1.01354
515,53,1.01286
515,54,1.01222
515,55,1.01179
