t,unit,output
504,69,0.262244
504,70,0.263383
504,71,0.241432
504,72,0.252754
504,73,0.243565
504,74,0.228503
504,75,0.20236
504,76,0.221093
504,77,0.196109
504,78,0.222254
504,79,0.222739
504,80,0.245099
504,81,0.256203
504,82,0.244683
504,83,0.262942
504,84,0.254621
504,85,0.248395
504,86,0.243791
504,87,0.240798
504,88,0.24044
504,89,0.224136
504,90,0.245711
504,91,0.242705
504,92,0.239148
504,93,0.222079
504,94,0.220049
504,95,0.193799
504,96,0.185505
504,97,0.213571
504,98,0.213728
504,99,0.188134
504,100,0.196778
505,1,0.222262
505,2,0.222335
505,3,0.22214
505,4,0.221837
505,5,0.221486
505,6,0.208187
505,7,0.213606
505,8,0.229711
505,9,0.203048
505,10,0.170121
505,11,0.178868
505,12,0.169041
505,13,0.181379
505,14,0.202874
505,15,0.210073
505,16,0.233319
505,17,0.217635
505,18,0.221847
505,19,0.223763
505,20,0.224196
505,21,0.245388
505,22,0.228483
505,23,0.191103
505,24,0.217601
505,25,0.201159
505,26,0.207092
505,27,0.231003
505,28,0.216094
505,29,0.238284
505,30,0.235669
505,31,0.231538
505,32,0.226737
505,33,0.190138
505,34,0.192743
505,35,0.210986
505,36,0.21234
505,37,0.212204
505,38,0.211148
505,39,0.209581
505,40,0.224826
505,41,0.18825
505,42,0.176833
505,43,0.187228
505,44,0.193948
505,45,0.220189
505,46,0.202831
505,47,0.189529
505,48,0.210237
505,49,0.187578
505,50,0.194622
505,51,0.182079
505,52,0.191093
505,53,0.196227
505,54,0.214346
505,55,0.179332
505,56,0.160477
505,57,0.168506
505,58,0.17498
505,59,0.180235
505,60,0.200605
505,61,0.190516
505,62,0.210728
505,63,0.217408
505,64,0.221056
505,65,0.207009
505,66,0.184255
505,67,0.177028
505,68,0.188242
505,69,0.179128
505,70,0.193076
505,71,0.21875
505,72,0.234062
505,73,0.236412
505,74,0.255213
505,75,0.223355
505,76,0.236386
505,77,0.207354
505,78,0.197665
505,79,0.165607
505,80,0.157915
505,81,0.183512
505,82,0.194667
505,83,0.184479
505,84,0.196862
505,85,0.20597
505,86,0.212657
505,87,0.177837
505,88,0.1883
505,89,0.215196
505,90,0.202687
505,91,0.169505
505,92,0.141893
505,93,0.176557
505,94,0.183975
505,95,0.163602
505,96,0.195364
505,97,0.188245
505,98,0.192479
505,99,0.170419
505,100,0.174092
506,1,0.145901
506,2,0.158633
506,3,0.169234
506,4,0.178026
506,5,0.185299
506,6,0.191635
506,7,0.194845
506,8,0.221382
506,9,0.221891
506,10,0.209297
506,11,0.203496
506,12,0.169965
506,13,0.17084
506,14,0.201778
506,15,0.20256
506,16,0.169803
506,17,0.179339
506,18,0.186073
506,19,0.192195
506,20,0.197492
506,21,0.165791
506,22,0.176658
506,23,0.170241
506,24,0.142621
506,25,0.119649
506,26,0.133729
506,27,0.112403
506,28,0.131394
506,29,0.110584
506,30,0.13165
506,31,0.148642
506,32,0.162058
506,33,0.158154
506,34,0.163701
506,35,0.195708
506,36,0.198367
506,37,0.200685
506,38,0.202517
506,39,0.203825
506,40,0.228932
506,41,0.213993
506,42,0.178799
506,43,0.179338
506,44,0.181213
506,45,0.151801
506,46,0.127329
506,47,0.106735
506,48,0.148262
506,49,0.159937
506,50,0.165131
506,51,0.138145
506,52,0.146218
506,53,0.154125
506,54,0.187683
506,55,0.180187
506,56,0.184831
506,57,0.181441
506,58,0.179825
506,59,0.179455
506,60,0.208978
506,61,0.210239
506,62,0.234506
506,63,0.2311
506,64,0.229122
506,65,0.228107
506,66,0.226283
506,67,0.223782
506,68,0.216924
506,69,0.216162
506,70,0.211152
506,71,0.176734
506,72,0.206216
506,73,0.211052
506,74,0.177284
506,75,0.186466
506,76,0.21427
506,77,0.216283
506,78,0.216735
506,79,0.205292
506,80,0.171354
506,81,0.202432
506,82,0.200209
506,83,0.20258
506,84,0.200595
506,85,0.200732
506,86,0.202162
506,87,0.192346
506,88,0.1908
506,89,0.159719
506,90,0.169974
506,91,0.166062
506,92,0.164602
506,93,0.137439
506,94,0.144577
506,95,0.155386
506,96,0.129946
506,97,0.144159
506,98,0.151859
506,99,0.161908
506,100,0.163633
507,1,0.136397
507,2,0.139042
507,3,0.143191
507,4,0.148264
507,5,0.15383
507,6,0.166387
507,7,0.170862
507,8,0.201383
507,9,0.201291
507,10,0.191271
507,11,0.193792
507,12,0.163112
507,13,0.164327
507,14,0.196245
507,15,0.197232
507,16,0.164515
507,17,0.174486
507,18,0.175856
507,19,0.178069
507,20,0.180865
507,21,0.150849
507,22,0.162903
507,23,0.16177
507,24,0.134836
507,25,0.113078
507,26,0.115347
507,27,0.096131
507,28,0.114401
507,29,0.095346
507,30,0.0996412
507,31,0.106392
507,32,0.114552
507,33,0.122273
507,34,0.128715
507,35,0.16665
507,36,0.171715
507,37,0.17635
507,38,0.180559
507,39,0.184327
507,40,0.212473
507,41,0.200246
507,42,0.168683
507,43,0.170414
507,44,0.172058
507,45,0.14344
507,46,0.120362
507,47,0.100845
507,48,0.143894
507,49,0.149338
507,50,0.151538
507,51,0.127288
507,52,0.12977
507,53,0.13317
507,54,0.170465
507,55,0.167449
507,56,0.170673
507,57,0.17275
507,58,0.174064
507,59,0.174993
507,60,0.205028
507,61,0.210264
507,62,0.233987
507,63,0.233789
507,64,0.233176
507,65,0.234797
507,66,0.229466
507,67,0.231503
507,68,0.229645
507,69,0.231172
507,70,0.228253
507,71,0.190417
507,72,0.217919
507,73,0.216371
507,74,0.180517
507,75,0.181524
507,76,0.210384
507,77,0.208412
507,78,0.213476
507,79,0.201694
507,80,0.169728
507,81,0.200738
507,82,0.200835
507,83,0.206301
507,84,0.205515
507,85,0.204707
507,86,0.204163
507,87,0.194744
507,88,0.194215
507,89,0.161942
507,90,0.171774
507,91,0.169487
507,92,0.16774
507,93,0.139798
507,94,0.14
507,95,0.145847
507,96,0.121542
507,97,0.136474
507,98,0.138397
507,99,0.144925
507,100,0.147899
508,1,0.132053
508,2,0.132997
508,3,0.13435
508,4,0.136246
508,5,0.138713
508,6,0.1714
508,7,0.170937
508,8,0.198958
508,9,0.167023
508,10,0.171975
508,11,0.175401
508,12,0.179224
508,13,0.17664
508,14,0.203873
508,15,0.202684
508,16,0.176437
508,17,0.203119
508,18,0.198461
508,19,0.194878
508,20,0.192309
508,21,0.168399
508,22,0.196039
508,23,0.198175
508,24,0.174022
508,25,0.17481
508,26,0.16471
508,27,0.148022
508,28,0.177327
508,29,0.158577
508,30,0.148396
508,31,0.140833
508,32,0.135773
508,33,0.150532
508,34,0.146359
508,35,0.179477
508,36,0.177761
508,37,0.17714
508,38,0.177359
508,39,0.178206
508,40,0.204663
508,41,0.202739
508,42,0.202364
508,43,0.196895
508,44,0.192618
508,45,0.168993
508,46,0.171096
508,47,0.171571
508,48,0.201057
508,49,0.168017
508,50,0.165087
508,51,0.168292
508,52,0.161665
508,53,0.156632
508,54,0.187938
508,55,0.191031
508,56,0.15993
508,57,0.161894
508,58,0.163813
508,59,0.165599
508,60,0.194399
508,61,0.219141
508,62,0.238049
508,63,0.237356
508,64,0.23671
508,65,0.255035
508,66,0.214331
508,67,0.236306
508,68,0.23535
508,69,0.25382
508,70,0.249802
508,71,0.214608
508,72,0.234827
508,73,0.23188
508,74,0.200083
508,75,0.167639
508,76,0.195929
508,77,0.164639
508,78,0.194424
508,79,0.194134
508,80,0.195267
508,81,0.219258
508,82,0.21618
508,83,0.237186
508,84,0.231973
508,85,0.227496
508,86,0.223652
508,87,0.218976
508,88,0.214894
508,89,0.186724
508,90,0.211613
508,91,0.210661
508,92,0.209988
508,93,0.183634
508,94,0.176345
508,95,0.147386
508,96,0.132329
508,97,0.165079
508,98,0.160472
508,99,0.134146
508,100,0.13619
509,1,0.119101
509,2,0.121339
509,3,0.123395
509,4,0.125379
509,5,0.127395
509,6,0.124419
509,7,0.13221
509,8,0.170174
509,9,0.197965
509,10,0.185271
509,11,0.183341
509,12,0.160014
509,13,0.163
509,14,0.195828
509,15,0.197069
509,16,0.171684
509,17,0.163269
509,18,0.169523
509,19,0.174047
509,20,0.177305
509,21,0.154853
509,22,0.148816
509,23,0.142761
509,24,0.12629
509,25,0.112585
509,26,0.122115
509,27,0.107958
509,28,0.108642
509,29,0.0971602
509,30,0.106548
509,31,0.112892
509,32,0.117127
509,33,0.119415
509,34,0.124253
509,35,0.163526
509,36,0.166041
509,37,0.167943
509,38,0.169494
509,39,0.170875
509,40,0.202389
509,41,0.18704
509,42,0.16214
509,43,0.168388
509,44,0.172783
509,45,0.151102
509,46,0.133434
509,47,0.11866
509,48,0.158882
509,49,0.1886
509,50,0.184926
509,51,0.161755
509,52,0.162292
509,53,0.161768
509,54,0.194803
509,55,0.181509
509,56,0.207187
509,57,0.199475
509,58,0.193371
509,59,0.188593
509,60,0.217161
509,61,0.202136
509,62,0.228308
509,63,0.229874
509,64,0.231067
509,65,0.215992
509,66,0.237523
509,67,0.220174
509,68,0.222783
509,69,0.209013
509,70,0.216146
509,71,0.189349
509,72,0.217674
509,73,0.220287
509,74,0.192109
509,75,0.21627
509,76,0.240224
509,77,0.256261
509,78,0.233171
509,79,0.213215
509,80,0.184244
509,81,0.213493
509,82,0.214198
509,83,0.200815
509,84,0.206443
509,85,0.210325
509,86,0.212866
509,87,0.194804
509,88,0.198492
509,89,0.17332
509,90,0.165167
509,91,0.155612
509,92,0.147694
509,93,0.130826
509,94,0.13902
509,95,0.17136
509,96,0.148405
509,97,0.141577
509,98,0.14511
509,99,0.175964
509,100,0.169165
510,1,0.18584
510,2,0.174904
510,3,0.166148
510,4,0.159187
510,5,0.153721
510,6,0.181894
510,7,0.172964
510,8,0.194233
510,9,0.199992
510,10,0.211616
510,11,0.207065
510,12,0.227054
510,13,0.21613
510,14,0.228916
510,15,0.223505
510,16,0.228078
510,17,0.242259
510,18,0.229615
510,19,0.219977
510,20,0.212593
510,21,0.219986
510,22,0.236136
510,23,0.244054
510,24,0.247888
510,25,0.262746
510,26,0.238513
510,27,0.244283
510,28,0.257991
510,29,0.261133
510,30,0.234586
510,31,0.213775
510,32,0.197314
510,33,0.213026
510,34,0.197827
510,35,0.215276
510,36,0.20686
510,37,0.200216
510,38,0.194966
510,39,0.190836
510,40,0.207498
510,41,0.21771
510,42,0.235824
510,43,0.224064
510,44,0.215151
510,45,0.222342
510,46,0.24076
510,47,0.25661
510,48,0.264485
510,49,0.25913
510,50,0.247069
510,51,0.260333
510,52,0.243948
510,53,0.230295
510,54,0.240773
510,55,0.245781
510,56,0.242353
510,57,0.235849
510,58,0.229278
510,59,0.222896
510,60,0.233437
510,61,0.244945
510,62,0.251208
510,63,0.247522
510,64,0.24468
510,65,0.253696
510,66,0.247053
510,67,0.255432
510,68,0.249774
510,69,0.258282
510,70,0.250665
510,71,0.249691
510,72,0.255736
510,73,0.24961
510,74,0.248619
510,75,0.244145
510,76,0.249893
510,77,0.242613
510,78,0.251001
510,79,0.252453
510,80,0.263905
510,81,0.267806
510,82,0.258812
510,83,0.266185
510,84,0.255759
510,85,0.247863
510,86,0.241819
510,87,0.245832
510,88,0.237635
510,89,0.239769
510,90,0.251929
510,91,0.256492
510,92,0.260728
510,93,0.261534
510,94,0.240432
510,95,0.240145
510,96,0.243281
510,97,0.255813
510,98,0.237068
510,99,0.237037
510,100,0.226292
511,1,0.247332
511,2,0.236172
511,3,0.225231
511,4,0.214804
511,5,0.205079
511,6,0.199976
511,7,0.196218
511,8,0.21204
511,9,0.188801
511,10,0.158324
511,11,0.166827
511,12,0.155331
511,13,0.166374
511,14,0.18895
511,15,0.19516
511,16,0.22043
511,17,0.208749
511,18,0.213281
511,19,0.2152
511,20,0.215381
511,21,0.23749
511,22,0.223387
511,23,0.18669
511,24,0.212894
511,25,0.195801
511,26,0.204939
511,27,0.228214
511,28,0.214293
511,29,0.23555
511,30,0.237601
511,31,0.235365
511,32,0.230395
511,33,0.192995
511,34,0.195067
511,35,0.212145
511,36,0.211965
511,37,0.210561
511,38,0.208399
511,39,0.205816
511,40,0.220765
511,41,0.184859
511,42,0.170878
511,43,0.180723
511,44,0.187204
511,45,0.213956
511,46,0.195384
511,47,0.180843
511,48,0.202627
511,49,0.184212
511,50,0.195693
511,51,0.181377
511,52,0.193171
511,53,0.200496
511,54,0.217953
511,55,0.182126
511,56,0.166209
511,57,0.178357
511,58,0.187392
511,59,0.193841
511,60,0.212087
511,61,0.201559
511,62,0.219372
511,63,0.224371
511,64,0.227992
511,65,0.214223
511,66,0.193281
511,67,0.185177
511,68,0.196414
511,69,0.187624
511,70,0.198765
511,71,0.222852
511,72,0.23731
511,73,0.239871
511,74,0.257133
511,75,0.228833
511,76,0.242056
511,77,0.216263
511,78,0.204589
511,79,0.170902
511,80,0.160966
511,81,0.186278
511,82,0.199117
511,83,0.189379
511,84,0.201311
511,85,0.209728
511,86,0.21558
511,87,0.180143
511,88,0.190408
511,89,0.21617
511,90,0.204568
511,91,0.17086
511,92,0.142729
511,93,0.175872
511,94,0.18839
511,95,0.171236
511,96,0.20012
511,97,0.190975
511,98,0.200219
511,99,0.180928
511,100,0.189384
512,1,0.164877
512,2,0.177689
512,3,0.186525
512,4,0.192107
512,5,0.195079
512,6,0.186835
512,7,0.188712
512,8,0.170094
512,9,0.176089
512,10,0.205988
512,11,0.198752
512,12,0.22199
512,13,0.2118
512,14,0.190661
512,15,0.190893
512,16,0.165052
512,17,0.162524
512,18,0.170606
512,19,0.177878
512,20,0.184114
512,21,0.160088
512,22,0.159328
512,23,0.192382
512,24,0.166008
512,25,0.193367
512,26,0.194534
512,27,0.168405
512,28,0.165713
512,29,0.144698
512,30,0.160011
512,31,0.172756
512,32,0.182777
512,33,0.211985
512,34,0.208992
512,35,0.18702
512,36,0.191193
512,37,0.194538
512,38,0.197028
512,39,0.198708
512,40,0.177977
512,41,0.207901
512,42,0.229119
512,43,0.220232
512,44,0.214187
512,45,0.184207
512,46,0.208522
512,47,0.229319
512,48,0.204549
512,49,0.205217
512,50,0.202673
512,51,0.224432
512,52,0.218239
512,53,0.214671
512,54,0.191477
512,55,0.219124
512,56,0.218499
512,57,0.210796
512,58,0.206143
512,59,0.203555
512,60,0.182521
512,61,0.176623
512,62,0.15971
512,63,0.17007
512,64,0.179422
512,65,0.174885
512,66,0.179884
512,67,0.173391
512,68,0.176292
512,69,0.170561
512,70,0.174334
512,71,0.151361
512,72,0.137715
512,73,0.154528
512,74,0.136288
512,75,0.145377
512,76,0.132476
512,77,0.143028
512,78,0.143925
512,79,0.179362
512,80,0.205691
512,81,0.185776
512,82,0.18693
512,83,0.179557
512,84,0.182188
512,85,0.186077
512,86,0.190506
512,87,0.218292
512,88,0.212789
512,89,0.183137
512,90,0.177346
512,91,0.207212
512,92,0.231683
512,93,0.197417
512,94,0.194869
512,95,0.197954
512,96,0.170165
512,97,0.165663
512,98,0.170652
512,99,0.177137
512,100,0.178474
513,1,0.173066
513,2,0.172769
513,3,0.174325
513,4,0.176824
513,5,0.179619
513,6,0.154189
513,7,0.159787
513,8,0.154491
513,9,0.131563
513,10,0.169547
513,11,0.175017
513,12,0.198052
513,13,0.201192
513,14,0.187751
513,15,0.188255
513,16,0.181266
513,17,0.154741
513,18,0.156712
513,19,0.159633
513,20,0.163194
513,21,0.160037
513,22,0.136933
513,23,0.174078
513,24,0.169524
513,25,0.192195
513,26,0.192488
513,27,0.185
513,28,0.157947
513,29,0.154674
513,30,0.154288
513,31,0.156304
513,32,0.159881
513,33,0.193113
513,34,0.196009
513,35,0.183614
513,36,0.184529
513,37,0.185919
513,38,0.187563
513,39,0.18928
513,40,0.178557
513,41,0.208699
513,42,0.226445
513,43,0.22615
513,44,0.22466
513,45,0.21286
513,46,0.229013
513,47,0.24339
513,48,0.222031
513,49,0.187094
513,50,0.189903
513,51,0.210584
513,52,0.212376
513,53,0.213056
513,54,0.197532
513,55,0.224443
513,56,0.188811
513,57,0.193117
513,58,0.195676
513,59,0.197204
513,60,0.184893
513,61,0.158231
513,62,0.153842
513,63,0.155683
513,64,0.158861
513,65,0.136464
513,66,0.116433
513,67,0.101092
513,68,0.113384
513,69,0.0984548
513,70,0.110787
513,71,0.115821
513,72,0.119875
513,73,0.12425
513,74,0.126022
513,75,0.108715
513,76,0.114282
513,77,0.0990207
513,78,0.0856397
513,79,0.131361
513,80,0.160938
513,81,0.154517
513,82,0.159823
513,83,0.137452
513,84,0.144689
513,85,0.151263
513,86,0.157434
513,87,0.191034
513,88,0.195118
513,89,0.188168
513,90,0.160981
513,91,0.194056
513,92,0.221445
513,93,0.211093
513,94,0.208602
513,95,0.176093
513,96,0.171491
513,97,0.146714
513,98,0.150288
513,99,0.128041
513,100,0.136335
514,1,0.173516
514,2,0.173416
514,3,0.173438
514,4,0.173794
514,5,0.174532
514,6,0.163911
514,7,0.162757
514,8,0.174858
514,9,0.19589
514,10,0.218703
514,11,0.210966
514,12,0.178782
514,13,0.182255
514,14,0.188952
514,15,0.188794
514,16,0.21727
514,17,0.199465
514,18,0.192175
514,19,0.186508
514,20,0.182326
514,21,0.211762
514,22,0.195963
514,23,0.218606
514,24,0.242056
514,25,0.204839
514,26,0.202756
514,27,0.22892
514,28,0.208981
514,29,0.233939
514,30,0.220696
514,31,0.209796
514,32,0.201178
514,33,0.222253
514,34,0.217638
514,35,0.218709
514,36,0.212936
514,37,0.208317
514,38,0.204721
514,39,0.202005
514,40,0.206024
514,41,0.225688
514,42,0.190294
514,43,0.196294
514,44,0.201146
514,45,0.227621
514,46,0.191829
514,47,0.161675
514,48,0.169554
514,49,0.194043
514,50,0.193119
514,51,0.163562
514,52,0.171548
514,53,0.178409
514,54,0.185114
514,55,0.207625
514,56,0.225849
514,57,0.220034
514,58,0.215761
514,59,0.212541
514,60,0.21439
514,61,0.196868
514,62,0.203347
514,63,0.19525
514,64,0.18892
514,65,0.176975
514,66,0.196906
514,67,0.185847
514,68,0.172745
514,69,0.165877
514,70,0.155667
514,71,0.189095
514,72,0.199019
514,73,0.186193
514,74,0.214669
514,75,0.2279
514,76,0.231708
514,77,0.241597
514,78,0.224041
514,79,0.243405
514,80,0.206954
514,81,0.211655
514,82,0.202574
514,83,0.188298
514,84,0.180427
514,85,0.175018
514,86,0.171573
514,87,0.19766
514,88,0.196896
514,89,0.224045
514,90,0.204748
514,91,0.225192
514,92,0.241144
514,93,0.260953
514,94,0.252436
514,95,0.262626
514,96,0.278749
514,97,0.251192
514,98,0.234077
514,99,0.245066
514,100,0.226253
515,1,0.239748
515,2,0.228701
515,3,0.219489
515,4,0.211843
515,5,0.205563
515,6,0.215905
515,7,0.207143
515,8,0.172689
515,9,0.145102
515,10,0.163958
515,11,0.172437
515,12,0.192394
515,13,0.190414
515,14,0.158697
515,15,0.163726
515,16,0.185505
515,17,0.197095
515,18,0.196883
515,19,0.195626
515,20,0.193758
515,21,0.210808
515,22,0.218426
515,23,0.225061
515,24,0.235325
515,25,0.24611
515,26,0.239058
515,27,0.247682
515,28,0.24833
515,29,0.255142
515,30,0.250504
515,31,0.244628
515,32,0.238104
515,33,0.241698
515,34,0.238073
515,35,0.198408
515,36,0.20131
515,37,0.202863
515,38,0.203472
515,39,0.203454
515,40,0.169545
515,41,0.184788
515,42,0.203295
515,43,0.201628
515,44,0.201143
515,45,0.216156
515,46,0.229514
515,47,0.239095
515,48,0.199329
515,49,0.167363
515,50,0.171732
515,51,0.19102
515,52,0.187109
515,53,0.185088
