t,unit,output
511,17,1.90447
511,18,1.49345
511,19,1.19804
511,20,0.990399
512,1,1.31669
512,2,1.05965
512,3,0.864954
512,4,0.732546
512,5,0.644869
512,6,0.932444
512,7,1.17239
512,8,1.59528
512,9,1.25251
512,10,0.997346
512,11,0.821315
512,12,0.685453
512,13,1.20823
512,14,1.62777
512,15,1.97435
512,16,1.53363
512,17,1.90434
512,18,1.4931
512,19,1.19828
512,20,0.990057
513,1,1.31652
513,2,1.05974
513,3,0.864904
513,4,0.732465
513,5,0.644564
513,6,0.932274
513,7,1.17241
513,8,1.59536
513,9,1.25252
513,10,0.997194
513,11,0.821084
513,12,0.685181
513,13,1.20798
513,14,1.62741
513,15,1.97413
513,16,1.5335
513,17,1.90437
513,18,1.49299
513,19,1.19844
513,20,0.989944
514,1,1.31636
514,2,1.05861
514,3,0.864633
514,4,0.732491
514,5,0.645736
514,6,0.932957
514,7,1.17275
514,8,1.59556
514,9,1.25283
514,10,0.998185
514,11,0.822414
514,12,0.686712
514,13,1.20895
514,14,1.62811
514,15,1.9745
514,16,1.53362
514,17,1.90449
514,18,1.49367
514,19,1.19783
514,20,0.990637
515,1,1.31678
515,2,1.05919
515,3,0.864933
515,4,0.732659
515,5,0.645561
515,6,0.932945
515,7,1.17276
515,8,1.59555
515,9,1.25279
515,10,0.997955
515,11,0.822073
515,12,0.686295
515,13,1.20887
515,14,1.62827
515,15,1.97468
515,16,1.53379
515,17,1.90435
515,18,1.49342
515,19,1.19792
515,20,0.990386
516,1,1.31689
516,2,1.06032
516,3,0.865156
516,4,0.732575
516,5,0.644271
516,6,0.932331
516,7,1.1727
516,8,1.59576
516,9,1.25277
516,10,0.997133
516,11,0.820842
516,12,0.684822
516,13,1.20793
516,14,1.62746
516,15,1.97431
516,16,1.53367
516,17,1.90438
516,18,1.49281
516,19,1.19865
516,20,0.989733
517,1,1.31642
517,2,1.05989
517,3,0.864866
517,4,0.732376
517,5,0.64423
517,6,0.932053
517,7,1.17237
517,8,1.59555
517,9,1.25262
517,10,0.997075
517,11,0.820858
517,12,0.684899
517,13,1.20768
517,14,1.62709
517,15,1.97387
517,16,1.53334
517,17,1.90443
517,18,1.4929
517,19,1.19863
517,20,0.989836
518,1,1.31622
518,2,1.05877
518,3,0.864589
518,4,0.732392
518,5,0.645364
518,6,0.932501
518,7,1.17224
518,8,1.59515
518,9,1.25249
518,10,0.997723
518,11,0.821912
518,12,0.686195
518,13,1.20842
518,14,1.62773
518,15,1.97407
518,16,1.53335
518,17,1.90434
518,18,1.4934
518,19,1.19794
518,20,0.990414
519,1,1.31653
519,2,1.05911
519,3,0.864806
519,4,0.732541
519,5,0.645362
519,6,0.93262
519,7,1.17231
519,8,1.59504
519,9,1.2524
519,10,0.9976
519,11,0.82176
519,12,0.686013
519,13,1.2085
519,14,1.62794
519,15,1.9743
519,16,1.53354
519,17,1.90417
519,18,1.49323
519,19,1.1979
519,20,0.990262
520,1,1.31661
520,2,1.05959
520,3,0.864928
520,4,0.732536
520,5,0.644858
520,6,0.932551
520,7,1.17261
520,8,1.59543
520,9,1.25261
520,10,0.997431
520,11,0.821386
520,12,0.685515
520,13,1.20828
520,14,1.62766
520,15,1.9743
520,16,1.5336
520,17,1.90425
520,18,1.49304
520,19,1.19823
520,20,0.990029
521,1,1.31649
521,2,1.05938
521,3,0.864832
521,4,0.732491
521,5,0.644965
521,6,0.932573
521,7,1.17266
521,8,1.59558
521,9,1.25274
521,10,0.997603
521,11,0.821582
521,12,0.685733
521,13,1.20834
521,14,1.62762
521,15,1.97424
521,16,1.53353
521,17,1.90435
521,18,1.49317
521,19,1.19821
521,20,0.990151
522,1,1.31653
522,2,1.05859
522,3,0.864704
522,4,0.732572
522,5,0.645944
522,6,0.933207
522,7,1.17301
522,8,1.59583
522,9,1.25305
522,10,0.998451
522,11,0.822685
522,12,0.68698
522,13,1.20923
522,14,1.62836
522,15,1.9747
522,16,1.53375
522,17,1.90448
522,18,1.49375
522,19,1.19774
522,20,0.990712
523,1,1.31696
523,2,1.05886
523,3,0.864942
523,4,0.732759
523,5,0.646131
523,6,0.933561
523,7,1.17342
523,8,1.59621
523,9,1.25334
523,10,0.998706
523,11,0.822893
523,12,0.687143
523,13,1.20962
523,14,1.62883
523,15,1.9752
523,16,1.5341
523,17,1.90458
523,18,1.49385
523,19,1.19774
523,20,0.990755
524,1,1.31727
524,2,1.05966
524,3,0.865189
524,4,0.732798
524,5,0.64547
524,6,0.933449
524,7,1.17377
524,8,1.5968
524,9,1.25366
524,10,0.998483
524,11,0.822369
524,12,0.686432
524,13,1.20934
524,14,1.62862
524,15,1.97533
524,16,1.53427
524,17,1.9048
524,18,1.49366
524,19,1.19824
524,20,0.990459
525,1,1.31722
525,2,1.06007
525,3,0.865211
525,4,0.732701
525,5,0.644878
525,6,0.933035
525,7,1.1736
525,8,1.59692
525,9,1.25367
525,10,0.998125
525,11,0.82183
525,12,0.685796
525,13,1.20883
525,14,1.62819
525,15,1.97505
525,16,1.53413
525,17,1.90495
525,18,1.4935
525,19,1.19863
525,20,0.990242
526,1,1.31702
526,2,1.05929
526,3,0.864963
526,4,0.732645
526,5,0.645546
526,6,0.933287
526,7,1.17355
526,8,1.59685
526,9,1.25371
526,10,0.998622
526,11,0.822565
526,12,0.686674
526,13,1.20929
526,14,1.62855
526,15,1.97517
526,16,1.53413
526,17,1.9051
526,18,1.49397
526,19,1.19829
526,20,0.990702
527,1,1.3172
527,2,1.0599
527,3,0.865163
527,4,0.732695
527,5,0.645066
527,6,0.932857
527,7,1.17306
527,8,1.59633
527,9,1.25326
527,10,0.997946
527,11,0.821785
527,12,0.685832
527,13,1.20875
527,14,1.62834
527,15,1.97499
527,16,1.53407
527,17,1.90489
527,18,1.49354
527,19,1.19849
527,20,0.990308
528,1,1.31702
528,2,1.05927
528,3,0.864965
528,4,0.732653
528,5,0.645579
528,6,0.933316
528,7,1.1735
528,8,1.59664
528,9,1.25357
528,10,0.998551
528,11,0.822537
528,12,0.686663
528,13,1.20934
528,14,1.62864
528,15,1.97528
528,16,1.53421
528,17,1.9051
528,18,1.49399
528,19,1.19828
528,20,0.990718
529,1,1.31717
529,2,1.06051
529,3,0.865283
529,4,0.73266
529,5,0.644349
529,6,0.932322
529,7,1.17266
529,8,1.59596
529,9,1.25289
529,10,0.997215
529,11,0.820886
529,12,0.684842
529,13,1.20804
529,14,1.6278
529,15,1.97464
529,16,1.5339
529,17,1.90476
529,18,1.49309
529,19,1.19883
529,20,0.989868
530,1,1.31669
530,2,1.05988
530,3,0.864934
530,4,0.732443
530,5,0.644467
530,6,0.932346
530,7,1.17267
530,8,1.59595
530,9,1.25293
530,10,0.997431
530,11,0.821217
530,12,0.685245
530,13,1.20811
530,14,1.62759
530,15,1.97442
530,16,1.5337
530,17,1.90485
530,18,1.4933
530,19,1.19872
530,20,0.990103
531,1,1.31649
531,2,1.05987
531,3,0.864891
531,4,0.732414
531,5,0.644366
531,6,0.93185
531,7,1.17184
531,8,1.59499
531,9,1.25222
531,10,0.996837
531,11,0.820718
531,12,0.68482
531,13,1.20759
531,14,1.62728
531,15,1.97391
531,16,1.53336
531,17,1.90446
531,18,1.49295
531,19,1.19859
531,20,0.989879
532,1,1.31627
532,2,1.05833
532,3,0.864529
532,4,0.732451
532,5,0.645946
532,6,0.932977
532,7,1.17256
532,8,1.59529
532,9,1.25268
532,10,0.998238
532,11,0.822587
532,12,0.68695
532,13,1.20908
532,14,1.62828
532,15,1.97458
532,16,1.53365
532,17,1.90457
532,18,1.49386
532,19,1.19773
532,20,0.990809
533,1,1.31678
533,2,1.05936
533,3,0.864984
533,4,0.732674
533,5,0.645409
533,6,0.932742
533,7,1.17246
533,8,1.59516
533,9,1.25248
533,10,0.99762
533,11,0.821736
533,12,0.685958
533,13,1.20864
533,14,1.62818
533,15,1.97463
533,16,1.53378
533,17,1.90429
533,18,1.49328
533,19,1.19799
533,20,0.990257
534,1,1.31679
534,2,1.06012
534,3,0.865087
534,4,0.732556
534,5,0.644405
534,6,0.932422
534,7,1.17275
534,8,1.59573
534,9,1.25277
534,10,0.997235
534,11,0.821
534,12,0.685013
534,13,1.20807
534,14,1.62751
534,15,1.97438
534,16,1.5337
534,17,1.90443
534,18,1.49293
534,19,1.19859
534,20,0.989841
535,1,1.31643
535,2,1.0598
535,3,0.864867
535,4,0.73241
535,5,0.644382
535,6,0.932102
535,7,1.17233
535,8,1.59546
535,9,1.25256
535,10,0.997117
535,11,0.820948
535,12,0.68502
535,13,1.20777
535,14,1.62718
535,15,1.97393
535,16,1.53337
535,17,1.90442
535,18,1.49294
535,19,1.19855
535,20,0.98989
536,1,1.31629
536,2,1.05902
536,3,0.864659
536,4,0.732401
536,5,0.645146
536,6,0.932394
536,7,1.1722
536,8,1.59513
536,9,1.25245
536,10,0.997542
536,11,0.821661
536,12,0.685902
536,13,1.20826
536,14,1.62761
536,15,1.97402
536,16,1.53335
536,17,1.90431
536,18,1.49326
536,19,1.19805
536,20,0.990276
537,1,1.31645
537,2,1.05868
537,3,0.864698
537,4,0.732544
537,5,0.645787
537,6,0.932931
537,7,1.17256
537,8,1.59524
537,9,1.25261
537,10,0.99804
537,11,0.822311
537,12,0.686628
537,13,1.20892
537,14,1.62821
537,15,1.9745
537,16,1.53363
537,17,1.90429
537,18,1.49354
537,19,1.19772
537,20,0.990553
538,1,1.31678
538,2,1.06034
538,3,0.865146
538,4,0.732565
538,5,0.644191
538,6,0.932073
538,7,1.17225
538,8,1.59516
538,9,1.25233
538,10,0.99676
538,11,0.820523
538,12,0.684543
538,13,1.20764
538,14,1.62728
538,15,1.97404
538,16,1.53349
538,17,1.9041
538,18,1.49256
538,19,1.19856
538,20,0.989568
539,1,1.31627
539,2,1.05845
539,3,0.864555
539,4,0.732444
539,5,0.645771
539,6,0.933189
539,7,1.17318
539,8,1.59601
539,9,1.25317
539,10,0.998497
539,11,0.822702
539,12,0.686978
539,13,1.20918
539,14,1.62809
539,15,1.97459
539,16,1.53367
539,17,1.90461
539,18,1.49381
539,19,1.19785
539,20,0.990751
540,1,1.31679
540,2,1.0598
540,3,0.865058
540,4,0.732626
540,5,0.644875
540,6,0.932351
540,7,1.17226
540,8,1.59521
540,9,1.25244
540,10,0.997244
540,11,0.821188
540,12,0.685321
540,13,1.2081
540,14,1.62772
540,15,1.97421
540,16,1.53354
540,17,1.90415
540,18,1.49292
540,19,1.19822
540,20,0.989925
541,1,1.31661
541,2,1.06006
541,3,0.864965
541,4,0.732431
541,5,0.644203
541,6,0.932201
541,7,1.17255
541,8,1.59562
541,9,1.25267
541,10,0.997093
541,11,0.820848
541,12,0.684858
541,13,1.2078
541,14,1.62722
541,15,1.97404
541,16,1.53347
541,17,1.90434
541,18,1.49281
541,19,1.19861
541,20,0.989764
542,1,1.31622
542,2,1.05944
542,3,0.864721
542,4,0.732353
542,5,0.644595
542,6,0.93206
542,7,1.17208
542,8,1.5951
542,9,1.25234
542,10,0.997121
542,11,0.821085
542,12,0.685239
542,13,1.20777
542,14,1.62716
542,15,1.97374
542,16,1.5332
542,17,1.90425
542,18,1.49295
542,19,1.19833
542,20,0.98997
543,1,1.31624
543,2,1.05989
543,3,0.864812
543,4,0.732322
543,5,0.644084
543,6,0.931556
543,7,1.17147
543,8,1.59443
543,9,1.2518
543,10,0.996404
543,11,0.8203
543,12,0.68442
543,13,1.20713
543,14,1.62678
543,15,1.97334
543,16,1.53298
543,17,1.90391
543,18,1.49245
543,19,1.19844
543,20,0.989554
544,1,1.31589
544,2,1.05936
544,3,0.864584
544,4,0.732222
544,5,0.644327
544,6,0.931668
544,7,1.17149
544,8,1.59427
544,9,1.25173
544,10,0.996574
544,11,0.820608
544,12,0.684811
544,13,1.20729
544,14,1.62672
544,15,1.97324
544,16,1.53288
544,17,1.90385
544,18,1.49258
544,19,1.19823
544,20,0.989731
545,1,1.31581
545,2,1.0586
545,3,0.864447
545,4,0.732297
545,5,0.645206
545,6,0.932144
545,7,1.17164
545,8,1.59417
545,9,1.25178
545,10,0.997153
545,11,0.821457
545,12,0.68582
545,13,1.20795
545,14,1.62722
545,15,1.97348
545,16,1.53295
545,17,1.90376
545,18,1.49293
545,19,1.1977
545,20,0.990139
546,1,1.31611
546,2,1.05916
546,3,0.864691
546,4,0.73241
546,5,0.644918
546,6,0.932134
546,7,1.17177
546,8,1.59428
546,9,1.25182
546,10,0.996941
546,11,0.821103
546,12,0.685374
546,13,1.20782
546,14,1.62721
546,15,1.97358
546,16,1.53307
546,17,1.90363
546,18,1.49265
546,19,1.19784
546,20,0.989864
547,1,1.31611
547,2,1.05879
547,3,0.864612
547,4,0.732425
547,5,0.645315
547,6,0.932646
547,7,1.17245
547,8,1.59498
547,9,1.25238
547,10,0.997622
547,11,0.82182
547,12,0.686105
547,13,1.20842
547,14,1.62751
547,15,1.97393
547,16,1.53327
547,17,1.90388
547,18,1.49304
547,19,1.19774
547,20,0.990199
548,1,1.31636
548,2,1.06005
548,3,0.864948
548,4,0.732436
548,5,0.644109
548,6,0.931793
548,7,1.17187
548,8,1.59471
548,9,1.252
548,10,0.996522
548,11,0.820357
548,12,0.684439
548,13,1.20727
548,14,1.62677
548,15,1.97341
548,16,1.53304
548,17,1.90369
548,18,1.49226
548,19,1.19836
548,20,0.989425
549,1,1.31598
549,2,1.05822
549,3,0.864409
549,4,0.732353
549,5,0.645756
549,6,0.932978
549,7,1.17279
549,8,1.59547
549,9,1.2528
549,10,0.998263
549,11,0.822561
549,12,0.686904
549,13,1.2089
549,14,1.62776
549,15,1.97409
549,16,1.53332
549,17,1.90417
549,18,1.49351
549,19,1.1976
549,20,0.990611
550,1,1.31654
550,2,1.05964
550,3,0.864947
550,4,0.732554
550,5,0.644821
550,6,0.932213
550,7,1.17203
550,8,1.59481
550,9,1.25216
550,10,0.997044
550,11,0.82105
550,12,0.685226
550,13,1.20788
550,14,1.62742
550,15,1.97382
550,16,1.53326
550,17,1.90377
550,18,1.49264
550,19,1.19803
550,20,0.989783
551,1,1.31638
551,2,1.05909
551,3,0.864718
551,4,0.732439
551,5,0.645131
551,6,0.932817
551,7,1.17292
551,8,1.59572
551,9,1.25288
551,10,0.997871
551,11,0.821911
551,12,0.686088
551,13,1.20857
551,14,1.62765
551,15,1.97422
551,16,1.53349
551,17,1.90421
551,18,1.4932
551,19,1.19801
551,20,0.990237
552,1,1.31648
552,2,1.06031
552,3,0.865021
552,4,0.732442
552,5,0.643914
552,6,0.931679
552,7,1.17187
552,8,1.59491
552,9,1.25211
552,10,0.996463
552,11,0.820203
552,12,0.684229
552,13,1.20715
552,14,1.62677
552,15,1.97346
552,16,1.5331
552,17,1.90389
552,18,1.49231
552,19,1.19858
552,20,0.989393
553,1,1.31603
553,2,1.05903
553,3,0.864543
553,4,0.732263
553,5,0.644798
553,6,0.932262
553,7,1.17226
553,8,1.59517
553,9,1.25245
553,10,0.997395
553,11,0.821449
553,12,0.685653
553,13,1.20798
553,14,1.62715
553,15,1.97366
553,16,1.53312
553,17,1.90414
553,18,1.49302
553,19,1.1981
553,20,0.990103
554,1,1.31615
554,2,1.05833
554,3,0.864534
554,4,0.732468
554,5,0.645907
554,6,0.932793
554,7,1.17227
554,8,1.59488
554,9,1.25237
554,10,0.997973
554,11,0.822352
554,12,0.686747
554,13,1.20878
554,14,1.62799
554,15,1.97412
554,16,1.53333
554,17,1.90403
554,18,1.49343
554,19,1.1975
554,20,0.99055
555,1,1.31666
555,2,1.0596
555,3,0.864968
555,4,0.73258
555,5,0.644944
555,6,0.93254
555,7,1.17245
555,8,1.59515
555,9,1.25243
555,10,0.997335
555,11,0.821338
555,12,0.685495
555,13,1.20824
555,14,1.62768
555,15,1.97419
555,16,1.53352
555,17,1.90396
555,18,1.49285
555,19,1.19805
555,20,0.989929
556,1,1.31647
556,2,1.06005
556,3,0.864953
556,4,0.732432
556,5,0.644146
556,6,0.932117
556,7,1.17247
556,8,1.59544
556,9,1.25253
556,10,0.996952
556,11,0.820712
556,12,0.684734
556,13,1.20764
556,14,1.627
556,15,1.97383
556,16,1.53333
556,17,1.90413
556,18,1.49262
556,19,1.19855
556,20,0.989643
557,1,1.31615
557,2,1.05944
557,3,0.864691
557,4,0.732316
557,5,0.644491
557,6,0.932
557,7,1.17207
557,8,1.59508
557,9,1.25232
557,10,0.997058
557,11,0.821003
557,12,0.68515
557,13,1.20765
557,14,1.62697
557,15,1.97355
557,16,1.53308
557,17,1.9041
557,18,1.49281
557,19,1.19829
557,20,0.989876
558,1,1.31612
558,2,1.05978
558,3,0.864752
558,4,0.732288
558,5,0.644093
558,6,0.931512
558,7,1.1714
558,8,1.59434
558,9,1.25174
558,10,0.99638
558,11,0.820302
558,12,0.684441
558,13,1.20706
558,14,1.62666
558,15,1.97317
558,16,1.53286
558,17,1.90378
558,18,1.49237
558,19,1.19835
558,20,0.989526
559,1,1.31583
559,2,1.05857
559,3,0.864418
559,4,0.732264
559,5,0.645194
559,6,0.932277
559,7,1.1719
559,8,1.59452
559,9,1.25204
559,10,0.997359
559,11,0.821628
559,12,0.685963
559,13,1.20809
559,14,1.62727
559,15,1.97359
559,16,1.53302
559,17,1.9039
559,18,1.49305
559,19,1.19776
559,20,0.990218
560,1,1.31614
560,2,1.05851
560,3,0.864589
560,4,0.732482
560,5,0.645723
560,6,0.932686
560,7,1.17215
560,8,1.5946
560,9,1.25215
560,10,0.997688
560,11,0.822044
560,12,0.686425
560,13,1.20858
560,14,1.62782
560,15,1.974
560,16,1.53328
560,17,1.90381
560,18,1.49317
560,19,1.1975
560,20,0.990352
561,1,1.31652
561,2,1.06028
561,3,0.865052
561,4,0.732482
561,5,0.643998
561,6,0.931858
561,7,1.172
561,8,1.59477
561,9,1.25203
561,10,0.996464
561,11,0.820248
561,12,0.684288
561,13,1.2073
561,14,1.62686
561,15,1.97358
561,16,1.53319
561,17,1.9037
561,18,1.49221
561,19,1.19844
561,20,0.989351
562,1,1.31598
562,2,1.05988
562,3,0.864715
562,4,0.73222
562,5,0.643793
562,6,0.931599
562,7,1.17189
562,8,1.59486
562,9,1.25208
562,10,0.996484
562,11,0.820274
562,12,0.684333
562,13,1.20704
562,14,1.62634
562,15,1.97312
562,16,1.53285
562,17,1.90388
562,18,1.49233
562,19,1.19855
562,20,0.989461
563,1,1.31571
563,2,1.05931
563,3,0.864507
563,4,0.732159
563,5,0.644217
563,6,0.93138
563,7,1.17114
563,8,1.594
563,9,1.25152
563,10,0.996358
563,11,0.820403
563,12,0.68463
563,13,1.20694
563,14,1.62638
563,15,1.97277
563,16,1.53255
563,17,1.9036
563,18,1.49235
563,19,1.19815
563,20,0.989593
564,1,1.31567
564,2,1.05933
564,3,0.864508
564,4,0.732152
564,5,0.644155
564,6,0.931284
564,7,1.17089
564,8,1.59352
564,9,1.25118
564,10,0.996087
564,11,0.820185
564,12,0.684437
564,13,1.2068
564,14,1.62632
564,15,1.97267
564,16,1.53249
564,17,1.90334
564,18,1.49213
564,19,1.19805
564,20,0.989456
565,1,1.3155
565,2,1.0596
565,3,0.864521
565,4,0.732095
565,5,0.643697
565,6,0.930954
565,7,1.17066
565,8,1.5932
565,9,1.25089
565,10,0.995607
565,11,0.819625
565,12,0.683837
565,13,1.20633
565,14,1.62584
565,15,1.97232
565,16,1.53229
565,17,1.90313
565,18,1.49177
565,19,1.19819
565,20,0.98915
566,1,1.3152
566,2,1.05875
566,3,0.86425
566,4,0.732043
566,5,0.644387
566,6,0.931322
566,7,1.17082
566,8,1.5932
566,9,1.25099
566,10,0.996162
566,11,0.820416
566,12,0.684773
566,13,1.20684
566,14,1.62607
566,15,1.97237
566,16,1.53223
566,17,1.9031
566,18,1.49212
566,19,1.19776
566,20,0.989556
567,1,1.31534
567,2,1.05922
567,3,0.864423
567,4,0.732107
567,5,0.64405
567,6,0.931023
567,7,1.17048
567,8,1.59283
567,9,1.25067
567,10,0.995671
567,11,0.819842
567,12,0.684154
567,13,1.20642
567,14,1.62586
567,15,1.97214
567,16,1.53213
567,17,1.9028
567,18,1.4917
567,19,1.19783
567,20,0.989199
568,1,1.31521
568,2,1.0579
568,3,0.864118
568,4,0.73214
568,5,0.645416
568,6,0.932163
568,7,1.17148
568,8,1.59361
568,9,1.25144
568,10,0.997147
568,11,0.821655
568,12,0.686148
568,13,1.20788
568,14,1.62678
568,15,1.97287
568,16,1.53248
568,17,1.9031
568,18,1.49263
568,19,1.19719
568,20,0.990091
569,1,1.31576
569,2,1.05907
569,3,0.864592
569,4,0.732341
569,5,0.644738
569,6,0.931807
569,7,1.17132
569,8,1.59358
569,9,1.25129
569,10,0.996476
569,11,0.820695
569,12,0.685018
569,13,1.20731
569,14,1.62661
569,15,1.97284
569,16,1.53256
569,17,1.9029
569,18,1.49205
569,19,1.19756
569,20,0.989503
570,1,1.31576
570,2,1.05936
570,3,0.864587
570,4,0.732236
570,5,0.644249
570,6,0.931823
570,7,1.1718
570,8,1.59431
570,9,1.25177
570,10,0.996569
570,11,0.820578
570,12,0.684768
570,13,1.20722
570,14,1.62633
570,15,1.97286
570,16,1.53262
570,17,1.90319
570,18,1.49206
570,19,1.19794
570,20,0.989431
571,1,1.31561
571,2,1.05798
571,3,0.864281
571,4,0.732295
571,5,0.645752
571,6,0.932691
571,7,1.17228
571,8,1.5947
571,9,1.25225
571,10,0.997884
571,11,0.822298
571,12,0.686729
571,13,1.2085
571,14,1.6273
571,15,1.97343
571,16,1.53284
571,17,1.90351
571,18,1.49304
571,19,1.19726
571,20,0.990365
572,1,1.31627
572,2,1.05966
572,3,0.864855
572,4,0.732449
572,5,0.644507
572,6,0.931964
572,7,1.1718
572,8,1.59442
572,9,1.25186
572,10,0.996686
572,11,0.82068
572,12,0.684856
572,13,1.20745
572,14,1.62688
572,15,1.97324
572,16,1.53288
572,17,1.90326
572,18,1.49216
572,19,1.19791
572,20,0.989469
573,1,1.316
573,2,1.05814
573,3,0.864423
573,4,0.732389
573,5,0.64588
573,6,0.933238
573,7,1.17313
573,8,1.59567
573,9,1.25297
573,10,0.998472
573,11,0.822781
573,12,0.687121
573,13,1.20911
573,14,1.62782
573,15,1.97413
573,16,1.53333
573,17,1.90397
573,18,1.49343
573,19,1.19744
573,20,0.990594
574,1,1.31658
574,2,1.06017
574,3,0.865069
574,4,0.732539
574,5,0.644246
574,6,0.931939
574,7,1.17203
574,8,1.5949
574,9,1.25214
574,10,0.996667
574,11,0.820482
574,12,0.68455
574,13,1.2074
574,14,1.62697
574,15,1.9735
574,16,1.5331
574,17,1.90359
574,18,1.49222
574,19,1.19826
574,20,0.9894
575,1,1.31618
575,2,1.05851
575,3,0.864511
575,4,0.732371
575,5,0.645545
575,6,0.933108
575,7,1.17319
575,8,1.596
575,9,1.25315
575,10,0.998382
575,11,0.822541
575,12,0.68679
575,13,1.20895
575,14,1.62777
575,15,1.97423
575,16,1.53344
575,17,1.90426
575,18,1.49348
575,19,1.19776
575,20,0.990534
576,1,1.31657
576,2,1.05895
576,3,0.864825
576,4,0.732613
576,5,0.645651
576,6,0.932895
576,7,1.17267
576,8,1.59545
576,9,1.25273
576,10,0.997992
576,11,0.822161
576,12,0.686426
576,13,1.20877
576,14,1.62806
576,15,1.97432
576,16,1.53352
576,17,1.90406
576,18,1.49327
576,19,1.19772
576,20,0.990342
577,1,1.31684
577,2,1.05939
577,3,0.864957
577,4,0.732613
577,5,0.64528
577,6,0.933098
577,7,1.17327
577,8,1.59615
577,9,1.2532
577,10,0.998116
577,11,0.822086
577,12,0.686211
577,13,1.20889
577,14,1.62809
577,15,1.97466
