t,unit,output
502,13,-0.0276861
502,14,-0.0237512
502,15,-0.0292725
502,16,-0.0348178
502,17,-0.0279986
502,18,-0.0315043
502,19,-0.0368074
502,20,-0.0368648
502,21,-0.0342623
502,22,-0.0314529
502,23,-0.0287701
502,24,-0.0333044
502,25,-0.0376832
502,26,-0.0343957
502,27,-0.0385008
502,28,-0.0396086
502,29,-0.0408532
502,30,-0.0375527
502,31,-0.0368624
502,32,-0.036408
502,33,-0.0384067
502,34,-0.0303691
502,35,-0.0255358
502,36,-0.0305726
502,37,-0.0308248
502,38,-0.0362627
502,39,-0.0296153
502,40,-0.0283348
502,41,-0.0250211
502,42,-0.0193894
502,43,-0.0189907
502,44,-0.0182917
502,45,-0.0198483
502,46,-0.0161918
502,47,-0.0174758
502,48,-0.0117286
502,49,-0.0154537
502,50,-0.0211058
502,51,-0.021497
502,52,-0.0245403
502,53,-0.02467
502,54,-0.0178616
502,55,-0.0235162
502,56,-0.0244772
502,57,-0.0280851
502,58,-0.0337272
502,59,-0.0387351
502,60,-0.0409964
502,61,-0.0456797
502,62,-0.0425986
502,63,-0.0440695
502,64,-0.0378001
502,65,-0.0345913
502,66,-0.0271726
502,67,-0.027369
502,68,-0.0279531
502,69,-0.0238563
502,70,-0.0202071
502,71,-0.0164184
502,72,-0.0221581
502,73,-0.0161509
502,74,-0.0177417
502,75,-0.0236027
502,76,-0.0294043
502,77,-0.0344373
502,78,-0.0317375
502,79,-0.0270384
502,80,-0.0270269
502,81,-0.0295186
502,82,-0.0274162
502,83,-0.0205834
502,84,-0.0137497
502,85,-0.0191755
502,86,-0.0245301
502,87,-0.0248116
502,88,-0.0305257
502,89,-0.0317042
502,90,-0.0344543
502,91,-0.0269021
502,92,-0.0247214
502,93,-0.0304912
502,94,-0.0330803
502,95,-0.0264574
502,96,-0.0303328
502,97,-0.0236534
502,98,-0.0201023
502,99,-0.024431
502,100,-0.0188807
503,1,-0.0211787
503,2,-0.0260379
503,3,-0.0235146
503,4,-0.0143653
503,5,-0.0176824
503,6,-0.0202931
503,7,-0.0193195
503,8,-0.0297052
503,9,-0.0391856
503,10,-0.0286198
503,11,-0.0192128
503,12,-0.0219387
503,13,-0.0320351
503,14,-0.0254059
503,15,-0.0337894
503,16,-0.0419536
503,17,-0.0307137
503,18,-0.0361815
503,19,-0.0440625
503,20,-0.0435894
503,21,-0.0391417
503,22,-0.0346648
503,23,-0.0306748
503,24,-0.038032
503,25,-0.0448242
503,26,-0.0395055
503,27,-0.0459247
503,28,-0.0474254
503,29,-0.0492049
503,30,-0.0439712
503,31,-0.0430326
503,32,-0.0424873
503,33,-0.045704
503,34,-0.0331349
503,35,-0.0261251
503,36,-0.0346607
503,37,-0.0352782
503,38,-0.0438525
503,39,-0.0331567
503,40,-0.0313251
503,41,-0.0262907
503,42,-0.0177112
503,43,-0.0176355
503,44,-0.016912
503,45,-0.0196559
503,46,-0.0140789
503,47,-0.0164744
503,48,-0.00777043
503,49,-0.0141634
503,50,-0.0231392
503,51,-0.0235912
503,52,-0.0282609
503,53,-0.0282048
503,54,-0.0174916
503,55,-0.0266701
503,56,-0.0281293
503,57,-0.033629
503,58,-0.0419313
503,59,-0.0488628
503,60,-0.0514087
503,61,-0.0577302
503,62,-0.0519362
503,63,-0.0535624
503,64,-0.0433543
503,65,-0.0385106
503,66,-0.027332
503,67,-0.0284354
503,68,-0.0299251
503,69,-0.02383
503,70,-0.018609
503,71,-0.0132751
503,72,-0.0228926
503,73,-0.0137124
503,74,-0.0167752
503,75,-0.0260911
503,76,-0.0348375
503,77,-0.0419724
503,78,-0.0370154
503,79,-0.0293432
503,80,-0.0292975
503,81,-0.033066
503,82,-0.0294919
503,83,-0.0189505
503,84,-0.00927846
503,85,-0.0187552
503,86,-0.027356
503,87,-0.0277391
503,88,-0.0359155
503,89,-0.0363903
503,90,-0.0401094
503,91,-0.0283164
503,92,-0.0252352
503,93,-0.0339711
503,94,-0.0378363
503,95,-0.0268882
503,96,-0.0323664
503,97,-0.0219867
503,98,-0.0166432
503,99,-0.0233344
503,100,-0.0144943
504,1,-0.0173368
504,2,-0.0231711
504,3,-0.021463
504,4,-0.0135752
504,5,-0.0165463
504,6,-0.0190408
504,7,-0.0182827
504,8,-0.0277147
504,9,-0.0365682
504,10,-0.0275428
504,11,-0.0192466
504,12,-0.0215914
504,13,-0.0306253
504,14,-0.0249576
504,15,-0.0326947
504,16,-0.0402683
504,17,-0.0304366
504,18,-0.0352307
504,19,-0.0425207
504,20,-0.0423986
504,21,-0.0386522
504,22,-0.0348061
504,23,-0.0312431
504,24,-0.0378514
504,25,-0.0441016
504,26,-0.0395675
504,27,-0.0454761
504,28,-0.047152
504,29,-0.0489683
504,30,-0.0443262
504,31,-0.0434407
504,32,-0.0428524
504,33,-0.0456958
504,34,-0.034474
504,35,-0.02788
504,36,-0.035179
504,37,-0.0355442
504,38,-0.0430772
504,39,-0.0334413
504,40,-0.0315255
504,41,-0.0267186
504,42,-0.0187848
504,43,-0.0183117
504,44,-0.0174626
504,45,-0.0197949
504,46,-0.0148391
504,47,-0.0168722
504,48,-0.00899108
504,49,-0.014529
504,50,-0.0226465
504,51,-0.0232977
504,52,-0.0275947
504,53,-0.0278076
504,54,-0.0183109
504,55,-0.026367
504,56,-0.0276232
504,57,-0.0325164
504,58,-0.0402001
504,59,-0.0469323
504,60,-0.0497573
504,61,-0.0559485
504,62,-0.051225
504,63,-0.0531196
504,64,-0.0442637
504,65,-0.0398322
504,66,-0.0295113
504,67,-0.0300269
504,68,-0.0309456
504,69,-0.0252169
504,70,-0.0201723
504,71,-0.015099
504,72,-0.0234338
504,73,-0.0150663
504,74,-0.0174579
504,75,-0.0257996
504,76,-0.0338371
504,77,-0.0407399
504,78,-0.0367843
504,79,-0.0301015
504,80,-0.0301989
504,81,-0.0337554
504,82,-0.030714
504,83,-0.0211923
504,84,-0.0120331
504,85,-0.0200322
504,86,-0.0276527
504,87,-0.0280328
504,88,-0.0357786
504,89,-0.036886
504,90,-0.0404801
504,91,-0.0298213
504,92,-0.0268271
504,93,-0.0347761
504,94,-0.0382914
504,95,-0.0286973
504,96,-0.0338776
504,97,-0.0244693
504,98,-0.0195189
504,99,-0.0255425
504,100,-0.0176518
505,1,-0.01911
505,2,-0.0247368
505,3,-0.023784
505,4,-0.020737
505,5,-0.0220682
505,6,-0.0230201
505,7,-0.0230959
505,8,-0.0272449
505,9,-0.0315393
505,10,-0.0286162
505,11,-0.0255315
505,12,-0.0263452
505,13,-0.0301051
505,14,-0.0276484
505,15,-0.0300147
505,16,-0.0331437
505,17,-0.029618
505,18,-0.0319722
505,19,-0.034869
505,20,-0.0349715
505,21,-0.0333588
505,22,-0.0311774
505,23,-0.0290814
505,24,-0.0309659
505,25,-0.033186
505,26,-0.0311019
505,27,-0.033179
505,28,-0.0333799
505,29,-0.0340994
505,30,-0.0327788
505,31,-0.0327359
505,32,-0.0329725
505,33,-0.0344823
505,34,-0.0299029
505,35,-0.0272515
505,36,-0.0299805
505,37,-0.0304873
505,38,-0.0342563
505,39,-0.031637
505,40,-0.0317055
505,41,-0.0307325
505,42,-0.0278759
505,43,-0.0277504
505,44,-0.0269182
505,45,-0.0271496
505,46,-0.0241271
505,47,-0.0239216
505,48,-0.0200826
505,49,-0.0211063
505,50,-0.0232531
505,51,-0.0226199
505,52,-0.0240626
505,53,-0.0236249
505,54,-0.0195998
505,55,-0.0227074
505,56,-0.0238243
505,57,-0.0267037
505,58,-0.0304734
505,59,-0.0336297
505,60,-0.035399
505,61,-0.0387396
505,62,-0.0376263
505,63,-0.0383347
505,64,-0.0343946
505,65,-0.0324526
505,66,-0.0284718
505,67,-0.0284421
505,68,-0.029018
505,69,-0.0269431
505,70,-0.0250851
505,71,-0.0224392
505,72,-0.0248816
505,73,-0.0215172
505,74,-0.0223363
505,75,-0.0250617
505,76,-0.0283071
505,77,-0.0308431
505,78,-0.0290854
505,79,-0.0264826
505,80,-0.0258955
505,81,-0.026902
505,82,-0.0257463
505,83,-0.0218675
505,84,-0.0175383
505,85,-0.0198982
505,86,-0.0225787
505,87,-0.0226628
505,88,-0.0260712
505,89,-0.0274338
505,90,-0.0293476
505,91,-0.0253361
505,92,-0.0240597
505,93,-0.0273956
505,94,-0.0289925
505,95,-0.0257974
505,96,-0.0283666
505,97,-0.0248576
505,98,-0.0229518
505,99,-0.0255195
505,100,-0.0227448
506,1,-0.0232996
506,2,-0.0285658
506,3,-0.0274884
506,4,-0.0255763
506,5,-0.0262732
506,6,-0.0266319
506,7,-0.0267192
506,8,-0.0290372
506,9,-0.0314394
506,10,-0.0298799
506,11,-0.0282882
506,12,-0.0287925
506,13,-0.0309056
506,14,-0.0293357
506,15,-0.03016
506,16,-0.0315643
506,17,-0.0294812
506,18,-0.030824
506,19,-0.032131
506,20,-0.0318972
506,21,-0.0306626
506,22,-0.0289559
506,23,-0.0273338
506,24,-0.0278254
506,25,-0.028544
506,26,-0.0268897
506,27,-0.0275519
506,28,-0.0270181
506,29,-0.0269648
506,30,-0.0261457
506,31,-0.0260936
506,32,-0.0263456
506,33,-0.0272861
506,34,-0.0247495
506,35,-0.0235283
506,36,-0.0251771
506,37,-0.0257225
506,38,-0.0281895
506,39,-0.0274725
506,40,-0.0282998
506,41,-0.0287349
506,42,-0.0279739
506,43,-0.0286882
506,44,-0.0286496
506,45,-0.0289538
506,46,-0.0271231
506,47,-0.0267935
506,48,-0.0245045
506,49,-0.0246674
506,50,-0.0252212
506,51,-0.0241316
506,52,-0.0244244
506,53,-0.0235118
506,54,-0.0208349
506,55,-0.0222759
506,56,-0.0228923
506,57,-0.0246787
506,58,-0.0268073
506,59,-0.028389
506,60,-0.0292531
506,61,-0.0310729
506,62,-0.0304996
506,63,-0.0306535
506,64,-0.02812
506,65,-0.0269441
506,66,-0.0249545
506,67,-0.0251043
506,68,-0.0257788
506,69,-0.0250644
506,70,-0.0245667
506,71,-0.0232858
506,72,-0.0245804
506,73,-0.022945
506,74,-0.0236584
506,75,-0.0250338
506,76,-0.0267694
506,77,-0.0277954
506,78,-0.0264189
506,79,-0.0248539
506,80,-0.0241862
506,81,-0.0243753
506,82,-0.0236154
506,83,-0.0214526
506,84,-0.0191493
506,85,-0.0204106
506,86,-0.0217238
506,87,-0.0216518
506,88,-0.0232896
506,89,-0.0238444
506,90,-0.0248621
506,91,-0.0228437
506,92,-0.0223014
506,93,-0.0241216
506,94,-0.025012
506,95,-0.0232834
506,96,-0.0246171
506,97,-0.0228614
506,98,-0.0219978
506,99,-0.023444
506,100,-0.0220641
507,1,-0.0240141
507,2,-0.0292055
507,3,-0.026764
507,4,-0.0179734
507,5,-0.0207044
507,6,-0.0229235
507,7,-0.0216061
507,8,-0.030681
507,9,-0.0386654
507,10,-0.0284929
507,11,-0.0197051
507,12,-0.0223388
507,13,-0.0315243
507,14,-0.0255528
507,15,-0.0336911
507,16,-0.0409466
507,17,-0.0302893
507,18,-0.0349661
507,19,-0.0421983
507,20,-0.0416873
507,21,-0.0377389
507,22,-0.0340741
507,23,-0.0308313
507,24,-0.0380103
507,25,-0.0442145
507,26,-0.0392427
507,27,-0.0449649
507,28,-0.0462627
507,29,-0.0474381
507,30,-0.0418968
507,31,-0.0404411
507,32,-0.0393081
507,33,-0.0416887
507,34,-0.0300509
507,35,-0.0235204
507,36,-0.0313506
507,37,-0.0316712
507,38,-0.039011
507,39,-0.0286994
507,40,-0.0267856
507,41,-0.0220032
507,42,-0.0144203
507,43,-0.0147952
507,44,-0.0148598
507,45,-0.0181735
507,46,-0.0139231
507,47,-0.0169616
507,48,-0.00942557
507,49,-0.0161962
507,50,-0.0251836
507,51,-0.0260163
507,52,-0.0302181
507,53,-0.0302189
507,54,-0.0201831
507,55,-0.0283798
507,56,-0.0290513
507,57,-0.0332403
507,58,-0.040152
507,59,-0.0459859
507,60,-0.0476885
507,61,-0.0526512
507,62,-0.0467825
507,63,-0.0481879
507,64,-0.0389881
507,65,-0.0345155
507,66,-0.0240955
507,67,-0.0251644
507,68,-0.0263459
507,69,-0.0207234
507,70,-0.0160022
507,71,-0.0116532
507,72,-0.021182
507,73,-0.012855
507,74,-0.0158779
507,75,-0.0249491
507,76,-0.033011
507,77,-0.0397231
507,78,-0.035301
507,79,-0.0282514
507,80,-0.0286619
507,81,-0.0323676
507,82,-0.0291901
507,83,-0.0196219
507,84,-0.0112111
507,85,-0.020665
507,86,-0.0288641
507,87,-0.0292796
507,88,-0.0365106
507,89,-0.0362703
507,90,-0.0393564
507,91,-0.0284329
507,92,-0.0257589
507,93,-0.0336953
507,94,-0.0371283
507,95,-0.0266576
507,96,-0.0312401
507,97,-0.0215634
507,98,-0.0166551
507,99,-0.0226489
507,100,-0.0143111
508,1,-0.0170582
508,2,-0.0230305
508,3,-0.0215286
508,4,-0.0138811
508,5,-0.0163341
508,6,-0.0184675
508,7,-0.0173181
508,8,-0.0256944
508,9,-0.0334245
508,10,-0.0245497
508,11,-0.0164633
508,12,-0.0185042
508,13,-0.0267877
508,14,-0.0215641
508,15,-0.0292892
508,16,-0.0365327
508,17,-0.027285
508,18,-0.0316678
508,19,-0.0388237
508,20,-0.0390343
508,21,-0.0359983
508,22,-0.0331183
508,23,-0.0304949
508,24,-0.0376022
508,25,-0.0441517
508,26,-0.0403651
508,27,-0.0464099
508,28,-0.0485478
508,29,-0.0504697
508,30,-0.0458139
508,31,-0.044643
508,32,-0.0435857
508,33,-0.0457428
508,34,-0.0348642
508,35,-0.028199
508,36,-0.034748
508,37,-0.0346362
508,38,-0.0410807
508,39,-0.031234
508,40,-0.028663
508,41,-0.0233332
508,42,-0.0153743
508,43,-0.0144431
508,44,-0.0134942
508,45,-0.0157344
508,46,-0.0114419
508,47,-0.013783
508,48,-0.00667279
508,49,-0.0125538
508,50,-0.0210579
508,51,-0.0224716
508,52,-0.0269755
508,53,-0.0277827
508,54,-0.0191169
508,55,-0.0269265
508,56,-0.0279162
508,57,-0.0320597
508,58,-0.0389331
508,59,-0.0451188
508,60,-0.0475226
508,61,-0.0529147
508,62,-0.0481167
508,63,-0.0499271
508,64,-0.0418135
508,65,-0.0376348
508,66,-0.0276483
508,67,-0.0279423
508,68,-0.0283774
508,69,-0.0225821
508,70,-0.0174109
508,71,-0.0126202
508,72,-0.0206749
508,73,-0.0126608
508,74,-0.014749
508,75,-0.0228272
508,76,-0.0303979
508,77,-0.0372245
508,78,-0.0338631
508,79,-0.0276948
508,80,-0.0282373
508,81,-0.0320124
508,82,-0.0294781
508,83,-0.0207086
508,84,-0.0122639
508,85,-0.0202232
508,86,-0.0277569
508,87,-0.0283009
508,88,-0.0357655
508,89,-0.0367581
508,90,-0.0400928
508,91,-0.0298797
508,92,-0.0270059
508,93,-0.0345156
508,94,-0.0378147
508,95,-0.0286309
508,96,-0.0334524
508,97,-0.0244147
508,98,-0.0196148
508,99,-0.0252301
508,100,-0.0176239
509,1,-0.0186314
509,2,-0.0242215
509,3,-0.0237021
509,4,-0.0224072
509,5,-0.0230947
509,6,-0.0234967
509,7,-0.0237255
509,8,-0.025813
509,9,-0.0282055
509,10,-0.027191
509,11,-0.0257081
509,12,-0.025737
509,13,-0.0272972
509,14,-0.0258729
509,15,-0.0263739
509,16,-0.0278017
509,17,-0.0263615
509,18,-0.0275624
509,19,-0.0287933
509,20,-0.0289002
509,21,-0.028065
509,22,-0.0266792
509,23,-0.0253521
509,24,-0.0259061
509,25,-0.02703
509,26,-0.0262266
509,27,-0.0273736
509,28,-0.0275836
509,29,-0.0283382
509,30,-0.028438
509,31,-0.0289185
509,32,-0.0295398
509,33,-0.0306357
509,34,-0.0285338
509,35,-0.0272474
509,36,-0.0282747
509,37,-0.0285934
509,38,-0.0306074
509,39,-0.0299526
509,40,-0.0301756
509,41,-0.0299216
509,42,-0.0283795
509,43,-0.0279216
509,44,-0.0268725
509,45,-0.0262424
509,46,-0.0239631
509,47,-0.0230368
509,48,-0.0206651
509,49,-0.0202661
509,50,-0.0205671
509,51,-0.0198322
509,52,-0.0204995
509,53,-0.0201831
509,54,-0.0183468
509,55,-0.0198804
509,56,-0.0209598
509,57,-0.0230198
509,58,-0.0253645
509,59,-0.0273097
509,60,-0.0287447
509,61,-0.0310168
509,62,-0.0311493
509,63,-0.0315786
509,64,-0.0296221
509,65,-0.0287013
509,66,-0.026974
509,67,-0.0267805
509,68,-0.0271182
509,69,-0.026184
509,70,-0.0252512
509,71,-0.0234583
509,72,-0.0238958
509,73,-0.022224
509,74,-0.0223742
509,75,-0.0231669
509,76,-0.0246432
509,77,-0.025716
509,78,-0.0248615
509,79,-0.0237102
509,80,-0.023048
509,81,-0.023307
509,82,-0.0229301
509,83,-0.0211416
509,84,-0.0186285
509,85,-0.0191356
509,86,-0.0201877
509,87,-0.0202325
509,88,-0.0221232
509,89,-0.0234894
509,90,-0.0247042
509,91,-0.0229142
509,92,-0.0221481
509,93,-0.0237501
509,94,-0.0245789
509,95,-0.0235406
509,96,-0.0251047
509,97,-0.0235939
509,98,-0.0226864
509,99,-0.0239788
509,100,-0.0229469
510,1,-0.0238144
510,2,-0.0286856
510,3,-0.026991
510,4,-0.0224915
510,5,-0.0242606
510,6,-0.0255467
510,7,-0.0253404
510,8,-0.030626
510,9,-0.0354508
510,10,-0.030527
510,11,-0.0261526
510,12,-0.0275291
510,13,-0.0324031
510,14,-0.0288754
510,15,-0.032268
510,16,-0.0357179
510,17,-0.0300109
510,18,-0.0325004
510,19,-0.0357417
510,20,-0.0349426
510,21,-0.0321609
510,22,-0.0291958
510,23,-0.0265212
510,24,-0.0292305
510,25,-0.0317711
510,26,-0.0285907
510,27,-0.0311166
510,28,-0.0311548
510,29,-0.0316182
510,30,-0.029199
510,31,-0.0289468
510,32,-0.0290661
510,33,-0.0309967
510,34,-0.025169
510,35,-0.022282
510,36,-0.0267436
510,37,-0.0274559
510,38,-0.0320937
510,39,-0.0277876
510,40,-0.0277565
510,41,-0.026325
510,42,-0.022947
510,43,-0.0236293
510,44,-0.0236064
510,45,-0.0249885
510,46,-0.021969
510,47,-0.0227405
510,48,-0.0181956
510,49,-0.02067
510,50,-0.0241348
510,51,-0.0234084
510,52,-0.0250158
510,53,-0.0241859
510,54,-0.018493
510,55,-0.0225899
510,56,-0.0232959
510,57,-0.0261882
510,58,-0.0302914
510,59,-0.0335078
510,60,-0.0346963
510,61,-0.0378267
510,62,-0.0352166
510,63,-0.0358421
510,64,-0.0306503
510,65,-0.0283356
510,66,-0.0233198
510,67,-0.0241627
510,68,-0.0253979
510,69,-0.0230271
510,70,-0.0211529
510,71,-0.0187976
510,72,-0.0234038
510,73,-0.0192263
510,74,-0.0210001
510,75,-0.0253474
510,76,-0.0294946
510,77,-0.0324942
510,78,-0.029632
510,79,-0.0257731
510,80,-0.0253284
510,81,-0.0267069
510,82,-0.0248535
510,83,-0.0197515
510,84,-0.0151661
510,85,-0.0197144
510,86,-0.0236995
510,87,-0.0237662
510,88,-0.0274493
510,89,-0.0274711
510,90,-0.0291959
510,91,-0.0236879
510,92,-0.0223193
510,93,-0.0264238
510,94,-0.0282047
510,95,-0.022918
510,96,-0.0253719
510,97,-0.0204992
510,98,-0.0180479
510,99,-0.0212004
510,100,-0.0170474
511,1,-0.0190895
511,2,-0.0243603
511,3,-0.0226781
511,4,-0.015624
511,5,-0.0178344
511,6,-0.0197552
511,7,-0.0187655
511,8,-0.0263558
511,9,-0.0332415
511,10,-0.0252631
511,11,-0.0182174
511,12,-0.0204314
511,13,-0.0281242
511,14,-0.0235069
511,15,-0.0305011
511,16,-0.0367992
511,17,-0.0282828
511,18,-0.0321457
511,19,-0.0383271
511,20,-0.038156
511,21,-0.0350894
511,22,-0.03218
511,23,-0.0294943
511,24,-0.0353763
511,25,-0.0405391
511,26,-0.0365194
511,27,-0.0412429
511,28,-0.0424476
511,29,-0.0434816
511,30,-0.038859
511,31,-0.0375292
511,32,-0.0364439
511,33,-0.0383024
511,34,-0.0287007
511,35,-0.0230835
511,36,-0.0293066
511,37,-0.0294755
511,38,-0.0354563
511,39,-0.0269311
511,40,-0.0251387
511,41,-0.020951
511,42,-0.0144754
511,43,-0.0144107
511,44,-0.01423
511,45,-0.0168004
511,46,-0.0133162
511,47,-0.0157461
511,48,-0.00952372
511,49,-0.0150011
511,50,-0.0225161
511,51,-0.0234365
511,52,-0.0270312
511,53,-0.0272659
511,54,-0.0191185
511,55,-0.0257821
511,56,-0.0262977
511,57,-0.0296796
511,58,-0.0354675
511,59,-0.0405606
511,60,-0.0422693
511,61,-0.0466528
511,62,-0.0420996
511,63,-0.0435325
511,64,-0.0361843
511,65,-0.0324783
511,66,-0.0237224
511,67,-0.0243073
511,68,-0.0250099
511,69,-0.0201877
511,70,-0.0160268
511,71,-0.0122245
511,72,-0.0198755
511,73,-0.0129208
511,74,-0.0151518
511,75,-0.0226101
511,76,-0.0293861
511,77,-0.0352827
511,78,-0.032012
511,79,-0.0263661
511,80,-0.0268187
511,81,-0.030031
511,82,-0.0276004
511,83,-0.0197367
511,84,-0.0125035
511,85,-0.0200046
511,86,-0.0267828
511,87,-0.0272291
511,88,-0.0335801
511,89,-0.0339515
511,90,-0.0367567
511,91,-0.0277396
511,92,-0.0254094
511,93,-0.0320782
511,94,-0.0349738
511,95,-0.0265238
511,96,-0.0305026
511,97,-0.0224326
511,98,-0.0182265
511,99,-0.0231253
511,100,-0.0162123
512,1,-0.017861
512,2,-0.0230475
512,3,-0.0218318
512,4,-0.0170546
512,5,-0.0184741
512,6,-0.0196057
512,7,-0.0189333
512,8,-0.0240876
512,9,-0.0290031
512,10,-0.023758
512,11,-0.018838
512,12,-0.0199913
512,13,-0.0251031
512,14,-0.0218168
512,15,-0.0262276
512,16,-0.0307403
512,17,-0.0253199
512,18,-0.0282595
512,19,-0.0326566
512,20,-0.0328829
512,21,-0.0310186
512,22,-0.0290212
512,23,-0.0271863
512,24,-0.0312431
512,25,-0.0351656
512,26,-0.032781
512,27,-0.0363722
512,28,-0.0374613
512,29,-0.0386307
512,30,-0.0360336
512,31,-0.0354381
512,32,-0.0349638
512,33,-0.0363828
512,34,-0.0296302
512,35,-0.0255024
512,36,-0.0293652
512,37,-0.0293911
512,38,-0.0335981
512,39,-0.0280481
512,40,-0.0267844
512,41,-0.0238801
512,42,-0.019093
512,43,-0.0185185
512,44,-0.0176892
512,45,-0.0187279
512,46,-0.0156377
512,47,-0.01664
512,48,-0.0120355
512,49,-0.0151587
512,50,-0.0199187
512,51,-0.0204473
512,52,-0.0231645
512,53,-0.0234949
512,54,-0.0181973
512,55,-0.0230211
512,56,-0.0239772
512,57,-0.0269712
512,58,-0.0314844
512,59,-0.0354283
512,60,-0.037129
512,61,-0.0407478
512,62,-0.0381007
512,63,-0.0391181
512,64,-0.03396
512,65,-0.0313484
512,66,-0.0253408
512,67,-0.0254571
512,68,-0.0258412
512,69,-0.0223853
512,70,-0.0192827
512,71,-0.0160686
512,72,-0.0205973
512,73,-0.0156754
512,74,-0.0168924
512,75,-0.0215258
512,76,-0.0261141
512,77,-0.0301061
512,78,-0.0279192
512,79,-0.0241557
512,80,-0.0241732
512,81,-0.0262617
512,82,-0.0247538
