t,unit,output
502,32,0.3347
502,33,0.326718
502,34,0.33176
502,35,0.331694
502,36,0.333909
502,37,0.330987
502,38,0.322559
502,39,0.322377
502,40,0.325041
502,41,0.325214
502,42,0.325803
502,43,0.326729
502,44,0.320098
502,45,0.318991
502,46,0.320195
502,47,0.326095
502,48,0.324237
502,49,0.327606
502,50,0.320394
502,51,0.324115
502,52,0.322712
502,53,0.315658
502,54,0.312179
502,55,0.311432
502,56,0.30794
502,57,0.30766
502,58,0.302167
502,59,0.297158
502,60,0.302839
502,61,0.305352
502,62,0.312675
502,63,0.319122
502,64,0.325161
502,65,0.320783
502,66,0.314339
502,67,0.313885
502,68,0.313278
502,69,0.315527
502,70,0.315057
502,71,0.317248
502,72,0.319065
502,73,0.312565
502,74,0.319554
502,75,0.316298
502,76,0.313569
502,77,0.318539
502,78,0.320891
502,79,0.322929
502,80,0.319251
502,81,0.313403
502,82,0.315395
502,83,0.308886
502,84,0.310965
502,85,0.311129
502,86,0.318411
502,87,0.322436
502,88,0.318877
502,89,0.323137
502,90,0.322565
502,91,0.323919
502,92,0.31973
502,93,0.31524
502,94,0.321644
502,95,0.324798
502,96,0.330333
502,97,0.328445
502,98,0.331069
502,99,0.32828
502,100,0.320836
503,1,0.326215
503,2,0.318812
503,3,0.311404
503,4,0.313473
503,5,0.325684
503,6,0.322236
503,7,0.314653
503,8,0.319706
503,9,0.31989
503,10,0.327054
503,11,0.316908
503,12,0.312482
503,13,0.303489
503,14,0.312074
503,15,0.303685
503,16,0.308777
503,17,0.313036
503,18,0.303622
503,19,0.299534
503,20,0.30808
503,21,0.308003
503,22,0.364242
503,23,0.35108
503,24,0.357446
503,25,0.356215
503,26,0.358711
503,27,0.354038
503,28,0.349634
503,29,0.341908
503,30,0.334231
503,31,0.323444
503,32,0.329568
503,33,0.318296
503,34,0.32749
503,35,0.328443
503,36,0.332711
503,37,0.32877
503,38,0.316221
503,39,0.317142
503,40,0.322292
503,41,0.323289
503,42,0.324807
503,43,0.326682
503,44,0.316521
503,45,0.315372
503,46,0.317692
503,47,0.326896
503,48,0.32389
503,49,0.329131
503,50,0.317615
503,51,0.323713
503,52,0.321605
503,53,0.310595
503,54,0.305753
503,55,0.305271
503,56,0.300361
503,57,0.300654
503,58,0.292617
503,59,0.285597
503,60,0.295273
503,61,0.299499
503,62,0.310762
503,63,0.320273
503,64,0.328914
503,65,0.321267
503,66,0.310884
503,67,0.310469
503,68,0.309722
503,69,0.313414
503,70,0.312634
503,71,0.316033
503,72,0.31869
503,73,0.308235
503,74,0.319115
503,75,0.313904
503,76,0.309768
503,77,0.317597
503,78,0.321122
503,79,0.32402
503,80,0.317824
503,81,0.308272
503,82,0.311955
503,83,0.302491
503,84,0.306623
503,85,0.306846
503,86,0.317999
503,87,0.324239
503,88,0.318203
503,89,0.324627
503,90,0.323038
503,91,0.325158
503,92,0.318731
503,93,0.312545
503,94,0.322655
503,95,0.327869
503,96,0.336033
503,97,0.332438
503,98,0.336513
503,99,0.332258
503,100,0.320352
504,1,0.325334
504,2,0.319237
504,3,0.312874
504,4,0.314607
504,5,0.325585
504,6,0.322523
504,7,0.315655
504,8,0.319992
504,9,0.320119
504,10,0.3266
504,11,0.317738
504,12,0.313606
504,13,0.305401
504,14,0.312751
504,15,0.305013
504,16,0.309214
504,17,0.312885
504,18,0.304517
504,19,0.300663
504,20,0.308098
504,21,0.307938
504,22,0.363458
504,23,0.351146
504,24,0.356461
504,25,0.355093
504,26,0.357137
504,27,0.352753
504,28,0.348626
504,29,0.341438
504,30,0.334342
504,31,0.324273
504,32,0.32935
504,33,0.319106
504,34,0.32717
504,35,0.327984
504,36,0.331874
504,37,0.328462
504,38,0.317313
504,39,0.318011
504,40,0.32247
504,41,0.323292
504,42,0.324526
504,43,0.326078
504,44,0.316821
504,45,0.315578
504,46,0.317606
504,47,0.325945
504,48,0.323441
504,49,0.328216
504,50,0.318051
504,51,0.323402
504,52,0.321487
504,53,0.311669
504,54,0.306997
504,55,0.306261
504,56,0.301631
504,57,0.301523
504,58,0.293964
504,59,0.28717
504,60,0.2955
504,61,0.299282
504,62,0.309516
504,63,0.318422
504,64,0.326597
504,65,0.320218
504,66,0.310992
504,67,0.310392
504,68,0.309608
504,69,0.312774
504,70,0.31206
504,71,0.315074
504,72,0.317558
504,73,0.308332
504,74,0.318018
504,75,0.313296
504,76,0.30935
504,77,0.31625
504,78,0.319382
504,79,0.322066
504,80,0.316753
504,81,0.308375
504,82,0.311372
504,83,0.302407
504,84,0.305625
504,85,0.305782
504,86,0.315811
504,87,0.321371
504,88,0.31611
504,89,0.321942
504,90,0.320827
504,91,0.322694
504,92,0.316805
504,93,0.310781
504,94,0.319797
504,95,0.324363
504,96,0.331929
504,97,0.329075
504,98,0.332778
504,99,0.328942
504,100,0.318391
505,1,0.320202
505,2,0.320091
505,3,0.318784
505,4,0.320539
505,5,0.325965
505,6,0.326062
505,7,0.324246
505,8,0.326215
505,9,0.326285
505,10,0.328578
505,11,0.324602
505,12,0.32255
505,13,0.318333
505,14,0.320566
505,15,0.317262
505,16,0.318587
505,17,0.319704
505,18,0.31571
505,19,0.313347
505,20,0.315714
505,21,0.315416
505,22,0.369591
505,23,0.361955
505,24,0.36087
505,25,0.357568
505,26,0.356126
505,27,0.352909
505,28,0.349733
505,29,0.345727
505,30,0.341154
505,31,0.335782
505,32,0.336116
505,33,0.330312
505,34,0.331518
505,35,0.330244
505,36,0.330267
505,37,0.327723
505,38,0.321866
505,39,0.320158
505,40,0.320769
505,41,0.320414
505,42,0.320877
505,43,0.321945
505,44,0.319222
505,45,0.318764
505,46,0.31905
505,47,0.322098
505,48,0.320993
505,49,0.322923
505,50,0.319099
505,51,0.321173
505,52,0.320637
505,53,0.316454
505,54,0.314511
505,55,0.313697
505,56,0.311218
505,57,0.310816
505,58,0.307749
505,59,0.304876
505,60,0.307438
505,61,0.308073
505,62,0.311832
505,63,0.315011
505,64,0.318458
505,65,0.316284
505,66,0.313317
505,67,0.313579
505,68,0.313379
505,69,0.314993
505,70,0.315041
505,71,0.316586
505,72,0.317667
505,73,0.313978
505,74,0.318012
505,75,0.316792
505,76,0.316013
505,77,0.319085
505,78,0.320988
505,79,0.32252
505,80,0.32039
505,81,0.317128
505,82,0.317782
505,83,0.313716
505,84,0.314227
505,85,0.314154
505,86,0.318026
505,87,0.320111
505,88,0.318268
505,89,0.320619
505,90,0.320611
505,91,0.321359
505,92,0.318976
505,93,0.316036
505,94,0.319294
505,95,0.320736
505,96,0.323815
505,97,0.323006
505,98,0.324384
505,99,0.322725
505,100,0.318662
506,1,0.319331
506,2,0.320673
506,3,0.320992
506,4,0.322981
506,5,0.326788
506,6,0.327668
506,7,0.327401
506,8,0.328964
506,9,0.32924
506,10,0.330462
506,11,0.32806
506,12,0.326856
506,13,0.324263
506,14,0.325304
506,15,0.323426
506,16,0.32411
506,17,0.324556
506,18,0.322019
506,19,0.320418
506,20,0.321442
506,21,0.321045
506,22,0.375252
506,23,0.368739
506,24,0.365704
506,25,0.361602
506,26,0.358757
506,27,0.355369
506,28,0.352135
506,29,0.348775
506,30,0.345009
506,31,0.341132
506,32,0.340312
506,33,0.336048
506,34,0.335465
506,35,0.333551
506,36,0.332286
506,37,0.329727
506,38,0.32535
506,39,0.323098
506,40,0.322393
506,41,0.321342
506,42,0.321104
506,43,0.321513
506,44,0.320221
506,45,0.320017
506,46,0.319951
506,47,0.321345
506,48,0.32046
506,49,0.321327
506,50,0.319143
506,51,0.320235
506,52,0.319981
506,53,0.31759
506,54,0.316705
506,55,0.316269
506,56,0.314825
506,57,0.314668
506,58,0.313196
506,59,0.311927
506,60,0.313333
506,61,0.313396
506,62,0.31518
506,63,0.316353
506,64,0.317761
506,65,0.316195
506,66,0.314628
506,67,0.314988
506,68,0.314957
506,69,0.316049
506,70,0.31626
506,71,0.317306
506,72,0.317905
506,73,0.315814
506,74,0.318128
506,75,0.317702
506,76,0.317759
506,77,0.319771
506,78,0.321186
506,79,0.322256
506,80,0.321083
506,81,0.319322
506,82,0.319837
506,83,0.317953
506,84,0.318477
506,85,0.318597
506,86,0.320882
506,87,0.322212
506,88,0.321399
506,89,0.322807
506,90,0.322855
506,91,0.323349
506,92,0.322188
506,93,0.32075
506,94,0.32247
506,95,0.323185
506,96,0.324704
506,97,0.324078
506,98,0.324687
506,99,0.323655
506,100,0.321335
507,1,0.326235
507,2,0.319417
507,3,0.313112
507,4,0.315216
507,5,0.326609
507,6,0.323104
507,7,0.316091
507,8,0.320916
507,9,0.321345
507,10,0.328261
507,11,0.319415
507,12,0.315625
507,13,0.308004
507,14,0.316061
507,15,0.308316
507,16,0.312861
507,17,0.316623
507,18,0.308148
507,19,0.304548
507,20,0.312303
507,21,0.311911
507,22,0.367737
507,23,0.354917
507,24,0.360569
507,25,0.359027
507,26,0.360795
507,27,0.355583
507,28,0.350863
507,29,0.343063
507,30,0.33591
507,31,0.325852
507,32,0.33154
507,33,0.321468
507,34,0.330284
507,35,0.331217
507,36,0.335169
507,37,0.331397
507,38,0.320059
507,39,0.321325
507,40,0.32595
507,41,0.326447
507,42,0.327083
507,43,0.327843
507,44,0.317392
507,45,0.315936
507,46,0.31812
507,47,0.326657
507,48,0.3237
507,49,0.328344
507,50,0.317522
507,51,0.323092
507,52,0.320893
507,53,0.310979
507,54,0.306586
507,55,0.306496
507,56,0.302501
507,57,0.303048
507,58,0.295901
507,59,0.289811
507,60,0.299234
507,61,0.303679
507,62,0.314214
507,63,0.323069
507,64,0.330736
507,65,0.323187
507,66,0.313013
507,67,0.312117
507,68,0.311233
507,69,0.314304
507,70,0.313333
507,71,0.316218
507,72,0.318577
507,73,0.309019
507,74,0.319007
507,75,0.31369
507,76,0.309349
507,77,0.316439
507,78,0.319284
507,79,0.321681
507,80,0.31606
507,81,0.30732
507,82,0.311189
507,83,0.303176
507,84,0.307704
507,85,0.308225
507,86,0.318893
507,87,0.324974
507,88,0.319563
507,89,0.32568
507,90,0.324084
507,91,0.326164
507,92,0.320495
507,93,0.315389
507,94,0.324977
507,95,0.330008
507,96,0.337525
507,97,0.333916
507,98,0.337653
507,99,0.333741
507,100,0.322705
508,1,0.327522
508,2,0.321936
508,3,0.316331
508,4,0.318
508,5,0.328343
508,6,0.325125
508,7,0.318379
508,8,0.322347
508,9,0.322486
508,10,0.328763
508,11,0.320774
508,12,0.317007
508,13,0.309641
508,14,0.316593
508,15,0.309143
508,16,0.312816
508,17,0.316026
508,18,0.308105
508,19,0.30435
508,20,0.311124
508,21,0.310606
508,22,0.365564
508,23,0.353266
508,24,0.358125
508,25,0.356663
508,26,0.358376
508,27,0.353694
508,28,0.349351
508,29,0.341972
508,30,0.335068
508,31,0.325212
508,32,0.329901
508,33,0.320332
508,34,0.328271
508,35,0.329304
508,36,0.333314
508,37,0.330374
508,38,0.320352
508,39,0.321683
508,40,0.326199
508,41,0.327077
508,42,0.327972
508,43,0.328852
508,44,0.319177
508,45,0.317418
508,46,0.319146
508,47,0.326979
508,48,0.324496
508,49,0.328892
508,50,0.31912
508,51,0.324071
508,52,0.32202
508,53,0.312783
508,54,0.308158
508,55,0.307499
508,56,0.303351
508,57,0.303303
508,58,0.296142
508,59,0.289687
508,60,0.297767
508,61,0.30176
508,62,0.311719
508,63,0.320598
508,64,0.328614
508,65,0.322796
508,66,0.313917
508,67,0.313061
508,68,0.312223
508,69,0.314968
508,70,0.314076
508,71,0.316698
508,72,0.319012
508,73,0.31041
508,74,0.319503
508,75,0.314692
508,76,0.310396
508,77,0.316622
508,78,0.319138
508,79,0.32137
508,80,0.31632
508,81,0.30836
508,82,0.311274
508,83,0.302901
508,84,0.306143
508,85,0.306448
508,86,0.316145
508,87,0.321566
508,88,0.316688
508,89,0.322365
508,90,0.321407
508,91,0.323323
508,92,0.317908
508,93,0.312451
508,94,0.321225
508,95,0.325753
508,96,0.333081
508,97,0.330453
508,98,0.334062
508,99,0.330527
508,100,0.320599
509,1,0.321359
509,2,0.323291
509,3,0.323836
509,4,0.325608
509,5,0.3289
509,6,0.329943
509,7,0.329686
509,8,0.330718
509,9,0.330712
509,10,0.331518
509,11,0.329359
509,12,0.328078
509,13,0.325452
509,14,0.325958
509,15,0.324218
509,16,0.324532
509,17,0.324767
509,18,0.322437
509,19,0.320744
509,20,0.321339
509,21,0.320961
509,22,0.374966
509,23,0.368598
509,24,0.36496
509,25,0.36083
509,26,0.357956
509,27,0.354876
509,28,0.351809
509,29,0.348591
509,30,0.344763
509,31,0.340784
509,32,0.339297
509,33,0.335054
509,34,0.333875
509,35,0.332042
509,36,0.330919
509,37,0.328925
509,38,0.32524
509,39,0.323156
509,40,0.322688
509,41,0.322171
509,42,0.32243
509,43,0.323243
509,44,0.32249
509,45,0.322163
509,46,0.321809
509,47,0.32281
509,48,0.322136
509,49,0.322901
509,50,0.321112
509,51,0.321849
509,52,0.321615
509,53,0.319343
509,54,0.318192
509,55,0.317286
509,56,0.315525
509,57,0.314917
509,58,0.313215
509,59,0.311503
509,60,0.312011
509,61,0.311698
509,62,0.313184
509,63,0.314507
509,64,0.316402
509,65,0.315919
509,66,0.315166
509,67,0.315745
509,68,0.315854
509,69,0.316937
509,70,0.317267
509,71,0.31828
509,72,0.31894
509,73,0.317309
509,74,0.319288
509,75,0.319234
509,76,0.319386
509,77,0.320993
509,78,0.322308
509,79,0.323331
509,80,0.322339
509,81,0.320845
509,82,0.320747
509,83,0.318439
509,84,0.318131
509,85,0.318079
509,86,0.319754
509,87,0.320668
509,88,0.320063
509,89,0.321229
509,90,0.321671
509,91,0.322119
509,92,0.321048
509,93,0.319331
509,94,0.320615
509,95,0.321097
509,96,0.322611
509,97,0.322627
509,98,0.323258
509,99,0.322466
509,100,0.320694
510,1,0.323031
510,2,0.321208
510,3,0.318911
510,4,0.321031
510,5,0.328022
510,6,0.32729
510,7,0.324505
510,8,0.327356
510,9,0.327586
510,10,0.330932
510,11,0.325789
510,12,0.323503
510,13,0.318875
510,14,0.322778
510,15,0.318752
510,16,0.321134
510,17,0.323008
510,18,0.318259
510,19,0.316087
510,20,0.320007
510,21,0.319801
510,22,0.375471
510,23,0.366565
510,24,0.366864
510,25,0.363455
510,26,0.362183
510,27,0.357904
510,28,0.353914
510,29,0.348754
510,30,0.343501
510,31,0.337188
510,32,0.338838
510,33,0.332114
510,34,0.335104
510,35,0.334012
510,36,0.33455
510,37,0.331249
510,38,0.323914
510,39,0.322812
510,40,0.324156
510,41,0.323702
510,42,0.323939
510,43,0.324729
510,44,0.320264
510,45,0.319831
510,46,0.320726
510,47,0.325022
510,48,0.323239
510,49,0.325554
510,50,0.319943
510,51,0.322778
510,52,0.321711
510,53,0.316306
510,54,0.314118
510,55,0.313771
510,56,0.3112
510,57,0.311249
510,58,0.307533
510,59,0.304391
510,60,0.308881
510,61,0.310409
510,62,0.315549
510,63,0.319533
510,64,0.323237
510,65,0.319062
510,66,0.314144
510,67,0.314125
510,68,0.313812
510,69,0.315799
510,70,0.315625
510,71,0.317487
510,72,0.318791
510,73,0.313811
510,74,0.319375
510,75,0.317203
510,76,0.315819
510,77,0.320005
510,78,0.322117
510,79,0.323772
510,80,0.320831
510,81,0.31636
510,82,0.318263
510,83,0.31417
510,84,0.316373
510,85,0.316629
510,86,0.322301
510,87,0.325482
510,88,0.322788
510,89,0.325991
510,90,0.325232
510,91,0.326293
510,92,0.323377
510,93,0.320611
510,94,0.325529
510,95,0.327947
510,96,0.331831
510,97,0.329868
510,98,0.331678
510,99,0.329478
510,100,0.32374
511,1,0.327855
511,2,0.323017
511,3,0.318324
511,4,0.32014
511,5,0.329674
511,6,0.326885
511,7,0.321106
511,8,0.324905
511,9,0.325172
511,10,0.330838
511,11,0.323652
511,12,0.320321
511,13,0.313837
511,14,0.320102
511,15,0.313445
511,16,0.316774
511,17,0.319612
511,18,0.312547
511,19,0.30932
511,20,0.315457
511,21,0.314992
511,22,0.370628
511,23,0.359166
511,24,0.363054
511,25,0.361128
511,26,0.362017
511,27,0.357167
511,28,0.352739
511,29,0.345743
511,30,0.339318
511,31,0.330408
511,32,0.334477
511,33,0.325774
511,34,0.332685
511,35,0.333174
511,36,0.336261
511,37,0.333035
511,38,0.3236
511,39,0.324392
511,40,0.327967
511,41,0.32819
511,42,0.328485
511,43,0.328864
511,44,0.320005
511,45,0.31849
511,46,0.32012
511,47,0.327191
511,48,0.324841
511,49,0.328711
511,50,0.319909
511,51,0.324414
511,52,0.322565
511,53,0.31442
511,54,0.310544
511,55,0.310231
511,56,0.306782
511,57,0.306968
511,58,0.300839
511,59,0.295461
511,60,0.302955
511,61,0.306563
511,62,0.315365
511,63,0.322978
511,64,0.329666
511,65,0.323816
511,66,0.315508
511,67,0.314586
511,68,0.313741
511,69,0.316129
511,70,0.315274
511,71,0.317595
511,72,0.319593
511,73,0.311848
511,74,0.320079
511,75,0.315698
511,76,0.311961
511,77,0.31771
511,78,0.320022
511,79,0.32205
511,80,0.31759
511,81,0.310548
511,82,0.313547
511,83,0.306677
511,84,0.310114
511,85,0.310593
511,86,0.319516
511,87,0.324582
511,88,0.320308
511,89,0.325461
511,90,0.324424
511,91,0.326159
511,92,0.321446
511,93,0.316942
511,94,0.324875
511,95,0.328978
511,96,0.335406
511,97,0.33272
511,98,0.335866
511,99,0.332659
511,100,0.323714
512,1,0.326604
512,2,0.324737
512,3,0.322289
512,4,0.324089
512,5,0.331143
512,6,0.329929
512,7,0.326357
512,8,0.32889
512,9,0.328948
512,10,0.332604
512,11,0.327488
512,12,0.324953
512,13,0.319993
512,14,0.323861
512,15,0.319157
512,16,0.321115
512,17,0.322761
512,18,0.317507
512,19,0.314712
512,20,0.31844
512,21,0.317858
512,22,0.372594
512,23,0.36313
512,24,0.363993
512,25,0.361182
512,26,0.360625
512,27,0.356568
512,28,0.352727
512,29,0.347282
512,30,0.341877
512,31,0.334924
512,32,0.336678
512,33,0.329766
512,34,0.33348
512,35,0.333095
512,36,0.33461
512,37,0.332026
512,38,0.32508
512,39,0.324814
512,40,0.326912
512,41,0.326978
512,42,0.327362
512,43,0.327952
512,44,0.322382
512,45,0.321156
512,46,0.321795
512,47,0.326359
512,48,0.324624
512,49,0.327199
512,50,0.32124
512,51,0.324154
512,52,0.322907
512,53,0.317097
512,54,0.314221
512,55,0.313549
512,56,0.310719
512,57,0.310527
512,58,0.306172
512,59,0.302208
512,60,0.306817
512,61,0.308846
512,62,0.314856
512,63,0.320193
512,64,0.325255
512,65,0.321864
512,66,0.316827
512,67,0.316565
512,68,0.316121
512,69,0.317967
512,70,0.317566
512,71,0.319309
512,72,0.320743
512,73,0.315523
512,74,0.32124
512,75,0.318635
512,76,0.316418
512,77,0.320363
512,78,0.322169
512,79,0.323701
512,80,0.320592
512,81,0.315778
512,82,0.317338
512,83,0.312127
512,84,0.313834
512,85,0.314019
512,86,0.319999
512,87,0.323314
512,88,0.320507
512,89,0.324036
512,90,0.323664
512,91,0.324876
512,92,0.321624
512,93,0.318145
512,94,0.323445
512,95,0.32607
512,96,0.330622
512,97,0.329113
512,98,0.331262
512,99,0.329021
512,100,0.323033
513,1,0.324908
513,2,0.324422
513,3,0.323149
513,4,0.325088
513,5,0.330804
513,6,0.330597
513,7,0.328555
513,8,0.330682
513,9,0.330784
513,10,0.333303
513,11,0.329265
513,12,0.327292
513,13,0.323359
513,14,0.326067
513,15,0.322728
513,16,0.324272
513,17,0.325497
513,18,0.321527
513,19,0.319408
513,20,0.322095
513,21,0.321703
513,22,0.376826
513,23,0.36859
513,24,0.367534
513,25,0.363883
513,26,0.362096
513,27,0.358175
513,28,0.354455
513,29,0.349843
513,30,0.345026
513,31,0.339376
513,32,0.339914
513,33,0.334045
513,34,0.335757
513,35,0.334563
513,36,0.334751
513,37,0.332084
513,38,0.326183
513,39,0.324971
513,40,0.325865
513,41,0.325513
513,42,0.325771
513,43,0.326487
513,44,0.323069
513,45,0.322469
513,46,0.322841
513,47,0.326002
513,48,0.324568
513,49,0.326323
513,50,0.321939
513,51,0.323983
513,52,0.323098
513,53,0.318697
513,54,0.316686
513,55,0.316038
513,56,0.313677
513,57,0.313403
513,58,0.310234
513,59,0.307401
513,60,0.310519
513,61,0.311528
513,62,0.315601
513,63,0.318992
513,64,0.322388
513,65,0.319725
513,66,0.316289
513,67,0.316438
513,68,0.316273
513,69,0.317917
513,70,0.317881
513,71,0.319414
513,72,0.320526
513,73,0.316725
513,74,0.321074
513,75,0.319555
513,76,0.31852
513,77,0.321729
513,78,0.323457
513,79,0.324835
513,80,0.322562
513,81,0.3191
513,82,0.320251
513,83,0.316615
513,84,0.317874
513,85,0.318041
513,86,0.322418
513,87,0.32486
513,88,0.322903
513,89,0.325469
513,90,0.325213
513,91,0.326096
513,92,0.323783
513,93,0.321275
513,94,0.325031
513,95,0.326831
513,96,0.330034
513,97,0.328847
513,98,0.330301
513,99,0.328574
513,100,0.324181
514,1,0.329244
514,2,0.322176
514,3,0.315434
514,4,0.317469
514,5,0.32907
514,6,0.32553
514,7,0.318224
514,8,0.323052
514,9,0.323313
514,10,0.330255
514,11,0.320886
514,12,0.316797
514,13,0.308652
514,14,0.316889
514,15,0.308909
514,16,0.313677
514,17,0.317674
514,18,0.308969
514,19,0.305335
514,20,0.31348
514,21,0.313319
514,22,0.370112
514,23,0.357076
514,24,0.362827
514,25,0.361266
514,26,0.363151
514,27,0.357978
514,28,0.353225
514,29,0.345275
514,30,0.337789
514,31,0.327282
514,32,0.332989
514,33,0.32236
514,34,0.33124
514,35,0.332131
514,36,0.336188
514,37,0.332348
514,38,0.320564
514,39,0.321756
514,40,0.32661
514,41,0.327355
514,42,0.328366
514,43,0.32959
514,44,0.319268
514,45,0.317994
514,46,0.320309
514,47,0.329116
514,48,0.326183
514,49,0.331039
514,50,0.319921
514,51,0.325632
514,52,0.323403
514,53,0.313043
514,54,0.308407
514,55,0.308105
514,56,0.303675
514,57,0.304003
514,58,0.296341
514,59,0.289705
514,60,0.299128
514,61,0.303442
514,62,0.31421
514,63,0.32332
514,64,0.331368
514,65,0.323796
514,66,0.313517
514,67,0.312791
514,68,0.311985
514,69,0.315308
514,70,0.314436
514,71,0.317542
514,72,0.32007
514,73,0.310237
514,74,0.320606
514,75,0.315372
514,76,0.311127
514,77,0.318531
514,78,0.321658
514,79,0.324279
514,80,0.31851
514,81,0.309511
514,82,0.313356
514,83,0.304824
514,84,0.309248
514,85,0.309712
514,86,0.320581
514,87,0.326752
514,88,0.321141
514,89,0.327385
514,90,0.325816
514,91,0.327922
514,92,0.321978
514,93,0.31648
514,94,0.326271
514,95,0.331404
514,96,0.339185
514,97,0.335642
514,98,0.339538
514,99,0.335548
514,100,0.324224
515,1,0.328974
515,2,0.323555
515,3,0.317956
515,4,0.319654
515,5,0.329911
515,6,0.326885
515,7,0.320306
515,8,0.324233
515,9,0.324301
515,10,0.330374
515,11,0.322233
515,12,0.318362
515,13,0.310811
515,14,0.317604
515,15,0.310214
515,16,0.313908
515,17,0.317145
515,18,0.309272
515,19,0.30558
515,20,0.312387
515,21,0.312055
515,22,0.367825
515,23,0.355763
515,24,0.360433
515,25,0.358886
515,26,0.360506
515,27,0.35596
515,28,0.3517
515,29,0.344497
515,30,0.337585
515,31,0.327805
515,32,0.33232
515,33,0.322632
515,34,0.330206
515,35,0.33098
515,36,0.334688
515,37,0.331548
515,38,0.321294
515,39,0.322223
515,40,0.326486
515,41,0.327247
515,42,0.3282
515,43,0.32929
515,44,0.320082
515,45,0.318563
515,46,0.320337
515,47,0.328121
515,48,0.32573
515,49,0.33015
515,50,0.320562
515,51,0.325514
515,52,0.323593
515,53,0.314427
515,54,0.309933
