t,unit,output
501,6,-0.0269204
501,7,-0.0234776
501,8,-0.023141
501,9,-0.0201571
501,10,-0.0148197
501,11,-0.0124617
501,12,-0.00716903
501,13,-0.00770996
501,14,-0.0161934
501,15,-0.0162721
501,16,-0.0110804
501,17,-0.0187694
501,18,-0.0229877
501,19,-0.0296163
501,20,-0.0332382
501,21,-0.0317103
501,22,-0.0271892
501,23,-0.0235768
501,24,-0.0233456
501,25,-0.0308358
501,26,-0.0344792
501,27,-0.0352186
501,28,-0.037921
501,29,-0.0376986
501,30,-0.0374189
501,31,-0.0350065
501,32,-0.0271535
501,33,-0.0282745
501,34,-0.0341701
501,35,-0.0370049
501,36,-0.0365328
501,37,-0.028265
501,38,-0.0266132
501,39,-0.0324996
501,40,-0.0353851
501,41,-0.0403748
501,42,-0.0319689
501,43,-0.0377983
501,44,-0.0433724
501,45,-0.0457476
501,46,-0.0370606
501,47,-0.0372515
501,48,-0.0296869
501,49,-0.0280794
501,50,-0.0265643
501,51,-0.0324242
501,52,-0.0253
501,53,-0.0297603
501,54,-0.0281611
501,55,-0.0292719
501,56,-0.0223973
501,57,-0.0217934
501,58,-0.0287662
501,59,-0.025017
501,60,-0.0272704
501,61,-0.0265114
501,62,-0.0260392
501,63,-0.0333174
501,64,-0.0395762
501,65,-0.037093
501,66,-0.0293525
501,67,-0.0306719
501,68,-0.03149
501,69,-0.0300036
501,70,-0.0289921
501,71,-0.0231334
501,72,-0.0308796
501,73,-0.037922
501,74,-0.0316886
501,75,-0.031196
501,76,-0.0307668
501,77,-0.0353108
501,78,-0.0345099
501,79,-0.0385771
501,80,-0.0447052
501,81,-0.0422601
501,82,-0.0453883
501,83,-0.0479636
501,84,-0.0447795
501,85,-0.036782
501,86,-0.031914
501,87,-0.0375305
501,88,-0.0322043
501,89,-0.0374822
501,90,-0.0418806
501,91,-0.0456176
501,92,-0.0486658
501,93,-0.0513294
501,94,-0.0539907
501,95,-0.0513613
501,96,-0.0513654
501,97,-0.0491305
501,98,-0.0523428
501,99,-0.0479405
501,100,-0.0493432
502,1,-0.0422995
502,2,-0.0457648
502,3,-0.042401
502,4,-0.0357419
502,5,-0.037045
502,6,-0.0314057
502,7,-0.0280355
502,8,-0.0268806
502,9,-0.0240849
502,10,-0.0197175
502,11,-0.0173793
502,12,-0.0131079
502,13,-0.0127777
502,14,-0.0180845
502,15,-0.0179333
502,16,-0.0141983
502,17,-0.0192819
502,18,-0.0222449
502,19,-0.0269888
502,20,-0.0298167
502,21,-0.029134
502,22,-0.0263331
502,23,-0.0239179
502,24,-0.0236867
502,25,-0.0288535
502,26,-0.0316522
502,27,-0.0325126
502,28,-0.0347326
502,29,-0.0349489
502,30,-0.0350388
502,31,-0.0335482
502,32,-0.0282262
502,33,-0.0287649
502,34,-0.0327083
502,35,-0.0347213
502,36,-0.0345566
502,37,-0.0289526
502,38,-0.0275507
502,39,-0.0313847
502,40,-0.0333466
502,41,-0.0368811
502,42,-0.0313064
502,43,-0.0352148
502,44,-0.0391509
502,45,-0.0410515
502,46,-0.0354026
502,47,-0.0354876
502,48,-0.0302282
502,49,-0.0288229
502,50,-0.0274791
502,51,-0.0312792
502,52,-0.0262894
502,53,-0.0290488
502,54,-0.0278843
502,55,-0.0285582
502,56,-0.0237937
502,57,-0.0231087
502,58,-0.0277464
502,59,-0.0252234
502,60,-0.0267015
502,61,-0.0262257
502,62,-0.025925
502,63,-0.0310096
502,64,-0.0356396
502,65,-0.0344128
502,66,-0.0293874
502,67,-0.0302107
502,68,-0.0307494
502,69,-0.0296651
502,70,-0.0288089
502,71,-0.0245612
502,72,-0.0295504
502,73,-0.0343557
502,74,-0.0302078
502,75,-0.0298089
502,76,-0.029447
502,77,-0.0325671
502,78,-0.032152
502,79,-0.0351308
502,80,-0.0397031
502,81,-0.0382534
502,82,-0.0407511
502,83,-0.0428767
502,84,-0.0408057
502,85,-0.0355134
502,86,-0.0318406
502,87,-0.0352462
502,88,-0.0313794
502,89,-0.0346364
502,90,-0.0373599
502,91,-0.0397761
502,92,-0.0416974
502,93,-0.0435448
502,94,-0.0458344
502,95,-0.0444761
502,96,-0.0445676
502,97,-0.0434109
502,98,-0.046046
502,99,-0.0437059
502,100,-0.0452078
503,1,-0.0368986
503,2,-0.0421374
503,3,-0.0390805
503,4,-0.0306676
503,5,-0.034624
503,6,-0.027311
503,7,-0.0235575
503,8,-0.0231221
503,9,-0.0198789
503,10,-0.0141263
503,11,-0.0115621
503,12,-0.00589895
503,13,-0.00644737
503,14,-0.0154607
503,15,-0.0155457
503,16,-0.00999726
503,17,-0.0182006
503,18,-0.0227493
503,19,-0.0298436
503,20,-0.033749
503,21,-0.0321453
503,22,-0.0273584
503,23,-0.0234952
503,24,-0.0232188
503,25,-0.031174
503,26,-0.0351098
503,27,-0.0359609
503,28,-0.0389276
503,29,-0.0387838
503,30,-0.0385675
503,31,-0.036029
503,32,-0.0276899
503,33,-0.0288838
503,34,-0.0351722
503,35,-0.0382262
503,36,-0.0377861
503,37,-0.0290071
503,38,-0.0272156
503,39,-0.0334694
503,40,-0.0365552
503,41,-0.0418848
503,42,-0.0329486
503,43,-0.0391187
503,44,-0.0450149
503,45,-0.0475372
503,46,-0.0382727
503,47,-0.0384289
503,48,-0.0302857
503,49,-0.0284754
503,50,-0.0267715
503,51,-0.0329661
503,52,-0.0253141
503,53,-0.0299904
503,54,-0.0282727
503,55,-0.0294625
503,56,-0.0221462
503,57,-0.0214916
503,58,-0.0289398
503,59,-0.0249861
503,60,-0.0274153
503,61,-0.026664
503,62,-0.0262095
503,63,-0.0339964
503,64,-0.0407396
503,65,-0.038232
503,66,-0.0300897
503,67,-0.0315382
503,68,-0.0324632
503,69,-0.0308896
503,70,-0.0297797
503,71,-0.0234567
503,72,-0.0315976
503,73,-0.0390077
503,74,-0.0322795
503,75,-0.0316616
503,76,-0.0311099
503,77,-0.0358766
503,78,-0.0349556
503,79,-0.0392499
503,80,-0.0457505
503,81,-0.0431345
503,82,-0.0464567
503,83,-0.0492185
503,84,-0.0458336
503,85,-0.0373367
503,86,-0.0321259
503,87,-0.0380922
503,88,-0.0324384
503,89,-0.0380773
503,90,-0.0427949
503,91,-0.0468318
503,92,-0.0501362
503,93,-0.0530547
503,94,-0.0560195
503,95,-0.0533517
503,96,-0.05343
503,97,-0.051157
503,98,-0.0546666
503,99,-0.0501023
503,100,-0.0516882
504,1,-0.0427623
504,2,-0.0464977
504,3,-0.04278
504,4,-0.0343696
504,5,-0.0370138
504,6,-0.0297485
504,7,-0.0256758
504,8,-0.0246416
504,9,-0.0212279
504,10,-0.0156035
504,11,-0.0128536
504,12,-0.00744702
504,13,-0.00755215
504,14,-0.0153412
504,15,-0.0153035
504,16,-0.0102332
504,17,-0.0175684
504,18,-0.021804
504,19,-0.0283441
504,20,-0.0320958
504,21,-0.0308708
504,22,-0.0268084
504,23,-0.0233393
504,24,-0.0229448
504,25,-0.0300039
504,26,-0.033733
504,27,-0.0347264
504,28,-0.0376827
504,29,-0.0378512
504,30,-0.0378932
504,31,-0.0357118
504,32,-0.0283035
504,33,-0.0292006
504,34,-0.0347802
504,35,-0.0375769
504,36,-0.037366
504,37,-0.0295932
504,38,-0.0277974
504,39,-0.0333078
504,40,-0.0360921
504,41,-0.0409854
504,42,-0.033137
504,43,-0.0385851
504,44,-0.0438917
504,45,-0.0463305
504,46,-0.0382917
504,47,-0.0384393
504,48,-0.0311049
504,49,-0.029301
504,50,-0.0275888
504,51,-0.0330563
504,52,-0.0260928
504,53,-0.0299954
504,54,-0.0283752
504,55,-0.0293498
504,56,-0.022707
504,57,-0.0218516
504,58,-0.0283762
504,59,-0.0247733
504,60,-0.0267856
504,61,-0.0260596
504,62,-0.0255746
504,63,-0.0325388
504,64,-0.0387786
504,65,-0.0368952
504,66,-0.029845
504,67,-0.0310985
504,68,-0.0319773
504,69,-0.0305373
504,70,-0.0294135
504,71,-0.0235373
504,72,-0.0305765
504,73,-0.0371632
504,74,-0.0311546
504,75,-0.0305373
504,76,-0.0299793
504,77,-0.0342707
504,78,-0.0335221
504,79,-0.0375313
504,80,-0.0436208
504,81,-0.0414497
504,82,-0.0446629
504,83,-0.0473907
504,84,-0.0444383
504,85,-0.0369616
504,86,-0.0320659
504,87,-0.0371413
504,88,-0.0319604
504,89,-0.0368197
504,90,-0.0409079
504,91,-0.0444946
504,92,-0.0474121
504,93,-0.0501232
504,94,-0.0531871
504,95,-0.0511872
504,96,-0.0513846
504,97,-0.0496767
504,98,-0.0531724
504,99,-0.0496077
504,100,-0.0514365
505,1,-0.0468849
505,2,-0.0508038
505,3,-0.0474215
505,4,-0.0423002
505,5,-0.0419154
505,6,-0.0380786
505,7,-0.0354128
505,8,-0.0340878
505,9,-0.0318939
505,10,-0.0288007
505,11,-0.026634
505,12,-0.0230336
505,13,-0.0217045
505,14,-0.0239699
505,15,-0.023642
505,16,-0.0213371
505,17,-0.0233976
505,18,-0.024501
505,19,-0.0270983
505,20,-0.0289526
505,21,-0.0291732
505,22,-0.0276764
505,23,-0.0265767
505,24,-0.0268259
505,25,-0.030105
505,26,-0.0317414
505,27,-0.0324015
505,28,-0.0334406
505,29,-0.0334052
505,30,-0.0332656
505,31,-0.0325904
505,32,-0.0293591
505,33,-0.0294465
505,34,-0.0314059
505,35,-0.032529
505,36,-0.0321771
505,37,-0.0288367
505,38,-0.0280146
505,39,-0.0298718
505,40,-0.0309867
505,41,-0.033021
505,42,-0.0301093
505,43,-0.0325908
505,44,-0.0354886
505,45,-0.0371587
505,46,-0.0342476
505,47,-0.034335
505,48,-0.0315137
505,49,-0.0305315
505,50,-0.029505
505,51,-0.0310294
505,52,-0.0282966
505,53,-0.0299998
505,54,-0.0292683
505,55,-0.0294891
505,56,-0.0267216
505,57,-0.0262725
505,58,-0.0287112
505,59,-0.0275651
505,60,-0.0287914
505,61,-0.0288004
505,62,-0.0289954
505,63,-0.0322309
505,64,-0.0351797
505,65,-0.0345929
505,66,-0.0316277
505,67,-0.0320441
505,68,-0.0320858
505,69,-0.0315779
505,70,-0.031381
505,71,-0.0294417
505,72,-0.0325451
505,73,-0.0358075
505,74,-0.0343406
505,75,-0.034511
505,76,-0.0346251
505,77,-0.0364767
505,78,-0.0366186
505,79,-0.0383231
505,80,-0.0410711
505,81,-0.0402847
505,82,-0.0416842
505,83,-0.0428165
505,84,-0.0414214
505,85,-0.0382631
505,86,-0.0355823
505,87,-0.0366348
505,88,-0.033844
505,89,-0.0348381
505,90,-0.0355876
505,91,-0.0362827
505,92,-0.0367143
505,93,-0.0372671
505,94,-0.038446
505,95,-0.0376941
505,96,-0.0375486
505,97,-0.0369767
505,98,-0.0386153
505,99,-0.0377743
505,100,-0.0390456
506,1,-0.037407
506,2,-0.0432488
506,3,-0.0414445
506,4,-0.0386285
506,5,-0.0384743
506,6,-0.0365254
506,7,-0.0352035
506,8,-0.0346347
506,9,-0.0335614
506,10,-0.031987
506,11,-0.0308085
506,12,-0.0286131
506,13,-0.0276214
506,14,-0.0286532
506,15,-0.0283393
506,16,-0.0269929
506,17,-0.0277372
506,18,-0.0278746
506,19,-0.0289783
506,20,-0.0297753
506,21,-0.029889
506,22,-0.0289137
506,23,-0.0283683
506,24,-0.0287232
506,25,-0.0307517
506,26,-0.0316184
506,27,-0.0319614
506,28,-0.0322921
506,29,-0.0320015
506,30,-0.0316308
506,31,-0.0311771
506,32,-0.0292021
506,33,-0.029145
506,34,-0.0300231
506,35,-0.0304601
506,36,-0.0299188
506,37,-0.0278095
506,38,-0.0272985
506,39,-0.0281072
506,40,-0.0285522
506,41,-0.0294704
506,42,-0.0277588
506,43,-0.0291891
506,44,-0.0310086
506,45,-0.0321013
506,46,-0.0305664
506,47,-0.0307064
506,48,-0.0293342
506,49,-0.0289114
506,50,-0.0284077
506,51,-0.0290501
506,52,-0.0276118
506,53,-0.0287464
506,54,-0.0283663
506,55,-0.0284692
506,56,-0.0269708
506,57,-0.0268566
506,58,-0.0282282
506,59,-0.0277781
506,60,-0.0287823
506,61,-0.0290462
506,62,-0.0294965
506,63,-0.0316198
506,64,-0.0334344
506,65,-0.0331084
506,66,-0.0314007
506,67,-0.0316664
506,68,-0.0315551
506,69,-0.0312939
506,70,-0.0313274
506,71,-0.0305576
506,72,-0.0325485
506,73,-0.0346377
506,74,-0.0342843
506,75,-0.0347643
506,76,-0.0351949
506,77,-0.0364684
506,78,-0.0368988
506,79,-0.0380403
506,80,-0.0397564
506,81,-0.0395376
506,82,-0.0405911
506,83,-0.0413458
506,84,-0.0406702
506,85,-0.0389556
506,86,-0.0375133
506,87,-0.0379786
506,88,-0.0362995
506,89,-0.0365937
506,90,-0.0366917
506,91,-0.036679
506,92,-0.0364602
506,93,-0.0362223
506,94,-0.036245
506,95,-0.0352896
506,96,-0.0347643
506,97,-0.0339605
506,98,-0.0343578
506,99,-0.0334566
506,100,-0.0337968
507,1,-0.0270294
507,2,-0.0334074
507,3,-0.0318302
507,4,-0.0252734
507,5,-0.0298407
507,6,-0.0237606
507,7,-0.0210417
507,8,-0.0212647
507,9,-0.0188658
507,10,-0.0141794
507,11,-0.0125716
507,12,-0.0083146
507,13,-0.00965541
507,14,-0.0183345
507,15,-0.0184722
507,16,-0.0134376
507,17,-0.0213499
507,18,-0.0256742
507,19,-0.0319505
507,20,-0.0350476
507,21,-0.0328926
507,22,-0.0282733
507,23,-0.0244546
507,24,-0.0239253
507,25,-0.0310178
507,26,-0.0345772
507,27,-0.0352049
507,28,-0.0380242
507,29,-0.0379047
507,30,-0.037711
507,31,-0.0351223
507,32,-0.0275572
507,33,-0.0287363
507,34,-0.0345952
507,35,-0.0372559
507,36,-0.0368614
507,37,-0.0288163
507,38,-0.0271078
507,39,-0.0329775
507,40,-0.0357058
507,41,-0.0404884
507,42,-0.0320941
507,43,-0.0375975
507,44,-0.042597
507,45,-0.0445268
507,46,-0.035908
507,47,-0.0361102
507,48,-0.0286627
507,49,-0.0272746
507,50,-0.0260415
507,51,-0.0322421
507,52,-0.0252725
507,53,-0.0295828
507,54,-0.0282083
507,55,-0.0295444
507,56,-0.0230626
507,57,-0.0226772
507,58,-0.0297615
507,59,-0.0260702
507,60,-0.0281664
507,61,-0.0274375
507,62,-0.0269372
507,63,-0.033994
507,64,-0.0400512
507,65,-0.0377308
507,66,-0.0304187
507,67,-0.0317817
507,68,-0.0327568
507,69,-0.0311487
507,70,-0.0298262
507,71,-0.0236531
507,72,-0.0308687
507,73,-0.0371986
507,74,-0.0303472
507,75,-0.0295088
507,76,-0.0288112
507,77,-0.0331741
507,78,-0.0321274
507,79,-0.0361589
507,80,-0.0421432
507,81,-0.0398879
507,82,-0.0432992
507,83,-0.0461486
507,84,-0.0434671
507,85,-0.0360186
507,86,-0.0319484
507,87,-0.0382001
507,88,-0.0336055
507,89,-0.0394301
507,90,-0.0443172
507,91,-0.0484207
507,92,-0.0517786
507,93,-0.0545723
507,94,-0.0570255
507,95,-0.0542169
507,96,-0.0541425
507,97,-0.0516263
507,98,-0.0543422
507,99,-0.0493521
507,100,-0.0501009
508,1,-0.0410673
508,2,-0.0441555
508,3,-0.0406459
508,4,-0.0327913
508,5,-0.0353232
508,6,-0.0283341
508,7,-0.0244242
508,8,-0.0233397
508,9,-0.0200127
508,10,-0.0146108
508,11,-0.0120762
508,12,-0.00727604
508,13,-0.00769955
508,14,-0.0152228
508,15,-0.0151673
508,16,-0.0103062
508,17,-0.0175016
508,18,-0.0217628
508,19,-0.0279818
508,20,-0.031406
508,21,-0.0298927
508,22,-0.0259587
508,23,-0.0224367
508,24,-0.0217327
508,25,-0.0281482
508,26,-0.0316475
508,27,-0.0325291
508,28,-0.035534
508,29,-0.0359101
508,30,-0.0361859
508,31,-0.0340982
508,32,-0.0272732
508,33,-0.0282372
508,34,-0.0336977
508,35,-0.0364281
508,36,-0.0364788
508,37,-0.0293415
508,38,-0.0276609
508,39,-0.0330667
508,40,-0.0358093
508,41,-0.0405806
508,42,-0.0332421
508,43,-0.0383666
508,44,-0.0431701
508,45,-0.0452856
508,46,-0.0376453
508,47,-0.0377774
508,48,-0.0307546
508,49,-0.0290838
508,50,-0.0275759
508,51,-0.0331224
508,52,-0.026616
508,53,-0.0302787
508,54,-0.0289377
508,55,-0.030108
508,56,-0.0240688
508,57,-0.0234077
508,58,-0.0298015
508,59,-0.0264205
508,60,-0.0281932
508,61,-0.0274528
508,62,-0.0268567
508,63,-0.0332897
508,64,-0.0391208
508,65,-0.0374358
508,66,-0.0309777
508,67,-0.0322083
508,68,-0.0332142
508,69,-0.0317952
508,70,-0.0305011
508,71,-0.0245431
508,72,-0.0308137
508,73,-0.0365527
508,74,-0.0301334
508,75,-0.0289666
508,76,-0.0278883
508,77,-0.0315532
508,78,-0.0302921
508,79,-0.0337668
508,80,-0.0392329
508,81,-0.0368846
508,82,-0.0398544
508,83,-0.0424736
508,84,-0.0397753
508,85,-0.0328388
508,86,-0.0284552
508,87,-0.0336504
508,88,-0.0290928
508,89,-0.0341358
508,90,-0.0384588
508,91,-0.0423106
508,92,-0.0455462
508,93,-0.0485711
508,94,-0.0518502
508,95,-0.0502394
508,96,-0.0506853
508,97,-0.0492625
508,98,-0.0527293
508,99,-0.0493719
508,100,-0.0510633
509,1,-0.0477946
509,2,-0.051374
509,3,-0.0480888
509,4,-0.0441098
509,5,-0.0425744
509,6,-0.0398078
509,7,-0.0375337
509,8,-0.0360125
509,9,-0.0341763
509,10,-0.0319267
509,11,-0.0299722
509,12,-0.0271682
509,13,-0.025498
509,14,-0.0258839
509,15,-0.0254631
509,16,-0.0241365
509,17,-0.0244887
509,18,-0.0246512
509,19,-0.0258947
509,20,-0.0270567
509,21,-0.0276532
509,22,-0.0270406
509,23,-0.0266484
509,24,-0.0269049
509,25,-0.0285897
509,26,-0.0293892
509,27,-0.0298382
509,28,-0.0302354
509,29,-0.0302019
509,30,-0.0301101
509,31,-0.0299964
509,32,-0.028369
509,33,-0.0282523
509,34,-0.0290349
509,35,-0.0296657
509,36,-0.0294744
509,37,-0.0278878
509,38,-0.0275073
509,39,-0.0282159
509,40,-0.0288342
509,41,-0.0299337
509,42,-0.0288225
509,43,-0.0302081
509,44,-0.0321011
509,45,-0.033403
509,46,-0.0323104
509,47,-0.0323955
509,48,-0.0311477
509,49,-0.0304795
509,50,-0.0297211
509,51,-0.0299525
509,52,-0.0286597
509,53,-0.0294439
509,54,-0.0289606
509,55,-0.0288768
509,56,-0.0274343
509,57,-0.027064
509,58,-0.0280207
509,59,-0.0276547
509,60,-0.0284674
509,61,-0.0286584
509,62,-0.0290074
509,63,-0.0308285
509,64,-0.0325901
509,65,-0.0325851
509,66,-0.0312709
509,67,-0.0315629
509,68,-0.0315762
509,69,-0.0315717
509,70,-0.0318044
509,71,-0.0312682
509,72,-0.0329663
509,73,-0.0349715
509,74,-0.0349106
509,75,-0.0352076
509,76,-0.0353858
509,77,-0.036221
509,78,-0.0364226
509,79,-0.0371033
509,80,-0.0383914
509,81,-0.0378392
509,82,-0.0383722
509,83,-0.0387696
509,84,-0.0378083
509,85,-0.0360821
509,86,-0.034161
509,87,-0.0338329
509,88,-0.0319493
509,89,-0.0316837
509,90,-0.0313856
509,91,-0.0312176
509,92,-0.0309708
509,93,-0.0309874
509,94,-0.031712
509,95,-0.0316105
509,96,-0.031539
509,97,-0.0315521
509,98,-0.0326805
509,99,-0.0329189
509,100,-0.0340662
510,1,-0.0310972
510,2,-0.0378152
510,3,-0.0363774
510,4,-0.0322822
510,5,-0.0341792
510,6,-0.0307781
510,7,-0.0290583
510,8,-0.0289603
510,9,-0.0275061
510,10,-0.0248515
510,11,-0.023594
510,12,-0.0205946
510,13,-0.020546
510,14,-0.0246706
510,15,-0.0245711
510,16,-0.0218423
510,17,-0.0254065
510,18,-0.0271019
510,19,-0.0302339
510,20,-0.0319176
510,21,-0.0311852
510,22,-0.0287551
510,23,-0.0269933
510,24,-0.0270982
510,25,-0.0311891
510,26,-0.0330054
510,27,-0.0333404
510,28,-0.0344505
510,29,-0.0340276
510,30,-0.0335607
510,31,-0.0322509
510,32,-0.02803
510,33,-0.0284902
510,34,-0.0313566
510,35,-0.0326755
510,36,-0.0321317
510,37,-0.0276815
510,38,-0.0268406
510,39,-0.0297308
510,40,-0.0311065
510,41,-0.0335549
510,42,-0.0291909
510,43,-0.0323119
510,44,-0.0354755
510,45,-0.0369161
510,46,-0.0325721
510,47,-0.0327722
510,48,-0.029102
510,49,-0.028384
510,50,-0.0276343
510,51,-0.0304001
510,52,-0.026748
510,53,-0.0291421
510,54,-0.0282074
510,55,-0.0285966
510,56,-0.0249292
510,57,-0.024575
510,58,-0.0280322
510,59,-0.0261362
510,60,-0.0274748
510,61,-0.0272098
510,62,-0.027203
510,63,-0.0312421
510,64,-0.0346343
510,65,-0.0333212
510,66,-0.0292615
510,67,-0.0299827
510,68,-0.0303001
510,69,-0.0296355
510,70,-0.0293689
510,71,-0.0268084
510,72,-0.0312374
510,73,-0.0353427
510,74,-0.0327925
510,75,-0.0330679
510,76,-0.0333442
510,77,-0.0360403
510,78,-0.036087
510,79,-0.0384482
510,80,-0.0418802
510,81,-0.0408474
510,82,-0.0427268
510,83,-0.044148
510,84,-0.0425414
510,85,-0.0384055
510,86,-0.035837
510,87,-0.0384977
510,88,-0.0355164
510,89,-0.0378703
510,90,-0.0397183
510,91,-0.0411609
510,92,-0.042197
510,93,-0.0429757
510,94,-0.043713
510,95,-0.0417984
510,96,-0.0413323
510,97,-0.0396956
510,98,-0.0408924
510,99,-0.0382318
510,100,-0.0386398
511,1,-0.03186
511,2,-0.0366542
511,3,-0.0345151
511,4,-0.0283638
511,5,-0.0314091
511,6,-0.0257745
511,7,-0.0229103
511,8,-0.0225137
511,9,-0.0200439
511,10,-0.0157131
511,11,-0.0139563
511,12,-0.0101098
511,13,-0.0108814
511,14,-0.0178384
511,15,-0.0178491
511,16,-0.013594
511,17,-0.0201307
511,18,-0.0238444
511,19,-0.0292188
511,20,-0.0320096
511,21,-0.0304187
511,22,-0.0267916
511,23,-0.0236664
511,24,-0.0231602
511,25,-0.029022
511,26,-0.0321358
511,27,-0.0328434
511,28,-0.0354202
511,29,-0.03557
511,30,-0.0356177
511,31,-0.0335746
511,32,-0.0273931
511,33,-0.0282776
511,34,-0.033126
511,35,-0.0354008
511,36,-0.035229
511,37,-0.0286774
511,38,-0.0271548
511,39,-0.0319808
511,40,-0.0342942
511,41,-0.0383881
511,42,-0.031608
511,43,-0.0361508
511,44,-0.0403434
511,45,-0.0420815
511,46,-0.0351418
511,47,-0.0353208
511,48,-0.0291519
511,49,-0.027899
511,50,-0.0267938
511,51,-0.0319431
511,52,-0.0262007
511,53,-0.029647
511,54,-0.0285322
511,55,-0.0296367
511,56,-0.0242695
511,57,-0.0237818
511,58,-0.0295446
511,59,-0.0264226
511,60,-0.0279689
511,61,-0.027226
511,62,-0.0266259
511,63,-0.0323247
511,64,-0.0373477
511,65,-0.0355307
511,66,-0.0295147
511,67,-0.0304772
511,68,-0.0311971
511,69,-0.0297376
511,70,-0.0284526
511,71,-0.0231046
511,72,-0.0288241
511,73,-0.0339723
511,74,-0.028255
511,75,-0.0274459
511,76,-0.026768
511,77,-0.0303559
511,78,-0.0295127
511,79,-0.0329443
511,80,-0.0380961
511,81,-0.0363387
511,82,-0.0393651
511,83,-0.0419507
511,84,-0.0398237
511,85,-0.0337962
511,86,-0.0302819
511,87,-0.0352953
511,88,-0.0314204
511,89,-0.0361313
511,90,-0.0401069
511,91,-0.0435165
511,92,-0.046307
511,93,-0.0487381
511,94,-0.0511218
511,95,-0.0491122
511,96,-0.049169
511,97,-0.0473601
511,98,-0.0499196
511,99,-0.0462138
511,100,-0.0471668
512,1,-0.0412297
512,2,-0.044743
512,3,-0.0416843
512,4,-0.0360371
512,5,-0.0369113
512,6,-0.0321794
512,7,-0.0292837
512,8,-0.0281697
512,9,-0.0257112
512,10,-0.0219713
512,11,-0.0198885
512,12,-0.0162506
512,13,-0.0158597
512,14,-0.0200775
512,15,-0.0198732
512,16,-0.0167444
512,17,-0.0207438
512,18,-0.0230615
512,19,-0.0268643
512,20,-0.0291051
512,21,-0.028482
512,22,-0.0261056
512,23,-0.0240743
512,24,-0.0238282
512,25,-0.0279695
512,26,-0.0301533
512,27,-0.0307886
512,28,-0.0325507
512,29,-0.0327284
512,30,-0.0328341
512,31,-0.0316692
512,32,-0.0273889
512,33,-0.0278864
512,34,-0.0311418
512,35,-0.0328185
512,36,-0.0327075
512,37,-0.0282169
512,38,-0.0271399
512,39,-0.0302964
512,40,-0.0319507
512,41,-0.03489
512,42,-0.0304538
512,43,-0.0337258
512,44,-0.0370078
512,45,-0.0385723
512,46,-0.0339747
512,47,-0.0340341
512,48,-0.0297652
512,49,-0.0286191
512,50,-0.0275484
512,51,-0.0306865
512,52,-0.0267693
512,53,-0.0291459
512,54,-0.0283413
512,55,-0.0290484
512,56,-0.025381
512,57,-0.0250237
512,58,-0.0289716
512,59,-0.0271165
512,60,-0.0284709
512,61,-0.0282113
512,62,-0.0280741
512,63,-0.0322726
512,64,-0.0360786
512,65,-0.0351012
512,66,-0.0310712
512,67,-0.0317937
512,68,-0.0322627
512,69,-0.0314214
512,70,-0.0307396
512,71,-0.0272708
512,72,-0.0312379
512,73,-0.035007
512,74,-0.0314325
512,75,-0.0308201
512,76,-0.0302209
512,77,-0.0324249
512,78,-0.031745
512,79,-0.0338005
512,80,-0.0371838
512,81,-0.0356665
