t,unit,output
501,21,0.290322
501,22,0.290397
501,23,0.290133
501,24,0.285969
501,25,0.286135
501,26,0.286292
501,27,0.286143
501,28,0.28605
501,29,0.286008
501,30,0.286009
501,31,0.286063
501,32,0.286469
501,33,0.286832
501,34,0.287161
501,35,0.287153
501,36,0.287209
501,37,0.287311
501,38,0.287447
501,39,0.287605
501,40,0.29573
501,41,0.294732
501,42,0.289974
501,43,0.28968
501,44,0.289466
501,45,0.28933
501,46,0.285315
501,47,0.285647
501,48,0.28597
501,49,0.286281
501,50,0.286887
501,51,0.291603
501,52,0.291551
501,53,0.291502
501,54,0.287457
501,55,0.288369
501,56,0.289104
501,57,0.28971
501,58,0.290185
501,59,0.290529
501,60,0.287007
501,61,0.28778
501,62,0.288378
501,63,0.288856
501,64,0.289549
501,65,0.290087
501,66,0.2905
501,67,0.290809
501,68,0.291034
501,69,0.295321
501,70,0.294934
501,71,0.294543
501,72,0.29415
501,73,0.293759
501,74,0.301215
501,75,0.299966
501,76,0.299174
501,77,0.298123
501,78,0.296858
501,79,0.299977
501,80,0.298461
501,81,0.297118
501,82,0.296263
501,83,0.299695
501,84,0.29857
501,85,0.297593
501,86,0.296719
501,87,0.295929
501,88,0.295209
501,89,0.294604
501,90,0.29371
501,91,0.292905
501,92,0.292181
501,93,0.29153
501,94,0.290944
501,95,0.294851
501,96,0.290082
501,97,0.285635
501,98,0.285502
501,99,0.2854
501,100,0.285324
502,1,0.290466
502,2,0.290376
502,3,0.290298
502,4,0.290213
502,5,0.289884
502,6,0.289581
502,7,0.289306
502,8,0.285821
502,9,0.285779
502,10,0.285747
502,11,0.285724
502,12,0.285712
502,13,0.28572
502,14,0.288265
502,15,0.28823
502,16,0.284947
502,17,0.285094
502,18,0.285231
502,19,0.285363
502,20,0.285494
502,21,0.288364
502,22,0.288708
502,23,0.288755
502,24,0.285525
502,25,0.285755
502,26,0.285968
502,27,0.28593
502,28,0.28591
502,29,0.285911
502,30,0.285934
502,31,0.285988
502,32,0.286211
502,33,0.286458
502,34,0.286718
502,35,0.286738
502,36,0.28681
502,37,0.286925
502,38,0.287074
502,39,0.287248
502,40,0.292481
502,41,0.292222
502,42,0.288682
502,43,0.28868
502,44,0.288692
502,45,0.288727
502,46,0.285521
502,47,0.285807
502,48,0.286097
502,49,0.286386
502,50,0.286807
502,51,0.289592
502,52,0.289897
502,53,0.290152
502,54,0.287033
502,55,0.287736
502,56,0.288375
502,57,0.288956
502,58,0.289457
502,59,0.289862
502,60,0.286953
502,61,0.287552
502,62,0.288064
502,63,0.288537
502,64,0.289096
502,65,0.289605
502,66,0.290054
502,67,0.290439
502,68,0.290759
502,69,0.293288
502,70,0.293353
502,71,0.293339
502,72,0.293261
502,73,0.293129
502,74,0.297857
502,75,0.297443
502,76,0.297146
502,77,0.296589
502,78,0.295789
502,79,0.297368
502,80,0.296562
502,81,0.295772
502,82,0.295624
502,83,0.297621
502,84,0.297296
502,85,0.296916
502,86,0.296478
502,87,0.296003
502,88,0.295507
502,89,0.294314
502,90,0.293635
502,91,0.292992
502,92,0.292388
502,93,0.291823
502,94,0.291297
502,95,0.293503
502,96,0.289917
502,97,0.286327
502,98,0.286185
502,99,0.28606
502,100,0.285953
503,1,0.294581
503,2,0.293966
503,3,0.29344
503,4,0.292966
503,5,0.292233
503,6,0.291598
503,7,0.291046
503,8,0.286488
503,9,0.286405
503,10,0.286328
503,11,0.286261
503,12,0.286207
503,13,0.286191
503,14,0.29096
503,15,0.290485
503,16,0.286018
503,17,0.286037
503,18,0.286071
503,19,0.28612
503,20,0.286182
503,21,0.291431
503,22,0.291473
503,23,0.291166
503,24,0.286789
503,25,0.286909
503,26,0.287016
503,27,0.286814
503,28,0.286663
503,29,0.286558
503,30,0.286493
503,31,0.286485
503,32,0.286837
503,33,0.287152
503,34,0.287436
503,35,0.287387
503,36,0.287416
503,37,0.287503
503,38,0.287632
503,39,0.28779
503,40,0.296502
503,41,0.295501
503,42,0.290571
503,43,0.290274
503,44,0.290056
503,45,0.289923
503,46,0.285751
503,47,0.2861
503,48,0.286442
503,49,0.286771
503,50,0.287395
503,51,0.29249
503,52,0.292451
503,53,0.292407
503,54,0.28819
503,55,0.289103
503,56,0.289839
503,57,0.290453
503,58,0.290938
503,59,0.29129
503,60,0.287606
503,61,0.288391
503,62,0.289001
503,63,0.289495
503,64,0.290207
503,65,0.290771
503,66,0.291214
503,67,0.291558
503,68,0.291817
503,69,0.29648
503,70,0.296116
503,71,0.29574
503,72,0.295354
503,73,0.294962
503,74,0.302943
503,75,0.301671
503,76,0.300847
503,77,0.299756
503,78,0.298442
503,79,0.301844
503,80,0.300266
503,81,0.298854
503,82,0.29801
503,83,0.301746
503,84,0.300591
503,85,0.29957
503,86,0.298642
503,87,0.297792
503,88,0.297009
503,89,0.296418
503,90,0.295443
503,91,0.294561
503,92,0.293761
503,93,0.293035
503,94,0.292378
503,95,0.296603
503,96,0.291615
503,97,0.286933
503,98,0.286745
503,99,0.286585
503,100,0.28645
504,1,0.294036
504,2,0.293619
504,3,0.293249
504,4,0.292902
504,5,0.292318
504,6,0.291789
504,7,0.291312
504,8,0.287032
504,9,0.286905
504,10,0.286791
504,11,0.28669
504,12,0.286604
504,13,0.286545
504,14,0.290626
504,15,0.290332
504,16,0.286215
504,17,0.286245
504,18,0.286282
504,19,0.286328
504,20,0.286384
504,21,0.290838
504,22,0.290984
504,23,0.29083
504,24,0.286806
504,25,0.28695
504,26,0.287084
504,27,0.286951
504,28,0.286847
504,29,0.286771
504,30,0.286723
504,31,0.286712
504,32,0.28693
504,33,0.287162
504,34,0.287399
504,35,0.287371
504,36,0.287401
504,37,0.287479
504,38,0.287598
504,39,0.287747
504,40,0.295461
504,41,0.294845
504,42,0.290398
504,43,0.29022
504,44,0.290085
504,45,0.290002
504,46,0.286091
504,47,0.286379
504,48,0.286679
504,49,0.286982
504,50,0.28747
504,51,0.291869
504,52,0.292018
504,53,0.292137
504,54,0.288277
504,55,0.289033
504,56,0.289702
504,57,0.290298
504,58,0.290801
504,59,0.291199
504,60,0.287695
504,61,0.28839
504,62,0.288971
504,63,0.289492
504,64,0.290135
504,65,0.290701
504,66,0.29119
504,67,0.291601
504,68,0.291936
504,69,0.296015
504,70,0.295899
504,71,0.295723
504,72,0.295497
504,73,0.295233
504,74,0.302278
504,75,0.301436
504,76,0.300817
504,77,0.299948
504,78,0.298849
504,79,0.301712
504,80,0.30047
504,81,0.299298
504,82,0.298861
504,83,0.302132
504,84,0.301388
504,85,0.300644
504,86,0.299888
504,87,0.299133
504,88,0.298391
504,89,0.297488
504,90,0.296534
504,91,0.29565
504,92,0.29483
504,93,0.294073
504,94,0.293378
504,95,0.297011
504,96,0.292489
504,97,0.28807
504,98,0.287826
504,99,0.287609
504,100,0.287416
505,1,0.289376
505,2,0.289834
505,3,0.290201
505,4,0.290467
505,5,0.290335
505,6,0.290191
505,7,0.290042
505,8,0.287278
505,9,0.287206
505,10,0.287129
505,11,0.287051
505,12,0.286977
505,13,0.286936
505,14,0.287532
505,15,0.287728
505,16,0.285286
505,17,0.28551
505,18,0.285711
505,19,0.285895
505,20,0.286068
505,21,0.287336
505,22,0.288194
505,23,0.288558
505,24,0.286203
505,25,0.286537
505,26,0.286823
505,27,0.286754
505,28,0.286713
505,29,0.286698
505,30,0.286705
505,31,0.286756
505,32,0.287185
505,33,0.287566
505,34,0.287905
505,35,0.287887
505,36,0.28794
505,37,0.288045
505,38,0.288187
505,39,0.288355
505,40,0.290543
505,41,0.290642
505,42,0.288086
505,43,0.288307
505,44,0.288523
505,45,0.288752
505,46,0.286355
505,47,0.28671
505,48,0.28706
505,49,0.2874
505,50,0.288065
505,51,0.289079
505,52,0.289776
505,53,0.290353
505,54,0.288102
505,55,0.289248
505,56,0.290184
505,57,0.290967
505,58,0.291593
505,59,0.292062
505,60,0.289936
505,61,0.290574
505,62,0.291059
505,63,0.29145
505,64,0.292103
505,65,0.292617
505,66,0.293019
505,67,0.293324
505,68,0.293548
505,69,0.29405
505,70,0.294357
505,71,0.294535
505,72,0.294607
505,73,0.294591
505,74,0.296347
505,75,0.296428
505,76,0.29676
505,77,0.296617
505,78,0.296076
505,79,0.295952
505,80,0.2956
505,81,0.295204
505,82,0.295385
505,83,0.295774
505,84,0.295998
505,85,0.296111
505,86,0.29611
505,87,0.296016
505,88,0.295846
505,89,0.294217
505,90,0.293854
505,91,0.293471
505,92,0.293077
505,93,0.292679
505,94,0.292284
505,95,0.292665
505,96,0.290054
505,97,0.287314
505,98,0.287274
505,99,0.287226
505,100,0.287175
506,1,0.287463
506,2,0.28788
506,3,0.288274
506,4,0.288619
506,5,0.288612
506,6,0.288606
506,7,0.2886
506,8,0.286374
506,9,0.286469
506,10,0.286539
506,11,0.286589
506,12,0.286626
506,13,0.286671
506,14,0.286239
506,15,0.286432
506,16,0.284427
506,17,0.284722
506,18,0.284994
506,19,0.285249
506,20,0.28549
506,21,0.2857
506,22,0.286545
506,23,0.286971
506,24,0.285112
506,25,0.285577
506,26,0.285989
506,27,0.286052
506,28,0.286124
506,29,0.286206
506,30,0.286298
506,31,0.286417
506,32,0.286869
506,33,0.287293
506,34,0.28769
506,35,0.287747
506,36,0.287854
506,37,0.288002
506,38,0.288183
506,39,0.288385
506,40,0.28884
506,41,0.288888
506,42,0.286754
506,43,0.287028
506,44,0.287315
506,45,0.287624
506,46,0.285708
506,47,0.286179
506,48,0.286637
506,49,0.287077
506,50,0.287798
506,51,0.287799
506,52,0.288518
506,53,0.289159
506,54,0.287391
506,55,0.288607
506,56,0.289654
506,57,0.29056
506,58,0.291317
506,59,0.291919
506,60,0.290239
506,61,0.291006
506,62,0.291613
506,63,0.292127
506,64,0.292852
506,65,0.293456
506,66,0.293946
506,67,0.294333
506,68,0.294624
506,69,0.294062
506,70,0.294332
506,71,0.294507
506,72,0.294597
506,73,0.294614
506,74,0.294658
506,75,0.294694
506,76,0.295012
506,77,0.294945
506,78,0.294528
506,79,0.293482
506,80,0.293209
506,81,0.292933
506,82,0.292853
506,83,0.292155
506,84,0.292292
506,85,0.292437
506,86,0.292551
506,87,0.292632
506,88,0.292677
506,89,0.291032
506,90,0.290959
506,91,0.290864
506,92,0.290747
506,93,0.290614
506,94,0.290468
506,95,0.289804
506,96,0.287614
506,97,0.285434
506,98,0.285574
506,99,0.285704
506,100,0.285824
507,1,0.293834
507,2,0.29293
507,3,0.292247
507,4,0.291716
507,5,0.29109
507,6,0.290579
507,7,0.290162
507,8,0.285932
507,9,0.286028
507,10,0.286113
507,11,0.286191
507,12,0.286264
507,13,0.28636
507,14,0.290699
507,15,0.290186
507,16,0.285903
507,17,0.285965
507,18,0.286045
507,19,0.286143
507,20,0.286256
507,21,0.290741
507,22,0.290429
507,23,0.290008
507,24,0.285818
507,25,0.285997
507,26,0.286196
507,27,0.286197
507,28,0.286229
507,29,0.286288
507,30,0.28637
507,31,0.286496
507,32,0.286711
507,33,0.286976
507,34,0.287273
507,35,0.287368
507,36,0.28754
507,37,0.287765
507,38,0.288028
507,39,0.288313
507,40,0.296329
507,41,0.295324
507,42,0.290599
507,43,0.290373
507,44,0.290229
507,45,0.290176
507,46,0.28626
507,47,0.286745
507,48,0.287215
507,49,0.287665
507,50,0.288139
507,51,0.292666
507,52,0.292501
507,53,0.292411
507,54,0.288392
507,55,0.288985
507,56,0.289574
507,57,0.290168
507,58,0.29072
507,59,0.291196
507,60,0.287608
507,61,0.288435
507,62,0.289158
507,63,0.289826
507,64,0.290478
507,65,0.291095
507,66,0.291667
507,67,0.292183
507,68,0.292639
507,69,0.296925
507,70,0.29654
507,71,0.296197
507,72,0.295883
507,73,0.295587
507,74,0.302864
507,75,0.301502
507,76,0.300389
507,77,0.299242
507,78,0.298033
507,79,0.301049
507,80,0.299475
507,81,0.298106
507,82,0.296951
507,83,0.300085
507,84,0.298661
507,85,0.297479
507,86,0.296477
507,87,0.295626
507,88,0.294901
507,89,0.294341
507,90,0.293524
507,91,0.292823
507,92,0.292219
507,93,0.291696
507,94,0.291242
507,95,0.294992
507,96,0.290116
507,97,0.285693
507,98,0.285614
507,99,0.285575
507,100,0.28557
508,1,0.292869
508,2,0.292352
508,3,0.291923
508,4,0.291548
508,5,0.291047
508,6,0.290616
508,7,0.290247
508,8,0.286185
508,9,0.286169
508,10,0.286168
508,11,0.286179
508,12,0.286203
508,13,0.286262
508,14,0.290173
508,15,0.289994
508,16,0.286071
508,17,0.286192
508,18,0.286313
508,19,0.286437
508,20,0.286565
508,21,0.290518
508,22,0.290393
508,23,0.290101
508,24,0.286113
508,25,0.286192
508,26,0.286296
508,27,0.286246
508,28,0.28624
508,29,0.286273
508,30,0.286338
508,31,0.286456
508,32,0.286572
508,33,0.286743
508,34,0.286957
508,35,0.287018
508,36,0.287171
508,37,0.287395
508,38,0.287671
508,39,0.287982
508,40,0.295383
508,41,0.295005
508,42,0.290835
508,43,0.290858
508,44,0.290904
508,45,0.290993
508,46,0.287292
508,47,0.287736
508,48,0.288177
508,49,0.288608
508,50,0.28897
508,51,0.292974
508,52,0.293051
508,53,0.293117
508,54,0.289306
508,55,0.289671
508,56,0.290029
508,57,0.290401
508,58,0.290754
508,59,0.291061
508,60,0.287433
508,61,0.287925
508,62,0.288378
508,63,0.288809
508,64,0.289173
508,65,0.289539
508,66,0.289904
508,67,0.290262
508,68,0.290607
508,69,0.294513
508,70,0.294407
508,71,0.294287
508,72,0.294154
508,73,0.294011
508,74,0.300798
508,75,0.300098
508,76,0.299372
508,77,0.298508
508,78,0.297524
508,79,0.300265
508,80,0.299149
508,81,0.298105
508,82,0.297711
508,83,0.300767
508,84,0.299995
508,85,0.299211
508,86,0.298422
508,87,0.297649
508,88,0.296906
508,89,0.295983
508,90,0.295081
508,91,0.294265
508,92,0.29353
508,93,0.292869
508,94,0.292278
508,95,0.295731
508,96,0.291377
508,97,0.287127
508,98,0.286933
508,99,0.28677
508,100,0.286637
509,1,0.286608
509,2,0.287326
509,3,0.287885
509,4,0.288305
509,5,0.288324
509,6,0.288321
509,7,0.288307
509,8,0.286135
509,9,0.286144
509,10,0.286157
509,11,0.286174
509,12,0.286199
509,13,0.286241
509,14,0.285658
509,15,0.28609
509,16,0.284303
509,17,0.284676
509,18,0.285019
509,19,0.285341
509,20,0.285646
509,21,0.285713
509,22,0.286751
509,23,0.287274
509,24,0.285496
509,25,0.28589
509,26,0.286231
509,27,0.286234
509,28,0.286272
509,29,0.28634
509,30,0.286437
509,31,0.286562
509,32,0.287006
509,33,0.287386
509,34,0.28772
509,35,0.287718
509,36,0.28777
509,37,0.287874
509,38,0.288026
509,39,0.288218
509,40,0.288389
509,41,0.288813
509,42,0.286976
509,43,0.287417
509,44,0.287845
509,45,0.288265
509,46,0.286456
509,47,0.286927
509,48,0.2874
509,49,0.287868
509,50,0.288606
509,51,0.288397
509,52,0.289302
509,53,0.290057
509,54,0.288371
509,55,0.289519
509,56,0.290426
509,57,0.291148
509,58,0.291708
509,59,0.29212
509,60,0.290345
509,61,0.290833
509,62,0.291183
509,63,0.291429
509,64,0.291894
509,65,0.292215
509,66,0.292429
509,67,0.292566
509,68,0.292646
509,69,0.291844
509,70,0.292212
509,71,0.292458
509,72,0.292608
509,73,0.292681
509,74,0.292543
509,75,0.292997
509,76,0.293605
509,77,0.293708
509,78,0.293403
509,79,0.292287
509,80,0.292298
509,81,0.292231
509,82,0.292675
509,83,0.292083
509,84,0.292646
509,85,0.293043
509,86,0.293289
509,87,0.293412
509,88,0.293436
509,89,0.291601
509,90,0.291459
509,91,0.291278
509,92,0.291072
509,93,0.290848
509,94,0.290619
509,95,0.289909
509,96,0.288037
509,97,0.285953
509,98,0.286041
509,99,0.286114
509,100,0.286176
510,1,0.289648
510,2,0.289543
510,3,0.289484
510,4,0.289443
510,5,0.28912
510,6,0.288849
510,7,0.288624
510,8,0.285605
510,9,0.28569
510,10,0.285767
510,11,0.285838
510,12,0.285909
510,13,0.285981
510,14,0.287473
510,15,0.287335
510,16,0.284439
510,17,0.284655
510,18,0.28488
510,19,0.285117
510,20,0.285363
510,21,0.287435
510,22,0.287935
510,23,0.288098
510,24,0.285393
510,25,0.28583
510,26,0.286234
510,27,0.286311
510,28,0.286412
510,29,0.286535
510,30,0.286678
510,31,0.286836
510,32,0.287295
510,33,0.287719
510,34,0.288112
510,35,0.28817
510,36,0.28825
510,37,0.288352
510,38,0.288477
510,39,0.288624
510,40,0.292083
510,41,0.291507
510,42,0.288221
510,43,0.288174
510,44,0.288196
510,45,0.288272
510,46,0.285521
510,47,0.285941
510,48,0.286361
510,49,0.286779
510,50,0.287474
510,51,0.289335
510,52,0.289692
510,53,0.290043
510,54,0.287416
510,55,0.288541
510,56,0.289518
510,57,0.290352
510,58,0.291043
510,59,0.291592
510,60,0.28923
510,61,0.290067
510,62,0.290732
510,63,0.29129
510,64,0.292022
510,65,0.292615
510,66,0.293081
510,67,0.293432
510,68,0.293681
510,69,0.294972
510,70,0.294845
510,71,0.294689
510,72,0.294507
510,73,0.294303
510,74,0.29726
510,75,0.296588
510,76,0.296309
510,77,0.295762
510,78,0.294963
510,79,0.295535
510,80,0.294663
510,81,0.293903
510,82,0.293284
510,83,0.29411
510,84,0.293551
510,85,0.293133
510,86,0.292795
510,87,0.292515
510,88,0.292276
510,89,0.291133
510,90,0.290794
510,91,0.290492
510,92,0.290221
510,93,0.289974
510,94,0.28975
510,95,0.290873
510,96,0.287632
510,97,0.284629
510,98,0.284735
510,99,0.284856
510,100,0.284987
511,1,0.291504
511,2,0.290941
511,3,0.290531
511,4,0.290215
511,5,0.289793
511,6,0.289441
511,7,0.289148
511,8,0.285394
511,9,0.285479
511,10,0.285563
511,11,0.285646
511,12,0.285732
511,13,0.285842
511,14,0.289223
511,15,0.288977
511,16,0.285267
511,17,0.285404
511,18,0.285545
511,19,0.285694
511,20,0.285854
511,21,0.289286
511,22,0.289153
511,23,0.288918
511,24,0.285256
511,25,0.285486
511,26,0.285742
511,27,0.285835
511,28,0.285957
511,29,0.286103
511,30,0.286273
511,31,0.286484
511,32,0.286682
511,33,0.286947
511,34,0.287258
511,35,0.287405
511,36,0.28762
511,37,0.287877
511,38,0.288158
511,39,0.28845
511,40,0.294923
511,41,0.294342
511,42,0.29027
511,43,0.290184
511,44,0.29013
511,45,0.290123
511,46,0.286584
511,47,0.286962
511,48,0.287325
511,49,0.287672
511,50,0.287961
511,51,0.291399
511,52,0.291352
511,53,0.291348
511,54,0.287774
511,55,0.288176
511,56,0.288624
511,57,0.289111
511,58,0.289585
511,59,0.290009
511,60,0.286714
511,61,0.287363
511,62,0.287962
511,63,0.288546
511,64,0.289055
511,65,0.289575
511,66,0.290082
511,67,0.290558
511,68,0.290992
511,69,0.294362
511,70,0.294197
511,71,0.294034
511,72,0.293868
511,73,0.293696
511,74,0.299607
511,75,0.298735
511,76,0.297918
511,77,0.297043
511,78,0.296086
511,79,0.298346
511,80,0.297189
511,81,0.296151
511,82,0.29547
511,83,0.297932
511,84,0.297
511,85,0.29617
511,86,0.295413
511,87,0.294725
511,88,0.294104
511,89,0.293237
511,90,0.292511
511,91,0.291875
511,92,0.291316
511,93,0.290826
511,94,0.290395
511,95,0.293305
511,96,0.289137
511,97,0.285216
511,98,0.28514
511,99,0.2851
511,100,0.285093
512,1,0.289056
512,2,0.289075
512,3,0.289098
512,4,0.289107
512,5,0.288887
512,6,0.288705
512,7,0.288558
512,8,0.285478
512,9,0.285546
512,10,0.285619
512,11,0.285698
512,12,0.285783
512,13,0.285897
512,14,0.287739
512,15,0.287856
512,16,0.284983
512,17,0.285251
512,18,0.285497
512,19,0.285728
512,20,0.285948
512,21,0.288031
512,22,0.288365
512,23,0.288395
512,24,0.285443
512,25,0.285646
512,26,0.285844
512,27,0.28582
512,28,0.285838
512,29,0.285896
512,30,0.285987
512,31,0.286131
512,32,0.286404
512,33,0.286682
512,34,0.286968
512,35,0.287033
512,36,0.287185
512,37,0.287405
512,38,0.287673
512,39,0.287975
512,40,0.292041
512,41,0.292004
512,42,0.288941
512,43,0.289162
512,44,0.289387
512,45,0.289632
512,46,0.286846
512,47,0.287307
512,48,0.287754
512,49,0.288178
512,50,0.288656
512,51,0.290618
512,52,0.290967
512,53,0.291252
512,54,0.288403
512,55,0.28903
512,56,0.289549
512,57,0.290009
512,58,0.290396
512,59,0.2907
512,60,0.287941
512,61,0.288387
512,62,0.288757
512,63,0.289071
512,64,0.289436
512,65,0.289745
512,66,0.290015
512,67,0.290257
512,68,0.290474
512,69,0.292194
512,70,0.292262
512,71,0.292284
512,72,0.292269
512,73,0.292224
512,74,0.295837
512,75,0.295606
512,76,0.29543
512,77,0.29498
512,78,0.294309
512,79,0.295273
512,80,0.294655
512,81,0.294061
512,82,0.293978
512,83,0.295313
512,84,0.295088
512,85,0.294813
512,86,0.294492
512,87,0.294142
512,88,0.293776
512,89,0.292495
512,90,0.291986
512,91,0.291511
512,92,0.291071
512,93,0.290665
512,94,0.290295
512,95,0.291812
512,96,0.288644
512,97,0.285479
512,98,0.285449
512,99,0.28543
512,100,0.285425
513,1,0.287831
513,2,0.288027
513,3,0.288187
513,4,0.288307
513,5,0.288127
513,6,0.287977
513,7,0.287857
513,8,0.285162
513,9,0.285247
513,10,0.285337
513,11,0.285431
513,12,0.285533
513,13,0.285643
513,14,0.286529
513,15,0.286678
513,16,0.284218
513,17,0.28454
513,18,0.284852
513,19,0.285156
513,20,0.285453
513,21,0.286837
513,22,0.287493
513,23,0.28776
513,24,0.285337
513,25,0.285708
513,26,0.286038
513,27,0.286062
513,28,0.286111
513,29,0.286184
513,30,0.286278
513,31,0.286389
513,32,0.286754
513,33,0.287083
513,34,0.287385
513,35,0.287387
513,36,0.28743
513,37,0.287515
513,38,0.287642
513,39,0.287808
513,40,0.290265
513,41,0.290133
513,42,0.287405
513,43,0.287573
513,44,0.287776
513,45,0.288004
513,46,0.285592
513,47,0.286043
513,48,0.286495
513,49,0.286944
513,50,0.287608
513,51,0.288784
513,52,0.289324
513,53,0.289794
513,54,0.287461
513,55,0.288457
513,56,0.289283
513,57,0.289963
513,58,0.290509
513,59,0.290928
513,60,0.288679
513,61,0.289276
513,62,0.289738
513,63,0.290106
513,64,0.290625
513,65,0.291025
513,66,0.291325
513,67,0.291544
513,68,0.291698
513,69,0.292364
513,70,0.29242
513,71,0.292417
513,72,0.292367
513,73,0.29228
513,74,0.294342
513,75,0.294147
513,76,0.294179
513,77,0.293871
513,78,0.293274
513,79,0.293377
513,80,0.292869
513,81,0.292391
513,82,0.292264
513,83,0.292739
513,84,0.292646
513,85,0.292546
513,86,0.292421
513,87,0.292276
513,88,0.292115
513,89,0.290741
513,90,0.290454
513,91,0.290179
513,92,0.289919
513,93,0.289672
513,94,0.289443
513,95,0.290054
513,96,0.28735
513,97,0.284677
513,98,0.284775
513,99,0.284875
513,100,0.284977
514,1,0.293352
514,2,0.292579
514,3,0.291953
514,4,0.29143
514,5,0.290755
514,6,0.290182
514,7,0.289698
514,8,0.285348
514,9,0.285376
514,10,0.285411
514,11,0.285455
514,12,0.285509
514,13,0.285584
514,14,0.290152
514,15,0.289668
514,16,0.285339
514,17,0.285415
514,18,0.285519
514,19,0.285649
514,20,0.285804
514,21,0.290643
514,22,0.290513
514,23,0.290199
514,24,0.285991
514,25,0.286217
514,26,0.286452
514,27,0.286452
514,28,0.28649
514,29,0.286559
514,30,0.286656
514,31,0.286782
514,32,0.287059
514,33,0.287345
514,34,0.287631
514,35,0.28767
514,36,0.287751
514,37,0.287865
514,38,0.288004
514,39,0.288164
514,40,0.296432
514,41,0.295358
514,42,0.290479
514,43,0.290143
514,44,0.289893
514,45,0.289722
514,46,0.285635
514,47,0.285982
514,48,0.28633
514,49,0.286676
514,50,0.287144
514,51,0.291905
514,52,0.291745
514,53,0.291641
514,54,0.287539
514,55,0.288208
514,56,0.288824
514,57,0.289387
514,58,0.289875
514,59,0.290273
514,60,0.286628
514,61,0.287403
514,62,0.288057
514,63,0.288636
514,64,0.289265
514,65,0.289816
514,66,0.290289
514,67,0.290685
514,68,0.29101
514,69,0.295479
514,70,0.29504
514,71,0.294628
514,72,0.294237
514,73,0.293865
514,74,0.301504
514,75,0.300155
514,76,0.299115
514,77,0.297973
514,78,0.296724
514,79,0.299974
514,80,0.298401
514,81,0.297022
514,82,0.296008
514,83,0.299466
514,84,0.298151
514,85,0.297028
514,86,0.296047
514,87,0.295187
514,88,0.294431
514,89,0.293906
514,90,0.293026
514,91,0.292261
514,92,0.291594
514,93,0.291014
514,94,0.29051
514,95,0.294543
514,96,0.289675
514,97,0.285201
514,98,0.285122
514,99,0.285084
514,100,0.285082
515,1,0.292333
515,2,0.291951
515,3,0.291628
515,4,0.291332
515,5,0.290855
515,6,0.290432
515,7,0.29006
515,8,0.286013
515,9,0.285974
515,10,0.285948
515,11,0.285936
515,12,0.285938
515,13,0.285972
515,14,0.289825
515,15,0.289636
515,16,0.285731
515,17,0.285831
515,18,0.285931
515,19,0.286035
515,20,0.286147
515,21,0.290173
515,22,0.290195
515,23,0.289993
515,24,0.286086
515,25,0.286219
515,26,0.286365
515,27,0.286315
515,28,0.286308
515,29,0.28634
515,30,0.286407
515,31,0.286521
515,32,0.286725
515,33,0.286959
515,34,0.287214
515,35,0.287265
515,36,0.287387
515,37,0.287559
515,38,0.287766
515,39,0.287994
515,40,0.295257
515,41,0.294786
515,42,0.290558
515,43,0.290468
515,44,0.2904
515,45,0.290367
515,46,0.286594
515,47,0.286893
515,48,0.28719
515,49,0.28748
515,50,0.287811
515,51,0.29178
515,52,0.291824
515,53,0.29185
515,54,0.288053
