t,unit,output
503,59,0.685366
503,60,0.699364
503,61,0.698621
503,62,0.677381
503,63,0.678868
503,64,0.68166
503,65,0.684031
503,66,0.665543
503,67,0.666581
503,68,0.671244
503,69,0.695348
503,70,0.696757
503,71,0.7178
503,72,0.721947
503,73,0.719083
503,74,0.704996
503,75,0.68348
503,76,0.685166
503,77,0.685221
503,78,0.66417
503,79,0.68696
503,80,0.686024
503,81,0.685486
503,82,0.685983
503,83,0.706971
503,84,0.705656
503,85,0.70472
503,86,0.704076
503,87,0.716626
503,88,0.715107
503,89,0.711811
503,90,0.710934
503,91,0.709095
503,92,0.686891
503,93,0.687479
503,94,0.687965
503,95,0.694842
503,96,0.675162
503,97,0.667523
503,98,0.672195
503,99,0.664692
503,100,0.669452
504,1,0.685528
504,2,0.687172
504,3,0.689569
504,4,0.692663
504,5,0.69515
504,6,0.697217
504,7,0.698914
504,8,0.717476
504,9,0.697947
504,10,0.679704
504,11,0.681028
504,12,0.682224
504,13,0.683383
504,14,0.70311
504,15,0.702837
504,16,0.720838
504,17,0.719235
504,18,0.717674
504,19,0.716166
504,20,0.714718
504,21,0.693976
504,22,0.711828
504,23,0.728371
504,24,0.722802
504,25,0.720188
504,26,0.717756
504,27,0.696618
504,28,0.696062
504,29,0.695424
504,30,0.694713
504,31,0.694127
504,32,0.694781
504,33,0.69549
504,34,0.696256
504,35,0.696922
504,36,0.696545
504,37,0.696176
504,38,0.695824
504,39,0.69549
504,40,0.676781
504,41,0.678491
504,42,0.68518
504,43,0.685251
504,44,0.685333
504,45,0.685514
504,46,0.675559
504,47,0.6881
504,48,0.684961
504,49,0.682229
504,50,0.683324
504,51,0.703071
504,52,0.703968
504,53,0.705096
504,54,0.7034
504,55,0.685431
504,56,0.685988
504,57,0.686517
504,58,0.686963
504,59,0.686294
504,60,0.698949
504,61,0.698463
504,62,0.679609
504,63,0.680462
504,64,0.682423
504,65,0.684233
504,66,0.667573
504,67,0.668051
504,68,0.671602
504,69,0.693369
504,70,0.694984
504,71,0.71449
504,72,0.718928
504,73,0.717153
504,74,0.70506
504,75,0.685737
504,76,0.686536
504,77,0.686346
504,78,0.66751
504,79,0.687713
504,80,0.686931
504,81,0.686394
504,82,0.68708
504,83,0.706255
504,84,0.705477
504,85,0.704899
504,86,0.70447
504,87,0.715973
504,88,0.7149
504,89,0.712661
504,90,0.711499
504,91,0.708871
504,92,0.688322
504,93,0.687758
504,94,0.687428
504,95,0.693802
504,96,0.676358
504,97,0.669699
504,98,0.673625
504,99,0.666838
504,100,0.670676
505,1,0.679792
505,2,0.681186
505,3,0.684005
505,4,0.687958
505,5,0.691031
505,6,0.69359
505,7,0.695705
505,8,0.704198
505,9,0.697939
505,10,0.691319
505,11,0.690713
505,12,0.690259
505,13,0.690047
505,14,0.698568
505,15,0.698727
505,16,0.707218
505,17,0.707319
505,18,0.707247
505,19,0.70704
505,20,0.706727
505,21,0.698461
505,22,0.705134
505,23,0.712368
505,24,0.711001
505,25,0.709756
505,26,0.708539
505,27,0.700181
505,28,0.698985
505,29,0.697643
505,30,0.696223
505,31,0.695096
505,32,0.695772
505,33,0.696472
505,34,0.697213
505,35,0.697735
505,36,0.696671
505,37,0.695787
505,38,0.695059
505,39,0.694456
505,40,0.687564
505,41,0.687762
505,42,0.690871
505,43,0.689482
505,44,0.68841
505,45,0.687709
505,46,0.684187
505,47,0.688276
505,48,0.686659
505,49,0.685409
505,50,0.685979
505,51,0.695176
505,52,0.697459
505,53,0.699793
505,54,0.701253
505,55,0.695328
505,56,0.693789
505,57,0.692634
505,58,0.691684
505,59,0.689293
505,60,0.694746
505,61,0.694383
505,62,0.687706
505,63,0.687054
505,64,0.688165
505,65,0.68915
505,66,0.683732
505,67,0.684169
505,68,0.685614
505,69,0.695407
505,70,0.696568
505,71,0.705826
505,72,0.709198
505,73,0.708155
505,74,0.703911
505,75,0.696446
505,76,0.695609
505,77,0.693451
505,78,0.684814
505,79,0.691638
505,80,0.689339
505,81,0.68768
505,82,0.68748
505,83,0.696055
505,84,0.696268
505,85,0.696633
505,86,0.697095
505,87,0.703168
505,88,0.703711
505,89,0.705107
505,90,0.705051
505,91,0.703487
505,92,0.695782
505,93,0.694214
505,94,0.692934
505,95,0.696154
505,96,0.690196
505,97,0.688425
505,98,0.689588
505,99,0.687496
505,100,0.688357
506,1,0.692882
506,2,0.692111
506,3,0.692955
506,4,0.695165
506,5,0.696872
506,6,0.698328
506,7,0.699549
506,8,0.704186
506,9,0.70092
506,10,0.697636
506,11,0.696921
506,12,0.696234
506,13,0.695679
506,14,0.700442
506,15,0.700014
506,16,0.704797
506,17,0.704381
506,18,0.703993
506,19,0.703621
506,20,0.703256
506,21,0.698851
506,22,0.702477
506,23,0.706478
506,24,0.705782
506,25,0.704585
506,26,0.703487
506,27,0.699082
506,28,0.698277
506,29,0.697264
506,30,0.696096
506,31,0.695095
506,32,0.695724
506,33,0.696377
506,34,0.697071
506,35,0.697579
506,36,0.696631
506,37,0.695796
506,38,0.695069
506,39,0.694435
506,40,0.691217
506,41,0.691528
506,42,0.693905
506,43,0.692545
506,44,0.691367
506,45,0.690451
506,46,0.688837
506,47,0.690745
506,48,0.689549
506,49,0.688682
506,50,0.688826
506,51,0.694333
506,52,0.696025
506,53,0.697962
506,54,0.699969
506,55,0.697747
506,56,0.696587
506,57,0.69557
506,58,0.694617
506,59,0.692261
506,60,0.69543
506,61,0.694736
506,62,0.691491
506,63,0.690848
506,64,0.691772
506,65,0.692578
506,66,0.690634
506,67,0.691733
506,68,0.69305
506,69,0.699241
506,70,0.700022
506,71,0.705649
506,72,0.70786
506,73,0.706462
506,74,0.704091
506,75,0.700151
506,76,0.69936
506,77,0.69726
506,78,0.692307
506,79,0.695687
506,80,0.69313
506,81,0.691102
506,82,0.690018
506,83,0.694512
506,84,0.693877
506,85,0.693647
506,86,0.693707
506,87,0.697601
506,88,0.697907
506,89,0.699322
506,90,0.699638
506,91,0.699313
506,92,0.696246
506,93,0.695663
506,94,0.695057
506,95,0.697277
506,96,0.69467
506,97,0.694279
506,98,0.694886
506,99,0.694403
506,100,0.694882
507,1,0.707464
507,2,0.705694
507,3,0.704728
507,4,0.704588
507,5,0.704494
507,6,0.704428
507,7,0.704372
507,8,0.722333
507,9,0.700685
507,10,0.68185
507,11,0.683989
507,12,0.685685
507,13,0.687144
507,14,0.707198
507,15,0.70595
507,16,0.723581
507,17,0.720231
507,18,0.717275
507,19,0.714669
507,20,0.712372
507,21,0.691201
507,22,0.710296
507,23,0.727009
507,24,0.720167
507,25,0.716728
507,26,0.713658
507,27,0.692073
507,28,0.692248
507,29,0.692206
507,30,0.691995
507,31,0.691783
507,32,0.692316
507,33,0.692985
507,34,0.693776
507,35,0.694596
507,36,0.694797
507,37,0.694796
507,38,0.694659
507,39,0.694427
507,40,0.675438
507,41,0.678009
507,42,0.685297
507,43,0.685999
507,44,0.686465
507,45,0.686878
507,46,0.676857
507,47,0.690536
507,48,0.687526
507,49,0.684994
507,50,0.686029
507,51,0.705912
507,52,0.705187
507,53,0.704954
507,54,0.702185
507,55,0.683591
507,56,0.685469
507,57,0.686939
507,58,0.68797
507,59,0.688053
507,60,0.70087
507,61,0.699587
507,62,0.679752
507,63,0.681119
507,64,0.682978
507,65,0.684641
507,66,0.667561
507,67,0.66892
507,68,0.673161
507,69,0.695579
507,70,0.696594
507,71,0.71603
507,72,0.719275
507,73,0.716638
507,74,0.703723
507,75,0.684289
507,76,0.686246
507,77,0.687333
507,78,0.669391
507,79,0.691378
507,80,0.691224
507,81,0.691007
507,82,0.691071
507,83,0.709984
507,84,0.707576
507,85,0.705663
507,86,0.704155
507,87,0.715168
507,88,0.71278
507,89,0.708563
507,90,0.707359
507,91,0.706068
507,92,0.686299
507,93,0.687701
507,94,0.688815
507,95,0.695141
507,96,0.677069
507,97,0.669958
507,98,0.67427
507,99,0.667518
507,100,0.672128
508,1,0.687476
508,2,0.689626
508,3,0.691657
508,4,0.693673
508,5,0.695339
508,6,0.696671
508,7,0.697726
508,8,0.715745
508,9,0.697385
508,10,0.680272
508,11,0.681692
508,12,0.682956
508,13,0.684188
508,14,0.703175
508,15,0.702933
508,16,0.720182
508,17,0.718474
508,18,0.71674
508,19,0.715015
508,20,0.713328
508,21,0.694135
508,22,0.711578
508,23,0.727557
508,24,0.722264
508,25,0.719617
508,26,0.717065
508,27,0.697221
508,28,0.696389
508,29,0.695588
508,30,0.694826
508,31,0.694169
508,32,0.694046
508,33,0.694113
508,34,0.694368
508,35,0.694791
508,36,0.695007
508,37,0.695106
508,38,0.695107
508,39,0.695022
508,40,0.677433
508,41,0.678782
508,42,0.684988
508,43,0.685534
508,44,0.685987
508,45,0.686472
508,46,0.677323
508,47,0.690113
508,48,0.687999
508,49,0.68611
508,50,0.687058
508,51,0.705761
508,52,0.705711
508,53,0.705812
508,54,0.703405
508,55,0.686031
508,56,0.687016
508,57,0.687908
508,58,0.688592
508,59,0.688822
508,60,0.700885
508,61,0.700227
508,62,0.682108
508,63,0.682611
508,64,0.683502
508,65,0.684339
508,66,0.667835
508,67,0.667823
508,68,0.670374
508,69,0.690797
508,70,0.691837
508,71,0.710392
508,72,0.714492
508,73,0.713322
508,74,0.702371
508,75,0.68455
508,76,0.685598
508,77,0.686383
508,78,0.669759
508,79,0.689859
508,80,0.690289
508,81,0.690674
508,82,0.691923
508,83,0.710466
508,84,0.709839
508,85,0.709154
508,86,0.708452
508,87,0.719057
508,88,0.717534
508,89,0.714913
508,90,0.71333
508,91,0.710516
508,92,0.690861
508,93,0.690256
508,94,0.689925
508,95,0.695956
508,96,0.679331
508,97,0.67291
508,98,0.676447
508,99,0.669833
508,100,0.673257
509,1,0.679674
509,2,0.681235
509,3,0.684103
509,4,0.687915
509,5,0.690798
509,6,0.693108
509,7,0.694937
509,8,0.699626
509,9,0.697847
509,10,0.695167
509,11,0.693957
509,12,0.693
509,13,0.69231
509,14,0.696624
509,15,0.696876
509,16,0.701732
509,17,0.702445
509,18,0.702928
509,19,0.703205
509,20,0.703303
509,21,0.699633
509,22,0.702454
509,23,0.706376
509,24,0.70671
509,25,0.706177
509,26,0.705566
509,27,0.701873
509,28,0.700651
509,29,0.69933
509,30,0.697961
509,31,0.696819
509,32,0.697278
509,33,0.697623
509,34,0.697919
509,35,0.698001
509,36,0.696737
509,37,0.6958
509,38,0.695106
509,39,0.694581
509,40,0.691901
509,41,0.6916
509,42,0.693432
509,43,0.691864
509,44,0.690656
509,45,0.689795
509,46,0.688513
509,47,0.689927
509,48,0.689223
509,49,0.68878
509,50,0.689149
509,51,0.694325
509,52,0.696729
509,53,0.699027
509,54,0.701204
509,55,0.699204
509,56,0.697235
509,57,0.695759
509,58,0.694626
509,59,0.692371
509,60,0.695514
509,61,0.695545
509,62,0.693243
509,63,0.692312
509,64,0.692956
509,65,0.693392
509,66,0.691429
509,67,0.69152
509,68,0.691702
509,69,0.696586
509,70,0.697111
509,71,0.702125
509,72,0.704794
509,73,0.70407
509,74,0.702607
509,75,0.699296
509,76,0.697999
509,77,0.695634
509,78,0.691041
509,79,0.693438
509,80,0.691326
509,81,0.689884
509,82,0.689857
509,83,0.694783
509,84,0.69565
509,85,0.696487
509,86,0.697273
509,87,0.701236
509,88,0.702165
509,89,0.704582
509,90,0.704694
509,91,0.703343
509,92,0.69987
509,93,0.697942
509,94,0.696361
509,95,0.698463
509,96,0.696356
509,97,0.696215
509,98,0.696396
509,99,0.695814
509,100,0.69557
510,1,0.70251
510,2,0.700356
510,3,0.69999
510,4,0.701116
510,5,0.701902
510,6,0.702551
510,7,0.703052
510,8,0.712721
510,9,0.70189
510,10,0.69239
510,11,0.692681
510,12,0.692812
510,13,0.692865
510,14,0.70364
510,15,0.702475
510,16,0.712209
510,17,0.71025
510,18,0.708618
510,19,0.707243
510,20,0.706069
510,21,0.695003
510,22,0.704882
510,23,0.713949
510,24,0.710669
510,25,0.708549
510,26,0.706729
510,27,0.695716
510,28,0.695668
510,29,0.695377
510,30,0.694891
510,31,0.694462
510,32,0.695487
510,33,0.696385
510,34,0.697182
510,35,0.697693
510,36,0.696777
510,37,0.695997
510,38,0.695344
510,39,0.694798
510,40,0.685626
510,41,0.687169
510,42,0.691675
510,43,0.690993
510,44,0.69036
510,45,0.689821
510,46,0.684816
510,47,0.691061
510,48,0.688727
510,49,0.686875
510,50,0.687325
510,51,0.698624
510,52,0.699341
510,53,0.700419
510,54,0.700593
510,55,0.692036
510,56,0.69187
510,57,0.691697
510,58,0.691523
510,59,0.690004
510,60,0.697267
510,61,0.696635
510,62,0.68742
510,63,0.688103
510,64,0.69008
510,65,0.691756
510,66,0.684414
510,67,0.685943
510,68,0.688767
510,69,0.701563
510,70,0.702209
510,71,0.713133
510,72,0.715274
510,73,0.712686
510,74,0.705737
510,75,0.69557
510,76,0.695775
510,77,0.69457
510,78,0.684253
510,79,0.69499
510,80,0.692896
510,81,0.691251
510,82,0.690308
510,83,0.700547
510,84,0.698996
510,85,0.698009
510,86,0.697432
510,87,0.704186
510,88,0.703367
510,89,0.702425
510,90,0.702257
510,91,0.701821
510,92,0.692545
510,93,0.69297
510,94,0.693169
510,95,0.696896
510,96,0.688294
510,97,0.685238
510,98,0.687298
510,99,0.684441
510,100,0.686612
511,1,0.698797
511,2,0.698971
511,3,0.699298
511,4,0.699944
511,5,0.700578
511,6,0.701128
511,7,0.70159
511,8,0.717491
511,9,0.700621
511,10,0.685431
511,11,0.686868
511,12,0.688023
511,13,0.689047
511,14,0.706008
511,15,0.705164
511,16,0.720296
511,17,0.717854
511,18,0.715581
511,19,0.713488
511,20,0.711575
511,21,0.69445
511,22,0.710351
511,23,0.724567
511,24,0.719305
511,25,0.716442
511,26,0.7138
511,27,0.696161
511,28,0.695672
511,29,0.695182
511,30,0.694696
511,31,0.694276
511,32,0.694367
511,33,0.694686
511,34,0.695182
511,35,0.695802
511,36,0.69612
511,37,0.696192
511,38,0.696099
511,39,0.695898
511,40,0.680414
511,41,0.682002
511,42,0.687936
511,43,0.688544
511,44,0.688949
511,45,0.689304
511,46,0.681237
511,47,0.692767
511,48,0.690618
511,49,0.688668
511,50,0.689146
511,51,0.705774
511,52,0.705042
511,53,0.704688
511,54,0.702457
511,55,0.687208
511,56,0.688425
511,57,0.689358
511,58,0.689972
511,59,0.690052
511,60,0.700809
511,61,0.699817
511,62,0.683714
511,63,0.684479
511,64,0.685635
511,65,0.686807
511,66,0.672852
511,67,0.673798
511,68,0.676879
511,69,0.69575
511,70,0.696861
511,71,0.713633
511,72,0.716996
511,73,0.715439
511,74,0.705351
511,75,0.689489
511,76,0.690598
511,77,0.691305
511,78,0.676665
511,79,0.694856
511,80,0.694783
511,81,0.694583
511,82,0.694849
511,83,0.710946
511,84,0.709282
511,85,0.70787
511,86,0.706678
511,87,0.716003
511,88,0.714144
511,89,0.711243
511,90,0.70991
511,91,0.70805
511,92,0.691317
511,93,0.691546
511,94,0.69176
511,95,0.697139
511,96,0.682387
511,97,0.676669
511,98,0.679881
511,99,0.67422
511,100,0.67752
512,1,0.687981
512,2,0.689289
512,3,0.691149
512,4,0.693444
512,5,0.695214
512,6,0.696613
512,7,0.697709
512,8,0.709387
512,9,0.698911
512,10,0.688873
512,11,0.689164
512,12,0.689466
512,13,0.689873
512,14,0.702034
512,15,0.701909
512,16,0.713265
512,17,0.712401
512,18,0.71144
512,19,0.710419
512,20,0.709368
512,21,0.69776
512,22,0.708478
512,23,0.718774
512,24,0.715948
512,25,0.714124
512,26,0.712335
512,27,0.700359
512,28,0.699343
512,29,0.698269
512,30,0.697182
512,31,0.696255
512,32,0.69629
512,33,0.696395
512,34,0.696599
512,35,0.696831
512,36,0.696431
512,37,0.696082
512,38,0.695765
512,39,0.695467
512,40,0.685199
512,41,0.685844
512,42,0.689998
512,43,0.689705
512,44,0.689534
512,45,0.689557
512,46,0.684439
512,47,0.692138
512,48,0.690917
512,49,0.689933
512,50,0.690721
512,51,0.703098
512,52,0.703968
512,53,0.704842
512,54,0.704362
512,55,0.694382
512,56,0.694036
512,57,0.693822
512,58,0.693597
512,59,0.692661
512,60,0.700349
512,61,0.699769
512,62,0.689196
512,63,0.688934
512,64,0.689538
512,65,0.690027
512,66,0.680581
512,67,0.680679
512,68,0.682111
512,69,0.695201
512,70,0.695846
512,71,0.707956
512,72,0.711127
512,73,0.71009
512,74,0.703731
512,75,0.693123
512,76,0.693214
512,77,0.692718
512,78,0.68225
512,79,0.69428
512,80,0.693602
512,81,0.693165
512,82,0.693697
512,83,0.705759
512,84,0.705545
512,85,0.705307
512,86,0.705063
512,87,0.712291
512,88,0.711649
512,89,0.711081
512,90,0.710236
512,91,0.708275
512,92,0.696692
512,93,0.695689
512,94,0.694921
512,95,0.69897
512,96,0.689396
512,97,0.685951
512,98,0.687828
512,99,0.684119
512,100,0.685774
513,1,0.693125
513,2,0.692943
513,3,0.694077
513,4,0.696246
513,5,0.697847
513,6,0.699108
513,7,0.700074
513,8,0.708406
513,9,0.70082
513,10,0.693609
513,11,0.693365
513,12,0.693148
513,13,0.692999
513,14,0.701808
513,15,0.701334
513,16,0.709702
513,17,0.708911
513,18,0.708171
513,19,0.707457
513,20,0.706756
513,21,0.698275
513,22,0.705926
513,23,0.71348
513,24,0.711586
513,25,0.710126
513,26,0.708774
513,27,0.700237
513,28,0.699629
513,29,0.698876
513,30,0.698011
513,31,0.697239
513,32,0.69779
513,33,0.698216
513,34,0.698569
513,35,0.698725
513,36,0.697722
513,37,0.696927
513,38,0.696293
513,39,0.695774
513,40,0.688685
513,41,0.68936
513,42,0.692805
513,43,0.69192
513,44,0.691206
513,45,0.690681
513,46,0.686984
513,47,0.691927
513,48,0.690495
513,49,0.689412
513,50,0.689968
513,51,0.69942
513,52,0.700783
513,53,0.702256
513,54,0.703008
513,55,0.696562
513,56,0.695864
513,57,0.695333
513,58,0.694915
513,59,0.693425
513,60,0.699386
513,61,0.69908
513,62,0.692102
513,63,0.692072
513,64,0.693259
513,65,0.694188
513,66,0.688245
513,67,0.688873
513,68,0.690352
513,69,0.700333
513,70,0.7008
513,71,0.709791
513,72,0.712184
513,73,0.710516
513,74,0.705578
513,75,0.697733
513,76,0.697362
513,77,0.695936
513,78,0.687687
513,79,0.695846
513,80,0.694112
513,81,0.692838
513,82,0.692547
513,83,0.701317
513,84,0.700886
513,85,0.700666
513,86,0.70059
513,87,0.706386
513,88,0.706138
513,89,0.70637
513,90,0.706109
513,91,0.705014
513,92,0.697318
513,93,0.696629
513,94,0.696014
513,95,0.699227
513,96,0.692749
513,97,0.69066
513,98,0.692033
513,99,0.6898
513,100,0.691006
514,1,0.704591
514,2,0.703249
514,3,0.702962
514,4,0.703623
514,5,0.704099
514,6,0.704465
514,7,0.704717
514,8,0.723275
514,9,0.700972
514,10,0.681313
514,11,0.683342
514,12,0.684992
514,13,0.686395
514,14,0.707038
514,15,0.705866
514,16,0.724135
514,17,0.721016
514,18,0.718272
514,19,0.715851
514,20,0.713709
514,21,0.691594
514,22,0.711129
514,23,0.728467
514,24,0.72172
514,25,0.718539
514,26,0.715724
514,27,0.693403
514,28,0.693764
514,29,0.693928
514,30,0.693935
514,31,0.693941
514,32,0.694886
514,33,0.695788
514,34,0.696648
514,35,0.697359
514,36,0.697169
514,37,0.696924
514,38,0.696653
514,39,0.696367
514,40,0.676618
514,41,0.679268
514,42,0.686746
514,43,0.6873
514,44,0.687702
514,45,0.688052
514,46,0.677475
514,47,0.691217
514,48,0.687833
514,49,0.684964
514,50,0.686071
514,51,0.706601
514,52,0.706277
514,53,0.706337
514,54,0.703602
514,55,0.684167
514,56,0.685668
514,57,0.686918
514,58,0.68792
514,59,0.687908
514,60,0.701415
514,61,0.700678
514,62,0.680586
514,63,0.682373
514,64,0.684863
514,65,0.687043
514,66,0.669528
514,67,0.670847
514,68,0.675275
514,69,0.698284
514,70,0.699397
514,71,0.719335
514,72,0.722775
514,73,0.71999
514,74,0.706482
514,75,0.686078
514,76,0.687835
514,77,0.688537
514,78,0.66937
514,79,0.691686
514,80,0.691313
514,81,0.691021
514,82,0.691285
514,83,0.711002
514,84,0.709037
514,85,0.7075
514,86,0.706297
514,87,0.71784
514,88,0.715699
514,89,0.711717
514,90,0.710518
514,91,0.70889
514,92,0.687994
514,93,0.688996
514,94,0.689797
514,95,0.696289
514,96,0.67747
514,97,0.670076
514,98,0.674493
514,99,0.667364
514,100,0.671994
515,1,0.687292
515,2,0.689249
515,3,0.691457
515,4,0.693941
515,5,0.695961
515,6,0.697608
515,7,0.698935
515,8,0.716732
515,9,0.698556
515,10,0.681561
515,11,0.682886
515,12,0.684082
515,13,0.685246
515,14,0.704008
515,15,0.703747
515,16,0.720808
515,17,0.719146
515,18,0.717469
515,19,0.715813
515,20,0.714204
515,21,0.694942
515,22,0.712025
515,23,0.727795
515,24,0.722569
515,25,0.719998
515,26,0.717557
515,27,0.697816
515,28,0.697094
515,29,0.696384
515,30,0.6957
515,31,0.695156
515,32,0.695446
515,33,0.695858
515,34,0.69638
515,35,0.696933
515,36,0.696923
515,37,0.696846
515,38,0.696722
515,39,0.696565
515,40,0.679132
515,41,0.680613
515,42,0.686891
515,43,0.687299
515,44,0.687675
515,45,0.688108
515,46,0.679002
515,47,0.691334
515,48,0.688909
515,49,0.686742
515,50,0.687681
515,51,0.70621
515,52,0.706475
515,53,0.70688
515,54,0.704725
