t,unit,output
501,73,0.174221
501,74,0.198708
501,75,0.184175
501,76,0.187296
501,77,0.19439
501,78,0.221984
501,79,0.238826
501,80,0.228166
501,81,0.250121
501,82,0.249617
501,83,0.263083
501,84,0.27921
501,85,0.286225
501,86,0.266736
501,87,0.249868
501,88,0.248312
501,89,0.231622
501,90,0.214657
501,91,0.200026
501,92,0.22666
501,93,0.21166
501,94,0.23131
501,95,0.213202
501,96,0.237662
501,97,0.257967
501,98,0.274755
501,99,0.284833
501,100,0.278541
502,1,0.260088
502,2,0.276546
502,3,0.290244
502,4,0.301557
502,5,0.251814
502,6,0.269432
502,7,0.250401
502,8,0.268214
502,9,0.254994
502,10,0.242455
502,11,0.227427
502,12,0.18992
502,13,0.158789
502,14,0.191522
502,15,0.197766
502,16,0.186786
502,17,0.17862
502,18,0.207875
502,19,0.19563
502,20,0.197892
502,21,0.22396
502,22,0.223425
502,23,0.245122
502,24,0.241902
502,25,0.236101
502,26,0.228899
502,27,0.221134
502,28,0.243985
502,29,0.229868
502,30,0.217008
502,31,0.204682
502,32,0.230045
502,33,0.215781
502,34,0.238892
502,35,0.257762
502,36,0.27311
502,37,0.229374
502,38,0.210548
502,39,0.219535
502,40,0.224015
502,41,0.187932
502,42,0.157886
502,43,0.190601
502,44,0.217832
502,45,0.21879
502,46,0.241222
502,47,0.259534
502,48,0.274436
502,49,0.271761
502,50,0.284924
502,51,0.257101
502,52,0.254934
502,53,0.232334
502,54,0.252453
502,55,0.248339
502,56,0.227844
502,57,0.229557
502,58,0.250048
502,59,0.267168
502,60,0.281053
502,61,0.27681
502,62,0.289614
502,63,0.276221
502,64,0.230982
502,65,0.214661
502,66,0.201402
502,67,0.189976
502,68,0.180812
502,69,0.151518
502,70,0.127143
502,71,0.129205
502,72,0.167187
502,73,0.168196
502,74,0.1758
502,75,0.170745
502,76,0.173243
502,77,0.144937
502,78,0.179953
502,79,0.171588
502,80,0.181906
502,81,0.210272
502,82,0.176683
502,83,0.186923
502,84,0.213831
502,85,0.196857
502,86,0.210128
502,87,0.218157
502,88,0.183239
502,89,0.192694
502,90,0.18297
502,91,0.175787
502,92,0.205588
502,93,0.20785
502,94,0.210893
502,95,0.198187
502,96,0.22407
502,97,0.245251
502,98,0.262539
502,99,0.259789
502,100,0.218592
503,1,0.210264
503,2,0.183635
503,3,0.154484
503,4,0.138334
503,5,0.174494
503,6,0.147317
503,7,0.150305
503,8,0.133298
503,9,0.154682
503,10,0.170356
503,11,0.168015
503,12,0.199882
503,13,0.22656
503,14,0.193729
503,15,0.181359
503,16,0.174664
503,17,0.168525
503,18,0.145979
503,19,0.145737
503,20,0.154241
503,21,0.134705
503,22,0.149536
503,23,0.131661
503,24,0.150303
503,25,0.165086
503,26,0.176322
503,27,0.184437
503,28,0.156237
503,29,0.156367
503,30,0.184806
503,31,0.208061
503,32,0.176304
503,33,0.201401
503,34,0.174616
503,35,0.153113
503,36,0.13589
503,37,0.172766
503,38,0.198351
503,39,0.201132
503,40,0.204573
503,41,0.230362
503,42,0.251961
503,43,0.214099
503,44,0.184345
503,45,0.190006
503,46,0.165222
503,47,0.145366
503,48,0.129498
503,49,0.153431
503,50,0.136697
503,51,0.169948
503,52,0.158158
503,53,0.158368
503,54,0.13428
503,55,0.128737
503,56,0.162278
503,57,0.15325
503,58,0.130076
503,59,0.116411
503,60,0.105667
503,61,0.134545
503,62,0.113579
503,63,0.141802
503,64,0.177668
503,65,0.202535
503,66,0.193237
503,67,0.214532
503,68,0.201906
503,69,0.228254
503,70,0.25018
503,71,0.228323
503,72,0.195227
503,73,0.190638
503,74,0.180073
503,75,0.172484
503,76,0.172402
503,77,0.203668
503,78,0.174242
503,79,0.197942
503,80,0.19441
503,81,0.167649
503,82,0.199648
503,83,0.187021
503,84,0.161642
503,85,0.18856
503,86,0.191048
503,87,0.194897
503,88,0.222325
503,89,0.216599
503,90,0.20377
503,91,0.192587
503,92,0.165942
503,93,0.172738
503,94,0.163039
503,95,0.160118
503,96,0.13961
503,97,0.123404
503,98,0.11066
503,99,0.108476
503,100,0.150041
504,1,0.181188
504,2,0.182789
504,3,0.212236
504,4,0.211675
504,5,0.228539
504,6,0.250395
504,7,0.266514
504,8,0.257179
504,9,0.238315
504,10,0.225682
504,11,0.245443
504,12,0.255531
504,13,0.262649
504,14,0.249882
504,15,0.250561
504,16,0.265955
504,17,0.278944
504,18,0.266622
504,19,0.280102
504,20,0.258417
504,21,0.250273
504,22,0.232248
504,23,0.228696
504,24,0.214077
504,25,0.20468
504,26,0.199017
504,27,0.195911
504,28,0.223165
504,29,0.243652
504,30,0.22615
504,31,0.210065
504,32,0.234828
504,33,0.217735
504,34,0.21378
504,35,0.211925
504,36,0.211529
504,37,0.228502
504,38,0.212653
504,39,0.210501
504,40,0.209227
504,41,0.223869
504,42,0.234969
504,43,0.255182
504,44,0.244314
504,45,0.234791
504,46,0.228615
504,47,0.224797
504,48,0.222674
504,49,0.209139
504,50,0.209174
504,51,0.19843
504,52,0.208955
504,53,0.231765
504,54,0.253123
504,55,0.256244
504,56,0.238115
504,57,0.242362
504,58,0.261961
504,59,0.254479
504,60,0.248958
504,61,0.227483
504,62,0.249566
504,63,0.229254
504,64,0.243053
504,65,0.224517
504,66,0.243723
504,67,0.224281
504,68,0.243235
504,69,0.252317
504,70,0.258768
504,71,0.271032
504,72,0.285467
504,73,0.270044
504,74,0.267483
504,75,0.2801
504,76,0.262157
504,77,0.269284
504,78,0.256681
504,79,0.236105
504,80,0.22945
504,81,0.22396
504,82,0.237642
504,83,0.240044
504,84,0.233188
504,85,0.217166
504,86,0.212606
504,87,0.209334
504,88,0.224358
504,89,0.223542
504,90,0.242562
504,91,0.258753
504,92,0.248484
504,93,0.235293
504,94,0.239469
504,95,0.257116
504,96,0.24887
504,97,0.243084
504,98,0.239112
504,99,0.245685
504,100,0.257947
505,1,0.268145
505,2,0.264103
505,3,0.252029
505,4,0.248974
505,5,0.207595
505,6,0.207441
505,7,0.222145
505,8,0.221173
505,9,0.225602
505,10,0.226668
505,11,0.239199
505,12,0.199344
505,13,0.166122
505,14,0.174815
505,15,0.194029
505,16,0.210977
505,17,0.22444
505,18,0.222442
505,19,0.233952
505,20,0.239836
505,21,0.236356
505,22,0.237174
505,23,0.235528
505,24,0.233171
505,25,0.229205
505,26,0.224646
505,27,0.220116
505,28,0.216092
505,29,0.230481
505,30,0.194788
505,31,0.164641
505,32,0.170634
505,33,0.144705
505,34,0.159319
505,35,0.171664
505,36,0.182016
505,37,0.151797
505,38,0.128872
505,39,0.142656
505,40,0.153858
505,41,0.128351
505,42,0.107032
505,43,0.123972
505,44,0.140071
505,45,0.156652
505,46,0.168355
505,47,0.178397
505,48,0.186936
505,49,0.191765
505,50,0.198913
505,51,0.167759
505,52,0.185864
505,53,0.205858
505,54,0.20617
505,55,0.22037
505,56,0.186677
505,57,0.203437
505,58,0.204728
505,59,0.206872
505,60,0.20904
505,61,0.213903
505,62,0.212643
505,63,0.217104
505,64,0.180967
505,65,0.153499
505,66,0.178289
505,67,0.151273
505,68,0.176449
505,69,0.147057
505,70,0.122552
505,71,0.151106
505,72,0.162653
505,73,0.181837
505,74,0.200748
505,75,0.215853
505,76,0.225065
505,77,0.187555
505,78,0.192281
505,79,0.16325
505,80,0.174838
505,81,0.183799
505,82,0.153233
505,83,0.175499
505,84,0.183776
505,85,0.15563
505,86,0.165506
505,87,0.173084
505,88,0.144371
505,89,0.157634
505,90,0.181781
505,91,0.201118
505,92,0.204133
505,93,0.210426
505,94,0.223089
505,95,0.235648
505,96,0.232945
505,97,0.231103
505,98,0.229852
505,99,0.23952
505,100,0.199609
506,1,0.186032
506,2,0.169797
506,3,0.200738
506,4,0.181252
506,5,0.164999
506,6,0.197268
506,7,0.181414
506,8,0.163713
506,9,0.173659
506,10,0.182405
506,11,0.170018
506,12,0.156097
506,13,0.14641
506,14,0.132141
506,15,0.169938
506,16,0.157978
506,17,0.14883
506,18,0.136647
506,19,0.131627
506,20,0.149171
506,21,0.137655
506,22,0.154174
506,23,0.141737
506,24,0.157173
506,25,0.169508
506,26,0.179078
506,27,0.186295
506,28,0.214929
506,29,0.196593
506,30,0.183677
506,31,0.174794
506,32,0.205632
506,33,0.194368
506,34,0.171291
506,35,0.152653
506,36,0.137632
506,37,0.131874
506,38,0.133919
506,39,0.134227
506,40,0.136565
506,41,0.132401
506,42,0.130242
506,43,0.168482
506,44,0.148867
506,45,0.148783
506,46,0.133763
506,47,0.121734
506,48,0.112133
506,49,0.125002
506,50,0.115444
506,51,0.117724
506,52,0.15787
506,53,0.147568
506,54,0.182753
506,55,0.212253
506,56,0.197244
506,57,0.224253
506,58,0.24667
506,59,0.217329
506,60,0.192981
506,61,0.196062
506,62,0.223109
506,63,0.221736
506,64,0.200246
506,65,0.189323
506,66,0.172214
506,67,0.166106
506,68,0.152763
506,69,0.144763
506,70,0.139583
506,71,0.1293
506,72,0.167742
506,73,0.168493
506,74,0.200273
506,75,0.183568
506,76,0.189716
506,77,0.173182
506,78,0.155341
506,79,0.151293
506,80,0.154251
506,81,0.139077
506,82,0.132991
506,83,0.17049
506,84,0.152624
506,85,0.149495
506,86,0.151341
506,87,0.154333
506,88,0.146237
506,89,0.147031
506,90,0.137167
506,91,0.130082
506,92,0.120021
506,93,0.134564
506,94,0.172106
506,95,0.16124
506,96,0.147524
506,97,0.135981
506,98,0.126285
506,99,0.165236
506,100,0.152097
507,1,0.140637
507,2,0.129445
507,3,0.167839
507,4,0.152752
507,5,0.144822
507,6,0.18064
507,7,0.164247
507,8,0.148862
507,9,0.152166
507,10,0.156477
507,11,0.143456
507,12,0.137627
507,13,0.133422
507,14,0.121619
507,15,0.161007
507,16,0.146628
507,17,0.134137
507,18,0.122372
507,19,0.113014
507,20,0.117578
507,21,0.108604
507,22,0.114822
507,23,0.106517
507,24,0.113673
507,25,0.121951
507,26,0.130675
507,27,0.139343
507,28,0.176116
507,29,0.161313
507,30,0.152024
507,31,0.144881
507,32,0.180715
507,33,0.167656
507,34,0.152199
507,35,0.138318
507,36,0.125967
507,37,0.124629
507,38,0.124656
507,39,0.126225
507,40,0.127754
507,41,0.126133
507,42,0.124962
507,43,0.163926
507,44,0.147935
507,45,0.148083
507,46,0.133927
507,47,0.121521
507,48,0.110704
507,49,0.112015
507,50,0.102927
507,51,0.107507
507,52,0.149117
507,53,0.136178
507,54,0.173369
507,55,0.204424
507,56,0.187156
507,57,0.215949
507,58,0.239913
507,59,0.21489
507,60,0.192666
507,61,0.192975
507,62,0.220812
507,63,0.221081
507,64,0.199734
507,65,0.183788
507,66,0.166441
507,67,0.157454
507,68,0.143448
507,69,0.138412
507,70,0.134584
507,71,0.123204
507,72,0.162455
507,73,0.163399
507,74,0.196059
507,75,0.177226
507,76,0.178796
507,77,0.166072
507,78,0.149987
507,79,0.144629
507,80,0.145986
507,81,0.132427
507,82,0.129941
507,83,0.167948
507,84,0.151423
507,85,0.145952
507,86,0.146697
507,87,0.14772
507,88,0.141887
507,89,0.142678
507,90,0.130308
507,91,0.119603
507,92,0.109464
507,93,0.112435
507,94,0.153374
507,95,0.140401
507,96,0.12813
507,97,0.117321
507,98,0.107834
507,99,0.14947
507,100,0.14288
508,1,0.119645
508,2,0.129565
508,3,0.145706
508,4,0.152797
508,5,0.153086
508,6,0.16612
508,7,0.139357
508,8,0.147282
508,9,0.147821
508,10,0.148904
508,11,0.124708
508,12,0.13017
508,13,0.13502
508,14,0.141926
508,15,0.178203
508,16,0.149172
508,17,0.12482
508,18,0.13347
508,19,0.111516
508,20,0.112146
508,21,0.121999
508,22,0.120285
508,23,0.128636
508,24,0.125546
508,25,0.124257
508,26,0.1246
508,27,0.126335
508,28,0.143539
508,29,0.120485
508,30,0.100411
508,31,0.0836969
508,32,0.1083
508,33,0.0902527
508,34,0.106564
508,35,0.119277
508,36,0.129084
508,37,0.134725
508,38,0.112379
508,39,0.114556
508,40,0.116628
508,41,0.124247
508,42,0.130679
508,43,0.146391
508,44,0.153106
508,45,0.152256
508,46,0.157099
508,47,0.160337
508,48,0.16234
508,49,0.153843
508,50,0.15641
508,51,0.130571
508,52,0.168784
508,53,0.141189
508,54,0.155747
508,55,0.189393
508,56,0.157877
508,57,0.191036
508,58,0.201412
508,59,0.203216
508,60,0.20332
508,61,0.20157
508,62,0.209026
508,63,0.211013
508,64,0.197981
508,65,0.165021
508,66,0.138481
508,67,0.115403
508,68,0.096796
508,69,0.106886
508,70,0.115559
508,71,0.0966903
508,72,0.117973
508,73,0.125465
508,74,0.164242
508,75,0.138014
508,76,0.14468
508,77,0.144923
508,78,0.152009
508,79,0.126698
508,80,0.129799
508,81,0.138277
508,82,0.142034
508,83,0.178259
508,84,0.179888
508,85,0.149927
508,86,0.149327
508,87,0.148974
508,88,0.150137
508,89,0.148828
508,90,0.124492
508,91,0.104097
508,92,0.115378
508,93,0.11464
508,94,0.155495
508,95,0.130164
508,96,0.138284
508,97,0.144358
508,98,0.148812
508,99,0.183983
508,100,0.17923
509,1,0.174758
509,2,0.146927
509,3,0.174351
509,4,0.147052
509,5,0.136429
509,6,0.164681
509,7,0.163911
509,8,0.138234
509,9,0.139787
509,10,0.141216
509,11,0.143408
509,12,0.134703
509,13,0.127181
509,14,0.107532
509,15,0.148163
509,16,0.150799
509,17,0.151405
509,18,0.127547
509,19,0.131169
509,20,0.127946
509,21,0.107788
509,22,0.110014
509,23,0.092971
509,24,0.0986577
509,25,0.103032
509,26,0.106598
509,27,0.109743
509,28,0.143474
509,29,0.145005
509,30,0.168428
509,31,0.188829
509,32,0.210897
509,33,0.223877
509,34,0.187442
509,35,0.157301
509,36,0.132372
509,37,0.125274
509,38,0.151342
509,39,0.14503
509,40,0.140124
509,41,0.132333
509,42,0.125473
509,43,0.156436
509,44,0.132133
509,45,0.135558
509,46,0.114836
509,47,0.0976529
509,48,0.0833901
509,49,0.0958403
509,50,0.0817475
509,51,0.11407
509,52,0.153414
509,53,0.154655
509,54,0.180342
509,55,0.209059
509,56,0.218603
509,57,0.240976
509,58,0.250179
509,59,0.211473
509,60,0.179244
509,61,0.18311
509,62,0.201539
509,63,0.202952
509,64,0.180494
509,65,0.194382
509,66,0.188603
509,67,0.203948
509,68,0.19387
509,69,0.17811
509,70,0.164475
509,71,0.160978
509,72,0.187261
509,73,0.176337
509,74,0.205208
509,75,0.197587
509,76,0.188213
509,77,0.171144
509,78,0.144364
509,79,0.16646
509,80,0.160091
509,81,0.134874
509,82,0.126933
509,83,0.164332
509,84,0.139357
509,85,0.160975
509,86,0.159084
509,87,0.157428
509,88,0.145247
509,89,0.145953
509,90,0.147347
509,91,0.147185
509,92,0.123703
509,93,0.122254
509,94,0.159936
509,95,0.159366
509,96,0.134273
509,97,0.113497
509,98,0.0962869
509,99,0.138907
509,100,0.128218
510,1,0.116918
510,2,0.154803
510,3,0.129008
510,4,0.164875
510,5,0.174513
510,6,0.145427
510,7,0.131835
510,8,0.166989
510,9,0.162326
510,10,0.158689
510,11,0.143913
510,12,0.157201
510,13,0.168745
510,14,0.196822
510,15,0.221557
510,16,0.195965
510,17,0.174562
510,18,0.20229
510,19,0.180869
510,20,0.172317
510,21,0.199814
510,22,0.184662
510,23,0.20961
510,24,0.190644
510,25,0.175677
510,26,0.163867
510,27,0.154584
510,28,0.128857
510,29,0.118961
510,30,0.136418
510,31,0.152233
510,32,0.127002
510,33,0.146587
510,34,0.180517
510,35,0.208078
510,36,0.230363
510,37,0.229837
510,38,0.227738
510,39,0.214479
510,40,0.202495
510,41,0.206184
510,42,0.209683
510,43,0.174742
510,44,0.202568
510,45,0.191115
510,46,0.215689
510,47,0.235612
510,48,0.251723
510,49,0.224705
510,50,0.242579
510,51,0.235967
510,52,0.254036
510,53,0.222817
510,54,0.185696
510,55,0.210454
510,56,0.215931
510,57,0.234501
510,58,0.195949
510,59,0.222108
510,60,0.243244
510,61,0.232899
510,62,0.194184
510,63,0.195527
510,64,0.197112
510,65,0.203317
510,66,0.178859
510,67,0.18861
510,68,0.166282
510,69,0.173081
510,70,0.179617
510,71,0.160399
510,72,0.133697
510,73,0.141714
510,74,0.173922
510,75,0.153935
510,76,0.160429
510,77,0.168578
510,78,0.197777
510,79,0.202022
510,80,0.195564
510,81,0.220004
510,82,0.221083
510,83,0.241334
510,84,0.258258
510,85,0.252116
510,86,0.236769
510,87,0.223683
510,88,0.222959
510,89,0.210066
510,90,0.186522
510,91,0.166873
510,92,0.195773
510,93,0.183641
510,94,0.210248
510,95,0.186066
510,96,0.212072
510,97,0.233117
510,98,0.250093
510,99,0.266188
510,100,0.259416
511,1,0.270022
511,2,0.269563
511,3,0.255797
511,4,0.257124
511,5,0.214713
511,6,0.21117
511,7,0.22922
511,8,0.234845
511,9,0.223147
511,10,0.212707
511,11,0.230013
511,12,0.192339
511,13,0.160797
511,14,0.17602
511,15,0.192596
511,16,0.210862
511,17,0.227095
511,18,0.230957
511,19,0.243575
511,20,0.232411
511,21,0.235517
511,22,0.228304
511,23,0.231482
511,24,0.226256
511,25,0.219073
511,26,0.210856
511,27,0.202251
511,28,0.199692
511,29,0.220203
511,30,0.183755
511,31,0.153526
511,32,0.158962
511,33,0.132796
511,34,0.153734
511,35,0.169497
511,36,0.181237
511,37,0.15107
511,38,0.127529
511,39,0.143126
511,40,0.154019
511,41,0.128508
511,42,0.107227
511,43,0.123522
511,44,0.144633
511,45,0.153335
511,46,0.168658
511,47,0.180173
511,48,0.188738
511,49,0.196984
511,50,0.203323
511,51,0.171284
511,52,0.190428
511,53,0.207713
511,54,0.207975
511,55,0.218655
511,56,0.183559
511,57,0.199685
511,58,0.201932
511,59,0.208841
511,60,0.213258
511,61,0.217394
511,62,0.21659
511,63,0.212968
511,64,0.177685
511,65,0.149196
511,66,0.175461
511,67,0.14709
511,68,0.174279
511,69,0.145676
511,70,0.121774
511,71,0.153488
511,72,0.159376
511,73,0.155764
511,74,0.173023
511,75,0.196442
511,76,0.189899
511,77,0.158747
511,78,0.17429
511,79,0.146361
511,80,0.1551
511,81,0.169883
511,82,0.141644
511,83,0.165053
511,84,0.175786
511,85,0.148681
511,86,0.164641
511,87,0.175572
511,88,0.146373
511,89,0.158063
511,90,0.182541
511,91,0.203852
511,92,0.211979
511,93,0.208267
511,94,0.218841
511,95,0.233195
511,96,0.23545
511,97,0.236006
511,98,0.235385
511,99,0.244476
511,100,0.203733
512,1,0.221147
512,2,0.184423
512,3,0.169755
512,4,0.141683
512,5,0.175262
512,6,0.159551
512,7,0.182372
512,8,0.15241
512,9,0.165174
512,10,0.173966
512,11,0.194438
512,12,0.219818
512,13,0.241684
512,14,0.20272
512,15,0.197924
512,16,0.213491
512,17,0.227266
512,18,0.189852
512,19,0.208392
512,20,0.213326
512,21,0.178185
512,22,0.187139
512,23,0.156404
512,24,0.168482
512,25,0.177512
512,26,0.183754
512,27,0.187554
512,28,0.1692
512,29,0.189939
512,30,0.173133
512,31,0.157436
512,32,0.141968
512,33,0.130353
512,34,0.110422
512,35,0.0934566
512,36,0.0790773
512,37,0.124589
512,38,0.115556
512,39,0.118851
512,40,0.123805
512,41,0.162262
512,42,0.194621
512,43,0.171139
512,44,0.144603
512,45,0.145333
512,46,0.122561
512,47,0.103347
512,48,0.0871713
512,49,0.104786
512,50,0.0881385
512,51,0.0875457
512,52,0.102153
512,53,0.133557
512,54,0.124542
512,55,0.13104
512,56,0.124005
512,57,0.13189
512,58,0.122805
512,59,0.103083
512,60,0.0865743
512,61,0.108033
512,62,0.10373
512,63,0.122239
512,64,0.159997
512,65,0.146232
512,66,0.168501
512,67,0.153213
512,68,0.174236
512,69,0.203994
512,70,0.229194
512,71,0.236383
512,72,0.207765
512,73,0.199399
512,74,0.196352
512,75,0.211369
512,76,0.208336
512,77,0.232158
512,78,0.194814
512,79,0.175094
512,80,0.171033
512,81,0.14395
512,82,0.178825
512,83,0.17987
512,84,0.151173
512,85,0.138819
512,86,0.141793
512,87,0.146512
512,88,0.180873
512,89,0.176097
512,90,0.193785
512,91,0.209637
512,92,0.17541
512,93,0.181195
512,94,0.178236
512,95,0.198208
512,96,0.165583
512,97,0.138382
512,98,0.115715
512,99,0.122098
512,100,0.159233
513,1,0.138241
513,2,0.140474
513,3,0.154418
513,4,0.151191
513,5,0.184938
513,6,0.192033
513,7,0.164219
513,8,0.160038
513,9,0.15983
513,10,0.161454
513,11,0.13915
513,12,0.175533
513,13,0.206056
513,14,0.19814
513,15,0.177864
513,16,0.153535
513,17,0.133772
513,18,0.137092
513,19,0.119336
513,20,0.13459
513,21,0.137015
513,22,0.144623
513,23,0.143964
513,24,0.147044
513,25,0.15137
513,26,0.156247
513,27,0.161148
513,28,0.171572
513,29,0.147434
513,30,0.17772
513,31,0.203491
513,32,0.208513
513,33,0.230039
513,34,0.212176
513,35,0.196247
513,36,0.182098
513,37,0.209618
513,38,0.231411
513,39,0.212376
513,40,0.197202
513,41,0.223023
513,42,0.24509
513,43,0.241261
513,44,0.223685
513,45,0.210565
513,46,0.196723
513,47,0.183991
513,48,0.172385
513,49,0.159651
513,50,0.152169
513,51,0.184359
513,52,0.171902
513,53,0.145966
513,54,0.161751
513,55,0.151269
513,56,0.182581
513,57,0.168619
513,58,0.180725
513,59,0.170658
513,60,0.161251
513,61,0.150593
513,62,0.166904
513,63,0.157918
513,64,0.190253
513,65,0.214316
513,66,0.182381
513,67,0.207515
513,68,0.176902
513,69,0.206792
513,70,0.231991
513,71,0.1996
513,72,0.201047
513,73,0.20147
513,74,0.180759
513,75,0.155885
513,76,0.16488
513,77,0.197096
513,78,0.190155
513,79,0.213205
513,80,0.206515
513,81,0.194708
513,82,0.221247
513,83,0.198165
513,84,0.188217
513,85,0.212866
513,86,0.200772
513,87,0.191336
513,88,0.218473
513,89,0.211808
513,90,0.181135
513,91,0.156126
513,92,0.154771
513,93,0.158693
513,94,0.146017
513,95,0.126415
513,96,0.129385
513,97,0.130113
513,98,0.129285
513,99,0.124691
513,100,0.162556
514,1,0.177305
514,2,0.202324
514,3,0.205442
514,4,0.225299
514,5,0.233315
514,6,0.22885
514,7,0.230911
514,8,0.246186
514,9,0.23181
514,10,0.219949
514,11,0.225047
514,12,0.23365
514,13,0.239092
514,14,0.251465
514,15,0.25851
514,16,0.256326
514,17,0.255726
514,18,0.267809
514,19,0.266137
514,20,0.242941
514,21,0.257142
514,22,0.237755
514,23,0.252527
514,24,0.23469
514,25,0.220443
514,26,0.209337
514,27,0.200897
514,28,0.203144
514,29,0.210532
514,30,0.232064
514,31,0.24919
514,32,0.241038
514,33,0.255749
514,34,0.264564
514,35,0.272606
514,36,0.279907
514,37,0.277372
514,38,0.285986
514,39,0.275304
514,40,0.263551
514,41,0.262982
514,42,0.261206
514,43,0.248828
514,44,0.258313
514,45,0.251449
514,46,0.2617
514,47,0.270772
514,48,0.278803
514,49,0.260005
514,50,0.270657
514,51,0.282009
514,52,0.284419
514,53,0.278293
514,54,0.268375
514,55,0.274028
514,56,0.284856
514,57,0.286907
514,58,0.274329
514,59,0.281862
514,60,0.288504
514,61,0.266407
514,62,0.258183
514,63,0.242221
514,64,0.247106
514,65,0.261361
514,66,0.256854
514,67,0.269714
514,68,0.264166
514,69,0.264466
514,70,0.263243
514,71,0.257419
514,72,0.248234
514,73,0.240405
514,74,0.249148
514,75,0.248377
514,76,0.233711
514,77,0.239656
514,78,0.252274
514,79,0.265686
514,80,0.256382
514,81,0.265933
514,82,0.265081
514,83,0.268831
514,84,0.276603
514,85,0.285996
514,86,0.2728
514,87,0.260009
514,88,0.260309
514,89,0.252781
514,90,0.249811
514,91,0.248912
514,92,0.26143
514,93,0.24398
514,94,0.253881
514,95,0.254096
514,96,0.266704
514,97,0.277149
514,98,0.285855
514,99,0.289858
514,100,0.288348
515,1,0.29742
515,2,0.280614
515,3,0.244522
515,4,0.235002
515,5,0.236648
515,6,0.206664
515,7,0.227624
515,8,0.219531
515,9,0.222775
515,10,0.223293
515,11,0.241714
515,12,0.242243
515,13,0.243076
515,14,0.232003
515,15,0.19412
515,16,0.216254
515,17,0.234747
515,18,0.224073
515,19,0.240879
515,20,0.243156
515,21,0.231784
515,22,0.234395
515,23,0.224777
515,24,0.227916
515,25,0.227858
515,26,0.225696
515,27,0.222266
515,28,0.195985
515,29,0.219433
515,30,0.242136
515,31,0.261287
515,32,0.226591
515,33,0.248413
515,34,0.235559
515,35,0.224342
515,36,0.214535
515,37,0.222296
515,38,0.245098
515,39,0.251022
515,40,0.25409
515,41,0.254428
515,42,0.254646
515,43,0.220641
515,44,0.21281
515,45,0.219821
515,46,0.211947
515,47,0.204806
515,48,0.198343
515,49,0.210187
515,50,0.203393
515,51,0.229312
