t,unit,output
502,30,0.709668
502,31,0.712901
502,32,0.716182
502,33,0.708616
502,34,0.711983
502,35,0.704939
502,36,0.701543
502,37,0.694305
502,38,0.695425
502,39,0.696458
502,40,0.697825
502,41,0.708585
502,42,0.708391
502,43,0.717755
502,44,0.712699
502,45,0.711984
502,46,0.717506
502,47,0.719381
502,48,0.727237
502,49,0.725045
502,50,0.714997
502,51,0.719653
502,52,0.720205
502,53,0.717828
502,54,0.725374
502,55,0.718986
502,56,0.713021
502,57,0.714621
502,58,0.713108
502,59,0.71798
502,60,0.715877
502,61,0.714062
502,62,0.704672
502,63,0.703734
502,64,0.702525
502,65,0.701076
502,66,0.702857
502,67,0.693723
502,68,0.692903
502,69,0.692294
502,70,0.691811
502,71,0.684134
502,72,0.684706
502,73,0.686394
502,74,0.69109
502,75,0.692254
502,76,0.69376
502,77,0.691554
502,78,0.689755
502,79,0.684264
502,80,0.687009
502,81,0.689421
502,82,0.691742
502,83,0.685965
502,84,0.687763
502,85,0.681272
502,86,0.683028
502,87,0.684333
502,88,0.685749
502,89,0.686302
502,90,0.693631
502,91,0.700576
502,92,0.710432
502,93,0.710143
502,94,0.705963
502,95,0.711628
502,96,0.719894
502,97,0.724654
502,98,0.722923
502,99,0.724028
502,100,0.72926
503,1,0.720675
503,2,0.718308
503,3,0.717821
503,4,0.70427
503,5,0.705155
503,6,0.698652
503,7,0.700017
503,8,0.688231
503,9,0.690567
503,10,0.692221
503,11,0.694083
503,12,0.696022
503,13,0.701833
503,14,0.689389
503,15,0.684398
503,16,0.690296
503,17,0.691224
503,18,0.691251
503,19,0.705833
503,20,0.704792
503,21,0.70256
503,22,0.703239
503,23,0.703757
503,24,0.705188
503,25,0.705832
503,26,0.706347
503,27,0.7074
503,28,0.70683
503,29,0.701529
503,30,0.707493
503,31,0.71183
503,32,0.716207
503,33,0.703523
503,34,0.708707
503,35,0.69742
503,36,0.692365
503,37,0.681428
503,38,0.684797
503,39,0.687649
503,40,0.690701
503,41,0.707093
503,42,0.706107
503,43,0.71985
503,44,0.710979
503,45,0.710196
503,46,0.718415
503,47,0.720756
503,48,0.732142
503,49,0.728367
503,50,0.71203
503,51,0.719563
503,52,0.720336
503,53,0.717168
503,54,0.728744
503,55,0.718317
503,56,0.709125
503,57,0.712134
503,58,0.710627
503,59,0.71821
503,60,0.715214
503,61,0.712873
503,62,0.698027
503,63,0.697954
503,64,0.697163
503,65,0.695178
503,66,0.698276
503,67,0.684257
503,68,0.684805
503,69,0.68542
503,70,0.686036
503,71,0.674367
503,72,0.676054
503,73,0.679966
503,74,0.687216
503,75,0.689225
503,76,0.691613
503,77,0.687372
503,78,0.684012
503,79,0.67501
503,80,0.680003
503,81,0.683253
503,82,0.687294
503,83,0.677658
503,84,0.680299
503,85,0.67051
503,86,0.674592
503,87,0.677806
503,88,0.680619
503,89,0.68247
503,90,0.693449
503,91,0.703273
503,92,0.717057
503,93,0.715459
503,94,0.707155
503,95,0.71551
503,96,0.727695
503,97,0.733879
503,98,0.730514
503,99,0.731275
503,100,0.737787
504,1,0.728375
504,2,0.724737
504,3,0.722872
504,4,0.709657
504,5,0.709131
504,6,0.702401
504,7,0.702615
504,8,0.691382
504,9,0.692572
504,10,0.693493
504,11,0.694711
504,12,0.696127
504,13,0.70129
504,14,0.690342
504,15,0.685679
504,16,0.690884
504,17,0.691683
504,18,0.691842
504,19,0.705171
504,20,0.704511
504,21,0.702757
504,22,0.703215
504,23,0.70363
504,24,0.70477
504,25,0.705423
504,26,0.705967
504,27,0.706909
504,28,0.706529
504,29,0.701733
504,30,0.707012
504,31,0.71116
504,32,0.715282
504,33,0.704103
504,34,0.708654
504,35,0.698373
504,36,0.693572
504,37,0.683495
504,38,0.685851
504,39,0.687962
504,40,0.690342
504,41,0.705178
504,42,0.704648
504,43,0.717497
504,44,0.710147
504,45,0.709597
504,46,0.717255
504,47,0.719708
504,48,0.730448
504,49,0.727569
504,50,0.713246
504,51,0.719871
504,52,0.720708
504,53,0.717836
504,54,0.728214
504,55,0.718944
504,56,0.710469
504,57,0.712765
504,58,0.711069
504,59,0.717797
504,60,0.715173
504,61,0.71296
504,62,0.699573
504,63,0.698886
504,64,0.697823
504,65,0.695866
504,66,0.698566
504,67,0.685845
504,68,0.68566
504,69,0.685649
504,70,0.685725
504,71,0.67492
504,72,0.675865
504,73,0.678674
504,74,0.685036
504,75,0.686861
504,76,0.689005
504,77,0.685285
504,78,0.682201
504,79,0.674022
504,80,0.678089
504,81,0.680985
504,82,0.684327
504,83,0.6757
504,84,0.67798
504,85,0.668781
504,86,0.671846
504,87,0.674226
504,88,0.676565
504,89,0.677841
504,90,0.687895
504,91,0.697211
504,92,0.710349
504,93,0.70968
504,94,0.703074
504,95,0.710773
504,96,0.721997
504,97,0.728142
504,98,0.725633
504,99,0.726798
504,100,0.733438
505,1,0.729504
505,2,0.727377
505,3,0.725296
505,4,0.71958
505,5,0.717775
505,6,0.714458
505,7,0.713008
505,8,0.708088
505,9,0.70687
505,10,0.70551
505,11,0.704869
505,12,0.70474
505,13,0.70718
505,14,0.702773
505,15,0.700706
505,16,0.701817
505,17,0.700394
505,18,0.698395
505,19,0.703163
505,20,0.702133
505,21,0.701746
505,22,0.702241
505,23,0.702623
505,24,0.70403
505,25,0.704636
505,26,0.705137
505,27,0.70623
505,28,0.707484
505,29,0.707368
505,30,0.710585
505,31,0.712546
505,32,0.714976
505,33,0.711502
505,34,0.7135
505,35,0.71042
505,36,0.708416
505,37,0.703745
505,38,0.703054
505,39,0.702508
505,40,0.702765
505,41,0.708841
505,42,0.709074
505,43,0.713925
505,44,0.711158
505,45,0.710028
505,46,0.712966
505,47,0.714242
505,48,0.71829
505,49,0.716532
505,50,0.711092
505,51,0.713454
505,52,0.713159
505,53,0.710804
505,54,0.714936
505,55,0.711892
505,56,0.708857
505,57,0.709841
505,58,0.708298
505,59,0.710801
505,60,0.708519
505,61,0.70677
505,62,0.701671
505,63,0.700424
505,64,0.698581
505,65,0.697553
505,66,0.697847
505,67,0.692511
505,68,0.690945
505,69,0.68981
505,70,0.68898
505,71,0.685477
505,72,0.686553
505,73,0.688196
505,74,0.691928
505,75,0.692666
505,76,0.69406
505,77,0.694505
505,78,0.695093
505,79,0.693166
505,80,0.694839
505,81,0.697189
505,82,0.69852
505,83,0.695817
505,84,0.696839
505,85,0.692884
505,86,0.692536
505,87,0.691922
505,88,0.691583
505,89,0.69057
505,90,0.694258
505,91,0.698079
505,92,0.703861
505,93,0.703721
505,94,0.702187
505,95,0.705533
505,96,0.710399
505,97,0.713708
505,98,0.712974
505,99,0.714292
505,100,0.718287
506,1,0.717701
506,2,0.717835
506,3,0.717315
506,4,0.71526
506,5,0.714681
506,6,0.713687
506,7,0.713077
506,8,0.711091
506,9,0.710453
506,10,0.709461
506,11,0.708949
506,12,0.708804
506,13,0.710617
506,14,0.708447
506,15,0.707663
506,16,0.708183
506,17,0.706556
506,18,0.704287
506,19,0.706348
506,20,0.704706
506,21,0.70422
506,22,0.704146
506,23,0.704072
506,24,0.705044
506,25,0.705385
506,26,0.705673
506,27,0.706555
506,28,0.708117
506,29,0.709258
506,30,0.712023
506,31,0.713586
506,32,0.715508
506,33,0.714312
506,34,0.715902
506,35,0.715072
506,36,0.714515
506,37,0.712268
506,38,0.711635
506,39,0.710931
506,40,0.710836
506,41,0.714212
506,42,0.714324
506,43,0.716516
506,44,0.714605
506,45,0.713053
506,46,0.714246
506,47,0.714638
506,48,0.716179
506,49,0.713988
506,50,0.710649
506,51,0.711561
506,52,0.710715
506,53,0.70819
506,54,0.709983
506,55,0.708148
506,56,0.706499
506,57,0.7071
506,58,0.705602
506,59,0.706843
506,60,0.70458
506,61,0.702814
506,62,0.70015
506,63,0.699021
506,64,0.697295
506,65,0.696781
506,66,0.696656
506,67,0.693647
506,68,0.692039
506,69,0.690753
506,70,0.689686
506,71,0.688302
506,72,0.689645
506,73,0.691044
506,74,0.694072
506,75,0.694624
506,76,0.695756
506,77,0.697289
506,78,0.699045
506,79,0.699351
506,80,0.701017
506,81,0.703608
506,82,0.70512
506,83,0.704835
506,84,0.706316
506,85,0.705143
506,86,0.705145
506,87,0.704861
506,88,0.704488
506,89,0.703739
506,90,0.705782
506,91,0.70769
506,92,0.710538
506,93,0.709622
506,94,0.708667
506,95,0.710463
506,96,0.713062
506,97,0.714689
506,98,0.713526
506,99,0.714015
506,100,0.715888
507,1,0.708541
507,2,0.707294
507,3,0.707655
507,4,0.696183
507,5,0.698097
507,6,0.693232
507,7,0.695538
507,8,0.685788
507,9,0.689156
507,10,0.691954
507,11,0.694542
507,12,0.696886
507,13,0.702607
507,14,0.692014
507,15,0.688227
507,16,0.694758
507,17,0.696607
507,18,0.697683
507,19,0.711488
507,20,0.710343
507,21,0.707994
507,22,0.707776
507,23,0.707601
507,24,0.707875
507,25,0.707932
507,26,0.70792
507,27,0.708188
507,28,0.707178
507,29,0.701624
507,30,0.706846
507,31,0.711061
507,32,0.714938
507,33,0.70308
507,34,0.707973
507,35,0.697304
507,36,0.693108
507,37,0.683977
507,38,0.687866
507,39,0.691026
507,40,0.693902
507,41,0.709037
507,42,0.707819
507,43,0.720667
507,44,0.712296
507,45,0.711355
507,46,0.718807
507,47,0.720501
507,48,0.730948
507,49,0.72681
507,50,0.711329
507,51,0.718086
507,52,0.71883
507,53,0.715712
507,54,0.726234
507,55,0.716024
507,56,0.707235
507,57,0.709878
507,58,0.70845
507,59,0.715713
507,60,0.713266
507,61,0.711168
507,62,0.69774
507,63,0.69789
507,64,0.697696
507,65,0.696287
507,66,0.699765
507,67,0.687205
507,68,0.687899
507,69,0.688374
507,70,0.688629
507,71,0.677431
507,72,0.678569
507,73,0.681313
507,74,0.687503
507,75,0.689088
507,76,0.690767
507,77,0.686235
507,78,0.682711
507,79,0.674473
507,80,0.679294
507,81,0.682451
507,82,0.686659
507,83,0.678574
507,84,0.681951
507,85,0.674391
507,86,0.679552
507,87,0.683871
507,88,0.68749
507,89,0.690385
507,90,0.701158
507,91,0.710423
507,92,0.722968
507,93,0.72097
507,94,0.712846
507,95,0.720521
507,96,0.731671
507,97,0.736854
507,98,0.732958
507,99,0.73297
507,100,0.737925
508,1,0.727835
508,2,0.723543
508,3,0.72098
508,4,0.707891
508,5,0.706972
508,6,0.700377
508,7,0.70041
508,8,0.689755
508,9,0.691045
508,10,0.692434
508,11,0.694011
508,12,0.695642
508,13,0.700778
508,14,0.69105
508,15,0.687147
508,16,0.692983
508,17,0.69481
508,18,0.696287
508,19,0.709796
508,20,0.709918
508,21,0.708717
508,22,0.709047
508,23,0.709326
508,24,0.709743
508,25,0.709964
508,26,0.71004
508,27,0.710211
508,28,0.709165
508,29,0.703566
508,30,0.707727
508,31,0.711339
508,32,0.714734
508,33,0.7035
508,34,0.707369
508,35,0.69675
508,36,0.691821
508,37,0.682282
508,38,0.684491
508,39,0.686499
508,40,0.688515
508,41,0.702588
508,42,0.701905
508,43,0.714461
508,44,0.707649
508,45,0.707166
508,46,0.714637
508,47,0.716952
508,48,0.727545
508,49,0.724912
508,50,0.71138
508,51,0.717751
508,52,0.718966
508,53,0.716599
508,54,0.726809
508,55,0.71812
508,56,0.710128
508,57,0.712353
508,58,0.710975
508,59,0.717841
508,60,0.716165
508,61,0.714702
508,62,0.702601
508,63,0.702442
508,64,0.702271
508,65,0.701098
508,66,0.704588
508,67,0.693326
508,68,0.693769
508,69,0.694156
508,70,0.694451
508,71,0.684019
508,72,0.6844
508,73,0.686074
508,74,0.691241
508,75,0.692351
508,76,0.693552
508,77,0.688953
508,78,0.684893
508,79,0.676186
508,80,0.67916
508,81,0.681059
508,82,0.683463
508,83,0.674814
508,84,0.676758
508,85,0.668005
508,86,0.67103
508,87,0.673576
508,88,0.676182
508,89,0.677912
508,90,0.68805
508,91,0.697474
508,92,0.710477
508,93,0.710252
508,94,0.704335
508,95,0.712027
508,96,0.723057
508,97,0.729211
508,98,0.727114
508,99,0.728483
508,100,0.734938
509,1,0.732637
509,2,0.730836
509,3,0.728445
509,4,0.724989
509,5,0.722437
509,6,0.719987
509,7,0.717688
509,8,0.714628
509,9,0.712373
509,10,0.710144
509,11,0.708732
509,12,0.70795
509,13,0.709304
509,14,0.707207
509,15,0.706094
509,16,0.706043
509,17,0.704287
509,18,0.702231
509,19,0.704437
509,20,0.703861
509,21,0.704342
509,22,0.705025
509,23,0.70554
509,24,0.706945
509,25,0.707553
509,26,0.70801
509,27,0.708954
509,28,0.710473
509,29,0.711486
509,30,0.713552
509,31,0.714545
509,32,0.716055
509,33,0.714852
509,34,0.715684
509,35,0.714578
509,36,0.713239
509,37,0.710261
509,38,0.708361
509,39,0.70678
509,40,0.706102
509,41,0.70893
509,42,0.709365
509,43,0.711482
509,44,0.710441
509,45,0.709277
509,46,0.710725
509,47,0.711741
509,48,0.713679
509,49,0.712622
509,50,0.710418
509,51,0.711404
509,52,0.710986
509,53,0.709038
509,54,0.710938
509,55,0.709981
509,56,0.708738
509,57,0.70915
509,58,0.707618
509,59,0.708629
509,60,0.706695
509,61,0.705286
509,62,0.703164
509,63,0.701912
509,64,0.700243
509,65,0.69995
509,66,0.700042
509,67,0.697862
509,68,0.696548
509,69,0.695716
509,70,0.695237
509,71,0.694584
509,72,0.695897
509,73,0.69715
509,74,0.699843
509,75,0.700243
509,76,0.70123
509,77,0.702675
509,78,0.703984
509,79,0.703661
509,80,0.704011
509,81,0.705548
509,82,0.705563
509,83,0.704292
509,84,0.704387
509,85,0.70178
509,86,0.699923
509,87,0.698042
509,88,0.696626
509,89,0.694767
509,90,0.69623
509,91,0.698195
509,92,0.701433
509,93,0.701653
509,94,0.702012
509,95,0.704002
509,96,0.706769
509,97,0.709316
509,98,0.709555
509,99,0.711267
509,100,0.714615
510,1,0.712706
510,2,0.713384
510,3,0.714163
510,4,0.709214
510,5,0.710213
510,6,0.708103
510,7,0.708941
510,8,0.704107
510,9,0.705075
510,10,0.705334
510,11,0.705755
510,12,0.70632
510,13,0.709389
510,14,0.703527
510,15,0.701283
510,16,0.703702
510,17,0.702881
510,18,0.701338
510,19,0.707749
510,20,0.705923
510,21,0.704498
510,22,0.704397
510,23,0.704299
510,24,0.70523
510,25,0.705574
510,26,0.705867
510,27,0.706728
510,28,0.707479
510,29,0.706372
510,30,0.710364
510,31,0.712968
510,32,0.715702
510,33,0.710496
510,34,0.713491
510,35,0.709118
510,36,0.707262
510,37,0.702369
510,38,0.70353
510,39,0.704307
510,40,0.705421
510,41,0.713504
510,42,0.713049
510,43,0.71934
510,44,0.714759
510,45,0.713454
510,46,0.717144
510,47,0.718141
510,48,0.72325
510,49,0.720336
510,50,0.712463
510,51,0.715916
510,52,0.715699
510,53,0.712941
510,54,0.718178
510,55,0.712979
510,56,0.708526
510,57,0.709887
510,58,0.708201
510,59,0.711481
510,60,0.708569
510,61,0.706194
510,62,0.698977
510,63,0.698063
510,64,0.696533
510,65,0.695389
510,66,0.696374
510,67,0.689524
510,68,0.688875
510,69,0.68845
510,70,0.688178
510,71,0.683469
510,72,0.68534
510,73,0.688025
510,74,0.692847
510,75,0.694219
510,76,0.696022
510,77,0.695692
510,78,0.695909
510,79,0.693372
510,80,0.696696
510,81,0.699761
510,82,0.702571
510,83,0.699362
510,84,0.701538
510,85,0.697912
510,86,0.699839
510,87,0.701173
510,88,0.702042
510,89,0.702428
510,90,0.707515
510,91,0.711846
510,92,0.718067
510,93,0.716139
510,94,0.711918
510,95,0.715792
510,96,0.721609
510,97,0.72434
510,98,0.721809
510,99,0.721944
510,100,0.724861
511,1,0.717463
511,2,0.715275
511,3,0.71445
511,4,0.704287
511,5,0.704911
511,6,0.700349
511,7,0.70153
511,8,0.693127
511,9,0.695255
511,10,0.697166
511,11,0.698981
511,12,0.700645
511,13,0.705348
511,14,0.69676
511,15,0.693472
511,16,0.698756
511,17,0.700108
511,18,0.700935
511,19,0.712525
511,20,0.711628
511,21,0.709814
511,22,0.709356
511,23,0.708989
511,24,0.708897
511,25,0.708768
511,26,0.708594
511,27,0.708614
511,28,0.707811
511,29,0.703127
511,30,0.707312
511,31,0.710914
511,32,0.714232
511,33,0.704569
511,34,0.708514
511,35,0.699583
511,36,0.695903
511,37,0.688182
511,38,0.69082
511,39,0.69302
511,40,0.695055
511,41,0.707745
511,42,0.70701
511,43,0.7181
511,44,0.711691
511,45,0.710988
511,46,0.717481
511,47,0.71927
511,48,0.728496
511,49,0.725582
511,50,0.713344
511,51,0.719123
511,52,0.720163
511,53,0.717876
511,54,0.726957
511,55,0.718999
511,56,0.71192
511,57,0.714061
511,58,0.712808
511,59,0.718935
511,60,0.717072
511,61,0.715333
511,62,0.70433
511,63,0.703964
511,64,0.703448
511,65,0.7021
511,66,0.704825
511,67,0.694294
511,68,0.694173
511,69,0.693935
511,70,0.693578
511,71,0.683997
511,72,0.684384
511,73,0.685887
511,74,0.69073
511,75,0.691803
511,76,0.692996
511,77,0.689264
511,78,0.686264
511,79,0.679373
511,80,0.682948
511,81,0.685553
511,82,0.688762
511,83,0.682192
511,84,0.684995
511,85,0.678581
511,86,0.682423
511,87,0.685651
511,88,0.688534
511,89,0.690675
511,90,0.699838
511,91,0.707956
511,92,0.718988
511,93,0.717861
511,94,0.711802
511,95,0.718315
511,96,0.727786
511,97,0.73252
511,98,0.729589
511,99,0.729947
511,100,0.73465
512,1,0.728446
512,2,0.725502
512,3,0.723166
512,4,0.71498
512,5,0.71354
512,6,0.709227
512,7,0.708424
512,8,0.701781
512,9,0.701721
512,10,0.701728
512,11,0.702156
512,12,0.702831
512,13,0.706248
512,14,0.700428
512,15,0.698091
512,16,0.70134
512,17,0.701681
512,18,0.701677
512,19,0.709904
512,20,0.709623
512,21,0.709114
512,22,0.70945
512,23,0.709678
512,24,0.710324
512,25,0.710533
512,26,0.710604
512,27,0.710935
512,28,0.710943
512,29,0.708384
512,30,0.71142
512,31,0.713739
512,32,0.716159
512,33,0.709789
512,34,0.712221
512,35,0.706252
512,36,0.703198
512,37,0.697098
512,38,0.697571
512,39,0.698013
512,40,0.698776
512,41,0.707441
512,42,0.707115
512,43,0.714616
512,44,0.710406
512,45,0.70944
512,46,0.71388
512,47,0.71534
512,48,0.721704
512,49,0.719601
512,50,0.711467
512,51,0.715257
512,52,0.715734
512,53,0.713682
512,54,0.720098
512,55,0.715232
512,56,0.710689
512,57,0.712251
512,58,0.711088
512,59,0.715414
512,60,0.713933
512,61,0.712783
512,62,0.705797
512,63,0.705429
512,64,0.704845
512,65,0.704261
512,66,0.706278
512,67,0.699553
512,68,0.69928
512,69,0.699092
512,70,0.698934
512,71,0.693096
512,72,0.693725
512,73,0.694924
512,74,0.698567
512,75,0.699046
512,76,0.699823
512,77,0.697838
512,78,0.696123
512,79,0.691358
512,80,0.692969
512,81,0.694561
512,82,0.695803
512,83,0.69083
512,84,0.692003
512,85,0.686575
512,86,0.687606
512,87,0.68839
512,88,0.689355
512,89,0.689725
512,90,0.69589
512,91,0.701804
512,92,0.710132
512,93,0.710004
512,94,0.706962
512,95,0.711902
512,96,0.718967
512,97,0.72319
512,98,0.721978
512,99,0.723247
512,100,0.727846
513,1,0.724835
513,2,0.723797
513,3,0.722702
513,4,0.717487
513,5,0.716576
513,6,0.713736
513,7,0.712976
513,8,0.708257
513,9,0.707749
513,10,0.706976
513,11,0.70665
513,12,0.706683
513,13,0.709148
513,14,0.704618
513,15,0.702753
513,16,0.704512
513,17,0.703681
513,18,0.702409
513,19,0.707842
513,20,0.706894
513,21,0.706411
513,22,0.706729
513,23,0.706964
513,24,0.708017
513,25,0.708467
513,26,0.708805
513,27,0.70959
513,28,0.710433
513,29,0.709741
513,30,0.712831
513,31,0.714831
513,32,0.71707
513,33,0.713075
513,34,0.715235
513,35,0.711726
513,36,0.70987
513,37,0.705509
513,38,0.705553
513,39,0.705533
513,40,0.706015
513,41,0.712431
513,42,0.712351
513,43,0.717495
513,44,0.714279
513,45,0.71314
513,46,0.716192
513,47,0.717254
513,48,0.7215
513,49,0.719377
513,50,0.713389
513,51,0.715944
513,52,0.715708
513,53,0.713286
513,54,0.717473
513,55,0.713697
513,56,0.710236
513,57,0.711191
513,58,0.70959
513,59,0.712236
513,60,0.709972
513,61,0.708213
513,62,0.702891
513,63,0.702049
513,64,0.700809
513,65,0.700217
513,66,0.701287
513,67,0.69633
513,68,0.695769
513,69,0.695484
513,70,0.695386
513,71,0.692035
513,72,0.693546
513,73,0.695494
513,74,0.699321
513,75,0.700208
513,76,0.701495
513,77,0.701355
513,78,0.701435
513,79,0.699106
513,80,0.700901
513,81,0.702941
513,82,0.704275
513,83,0.701222
513,84,0.702291
513,85,0.698524
513,86,0.698822
513,87,0.69882
513,88,0.69883
513,89,0.698383
513,90,0.702394
513,91,0.706205
513,92,0.711821
513,93,0.711036
513,94,0.70868
513,95,0.712145
513,96,0.7172
513,97,0.720209
513,98,0.718991
513,99,0.719956
513,100,0.723407
514,1,0.715765
514,2,0.714288
514,3,0.714548
514,4,0.702379
514,5,0.703988
514,6,0.69847
514,7,0.700406
514,8,0.689732
514,9,0.692582
514,10,0.694776
514,11,0.696847
514,12,0.698789
514,13,0.704279
514,14,0.692706
514,15,0.688189
514,16,0.694285
514,17,0.695615
514,18,0.696216
514,19,0.71029
514,20,0.709152
514,21,0.706789
514,22,0.706832
514,23,0.706862
514,24,0.707509
514,25,0.707789
514,26,0.707983
514,27,0.708528
514,28,0.70763
514,29,0.702074
514,30,0.707541
514,31,0.711822
514,32,0.715867
514,33,0.703621
514,34,0.708639
514,35,0.697655
514,36,0.693115
514,37,0.68329
514,38,0.687012
514,39,0.690106
514,40,0.693101
514,41,0.708852
514,42,0.707863
514,43,0.721291
514,44,0.712947
514,45,0.712372
514,46,0.720392
514,47,0.722629
514,48,0.733781
514,49,0.730228
514,50,0.714749
514,51,0.722081
514,52,0.723125
514,53,0.720275
514,54,0.731263
514,55,0.720958
514,56,0.711945
514,57,0.714605
514,58,0.713023
514,59,0.720203
514,60,0.717364
514,61,0.714927
514,62,0.700612
514,63,0.700367
514,64,0.699706
514,65,0.697844
514,66,0.701051
514,67,0.687795
514,68,0.688417
514,69,0.688999
514,70,0.689516
514,71,0.678218
514,72,0.679689
514,73,0.683049
514,74,0.689798
514,75,0.691802
514,76,0.693966
514,77,0.689634
514,78,0.686227
514,79,0.677746
514,80,0.682734
514,81,0.685916
514,82,0.690077
514,83,0.681313
514,84,0.684317
514,85,0.675757
514,86,0.680399
514,87,0.684159
514,88,0.687318
514,89,0.689643
514,90,0.700331
514,91,0.709654
514,92,0.72254
514,93,0.720553
514,94,0.712186
514,95,0.720007
514,96,0.731476
514,97,0.736982
514,98,0.733256
514,99,0.733549
514,100,0.739152
515,1,0.729607
515,2,0.725695
515,3,0.723507
515,4,0.710824
515,5,0.710123
515,6,0.703722
515,7,0.70385
515,8,0.693321
515,9,0.694511
515,10,0.695636
515,11,0.696974
515,12,0.698403
515,13,0.703321
515,14,0.693322
515,15,0.689121
515,16,0.694397
515,17,0.69561
515,18,0.696373
515,19,0.70932
515,20,0.709033
515,21,0.707585
515,22,0.707882
515,23,0.708133
515,24,0.708768
515,25,0.709097
515,26,0.70931
515,27,0.709753
515,28,0.709003
515,29,0.703901
515,30,0.708379
515,31,0.712096
515,32,0.715696
515,33,0.704845
515,34,0.708864
515,35,0.698712
515,36,0.69396
515,37,0.684462
515,38,0.686589
515,39,0.688516
515,40,0.690572
515,41,0.70454
515,42,0.703962
515,43,0.716303
515,44,0.709555
515,45,0.709124
515,46,0.71655
515,47,0.718997
515,48,0.729503
515,49,0.727105
515,50,0.713961
515,51,0.720489
515,52,0.7218
515,53,0.719636
515,54,0.729852
