t,unit,output
501,79,0.327303
501,80,0.329042
501,81,0.33043
501,82,0.331493
501,83,0.341346
501,84,0.340985
501,85,0.340598
501,86,0.340217
501,87,0.348854
501,88,0.34748
501,89,0.351192
501,90,0.349651
501,91,0.348292
501,92,0.347077
501,93,0.345982
501,94,0.344982
501,95,0.353027
501,96,0.360125
501,97,0.357162
501,98,0.354153
501,99,0.351482
501,100,0.349107
502,1,0.346704
502,2,0.344822
502,3,0.343112
502,4,0.341557
502,5,0.340545
502,6,0.339663
502,7,0.338882
502,8,0.343863
502,9,0.339773
502,10,0.339213
502,11,0.338695
502,12,0.338213
502,13,0.337733
502,14,0.336975
502,15,0.33657
502,16,0.327301
502,17,0.327317
502,18,0.327315
502,19,0.327297
502,20,0.32727
502,21,0.32673
502,22,0.326399
502,23,0.326346
502,24,0.332258
502,25,0.332151
502,26,0.332006
502,27,0.332207
502,28,0.332377
502,29,0.33269
502,30,0.33298
502,31,0.333212
502,32,0.332964
502,33,0.332726
502,34,0.332504
502,35,0.331693
502,36,0.330927
502,37,0.330234
502,38,0.329621
502,39,0.329094
502,40,0.322799
502,41,0.323128
502,42,0.329279
502,43,0.328997
502,44,0.328745
502,45,0.328557
502,46,0.33419
502,47,0.333884
502,48,0.336462
502,49,0.33632
502,50,0.335776
502,51,0.329317
502,52,0.329463
502,53,0.329685
502,54,0.32119
502,55,0.321651
502,56,0.322097
502,57,0.322623
502,58,0.323234
502,59,0.3239
502,60,0.329953
502,61,0.330032
502,62,0.324174
502,63,0.32465
502,64,0.325504
502,65,0.326347
502,66,0.327159
502,67,0.33063
502,68,0.331622
502,69,0.326403
502,70,0.327768
502,71,0.331677
502,72,0.332764
502,73,0.333716
502,74,0.331253
502,75,0.328921
502,76,0.330292
502,77,0.33188
502,78,0.333196
502,79,0.328123
502,80,0.329413
502,81,0.330526
502,82,0.331494
502,83,0.33791
502,84,0.338322
502,85,0.338571
502,86,0.338736
502,87,0.344406
502,88,0.344192
502,89,0.347048
502,90,0.346846
502,91,0.346508
502,92,0.346071
502,93,0.345563
502,94,0.345005
502,95,0.349995
502,96,0.354679
502,97,0.35227
502,98,0.350444
502,99,0.348715
502,100,0.347083
503,1,0.346044
503,2,0.344515
503,3,0.343053
503,4,0.341753
503,5,0.341247
503,6,0.340686
503,7,0.340093
503,8,0.349323
503,9,0.343701
503,10,0.342707
503,11,0.34183
503,12,0.341049
503,13,0.340299
503,14,0.340098
503,15,0.339328
503,16,0.325909
503,17,0.32636
503,18,0.326682
503,19,0.326905
503,20,0.327052
503,21,0.327273
503,22,0.326788
503,23,0.32774
503,24,0.337759
503,25,0.336795
503,26,0.335928
503,27,0.335844
503,28,0.335697
503,29,0.335892
503,30,0.336006
503,31,0.336016
503,32,0.335353
503,33,0.334786
503,34,0.334305
503,35,0.33299
503,36,0.331934
503,37,0.331034
503,38,0.330275
503,39,0.329645
503,40,0.320953
503,41,0.321987
503,42,0.332746
503,43,0.331837
503,44,0.331074
503,45,0.330493
503,46,0.339966
503,47,0.338621
503,48,0.343015
503,49,0.341866
503,50,0.340309
503,51,0.330748
503,52,0.330915
503,53,0.331123
503,54,0.318762
503,55,0.320614
503,56,0.321326
503,57,0.322093
503,58,0.32294
503,59,0.32383
503,60,0.334036
503,61,0.333382
503,62,0.324647
503,63,0.325144
503,64,0.326347
503,65,0.327411
503,66,0.328351
503,67,0.334324
503,68,0.335183
503,69,0.327368
503,70,0.329128
503,71,0.335676
503,72,0.336381
503,73,0.336964
503,74,0.333341
503,75,0.330033
503,76,0.331723
503,77,0.333797
503,78,0.335451
503,79,0.328115
503,80,0.329907
503,81,0.331347
503,82,0.332473
503,83,0.343111
503,84,0.342763
503,85,0.342371
503,86,0.341974
503,87,0.351321
503,88,0.349899
503,89,0.354059
503,90,0.352497
503,91,0.351097
503,92,0.349831
503,93,0.348677
503,94,0.347615
503,95,0.356334
503,96,0.364071
503,97,0.361002
503,98,0.357788
503,99,0.354915
503,100,0.352339
504,1,0.35029
504,2,0.348159
504,3,0.346207
504,4,0.344441
504,5,0.343324
504,6,0.34232
504,7,0.341409
504,8,0.349225
504,9,0.344023
504,10,0.343104
504,11,0.342276
504,12,0.341528
504,13,0.340817
504,14,0.34041
504,15,0.339757
504,16,0.327489
504,17,0.327656
504,18,0.327773
504,19,0.327844
504,20,0.327877
504,21,0.327889
504,22,0.327464
504,23,0.327981
504,24,0.336771
504,25,0.33619
504,26,0.335617
504,27,0.33553
504,28,0.335422
504,29,0.335532
504,30,0.335623
504,31,0.335663
504,32,0.335179
504,33,0.334736
504,34,0.334337
504,35,0.333284
504,36,0.332341
504,37,0.331502
504,38,0.330768
504,39,0.330139
504,40,0.322078
504,41,0.322643
504,42,0.331947
504,43,0.331374
504,44,0.330864
504,45,0.330447
504,46,0.33885
504,47,0.337984
504,48,0.341885
504,49,0.341138
504,50,0.340007
504,51,0.331351
504,52,0.331343
504,53,0.33143
504,54,0.320065
504,55,0.321327
504,56,0.321879
504,57,0.322506
504,58,0.323218
504,59,0.323987
504,60,0.333055
504,61,0.332814
504,62,0.324997
504,63,0.325479
504,64,0.326446
504,65,0.327379
504,66,0.328262
504,67,0.333537
504,68,0.334447
504,69,0.327403
504,70,0.328955
504,71,0.334749
504,72,0.335722
504,73,0.336564
504,74,0.333381
504,75,0.330415
504,76,0.331932
504,77,0.33372
504,78,0.335194
504,79,0.328475
504,80,0.330049
504,81,0.331381
504,82,0.332526
504,83,0.342036
504,84,0.342163
504,85,0.342148
504,86,0.34207
504,87,0.350484
504,88,0.349686
504,89,0.353837
504,90,0.353003
504,91,0.352117
504,92,0.351203
504,93,0.350282
504,94,0.349363
504,95,0.35701
504,96,0.364009
504,97,0.361142
504,98,0.358371
504,99,0.355818
504,100,0.353465
505,1,0.350287
505,2,0.34846
505,3,0.346722
505,4,0.345177
505,5,0.344504
505,6,0.343785
505,7,0.343042
505,8,0.344605
505,9,0.341516
505,10,0.341223
505,11,0.34092
505,12,0.340608
505,13,0.340241
505,14,0.338847
505,15,0.338583
505,16,0.332488
505,17,0.332097
505,18,0.331705
505,19,0.331321
505,20,0.330949
505,21,0.329221
505,22,0.328568
505,23,0.327944
505,24,0.330632
505,25,0.331068
505,26,0.331357
505,27,0.332285
505,28,0.332974
505,29,0.333889
505,30,0.334594
505,31,0.335087
505,32,0.334779
505,33,0.334495
505,34,0.334238
505,35,0.333045
505,36,0.332091
505,37,0.331266
505,38,0.330563
505,39,0.329979
505,40,0.325542
505,41,0.325948
505,42,0.328714
505,43,0.328612
505,44,0.328524
505,45,0.328505
505,46,0.33096
505,47,0.331281
505,48,0.332611
505,49,0.333418
505,50,0.333457
505,51,0.32943
505,52,0.330023
505,53,0.330587
505,54,0.325438
505,55,0.324882
505,56,0.325038
505,57,0.32534
505,58,0.3258
505,59,0.32637
505,60,0.328805
505,61,0.329177
505,62,0.325511
505,63,0.326015
505,64,0.327288
505,65,0.328419
505,66,0.329421
505,67,0.330977
505,68,0.332707
505,69,0.329852
505,70,0.331545
505,71,0.333551
505,72,0.334983
505,73,0.336177
505,74,0.334462
505,75,0.332739
505,76,0.334394
505,77,0.336501
505,78,0.338186
505,79,0.335103
505,80,0.336175
505,81,0.337001
505,82,0.337641
505,83,0.340323
505,84,0.340884
505,85,0.341234
505,86,0.341447
505,87,0.343745
505,88,0.344007
505,89,0.345227
505,90,0.345705
505,91,0.345982
505,92,0.346092
505,93,0.346065
505,94,0.345923
505,95,0.347872
505,96,0.349951
505,97,0.34801
505,98,0.347284
505,99,0.346486
505,100,0.345639
506,1,0.343348
506,2,0.342596
506,3,0.341796
506,4,0.341038
506,5,0.34098
506,6,0.340836
506,7,0.340617
506,8,0.340681
506,9,0.338286
506,10,0.3383
506,11,0.338295
506,12,0.338272
506,13,0.338191
506,14,0.336688
506,15,0.336655
506,16,0.332657
506,17,0.332593
506,18,0.332449
506,19,0.332245
506,20,0.331998
506,21,0.329974
506,22,0.329339
506,23,0.328248
506,24,0.328941
506,25,0.329235
506,26,0.329478
506,27,0.330363
506,28,0.331106
506,29,0.332091
506,30,0.33293
506,31,0.333601
506,32,0.333523
506,33,0.333435
506,34,0.333348
506,35,0.332361
506,36,0.33154
506,37,0.330818
506,38,0.330196
506,39,0.329673
506,40,0.326399
506,41,0.32685
506,42,0.327716
506,43,0.327584
506,44,0.327499
506,45,0.327496
506,46,0.328063
506,47,0.328311
506,48,0.328514
506,49,0.329301
506,50,0.329465
506,51,0.326781
506,52,0.327595
506,53,0.328403
506,54,0.325366
506,55,0.324749
506,56,0.325181
506,57,0.325683
506,58,0.326276
506,59,0.32693
506,60,0.327512
506,61,0.327817
506,62,0.325278
506,63,0.325858
506,64,0.327137
506,65,0.328322
506,66,0.329406
506,67,0.329893
506,68,0.331593
506,69,0.329942
506,70,0.331794
506,71,0.332803
506,72,0.334364
506,73,0.335719
506,74,0.334545
506,75,0.333372
506,76,0.335163
506,77,0.337356
506,78,0.339145
506,79,0.337286
506,80,0.338551
506,81,0.339522
506,82,0.340168
506,83,0.340856
506,84,0.341284
506,85,0.341563
506,86,0.341768
506,87,0.342143
506,88,0.342344
506,89,0.342031
506,90,0.34226
506,91,0.342455
506,92,0.342608
506,93,0.342714
506,94,0.342767
506,95,0.342944
506,96,0.343213
506,97,0.341424
506,98,0.341172
506,99,0.34087
506,100,0.340523
507,1,0.340411
507,2,0.339757
507,3,0.339092
507,4,0.338423
507,5,0.338043
507,6,0.337739
507,7,0.337485
507,8,0.346108
507,9,0.3409
507,10,0.340202
507,11,0.339656
507,12,0.339223
507,13,0.338825
507,14,0.338759
507,15,0.338278
507,16,0.325982
507,17,0.326906
507,18,0.327626
507,19,0.328175
507,20,0.328584
507,21,0.328998
507,22,0.328801
507,23,0.329276
507,24,0.338073
507,25,0.336737
507,26,0.335611
507,27,0.334892
507,28,0.334355
507,29,0.334064
507,30,0.333934
507,31,0.333876
507,32,0.333527
507,33,0.333266
507,34,0.333077
507,35,0.33247
507,36,0.331851
507,37,0.331281
507,38,0.330771
507,39,0.33033
507,40,0.322279
507,41,0.323086
507,42,0.332738
507,43,0.331838
507,44,0.3311
507,45,0.330561
507,46,0.3391
507,47,0.337613
507,48,0.341119
507,49,0.33965
507,50,0.338198
507,51,0.329345
507,52,0.329523
507,53,0.329838
507,54,0.318521
507,55,0.320634
507,56,0.321844
507,57,0.323035
507,58,0.324249
507,59,0.325456
507,60,0.335142
507,61,0.334685
507,62,0.326585
507,63,0.327335
507,64,0.328264
507,65,0.329185
507,66,0.330077
507,67,0.335452
507,68,0.335774
507,69,0.328235
507,70,0.329728
507,71,0.335624
507,72,0.336285
507,73,0.336956
507,74,0.33367
507,75,0.330778
507,76,0.332338
507,77,0.333982
507,78,0.335376
507,79,0.328552
507,80,0.330581
507,81,0.332325
507,82,0.333695
507,83,0.343564
507,84,0.34327
507,85,0.342984
507,86,0.34275
507,87,0.351271
507,88,0.349849
507,89,0.353097
507,90,0.351233
507,91,0.349656
507,92,0.348319
507,93,0.347182
507,94,0.346208
507,95,0.354005
507,96,0.360685
507,97,0.357629
507,98,0.354615
507,99,0.352006
507,100,0.349736
508,1,0.347918
508,2,0.346022
508,3,0.344306
508,4,0.342712
508,5,0.341373
508,6,0.340227
508,7,0.339247
508,8,0.346589
508,9,0.341599
508,10,0.340806
508,11,0.340151
508,12,0.339607
508,13,0.339109
508,14,0.338821
508,15,0.338384
508,16,0.326771
508,17,0.327127
508,18,0.327432
508,19,0.327686
508,20,0.327896
508,21,0.328159
508,22,0.32811
508,23,0.328444
508,24,0.336642
508,25,0.335985
508,26,0.335341
508,27,0.334779
508,28,0.334279
508,29,0.333844
508,30,0.333521
508,31,0.333252
508,32,0.332802
508,33,0.332457
508,34,0.332208
508,35,0.33173
508,36,0.331231
508,37,0.330795
508,38,0.330422
508,39,0.330114
508,40,0.322576
508,41,0.322971
508,42,0.331628
508,43,0.331182
508,44,0.33079
508,45,0.330508
508,46,0.338522
508,47,0.337794
508,48,0.341281
508,49,0.340459
508,50,0.339531
508,51,0.331358
508,52,0.33133
508,53,0.331442
508,54,0.320591
508,55,0.321901
508,56,0.32273
508,57,0.323656
508,58,0.324694
508,59,0.325799
508,60,0.334828
508,61,0.335088
508,62,0.327868
508,63,0.328723
508,64,0.329571
508,65,0.330394
508,66,0.331183
508,67,0.336036
508,68,0.336461
508,69,0.329318
508,70,0.330272
508,71,0.335301
508,72,0.335892
508,73,0.336458
508,74,0.333217
508,75,0.330267
508,76,0.331338
508,77,0.332393
508,78,0.333266
508,79,0.326535
508,80,0.32787
508,81,0.329113
508,82,0.330267
508,83,0.339366
508,84,0.33963
508,85,0.339786
508,86,0.339875
508,87,0.347955
508,88,0.347332
508,89,0.35128
508,90,0.350522
508,91,0.349709
508,92,0.348878
508,93,0.348053
508,94,0.347249
508,95,0.354506
508,96,0.361119
508,97,0.35837
508,98,0.355811
508,99,0.353487
508,100,0.351376
509,1,0.348024
509,2,0.346496
509,3,0.345051
509,4,0.343735
509,5,0.343152
509,6,0.342474
509,7,0.341741
509,8,0.341121
509,9,0.33872
509,10,0.338533
509,11,0.338317
509,12,0.338088
509,13,0.337831
509,14,0.336164
509,15,0.336101
509,16,0.332366
509,17,0.331948
509,18,0.331571
509,19,0.331231
509,20,0.330923
509,21,0.32888
509,22,0.328403
509,23,0.32741
509,24,0.328037
509,25,0.328837
509,26,0.329435
509,27,0.330525
509,28,0.331313
509,29,0.332209
509,30,0.332845
509,31,0.333263
509,32,0.332945
509,33,0.332661
509,34,0.332423
509,35,0.331363
509,36,0.330574
509,37,0.329956
509,38,0.329487
509,39,0.329152
509,40,0.326216
509,41,0.326629
509,42,0.32723
509,43,0.32747
509,44,0.327701
509,45,0.327946
509,46,0.328445
509,47,0.329243
509,48,0.329627
509,49,0.33086
509,50,0.331299
509,51,0.328878
509,52,0.329546
509,53,0.330173
509,54,0.327192
509,55,0.326018
509,56,0.326125
509,57,0.326397
509,58,0.326824
509,59,0.327371
509,60,0.327676
509,61,0.328426
509,62,0.326365
509,63,0.327069
509,64,0.328449
509,65,0.329667
509,66,0.330744
509,67,0.331042
509,68,0.332905
509,69,0.3314
509,70,0.332894
509,71,0.333378
509,72,0.334743
509,73,0.335854
509,74,0.334502
509,75,0.333096
509,76,0.334487
509,77,0.336238
509,78,0.337577
509,79,0.335519
509,80,0.336161
509,81,0.336635
509,82,0.336992
509,83,0.337314
509,84,0.33799
509,85,0.338464
509,86,0.338778
509,87,0.33902
509,88,0.339641
509,89,0.339875
509,90,0.340773
509,91,0.341425
509,92,0.341874
509,93,0.342158
509,94,0.342306
509,95,0.342369
509,96,0.342822
509,97,0.341266
509,98,0.341296
509,99,0.341174
509,100,0.340936
510,1,0.339855
510,2,0.339488
510,3,0.339066
510,4,0.338633
510,5,0.338817
510,6,0.338877
510,7,0.338828
510,8,0.342276
510,9,0.338732
510,10,0.338362
510,11,0.338007
510,12,0.337668
510,13,0.337326
510,14,0.336302
510,15,0.33599
510,16,0.328712
510,17,0.32913
510,18,0.329428
510,19,0.329631
510,20,0.32976
510,21,0.328738
510,22,0.328294
510,23,0.327969
510,24,0.331907
510,25,0.331603
510,26,0.331366
510,27,0.331825
510,28,0.332221
510,29,0.332879
510,30,0.333427
510,31,0.333858
510,32,0.33361
510,33,0.333376
510,34,0.333166
510,35,0.332122
510,36,0.331267
510,37,0.330551
510,38,0.329973
510,39,0.32953
510,40,0.324464
510,41,0.325374
510,42,0.329891
510,43,0.329568
510,44,0.329371
510,45,0.329282
510,46,0.333005
510,47,0.332599
510,48,0.33417
510,49,0.334096
510,50,0.333545
510,51,0.328342
510,52,0.328935
510,53,0.32953
510,54,0.323163
510,55,0.323596
510,56,0.324264
510,57,0.324933
510,58,0.325612
510,59,0.326296
510,60,0.330152
510,61,0.329861
510,62,0.324963
510,63,0.325501
510,64,0.326723
510,65,0.327874
510,66,0.328948
510,67,0.331389
510,68,0.332702
510,69,0.32885
510,70,0.330773
510,71,0.333791
510,72,0.335016
510,73,0.336084
510,74,0.334048
510,75,0.332167
510,76,0.333958
510,77,0.336097
510,78,0.337823
510,79,0.334022
510,80,0.335592
510,81,0.336814
510,82,0.337641
510,83,0.341779
510,84,0.341742
510,85,0.341648
510,86,0.341549
510,87,0.344967
510,88,0.344346
510,89,0.345203
510,90,0.34441
510,91,0.343766
510,92,0.343233
510,93,0.342781
510,94,0.342387
510,95,0.34549
510,96,0.348168
510,97,0.34589
510,98,0.344543
510,99,0.343356
510,100,0.342299
511,1,0.341305
511,2,0.34027
511,3,0.339321
511,4,0.338405
511,5,0.337682
511,6,0.337126
511,7,0.336691
511,8,0.343381
511,9,0.338883
511,10,0.33836
511,11,0.337934
511,12,0.337575
511,13,0.337221
511,14,0.336847
511,15,0.336464
511,16,0.325948
511,17,0.326515
511,18,0.326977
511,19,0.327352
511,20,0.327658
511,21,0.327775
511,22,0.327729
511,23,0.327851
511,24,0.334942
511,25,0.334174
511,26,0.333517
511,27,0.333026
511,28,0.332692
511,29,0.332483
511,30,0.332434
511,31,0.332455
511,32,0.332279
511,33,0.33216
511,34,0.332089
511,35,0.331736
511,36,0.331286
511,37,0.330858
511,38,0.330469
511,39,0.330136
511,40,0.323193
511,41,0.323678
511,42,0.331305
511,43,0.33082
511,44,0.330442
511,45,0.330213
511,46,0.337177
511,47,0.336378
511,48,0.339229
511,49,0.338397
511,50,0.337536
511,51,0.330099
511,52,0.330252
511,53,0.330526
511,54,0.320809
511,55,0.322123
511,56,0.323076
511,57,0.32404
511,58,0.32504
511,59,0.326042
511,60,0.33381
511,61,0.333694
511,62,0.326837
511,63,0.327478
511,64,0.328138
511,65,0.328834
511,66,0.329542
511,67,0.33371
511,68,0.334022
511,69,0.327545
511,70,0.328676
511,71,0.333256
511,72,0.333977
511,73,0.334704
511,74,0.331857
511,75,0.329314
511,76,0.3306
511,77,0.331887
511,78,0.333
511,79,0.327095
511,80,0.328736
511,81,0.330209
511,82,0.33145
511,83,0.339459
511,84,0.339596
511,85,0.339676
511,86,0.339749
511,87,0.346723
511,88,0.345977
511,89,0.348887
511,90,0.347824
511,91,0.346842
511,92,0.345938
511,93,0.345108
511,94,0.344345
511,95,0.350515
511,96,0.355945
511,97,0.353214
511,98,0.350835
511,99,0.348736
511,100,0.346881
512,1,0.344653
512,2,0.343179
512,3,0.341817
512,4,0.340563
512,5,0.339725
512,6,0.338946
512,7,0.338232
512,8,0.341866
512,9,0.338233
512,10,0.337853
512,11,0.337537
512,12,0.337273
512,13,0.337003
512,14,0.336157
512,15,0.335962
512,16,0.328179
512,17,0.328282
512,18,0.328352
512,19,0.328397
512,20,0.328426
512,21,0.327675
512,22,0.327512
512,23,0.327246
512,24,0.331778
512,25,0.331777
512,26,0.331723
512,27,0.33191
512,28,0.332017
512,29,0.332208
512,30,0.332361
512,31,0.332454
512,32,0.332143
512,33,0.331911
512,34,0.331751
512,35,0.331126
512,36,0.33059
512,37,0.33015
512,38,0.329794
512,39,0.329515
512,40,0.324211
512,41,0.324604
512,42,0.329303
512,43,0.329097
512,44,0.328934
512,45,0.328866
512,46,0.333199
512,47,0.333121
512,48,0.335022
512,49,0.335099
512,50,0.334822
512,51,0.329457
512,52,0.32983
512,53,0.330257
512,54,0.32323
512,55,0.323486
512,56,0.324086
512,57,0.3248
512,58,0.325638
512,59,0.326553
512,60,0.331403
512,61,0.331874
512,62,0.327111
512,63,0.327903
512,64,0.328928
512,65,0.329852
512,66,0.330686
512,67,0.333242
512,68,0.334151
512,69,0.329574
512,70,0.330644
512,71,0.333362
512,72,0.334162
512,73,0.334861
512,74,0.33247
512,75,0.33024
512,76,0.331374
512,77,0.332631
512,78,0.333621
512,79,0.329106
512,80,0.330114
512,81,0.331006
512,82,0.331787
512,83,0.336653
512,84,0.337061
512,85,0.337348
512,86,0.337547
512,87,0.341846
512,88,0.341772
512,89,0.343822
512,90,0.343754
512,91,0.343586
512,92,0.343346
512,93,0.343055
512,94,0.342725
512,95,0.346502
512,96,0.350061
512,97,0.347892
512,98,0.346553
512,99,0.345289
512,100,0.344102
513,1,0.342057
513,2,0.341101
513,3,0.340182
513,4,0.339314
513,5,0.339026
513,6,0.338668
513,7,0.338262
513,8,0.340344
513,9,0.337218
513,10,0.33692
513,11,0.336639
513,12,0.336381
513,13,0.336128
513,14,0.334987
513,15,0.334847
513,16,0.328793
513,17,0.328937
513,18,0.329034
513,19,0.329092
513,20,0.329119
513,21,0.327882
513,22,0.327549
513,23,0.32703
513,24,0.329946
513,25,0.330115
513,26,0.330239
513,27,0.330865
513,28,0.331349
513,29,0.331984
513,30,0.332477
513,31,0.332843
513,32,0.332593
513,33,0.332373
513,34,0.332194
513,35,0.331289
513,36,0.330572
513,37,0.329997
513,38,0.329549
513,39,0.329219
513,40,0.324884
513,41,0.325512
513,42,0.328675
513,43,0.328572
513,44,0.328519
513,45,0.328516
513,46,0.33118
513,47,0.331202
513,48,0.332351
513,49,0.332672
513,50,0.332456
513,51,0.328145
513,52,0.328638
513,53,0.329144
513,54,0.323795
513,55,0.323616
513,56,0.324064
513,57,0.324592
513,58,0.325198
513,59,0.325864
513,60,0.328684
513,61,0.328919
513,62,0.325071
513,63,0.32574
513,64,0.326968
513,65,0.328095
513,66,0.329125
513,67,0.330851
513,68,0.332243
513,69,0.329061
513,70,0.330616
513,71,0.332655
513,72,0.333795
513,73,0.334755
513,74,0.332865
513,75,0.331059
513,76,0.332495
513,77,0.334209
513,78,0.335547
513,79,0.332162
513,80,0.333217
513,81,0.334049
513,82,0.334655
513,83,0.337582
513,84,0.337852
513,85,0.338013
513,86,0.338103
513,87,0.340592
513,88,0.340506
513,89,0.341399
513,90,0.34134
513,91,0.34125
513,92,0.341133
513,93,0.340992
513,94,0.340828
513,95,0.343042
513,96,0.345154
513,97,0.343198
513,98,0.342358
513,99,0.341554
513,100,0.340783
514,1,0.340442
514,2,0.339562
514,3,0.338732
514,4,0.337939
514,5,0.337571
514,6,0.33723
514,7,0.336904
514,8,0.345845
514,9,0.340494
514,10,0.339633
514,11,0.338887
514,12,0.338237
514,13,0.337641
514,14,0.337526
514,15,0.336911
514,16,0.324218
514,17,0.325023
514,18,0.325687
514,19,0.326233
514,20,0.326681
514,21,0.327206
514,22,0.327042
514,23,0.327787
514,24,0.337178
514,25,0.336066
514,26,0.33512
514,27,0.334671
514,28,0.334317
514,29,0.334199
514,30,0.334139
514,31,0.334095
514,32,0.333649
514,33,0.333278
514,34,0.33298
514,35,0.332149
514,36,0.331405
514,37,0.330771
514,38,0.330248
514,39,0.329839
514,40,0.321623
514,41,0.322616
514,42,0.332858
514,43,0.332129
514,44,0.33156
514,45,0.331148
514,46,0.340182
514,47,0.33884
514,48,0.342733
514,49,0.341378
514,50,0.339872
514,51,0.330648
514,52,0.3307
514,53,0.330838
514,54,0.318952
514,55,0.320856
514,56,0.321771
514,57,0.322674
514,58,0.32358
514,59,0.324476
514,60,0.334265
514,61,0.333575
514,62,0.3251
514,63,0.325632
514,64,0.32653
514,65,0.327409
514,66,0.328256
514,67,0.33387
514,68,0.334331
514,69,0.326652
514,70,0.328188
514,71,0.334336
514,72,0.334969
514,73,0.335562
514,74,0.332128
514,75,0.329057
514,76,0.330574
514,77,0.332254
514,78,0.333629
514,79,0.326539
514,80,0.328386
514,81,0.329939
514,82,0.331162
514,83,0.341363
514,84,0.341022
514,85,0.34068
514,86,0.340372
514,87,0.349274
514,88,0.347837
514,89,0.35148
514,90,0.349708
514,91,0.348164
514,92,0.346816
514,93,0.345635
514,94,0.344595
514,95,0.352801
514,96,0.359946
514,97,0.356917
514,98,0.353827
514,99,0.351134
514,100,0.348781
515,1,0.346897
515,2,0.344983
515,3,0.343262
515,4,0.341696
515,5,0.340543
515,6,0.339544
515,7,0.338677
515,8,0.346007
515,9,0.341112
515,10,0.340341
515,11,0.339664
515,12,0.339065
515,13,0.338492
515,14,0.338125
515,15,0.337606
515,16,0.326036
515,17,0.326292
515,18,0.326517
515,19,0.326717
515,20,0.326896
515,21,0.32707
515,22,0.326955
515,23,0.327401
515,24,0.335647
515,25,0.335159
515,26,0.334674
515,27,0.33442
515,28,0.334179
515,29,0.334047
515,30,0.333954
515,31,0.333855
515,32,0.333426
515,33,0.333067
515,34,0.332776
515,35,0.332078
515,36,0.331414
515,37,0.330833
515,38,0.330338
515,39,0.329928
515,40,0.322372
515,41,0.322849
515,42,0.331494
515,43,0.331073
515,44,0.330721
515,45,0.33048
515,46,0.338444
515,47,0.337796
515,48,0.341386
515,49,0.340721
515,50,0.339812
515,51,0.331669
515,52,0.33167
515,53,0.331764
515,54,0.320935
