t,unit,output
501,58,0.127333
501,59,0.125578
501,60,0.124169
501,61,0.130517
501,62,0.143991
501,63,0.143826
501,64,0.139247
501,65,0.135066
501,66,0.131315
501,67,0.12801
501,68,0.125152
501,69,0.122724
501,70,0.137395
501,71,0.135477
501,72,0.147849
501,73,0.14561
501,74,0.15289
501,75,0.147235
501,76,0.15455
501,77,0.146989
501,78,0.140401
501,79,0.141327
501,80,0.135132
501,81,0.129794
501,82,0.135635
501,83,0.128429
501,84,0.123036
501,85,0.11904
501,86,0.134459
501,87,0.131771
501,88,0.143635
501,89,0.13673
501,90,0.130652
501,91,0.144146
501,92,0.153895
501,93,0.145439
501,94,0.148744
501,95,0.138751
501,96,0.151022
501,97,0.16097
501,98,0.169008
501,99,0.16369
501,100,0.157212
502,1,0.154255
502,2,0.150598
502,3,0.160304
502,4,0.158635
502,5,0.156054
502,6,0.137125
502,7,0.137234
502,8,0.136381
502,9,0.135532
502,10,0.135664
502,11,0.135422
502,12,0.134952
502,13,0.134357
502,14,0.134855
502,15,0.119386
502,16,0.121974
502,17,0.136387
502,18,0.138595
502,19,0.150371
502,20,0.149049
502,21,0.146379
502,22,0.142999
502,23,0.14084
502,24,0.152019
502,25,0.161547
502,26,0.158809
502,27,0.139354
502,28,0.139504
502,29,0.138852
502,30,0.137651
502,31,0.136092
502,32,0.134323
502,33,0.119438
502,34,0.120539
502,35,0.120954
502,36,0.120883
502,37,0.120488
502,38,0.121891
502,39,0.101586
502,40,0.107358
502,41,0.112231
502,42,0.11731
502,43,0.132702
502,44,0.133863
502,45,0.146257
502,46,0.146193
502,47,0.145326
502,48,0.143858
502,49,0.141958
502,50,0.139768
502,51,0.151589
502,52,0.14833
502,53,0.146745
502,54,0.144858
502,55,0.127957
502,56,0.128946
502,57,0.129267
502,58,0.129126
502,59,0.128681
502,60,0.128047
502,61,0.141863
502,62,0.152843
502,63,0.134346
502,64,0.135545
502,65,0.135813
502,66,0.135376
502,67,0.134424
502,68,0.133117
502,69,0.131587
502,70,0.144158
502,71,0.142871
502,72,0.153757
502,73,0.152586
502,74,0.127155
502,75,0.130973
502,76,0.109144
502,77,0.116082
502,78,0.120684
502,79,0.107635
502,80,0.112734
502,81,0.116022
502,82,0.131763
502,83,0.131808
502,84,0.130795
502,85,0.129169
502,86,0.142085
502,87,0.14059
502,88,0.140016
502,89,0.140044
502,90,0.138985
502,91,0.150448
502,92,0.147827
502,93,0.148134
502,94,0.158301
502,95,0.155876
502,96,0.164647
502,97,0.172134
502,98,0.178511
502,99,0.176484
502,100,0.173812
503,1,0.146669
503,2,0.126966
503,3,0.141591
503,4,0.144571
503,5,0.1467
503,6,0.131089
503,7,0.132104
503,8,0.132888
503,9,0.115894
503,10,0.119178
503,11,0.121906
503,12,0.124119
503,13,0.125875
503,14,0.107073
503,15,0.098684
503,16,0.0846614
503,17,0.0999662
503,18,0.10622
503,19,0.118374
503,20,0.123596
503,21,0.127616
503,22,0.130461
503,23,0.113721
503,24,0.13045
503,25,0.138912
503,26,0.142457
503,27,0.127475
503,28,0.129467
503,29,0.131085
503,30,0.13228
503,31,0.133045
503,32,0.133406
503,33,0.120636
503,34,0.120528
503,35,0.120564
503,36,0.120623
503,37,0.120634
503,38,0.106064
503,39,0.121004
503,40,0.118249
503,41,0.101167
503,42,0.103435
503,43,0.115488
503,44,0.118454
503,45,0.134317
503,46,0.136302
503,47,0.137878
503,48,0.138997
503,49,0.139649
503,50,0.139851
503,51,0.146433
503,52,0.126831
503,53,0.130282
503,54,0.132868
503,55,0.119884
503,56,0.121312
503,57,0.122611
503,58,0.123708
503,59,0.124574
503,60,0.125206
503,61,0.133921
503,62,0.147294
503,63,0.131678
503,64,0.132223
503,65,0.132799
503,66,0.133265
503,67,0.133537
503,68,0.133576
503,69,0.133372
503,70,0.146722
503,71,0.146187
503,72,0.157528
503,73,0.156802
503,74,0.163909
503,75,0.158101
503,76,0.164557
503,77,0.1559
503,78,0.149647
503,79,0.134581
503,80,0.130515
503,81,0.127825
503,82,0.135781
503,83,0.135115
503,84,0.134479
503,85,0.13373
503,86,0.146992
503,87,0.14605
503,88,0.123788
503,89,0.126495
503,90,0.128665
503,91,0.142883
503,92,0.121001
503,93,0.125498
503,94,0.134685
503,95,0.138419
503,96,0.151189
503,97,0.161917
503,98,0.170927
503,99,0.172022
503,100,0.172543
504,1,0.160352
504,2,0.166831
504,3,0.147894
504,4,0.147092
504,5,0.146849
504,6,0.15782
504,7,0.153449
504,8,0.149957
504,9,0.158431
504,10,0.151615
504,11,0.146436
504,12,0.142532
504,13,0.13961
504,14,0.134509
504,15,0.147019
504,16,0.141594
504,17,0.154648
504,18,0.146056
504,19,0.158324
504,20,0.152101
504,21,0.147685
504,22,0.144578
504,23,0.153995
504,24,0.137583
504,25,0.151181
504,26,0.149432
504,27,0.15992
504,28,0.154679
504,29,0.150612
504,30,0.147457
504,31,0.144991
504,32,0.14303
504,33,0.154477
504,34,0.148828
504,35,0.144114
504,36,0.140194
504,37,0.136933
504,38,0.147802
504,39,0.150207
504,40,0.14511
504,41,0.139341
504,42,0.133168
504,43,0.147592
504,44,0.142489
504,45,0.127858
504,46,0.1291
504,47,0.130431
504,48,0.131766
504,49,0.133025
504,50,0.134146
504,51,0.148277
504,52,0.156773
504,53,0.15207
504,54,0.148654
504,55,0.159154
504,56,0.152728
504,57,0.1476
504,58,0.143527
504,59,0.140296
504,60,0.137728
504,61,0.151325
504,62,0.134774
504,63,0.147765
504,64,0.14513
504,65,0.143026
504,66,0.141361
504,67,0.140034
504,68,0.138955
504,69,0.138041
504,70,0.123722
504,71,0.127511
504,72,0.114581
504,73,0.121678
504,74,0.12689
504,75,0.132576
504,76,0.135939
504,77,0.139987
504,78,0.142118
504,79,0.15392
504,80,0.150358
504,81,0.146827
504,82,0.158897
504,83,0.154989
504,84,0.151624
504,85,0.148704
504,86,0.132598
504,87,0.134918
504,88,0.129924
504,89,0.129127
504,90,0.128869
504,91,0.116212
504,92,0.114444
504,93,0.115912
504,94,0.133142
504,95,0.133711
504,96,0.119965
504,97,0.108149
504,98,0.0980028
504,99,0.110248
504,100,0.120587
505,1,0.136758
505,2,0.143321
505,3,0.124413
505,4,0.12826
505,5,0.131378
505,6,0.118926
505,7,0.125044
505,8,0.129487
505,9,0.136984
505,10,0.139991
505,11,0.141496
505,12,0.141994
505,13,0.14184
505,14,0.154662
505,15,0.13796
505,16,0.151386
505,17,0.143578
505,18,0.144707
505,19,0.137862
505,20,0.140754
505,21,0.142277
505,22,0.14292
505,23,0.148031
505,24,0.128052
505,25,0.124269
505,26,0.128609
505,27,0.116693
505,28,0.123461
505,29,0.128325
505,30,0.131777
505,31,0.134184
505,32,0.135822
505,33,0.122514
505,34,0.127371
505,35,0.130554
505,36,0.132487
505,37,0.1335
505,38,0.139974
505,39,0.118026
505,40,0.122965
505,41,0.138902
505,42,0.138461
505,43,0.13309
505,44,0.135082
505,45,0.117004
505,46,0.118916
505,47,0.120724
505,48,0.122453
505,49,0.12411
505,50,0.12569
505,51,0.122417
505,52,0.131042
505,53,0.134939
505,54,0.137509
505,55,0.124086
505,56,0.129395
505,57,0.132856
505,58,0.134974
505,59,0.136131
505,60,0.136611
505,61,0.131396
505,62,0.114122
505,63,0.104193
505,64,0.111236
505,65,0.116709
505,66,0.120957
505,67,0.124247
505,68,0.126788
505,69,0.12874
505,70,0.111616
505,71,0.11395
505,72,0.099061
505,73,0.102239
505,74,0.0869458
505,75,0.094077
505,76,0.0799917
505,77,0.0896536
505,78,0.0982201
505,79,0.0911559
505,80,0.10132
505,81,0.109198
505,82,0.108248
505,83,0.116363
505,84,0.122521
505,85,0.127128
505,86,0.110507
505,87,0.114382
505,88,0.131804
505,89,0.131424
505,90,0.13102
505,91,0.113321
505,92,0.130997
505,93,0.128361
505,94,0.125254
505,95,0.126616
505,96,0.109752
505,97,0.0954025
505,98,0.083199
505,99,0.0866867
505,100,0.0914752
506,1,0.0762784
506,2,0.100151
506,3,0.103338
506,4,0.107171
506,5,0.110946
506,6,0.092491
506,7,0.0974066
506,8,0.102383
506,9,0.121926
506,10,0.124686
506,11,0.127363
506,12,0.12976
506,13,0.131786
506,14,0.109937
506,15,0.0917156
506,16,0.076531
506,17,0.0840911
506,18,0.0940996
506,19,0.0985055
506,20,0.105306
506,21,0.111341
506,22,0.116551
506,23,0.133691
506,24,0.131441
506,25,0.12907
506,26,0.128632
506,27,0.107224
506,28,0.109366
506,29,0.11212
506,30,0.115109
506,31,0.118087
506,32,0.120907
506,33,0.100802
506,34,0.104825
506,35,0.108848
506,36,0.112627
506,37,0.116021
506,38,0.133281
506,39,0.128063
506,40,0.126802
506,41,0.105723
506,42,0.111217
506,43,0.112568
506,44,0.116155
506,45,0.116389
506,46,0.116651
506,47,0.117179
506,48,0.117914
506,49,0.118809
506,50,0.119824
506,51,0.119313
506,52,0.136052
506,53,0.135542
506,54,0.135655
506,55,0.113096
506,56,0.11537
506,57,0.117996
506,58,0.120649
506,59,0.123133
506,60,0.12534
506,61,0.124273
506,62,0.123034
506,63,0.102537
506,64,0.1034
506,65,0.105162
506,66,0.10744
506,67,0.109967
506,68,0.112559
506,69,0.115093
506,70,0.115289
506,71,0.114872
506,72,0.114604
506,73,0.112278
506,74,0.111822
506,75,0.10827
506,76,0.108758
506,77,0.104769
506,78,0.102964
506,79,0.0858031
506,80,0.0875422
506,81,0.090495
506,82,0.0943104
506,83,0.0973096
506,84,0.100998
506,85,0.104969
506,86,0.106803
506,87,0.107743
506,88,0.0898214
506,89,0.0967869
506,90,0.102526
506,91,0.10489
506,92,0.0874414
506,93,0.094481
506,94,0.0982943
506,95,0.102901
506,96,0.105056
506,97,0.106281
506,98,0.106814
506,99,0.103169
506,100,0.100821
507,1,0.0841142
507,2,0.106758
507,3,0.105035
507,4,0.105071
507,5,0.105736
507,6,0.0883472
507,7,0.0894474
507,8,0.0911887
507,9,0.112616
507,10,0.114398
507,11,0.116335
507,12,0.118373
507,13,0.12044
507,14,0.100374
507,15,0.0838738
507,16,0.0699907
507,17,0.0777649
507,18,0.0796533
507,19,0.0864017
507,20,0.0889857
507,21,0.0922086
507,22,0.0958315
507,23,0.116447
507,24,0.114233
507,25,0.116453
507,26,0.118519
507,27,0.0991043
507,28,0.100636
507,29,0.102321
507,30,0.104203
507,31,0.106269
507,32,0.108474
507,33,0.090685
507,34,0.0927064
507,35,0.0950614
507,36,0.0976741
507,37,0.100449
507,38,0.120296
507,39,0.117708
507,40,0.119329
507,41,0.0994542
507,42,0.100957
507,43,0.104723
507,44,0.106329
507,45,0.105207
507,46,0.107092
507,47,0.108729
507,48,0.110199
507,49,0.111559
507,50,0.112852
507,51,0.114915
507,52,0.13234
507,53,0.132916
507,54,0.133363
507,55,0.111521
507,56,0.111973
507,57,0.112758
507,58,0.113852
507,59,0.115192
507,60,0.116699
507,61,0.118311
507,62,0.115461
507,63,0.0965204
507,64,0.097595
507,65,0.0987093
507,66,0.0999746
507,67,0.10143
507,68,0.103068
507,69,0.104861
507,70,0.103944
507,71,0.1058
507,72,0.104709
507,73,0.106165
507,74,0.106615
507,75,0.107187
507,76,0.107596
507,77,0.107457
507,78,0.106859
507,79,0.089242
507,80,0.0888138
507,81,0.0888479
507,82,0.0939214
507,83,0.0942362
507,84,0.0950558
507,85,0.0963772
507,86,0.0965344
507,87,0.0983242
507,88,0.0819856
507,89,0.0838721
507,90,0.0865028
507,91,0.0882265
507,92,0.0735781
507,93,0.0764753
507,94,0.0837564
507,95,0.0865633
507,96,0.0882867
507,97,0.0897845
507,98,0.0910646
507,99,0.0933857
507,100,0.0948206
508,1,0.0859726
508,2,0.10746
508,3,0.0896343
508,4,0.0922041
508,5,0.094404
508,6,0.0958899
508,7,0.0947245
508,8,0.0939901
508,9,0.114069
508,10,0.113975
508,11,0.114207
508,12,0.114731
508,13,0.115511
508,14,0.102706
508,15,0.102628
508,16,0.092931
508,17,0.109707
508,18,0.104541
508,19,0.119598
508,20,0.114281
508,21,0.110333
508,22,0.107615
508,23,0.125373
508,24,0.104598
508,25,0.120369
508,26,0.119889
508,27,0.117558
508,28,0.11461
508,29,0.112422
508,30,0.110895
508,31,0.109952
508,32,0.109522
508,33,0.108581
508,34,0.105767
508,35,0.103786
508,36,0.10255
508,37,0.101968
508,38,0.120617
508,39,0.123342
508,40,0.122538
508,41,0.108591
508,42,0.107193
508,43,0.122259
508,44,0.11947
508,45,0.0996422
508,46,0.100727
508,47,0.101924
508,48,0.103181
508,49,0.104464
508,50,0.105754
508,51,0.121301
508,52,0.136562
508,53,0.135906
508,54,0.135445
508,55,0.131022
508,56,0.127809
508,57,0.125235
508,58,0.123247
508,59,0.121793
508,60,0.120818
508,61,0.133932
508,62,0.111737
508,63,0.110662
508,64,0.108395
508,65,0.106688
508,66,0.105463
508,67,0.10467
508,68,0.104266
508,69,0.104216
508,70,0.0869257
508,71,0.0899168
508,72,0.0750125
508,73,0.0800833
508,74,0.0900105
508,75,0.0928255
508,76,0.100594
508,77,0.101749
508,78,0.102651
508,79,0.102799
508,80,0.100504
508,81,0.0985583
508,82,0.114805
508,83,0.111351
508,84,0.108567
508,85,0.106425
508,86,0.0887419
508,87,0.0901898
508,88,0.0821801
508,89,0.0823049
508,90,0.0827853
508,91,0.0690195
508,92,0.0648071
508,93,0.0665104
508,94,0.0878378
508,95,0.0873915
508,96,0.072858
508,97,0.0607504
508,98,0.0506639
508,99,0.0575908
508,100,0.0636762
509,1,0.0555082
509,2,0.0826666
509,3,0.101468
509,4,0.0997097
509,5,0.0986421
509,6,0.0887602
509,7,0.0898514
509,8,0.0906024
509,9,0.111955
509,10,0.112299
509,11,0.112598
509,12,0.11291
509,13,0.113278
509,14,0.0971965
509,15,0.0873456
509,16,0.0753695
509,17,0.072196
509,18,0.0780174
509,19,0.0747487
509,20,0.0817805
509,21,0.0868682
509,22,0.0905525
509,23,0.111977
509,24,0.126265
509,25,0.114968
509,26,0.115828
509,27,0.102433
509,28,0.104708
509,29,0.106176
509,30,0.10709
509,31,0.107645
509,32,0.107994
509,33,0.0961673
509,34,0.0980017
509,35,0.0991308
509,36,0.0998037
509,37,0.100213
509,38,0.120002
509,39,0.11408
509,40,0.115557
509,41,0.0992225
509,42,0.100667
509,43,0.0937098
509,44,0.0982356
509,45,0.114693
509,46,0.112275
509,47,0.11045
509,48,0.109133
509,49,0.108248
509,50,0.107725
509,51,0.0995524
509,52,0.119529
509,53,0.122314
509,54,0.124541
509,55,0.109307
509,56,0.112659
509,57,0.114969
509,58,0.116514
509,59,0.117515
509,60,0.118147
509,61,0.10869
509,62,0.123697
509,63,0.109195
509,64,0.10925
509,65,0.108965
509,66,0.108484
509,67,0.107914
509,68,0.10734
509,69,0.106823
509,70,0.121529
509,71,0.116011
509,72,0.128877
509,73,0.120322
509,74,0.115675
509,75,0.111632
509,76,0.108011
509,77,0.106871
509,78,0.106093
509,79,0.0947576
509,80,0.0959065
509,81,0.0965106
509,82,0.0899858
509,83,0.0938345
509,84,0.0965219
509,85,0.0983509
509,86,0.114516
509,87,0.110341
509,88,0.0943189
509,89,0.0923062
509,90,0.0906793
509,91,0.107608
509,92,0.0917061
509,93,0.0873649
509,94,0.0814301
509,95,0.0824609
509,96,0.100862
509,97,0.115869
509,98,0.128097
509,99,0.115769
509,100,0.10658
510,1,0.118313
510,2,0.131269
510,3,0.135838
510,4,0.129963
510,5,0.124832
510,6,0.138794
510,7,0.130546
510,8,0.123826
510,9,0.135098
510,10,0.13127
510,11,0.128133
510,12,0.12557
510,13,0.12349
510,14,0.131033
510,15,0.143985
510,16,0.148841
510,17,0.157991
510,18,0.144177
510,19,0.154054
510,20,0.141422
510,21,0.131906
510,22,0.124707
510,23,0.135833
510,24,0.13874
510,25,0.148608
510,26,0.143073
510,27,0.153736
510,28,0.145375
510,29,0.13872
510,30,0.133372
510,31,0.129038
510,32,0.125501
510,33,0.139213
510,34,0.132192
510,35,0.126588
510,36,0.122068
510,37,0.118391
510,38,0.130349
510,39,0.138358
510,40,0.134435
510,41,0.140087
510,42,0.133397
510,43,0.144654
510,44,0.136541
510,45,0.139755
510,46,0.135376
510,47,0.131374
510,48,0.127777
510,49,0.124596
510,50,0.121828
510,51,0.134879
510,52,0.144104
510,53,0.14024
510,54,0.137438
510,55,0.148904
510,56,0.142584
510,57,0.137789
510,58,0.134114
510,59,0.131264
510,60,0.129026
510,61,0.140669
510,62,0.142869
510,63,0.153439
510,64,0.146069
510,65,0.139909
510,66,0.134712
510,67,0.130293
510,68,0.126515
510,69,0.123276
510,70,0.128443
510,71,0.126831
510,72,0.131127
510,73,0.130039
510,74,0.138072
510,75,0.134002
510,76,0.141608
510,77,0.135914
510,78,0.131008
510,79,0.14383
510,80,0.135747
510,81,0.129157
510,82,0.141203
510,83,0.132987
510,84,0.126686
510,85,0.121811
510,86,0.127481
510,87,0.124972
510,88,0.132358
510,89,0.12585
510,90,0.120124
510,91,0.126317
510,92,0.133562
510,93,0.126224
510,94,0.138936
510,95,0.129438
510,96,0.134325
510,97,0.137845
510,98,0.140321
510,99,0.137256
510,100,0.132909
511,1,0.147193
511,2,0.150545
511,3,0.131072
511,4,0.131377
511,5,0.130714
511,6,0.116248
511,7,0.119318
511,8,0.12063
511,9,0.128555
511,10,0.129326
511,11,0.129389
511,12,0.128966
511,13,0.128226
511,14,0.143197
511,15,0.126818
511,16,0.141879
511,17,0.136529
511,18,0.138955
511,19,0.13425
511,20,0.136498
511,21,0.136526
511,22,0.135156
511,23,0.140685
511,24,0.122954
511,25,0.121116
511,26,0.125236
511,27,0.112176
511,28,0.118406
511,29,0.122346
511,30,0.124629
511,31,0.125725
511,32,0.125983
511,33,0.112321
511,34,0.116218
511,35,0.118413
511,36,0.119399
511,37,0.119538
511,38,0.127486
511,39,0.107689
511,40,0.112473
511,41,0.129997
511,42,0.131121
511,43,0.128092
511,44,0.130176
511,45,0.11422
511,46,0.118111
511,47,0.120655
511,48,0.122142
511,49,0.122816
511,50,0.122882
511,51,0.121617
511,52,0.129687
511,53,0.131768
511,54,0.132947
511,55,0.118444
511,56,0.122994
511,57,0.12586
511,58,0.127542
511,59,0.1284
511,60,0.128691
511,61,0.126219
511,62,0.111019
511,63,0.100321
511,64,0.10856
511,65,0.114298
511,66,0.118133
511,67,0.120528
511,68,0.121841
511,69,0.12235
511,70,0.107374
511,71,0.110751
511,72,0.0977904
511,73,0.103256
511,74,0.0875014
511,75,0.0955906
511,76,0.0810606
511,77,0.0906773
511,78,0.0978079
511,79,0.0889914
511,80,0.0974576
511,81,0.10329
511,82,0.10504
511,83,0.110383
511,84,0.113625
511,85,0.115395
511,86,0.101547
511,87,0.105661
511,88,0.124383
511,89,0.125169
511,90,0.124806
511,91,0.109352
511,92,0.12745
511,93,0.127857
511,94,0.125608
511,95,0.127038
511,96,0.111439
511,97,0.0985504
511,98,0.08789
511,99,0.0963731
511,100,0.102825
512,1,0.0879897
512,2,0.0828903
512,3,0.092202
512,4,0.0987057
512,5,0.104096
512,6,0.121802
512,7,0.121132
512,8,0.120939
512,9,0.11114
512,10,0.114107
512,11,0.116649
512,12,0.118737
512,13,0.12038
512,14,0.102543
512,15,0.12033
512,16,0.102477
512,17,0.0979839
512,18,0.10461
512,19,0.0996709
512,20,0.105621
512,21,0.11077
512,22,0.114948
512,23,0.105711
512,24,0.111536
512,25,0.104939
512,26,0.107978
512,27,0.125109
512,28,0.123472
512,29,0.122956
512,30,0.123045
512,31,0.1234
512,32,0.123809
512,33,0.138295
512,34,0.134291
512,35,0.131462
512,36,0.129369
512,37,0.127719
512,38,0.116825
512,39,0.132993
512,40,0.129174
512,41,0.109624
512,42,0.113113
512,43,0.106514
512,44,0.110284
512,45,0.115685
512,46,0.115765
512,47,0.116368
512,48,0.117207
512,49,0.118085
512,50,0.118879
512,51,0.111065
512,52,0.102877
512,53,0.107519
512,54,0.111658
512,55,0.128071
512,56,0.126846
512,57,0.126443
512,58,0.126486
512,59,0.126733
512,60,0.127035
512,61,0.118041
512,62,0.122275
512,63,0.137209
512,64,0.131747
512,65,0.128361
512,66,0.126337
512,67,0.125169
512,68,0.124505
512,69,0.124103
512,70,0.127458
512,71,0.124392
512,72,0.128066
512,73,0.123475
512,74,0.138248
512,75,0.130465
512,76,0.143975
512,77,0.134291
512,78,0.127616
512,79,0.141824
512,80,0.133724
512,81,0.128166
512,82,0.118186
512,83,0.11644
512,84,0.115701
512,85,0.115502
512,86,0.120512
512,87,0.117694
512,88,0.099956
512,89,0.104093
512,90,0.107575
512,91,0.113607
512,92,0.0966048
512,93,0.10178
512,94,0.0969701
512,95,0.101862
512,96,0.108771
512,97,0.115023
512,98,0.120639
512,99,0.115888
512,100,0.113173
513,1,0.1063
513,2,0.104994
513,3,0.0907831
513,4,0.0915615
513,5,0.0932014
513,6,0.106926
513,7,0.10935
513,8,0.111298
513,9,0.108047
513,10,0.10881
513,11,0.109905
513,12,0.111203
513,13,0.112595
513,14,0.106374
513,15,0.117859
513,16,0.110759
513,17,0.0935653
513,18,0.0948539
513,19,0.0803366
513,20,0.0840549
513,21,0.0880783
513,22,0.0922085
513,23,0.0923463
513,24,0.0798149
513,25,0.0678878
513,26,0.0743162
513,27,0.0912943
513,28,0.0967937
513,29,0.101197
513,30,0.104831
513,31,0.107896
513,32,0.110514
513,33,0.12188
513,34,0.124282
513,35,0.125714
513,36,0.126498
513,37,0.126839
513,38,0.120773
513,39,0.137283
513,40,0.13625
513,41,0.126363
513,42,0.123864
513,43,0.104618
513,44,0.105248
513,45,0.0904811
513,46,0.0946885
513,47,0.0982515
513,48,0.101341
513,49,0.104058
513,50,0.106462
513,51,0.0901894
513,52,0.0907855
513,53,0.0931875
513,54,0.095921
513,55,0.109395
513,56,0.112406
513,57,0.114779
513,58,0.116726
513,59,0.118374
513,60,0.119792
513,61,0.101408
513,62,0.0871439
513,63,0.102367
513,64,0.107718
513,65,0.111441
513,66,0.114092
513,67,0.116036
513,68,0.117503
513,69,0.118636
513,70,0.101395
513,71,0.105483
513,72,0.0904257
513,73,0.0963165
513,74,0.116913
513,75,0.11982
513,76,0.136509
513,77,0.136946
513,78,0.135947
513,79,0.143178
513,80,0.142278
513,81,0.140389
513,82,0.118582
513,83,0.11837
513,84,0.117987
513,85,0.11759
513,86,0.100669
513,87,0.103741
513,88,0.0989046
513,89,0.0994246
513,90,0.100493
513,91,0.0865651
513,92,0.084462
513,93,0.086917
513,94,0.0736854
513,95,0.0779739
513,96,0.0679032
513,97,0.0593816
513,98,0.0521659
513,99,0.0631821
513,100,0.0717402
514,1,0.0960393
514,2,0.105769
514,3,0.117529
514,4,0.113136
514,5,0.109677
514,6,0.0948331
514,7,0.0970506
514,8,0.0992628
514,9,0.10832
514,10,0.108338
514,11,0.108508
514,12,0.108849
514,13,0.109357
514,14,0.127385
514,15,0.109336
514,16,0.127404
514,17,0.1197
514,18,0.115451
514,19,0.110257
514,20,0.10558
514,21,0.102328
514,22,0.100297
514,23,0.109762
514,24,0.120509
514,25,0.114963
514,26,0.107653
514,27,0.0935236
514,28,0.0936103
514,29,0.0945078
514,30,0.0959255
514,31,0.0976652
514,32,0.0995886
514,33,0.0860889
514,34,0.0922542
514,35,0.0977115
514,36,0.102444
514,37,0.106481
514,38,0.113856
514,39,0.129176
514,40,0.130441
514,41,0.145107
514,42,0.141775
514,43,0.131249
514,44,0.126863
514,45,0.135107
514,46,0.12802
514,47,0.122762
514,48,0.118934
514,49,0.116228
514,50,0.1144
514,51,0.108999
514,52,0.117074
514,53,0.112893
514,54,0.109836
514,55,0.0949103
514,56,0.0975753
514,57,0.100245
514,58,0.102829
514,59,0.105283
514,60,0.107583
514,61,0.102884
514,62,0.11502
514,63,0.0993993
514,64,0.10034
514,65,0.10188
514,66,0.103694
514,67,0.105589
514,68,0.107453
514,69,0.109222
514,70,0.120758
514,71,0.117872
514,72,0.127617
514,73,0.121909
514,74,0.136275
514,75,0.13329
514,76,0.145387
514,77,0.143944
514,78,0.142694
514,79,0.12155
514,80,0.12508
514,81,0.127789
514,82,0.119061
514,83,0.118964
514,84,0.118833
514,85,0.118659
514,86,0.128597
514,87,0.124198
514,88,0.139687
514,89,0.132933
514,90,0.127437
514,91,0.135459
514,92,0.14893
514,93,0.13839
514,94,0.129633
514,95,0.120666
514,96,0.1292
514,97,0.136028
514,98,0.141476
514,99,0.127509
514,100,0.117501
515,1,0.130915
515,2,0.109476
515,3,0.0929031
515,4,0.0966414
515,5,0.0991023
515,6,0.109508
515,7,0.107247
515,8,0.105732
515,9,0.0884689
515,10,0.0917789
515,11,0.0945529
515,12,0.0969071
515,13,0.0989397
515,14,0.114654
515,15,0.122984
515,16,0.134691
515,17,0.140923
515,18,0.137031
515,19,0.143195
515,20,0.137315
515,21,0.131755
515,22,0.126681
515,23,0.105918
515,24,0.0898854
515,25,0.10376
515,26,0.105018
515,27,0.114383
515,28,0.110914
515,29,0.108105
