t,unit,output
501,94,-0.0692518
501,95,-0.0931874
501,96,-0.0548991
501,97,-0.0221855
501,98,-0.0549884
501,99,-0.0856527
501,100,-0.113809
502,1,-0.0956448
502,2,-0.0907241
502,3,-0.0630796
502,4,-0.0634974
502,5,-0.0587495
502,6,-0.0465153
502,7,-0.0351817
502,8,-0.0232911
502,9,-0.0160334
502,10,-0.0102617
502,11,-0.00296214
502,12,-0.00559818
502,13,-0.0186863
502,14,-0.0363468
502,15,-0.0308222
502,16,-0.0248122
502,17,-0.00442371
502,18,-0.00737006
502,19,-0.00189978
502,20,-0.00107274
502,21,0.00423519
502,22,0.00599911
502,23,0.00270753
502,24,0.0036807
502,25,0.00248568
502,26,0.00146578
502,27,0.00115361
502,28,-0.00344584
502,29,-0.00836122
502,30,-0.0273761
502,31,-0.0141715
502,32,-0.015364
502,33,-0.017568
502,34,-0.000214306
502,35,0.0121857
502,36,0.0268653
502,37,0.0426355
502,38,0.0506497
502,39,0.0570637
502,40,0.0613631
502,41,0.0436038
502,42,0.047213
502,43,0.027504
502,44,0.043428
502,45,0.0429559
502,46,0.0275756
502,47,0.0281651
502,48,0.00941001
502,49,0.00852162
502,50,-0.00523225
502,51,0.00582296
502,52,0.0240528
502,53,0.0409078
502,54,0.0251513
502,55,0.0175135
502,56,0.0270493
502,57,0.0127143
502,58,0.0243828
502,59,0.0213874
502,60,0.0403078
502,61,0.0397874
502,62,0.0378019
502,63,0.0378446
502,64,0.0189605
502,65,0.0286621
502,66,0.0274132
502,67,0.019942
502,68,0.0220452
502,69,0.0245077
502,70,0.0356289
502,71,0.0406666
502,72,0.0264971
502,73,0.0186912
502,74,0.0246732
502,75,0.034933
502,76,0.0370617
502,77,0.0426949
502,78,0.0375916
502,79,0.0325987
502,80,0.032142
502,81,0.0272868
502,82,0.0390474
502,83,0.0548693
502,84,0.0391294
502,85,0.0304328
502,86,0.026509
502,87,0.0234072
502,88,0.00194383
502,89,-0.00268121
502,90,-0.0204672
502,91,-0.0340489
502,92,-0.0494605
502,93,-0.0562983
502,94,-0.0426607
502,95,-0.0527388
502,96,-0.0374598
502,97,-0.0196726
502,98,-0.0245107
502,99,-0.0315713
502,100,-0.0402075
503,1,-0.0631153
503,2,-0.128679
503,3,-0.0352376
503,4,-0.10488
503,5,-0.118009
503,6,-0.0757958
503,7,-0.0375499
503,8,-0.00615113
503,9,-0.00787978
503,10,-0.0139883
503,11,0.0158184
503,12,-0.0131506
503,13,-0.0856291
503,14,-0.0867122
503,15,-0.049036
503,16,-0.0125283
503,17,0.0056569
503,18,-0.0220748
503,19,0.00969757
503,20,0.0114596
503,21,0.0402717
503,22,0.0383319
503,23,0.00634462
503,24,0.0026864
503,25,0.00266061
503,26,0.00407234
503,27,0.00298747
503,28,-0.0253479
503,29,-0.04875
503,30,-0.0592338
503,31,0.0231236
503,32,-0.00849475
503,33,-0.0358129
503,34,-0.0184599
503,35,0.0561381
503,36,0.120139
503,37,0.17403
503,38,0.18461
503,39,0.165383
503,40,0.148822
503,41,0.110284
503,42,0.129786
503,43,0.0907756
503,44,0.0904405
503,45,0.0798656
503,46,-0.00645567
503,47,0.0245017
503,48,0.0070747
503,49,0.00456468
503,50,-0.0697336
503,51,0.0132909
503,52,0.0335335
503,53,0.048478
503,54,-0.0330947
503,55,-0.0609309
503,56,0.0226185
503,57,-0.0554175
503,58,0.0273155
503,59,-0.00867702
503,60,0.0102356
503,61,0.00469038
503,62,0.0296488
503,63,0.0235075
503,64,-0.0544324
503,65,-0.0305864
503,66,0.00134024
503,67,-0.0282078
503,68,0.00434602
503,69,0.0326993
503,70,0.10263
503,71,0.118295
503,72,0.0263784
503,73,0.022546
503,74,0.0940252
503,75,0.155123
503,76,0.133474
503,77,0.144688
503,78,0.0967885
503,79,0.0558745
503,80,0.0500132
503,81,0.0159405
503,82,0.0881434
503,83,0.0883007
503,84,0.000875991
503,85,-0.0259811
503,86,-0.0201737
503,87,-0.0154581
503,88,-0.028006
503,89,-0.0247389
503,90,-0.0956332
503,91,-0.156222
503,92,-0.20779
503,93,-0.182964
503,94,-0.0817856
503,95,-0.0833963
503,96,-0.043333
503,97,-0.00726271
503,98,-0.0219969
503,99,-0.0345662
503,100,-0.0451489
504,1,-0.0598133
504,2,-0.115031
504,3,-0.0387617
504,4,-0.0960897
504,5,-0.106379
504,6,-0.0733879
504,7,-0.0430747
504,8,-0.016477
504,9,-0.0140363
504,10,-0.0133932
504,11,0.0098934
504,12,-0.0111115
504,13,-0.0716502
504,14,-0.122629
504,15,-0.0863675
504,16,-0.0528658
504,17,0.0192382
504,18,-0.00359275
504,19,0.0187844
504,20,0.0198159
504,21,0.0414601
504,22,0.0409671
504,23,0.0172609
504,24,0.0163256
504,25,0.0162291
504,26,0.0161584
504,27,0.0154764
504,28,-0.00711365
504,29,-0.0275623
504,30,-0.0876282
504,31,-0.011824
504,32,-0.0292865
504,33,-0.0461255
504,34,0.0257986
504,35,0.0864074
504,36,0.141153
504,37,0.190323
504,38,0.194936
504,39,0.180995
504,40,0.167844
504,41,0.0710651
504,42,0.0900993
504,43,0.00435373
504,44,0.0598568
504,45,0.0591728
504,46,-0.00835789
504,47,0.0156283
504,48,-0.0528289
504,49,-0.0450161
504,50,-0.102792
504,51,-0.0289594
504,52,0.0418579
504,53,0.101888
504,54,0.0234438
504,55,-0.00631724
504,56,0.0537976
504,57,-0.0176278
504,58,0.0450184
504,59,0.0161229
504,60,0.0812212
504,61,0.0651752
504,62,0.0704709
504,63,0.0593793
504,64,-0.0166387
504,65,0.0585253
504,66,0.0661262
504,67,0.0327738
504,68,0.0480749
504,69,0.0626034
504,70,0.117751
504,71,0.128111
504,72,0.0502178
504,73,0.0383383
504,74,0.093078
504,75,0.144603
504,76,0.132379
504,77,0.141497
504,78,0.104847
504,79,0.0730243
504,80,0.0668799
504,81,0.0400637
504,82,0.10021
504,83,0.144543
504,84,0.0637755
504,85,0.033077
504,86,0.0271012
504,87,0.0222574
504,88,-0.042964
504,89,-0.0420603
504,90,-0.103151
504,91,-0.154423
504,92,-0.201648
504,93,-0.188243
504,94,-0.106101
504,95,-0.154507
504,96,-0.107711
504,97,-0.0628131
504,98,-0.126842
504,99,-0.180571
504,100,-0.225452
505,1,-0.173575
505,2,-0.0985413
505,3,-0.130446
505,4,-0.0627733
505,5,-0.0387283
505,6,-0.0538202
505,7,-0.0633808
505,8,-0.0710526
505,9,-0.0614168
505,10,-0.0585321
505,11,-0.0651329
505,12,-0.0380788
505,13,0.0152315
505,14,0.0834084
505,15,0.0468949
505,16,0.0220643
505,17,-0.0558126
505,18,-0.0300419
505,19,-0.0414948
505,20,-0.0332824
505,21,-0.0423005
505,22,-0.0310241
505,23,-0.0079263
505,24,-0.00954306
505,25,-0.00919952
505,26,-0.00659157
505,27,-0.00655875
505,28,0.0106121
505,29,0.0257187
505,30,0.096478
505,31,0.039182
505,32,0.0496991
505,33,0.0575617
505,34,-0.0223901
505,35,-0.0550775
505,36,-0.0812139
505,37,-0.100264
505,38,-0.0861696
505,39,-0.0564407
505,40,-0.0324127
505,41,0.0470142
505,42,0.0335263
505,43,0.103343
505,44,0.0151197
505,45,0.0153342
505,46,0.0605951
505,47,0.0354313
505,48,0.102994
505,49,0.0829614
505,50,0.109193
505,51,0.0345764
505,52,-0.0440943
505,53,-0.112428
505,54,-0.0502107
505,55,-0.0314347
505,56,-0.0753281
505,57,-0.016698
505,58,-0.0620573
505,59,-0.0376767
505,60,-0.105936
505,61,-0.0901538
505,62,-0.0958512
505,63,-0.0804262
505,64,-0.0258017
505,65,-0.0967822
505,66,-0.0994841
505,67,-0.0692218
505,68,-0.0738109
505,69,-0.0768086
505,70,-0.109041
505,71,-0.102046
505,72,-0.0361044
505,73,-0.0332785
505,74,-0.079048
505,75,-0.11345
505,76,-0.0911889
505,77,-0.0855499
505,78,-0.0512339
505,79,-0.0224186
505,80,-0.0128628
505,81,0.00981678
505,82,-0.0330053
505,83,-0.0983827
505,84,-0.0307964
505,85,-0.0072665
505,86,-0.0030679
505,87,0.000119209
505,88,0.0735485
505,89,0.0578039
505,90,0.0881063
505,91,0.115339
505,92,0.135097
505,93,0.0984411
505,94,0.0308356
505,95,0.0993878
505,96,0.0704004
505,97,0.0507503
505,98,0.11814
505,99,0.175301
505,100,0.223109
506,1,0.210546
506,2,0.251849
506,3,0.140668
506,4,0.192288
506,5,0.190902
506,6,0.134337
506,7,0.0867772
506,8,0.0419806
506,9,0.0281486
506,10,0.0123385
506,11,-0.0200198
506,12,0.00853457
506,13,0.0817982
506,14,0.0923482
506,15,0.0557013
506,16,0.0263017
506,17,-0.00175077
506,18,0.0247592
506,19,-0.00566021
506,20,-0.00135506
506,21,-0.0253515
506,22,-0.0188021
506,23,0.0121726
506,24,0.00850182
506,25,0.01085
506,26,0.0135987
506,27,0.0135273
506,28,0.0401986
506,29,0.064609
506,30,0.0726778
506,31,-0.0037092
506,32,0.0277125
506,33,0.0543498
506,34,0.0130643
506,35,-0.0579183
506,36,-0.120005
506,37,-0.173413
506,38,-0.172638
506,39,-0.146349
506,40,-0.122581
506,41,-0.0812864
506,42,-0.0876285
506,43,-0.0587694
506,44,-0.0842074
506,45,-0.0684551
506,46,0.0156158
506,47,-0.00894958
506,48,0.0173369
506,49,0.0177893
506,50,0.0875212
506,51,0.000273741
506,52,-0.0159744
506,53,-0.0278942
506,54,0.042472
506,55,0.0516092
506,56,-0.030628
506,57,0.0432903
506,58,-0.0377147
506,59,-0.0186867
506,60,-0.0292191
506,61,-0.0441334
506,62,-0.0737474
506,63,-0.0783518
506,64,0.00215376
506,65,-0.01915
506,66,-0.0501576
506,67,-0.0246551
506,68,-0.0544032
506,69,-0.0794674
506,70,-0.142685
506,71,-0.156499
506,72,-0.0640911
506,73,-0.0560898
506,74,-0.119957
506,75,-0.176284
506,76,-0.155692
506,77,-0.16621
506,78,-0.121049
506,79,-0.0815032
506,80,-0.0730132
506,81,-0.0387347
506,82,-0.106815
506,83,-0.113758
506,84,-0.0263547
506,85,0.00201703
506,86,0.0010222
506,87,0.000405846
506,88,0.0239883
506,89,0.0265707
506,90,0.097443
506,91,0.158031
506,92,0.209802
506,93,0.190651
506,94,0.0910549
506,95,0.103721
506,96,0.062622
506,97,0.025386
506,98,0.0483282
506,99,0.0631256
506,100,0.0724024
507,1,0.0510945
507,2,-0.0148183
507,3,0.0619021
507,4,-0.00946155
507,5,-0.0216712
507,6,0.0169162
507,7,0.0459372
507,8,0.0719813
507,9,0.0695946
507,10,0.0683117
507,11,0.0840007
507,12,0.0450366
507,13,-0.033552
507,14,-0.0641136
507,15,-0.0286544
507,16,-0.00234063
507,17,0.0317087
507,18,0.000247915
507,19,0.0226722
507,20,0.0115833
507,21,0.0284284
507,22,0.0159682
507,23,-0.0148919
507,24,-0.013985
507,25,-0.0181959
507,26,-0.0217916
507,27,-0.0226715
507,28,-0.0460301
507,29,-0.0648281
507,30,-0.085341
507,31,-0.00591123
507,32,-0.030331
507,33,-0.0495974
507,34,-0.00516185
507,35,0.0596728
507,36,0.113188
507,37,0.156567
507,38,0.146442
507,39,0.112903
507,40,0.0866584
507,41,0.0463831
507,42,0.0578923
507,43,0.0267097
507,44,0.0638907
507,45,0.0491063
507,46,-0.0286901
507,47,-0.000181063
507,48,-0.0393079
507,49,-0.0281047
507,50,-0.0879062
507,51,-0.00110738
507,52,0.0239047
507,53,0.0481726
507,54,-0.0272063
507,55,-0.0398475
507,56,0.0382505
507,57,-0.0348336
507,58,0.0435664
507,59,0.0209481
507,60,0.0388143
507,61,0.0452644
507,62,0.07321
507,63,0.0670999
507,64,-0.00564289
507,65,0.0171912
507,66,0.0441009
507,67,0.0162563
507,68,0.0380389
507,69,0.0545373
507,70,0.11257
507,71,0.111417
507,72,0.0224919
507,73,0.0210916
507,74,0.0881562
507,75,0.141735
507,76,0.111741
507,77,0.111175
507,78,0.0649539
507,79,0.0259461
507,80,0.0167733
507,81,-0.0139768
507,82,0.0542202
507,83,0.0863369
507,84,0.00213353
507,85,-0.0222969
507,86,-0.017995
507,87,-0.0143681
507,88,-0.0493727
507,89,-0.0355747
507,90,-0.0945487
507,91,-0.145685
507,92,-0.185412
507,93,-0.140672
507,94,-0.0464089
507,95,-0.0753746
507,96,-0.0427278
507,97,-0.0197634
507,98,-0.0414498
507,99,-0.0623889
507,100,-0.0823552
508,1,-0.0895626
508,2,-0.134336
508,3,-0.0622196
508,4,-0.110515
508,5,-0.116896
508,6,-0.0806102
508,7,-0.0493538
508,8,-0.0197876
508,9,-0.0105641
508,10,0.00229207
508,11,0.0240794
508,12,0.00463566
508,13,-0.0517033
508,14,-0.118532
508,15,-0.0825301
508,16,-0.0548064
508,17,0.0264209
508,18,0.003012
508,19,0.02032
508,20,0.0160863
508,21,0.0304218
508,22,0.0218039
508,23,-0.00397323
508,24,-0.00425546
508,25,-0.00635031
508,26,-0.0106547
508,27,-0.0125448
508,28,-0.0337228
508,29,-0.0542135
508,30,-0.112803
508,31,-0.0527062
508,32,-0.0677213
508,33,-0.0811684
508,34,0.00466981
508,35,0.0501745
508,36,0.093051
508,37,0.13145
508,38,0.131263
508,39,0.114471
508,40,0.0988301
508,41,0.00982164
508,42,0.0232574
508,43,-0.0530483
508,44,0.0287505
508,45,0.0282872
508,46,-0.0297174
508,47,-0.0078587
508,48,-0.081141
508,49,-0.0694627
508,50,-0.111295
508,51,-0.0345819
508,52,0.0365601
508,53,0.0970449
508,54,0.0339211
508,55,0.0149442
508,56,0.0704788
508,57,0.00730623
508,58,0.0634889
508,59,0.0413164
508,60,0.107457
508,61,0.0988443
508,62,0.105192
508,63,0.09928
508,64,0.0316233
508,65,0.101653
508,66,0.107736
508,67,0.0779425
508,68,0.0901406
508,69,0.101335
508,70,0.148335
508,71,0.154958
508,72,0.083617
508,73,0.0705623
508,74,0.114013
508,75,0.155778
508,76,0.141091
508,77,0.145904
508,78,0.110729
508,79,0.0797606
508,80,0.0702316
508,81,0.0432859
508,82,0.0931171
508,83,0.152944
508,84,0.0776622
508,85,0.0466431
508,86,0.0369754
508,87,0.028912
508,88,-0.0479608
508,89,-0.0482863
508,90,-0.102946
508,91,-0.148264
508,92,-0.190126
508,93,-0.176324
508,94,-0.101023
508,95,-0.160764
508,96,-0.116037
508,97,-0.0741946
508,98,-0.137753
508,99,-0.192491
508,100,-0.239146
509,1,-0.177697
509,2,-0.0773221
509,3,-0.140355
509,4,-0.0452215
509,5,-0.0132909
509,6,-0.0463651
509,7,-0.0713796
509,8,-0.0932801
509,9,-0.0825359
509,10,-0.0767633
509,11,-0.0934114
509,12,-0.049231
509,13,0.032602
509,14,0.0465223
509,15,0.00404554
509,16,-0.0264973
509,17,-0.0356274
509,18,0.00113947
509,19,-0.0258311
509,20,-0.0180893
509,21,-0.0403907
509,22,-0.0276193
509,23,0.00888523
509,24,0.00687511
509,25,0.00666374
509,26,0.00812536
509,27,0.00721439
509,28,0.0354544
509,29,0.0593737
509,30,0.0639935
509,31,-0.0199918
509,32,0.00950217
509,33,0.0339017
509,34,0.012501
509,35,-0.0616612
509,36,-0.124676
509,37,-0.177323
509,38,-0.169921
509,39,-0.13503
509,40,-0.107012
509,41,-0.0780935
509,42,-0.0915788
509,43,-0.066029
509,44,-0.0706728
509,45,-0.0599689
509,46,0.0234813
509,47,-0.0101944
509,48,0.00928908
509,49,0.000308458
509,50,0.0722062
509,51,-0.00788005
509,52,-0.0160868
509,53,-0.0256996
509,54,0.05276
509,55,0.070855
509,56,-0.0142031
509,57,0.062586
509,58,-0.0212626
509,59,0.00973207
509,60,-0.00572724
509,61,-0.00422077
509,62,-0.0342482
509,63,-0.0265795
509,64,0.0518156
509,65,0.0315134
509,66,-0.000640908
509,67,0.0300626
509,68,0.000474211
509,69,-0.0237026
509,70,-0.0936411
509,71,-0.0993337
509,72,-0.0117567
509,73,-0.00867833
509,74,-0.0820407
509,75,-0.144704
509,76,-0.11741
509,77,-0.120015
509,78,-0.06733
509,79,-0.0230435
509,80,-0.0134243
509,81,0.0215939
509,82,-0.0556106
509,83,-0.0663298
509,84,0.0168355
509,85,0.0456372
509,86,0.0409184
509,87,0.036162
509,88,0.0469558
509,89,0.0326866
509,90,0.0995779
509,91,0.157196
509,92,0.204585
509,93,0.156152
509,94,0.060551
509,95,0.0689313
509,96,0.0286103
509,97,-0.00148067
509,98,0.0121777
509,99,0.0263184
509,100,0.0409159
510,1,0.031177
510,2,0.039761
510,3,0.00738627
510,4,0.0214754
510,5,0.0245254
510,6,0.0114631
510,7,0.000126793
510,8,-0.0147486
510,9,-0.0236483
510,10,-0.0338745
510,11,-0.0412799
510,12,-0.0306191
510,13,-0.00304633
510,14,0.0285444
510,15,0.0200784
510,16,0.0142041
510,17,-0.0161686
510,18,-0.00494464
510,19,-0.00873571
510,20,-0.000973871
510,21,-0.00300067
510,22,0.00307098
510,23,0.0138717
510,24,0.014653
510,25,0.0203931
510,26,0.0258473
510,27,0.0282783
510,28,0.0363661
510,29,0.045192
510,30,0.0769522
510,31,0.0570652
510,32,0.0592008
510,33,0.0616442
510,34,0.0328144
510,35,0.0171148
510,36,-0.000537323
510,37,-0.018231
510,38,-0.0241605
510,39,-0.0246653
510,40,-0.0237535
510,41,0.00456746
510,42,-0.00136564
510,43,0.0303334
510,44,-0.000459261
510,45,-0.00136065
510,46,0.018191
510,47,0.0112144
510,48,0.0342441
510,49,0.0257829
510,50,0.0364215
510,51,0.006562
510,52,-0.0323855
510,53,-0.0654461
510,54,-0.0425067
510,55,-0.0358761
510,56,-0.0538195
510,57,-0.0305722
510,58,-0.0508541
510,59,-0.0480698
510,60,-0.0811806
510,61,-0.0826014
510,62,-0.0820319
510,63,-0.0822405
510,64,-0.0538719
510,65,-0.0718176
510,66,-0.0692971
510,67,-0.0561262
510,68,-0.0583811
510,69,-0.0610403
510,70,-0.0775157
510,71,-0.0821081
510,72,-0.0574411
510,73,-0.0473569
510,74,-0.0584711
510,75,-0.0736991
510,76,-0.0734455
510,77,-0.0766077
510,78,-0.06373
510,79,-0.0517798
510,80,-0.0465457
510,81,-0.0354536
510,82,-0.0508969
510,83,-0.0733971
510,84,-0.0453808
510,85,-0.030584
510,86,-0.0225772
510,87,-0.0161454
510,88,0.0174557
510,89,0.0216075
510,90,0.0434402
510,91,0.0606639
510,92,0.0795738
510,93,0.0818191
510,94,0.0578515
510,95,0.0766078
510,96,0.0548891
510,97,0.031818
510,98,0.0453663
510,99,0.0596175
510,100,0.07412
511,1,0.0478122
511,2,-0.000884359
511,3,0.0349896
511,4,-0.0117017
511,5,-0.0249145
511,6,-0.00640856
511,7,0.00695589
511,8,0.0186296
511,9,0.0142271
511,10,0.0149447
511,11,0.0230765
511,12,0.00419679
511,13,-0.0369101
511,14,-0.0914868
511,15,-0.0602573
511,16,-0.0385201
511,17,0.0330952
511,18,0.0138766
511,19,0.0248965
511,20,0.0207922
511,21,0.0303595
511,22,0.0236833
511,23,0.00656788
511,24,0.0104425
511,25,0.0126962
511,26,0.0126827
511,27,0.0150783
511,28,0.00191294
511,29,-0.010176
511,30,-0.0733707
511,31,-0.0260735
511,32,-0.0326818
511,33,-0.0380291
511,34,0.029028
511,35,0.0568021
511,36,0.0810657
511,37,0.100698
511,38,0.0940637
511,39,0.0769303
511,40,0.0630515
511,41,-0.00876258
511,42,0.00238799
511,43,-0.0635117
511,44,0.0103754
511,45,0.0120845
511,46,-0.0253915
511,47,-0.00613884
511,48,-0.0651919
511,49,-0.0514718
511,50,-0.0755268
511,51,-0.0167508
511,52,0.0566631
511,53,0.116346
511,54,0.061487
511,55,0.0413722
511,56,0.0729254
511,57,0.0216527
511,58,0.0553385
511,59,0.0331308
511,60,0.0902866
511,61,0.0734321
511,62,0.0734411
511,63,0.057332
511,64,0.00830642
511,65,0.0687258
511,66,0.0685707
511,67,0.0425743
511,68,0.0453855
511,69,0.0471585
511,70,0.0731804
511,71,0.0688061
511,72,0.0150944
511,73,0.00923941
511,74,0.0452048
511,75,0.0746554
511,76,0.0595042
511,77,0.058785
511,78,0.0335199
511,79,0.0123703
511,80,0.00712061
511,81,-0.00899113
511,82,0.0286494
511,83,0.085511
511,84,0.0324816
511,85,0.0142249
511,86,0.0123956
511,87,0.011476
511,88,-0.0514971
511,89,-0.0391617
511,90,-0.0658553
511,91,-0.0888154
511,92,-0.107293
511,93,-0.0812811
511,94,-0.0256156
511,95,-0.0812084
511,96,-0.0534656
511,97,-0.0319749
511,98,-0.0902197
511,99,-0.139339
511,100,-0.180569
512,1,-0.146977
512,2,-0.11224
512,3,-0.105876
512,4,-0.0776512
512,5,-0.0632989
512,6,-0.0579609
512,7,-0.0530505
512,8,-0.0469626
512,9,-0.0372323
512,10,-0.0280908
512,11,-0.0268956
512,12,-0.0200223
512,13,-0.00918631
512,14,0.00735395
512,15,-0.0034539
512,16,-0.0124847
512,17,-0.0330395
512,18,-0.0257524
512,19,-0.0277746
512,20,-0.0281261
512,21,-0.0313872
512,22,-0.0310657
512,23,-0.0261738
512,24,-0.0255259
512,25,-0.0261121
512,26,-0.0264311
512,27,-0.0255728
512,28,-0.0204326
512,29,-0.0168428
512,30,-0.000110525
512,31,-0.0194928
512,32,-0.0170698
512,33,-0.0147407
512,34,-0.0367095
512,35,-0.0458001
512,36,-0.0522341
512,37,-0.0568357
512,38,-0.051426
512,39,-0.0421267
512,40,-0.0348066
512,41,-0.00965204
512,42,-0.015394
512,43,0.00188939
512,44,-0.0227988
512,45,-0.0208301
512,46,-0.00691332
512,47,-0.0116243
512,48,0.00997008
512,49,0.00635181
512,50,0.0171845
512,51,0.00357641
512,52,-0.0120265
512,53,-0.021988
512,54,0.00121307
512,55,0.0119665
512,56,0.00368816
512,57,0.0195696
512,58,0.00870941
512,59,0.0169988
512,60,0.000980535
512,61,0.00964641
512,62,0.00769692
512,63,0.0132857
512,64,0.0246742
512,65,0.000969776
512,66,-0.000285379
512,67,0.00695613
512,68,0.00493213
512,69,0.00305894
512,70,-0.0060877
512,71,-0.00469802
512,72,0.0105396
512,73,0.00699792
512,74,-0.0100445
512,75,-0.0213044
512,76,-0.0166844
512,77,-0.0137552
512,78,-0.00467276
512,79,0.00253804
512,80,0.00419712
512,81,0.00925287
512,82,-0.00274396
512,83,-0.0198346
512,84,-0.00110996
512,85,0.00501946
512,86,0.00611206
512,87,0.00715314
512,88,0.0259185
512,89,0.0185682
512,90,0.0217881
512,91,0.0258662
512,92,0.0279849
512,93,0.0152509
512,94,-0.000283006
512,95,0.0209347
512,96,0.0148954
512,97,0.0119744
512,98,0.0329503
512,99,0.0472686
512,100,0.0565038
513,1,0.0533062
513,2,0.0800663
513,3,0.0188021
513,4,0.0528926
513,5,0.055915
513,6,0.0297508
513,7,0.00870486
513,8,-0.0121691
513,9,-0.0168452
513,10,-0.0219254
513,11,-0.034616
513,12,-0.0140917
513,13,0.0342397
513,14,0.0982062
513,15,0.0725048
513,16,0.051765
513,17,-0.0223174
513,18,-0.0039645
513,19,-0.0165948
513,20,-0.00966762
513,21,-0.0194702
513,22,-0.0135626
513,23,0.0036039
513,24,0.00182927
513,25,0.00465934
513,26,0.00704377
513,27,0.00725547
513,28,0.021059
513,29,0.0331491
513,30,0.0974387
513,31,0.0454814
513,32,0.0522635
513,33,0.057868
513,34,-0.0162224
513,35,-0.0527772
513,36,-0.0851936
513,37,-0.113189
513,38,-0.111216
513,39,-0.0972186
513,40,-0.0851042
513,41,-0.00751418
513,42,-0.0191983
513,43,0.0532429
513,44,-0.0201223
513,45,-0.0176784
513,46,0.0256677
513,47,0.00843197
513,48,0.0713775
513,49,0.0586228
513,50,0.0879394
513,51,0.0300621
513,52,-0.0450999
513,53,-0.10878
513,54,-0.0538202
513,55,-0.0362748
513,56,-0.0741844
513,57,-0.0235996
513,58,-0.0650688
513,59,-0.0487822
