t,unit,output
531,20,0.777965
532,1,0.756051
532,2,0.7481
532,3,0.751296
532,4,0.748253
532,5,0.743863
532,6,1.00408
532,7,1.26415
532,8,1.61576
532,9,1.21742
532,10,0.918806
532,11,0.787632
532,12,0.750896
532,13,1.02474
532,14,1.28665
532,15,1.05446
532,16,0.848096
532,17,1.2144
532,18,1.01915
532,19,0.85192
532,20,0.777099
533,1,0.754145
533,2,0.746471
533,3,0.747443
533,4,0.744958
533,5,0.741693
533,6,1.00371
533,7,1.26409
533,8,1.61558
533,9,1.21687
533,10,0.91697
533,11,0.784606
533,12,0.748411
533,13,1.02425
533,14,1.28696
533,15,1.04902
533,16,0.847541
533,17,1.21603
533,18,1.02599
533,19,0.855517
533,20,0.780997
534,1,0.756969
534,2,0.749408
534,3,0.747869
534,4,0.746309
534,5,0.744893
534,6,1.00513
534,7,1.26456
534,8,1.61579
534,9,1.21654
534,10,0.915483
534,11,0.783305
534,12,0.74889
534,13,1.0237
534,14,1.28598
534,15,1.04483
534,16,0.848984
534,17,1.21611
534,18,1.02936
534,19,0.854129
534,20,0.777074
535,1,0.753164
535,2,0.745744
535,3,0.744916
535,4,0.743635
535,5,0.74245
535,6,1.00404
535,7,1.2647
535,8,1.61631
535,9,1.21694
535,10,0.915977
535,11,0.784051
535,12,0.749573
535,13,1.02372
535,14,1.28587
535,15,1.04593
535,16,0.849508
535,17,1.21543
535,18,1.02769
535,19,0.853281
535,20,0.776588
536,1,0.75411
536,2,0.746894
536,3,0.748438
536,4,0.746513
536,5,0.743894
536,6,1.00413
536,7,1.26418
536,8,1.61578
536,9,1.21695
536,10,0.917122
536,11,0.785462
536,12,0.749802
536,13,1.02409
536,14,1.28629
536,15,1.05001
536,16,0.848618
536,17,1.21489
536,18,1.0236
536,19,0.85296
536,20,0.777495
537,1,0.755172
537,2,0.747259
537,3,0.749638
537,4,0.746649
537,5,0.742454
537,6,1.00384
537,7,1.26419
537,8,1.61568
537,9,1.21728
537,10,0.918248
537,11,0.786589
537,12,0.749949
537,13,1.02466
537,14,1.28688
537,15,1.05246
537,16,0.847754
537,17,1.21516
537,18,1.02193
537,19,0.853659
537,20,0.779151
538,1,0.755136
538,2,0.748047
538,3,0.745886
538,4,0.744698
538,5,0.743758
538,6,1.00476
538,7,1.26451
538,8,1.61581
538,9,1.21635
538,10,0.914836
538,11,0.782087
538,12,0.74772
538,13,1.02345
538,14,1.28618
538,15,1.04299
538,16,0.848751
538,17,1.2166
538,18,1.03167
538,19,0.855681
538,20,0.779125
539,1,0.756221
539,2,0.747548
539,3,0.750132
539,4,0.747056
539,5,0.742966
539,6,1.00391
539,7,1.2643
539,8,1.61592
539,9,1.21754
539,10,0.918789
539,11,0.787874
539,12,0.751566
539,13,1.02482
539,14,1.28643
539,15,1.05401
539,16,0.848617
539,17,1.21442
539,18,1.01941
539,19,0.851054
539,20,0.775439
540,1,0.752294
540,2,0.745338
540,3,0.745387
540,4,0.743912
540,5,0.742032
540,6,1.00361
540,7,1.26381
540,8,1.61537
540,9,1.21637
540,10,0.91575
540,11,0.783094
540,12,0.747606
540,13,1.02374
540,14,1.2867
540,15,1.04624
540,16,0.847965
540,17,1.21624
540,18,1.02859
540,19,0.85602
540,20,0.781148
541,1,0.757386
541,2,0.750117
541,3,0.748495
541,4,0.74707
541,5,0.745834
541,6,1.00553
541,7,1.26487
541,8,1.61594
541,9,1.21668
541,10,0.915546
541,11,0.783646
541,12,0.749565
541,13,1.02367
541,14,1.28569
541,15,1.04468
541,16,0.849431
541,17,1.21577
541,18,1.0291
541,19,0.853423
541,20,0.775912
542,1,0.752346
542,2,0.744886
542,3,0.744813
542,4,0.743264
542,5,0.741599
542,6,1.00371
542,7,1.26478
542,8,1.61652
542,9,1.21718
542,10,0.916521
542,11,0.784606
542,12,0.749669
542,13,1.02387
542,14,1.28608
542,15,1.04738
542,16,0.849343
542,17,1.21519
542,18,1.02624
542,19,0.853175
542,20,0.777011
543,1,0.753912
543,2,0.747592
543,3,0.746448
543,4,0.745717
543,5,0.74508
543,6,1.00483
543,7,1.26449
543,8,1.61598
543,9,1.21644
543,10,0.915032
543,11,0.782692
543,12,0.748472
543,13,1.02329
543,14,1.28578
543,15,1.04403
543,16,0.849237
543,17,1.21566
543,18,1.02965
543,19,0.85436
543,20,0.777759
544,1,0.754498
544,2,0.747393
544,3,0.746777
544,4,0.745241
544,5,0.743673
544,6,1.00471
544,7,1.26523
544,8,1.61668
544,9,1.21727
544,10,0.916347
544,11,0.784538
544,12,0.750024
544,13,1.02379
544,14,1.28576
544,15,1.04642
544,16,0.84955
544,17,1.21514
544,18,1.02705
544,19,0.853046
544,20,0.776288
545,1,0.753746
545,2,0.746275
545,3,0.747946
545,4,0.745731
545,5,0.742773
545,6,1.00389
545,7,1.26445
545,8,1.61625
545,9,1.21726
545,10,0.917464
545,11,0.785665
545,12,0.749725
545,13,1.02418
545,14,1.28645
545,15,1.05059
545,16,0.848507
545,17,1.21485
545,18,1.02312
545,19,0.853065
545,20,0.77786
546,1,0.754955
546,2,0.747692
546,3,0.748085
546,4,0.746094
546,5,0.743603
546,6,1.00442
546,7,1.26441
546,8,1.6159
546,9,1.21688
546,10,0.916535
546,11,0.784382
546,12,0.748926
546,13,1.02398
546,14,1.2864
546,15,1.04781
546,16,0.848235
546,17,1.21566
546,18,1.0265
546,19,0.854542
546,20,0.77907
547,1,0.755964
547,2,0.747837
547,3,0.74906
547,4,0.7464
547,5,0.743037
547,6,1.00424
547,7,1.26447
547,8,1.61599
547,9,1.21725
547,10,0.917606
547,11,0.785938
547,12,0.750032
547,13,1.02441
547,14,1.2865
547,15,1.05058
547,16,0.848372
547,17,1.21525
547,18,1.02352
547,19,0.85311
547,20,0.77752
548,1,0.753572
548,2,0.746642
548,3,0.744775
548,4,0.743849
548,5,0.743156
548,6,1.00435
548,7,1.26443
548,8,1.61593
548,9,1.21641
548,10,0.914884
548,11,0.782247
548,12,0.747943
548,13,1.02338
548,14,1.28605
548,15,1.04324
548,16,0.848977
548,17,1.21631
548,18,1.03109
548,19,0.855296
548,20,0.778832
549,1,0.756332
549,2,0.747977
549,3,0.750788
549,4,0.747769
549,5,0.743624
549,6,1.00407
549,7,1.26424
549,8,1.61581
549,9,1.21748
549,10,0.918794
549,11,0.787874
549,12,0.75149
549,13,1.02479
549,14,1.28643
549,15,1.05418
549,16,0.848529
549,17,1.21435
549,18,1.01922
549,19,0.85118
549,20,0.775735
550,1,0.752547
550,2,0.745514
550,3,0.745415
550,4,0.743812
550,5,0.741824
550,6,1.00368
550,7,1.26402
550,8,1.61554
550,9,1.2165
550,10,0.915847
550,11,0.783169
550,12,0.74768
550,13,1.02379
550,14,1.28671
550,15,1.04618
550,16,0.847979
550,17,1.21627
550,18,1.02871
550,19,0.856075
550,20,0.78116
551,1,0.758003
551,2,0.749967
551,3,0.750722
551,4,0.748211
551,5,0.745169
551,6,1.00503
551,7,1.2645
551,8,1.61573
551,9,1.21705
551,10,0.917291
551,11,0.785859
551,12,0.750425
551,13,1.02434
551,14,1.28621
551,15,1.04987
551,16,0.848661
551,17,1.2152
551,18,1.02394
551,19,0.852458
551,20,0.776059
552,1,0.751818
552,2,0.744959
552,3,0.74255
552,4,0.741882
552,5,0.74162
552,6,1.00389
552,7,1.26465
552,8,1.61623
552,9,1.21653
552,10,0.914717
552,11,0.781971
552,12,0.747891
552,13,1.0233
552,14,1.28602
552,15,1.04233
552,16,0.849325
552,17,1.21637
552,18,1.03202
552,19,0.855495
552,20,0.778983
553,1,0.756139
553,2,0.748759
553,3,0.74958
553,4,0.747764
553,5,0.745586
553,6,1.00489
553,7,1.26451
553,8,1.61597
553,9,1.21699
553,10,0.916899
553,11,0.785559
553,12,0.75055
553,13,1.024
553,14,1.28583
553,15,1.04922
553,16,0.849256
553,17,1.21467
553,18,1.02385
553,19,0.851729
553,20,0.77507
554,1,0.752879
554,2,0.744948
554,3,0.747986
554,4,0.744994
554,5,0.740624
554,6,1.003
554,7,1.2641
554,8,1.61585
554,9,1.21746
554,10,0.918643
554,11,0.78701
554,12,0.75005
554,13,1.02474
554,14,1.28701
554,15,1.05352
554,16,0.84777
554,17,1.21491
554,18,1.02079
554,19,0.853585
554,20,0.77965
555,1,0.756553
555,2,0.749212
555,3,0.749149
555,4,0.747137
555,5,0.744708
555,6,1.00482
555,7,1.26405
555,8,1.6153
555,9,1.21642
555,10,0.916018
555,11,0.783618
555,12,0.748162
555,13,1.02391
555,14,1.28658
555,15,1.04692
555,16,0.847896
555,17,1.21618
555,18,1.0278
555,19,0.855208
555,20,0.779611
556,1,0.755217
556,2,0.74759
556,3,0.745568
556,4,0.744174
556,5,0.743108
556,6,1.00466
556,7,1.26498
556,8,1.61632
556,9,1.21688
556,10,0.915562
556,11,0.783464
556,12,0.749355
556,13,1.0237
556,14,1.28582
556,15,1.04423
556,16,0.849494
556,17,1.21599
556,18,1.02979
556,19,0.85389
556,20,0.776634
557,1,0.753258
557,2,0.7461
557,3,0.746047
557,4,0.744811
557,5,0.743497
557,6,1.00414
557,7,1.26442
557,8,1.61612
557,9,1.21681
557,10,0.916078
557,11,0.784195
557,12,0.749458
557,13,1.02368
557,14,1.28592
557,15,1.04695
557,16,0.849364
557,17,1.21514
557,18,1.02644
557,19,0.852948
557,20,0.776502
558,1,0.753355
558,2,0.746936
558,3,0.745806
558,4,0.744932
558,5,0.744119
558,6,1.00463
558,7,1.26474
558,8,1.61617
558,9,1.21669
558,10,0.915348
558,11,0.783118
558,12,0.748871
558,13,1.02343
558,14,1.28578
558,15,1.04431
558,16,0.849331
558,17,1.2156
558,18,1.02943
558,19,0.854336
558,20,0.777827
559,1,0.755268
559,2,0.747594
559,3,0.74919
559,4,0.746723
559,5,0.743524
559,6,1.00435
559,7,1.26478
559,8,1.61634
559,9,1.21748
559,10,0.917829
559,11,0.786376
559,12,0.750581
559,13,1.02435
559,14,1.28628
559,15,1.05111
559,16,0.848808
559,17,1.21465
559,18,1.0224
559,19,0.852247
559,20,0.776535
560,1,0.754118
560,2,0.746266
560,3,0.74863
560,4,0.745824
560,5,0.741865
560,6,1.00351
560,7,1.26401
560,8,1.61574
560,9,1.21717
560,10,0.917956
560,11,0.786034
560,12,0.749326
560,13,1.0245
560,14,1.28697
560,15,1.05203
560,16,0.847594
560,17,1.21527
560,18,1.02241
560,19,0.854094
560,20,0.779845
561,1,0.755804
561,2,0.748856
561,3,0.746328
561,4,0.745296
561,5,0.744599
561,6,1.00509
561,7,1.26455
561,8,1.61577
561,9,1.21628
561,10,0.914586
561,11,0.781895
561,12,0.747839
561,13,1.02335
561,14,1.28597
561,15,1.04223
561,16,0.848907
561,17,1.21664
561,18,1.03233
561,19,0.855626
561,20,0.778728
562,1,0.754427
562,2,0.747165
562,3,0.745002
562,4,0.74412
562,5,0.743764
562,6,1.00474
562,7,1.26514
562,8,1.61662
562,9,1.21692
562,10,0.915329
562,11,0.783437
562,12,0.749805
562,13,1.02344
562,14,1.28539
562,15,1.04379
562,16,0.850255
562,17,1.21545
562,18,1.02946
562,19,0.852741
562,20,0.774861
563,1,0.751856
563,2,0.745337
563,3,0.745111
563,4,0.744275
563,5,0.74341
563,6,1.00408
563,7,1.26459
563,8,1.61635
563,9,1.21683
563,10,0.915776
563,11,0.783765
563,12,0.749262
563,13,1.02346
563,14,1.28576
563,15,1.04597
563,16,0.849544
563,17,1.21502
563,18,1.02726
563,19,0.853292
563,20,0.776972
564,1,0.754174
564,2,0.747756
564,3,0.747043
564,4,0.745911
564,5,0.744721
564,6,1.00492
564,7,1.26498
564,8,1.61639
564,9,1.21691
564,10,0.91575
564,11,0.78365
564,12,0.749228
564,13,1.02352
564,14,1.28576
564,15,1.04528
564,16,0.849331
564,17,1.21532
564,18,1.02829
564,19,0.853893
564,20,0.777391
565,1,0.753764
565,2,0.747169
565,3,0.745004
565,4,0.744194
565,5,0.743788
565,6,1.00487
565,7,1.26538
565,8,1.61692
565,9,1.21699
565,10,0.91514
565,11,0.782762
565,12,0.748924
565,13,1.02329
565,14,1.28558
565,15,1.04308
565,16,0.84987
565,17,1.21561
565,18,1.03049
565,19,0.854021
565,20,0.776803
566,1,0.753819
566,2,0.746803
566,3,0.746907
566,4,0.745465
566,5,0.743885
566,6,1.00449
566,7,1.26496
566,8,1.61673
566,9,1.21723
566,10,0.916452
566,11,0.784646
566,12,0.749889
566,13,1.02371
566,14,1.28577
566,15,1.04742
566,16,0.849436
566,17,1.2148
566,18,1.02571
566,19,0.852615
566,20,0.776138
567,1,0.753023
567,2,0.746556
567,3,0.74551
567,4,0.744539
567,5,0.74361
567,6,1.00451
567,7,1.2649
567,8,1.61654
567,9,1.21687
567,10,0.915461
567,11,0.783074
567,12,0.748667
567,13,1.0234
567,14,1.28584
567,15,1.04451
567,16,0.849239
567,17,1.21557
567,18,1.02927
567,19,0.854522
567,20,0.778221
568,1,0.755864
568,2,0.747947
568,3,0.750214
568,4,0.747405
568,5,0.743615
568,6,1.00428
568,7,1.26464
568,8,1.6163
568,9,1.21759
568,10,0.91835
568,11,0.787039
568,12,0.750847
568,13,1.02453
568,14,1.28637
568,15,1.05267
568,16,0.848528
568,17,1.21448
568,18,1.02082
568,19,0.851962
568,20,0.776558
569,1,0.753366
569,2,0.746173
569,3,0.746121
569,4,0.744356
569,5,0.742222
569,6,1.00394
569,7,1.26431
569,8,1.61594
569,9,1.21676
569,10,0.9161
569,11,0.783551
569,12,0.748106
569,13,1.02382
569,14,1.28655
569,15,1.04664
569,16,0.848127
569,17,1.21602
569,18,1.02799
569,19,0.855485
569,20,0.780306
570,1,0.756587
570,2,0.749205
570,3,0.748027
570,4,0.746505
570,5,0.745072
570,6,1.00517
570,7,1.26478
570,8,1.6161
570,9,1.21678
570,10,0.915765
570,11,0.783789
570,12,0.749412
570,13,1.0237
570,14,1.2858
570,15,1.04544
570,16,0.849239
570,17,1.21568
570,18,1.02836
570,19,0.853494
570,20,0.776383
571,1,0.753758
571,2,0.745408
571,3,0.748328
571,4,0.745362
571,5,0.741219
571,6,1.00319
571,7,1.26418
571,8,1.61601
571,9,1.21755
571,10,0.918744
571,11,0.787451
571,12,0.750784
571,13,1.02474
571,14,1.28672
571,15,1.05392
571,16,0.848286
571,17,1.21458
571,18,1.01984
571,19,0.852175
571,20,0.777466
572,1,0.754288
572,2,0.747546
572,3,0.746825
572,4,0.745528
572,5,0.74403
572,6,1.00446
572,7,1.26396
572,8,1.61532
572,9,1.21619
572,10,0.915224
572,11,0.782534
572,12,0.747527
572,13,1.02355
572,14,1.28643
572,15,1.0448
572,16,0.848134
572,17,1.21638
572,18,1.02991
572,19,0.855975
572,20,0.780418
573,1,0.757622
573,2,0.748756
573,3,0.751384
573,4,0.74786
573,5,0.743141
573,6,1.00418
573,7,1.26442
573,8,1.61581
573,9,1.21764
573,10,0.919148
573,11,0.788245
573,12,0.75168
573,13,1.02504
573,14,1.28661
573,15,1.05457
573,16,0.848332
573,17,1.21463
573,18,1.01923
573,19,0.851402
573,20,0.775937
574,1,0.751999
574,2,0.745163
574,3,0.743436
574,4,0.74256
574,5,0.741821
574,6,1.00373
574,7,1.26398
574,8,1.61554
574,9,1.21612
574,10,0.914637
574,11,0.781578
574,12,0.746872
574,13,1.02335
574,14,1.28648
574,15,1.04298
574,16,0.848412
574,17,1.21676
574,18,1.03194
574,19,0.856624
574,20,0.780995
575,1,0.758255
575,2,0.749894
575,3,0.75201
575,4,0.749088
575,5,0.745256
575,6,1.00478
575,7,1.26431
575,8,1.61559
575,9,1.21729
575,10,0.918379
575,11,0.787556
575,12,0.751633
575,13,1.02471
575,14,1.28621
575,15,1.05303
575,16,0.848687
575,17,1.21452
575,18,1.02032
575,19,0.850999
575,20,0.774836
576,1,0.751989
576,2,0.744115
576,3,0.746098
576,4,0.743513
576,5,0.739892
576,6,1.00278
576,7,1.26379
576,8,1.6155
576,9,1.21698
576,10,0.917576
576,11,0.785387
576,12,0.74871
576,13,1.02445
576,14,1.28718
576,15,1.05092
576,16,0.847561
576,17,1.2157
576,18,1.02397
576,19,0.855055
576,20,0.781121
577,1,0.758112
577,2,0.750293
577,3,0.751066
577,4,0.748624
577,5,0.745536
577,6,1.00499
577,7,1.26391
577,8,1.61504
577,9,1.21654
577,10,0.916807
577,11,0.784991
577,12,0.749296
577,13,1.02425
577,14,1.28653
