t,unit,output
502,53,0.404851
502,54,0.401883
502,55,0.413005
502,56,0.411227
502,57,0.41052
502,58,0.409702
502,59,0.409364
502,60,0.425864
502,61,0.440419
502,62,0.457084
502,63,0.450143
502,64,0.437809
502,65,0.428734
502,66,0.427863
502,67,0.417226
502,68,0.409826
502,69,0.406717
502,70,0.426715
502,71,0.416795
502,72,0.417344
502,73,0.407676
502,74,0.414943
502,75,0.404507
502,76,0.41805
502,77,0.410818
502,78,0.405804
502,79,0.420341
502,80,0.415513
502,81,0.412784
502,82,0.418899
502,83,0.408841
502,84,0.398511
502,85,0.387374
502,86,0.406246
502,87,0.396536
502,88,0.411278
502,89,0.405388
502,90,0.401069
502,91,0.405135
502,92,0.413805
502,93,0.406541
502,94,0.421081
502,95,0.417432
502,96,0.426968
502,97,0.44366
502,98,0.460291
502,99,0.452696
502,100,0.44641
503,1,0.429218
503,2,0.452372
503,3,0.389794
503,4,0.346901
503,5,0.3529
503,6,0.318773
503,7,0.322396
503,8,0.335972
503,9,0.373638
503,10,0.329635
503,11,0.339031
503,12,0.343203
503,13,0.347911
503,14,0.315297
503,15,0.28661
503,16,0.29489
503,17,0.302582
503,18,0.319543
503,19,0.288592
503,20,0.31044
503,21,0.330378
503,22,0.291448
503,23,0.299457
503,24,0.261607
503,25,0.234019
503,26,0.257539
503,27,0.236844
503,28,0.262051
503,29,0.283526
503,30,0.299246
503,31,0.312957
503,32,0.321377
503,33,0.321975
503,34,0.33093
503,35,0.35048
503,36,0.359459
503,37,0.367287
503,38,0.364368
503,39,0.398104
503,40,0.392629
503,41,0.346859
503,42,0.301539
503,43,0.268873
503,44,0.289381
503,45,0.333715
503,46,0.346678
503,47,0.357366
503,48,0.368018
503,49,0.376634
503,50,0.383559
503,51,0.339742
503,52,0.302396
503,53,0.316143
503,54,0.329804
503,55,0.332054
503,56,0.343788
503,57,0.354732
503,58,0.361729
503,59,0.368149
503,60,0.400999
503,61,0.429304
503,62,0.430763
503,63,0.377287
503,64,0.386374
503,65,0.393189
503,66,0.342519
503,67,0.356467
503,68,0.367223
503,69,0.37692
503,70,0.336945
503,71,0.350674
503,72,0.305621
503,73,0.32254
503,74,0.327402
503,75,0.343334
503,76,0.380192
503,77,0.389135
503,78,0.395595
503,79,0.424897
503,80,0.427022
503,81,0.374834
503,82,0.371991
503,83,0.380546
503,84,0.386936
503,85,0.390912
503,86,0.400256
503,87,0.403384
503,88,0.431207
503,89,0.42885
503,90,0.425912
503,91,0.369
503,92,0.364958
503,93,0.371651
503,94,0.403978
503,95,0.406848
503,96,0.398758
503,97,0.405843
503,98,0.361299
503,99,0.373981
503,100,0.384859
504,1,0.388407
504,2,0.417048
504,3,0.37769
504,4,0.323098
504,5,0.333571
504,6,0.341818
504,7,0.346214
504,8,0.350731
504,9,0.383149
504,10,0.327634
504,11,0.334638
504,12,0.340772
504,13,0.345946
504,14,0.353673
504,15,0.360998
504,16,0.36095
504,17,0.361207
504,18,0.361703
504,19,0.367929
504,20,0.367961
504,21,0.370495
504,22,0.316839
504,23,0.325054
504,24,0.294467
504,25,0.251681
504,26,0.264906
504,27,0.286975
504,28,0.294089
504,29,0.301504
504,30,0.310436
504,31,0.318346
504,32,0.325759
504,33,0.331833
504,34,0.337805
504,35,0.372316
504,36,0.374704
504,37,0.376789
504,38,0.377161
504,39,0.406242
504,40,0.403922
504,41,0.345456
504,42,0.31263
504,43,0.267213
504,44,0.278362
504,45,0.319991
504,46,0.328196
504,47,0.33528
504,48,0.34318
504,49,0.35013
504,50,0.356259
504,51,0.304658
504,52,0.260464
504,53,0.275121
504,54,0.289698
504,55,0.301852
504,56,0.313988
504,57,0.326369
504,58,0.338667
504,59,0.349093
504,60,0.382717
504,61,0.411625
504,62,0.432869
504,63,0.37023
504,64,0.369708
504,65,0.370193
504,66,0.33176
504,67,0.332875
504,68,0.335595
504,69,0.341361
504,70,0.351817
504,71,0.350805
504,72,0.314778
504,73,0.317749
504,74,0.321261
504,75,0.320348
504,76,0.354894
504,77,0.353581
504,78,0.354161
504,79,0.384619
504,80,0.382311
504,81,0.326809
504,82,0.329899
504,83,0.331367
504,84,0.330336
504,85,0.32774
504,86,0.365204
504,87,0.358652
504,88,0.388031
504,89,0.383404
504,90,0.380378
504,91,0.341158
504,92,0.343146
504,93,0.343679
504,94,0.376097
504,95,0.37647
504,96,0.376385
504,97,0.404969
504,98,0.403771
504,99,0.401195
504,100,0.399386
505,1,0.421972
505,2,0.41702
505,3,0.443537
505,4,0.455357
505,5,0.437672
505,6,0.378158
505,7,0.403082
505,8,0.396732
505,9,0.397152
505,10,0.412709
505,11,0.401736
505,12,0.39009
505,13,0.381511
505,14,0.330065
505,15,0.286271
505,16,0.324574
505,17,0.35758
505,18,0.358181
505,19,0.311137
505,20,0.321794
505,21,0.333143
505,22,0.356819
505,23,0.384813
505,24,0.415901
505,25,0.430785
505,26,0.412321
505,27,0.355702
505,28,0.352063
505,29,0.350195
505,30,0.346344
505,31,0.344625
505,32,0.340421
505,33,0.369595
505,34,0.364221
505,35,0.33765
505,36,0.343433
505,37,0.349176
505,38,0.379895
505,39,0.385656
505,40,0.412266
505,41,0.425336
505,42,0.45052
505,43,0.460288
505,44,0.441742
505,45,0.433596
505,46,0.423516
505,47,0.415643
505,48,0.41151
505,49,0.40831
505,50,0.405808
505,51,0.421285
505,52,0.435962
505,53,0.419605
505,54,0.409032
505,55,0.429593
505,56,0.418954
505,57,0.411276
505,58,0.40237
505,59,0.396437
505,60,0.39722
505,61,0.399212
505,62,0.373072
505,63,0.390936
505,64,0.384465
505,65,0.379731
505,66,0.411584
505,67,0.401117
505,68,0.392696
505,69,0.388273
505,70,0.335772
505,71,0.336782
505,72,0.374934
505,73,0.368673
505,74,0.394269
505,75,0.386481
505,76,0.386571
505,77,0.382331
505,78,0.378786
505,79,0.381516
505,80,0.380589
505,81,0.398994
505,82,0.419459
505,83,0.406201
505,84,0.392572
505,85,0.377626
505,86,0.345751
505,87,0.342418
505,88,0.347496
505,89,0.346764
505,90,0.346566
505,91,0.383285
505,92,0.406605
505,93,0.396601
505,94,0.395139
505,95,0.392125
505,96,0.416126
505,97,0.384696
505,98,0.334748
505,99,0.344769
505,100,0.353035
506,1,0.386574
506,2,0.37896
506,3,0.400734
506,4,0.375529
506,5,0.376009
506,6,0.327076
506,7,0.36396
506,8,0.364831
506,9,0.361139
506,10,0.340204
506,11,0.342091
506,12,0.339648
506,13,0.338002
506,14,0.296598
506,15,0.26201
506,16,0.306621
506,17,0.345585
506,18,0.345998
506,19,0.30246
506,20,0.309695
506,21,0.318804
506,22,0.303154
506,23,0.343764
506,24,0.36845
506,25,0.345118
506,26,0.34903
506,27,0.304406
506,28,0.310134
506,29,0.315314
506,30,0.32022
506,31,0.324215
506,32,0.324707
506,33,0.361102
506,34,0.358434
506,35,0.3122
506,36,0.31757
506,37,0.322483
506,38,0.359968
506,39,0.357974
506,40,0.391164
506,41,0.366572
506,42,0.388103
506,43,0.362302
506,44,0.365751
506,45,0.362532
506,46,0.367156
506,47,0.370061
506,48,0.374378
506,49,0.377499
506,50,0.379765
506,51,0.356397
506,52,0.335726
506,53,0.342398
506,54,0.349687
506,55,0.384227
506,56,0.38618
506,57,0.389368
506,58,0.391359
506,59,0.392443
506,60,0.386862
506,61,0.383143
506,62,0.336519
506,63,0.316445
506,64,0.331478
506,65,0.342699
506,66,0.367413
506,67,0.372453
506,68,0.375688
506,69,0.378161
506,70,0.328042
506,71,0.334031
506,72,0.360755
506,73,0.362838
506,74,0.394307
506,75,0.38589
506,76,0.377573
506,77,0.376466
506,78,0.375306
506,79,0.367723
506,80,0.365321
506,81,0.345329
506,82,0.380111
506,83,0.382348
506,84,0.385529
506,85,0.388242
506,86,0.340044
506,87,0.341354
506,88,0.339005
506,89,0.340382
506,90,0.341264
506,91,0.368026
506,92,0.399091
506,93,0.396768
506,94,0.388956
506,95,0.385459
506,96,0.414175
506,97,0.361603
506,98,0.314586
506,99,0.321942
506,100,0.330763
507,1,0.335365
507,2,0.372111
507,3,0.330236
507,4,0.28475
507,5,0.302194
507,6,0.293404
507,7,0.302052
507,8,0.314565
507,9,0.353533
507,10,0.305801
507,11,0.316828
507,12,0.327141
507,13,0.334647
507,14,0.323072
507,15,0.313784
507,16,0.317143
507,17,0.321364
507,18,0.329038
507,19,0.318569
507,20,0.323638
507,21,0.328777
507,22,0.285955
507,23,0.293752
507,24,0.260184
507,25,0.226393
507,26,0.248757
507,27,0.249666
507,28,0.26445
507,29,0.277141
507,30,0.28453
507,31,0.29121
507,32,0.299726
507,33,0.305308
507,34,0.315631
507,35,0.348021
507,36,0.348609
507,37,0.349161
507,38,0.347949
507,39,0.381612
507,40,0.377106
507,41,0.325616
507,42,0.288927
507,43,0.2502
507,44,0.268938
507,45,0.314092
507,46,0.320247
507,47,0.325477
507,48,0.330629
507,49,0.335206
507,50,0.339269
507,51,0.293721
507,52,0.254744
507,53,0.271418
507,54,0.286093
507,55,0.295663
507,56,0.310991
507,57,0.32204
507,58,0.327999
507,59,0.333899
507,60,0.36961
507,61,0.400584
507,62,0.420182
507,63,0.363285
507,64,0.361864
507,65,0.361499
507,66,0.316589
507,67,0.324089
507,68,0.330797
507,69,0.336443
507,70,0.326222
507,71,0.327942
507,72,0.288054
507,73,0.297116
507,74,0.301393
507,75,0.304671
507,76,0.343687
507,77,0.346207
507,78,0.348305
507,79,0.380726
507,80,0.374446
507,81,0.325235
507,82,0.325095
507,83,0.330611
507,84,0.33735
507,85,0.341611
507,86,0.370479
507,87,0.363563
507,88,0.393367
507,89,0.383847
507,90,0.376131
507,91,0.329039
507,92,0.330104
507,93,0.337199
507,94,0.372548
507,95,0.369101
507,96,0.364689
507,97,0.390333
507,98,0.372009
507,99,0.367352
507,100,0.366424
508,1,0.367803
508,2,0.396077
508,3,0.361058
508,4,0.310222
508,5,0.313439
508,6,0.338734
508,7,0.342874
508,8,0.343106
508,9,0.374336
508,10,0.32201
508,11,0.324131
508,12,0.325192
508,13,0.327129
508,14,0.350018
508,15,0.368705
508,16,0.36981
508,17,0.371068
508,18,0.369488
508,19,0.384889
508,20,0.380582
508,21,0.377005
508,22,0.323537
508,23,0.327238
508,24,0.298485
508,25,0.255921
508,26,0.2635
508,27,0.297338
508,28,0.300641
508,29,0.304566
508,30,0.304816
508,31,0.30595
508,32,0.309479
508,33,0.317701
508,34,0.323116
508,35,0.362313
508,36,0.362426
508,37,0.362482
508,38,0.36533
508,39,0.393732
508,40,0.392841
508,41,0.337636
508,42,0.310218
508,43,0.266564
508,44,0.275379
508,45,0.315796
508,46,0.317881
508,47,0.320138
508,48,0.322271
508,49,0.324527
508,50,0.326814
508,51,0.281088
508,52,0.241911
508,53,0.255305
508,54,0.267251
508,55,0.28216
508,56,0.293845
508,57,0.300816
508,58,0.303791
508,59,0.307297
508,60,0.343031
508,61,0.374381
508,62,0.405506
508,63,0.348757
508,64,0.345059
508,65,0.34314
508,66,0.312738
508,67,0.312786
508,68,0.314224
508,69,0.318694
508,70,0.344185
508,71,0.341017
508,72,0.311113
508,73,0.311806
508,74,0.317823
508,75,0.316575
508,76,0.350008
508,77,0.347651
508,78,0.346346
508,79,0.376381
508,80,0.372409
508,81,0.319965
508,82,0.324221
508,83,0.322472
508,84,0.319027
508,85,0.313938
508,86,0.355269
508,87,0.3482
508,88,0.376963
508,89,0.370211
508,90,0.364416
508,91,0.331296
508,92,0.334712
508,93,0.332757
508,94,0.364504
508,95,0.36364
508,96,0.365902
508,97,0.398829
508,98,0.409649
508,99,0.404539
508,100,0.399777
509,1,0.426572
509,2,0.407838
509,3,0.421395
509,4,0.383734
509,5,0.373567
509,6,0.337576
509,7,0.373046
509,8,0.367789
509,9,0.358665
509,10,0.32701
509,11,0.324383
509,12,0.319382
509,13,0.316461
509,14,0.289585
509,15,0.265605
509,16,0.311716
509,17,0.351302
509,18,0.35093
509,19,0.316151
509,20,0.324716
509,21,0.334027
509,22,0.302988
509,23,0.343806
509,24,0.365044
509,25,0.334105
509,26,0.327703
509,27,0.299726
509,28,0.30205
509,29,0.304731
509,30,0.306299
509,31,0.307846
509,32,0.306526
509,33,0.345647
509,34,0.340795
509,35,0.293234
509,36,0.301926
509,37,0.309542
509,38,0.349722
509,39,0.346049
509,40,0.381569
509,41,0.346528
509,42,0.368206
509,43,0.33758
509,44,0.333044
509,45,0.326696
509,46,0.329237
509,47,0.33107
509,48,0.334956
509,49,0.33775
509,50,0.339744
509,51,0.312758
509,52,0.291159
509,53,0.291899
509,54,0.295967
509,55,0.337221
509,56,0.336065
509,57,0.337447
509,58,0.337513
509,59,0.337485
509,60,0.332761
509,61,0.330148
509,62,0.286243
509,63,0.263346
509,64,0.272688
509,65,0.280767
509,66,0.311463
509,67,0.313841
509,68,0.315995
509,69,0.32043
509,70,0.291903
509,71,0.297813
509,72,0.326537
509,73,0.32551
509,74,0.362726
509,75,0.359807
509,76,0.352291
509,77,0.353318
509,78,0.353986
509,79,0.34912
509,80,0.353098
509,81,0.320948
509,82,0.358517
509,83,0.353626
509,84,0.347106
509,85,0.338072
509,86,0.290333
509,87,0.295046
509,88,0.295099
509,89,0.301244
509,90,0.306093
509,91,0.333583
509,92,0.369259
509,93,0.362861
509,94,0.353498
509,95,0.354875
509,96,0.388657
509,97,0.335542
509,98,0.301138
509,99,0.315377
509,100,0.327136
510,1,0.354706
510,2,0.368892
510,3,0.394616
510,4,0.420857
510,5,0.409788
510,6,0.39434
510,7,0.409928
510,8,0.400498
510,9,0.406709
510,10,0.4311
510,11,0.412449
510,12,0.393298
510,13,0.377691
510,14,0.362611
510,15,0.349329
510,16,0.368521
510,17,0.38651
510,18,0.377916
510,19,0.365703
510,20,0.361078
510,21,0.360079
510,22,0.392146
510,23,0.408033
510,24,0.428614
510,25,0.450222
510,26,0.431333
510,27,0.410882
510,28,0.395953
510,29,0.383713
510,30,0.375217
510,31,0.367838
510,32,0.359263
510,33,0.378776
510,34,0.371588
510,35,0.369639
510,36,0.363294
510,37,0.358252
510,38,0.379177
510,39,0.389972
510,40,0.408101
510,41,0.432509
510,42,0.449101
510,43,0.467441
510,44,0.446895
510,45,0.444716
510,46,0.429828
510,47,0.416723
510,48,0.407894
510,49,0.400061
510,50,0.393089
510,51,0.419286
510,52,0.441343
510,53,0.422597
510,54,0.409177
510,55,0.422856
510,56,0.412413
510,57,0.40598
510,58,0.401273
510,59,0.396876
510,60,0.405476
510,61,0.413721
510,62,0.409219
510,63,0.433769
510,64,0.418432
510,65,0.405171
510,66,0.424626
510,67,0.41283
510,68,0.402523
510,69,0.393372
510,70,0.378716
510,71,0.368891
510,72,0.393535
510,73,0.382993
510,74,0.398887
510,75,0.386365
510,76,0.39389
510,77,0.387849
510,78,0.382706
510,79,0.390812
510,80,0.383271
510,81,0.411087
510,82,0.423205
510,83,0.412382
510,84,0.404201
510,85,0.394304
510,86,0.389406
510,87,0.376035
510,88,0.382432
510,89,0.370889
510,90,0.361489
510,91,0.387089
510,92,0.403165
510,93,0.396058
510,94,0.403337
510,95,0.391818
510,96,0.407688
510,97,0.401997
510,98,0.387479
510,99,0.379231
510,100,0.375616
511,1,0.379677
511,2,0.403411
511,3,0.380904
511,4,0.340844
511,5,0.344825
511,6,0.377139
511,7,0.382594
511,8,0.380433
511,9,0.404244
511,10,0.361359
511,11,0.36154
511,12,0.358734
511,13,0.355255
511,14,0.387259
511,15,0.414115
511,16,0.412719
511,17,0.412315
511,18,0.404381
511,19,0.428438
511,20,0.416594
511,21,0.406208
511,22,0.360051
511,23,0.365146
511,24,0.346876
511,25,0.311008
511,26,0.319783
511,27,0.355713
511,28,0.355751
511,29,0.355216
511,30,0.35207
511,31,0.349274
511,32,0.348347
511,33,0.356495
511,34,0.358045
511,35,0.393067
511,36,0.387942
511,37,0.383269
511,38,0.387517
511,39,0.410162
511,40,0.411628
511,41,0.36709
511,42,0.353117
511,43,0.319383
511,44,0.330661
511,45,0.362647
511,46,0.362274
511,47,0.361346
511,48,0.359915
511,49,0.358569
511,50,0.357264
511,51,0.320605
511,52,0.291231
511,53,0.305978
511,54,0.316928
511,55,0.332599
511,56,0.34247
511,57,0.346581
511,58,0.347253
511,59,0.348542
511,60,0.376684
511,61,0.401636
511,62,0.430439
511,63,0.385727
511,64,0.390655
511,65,0.3931
511,66,0.37584
511,67,0.381004
511,68,0.383984
511,69,0.386317
511,70,0.410752
511,71,0.407834
511,72,0.38704
511,73,0.386067
511,74,0.391046
511,75,0.387675
511,76,0.410882
511,77,0.407438
511,78,0.403497
511,79,0.424259
511,80,0.416691
511,81,0.372008
511,82,0.381154
511,83,0.385375
511,84,0.389884
511,85,0.394589
511,86,0.424431
511,87,0.419931
511,88,0.43884
511,89,0.429899
511,90,0.420956
511,91,0.396878
511,92,0.400323
511,93,0.398448
511,94,0.420395
511,95,0.414632
511,96,0.415838
511,97,0.442548
511,98,0.459774
511,99,0.448852
511,100,0.440571
512,1,0.45254
512,2,0.457965
512,3,0.47318
512,4,0.488627
512,5,0.474989
512,6,0.460528
512,7,0.469219
512,8,0.458314
512,9,0.461242
512,10,0.477873
512,11,0.465165
512,12,0.455702
512,13,0.446
512,14,0.435306
512,15,0.427871
512,16,0.44206
512,17,0.45399
512,18,0.446556
512,19,0.436998
512,20,0.433226
512,21,0.429846
512,22,0.451289
512,23,0.461311
512,24,0.474162
512,25,0.488229
512,26,0.471371
512,27,0.455806
512,28,0.444666
512,29,0.434441
512,30,0.424409
512,31,0.414917
512,32,0.408527
512,33,0.422948
512,34,0.416485
512,35,0.417314
512,36,0.413478
512,37,0.409421
512,38,0.424664
512,39,0.432365
512,40,0.445017
512,41,0.464402
512,42,0.477068
512,43,0.490999
512,44,0.473045
512,45,0.472145
512,46,0.458152
512,47,0.445153
512,48,0.434404
512,49,0.42428
512,50,0.41485
512,51,0.437375
512,52,0.45637
512,53,0.441062
512,54,0.429303
512,55,0.440228
512,56,0.430762
512,57,0.422556
512,58,0.414537
512,59,0.407178
512,60,0.41568
512,61,0.42399
512,62,0.425868
512,63,0.447845
512,64,0.435917
512,65,0.426188
512,66,0.443842
512,67,0.434827
512,68,0.427182
512,69,0.422547
512,70,0.414228
512,71,0.409936
512,72,0.429773
512,73,0.421184
512,74,0.434964
512,75,0.430014
512,76,0.437725
512,77,0.433679
512,78,0.429358
512,79,0.438158
512,80,0.435031
512,81,0.455868
512,82,0.463464
512,83,0.450648
512,84,0.438695
512,85,0.426214
512,86,0.424217
512,87,0.418928
512,88,0.427238
512,89,0.422199
512,90,0.417014
512,91,0.435832
512,92,0.446573
512,93,0.436533
512,94,0.441711
512,95,0.43621
512,96,0.448566
512,97,0.44656
512,98,0.437922
512,99,0.436699
512,100,0.435159
513,1,0.453065
513,2,0.449834
513,3,0.471646
513,4,0.482112
513,5,0.472916
513,6,0.419941
513,7,0.440298
513,8,0.435767
513,9,0.435392
513,10,0.450718
513,11,0.442315
513,12,0.432311
513,13,0.424128
513,14,0.375947
513,15,0.335027
513,16,0.366682
513,17,0.394108
513,18,0.394515
513,19,0.351702
513,20,0.359439
513,21,0.36762
513,22,0.391545
513,23,0.416381
513,24,0.442883
513,25,0.455884
513,26,0.451194
513,27,0.401848
513,28,0.403661
513,29,0.404637
513,30,0.406517
513,31,0.407223
513,32,0.405852
513,33,0.427779
513,34,0.42429
513,35,0.400456
513,36,0.40216
513,37,0.403071
513,38,0.425827
513,39,0.42832
513,40,0.448118
513,41,0.461562
513,42,0.481524
513,43,0.489047
513,44,0.48068
513,45,0.47559
513,46,0.470606
513,47,0.465075
513,48,0.460941
513,49,0.456023
513,50,0.450484
513,51,0.46364
513,52,0.474294
513,53,0.466369
513,54,0.460337
513,55,0.475341
513,56,0.46778
513,57,0.462661
513,58,0.458955
513,59,0.45446
513,60,0.452778
513,61,0.452114
513,62,0.427658
513,63,0.44175
513,64,0.444732
513,65,0.445583
513,66,0.467653
513,67,0.465382
513,68,0.462093
513,69,0.459158
513,70,0.410571
513,71,0.414491
513,72,0.441178
513,73,0.440075
513,74,0.45834
513,75,0.454069
513,76,0.45334
513,77,0.451959
513,78,0.449925
513,79,0.449623
513,80,0.447372
513,81,0.459599
513,82,0.475888
513,83,0.472995
513,84,0.470588
513,85,0.468646
513,86,0.4423
513,87,0.441583
513,88,0.44237
513,89,0.440329
513,90,0.437478
513,91,0.460966
513,92,0.475884
513,93,0.469179
513,94,0.465434
513,95,0.459815
513,96,0.475044
513,97,0.446045
513,98,0.39833
513,99,0.40359
513,100,0.408894
514,1,0.405133
514,2,0.432968
514,3,0.382164
514,4,0.329687
514,5,0.350442
514,6,0.322321
514,7,0.329792
514,8,0.345091
514,9,0.38112
514,10,0.330391
514,11,0.346294
514,12,0.36054
514,13,0.37101
514,14,0.342743
514,15,0.319783
514,16,0.323867
514,17,0.328184
514,18,0.339277
514,19,0.317481
514,20,0.327664
514,21,0.337565
514,22,0.294152
514,23,0.304817
514,24,0.270219
514,25,0.235286
514,26,0.266123
514,27,0.251857
514,28,0.275623
514,29,0.29567
514,30,0.312336
514,31,0.32632
514,32,0.339614
514,33,0.343024
514,34,0.355607
514,35,0.375038
514,36,0.381562
514,37,0.386911
514,38,0.383714
514,39,0.414193
514,40,0.408218
514,41,0.352589
514,42,0.312937
514,43,0.270771
514,44,0.298221
514,45,0.341415
514,46,0.356816
514,47,0.369193
514,48,0.380076
514,49,0.388653
514,50,0.395206
514,51,0.341789
514,52,0.295751
514,53,0.318374
514,54,0.337648
514,55,0.343991
514,56,0.360582
514,57,0.374244
514,58,0.385025
514,59,0.393823
514,60,0.423018
514,61,0.448104
514,62,0.452475
514,63,0.390486
514,64,0.401084
514,65,0.409535
514,66,0.359965
514,67,0.373459
514,68,0.384425
514,69,0.393557
514,70,0.359817
514,71,0.369783
514,72,0.325601
514,73,0.341075
514,74,0.343647
514,75,0.351042
514,76,0.385803
514,77,0.391213
514,78,0.395718
514,79,0.423775
514,80,0.420815
514,81,0.365098
514,82,0.36559
514,83,0.377083
514,84,0.388657
514,85,0.399352
514,86,0.410242
514,87,0.411909
514,88,0.438098
514,89,0.435829
514,90,0.43382
514,91,0.380189
514,92,0.379095
514,93,0.389177
514,94,0.419061
514,95,0.42067
514,96,0.413502
514,97,0.423886
514,98,0.387188
514,99,0.391368
514,100,0.396764
515,1,0.401047
515,2,0.427075
515,3,0.396385
515,4,0.34418
515,5,0.354182
515,6,0.371339
515,7,0.376431
515,8,0.380294
515,9,0.408011
515,10,0.353514
515,11,0.360991
515,12,0.369189
515,13,0.376382
515,14,0.389949
515,15,0.401831
515,16,0.402361
515,17,0.402782
515,18,0.402249
515,19,0.413165
515,20,0.409831
515,21,0.407653
515,22,0.352104
515,23,0.358005
515,24,0.330989
515,25,0.285894
515,26,0.297663
515,27,0.325659
515,28,0.331935
515,29,0.338543
515,30,0.341872
515,31,0.346018
515,32,0.352466
515,33,0.35982
515,34,0.366671
515,35,0.398969
515,36,0.401654
515,37,0.404238
515,38,0.406118
515,39,0.430567
515,40,0.429499
515,41,0.37252
515,42,0.346356
515,43,0.300108
515,44,0.312356
515,45,0.349424
515,46,0.356709
515,47,0.363782
515,48,0.370675
515,49,0.377041
515,50,0.382752
515,51,0.332369
515,52,0.288681
515,53,0.303951
515,54,0.318131
