t,unit,output
501,25,0.114148
501,26,0.114302
501,27,0.12703
501,28,0.122729
501,29,0.119794
501,30,0.117841
501,31,0.116591
501,32,0.115838
501,33,0.115435
501,34,0.115273
501,35,0.115273
501,36,0.115375
501,37,0.11554
501,38,0.126757
501,39,0.123788
501,40,0.121533
501,41,0.119792
501,42,0.118435
501,43,0.127652
501,44,0.127541
501,45,0.135938
501,46,0.131866
501,47,0.127907
501,48,0.124267
501,49,0.121054
501,50,0.118314
501,51,0.116052
501,52,0.114244
501,53,0.11285
501,54,0.111825
501,55,0.111118
501,56,0.11068
501,57,0.110463
501,58,0.110425
501,59,0.110526
501,60,0.110733
501,61,0.111017
501,62,0.111352
501,63,0.111718
501,64,0.112097
501,65,0.112476
501,66,0.112843
501,67,0.113189
501,68,0.113509
501,69,0.113797
501,70,0.126615
501,71,0.122283
501,72,0.119213
501,73,0.117039
501,74,0.128241
501,75,0.123805
501,76,0.120457
501,77,0.117896
501,78,0.115915
501,79,0.114372
501,80,0.113167
501,81,0.112229
501,82,0.111507
501,83,0.110961
501,84,0.110561
501,85,0.110285
501,86,0.122832
501,87,0.123503
501,88,0.131459
501,89,0.132776
501,90,0.133122
501,91,0.132766
501,92,0.131934
501,93,0.130807
501,94,0.129528
501,95,0.128204
501,96,0.137472
501,97,0.137265
501,98,0.13696
501,99,0.136575
501,100,0.136118
502,1,0.135591
502,2,0.134997
502,3,0.13434
502,4,0.133623
502,5,0.13285
502,6,0.132024
502,7,0.131151
502,8,0.130235
502,9,0.144127
502,10,0.142261
502,11,0.140608
502,12,0.13901
502,13,0.137379
502,14,0.135679
502,15,0.133909
502,16,0.132088
502,17,0.13025
502,18,0.12843
502,19,0.126666
502,20,0.124993
502,21,0.123438
502,22,0.122024
502,23,0.120767
502,24,0.119676
502,25,0.118753
502,26,0.117999
502,27,0.13415
502,28,0.132605
502,29,0.130714
502,30,0.128732
502,31,0.126812
502,32,0.125046
502,33,0.123478
502,34,0.122124
502,35,0.120982
502,36,0.120039
502,37,0.119276
502,38,0.0994026
502,39,0.103714
502,40,0.106872
502,41,0.10917
502,42,0.110827
502,43,0.127879
502,44,0.127832
502,45,0.127987
502,46,0.128973
502,47,0.129125
502,48,0.128619
502,49,0.127626
502,50,0.126302
502,51,0.124782
502,52,0.123177
502,53,0.121572
502,54,0.120033
502,55,0.118606
502,56,0.117321
502,57,0.116197
502,58,0.115238
502,59,0.114444
502,60,0.113808
502,61,0.11332
502,62,0.112964
502,63,0.112726
502,64,0.112589
502,65,0.112539
502,66,0.112559
502,67,0.112635
502,68,0.112754
502,69,0.112904
502,70,0.12991
502,71,0.129
502,72,0.127624
502,73,0.126041
502,74,0.105039
502,75,0.108537
502,76,0.110802
502,77,0.112198
502,78,0.112983
502,79,0.113343
502,80,0.113414
502,81,0.113295
502,82,0.113057
502,83,0.112753
502,84,0.112421
502,85,0.112088
502,86,0.114133
502,87,0.115639
502,88,0.131944
502,89,0.131973
502,90,0.132135
502,91,0.13227
502,92,0.132284
502,93,0.132131
502,94,0.131804
502,95,0.131314
502,96,0.130745
502,97,0.131849
502,98,0.132726
502,99,0.1334
502,100,0.133891
503,1,0.134218
503,2,0.134397
503,3,0.134443
503,4,0.134366
503,5,0.134178
503,6,0.133887
503,7,0.133504
503,8,0.133035
503,9,0.14589
503,10,0.145441
503,11,0.144773
503,12,0.143946
503,13,0.142987
503,14,0.141911
503,15,0.140725
503,16,0.139437
503,17,0.138059
503,18,0.136606
503,19,0.135096
503,20,0.133552
503,21,0.131996
503,22,0.130452
503,23,0.128942
503,24,0.127489
503,25,0.12611
503,26,0.124821
503,27,0.125608
503,28,0.126903
503,29,0.127696
503,30,0.128033
503,31,0.12799
503,32,0.127646
503,33,0.127082
503,34,0.126369
503,35,0.125566
503,36,0.124724
503,37,0.123879
503,38,0.137406
503,39,0.131432
503,40,0.127075
503,41,0.1239
503,42,0.121583
503,43,0.136606
503,44,0.135147
503,45,0.112638
503,46,0.115279
503,47,0.117574
503,48,0.119457
503,49,0.120901
503,50,0.121912
503,51,0.122517
503,52,0.12276
503,53,0.122696
503,54,0.12238
503,55,0.12187
503,56,0.121219
503,57,0.120476
503,58,0.119683
503,59,0.118876
503,60,0.118084
503,61,0.117331
503,62,0.116633
503,63,0.116001
503,64,0.115444
503,65,0.114964
503,66,0.114561
503,67,0.114234
503,68,0.113977
503,69,0.113786
503,70,0.116244
503,71,0.118445
503,72,0.12009
503,73,0.121214
503,74,0.135298
503,75,0.130547
503,76,0.127067
503,77,0.124473
503,78,0.122492
503,79,0.120937
503,80,0.119677
503,81,0.118624
503,82,0.117716
503,83,0.116914
503,84,0.116193
503,85,0.115536
503,86,0.104236
503,87,0.106011
503,88,0.123566
503,89,0.124965
503,90,0.126147
503,91,0.127156
503,92,0.128009
503,93,0.128709
503,94,0.129252
503,95,0.129637
503,96,0.115452
503,97,0.118092
503,98,0.120458
503,99,0.122559
503,100,0.124407
504,1,0.126015
504,2,0.127397
504,3,0.128567
504,4,0.12954
504,5,0.130329
504,6,0.130946
504,7,0.131404
504,8,0.131715
504,9,0.12832
504,10,0.131211
504,11,0.133527
504,12,0.135332
504,13,0.136688
504,14,0.137648
504,15,0.13826
504,16,0.138563
504,17,0.138594
504,18,0.138384
504,19,0.137962
504,20,0.137355
504,21,0.136592
504,22,0.135697
504,23,0.134697
504,24,0.133617
504,25,0.132481
504,26,0.131311
504,27,0.144326
504,28,0.141314
504,29,0.138978
504,30,0.137126
504,31,0.135607
504,32,0.134309
504,33,0.133151
504,34,0.13208
504,35,0.131062
504,36,0.130076
504,37,0.129113
504,38,0.135876
504,39,0.135633
504,40,0.13457
504,41,0.133056
504,42,0.131337
504,43,0.128385
504,44,0.129633
504,45,0.132045
504,46,0.12903
504,47,0.12693
504,48,0.125527
504,49,0.124636
504,50,0.124098
504,51,0.123784
504,52,0.123593
504,53,0.123449
504,54,0.123297
504,55,0.123102
504,56,0.122842
504,57,0.12251
504,58,0.122105
504,59,0.121634
504,60,0.121108
504,61,0.120541
504,62,0.119948
504,63,0.119343
504,64,0.11874
504,65,0.11815
504,66,0.117586
504,67,0.117054
504,68,0.116563
504,69,0.116116
504,70,0.13182
504,71,0.129407
504,72,0.127717
504,73,0.12654
504,74,0.133805
504,75,0.133658
504,76,0.132849
504,77,0.131669
504,78,0.130305
504,79,0.128873
504,80,0.127446
504,81,0.126063
504,82,0.124747
504,83,0.123509
504,84,0.122349
504,85,0.121269
504,86,0.133602
504,87,0.128855
504,88,0.12684
504,89,0.126411
504,90,0.126269
504,91,0.126332
504,92,0.126541
504,93,0.126844
504,94,0.1272
504,95,0.127574
504,96,0.138559
504,97,0.134927
504,98,0.132319
504,99,0.130517
504,100,0.129345
505,1,0.128656
505,2,0.128331
505,3,0.128273
505,4,0.128403
505,5,0.128658
505,6,0.128988
505,7,0.129353
505,8,0.12972
505,9,0.115253
505,10,0.117671
505,11,0.120121
505,12,0.122506
505,13,0.124756
505,14,0.126825
505,15,0.12868
505,16,0.130302
505,17,0.131681
505,18,0.132816
505,19,0.133709
505,20,0.134367
505,21,0.134801
505,22,0.135025
505,23,0.135054
505,24,0.134904
505,25,0.134595
505,26,0.134145
505,27,0.131947
505,28,0.133759
505,29,0.134824
505,30,0.135362
505,31,0.135529
505,32,0.135434
505,33,0.13515
505,34,0.134728
505,35,0.134202
505,36,0.133596
505,37,0.132929
505,38,0.112087
505,39,0.116031
505,40,0.11921
505,41,0.121644
505,42,0.123402
505,43,0.109983
505,44,0.113154
505,45,0.130316
505,46,0.130353
505,47,0.129957
505,48,0.129336
505,49,0.128627
505,50,0.127917
505,51,0.127254
505,52,0.12666
505,53,0.126137
505,54,0.125676
505,55,0.125263
505,56,0.124881
505,57,0.124514
505,58,0.124146
505,59,0.123767
505,60,0.123367
505,61,0.122944
505,62,0.122494
505,63,0.122019
505,64,0.121523
505,65,0.12101
505,66,0.120486
505,67,0.119958
505,68,0.119433
505,69,0.118918
505,70,0.119762
505,71,0.121571
505,72,0.122736
505,73,0.123468
505,74,0.104234
505,75,0.10915
505,76,0.113168
505,77,0.11635
505,78,0.118789
505,79,0.120589
505,80,0.121851
505,81,0.122668
505,82,0.123124
505,83,0.123292
505,84,0.123231
505,85,0.122994
505,86,0.130092
505,87,0.130282
505,88,0.115658
505,89,0.117486
505,90,0.118961
505,91,0.120185
505,92,0.121227
505,93,0.122138
505,94,0.122952
505,95,0.123691
505,96,0.130851
505,97,0.131833
505,98,0.132131
505,99,0.132012
505,100,0.131665
506,1,0.131221
506,2,0.130767
506,3,0.130356
506,4,0.130019
506,5,0.129771
506,6,0.129613
506,7,0.129539
506,8,0.129539
506,9,0.134328
506,10,0.13135
506,11,0.129274
506,12,0.127948
506,13,0.127228
506,14,0.126989
506,15,0.127116
506,16,0.127512
506,17,0.128092
506,18,0.128784
506,19,0.129531
506,20,0.130282
506,21,0.130999
506,22,0.131651
506,23,0.132216
506,24,0.132677
506,25,0.133022
506,26,0.133247
506,27,0.126521
506,28,0.127577
506,29,0.128696
506,30,0.129762
506,31,0.130709
506,32,0.131505
506,33,0.132136
506,34,0.132603
506,35,0.132913
506,36,0.133078
506,37,0.133108
506,38,0.126725
506,39,0.124614
506,40,0.123448
506,41,0.122945
506,42,0.122874
506,43,0.128582
506,44,0.125747
506,45,0.10558
506,46,0.109706
506,47,0.113114
506,48,0.11587
506,49,0.118055
506,50,0.119758
506,51,0.121062
506,52,0.122045
506,53,0.12277
506,54,0.123293
506,55,0.123656
506,56,0.123892
506,57,0.124026
506,58,0.124077
506,59,0.124057
506,60,0.123975
506,61,0.123838
506,62,0.123652
506,63,0.123419
506,64,0.123144
506,65,0.122831
506,66,0.122484
506,67,0.122107
506,68,0.121705
506,69,0.121284
506,70,0.116057
506,71,0.116825
506,72,0.117713
506,73,0.118611
506,74,0.114959
506,75,0.113581
506,76,0.113177
506,77,0.113441
506,78,0.114129
506,79,0.115056
506,80,0.116083
506,81,0.117112
506,82,0.118076
506,83,0.118932
506,84,0.119653
506,85,0.12023
506,86,0.136857
506,87,0.135745
506,88,0.139515
506,89,0.135691
506,90,0.13278
506,91,0.130579
506,92,0.128933
506,93,0.127725
506,94,0.126861
506,95,0.126271
506,96,0.141892
506,97,0.140134
506,98,0.138775
506,99,0.137658
506,100,0.136688
507,1,0.135814
507,2,0.13501
507,3,0.134269
507,4,0.133589
507,5,0.132973
507,6,0.132426
507,7,0.131951
507,8,0.131549
507,9,0.133968
507,10,0.13378
507,11,0.133202
507,12,0.132437
507,13,0.131628
507,14,0.130875
507,15,0.130238
507,16,0.129751
507,17,0.129426
507,18,0.129261
507,19,0.129244
507,20,0.129354
507,21,0.129569
507,22,0.129861
507,23,0.130207
507,24,0.13058
507,25,0.130958
507,26,0.131321
507,27,0.126322
507,28,0.126443
507,29,0.126725
507,30,0.127142
507,31,0.127658
507,32,0.128233
507,33,0.128831
507,34,0.12942
507,35,0.129977
507,36,0.13048
507,37,0.130915
507,38,0.125134
507,39,0.125223
507,40,0.125024
507,41,0.12472
507,42,0.124418
507,43,0.12781
507,44,0.127702
507,45,0.106781
507,46,0.106925
507,47,0.107672
507,48,0.108809
507,49,0.110168
507,50,0.111624
507,51,0.113089
507,52,0.114499
507,53,0.115817
507,54,0.11702
507,55,0.118095
507,56,0.119042
507,57,0.119861
507,58,0.12056
507,59,0.121144
507,60,0.121623
507,61,0.122003
507,62,0.122294
507,63,0.122501
507,64,0.122631
507,65,0.12269
507,66,0.122685
507,67,0.12262
507,68,0.122501
507,69,0.122333
507,70,0.118422
507,71,0.118092
507,72,0.117955
507,73,0.11799
507,74,0.114841
507,75,0.114746
507,76,0.114518
507,77,0.114316
507,78,0.114228
507,79,0.114289
507,80,0.114502
507,81,0.114851
507,82,0.115309
507,83,0.115841
507,84,0.116416
507,85,0.117004
507,86,0.134166
507,87,0.134522
507,88,0.136642
507,89,0.136802
507,90,0.136374
507,91,0.135592
507,92,0.134619
507,93,0.133571
507,94,0.132525
507,95,0.131532
507,96,0.146267
507,97,0.145391
507,98,0.144402
507,99,0.143371
507,100,0.142338
508,1,0.141323
508,2,0.140338
508,3,0.139388
508,4,0.138479
508,5,0.137612
508,6,0.136794
508,7,0.136026
508,8,0.135313
508,9,0.115884
508,10,0.118883
508,11,0.121317
508,12,0.123234
508,13,0.124701
508,14,0.125792
508,15,0.126586
508,16,0.127154
508,17,0.12756
508,18,0.127857
508,19,0.12809
508,20,0.128291
508,21,0.128486
508,22,0.128691
508,23,0.128915
508,24,0.129161
508,25,0.129429
508,26,0.129714
508,27,0.138343
508,28,0.136349
508,29,0.134722
508,30,0.133424
508,31,0.13242
508,32,0.131674
508,33,0.13115
508,34,0.130813
508,35,0.130627
508,36,0.130561
508,37,0.130584
508,38,0.129731
508,39,0.128972
508,40,0.128331
508,41,0.127754
508,42,0.127223
508,43,0.109008
508,44,0.112133
508,45,0.0965033
508,46,0.0982282
508,47,0.09974
508,48,0.101157
508,49,0.102545
508,50,0.103937
508,51,0.10534
508,52,0.106749
508,53,0.108151
508,54,0.109529
508,55,0.110867
508,56,0.112151
508,57,0.113367
508,58,0.114508
508,59,0.115565
508,60,0.116535
508,61,0.117415
508,62,0.118204
508,63,0.118903
508,64,0.119513
508,65,0.120038
508,66,0.120479
508,67,0.120842
508,68,0.121128
508,69,0.121343
508,70,0.13113
508,71,0.128984
508,72,0.127157
508,73,0.125627
508,74,0.126021
508,75,0.124149
508,76,0.122563
508,77,0.121205
508,78,0.12005
508,79,0.119085
508,80,0.118303
508,81,0.117699
508,82,0.117262
508,83,0.116981
508,84,0.116839
508,85,0.116817
508,86,0.133313
508,87,0.133485
508,88,0.114419
508,89,0.118136
508,90,0.121211
508,91,0.123673
508,92,0.125579
508,93,0.126998
508,94,0.128006
508,95,0.128677
508,96,0.143056
508,97,0.143518
508,98,0.143748
508,99,0.143771
508,100,0.143618
509,1,0.14332
509,2,0.142905
509,3,0.142398
509,4,0.141821
509,5,0.141192
509,6,0.140527
509,7,0.139841
509,8,0.139146
509,9,0.151989
509,10,0.146222
509,11,0.141868
509,12,0.138603
509,13,0.136163
509,14,0.134344
509,15,0.132985
509,16,0.131966
509,17,0.131198
509,18,0.130616
509,19,0.130176
509,20,0.129845
509,21,0.129602
509,22,0.129433
509,23,0.129328
509,24,0.12928
509,25,0.129283
509,26,0.129331
509,27,0.114835
509,28,0.118586
509,29,0.121411
509,30,0.123522
509,31,0.125088
509,32,0.126248
509,33,0.127109
509,34,0.127754
509,35,0.128249
509,36,0.128639
509,37,0.128962
509,38,0.119978
509,39,0.12154
509,40,0.122725
509,41,0.123611
509,42,0.124258
509,43,0.139509
509,44,0.134686
509,45,0.117388
509,46,0.114051
509,47,0.11154
509,48,0.109691
509,49,0.108384
509,50,0.107527
509,51,0.107046
509,52,0.106879
509,53,0.106974
509,54,0.107285
509,55,0.107771
509,56,0.108394
509,57,0.109121
509,58,0.109924
509,59,0.110776
509,60,0.111655
509,61,0.112542
509,62,0.11342
509,63,0.114275
509,64,0.115097
509,65,0.115877
509,66,0.116607
509,67,0.117283
509,68,0.1179
509,69,0.118456
509,70,0.105548
509,71,0.109633
509,72,0.112706
509,73,0.114987
509,74,0.108483
509,75,0.11125
509,76,0.113268
509,77,0.114704
509,78,0.115691
509,79,0.116337
509,80,0.11673
509,81,0.116942
509,82,0.117032
509,83,0.117047
509,84,0.117024
509,85,0.116991
509,86,0.133851
509,87,0.133776
509,88,0.147499
509,89,0.142295
509,90,0.138525
509,91,0.135844
509,92,0.133975
509,93,0.132694
509,94,0.131828
509,95,0.131247
509,96,0.145799
509,97,0.145381
509,98,0.145089
509,99,0.144868
509,100,0.144672
510,1,0.144472
510,2,0.144245
510,3,0.14398
510,4,0.143668
510,5,0.143308
510,6,0.1429
510,7,0.142447
510,8,0.141955
510,9,0.133687
510,10,0.136257
510,11,0.137555
510,12,0.138001
510,13,0.137898
510,14,0.137458
510,15,0.136825
510,16,0.1361
510,17,0.135347
510,18,0.134607
510,19,0.133905
510,20,0.133256
510,21,0.132667
510,22,0.132142
510,23,0.131682
510,24,0.131286
510,25,0.130952
510,26,0.130678
510,27,0.144517
510,28,0.139883
510,29,0.136569
510,30,0.134218
510,31,0.132566
510,32,0.131416
510,33,0.130627
510,34,0.130094
510,35,0.129745
510,36,0.129529
510,37,0.129407
510,38,0.135813
510,39,0.133304
510,40,0.131442
510,41,0.130063
510,42,0.129042
510,43,0.123422
510,44,0.125701
510,45,0.126982
510,46,0.125105
510,47,0.123053
510,48,0.12098
510,49,0.11899
510,50,0.117151
510,51,0.115507
510,52,0.114083
510,53,0.11289
510,54,0.11193
510,55,0.111196
510,56,0.110677
510,57,0.110357
510,58,0.110218
510,59,0.11024
510,60,0.110403
510,61,0.110685
510,62,0.111068
510,63,0.111531
510,64,0.112057
510,65,0.112629
510,66,0.113231
510,67,0.11385
510,68,0.114473
510,69,0.115091
510,70,0.131648
510,71,0.127638
510,72,0.124894
510,73,0.123052
510,74,0.130911
510,75,0.127404
510,76,0.12488
510,77,0.123064
510,78,0.121753
510,79,0.120796
510,80,0.120086
510,81,0.119544
510,82,0.119118
510,83,0.118771
510,84,0.118482
510,85,0.118236
510,86,0.131088
510,87,0.131542
510,88,0.125188
510,89,0.128473
510,90,0.130463
510,91,0.131583
510,92,0.132137
510,93,0.132337
510,94,0.132324
510,95,0.132193
510,96,0.142411
510,97,0.142941
510,98,0.143323
510,99,0.143599
510,100,0.143794
511,1,0.143924
511,2,0.143996
511,3,0.144016
511,4,0.143984
511,5,0.143901
511,6,0.143768
511,7,0.143586
511,8,0.143355
511,9,0.12827
511,10,0.129387
511,11,0.13064
511,12,0.13183
511,13,0.13285
511,14,0.133654
511,15,0.134236
511,16,0.134607
511,17,0.134793
511,18,0.134824
511,19,0.134729
511,20,0.134538
511,21,0.134275
511,22,0.133963
511,23,0.133622
511,24,0.133265
511,25,0.132908
511,26,0.132559
511,27,0.131657
511,28,0.133414
511,29,0.134216
511,30,0.134413
511,31,0.134243
511,32,0.133867
511,33,0.133393
511,34,0.132888
511,35,0.132393
511,36,0.131934
511,37,0.131523
511,38,0.110788
511,39,0.11475
511,40,0.117687
511,41,0.119865
511,42,0.121479
511,43,0.10968
511,44,0.11216
511,45,0.129239
511,46,0.128706
511,47,0.127935
511,48,0.126949
511,49,0.125788
511,50,0.124502
511,51,0.12314
511,52,0.121749
511,53,0.120372
511,54,0.119045
511,55,0.117798
511,56,0.116654
511,57,0.115631
511,58,0.114741
511,59,0.113989
511,60,0.113378
511,61,0.112905
511,62,0.112567
511,63,0.112356
511,64,0.112262
511,65,0.112276
511,66,0.112385
511,67,0.112577
511,68,0.112841
511,69,0.113165
511,70,0.11601
511,71,0.118282
511,72,0.119613
511,73,0.120339
511,74,0.101543
511,75,0.106145
511,76,0.109478
511,77,0.111894
511,78,0.113646
511,79,0.114918
511,80,0.115838
511,81,0.116501
511,82,0.116973
511,83,0.117301
511,84,0.117522
511,85,0.117662
511,86,0.125261
511,87,0.12627
511,88,0.113738
511,89,0.11592
511,90,0.118178
511,91,0.120319
511,92,0.122243
511,93,0.123908
511,94,0.125312
511,95,0.12647
511,96,0.133004
511,97,0.134616
511,98,0.136035
511,99,0.137273
511,100,0.138343
512,1,0.139263
512,2,0.140046
512,3,0.140706
512,4,0.141255
512,5,0.141703
512,6,0.142058
512,7,0.142328
512,8,0.142518
512,9,0.129217
512,10,0.129153
512,11,0.129296
512,12,0.129619
512,13,0.130073
512,14,0.130602
512,15,0.13116
512,16,0.131703
512,17,0.132203
512,18,0.132637
512,19,0.132993
512,20,0.133267
512,21,0.133457
512,22,0.133567
512,23,0.133605
512,24,0.133578
512,25,0.133496
512,26,0.133369
512,27,0.116786
512,28,0.119411
512,29,0.121811
512,30,0.123895
512,31,0.125634
512,32,0.127038
512,33,0.128136
512,34,0.12897
512,35,0.129582
512,36,0.130012
512,37,0.130298
512,38,0.144934
512,39,0.139573
512,40,0.13568
512,41,0.132863
512,42,0.130831
512,43,0.120154
512,44,0.118615
512,45,0.105772
512,46,0.109639
512,47,0.112752
512,48,0.115201
512,49,0.117062
512,50,0.118409
512,51,0.119311
512,52,0.119833
512,53,0.120038
512,54,0.119983
512,55,0.119723
512,56,0.119306
512,57,0.118779
512,58,0.11818
512,59,0.117544
512,60,0.116901
512,61,0.116274
512,62,0.115685
512,63,0.115147
512,64,0.114674
512,65,0.114273
512,66,0.11395
512,67,0.113705
512,68,0.113539
512,69,0.11345
512,70,0.0997305
512,71,0.102633
512,72,0.105352
512,73,0.107789
512,74,0.126103
512,75,0.122394
512,76,0.119963
512,77,0.118417
512,78,0.117476
512,79,0.116943
512,80,0.116683
512,81,0.116597
512,82,0.11662
512,83,0.116706
512,84,0.116824
512,85,0.116952
512,86,0.110374
512,87,0.11294
512,88,0.105096
512,89,0.106718
512,90,0.10844
512,91,0.110241
512,92,0.112081
512,93,0.113914
512,94,0.115696
512,95,0.117395
512,96,0.110455
512,97,0.114347
512,98,0.117844
512,99,0.120979
512,100,0.123784
513,1,0.126287
513,2,0.128515
513,3,0.130492
513,4,0.13224
513,5,0.13378
513,6,0.13513
513,7,0.136307
513,8,0.137326
513,9,0.121152
513,10,0.122491
513,11,0.123613
513,12,0.124587
513,13,0.125464
513,14,0.126276
513,15,0.127044
513,16,0.127775
513,17,0.128471
513,18,0.129129
513,19,0.129744
513,20,0.130308
513,21,0.130817
513,22,0.131266
513,23,0.131653
513,24,0.131976
513,25,0.132236
513,26,0.132435
513,27,0.11407
513,28,0.114741
513,29,0.11572
513,30,0.116909
513,31,0.118218
513,32,0.119571
513,33,0.120907
513,34,0.122181
513,35,0.123364
513,36,0.124436
513,37,0.125389
513,38,0.141058
513,39,0.141257
513,40,0.140652
513,41,0.139589
513,42,0.138298
513,43,0.122259
513,44,0.12178
513,45,0.110337
513,46,0.109898
513,47,0.110115
513,48,0.110758
513,49,0.111654
513,50,0.112667
513,51,0.113699
513,52,0.114678
513,53,0.115554
513,54,0.116297
513,55,0.11689
513,56,0.117327
513,57,0.117613
513,58,0.117758
513,59,0.117775
513,60,0.117683
513,61,0.1175
513,62,0.117247
513,63,0.116942
513,64,0.116603
513,65,0.116248
513,66,0.115892
513,67,0.115548
513,68,0.115227
513,69,0.114938
513,70,0.0990903
513,71,0.0994389
513,72,0.100198
513,73,0.10126
513,74,0.120856
513,75,0.121421
513,76,0.121381
513,77,0.121016
513,78,0.120504
513,79,0.119955
513,80,0.119431
513,81,0.118966
513,82,0.118573
513,83,0.118255
513,84,0.118007
513,85,0.11782
513,86,0.112229
513,87,0.112134
513,88,0.100936
513,89,0.101765
513,90,0.102734
513,91,0.103835
513,92,0.105056
513,93,0.10638
513,94,0.107784
513,95,0.109244
513,96,0.105073
513,97,0.106294
513,98,0.107928
513,99,0.109842
513,100,0.111932
514,1,0.114116
514,2,0.11633
514,3,0.118525
514,4,0.120665
514,5,0.122723
514,6,0.124678
514,7,0.126518
514,8,0.128235
514,9,0.142815
514,10,0.139316
514,11,0.136606
514,12,0.134521
514,13,0.132939
514,14,0.131761
514,15,0.13091
514,16,0.130327
514,17,0.12996
514,18,0.129766
514,19,0.129711
514,20,0.129764
514,21,0.129897
514,22,0.130088
514,23,0.130316
514,24,0.130566
514,25,0.130823
514,26,0.131075
514,27,0.128319
514,28,0.126
514,29,0.124205
514,30,0.12289
514,31,0.122002
514,32,0.121484
514,33,0.121276
514,34,0.121321
514,35,0.121563
514,36,0.121952
514,37,0.122446
514,38,0.13509
514,39,0.136101
514,40,0.13691
514,41,0.137445
514,42,0.137695
514,43,0.150709
514,44,0.145928
514,45,0.15807
514,46,0.150078
514,47,0.143399
514,48,0.137905
514,49,0.133456
514,50,0.129906
514,51,0.127119
514,52,0.124964
514,53,0.123323
514,54,0.12209
514,55,0.121174
514,56,0.120496
514,57,0.119992
514,58,0.119608
514,59,0.119301
514,60,0.119039
514,61,0.118798
514,62,0.11856
514,63,0.118316
514,64,0.118059
514,65,0.117787
514,66,0.117501
514,67,0.117204
514,68,0.116901
514,69,0.116598
514,70,0.116849
514,71,0.113918
514,72,0.111568
514,73,0.109762
514,74,0.12499
514,75,0.124348
514,76,0.123857
514,77,0.123414
514,78,0.122971
514,79,0.122514
514,80,0.122044
514,81,0.12157
514,82,0.121103
514,83,0.120655
514,84,0.120234
514,85,0.119848
514,86,0.127205
514,87,0.124701
514,88,0.139623
514,89,0.133244
514,90,0.128078
514,91,0.123946
514,92,0.120696
514,93,0.1182
514,94,0.116347
514,95,0.115041
514,96,0.12345
514,97,0.120489
514,98,0.118259
514,99,0.116697
514,100,0.115729
515,1,0.115278
515,2,0.115269
515,3,0.115628
515,4,0.11629
515,5,0.11719
515,6,0.118275
515,7,0.119496
515,8,0.120809
515,9,0.103383
515,10,0.109663
515,11,0.114379
515,12,0.11791
515,13,0.120547
515,14,0.122514
515,15,0.123984
515,16,0.12509
515,17,0.125932
515,18,0.126587
515,19,0.127113
515,20,0.12755
515,21,0.12793
515,22,0.128274
515,23,0.128595
515,24,0.128903
515,25,0.129201
515,26,0.129493
515,27,0.13482
515,28,0.133544
515,29,0.132137
515,30,0.130705
515,31,0.129329
515,32,0.128064
515,33,0.12695
515,34,0.126008
515,35,0.125247
515,36,0.124666
515,37,0.124255
515,38,0.126576
515,39,0.128079
515,40,0.129483
515,41,0.130766
515,42,0.1319
515,43,0.112461
515,44,0.118437
515,45,0.131293
515,46,0.13509
515,47,0.137031
515,48,0.137635
515,49,0.137309
515,50,0.136371
515,51,0.135061
515,52,0.133558
515,53,0.131989
