t,unit,output
511,6,704.358
511,7,781.006
511,8,837.782
511,9,620.843
511,10,459.931
511,11,340.73
511,12,252.53
511,13,416.517
511,14,567.791
511,15,679.845
511,16,503.605
511,17,632.3
511,18,468.532
511,19,606.32
511,20,708.385
512,1,783.989
512,2,839.992
512,3,622.262
512,4,461.197
512,5,600.887
512,6,704.361
512,7,781.008
512,8,837.784
512,9,620.845
512,10,459.92
512,11,340.721
512,12,252.518
512,13,416.51
512,14,567.785
512,15,679.841
512,16,503.596
512,17,632.293
512,18,468.536
512,19,606.323
512,20,708.388
513,1,783.991
513,2,839.993
513,3,622.265
513,4,461.2
513,5,600.889
513,6,704.362
513,7,781.009
513,8,837.785
513,9,620.847
513,10,459.918
513,11,340.721
513,12,252.517
513,13,416.505
513,14,567.782
513,15,679.838
513,16,503.593
513,17,632.291
513,18,468.542
513,19,606.328
513,20,708.391
514,1,783.993
514,2,839.995
514,3,622.261
514,4,461.19
514,5,600.882
514,6,704.357
514,7,781.005
514,8,837.782
514,9,620.843
514,10,459.938
514,11,340.733
514,12,252.535
514,13,416.518
514,14,567.791
514,15,679.845
514,16,503.612
514,17,632.305
514,18,468.526
514,19,606.315
514,20,708.382
515,1,783.987
515,2,839.99
515,3,622.259
515,4,461.192
515,5,600.883
515,6,704.357
515,7,781.006
515,8,837.782
515,9,620.843
515,10,459.929
515,11,340.726
515,12,252.524
515,13,416.515
515,14,567.789
515,15,679.843
515,16,503.604
515,17,632.299
515,18,468.523
515,19,606.313
515,20,708.38
516,1,783.985
516,2,839.989
516,3,622.264
516,4,461.202
516,5,600.89
516,6,704.363
516,7,781.01
516,8,837.785
516,9,620.848
516,10,459.911
516,11,340.715
516,12,252.509
516,13,416.498
516,14,567.776
516,15,679.834
516,16,503.587
516,17,632.286
516,18,468.543
516,19,606.328
516,20,708.391
517,1,783.994
517,2,839.995
517,3,622.267
517,4,461.203
517,5,600.891
517,6,704.364
517,7,781.01
517,8,837.785
517,9,620.848
517,10,459.916
517,11,340.722
517,12,252.519
517,13,416.501
517,14,567.779
517,15,679.836
517,16,503.59
517,17,632.289
517,18,468.55
517,19,606.333
517,20,708.395
518,1,783.996
518,2,839.997
518,3,622.263
518,4,461.193
518,5,600.884
518,6,704.359
518,7,781.006
518,8,837.782
518,9,620.843
518,10,459.934
518,11,340.733
518,12,252.534
518,13,416.518
518,14,567.791
518,15,679.845
518,16,503.608
518,17,632.302
518,18,468.534
518,19,606.322
518,20,708.386
519,1,783.99
519,2,839.993
519,3,622.261
519,4,461.193
519,5,600.884
519,6,704.358
519,7,781.006
519,8,837.782
519,9,620.843
519,10,459.928
519,11,340.726
519,12,252.524
519,13,416.517
519,14,567.79
519,15,679.845
519,16,503.603
519,17,632.299
519,18,468.529
519,19,606.318
519,20,708.384
520,1,783.988
520,2,839.991
520,3,622.262
520,4,461.198
520,5,600.887
520,6,704.361
520,7,781.008
520,8,837.784
520,9,620.846
520,10,459.92
520,11,340.72
520,12,252.516
520,13,416.507
520,14,567.783
520,15,679.839
520,16,503.595
520,17,632.293
520,18,468.535
520,19,606.322
520,20,708.387
521,1,783.99
521,2,839.993
521,3,622.263
521,4,461.197
521,5,600.887
521,6,704.36
521,7,781.008
521,8,837.784
521,9,620.846
521,10,459.924
521,11,340.724
521,12,252.523
521,13,416.508
521,14,567.783
521,15,679.84
521,16,503.598
521,17,632.295
521,18,468.535
521,19,606.322
521,20,708.387
522,1,783.99
522,2,839.993
522,3,622.259
522,4,461.188
522,5,600.88
522,6,704.356
522,7,781.004
522,8,837.781
522,9,620.842
522,10,459.94
522,11,340.733
522,12,252.534
522,13,416.518
522,14,567.791
522,15,679.845
522,16,503.614
522,17,632.307
522,18,468.52
522,19,606.311
522,20,708.379
523,1,783.984
523,2,839.988
523,3,622.256
523,4,461.187
523,5,600.879
523,6,704.355
523,7,781.004
523,8,837.78
523,9,620.841
523,10,459.937
523,11,340.729
523,12,252.528
523,13,416.516
523,14,567.79
523,15,679.844
523,16,503.612
523,17,632.305
523,18,468.512
523,19,606.305
523,20,708.374
524,1,783.981
524,2,839.986
524,3,622.258
524,4,461.193
524,5,600.883
524,6,704.358
524,7,781.006
524,8,837.782
524,9,620.844
524,10,459.925
524,11,340.721
524,12,252.517
524,13,416.503
524,14,567.78
524,15,679.837
524,16,503.599
524,17,632.295
524,18,468.519
524,19,606.31
524,20,708.378
525,1,783.984
525,2,839.988
525,3,622.261
525,4,461.198
525,5,600.887
525,6,704.361
525,7,781.008
525,8,837.784
525,9,620.846
525,10,459.92
525,11,340.72
525,12,252.517
525,13,416.498
525,14,567.776
525,15,679.834
525,16,503.592
525,17,632.291
525,18,468.532
525,19,606.32
525,20,708.385
526,1,783.989
526,2,839.992
526,3,622.26
526,4,461.192
526,5,600.883
526,6,704.358
526,7,781.006
526,8,837.782
526,9,620.843
526,10,459.933
526,11,340.73
526,12,252.531
526,13,416.509
526,14,567.784
526,15,679.84
526,16,503.605
526,17,632.3
526,18,468.525
526,19,606.315
526,20,708.382
527,1,783.986
527,2,839.99
527,3,622.261
527,4,461.196
527,5,600.886
527,6,704.36
527,7,781.007
527,8,837.783
527,9,620.844
527,10,459.922
527,11,340.723
527,12,252.52
527,13,416.507
527,14,567.783
527,15,679.839
527,16,503.596
527,17,632.293
527,18,468.532
527,19,606.32
527,20,708.385
528,1,783.989
528,2,839.992
528,3,622.26
528,4,461.192
528,5,600.883
528,6,704.358
528,7,781.006
528,8,837.782
528,9,620.843
528,10,459.933
528,11,340.728
528,12,252.527
528,13,416.51
528,14,567.785
528,15,679.841
528,16,503.606
528,17,632.3
528,18,468.524
528,19,606.314
528,20,708.381
529,1,783.986
529,2,839.99
529,3,622.264
529,4,461.201
529,5,600.89
529,6,704.363
529,7,781.01
529,8,837.785
529,9,620.847
529,10,459.911
529,11,340.718
529,12,252.513
529,13,416.502
529,14,567.779
529,15,679.836
529,16,503.588
529,17,632.287
529,18,468.544
529,19,606.329
529,20,708.392
530,1,783.994
530,2,839.996
530,3,622.267
530,4,461.202
530,5,600.89
530,6,704.363
530,7,781.01
530,8,837.785
530,9,620.847
530,10,459.919
530,11,340.722
530,12,252.52
530,13,416.503
530,14,567.78
530,15,679.837
530,16,503.592
530,17,632.291
530,18,468.546
530,19,606.331
530,20,708.393
531,1,783.995
531,2,839.996
531,3,622.266
531,4,461.202
531,5,600.89
531,6,704.363
531,7,781.01
531,8,837.785
531,9,620.847
531,10,459.916
531,11,340.723
531,12,252.522
531,13,416.51
531,14,567.785
531,15,679.841
531,16,503.593
531,17,632.291
531,18,468.551
531,19,606.334
531,20,708.395
532,1,783.997
532,2,839.997
532,3,622.261
532,4,461.189
532,5,600.88
532,6,704.356
532,7,781.004
532,8,837.781
532,9,620.842
532,10,459.943
532,11,340.736
532,12,252.538
532,13,416.524
532,14,567.796
532,15,679.849
532,16,503.618
532,17,632.309
532,18,468.525
532,19,606.315
532,20,708.381
533,1,783.986
533,2,839.99
533,3,622.259
533,4,461.193
533,5,600.884
533,6,704.358
533,7,781.006
533,8,837.782
533,9,620.844
533,10,459.925
533,11,340.722
533,12,252.519
533,13,416.515
533,14,567.789
533,15,679.844
533,16,503.601
533,17,632.297
533,18,468.526
533,19,606.315
533,20,708.382
534,1,783.987
534,2,839.99
534,3,622.264
534,4,461.201
534,5,600.89
534,6,704.363
534,7,781.009
534,8,837.785
534,9,620.848
534,10,459.914
534,11,340.716
534,12,252.51
534,13,416.499
534,14,567.777
534,15,679.835
534,16,503.588
534,17,632.288
534,18,468.541
534,19,606.327
534,20,708.39
535,1,783.993
535,2,839.995
535,3,622.266
535,4,461.202
535,5,600.89
535,6,704.363
535,7,781.01
535,8,837.785
535,9,620.847
535,10,459.917
535,11,340.722
535,12,252.521
535,13,416.503
535,14,567.78
535,15,679.837
535,16,503.592
535,17,632.29
535,18,468.547
535,19,606.331
535,20,708.394
536,1,783.995
536,2,839.996
536,3,622.263
536,4,461.195
536,5,600.885
536,6,704.36
536,7,781.007
536,8,837.783
536,9,620.844
536,10,459.929
536,11,340.73
536,12,252.53
536,13,416.515
536,14,567.789
536,15,679.844
536,16,503.604
536,17,632.299
536,18,468.537
536,19,606.324
536,20,708.388
537,1,783.991
537,2,839.993
537,3,622.259
537,4,461.19
537,5,600.881
537,6,704.356
537,7,781.005
537,8,837.781
537,9,620.842
537,10,459.936
537,11,340.731
537,12,252.531
537,13,416.52
537,14,567.793
537,15,679.847
537,16,503.611
537,17,632.304
537,18,468.523
537,19,606.313
537,20,708.38
538,1,783.985
538,2,839.989
538,3,622.264
538,4,461.202
538,5,600.89
538,6,704.363
538,7,781.01
538,8,837.785
538,9,620.848
538,10,459.909
538,11,340.714
538,12,252.507
538,13,416.502
538,14,567.779
538,15,679.836
538,16,503.587
538,17,632.286
538,18,468.545
538,19,606.33
538,20,708.393
539,1,783.994
539,2,839.996
539,3,622.262
539,4,461.191
539,5,600.882
539,6,704.357
539,7,781.005
539,8,837.782
539,9,620.843
539,10,459.941
539,11,340.733
539,12,252.535
539,13,416.514
539,14,567.788
539,15,679.843
539,16,503.613
539,17,632.306
539,18,468.525
539,19,606.315
539,20,708.381
540,1,783.986
540,2,839.99
540,3,622.261
540,4,461.197
540,5,600.887
540,6,704.36
540,7,781.008
540,8,837.783
540,9,620.845
540,10,459.918
540,11,340.721
540,12,252.518
540,13,416.51
540,14,567.785
540,15,679.841
540,16,503.594
540,17,632.292
540,18,468.535
540,19,606.323
540,20,708.387
541,1,783.99
541,2,839.993
541,3,622.266
541,4,461.203
541,5,600.891
541,6,704.364
541,7,781.01
541,8,837.785
541,9,620.848
541,10,459.914
541,11,340.717
541,12,252.512
541,13,416.499
541,14,567.777
541,15,679.835
541,16,503.588
541,17,632.287
541,18,468.547
541,19,606.331
541,20,708.393
542,1,783.995
542,2,839.996
542,3,622.266
542,4,461.2
542,5,600.889
542,6,704.362
542,7,781.009
542,8,837.784
542,9,620.847
542,10,459.921
542,11,340.725
542,12,252.525
542,13,416.509
542,14,567.785
542,15,679.84
542,16,503.596
542,17,632.293
542,18,468.546
542,19,606.33
542,20,708.393
543,1,783.995
543,2,839.996
543,3,622.267
543,4,461.203
543,5,600.891
543,6,704.364
543,7,781.01
543,8,837.785
543,9,620.847
543,10,459.913
543,11,340.721
543,12,252.517
543,13,416.509
543,14,567.784
543,15,679.84
543,16,503.59
543,17,632.289
543,18,468.554
543,19,606.336
543,20,708.397
544,1,783.998
544,2,839.999
544,3,622.268
544,4,461.202
544,5,600.891
544,6,704.363
544,7,781.01
544,8,837.785
544,9,620.847
544,10,459.918
544,11,340.723
544,12,252.521
544,13,416.511
544,14,567.786
544,15,679.841
544,16,503.594
544,17,632.292
544,18,468.551
544,19,606.334
544,20,708.396
545,1,783.997
545,2,839.998
545,3,622.263
545,4,461.195
545,5,600.885
545,6,704.359
545,7,781.007
545,8,837.783
545,9,620.844
545,10,459.93
545,11,340.73
545,12,252.53
545,13,416.521
545,14,567.793
545,15,679.847
545,16,503.606
545,17,632.301
545,18,468.537
545,19,606.323
545,20,708.388
546,1,783.991
546,2,839.993
546,3,622.262
546,4,461.197
546,5,600.886
546,6,704.36
546,7,781.008
546,8,837.783
546,9,620.845
546,10,459.922
546,11,340.723
546,12,252.52
546,13,416.515
546,14,567.789
546,15,679.844
546,16,503.599
546,17,632.295
546,18,468.537
546,19,606.323
546,20,708.388
547,1,783.991
547,2,839.993
547,3,622.261
547,4,461.194
547,5,600.884
547,6,704.359
547,7,781.006
547,8,837.783
547,9,620.845
547,10,459.93
547,11,340.726
547,12,252.525
547,13,416.513
547,14,567.788
547,15,679.843
547,16,503.604
547,17,632.299
547,18,468.529
547,19,606.318
547,20,708.384
548,1,783.988
548,2,839.991
548,3,622.265
548,4,461.202
548,5,600.891
548,6,704.363
548,7,781.01
548,8,837.785
548,9,620.848
548,10,459.91
548,11,340.717
548,12,252.512
548,13,416.503
548,14,567.78
548,15,679.837
548,16,503.588
548,17,632.287
548,18,468.548
548,19,606.332
548,20,708.394
549,1,783.996
549,2,839.997
549,3,622.262
549,4,461.19
549,5,600.882
549,6,704.357
549,7,781.005
549,8,837.781
549,9,620.843
549,10,459.942
549,11,340.735
549,12,252.536
549,13,416.517
549,14,567.79
549,15,679.845
549,16,503.615
549,17,632.307
549,18,468.526
549,19,606.315
549,20,708.382
550,1,783.986
550,2,839.99
550,3,622.261
550,4,461.197
550,5,600.887
550,6,704.36
550,7,781.008
550,8,837.784
550,9,620.845
550,10,459.917
550,11,340.72
550,12,252.517
550,13,416.511
550,14,567.786
550,15,679.841
550,16,503.594
550,17,632.292
550,18,468.536
550,19,606.323
550,20,708.387
551,1,783.991
551,2,839.993
551,3,622.263
551,4,461.196
551,5,600.886
551,6,704.36
551,7,781.007
551,8,837.783
551,9,620.845
551,10,459.928
551,11,340.724
551,12,252.522
551,13,416.507
551,14,567.783
551,15,679.839
551,16,503.601
551,17,632.297
551,18,468.531
551,19,606.319
551,20,708.385
552,1,783.989
552,2,839.992
552,3,622.266
552,4,461.204
552,5,600.892
552,6,704.364
552,7,781.011
552,8,837.786
552,9,620.848
552,10,459.908
552,11,340.717
552,12,252.513
552,13,416.502
552,14,567.779
552,15,679.837
552,16,503.586
552,17,632.286
552,18,468.553
552,19,606.336
552,20,708.397
553,1,783.998
553,2,839.998
553,3,622.266
553,4,461.199
553,5,600.888
553,6,704.361
553,7,781.009
553,8,837.784
553,9,620.846
553,10,459.927
553,11,340.727
553,12,252.527
553,13,416.51
553,14,567.785
553,15,679.841
553,16,503.6
553,17,632.296
553,18,468.542
553,19,606.328
553,20,708.391
554,1,783.993
554,2,839.995
554,3,622.259
554,4,461.188
554,5,600.88
554,6,704.356
554,7,781.004
554,8,837.781
554,9,620.841
554,10,459.94
554,11,340.734
554,12,252.536
554,13,416.524
554,14,567.796
554,15,679.849
554,16,503.615
554,17,632.308
554,18,468.523
554,19,606.314
554,20,708.38
555,1,783.986
555,2,839.989
555,3,622.261
555,4,461.196
555,5,600.886
555,6,704.36
555,7,781.008
555,8,837.783
555,9,620.845
555,10,459.919
555,11,340.719
555,12,252.514
555,13,416.509
555,14,567.785
555,15,679.84
555,16,503.595
555,17,632.293
555,18,468.532
555,19,606.32
555,20,708.385
556,1,783.989
556,2,839.992
556,3,622.266
556,4,461.203
556,5,600.891
556,6,704.364
556,7,781.01
556,8,837.785
556,9,620.848
556,10,459.912
556,11,340.716
556,12,252.511
556,13,416.498
556,14,567.777
556,15,679.834
556,16,503.587
556,17,632.287
556,18,468.547
556,19,606.331
556,20,708.393
557,1,783.995
557,2,839.996
557,3,622.266
557,4,461.201
557,5,600.889
557,6,704.363
557,7,781.009
557,8,837.785
557,9,620.847
557,10,459.92
557,11,340.725
557,12,252.525
557,13,416.507
557,14,567.783
557,15,679.839
557,16,503.595
557,17,632.292
557,18,468.547
557,19,606.331
557,20,708.393
558,1,783.995
558,2,839.996
558,3,622.267
558,4,461.203
558,5,600.891
558,6,704.364
558,7,781.01
558,8,837.785
558,9,620.847
558,10,459.914
558,11,340.722
558,12,252.518
558,13,416.509
558,14,567.784
558,15,679.84
558,16,503.591
558,17,632.289
558,18,468.554
558,19,606.336
558,20,708.397
559,1,783.998
559,2,839.999
559,3,622.264
559,4,461.195
559,5,600.885
559,6,704.359
559,7,781.007
559,8,837.783
559,9,620.844
559,10,459.932
559,11,340.73
559,12,252.53
559,13,416.519
559,14,567.792
559,15,679.846
559,16,503.606
559,17,632.301
559,18,468.537
559,19,606.324
559,20,708.388
560,1,783.991
560,2,839.993
560,3,622.259
560,4,461.19
560,5,600.881
560,6,704.357
560,7,781.005
560,8,837.781
560,9,620.842
560,10,459.934
560,11,340.73
560,12,252.53
560,13,416.522
560,14,567.794
560,15,679.848
560,16,503.61
560,17,632.304
560,18,468.524
560,19,606.314
560,20,708.381
561,1,783.986
561,2,839.989
561,3,622.265
561,4,461.203
561,5,600.891
561,6,704.364
561,7,781.01
561,8,837.785
561,9,620.848
561,10,459.908
561,11,340.713
561,12,252.506
561,13,416.501
561,14,567.778
561,15,679.836
561,16,503.585
561,17,632.286
561,18,468.548
561,19,606.332
561,20,708.394
562,1,783.996
562,2,839.997
562,3,622.27
562,4,461.206
562,5,600.893
562,6,704.366
562,7,781.012
562,8,837.786
562,9,620.849
562,10,459.912
562,11,340.719
562,12,252.515
562,13,416.499
562,14,567.777
562,15,679.835
562,16,503.586
562,17,632.286
562,18,468.557
562,19,606.339
562,20,708.399
563,1,783.999
563,2,839.999
563,3,622.268
563,4,461.203
563,5,600.891
563,6,704.364
563,7,781.01
563,8,837.785
563,9,620.847
563,10,459.918
563,11,340.726
563,12,252.525
563,13,416.512
563,14,567.787
563,15,679.842
563,16,503.594
563,17,632.292
563,18,468.555
563,19,606.337
563,20,708.398
564,1,783.998
564,2,839.999
564,3,622.268
564,4,461.203
564,5,600.891
564,6,704.364
564,7,781.01
564,8,837.785
564,9,620.847
564,10,459.916
564,11,340.723
564,12,252.52
564,13,416.514
564,14,567.788
564,15,679.843
564,16,503.594
564,17,632.292
564,18,468.555
564,19,606.337
564,20,708.398
565,1,783.998
565,2,839.999
565,3,622.27
565,4,461.206
565,5,600.893
565,6,704.366
565,7,781.011
565,8,837.786
565,9,620.849
565,10,459.91
565,11,340.719
565,12,252.515
565,13,416.51
565,14,567.785
565,15,679.841
565,16,503.589
565,17,632.288
565,18,468.562
565,19,606.342
565,20,708.402
566,1,784.001
566,2,840.001
566,3,622.268
566,4,461.202
566,5,600.89
566,6,704.363
566,7,781.01
566,8,837.785
566,9,620.847
566,10,459.921
566,11,340.725
566,12,252.524
566,13,416.516
566,14,567.79
566,15,679.844
566,16,503.598
566,17,632.295
566,18,468.552
566,19,606.335
566,20,708.396
567,1,783.997
567,2,839.998
567,3,622.267
567,4,461.203
567,5,600.891
567,6,704.364
567,7,781.01
567,8,837.785
567,9,620.848
567,10,459.914
567,11,340.721
567,12,252.517
567,13,416.515
567,14,567.789
567,15,679.843
567,16,503.593
567,17,632.291
567,18,468.556
567,19,606.338
567,20,708.398
568,1,783.999
568,2,839.999
568,3,622.263
568,4,461.192
568,5,600.883
568,6,704.358
568,7,781.006
568,8,837.782
568,9,620.844
568,10,459.937
568,11,340.732
568,12,252.533
568,13,416.523
568,14,567.795
568,15,679.848
568,16,503.612
568,17,632.305
568,18,468.533
568,19,606.321
568,20,708.386
569,1,783.989
569,2,839.992
569,3,622.262
569,4,461.197
569,5,600.887
569,6,704.361
569,7,781.008
569,8,837.784
569,9,620.846
569,10,459.918
569,11,340.72
569,12,252.517
569,13,416.514
569,14,567.788
569,15,679.843
569,16,503.596
569,17,632.293
569,18,468.538
569,19,606.324
569,20,708.388
570,1,783.991
570,2,839.994
570,3,622.266
570,4,461.202
570,5,600.89
570,6,704.363
570,7,781.01
570,8,837.785
570,9,620.848
570,10,459.916
570,11,340.718
570,12,252.514
570,13,416.504
570,14,567.781
570,15,679.838
570,16,503.591
570,17,632.289
570,18,468.546
570,19,606.33
570,20,708.393
571,1,783.995
571,2,839.996
571,3,622.261
571,4,461.189
571,5,600.881
571,6,704.356
571,7,781.005
571,8,837.781
571,9,620.843
571,10,459.941
571,11,340.735
571,12,252.538
571,13,416.52
571,14,567.793
571,15,679.846
571,16,503.615
571,17,632.307
571,18,468.525
571,19,606.315
571,20,708.382
572,1,783.986
572,2,839.99
572,3,622.262
572,4,461.199
572,5,600.888
572,6,704.362
572,7,781.009
572,8,837.784
572,9,620.846
572,10,459.914
572,11,340.718
572,12,252.513
572,13,416.508
572,14,567.784
572,15,679.84
572,16,503.591
572,17,632.29
572,18,468.54
572,19,606.326
572,20,708.389
573,1,783.992
573,2,839.994
573,3,622.26
573,4,461.189
573,5,600.881
573,6,704.356
573,7,781.004
573,8,837.781
573,9,620.843
573,10,459.943
573,11,340.733
573,12,252.533
573,13,416.515
573,14,567.789
573,15,679.843
573,16,503.615
573,17,632.308
573,18,468.52
573,19,606.311
573,20,708.379
574,1,783.984
574,2,839.988
574,3,622.263
574,4,461.201
574,5,600.889
574,6,704.363
574,7,781.009
574,8,837.785
574,9,620.847
574,10,459.909
574,11,340.716
574,12,252.511
574,13,416.504
574,14,567.78
574,15,679.837
574,16,503.587
574,17,632.287
574,18,468.544
574,19,606.329
574,20,708.392
575,1,783.994
575,2,839.995
575,3,622.262
575,4,461.192
575,5,600.883
575,6,704.358
575,7,781.006
575,8,837.782
575,9,620.844
575,10,459.938
575,11,340.731
575,12,252.531
575,13,416.51
575,14,567.785
575,15,679.841
575,16,503.609
575,17,632.303
575,18,468.526
575,19,606.316
575,20,708.382
576,1,783.987
576,2,839.99
576,3,622.258
576,4,461.19
576,5,600.882
576,6,704.357
576,7,781.005
576,8,837.781
576,9,620.842
576,10,459.931
576,11,340.728
576,12,252.528
576,13,416.516
576,14,567.79
576,15,679.844
576,16,503.606
576,17,632.301
576,18,468.522
576,19,606.313
576,20,708.38
577,1,783.985
577,2,839.989
577,3,622.26
577,4,461.194
577,5,600.884
577,6,704.359
577,7,781.007
577,8,837.783
577,9,620.844
577,10,459.926
577,11,340.722
577,12,252.518
577,13,416.506
577,14,567.782
577,15,679.839
577,16,503.599
577,17,632.296
577,18,468.525
577,19,606.315
577,20,708.381
578,1,783.986
578,2,839.99
578,3,622.261
578,4,461.197
578,5,600.887
578,6,704.36
578,7,781.008
578,8,837.783
578,9,620.846
578,10,459.921
578,11,340.722
578,12,252.519
578,13,416.503
578,14,567.78
578,15,679.837
578,16,503.595
578,17,632.293
578,18,468.532
578,19,606.32
578,20,708.385
579,1,783.989
579,2,839.992
579,3,622.263
579,4,461.198
579,5,600.888
579,6,704.361
579,7,781.008
579,8,837.784
579,9,620.846
579,10,459.921
579,11,340.723
579,12,252.521
579,13,416.504
579,14,567.781
579,15,679.838
579,16,503.595
579,17,632.292
579,18,468.538
579,19,606.324
579,20,708.388
580,1,783.991
580,2,839.994
580,3,622.259
580,4,461.188
580,5,600.88
580,6,704.355
580,7,781.004
580,8,837.781
580,9,620.841
580,10,459.942
580,11,340.735
580,12,252.536
580,13,416.518
580,14,567.791
580,15,679.845
580,16,503.615
580,17,632.308
580,18,468.52
580,19,606.311
580,20,708.379
581,1,783.984
581,2,839.988
581,3,622.259
581,4,461.193
581,5,600.884
581,6,704.358
581,7,781.006
581,8,837.782
581,9,620.843
581,10,459.925
581,11,340.723
581,12,252.52
581,13,416.51
581,14,567.785
581,15,679.841
581,16,503.6
581,17,632.296
581,18,468.524
581,19,606.314
581,20,708.381
582,1,783.986
582,2,839.989
582,3,622.258
582,4,461.189
582,5,600.881
582,6,704.356
582,7,781.004
582,8,837.781
582,9,620.843
582,10,459.938
582,11,340.729
582,12,252.527
582,13,416.51
582,14,567.785
582,15,679.841
582,16,503.61
582,17,632.304
582,18,468.515
582,19,606.308
582,20,708.376
583,1,783.982
583,2,839.987
583,3,622.259
583,4,461.194
583,5,600.885
583,6,704.359
583,7,781.007
583,8,837.783
583,9,620.844
583,10,459.922
583,11,340.722
583,12,252.519
583,13,416.504
583,14,567.781
583,15,679.838
583,16,503.596
583,17,632.293
583,18,468.526
583,19,606.315
583,20,708.382
584,1,783.986
584,2,839.99
584,3,622.262
584,4,461.198
584,5,600.887
584,6,704.361
584,7,781.008
584,8,837.784
584,9,620.846
584,10,459.921
584,11,340.721
584,12,252.518
584,13,416.5
584,14,567.778
584,15,679.835
584,16,503.593
584,17,632.291
584,18,468.534
584,19,606.321
584,20,708.386
585,1,783.99
585,2,839.992
585,3,622.265
585,4,461.201
585,5,600.89
585,6,704.363
585,7,781.01
585,8,837.785
585,9,620.847
585,10,459.915
585,11,340.721
585,12,252.519
585,13,416.502
585,14,567.779
585,15,679.836
585,16,503.59
585,17,632.289
585,18,468.545
585,19,606.33
585,20,708.393
586,1,783.994
586,2,839.996
586,3,622.265
586,4,461.198
586,5,600.888
586,6,704.361
586,7,781.008
586,8,837.784
586,9,620.845
586,10,459.925
586,11,340.727
586,12,252.526
586,13,416.51
586,14,567.785
586,15,679.841
586,16,503.598
586,17,632.295
586,18,468.541
586,19,606.327
586,20,708.39
587,1,783.993
587,2,839.995
587,3,622.26
587,4,461.188
587,5,600.88
587,6,704.356
587,7,781.004
587,8,837.781
