t,unit,output
502,92,0.0338361
502,93,0.0338361
502,94,0.0338361
502,95,0.0338361
502,96,0.0338361
502,97,0.0338361
502,98,0.0338361
502,99,0.0338361
502,100,0.0338361
503,1,0.0338361
503,2,0.0338361
503,3,0.0338361
503,4,0.0338361
503,5,0.0338361
503,6,0.0338361
503,7,0.0338361
503,8,0.0338361
503,9,0.0338361
503,10,0.0338361
503,11,0.0338361
503,12,0.0338361
503,13,0.0338361
503,14,0.0338361
503,15,0.0338361
503,16,0.0338361
503,17,0.0338361
503,18,0.0338361
503,19,0.0338361
503,20,0.0338361
503,21,0.0338361
503,22,0.0338361
503,23,0.0338361
503,24,0.0338361
503,25,0.0338361
503,26,0.0338361
503,27,0.0338361
503,28,0.0338361
503,29,0.0338361
503,30,0.0338361
503,31,0.0338361
503,32,0.0338361
503,33,0.0338361
503,34,0.0338361
503,35,0.0338361
503,36,0.0338361
503,37,0.0338361
503,38,0.0338361
503,39,0.0338361
503,40,0.0338361
503,41,0.0338361
503,42,0.0338361
503,43,0.0338361
503,44,0.0338361
503,45,0.0338361
503,46,0.0338361
503,47,0.0338361
503,48,0.0338361
503,49,0.0338361
503,50,0.0338361
503,51,0.0338361
503,52,0.0338361
503,53,0.0338361
503,54,0.0338361
503,55,0.0338361
503,56,0.0338361
503,57,0.0338361
503,58,0.0338361
503,59,0.0338361
503,60,0.0338361
503,61,0.0338361
503,62,0.0338361
503,63,0.0338361
503,64,0.0338361
503,65,0.0338361
503,66,0.0338361
503,67,0.0338361
503,68,0.0338361
503,69,0.0338361
503,70,0.0338361
503,71,0.0338361
503,72,0.0338361
503,73,0.0338361
503,74,0.0338361
503,75,0.0338361
503,76,0.0338361
503,77,0.0338361
503,78,0.0338361
503,79,0.0338361
503,80,0.0338361
503,81,0.0338361
503,82,0.0338361
503,83,0.0338361
503,84,0.0338361
503,85,0.0338361
503,86,0.0338361
503,87,0.0338361
503,88,0.0338361
503,89,0.0338361
503,90,0.0338361
503,91,0.0338361
503,92,0.0338361
503,93,0.0338361
503,94,0.0338361
503,95,0.0338361
503,96,0.0338361
503,97,0.0338361
503,98,0.0338361
503,99,0.0338361
503,100,0.0338361
504,1,0.0338361
504,2,0.0338361
504,3,0.0338361
504,4,0.0338361
504,5,0.0338361
504,6,0.0338361
504,7,0.0338361
504,8,0.0338361
504,9,0.0338361
504,10,0.0338361
504,11,0.0338361
504,12,0.0338361
504,13,0.0338361
504,14,0.0338361
504,15,0.0338361
504,16,0.0338361
504,17,0.0338361
504,18,0.0338361
504,19,0.0338361
504,20,0.0338361
504,21,0.0338361
504,22,0.0338361
504,23,0.0338361
504,24,0.0338361
504,25,0.0338361
504,26,0.0338361
504,27,0.0338361
504,28,0.0338361
504,29,0.0338361
504,30,0.0338361
504,31,0.0338361
504,32,0.0338361
504,33,0.0338361
504,34,0.0338361
504,35,0.0338361
504,36,0.0338361
504,37,0.0338361
504,38,0.0338361
504,39,0.0338361
504,40,0.0338361
504,41,0.0338361
504,42,0.0338361
504,43,0.0338361
504,44,0.0338361
504,45,0.0338361
504,46,0.0338361
504,47,0.0338361
504,48,0.0338361
504,49,0.0338361
504,50,0.0338361
504,51,0.0338361
504,52,0.0338361
504,53,0.0338361
504,54,0.0338361
504,55,0.0338361
504,56,0.0338361
504,57,0.0338361
504,58,0.0338361
504,59,0.0338361
504,60,0.0338361
504,61,0.0338361
504,62,0.0338361
504,63,0.0338361
504,64,0.0338361
504,65,0.0338361
504,66,0.0338361
504,67,0.0338361
504,68,0.0338361
504,69,0.0338361
504,70,0.0338361
504,71,0.0338361
504,72,0.0338361
504,73,0.0338361
504,74,0.0338361
504,75,0.0338361
504,76,0.0338361
504,77,0.0338361
504,78,0.0338361
504,79,0.0338361
504,80,0.0338361
504,81,0.0338361
504,82,0.0338361
504,83,0.0338361
504,84,0.0338361
504,85,0.0338361
504,86,0.0338361
504,87,0.0338361
504,88,0.0338361
504,89,0.0338361
504,90,0.0338361
504,91,0.0338361
504,92,0.0338361
504,93,0.0338361
504,94,0.0338361
504,95,0.0338361
504,96,0.0338361
504,97,0.0338361
504,98,0.0338361
504,99,0.0338361
504,100,0.0338361
505,1,0.0338361
505,2,0.0338361
505,3,0.0338361
505,4,0.0338361
505,5,0.0338361
505,6,0.0338361
505,7,0.0338361
505,8,0.0338361
505,9,0.0338361
505,10,0.0338361
505,11,0.0338361
505,12,0.0338361
505,13,0.0338361
505,14,0.0338361
505,15,0.0338361
505,16,0.0338361
505,17,0.0338361
505,18,0.0338361
505,19,0.0338361
505,20,0.0338361
505,21,0.0338361
505,22,0.0338361
505,23,0.0338361
505,24,0.0338361
505,25,0.0338361
505,26,0.0338361
505,27,0.0338361
505,28,0.0338361
505,29,0.0338361
505,30,0.0338361
505,31,0.0338361
505,32,0.0338361
505,33,0.0338361
505,34,0.0338361
505,35,0.0338361
505,36,0.0338361
505,37,0.0338361
505,38,0.0338361
505,39,0.0338361
505,40,0.0338361
505,41,0.0338361
505,42,0.0338361
505,43,0.0338361
505,44,0.0338361
505,45,0.0338361
505,46,0.0338361
505,47,0.0338361
505,48,0.0338361
505,49,0.0338361
505,50,0.0338361
505,51,0.0338361
505,52,0.0338361
505,53,0.0338361
505,54,0.0338361
505,55,0.0338361
505,56,0.0338361
505,57,0.0338361
505,58,0.0338361
505,59,0.0338361
505,60,0.0338361
505,61,0.0338361
505,62,0.0338361
505,63,0.0338361
505,64,0.0338361
505,65,0.0338361
505,66,0.0338361
505,67,0.0338361
505,68,0.0338361
505,69,0.0338361
505,70,0.0338361
505,71,0.0338361
505,72,0.0338361
505,73,0.0338361
505,74,0.0338361
505,75,0.0338361
505,76,0.0338361
505,77,0.0338361
505,78,0.0338361
505,79,0.0338361
505,80,0.0338361
505,81,0.0338361
505,82,0.0338361
505,83,0.0338361
505,84,0.0338361
505,85,0.0338361
505,86,0.0338361
505,87,0.0338361
505,88,0.0338361
505,89,0.0338361
505,90,0.0338361
505,91,0.0338361
505,92,0.0338361
505,93,0.0338361
505,94,0.0338361
505,95,0.0338361
505,96,0.0338361
505,97,0.0338361
505,98,0.0338361
505,99,0.0338361
505,100,0.0338361
506,1,0.0338361
506,2,0.0338361
506,3,0.0338361
506,4,0.0338361
506,5,0.0338361
506,6,0.0338361
506,7,0.0338361
506,8,0.0338361
506,9,0.0338361
506,10,0.0338361
506,11,0.0338361
506,12,0.0338361
506,13,0.0338361
506,14,0.0338361
506,15,0.0338361
506,16,0.0338361
506,17,0.0338361
506,18,0.0338361
506,19,0.0338361
506,20,0.0338361
506,21,0.0338361
506,22,0.0338361
506,23,0.0338361
506,24,0.0338361
506,25,0.0338361
506,26,0.0338361
506,27,0.0338361
506,28,0.0338361
506,29,0.0338361
506,30,0.0338361
506,31,0.0338361
506,32,0.0338361
506,33,0.0338361
506,34,0.0338361
506,35,0.0338361
506,36,0.0338361
506,37,0.0338361
506,38,0.0338361
506,39,0.0338361
506,40,0.0338361
506,41,0.0338361
506,42,0.0338361
506,43,0.0338361
506,44,0.0338361
506,45,0.0338361
506,46,0.0338361
506,47,0.0338361
506,48,0.0338361
506,49,0.0338361
506,50,0.0338361
506,51,0.0338361
506,52,0.0338361
506,53,0.0338361
506,54,0.0338361
506,55,0.0338361
506,56,0.0338361
506,57,0.0338361
506,58,0.0338361
506,59,0.0338361
506,60,0.0338361
506,61,0.0338361
506,62,0.0338361
506,63,0.0338361
506,64,0.0338361
506,65,0.0338361
506,66,0.0338361
506,67,0.0338361
506,68,0.0338361
506,69,0.0338361
506,70,0.0338361
506,71,0.0338361
506,72,0.0338361
506,73,0.0338361
506,74,0.0338361
506,75,0.0338361
506,76,0.0338361
506,77,0.0338361
506,78,0.0338361
506,79,0.0338361
506,80,0.0338361
506,81,0.0338361
506,82,0.0338361
506,83,0.0338361
506,84,0.0338361
506,85,0.0338361
506,86,0.0338361
506,87,0.0338361
506,88,0.0338361
506,89,0.0338361
506,90,0.0338361
506,91,0.0338361
506,92,0.0338361
506,93,0.0338361
506,94,0.0338361
506,95,0.0338361
506,96,0.0338361
506,97,0.0338361
506,98,0.0338361
506,99,0.0338361
506,100,0.0338361
507,1,0.0338361
507,2,0.0338361
507,3,0.0338361
507,4,0.0338361
507,5,0.0338361
507,6,0.0338361
507,7,0.0338361
507,8,0.0338361
507,9,0.0338361
507,10,0.0338361
507,11,0.0338361
507,12,0.0338361
507,13,0.0338361
507,14,0.0338361
507,15,0.0338361
507,16,0.0338361
507,17,0.0338361
507,18,0.0338361
507,19,0.0338361
507,20,0.0338361
507,21,0.0338361
507,22,0.0338361
507,23,0.0338361
507,24,0.0338361
507,25,0.0338361
507,26,0.0338361
507,27,0.0338361
507,28,0.0338361
507,29,0.0338361
507,30,0.0338361
507,31,0.0338361
507,32,0.0338361
507,33,0.0338361
507,34,0.0338361
507,35,0.0338361
507,36,0.0338361
507,37,0.0338361
507,38,0.0338361
507,39,0.0338361
507,40,0.0338361
507,41,0.0338361
507,42,0.0338361
507,43,0.0338361
507,44,0.0338361
507,45,0.0338361
507,46,0.0338361
507,47,0.0338361
507,48,0.0338361
507,49,0.0338361
507,50,0.0338361
507,51,0.0338361
507,52,0.0338361
507,53,0.0338361
507,54,0.0338361
507,55,0.0338361
507,56,0.0338361
507,57,0.0338361
507,58,0.0338361
507,59,0.0338361
507,60,0.0338361
507,61,0.0338361
507,62,0.0338361
507,63,0.0338361
507,64,0.0338361
507,65,0.0338361
507,66,0.0338361
507,67,0.0338361
507,68,0.0338361
507,69,0.0338361
507,70,0.0338361
507,71,0.0338361
507,72,0.0338361
507,73,0.0338361
507,74,0.0338361
507,75,0.0338361
507,76,0.0338361
507,77,0.0338361
507,78,0.0338361
507,79,0.0338361
507,80,0.0338361
507,81,0.0338361
507,82,0.0338361
507,83,0.0338361
507,84,0.0338361
507,85,0.0338361
507,86,0.0338361
507,87,0.0338361
507,88,0.0338361
507,89,0.0338361
507,90,0.0338361
507,91,0.0338361
507,92,0.0338361
507,93,0.0338361
507,94,0.0338361
507,95,0.0338361
507,96,0.0338361
507,97,0.0338361
507,98,0.0338361
507,99,0.0338361
507,100,0.0338361
508,1,0.0338361
508,2,0.0338361
508,3,0.0338361
508,4,0.0338361
508,5,0.0338361
508,6,0.0338361
508,7,0.0338361
508,8,0.0338361
508,9,0.0338361
508,10,0.0338361
508,11,0.0338361
508,12,0.0338361
508,13,0.0338361
508,14,0.0338361
508,15,0.0338361
508,16,0.0338361
508,17,0.0338361
508,18,0.0338361
508,19,0.0338361
508,20,0.0338361
508,21,0.0338361
508,22,0.0338361
508,23,0.0338361
508,24,0.0338361
508,25,0.0338361
508,26,0.0338361
508,27,0.0338361
508,28,0.0338361
508,29,0.0338361
508,30,0.0338361
508,31,0.0338361
508,32,0.0338361
508,33,0.0338361
508,34,0.0338361
508,35,0.0338361
508,36,0.0338361
508,37,0.0338361
508,38,0.0338361
508,39,0.0338361
508,40,0.0338361
508,41,0.0338361
508,42,0.0338361
508,43,0.0338361
508,44,0.0338361
508,45,0.0338361
508,46,0.0338361
508,47,0.0338361
508,48,0.0338361
508,49,0.0338361
508,50,0.0338361
508,51,0.0338361
508,52,0.0338361
508,53,0.0338361
508,54,0.0338361
508,55,0.0338361
508,56,0.0338361
508,57,0.0338361
508,58,0.0338361
508,59,0.0338361
508,60,0.0338361
508,61,0.0338361
508,62,0.0338361
508,63,0.0338361
508,64,0.0338361
508,65,0.0338361
508,66,0.0338361
508,67,0.0338361
508,68,0.0338361
508,69,0.0338361
508,70,0.0338361
508,71,0.0338361
508,72,0.0338361
508,73,0.0338361
508,74,0.0338361
508,75,0.0338361
508,76,0.0338361
508,77,0.0338361
508,78,0.0338361
508,79,0.0338361
508,80,0.0338361
508,81,0.0338361
508,82,0.0338361
508,83,0.0338361
508,84,0.0338361
508,85,0.0338361
508,86,0.0338361
508,87,0.0338361
508,88,0.0338361
508,89,0.0338361
508,90,0.0338361
508,91,0.0338361
508,92,0.0338361
508,93,0.0338361
508,94,0.0338361
508,95,0.0338361
508,96,0.0338361
508,97,0.0338361
508,98,0.0338361
508,99,0.0338361
508,100,0.0338361
509,1,0.0338361
509,2,0.0338361
509,3,0.0338361
509,4,0.0338361
509,5,0.0338361
509,6,0.0338361
509,7,0.0338361
509,8,0.0338361
509,9,0.0338361
509,10,0.0338361
509,11,0.0338361
509,12,0.0338361
509,13,0.0338361
509,14,0.0338361
509,15,0.0338361
509,16,0.0338361
509,17,0.0338361
509,18,0.0338361
509,19,0.0338361
509,20,0.0338361
509,21,0.0338361
509,22,0.0338361
509,23,0.0338361
509,24,0.0338361
509,25,0.0338361
509,26,0.0338361
509,27,0.0338361
509,28,0.0338361
509,29,0.0338361
509,30,0.0338361
509,31,0.0338361
509,32,0.0338361
509,33,0.0338361
509,34,0.0338361
509,35,0.0338361
509,36,0.0338361
509,37,0.0338361
509,38,0.0338361
509,39,0.0338361
509,40,0.0338361
509,41,0.0338361
509,42,0.0338361
509,43,0.0338361
509,44,0.0338361
509,45,0.0338361
509,46,0.0338361
509,47,0.0338361
509,48,0.0338361
509,49,0.0338361
509,50,0.0338361
509,51,0.0338361
509,52,0.0338361
509,53,0.0338361
509,54,0.0338361
509,55,0.0338361
509,56,0.0338361
509,57,0.0338361
509,58,0.0338361
509,59,0.0338361
509,60,0.0338361
509,61,0.0338361
509,62,0.0338361
509,63,0.0338361
509,64,0.0338361
509,65,0.0338361
509,66,0.0338361
509,67,0.0338361
509,68,0.0338361
509,69,0.0338361
509,70,0.0338361
509,71,0.0338361
509,72,0.0338361
509,73,0.0338361
509,74,0.0338361
509,75,0.0338361
509,76,0.0338361
509,77,0.0338361
509,78,0.0338361
509,79,0.0338361
509,80,0.0338361
509,81,0.0338361
509,82,0.0338361
509,83,0.0338361
509,84,0.0338361
509,85,0.0338361
509,86,0.0338361
509,87,0.0338361
509,88,0.0338361
509,89,0.0338361
509,90,0.0338361
509,91,0.0338361
509,92,0.0338361
509,93,0.0338361
509,94,0.0338361
509,95,0.0338361
509,96,0.0338361
509,97,0.0338361
509,98,0.0338361
509,99,0.0338361
509,100,0.0338361
510,1,0.0338361
510,2,0.0338361
510,3,0.0338361
510,4,0.0338361
510,5,0.0338361
510,6,0.0338361
510,7,0.0338361
510,8,0.0338361
510,9,0.0338361
510,10,0.0338361
510,11,0.0338361
510,12,0.0338361
510,13,0.0338361
510,14,0.0338361
510,15,0.0338361
510,16,0.0338361
510,17,0.0338361
510,18,0.0338361
510,19,0.0338361
510,20,0.0338361
510,21,0.0338361
510,22,0.0338361
510,23,0.0338361
510,24,0.0338361
510,25,0.0338361
510,26,0.0338361
510,27,0.0338361
510,28,0.0338361
510,29,0.0338361
510,30,0.0338361
510,31,0.0338361
510,32,0.0338361
510,33,0.0338361
510,34,0.0338361
510,35,0.0338361
510,36,0.0338361
510,37,0.0338361
510,38,0.0338361
510,39,0.0338361
510,40,0.0338361
510,41,0.0338361
510,42,0.0338361
510,43,0.0338361
510,44,0.0338361
510,45,0.0338361
510,46,0.0338361
510,47,0.0338361
510,48,0.0338361
510,49,0.0338361
510,50,0.0338361
510,51,0.0338361
510,52,0.0338361
510,53,0.0338361
510,54,0.0338361
510,55,0.0338361
510,56,0.0338361
510,57,0.0338361
510,58,0.0338361
510,59,0.0338361
510,60,0.0338361
510,61,0.0338361
510,62,0.0338361
510,63,0.0338361
510,64,0.0338361
510,65,0.0338361
510,66,0.0338361
510,67,0.0338361
510,68,0.0338361
510,69,0.0338361
510,70,0.0338361
510,71,0.0338361
510,72,0.0338361
510,73,0.0338361
510,74,0.0338361
510,75,0.0338361
510,76,0.0338361
510,77,0.0338361
510,78,0.0338361
510,79,0.0338361
510,80,0.0338361
510,81,0.0338361
510,82,0.0338361
510,83,0.0338361
510,84,0.0338361
510,85,0.0338361
510,86,0.0338361
510,87,0.0338361
510,88,0.0338361
510,89,0.0338361
510,90,0.0338361
510,91,0.0338361
510,92,0.0338361
510,93,0.0338361
510,94,0.0338361
510,95,0.0338361
510,96,0.0338361
510,97,0.0338361
510,98,0.0338361
510,99,0.0338361
510,100,0.0338361
511,1,0.0338361
511,2,0.0338361
511,3,0.0338361
511,4,0.0338361
511,5,0.0338361
511,6,0.0338361
511,7,0.0338361
511,8,0.0338361
511,9,0.0338361
511,10,0.0338361
511,11,0.0338361
511,12,0.0338361
511,13,0.0338361
511,14,0.0338361
511,15,0.0338361
511,16,0.0338361
511,17,0.0338361
511,18,0.0338361
511,19,0.0338361
511,20,0.0338361
511,21,0.0338361
511,22,0.0338361
511,23,0.0338361
511,24,0.0338361
511,25,0.0338361
511,26,0.0338361
511,27,0.0338361
511,28,0.0338361
511,29,0.0338361
511,30,0.0338361
511,31,0.0338361
511,32,0.0338361
511,33,0.0338361
511,34,0.0338361
511,35,0.0338361
511,36,0.0338361
511,37,0.0338361
511,38,0.0338361
511,39,0.0338361
511,40,0.0338361
511,41,0.0338361
511,42,0.0338361
511,43,0.0338361
511,44,0.0338361
511,45,0.0338361
511,46,0.0338361
511,47,0.0338361
511,48,0.0338361
511,49,0.0338361
511,50,0.0338361
511,51,0.0338361
511,52,0.0338361
511,53,0.0338361
511,54,0.0338361
511,55,0.0338361
511,56,0.0338361
511,57,0.0338361
511,58,0.0338361
511,59,0.0338361
511,60,0.0338361
511,61,0.0338361
511,62,0.0338361
511,63,0.0338361
511,64,0.0338361
511,65,0.0338361
511,66,0.0338361
511,67,0.0338361
511,68,0.0338361
511,69,0.0338361
511,70,0.0338361
511,71,0.0338361
511,72,0.0338361
511,73,0.0338361
511,74,0.0338361
511,75,0.0338361
511,76,0.0338361
511,77,0.0338361
511,78,0.0338361
511,79,0.0338361
511,80,0.0338361
511,81,0.0338361
511,82,0.0338361
511,83,0.0338361
511,84,0.0338361
511,85,0.0338361
511,86,0.0338361
511,87,0.0338361
511,88,0.0338361
511,89,0.0338361
511,90,0.0338361
511,91,0.0338361
511,92,0.0338361
511,93,0.0338361
511,94,0.0338361
511,95,0.0338361
511,96,0.0338361
511,97,0.0338361
511,98,0.0338361
511,99,0.0338361
511,100,0.0338361
512,1,0.0338361
512,2,0.0338361
512,3,0.0338361
512,4,0.0338361
512,5,0.0338361
512,6,0.0338361
512,7,0.0338361
512,8,0.0338361
512,9,0.0338361
512,10,0.0338361
512,11,0.0338361
512,12,0.0338361
512,13,0.0338361
512,14,0.0338361
512,15,0.0338361
512,16,0.0338361
512,17,0.0338361
512,18,0.0338361
512,19,0.0338361
512,20,0.0338361
512,21,0.0338361
512,22,0.0338361
512,23,0.0338361
512,24,0.0338361
512,25,0.0338361
512,26,0.0338361
512,27,0.0338361
512,28,0.0338361
512,29,0.0338361
512,30,0.0338361
512,31,0.0338361
512,32,0.0338361
512,33,0.0338361
512,34,0.0338361
512,35,0.0338361
512,36,0.0338361
512,37,0.0338361
512,38,0.0338361
512,39,0.0338361
512,40,0.0338361
512,41,0.0338361
512,42,0.0338361
512,43,0.0338361
512,44,0.0338361
512,45,0.0338361
512,46,0.0338361
512,47,0.0338361
512,48,0.0338361
512,49,0.0338361
512,50,0.0338361
512,51,0.0338361
512,52,0.0338361
512,53,0.0338361
512,54,0.0338361
512,55,0.0338361
512,56,0.0338361
512,57,0.0338361
512,58,0.0338361
512,59,0.0338361
512,60,0.0338361
512,61,0.0338361
512,62,0.0338361
512,63,0.0338361
512,64,0.0338361
512,65,0.0338361
512,66,0.0338361
512,67,0.0338361
512,68,0.0338361
512,69,0.0338361
512,70,0.0338361
512,71,0.0338361
512,72,0.0338361
512,73,0.0338361
512,74,0.0338361
512,75,0.0338361
512,76,0.0338361
512,77,0.0338361
512,78,0.0338361
512,79,0.0338361
512,80,0.0338361
512,81,0.0338361
512,82,0.0338361
512,83,0.0338361
512,84,0.0338361
512,85,0.0338361
512,86,0.0338361
512,87,0.0338361
512,88,0.0338361
512,89,0.0338361
512,90,0.0338361
512,91,0.0338361
512,92,0.0338361
512,93,0.0338361
512,94,0.0338361
512,95,0.0338361
512,96,0.0338361
512,97,0.0338361
512,98,0.0338361
512,99,0.0338361
512,100,0.0338361
513,1,0.0338361
513,2,0.0338361
513,3,0.0338361
513,4,0.0338361
513,5,0.0338361
513,6,0.0338361
513,7,0.0338361
513,8,0.0338361
513,9,0.0338361
513,10,0.0338361
513,11,0.0338361
513,12,0.0338361
513,13,0.0338361
513,14,0.0338361
513,15,0.0338361
513,16,0.0338361
513,17,0.0338361
513,18,0.0338361
513,19,0.0338361
513,20,0.0338361
513,21,0.0338361
513,22,0.0338361
513,23,0.0338361
513,24,0.0338361
513,25,0.0338361
513,26,0.0338361
513,27,0.0338361
513,28,0.0338361
513,29,0.0338361
513,30,0.0338361
513,31,0.0338361
513,32,0.0338361
513,33,0.0338361
513,34,0.0338361
513,35,0.0338361
513,36,0.0338361
513,37,0.0338361
513,38,0.0338361
513,39,0.0338361
513,40,0.0338361
513,41,0.0338361
513,42,0.0338361
513,43,0.0338361
513,44,0.0338361
513,45,0.0338361
513,46,0.0338361
513,47,0.0338361
513,48,0.0338361
513,49,0.0338361
513,50,0.0338361
513,51,0.0338361
513,52,0.0338361
513,53,0.0338361
513,54,0.0338361
513,55,0.0338361
513,56,0.0338361
513,57,0.0338361
513,58,0.0338361
513,59,0.0338361
513,60,0.0338361
513,61,0.0338361
513,62,0.0338361
513,63,0.0338361
513,64,0.0338361
513,65,0.0338361
513,66,0.0338361
513,67,0.0338361
513,68,0.0338361
513,69,0.0338361
513,70,0.0338361
513,71,0.0338361
513,72,0.0338361
513,73,0.0338361
513,74,0.0338361
513,75,0.0338361
513,76,0.0338361
513,77,0.0338361
513,78,0.0338361
513,79,0.0338361
513,80,0.0338361
513,81,0.0338361
513,82,0.0338361
513,83,0.0338361
513,84,0.0338361
513,85,0.0338361
513,86,0.0338361
513,87,0.0338361
513,88,0.0338361
513,89,0.0338361
513,90,0.0338361
513,91,0.0338361
513,92,0.0338361
513,93,0.0338361
513,94,0.0338361
513,95,0.0338361
513,96,0.0338361
513,97,0.0338361
513,98,0.0338361
