t,unit,output
503,97,0.220471
503,98,0.220394
503,99,0.220343
503,100,0.220313
504,1,0.225478
504,2,0.225505
504,3,0.225497
504,4,0.225464
504,5,0.225411
504,6,0.225344
504,7,0.225265
504,8,0.234386
504,9,0.224991
504,10,0.224854
504,11,0.224711
504,12,0.224562
504,13,0.224408
504,14,0.224844
504,15,0.224698
504,16,0.215314
504,17,0.215101
504,18,0.214925
504,19,0.214772
504,20,0.214636
504,21,0.224162
504,22,0.224106
504,23,0.229079
504,24,0.229439
504,25,0.229286
504,26,0.229071
504,27,0.228818
504,28,0.228541
504,29,0.228253
504,30,0.227961
504,31,0.227672
504,32,0.227389
504,33,0.227114
504,34,0.22685
504,35,0.226596
504,36,0.226354
504,37,0.226124
504,38,0.225905
504,39,0.225697
504,40,0.216268
504,41,0.216043
504,42,0.225477
504,43,0.225403
504,44,0.225295
504,45,0.225164
504,46,0.230075
504,47,0.229967
504,48,0.230264
504,49,0.230106
504,50,0.229917
504,51,0.238762
504,52,0.238617
504,53,0.238405
504,54,0.246852
504,55,0.254962
504,56,0.254772
504,57,0.254467
504,58,0.254089
504,59,0.253668
504,60,0.253041
504,61,0.252614
504,62,0.252022
504,63,0.251601
504,64,0.251168
504,65,0.250731
504,66,0.250296
504,67,0.249783
504,68,0.249384
504,69,0.239423
504,70,0.238985
504,71,0.224003
504,72,0.223582
504,73,0.223262
504,74,0.223648
504,75,0.214251
504,76,0.214041
504,77,0.213888
504,78,0.213773
504,79,0.209684
504,80,0.209596
504,81,0.209532
504,82,0.209484
504,83,0.214982
504,84,0.214991
504,85,0.214964
504,86,0.214915
504,87,0.215671
504,88,0.215619
504,89,0.225152
504,90,0.225144
504,91,0.225071
504,92,0.224959
504,93,0.224826
504,94,0.224687
504,95,0.22513
504,96,0.225581
504,97,0.221266
504,98,0.221139
504,99,0.221023
504,100,0.22092
505,1,0.222167
505,2,0.222652
505,3,0.223066
505,4,0.223414
505,5,0.223704
505,6,0.223943
505,7,0.224135
505,8,0.227391
505,9,0.223245
505,10,0.223479
505,11,0.223658
505,12,0.223789
505,13,0.223879
505,14,0.223177
505,15,0.223398
505,16,0.218588
505,17,0.218081
505,18,0.217622
505,19,0.217208
505,20,0.216834
505,21,0.219934
505,22,0.22054
505,23,0.22228
505,24,0.222379
505,25,0.223382
505,26,0.224209
505,27,0.224879
505,28,0.225411
505,29,0.225824
505,30,0.226134
505,31,0.226358
505,32,0.226507
505,33,0.226596
505,34,0.226632
505,35,0.226627
505,36,0.226588
505,37,0.22652
505,38,0.226431
505,39,0.226324
505,40,0.221212
505,41,0.220461
505,42,0.223191
505,43,0.223513
505,44,0.223772
505,45,0.223974
505,46,0.225336
505,47,0.226009
505,48,0.225667
505,49,0.226312
505,50,0.226835
505,51,0.230215
505,52,0.231436
505,53,0.232449
505,54,0.235956
505,55,0.239888
505,56,0.242051
505,57,0.243855
505,58,0.245342
505,59,0.246552
505,60,0.245983
505,61,0.246947
505,62,0.246199
505,63,0.246984
505,64,0.247592
505,65,0.248048
505,66,0.248375
505,67,0.247152
505,68,0.247477
505,69,0.24224
505,70,0.241767
505,71,0.233894
505,72,0.232396
505,73,0.231069
505,74,0.229173
505,75,0.223386
505,76,0.222028
505,77,0.220846
505,78,0.219818
505,79,0.216313
505,80,0.215337
505,81,0.214493
505,82,0.213765
505,83,0.214763
505,84,0.214796
505,85,0.214821
505,86,0.214834
505,87,0.214302
505,88,0.214493
505,89,0.218052
505,90,0.219082
505,91,0.219952
505,92,0.22068
505,93,0.221282
505,94,0.221777
505,95,0.221416
505,96,0.221163
505,97,0.218938
505,98,0.219258
505,99,0.219515
505,100,0.219719
506,1,0.219766
506,2,0.220185
506,3,0.220604
506,4,0.221012
506,5,0.221403
506,6,0.221772
506,7,0.222115
506,8,0.223251
506,9,0.220486
506,10,0.220921
506,11,0.221319
506,12,0.221678
506,13,0.221998
506,14,0.221035
506,15,0.221378
506,16,0.218294
506,17,0.218263
506,18,0.21817
506,19,0.21803
506,20,0.217856
506,21,0.218697
506,22,0.218965
506,23,0.219135
506,24,0.218489
506,25,0.2192
506,26,0.219928
506,27,0.220647
506,28,0.221339
506,29,0.221991
506,30,0.222593
506,31,0.22314
506,32,0.223629
506,33,0.22406
506,34,0.224434
506,35,0.224753
506,36,0.225019
506,37,0.225237
506,38,0.225411
506,39,0.225543
506,40,0.222188
506,41,0.221937
506,42,0.222585
506,43,0.22272
506,44,0.222872
506,45,0.223033
506,46,0.22299
506,47,0.223428
506,48,0.222568
506,49,0.223112
506,50,0.223653
506,51,0.224908
506,52,0.225856
506,53,0.226814
506,54,0.228303
506,55,0.230047
506,56,0.231791
506,57,0.233544
506,58,0.235258
506,59,0.236899
506,60,0.236572
506,61,0.238079
506,62,0.237606
506,63,0.238969
506,64,0.240222
506,65,0.241359
506,66,0.242378
506,67,0.241396
506,68,0.242279
506,69,0.23913
506,70,0.239513
506,71,0.234915
506,72,0.234549
506,73,0.234043
506,74,0.232075
506,75,0.228047
506,76,0.227172
506,77,0.226253
506,78,0.225318
506,79,0.222195
506,80,0.221198
506,81,0.220224
506,82,0.219286
506,83,0.218474
506,84,0.21794
506,85,0.217487
506,86,0.217101
506,87,0.215736
506,88,0.215556
506,89,0.216499
506,90,0.216874
506,91,0.217321
506,92,0.217809
506,93,0.218314
506,94,0.218817
506,95,0.218096
506,96,0.217449
506,97,0.215802
506,98,0.216304
506,99,0.216771
506,100,0.217199
507,1,0.22257
507,2,0.222223
507,3,0.221988
507,4,0.221846
507,5,0.221782
507,6,0.22178
507,7,0.221829
507,8,0.230929
507,9,0.220999
507,10,0.220988
507,11,0.221036
507,12,0.221129
507,13,0.221255
507,14,0.221935
507,15,0.221854
507,16,0.212949
507,17,0.213721
507,18,0.214368
507,19,0.2149
507,20,0.215329
507,21,0.224876
507,22,0.224017
507,23,0.228324
507,24,0.227664
507,25,0.226434
507,26,0.225489
507,27,0.224785
507,28,0.224285
507,29,0.223951
507,30,0.223754
507,31,0.223665
507,32,0.22366
507,33,0.223718
507,34,0.223822
507,35,0.223957
507,36,0.224111
507,37,0.224275
507,38,0.22444
507,39,0.2246
507,40,0.215817
507,41,0.216706
507,42,0.226478
507,43,0.225932
507,44,0.225487
507,45,0.225131
507,46,0.229724
507,47,0.228809
507,48,0.228579
507,49,0.227785
507,50,0.227184
507,51,0.235686
507,52,0.234258
507,53,0.233176
507,54,0.241175
507,55,0.248199
507,56,0.245815
507,57,0.244032
507,58,0.242757
507,59,0.241906
507,60,0.24147
507,61,0.240977
507,62,0.240799
507,63,0.240533
507,64,0.240488
507,65,0.240615
507,66,0.240871
507,67,0.241161
507,68,0.241323
507,69,0.232351
507,70,0.233392
507,71,0.220249
507,72,0.222327
507,73,0.224029
507,74,0.225649
507,75,0.217493
507,76,0.2189
507,77,0.219968
507,78,0.220745
507,79,0.21718
507,80,0.217764
507,81,0.218122
507,82,0.218291
507,83,0.223353
507,84,0.222566
507,85,0.221828
507,86,0.221141
507,87,0.221186
507,88,0.220368
507,89,0.22894
507,90,0.227187
507,91,0.225753
507,92,0.224599
507,93,0.223686
507,94,0.222978
507,95,0.223047
507,96,0.223026
507,97,0.218306
507,98,0.218015
507,99,0.217834
507,100,0.217742
508,1,0.222622
508,2,0.222564
508,3,0.22248
508,4,0.222388
508,5,0.2223
508,6,0.222225
508,7,0.222167
508,8,0.230904
508,9,0.221889
508,10,0.221758
508,11,0.221653
508,12,0.221577
508,13,0.22153
508,14,0.222022
508,15,0.221997
508,16,0.213204
508,17,0.213279
508,18,0.213438
508,19,0.21365
508,20,0.213894
508,21,0.223166
508,22,0.22329
508,23,0.228034
508,24,0.228282
508,25,0.228013
508,26,0.227646
508,27,0.227231
508,28,0.226803
508,29,0.226388
508,30,0.226005
508,31,0.225665
508,32,0.225374
508,33,0.225133
508,34,0.224943
508,35,0.224799
508,36,0.2247
508,37,0.224638
508,38,0.224609
508,39,0.224608
508,40,0.215819
508,41,0.215948
508,42,0.225099
508,43,0.22522
508,44,0.225259
508,45,0.22524
508,46,0.229863
508,47,0.22971
508,48,0.229825
508,49,0.229529
508,50,0.229188
508,51,0.237423
508,52,0.236963
508,53,0.236413
508,54,0.24419
508,55,0.251587
508,56,0.250749
508,57,0.249773
508,58,0.248753
508,59,0.247759
508,60,0.246805
508,61,0.245958
508,62,0.245186
508,63,0.24451
508,64,0.243926
508,65,0.243445
508,66,0.243071
508,67,0.242761
508,68,0.242552
508,69,0.233344
508,70,0.233351
508,71,0.219653
508,72,0.220041
508,73,0.220621
508,74,0.221699
508,75,0.213556
508,76,0.214333
508,77,0.215151
508,78,0.215964
508,79,0.212721
508,80,0.213454
508,81,0.214132
508,82,0.214736
508,83,0.220144
508,84,0.220496
508,85,0.22069
508,86,0.220755
508,87,0.221267
508,88,0.221136
508,89,0.229805
508,90,0.229424
508,91,0.228891
508,92,0.228267
508,93,0.227602
508,94,0.22693
508,95,0.226773
508,96,0.226636
508,97,0.221987
508,98,0.22141
508,99,0.220891
508,100,0.220433
509,1,0.220043
509,2,0.22041
509,3,0.220711
509,4,0.220954
509,5,0.22115
509,6,0.221306
509,7,0.221431
509,8,0.222456
509,9,0.220033
509,10,0.220284
509,11,0.220483
509,12,0.220642
509,13,0.220771
509,14,0.219711
509,15,0.220044
509,16,0.216866
509,17,0.216345
509,18,0.215923
509,19,0.215592
509,20,0.215346
509,21,0.216305
509,22,0.21732
509,23,0.218053
509,24,0.218168
509,25,0.219598
509,26,0.220768
509,27,0.221707
509,28,0.222447
509,29,0.22302
509,30,0.223454
509,31,0.223775
509,32,0.224007
509,33,0.224171
509,34,0.224283
509,35,0.224358
509,36,0.224408
509,37,0.224441
509,38,0.224466
509,39,0.224486
509,40,0.220997
509,41,0.220264
509,42,0.220746
509,43,0.221396
509,44,0.221957
509,45,0.222434
509,46,0.222649
509,47,0.223675
509,48,0.223165
509,49,0.22409
509,50,0.22483
509,51,0.226154
509,52,0.227724
509,53,0.228987
509,54,0.23052
509,55,0.232712
509,56,0.235333
509,57,0.237431
509,58,0.239076
509,59,0.240338
509,60,0.239483
509,61,0.240424
509,62,0.239361
509,63,0.240109
509,64,0.240664
509,65,0.241068
509,66,0.241359
509,67,0.239866
509,68,0.240256
509,69,0.236686
509,70,0.236202
509,71,0.230941
509,72,0.229357
509,73,0.228088
509,74,0.225925
509,75,0.221938
509,76,0.220833
509,77,0.220007
509,78,0.21942
509,79,0.21683
509,80,0.21634
509,81,0.216019
509,82,0.215832
509,83,0.215803
509,84,0.216485
509,85,0.217096
509,86,0.217628
509,87,0.21693
509,88,0.217541
509,89,0.218997
509,90,0.220512
509,91,0.22173
509,92,0.22268
509,93,0.223395
509,94,0.223908
509,95,0.222986
509,96,0.22218
509,97,0.220362
509,98,0.220514
509,99,0.220569
509,100,0.220549
510,1,0.222352
510,2,0.22207
510,3,0.221873
510,4,0.221739
510,5,0.221654
510,6,0.221603
510,7,0.221578
510,8,0.225679
510,9,0.219909
510,10,0.219963
510,11,0.220039
510,12,0.220126
510,13,0.22022
510,14,0.219808
510,15,0.219842
510,16,0.214507
510,17,0.214774
510,18,0.214941
510,19,0.215036
510,20,0.215081
510,21,0.2194
510,22,0.219098
510,23,0.22087
510,24,0.220172
510,25,0.220089
510,26,0.220187
510,27,0.220408
510,28,0.220704
510,29,0.221041
510,30,0.221391
510,31,0.221738
510,32,0.222067
510,33,0.222373
510,34,0.222651
510,35,0.222899
510,36,0.223118
510,37,0.22331
510,38,0.223478
510,39,0.223625
510,40,0.218278
510,41,0.218566
510,42,0.222904
510,43,0.222685
510,44,0.222579
510,45,0.222558
510,46,0.224385
510,47,0.224282
510,48,0.223708
510,49,0.223763
510,50,0.223918
510,51,0.228113
510,52,0.228056
510,53,0.228191
510,54,0.232273
510,55,0.236015
510,56,0.235916
510,57,0.236136
510,58,0.236563
510,59,0.237112
510,60,0.23667
510,61,0.237216
510,62,0.236745
510,63,0.237234
510,64,0.237732
510,65,0.238217
510,66,0.238673
510,67,0.238051
510,68,0.238372
510,69,0.232901
510,70,0.233381
510,71,0.225552
510,72,0.226105
510,73,0.226393
510,74,0.225854
510,75,0.220305
510,76,0.220382
510,77,0.220327
510,78,0.220196
510,79,0.217142
510,80,0.217025
510,81,0.216879
510,82,0.216727
510,83,0.21857
510,84,0.218267
510,85,0.218097
510,86,0.218029
510,87,0.217589
510,88,0.217582
510,89,0.221857
510,90,0.221661
510,91,0.221671
510,92,0.221818
510,93,0.222047
510,94,0.222317
510,95,0.222007
510,96,0.221642
510,97,0.218828
510,98,0.219073
510,99,0.219291
510,100,0.219474
511,1,0.223612
511,2,0.223388
511,3,0.223168
511,4,0.22296
511,5,0.222771
511,6,0.222601
511,7,0.222452
511,8,0.229839
511,9,0.221358
511,10,0.221155
511,11,0.220993
511,12,0.220867
511,13,0.220773
511,14,0.22095
511,15,0.220789
511,16,0.212907
511,17,0.213178
511,18,0.213434
511,19,0.213667
511,20,0.213872
511,21,0.2218
511,22,0.221407
511,23,0.22509
511,24,0.224685
511,25,0.224017
511,26,0.223461
511,27,0.223017
511,28,0.222681
511,29,0.222443
511,30,0.22229
511,31,0.22221
511,32,0.222189
511,33,0.222216
511,34,0.222279
511,35,0.222369
511,36,0.222478
511,37,0.222599
511,38,0.222727
511,39,0.222857
511,40,0.215175
511,41,0.215668
511,42,0.223729
511,43,0.223577
511,44,0.223432
511,45,0.223305
511,46,0.227126
511,47,0.226713
511,48,0.226507
511,49,0.226109
511,50,0.22579
511,51,0.232963
511,52,0.23225
511,53,0.23166
511,54,0.238442
511,55,0.24465
511,56,0.243381
511,57,0.242328
511,58,0.24149
511,59,0.240854
511,60,0.24017
511,61,0.239741
511,62,0.239228
511,63,0.238938
511,64,0.238763
511,65,0.238683
511,66,0.238682
511,67,0.23848
511,68,0.238464
511,69,0.230438
511,70,0.230866
511,71,0.219146
511,72,0.220157
511,73,0.221064
511,74,0.221942
511,75,0.214661
511,76,0.215492
511,77,0.216195
511,78,0.216776
511,79,0.213579
511,80,0.21408
511,81,0.214487
511,82,0.214812
511,83,0.219181
511,84,0.219048
511,85,0.21891
511,86,0.218782
511,87,0.218974
511,88,0.218772
511,89,0.226264
511,90,0.225596
511,91,0.225025
511,92,0.224559
511,93,0.224194
511,94,0.223921
511,95,0.223912
511,96,0.22386
511,97,0.21985
511,98,0.219737
511,99,0.219672
511,100,0.219643
512,1,0.222099
512,2,0.222286
512,3,0.222414
512,4,0.222494
512,5,0.222534
512,6,0.222544
512,7,0.22253
512,8,0.227498
512,9,0.221539
512,10,0.221484
512,11,0.221412
512,12,0.221333
512,13,0.221252
512,14,0.220874
512,15,0.220862
512,16,0.214764
512,17,0.214534
512,18,0.214374
512,19,0.214271
512,20,0.214213
512,21,0.219452
512,22,0.219736
512,23,0.222356
512,24,0.22228
512,25,0.222533
512,26,0.222668
512,27,0.222718
512,28,0.222713
512,29,0.222674
512,30,0.222618
512,31,0.222559
512,32,0.222505
512,33,0.222463
512,34,0.222436
512,35,0.222426
512,36,0.222434
512,37,0.222458
512,38,0.222497
512,39,0.222549
512,40,0.216503
512,41,0.216382
512,42,0.221532
512,43,0.221829
512,44,0.222062
512,45,0.222243
512,46,0.224742
512,47,0.225028
512,48,0.224789
512,49,0.224981
512,50,0.225099
512,51,0.230054
512,52,0.230373
512,53,0.23056
512,54,0.235351
512,55,0.240151
512,56,0.24062
512,57,0.240868
512,58,0.240959
512,59,0.240944
512,60,0.240058
512,61,0.240012
512,62,0.239149
512,63,0.239118
512,64,0.239066
512,65,0.239011
512,66,0.238963
512,67,0.238161
512,68,0.238205
512,69,0.231864
512,70,0.231719
512,71,0.222412
512,72,0.222084
512,73,0.221936
512,74,0.221582
512,75,0.215609
512,76,0.215592
512,77,0.21568
512,78,0.215839
512,79,0.212971
512,80,0.213132
512,81,0.213329
512,82,0.213544
512,83,0.216351
512,84,0.216743
512,85,0.217057
512,86,0.217308
512,87,0.217258
512,88,0.217478
512,89,0.222765
512,90,0.223176
512,91,0.223445
512,92,0.223607
512,93,0.223692
512,94,0.223726
512,95,0.223356
512,96,0.223033
512,97,0.219921
512,98,0.219894
512,99,0.219862
512,100,0.21983
513,1,0.221128
513,2,0.221296
513,3,0.221458
513,4,0.221609
513,5,0.221743
513,6,0.22186
513,7,0.221957
513,8,0.225207
513,9,0.220615
513,10,0.220741
513,11,0.220839
513,12,0.22091
513,13,0.22096
513,14,0.220292
513,15,0.220375
513,16,0.215609
513,17,0.215453
513,18,0.215296
513,19,0.215147
513,20,0.215012
513,21,0.218309
513,22,0.218517
513,23,0.220036
513,24,0.219677
513,25,0.220092
513,26,0.220466
513,27,0.220794
513,28,0.221073
513,29,0.221305
513,30,0.221496
513,31,0.22165
513,32,0.221774
513,33,0.221875
513,34,0.221956
513,35,0.222024
513,36,0.222084
513,37,0.222138
513,38,0.22219
513,39,0.222243
513,40,0.217431
513,41,0.217279
513,42,0.220497
513,43,0.22069
513,44,0.220889
513,45,0.221086
513,46,0.222523
513,47,0.222887
513,48,0.222425
513,49,0.222797
513,50,0.223131
513,51,0.226513
513,52,0.227074
513,53,0.22758
513,54,0.230939
513,55,0.234371
513,56,0.235279
513,57,0.236091
513,58,0.236798
513,59,0.237401
513,60,0.236701
513,61,0.237183
513,62,0.236405
513,63,0.236799
513,64,0.237128
513,65,0.237402
513,66,0.237629
513,67,0.236666
513,68,0.23689
513,69,0.231921
513,70,0.231892
513,71,0.224706
513,72,0.224325
513,73,0.223978
513,74,0.22296
513,75,0.217928
513,76,0.217589
513,77,0.217312
513,78,0.217098
513,79,0.214302
513,80,0.214132
513,81,0.214016
513,82,0.213947
513,83,0.215395
513,84,0.215591
513,85,0.215804
513,86,0.216022
513,87,0.21562
513,88,0.21589
513,89,0.219458
513,90,0.219998
513,91,0.220499
513,92,0.22095
513,93,0.221349
513,94,0.221694
513,95,0.221228
513,96,0.220789
513,97,0.218343
513,98,0.218569
513,99,0.218757
513,100,0.218913
514,1,0.224357
514,2,0.223912
514,3,0.223556
514,4,0.223273
514,5,0.223051
514,6,0.222877
514,7,0.222744
514,8,0.232178
514,9,0.221895
514,10,0.221727
514,11,0.221598
514,12,0.221498
514,13,0.22142
514,14,0.222043
514,15,0.2218
514,16,0.212353
514,17,0.212804
514,18,0.213166
514,19,0.213454
514,20,0.21368
514,21,0.223682
514,22,0.222931
514,23,0.227665
514,24,0.227305
514,25,0.226257
514,26,0.225415
514,27,0.224744
514,28,0.22421
514,29,0.223788
514,30,0.223455
514,31,0.223193
514,32,0.222987
514,33,0.222825
514,34,0.222699
514,35,0.222601
514,36,0.222526
514,37,0.22247
514,38,0.222429
514,39,0.222402
514,40,0.213112
514,41,0.213718
514,42,0.223953
514,43,0.223479
514,44,0.223102
514,45,0.222809
514,46,0.227849
514,47,0.227128
514,48,0.227183
514,49,0.226545
514,50,0.226049
514,51,0.235144
514,52,0.233972
514,53,0.233043
514,54,0.241597
514,55,0.249274
514,56,0.24724
514,57,0.24562
514,58,0.244338
514,59,0.24333
514,60,0.242759
514,61,0.241948
514,62,0.241542
514,63,0.240853
514,64,0.240312
514,65,0.239889
514,66,0.239561
514,67,0.239533
514,68,0.239149
514,69,0.229357
514,70,0.229725
514,71,0.215394
514,72,0.216691
514,73,0.21775
514,74,0.219233
514,75,0.21047
514,76,0.211505
514,77,0.212348
514,78,0.213038
514,79,0.209515
514,80,0.210186
514,81,0.210742
514,82,0.211208
514,83,0.217104
514,84,0.216884
514,85,0.216727
514,86,0.216625
514,87,0.217369
514,88,0.217154
514,89,0.226777
514,90,0.225792
514,91,0.225023
514,92,0.224431
514,93,0.223983
514,94,0.22365
514,95,0.224064
514,96,0.224363
514,97,0.219717
514,98,0.21955
514,99,0.219435
514,100,0.219359
515,1,0.224147
515,2,0.224113
515,3,0.224032
515,4,0.223922
515,5,0.223795
515,6,0.223662
515,7,0.223529
515,8,0.232102
515,9,0.223107
515,10,0.222906
515,11,0.222716
515,12,0.222539
515,13,0.222377
515,14,0.222735
515,15,0.222599
515,16,0.213714
515,17,0.213581
515,18,0.213521
515,19,0.213511
515,20,0.213536
515,21,0.222625
515,22,0.222669
515,23,0.227363
515,24,0.227641
515,25,0.22744
515,26,0.227146
515,27,0.226797
515,28,0.226421
515,29,0.226038
515,30,0.225663
515,31,0.225304
515,32,0.224967
515,33,0.224656
515,34,0.224372
515,35,0.224115
515,36,0.223884
515,37,0.223678
515,38,0.223497
515,39,0.223338
515,40,0.214446
515,41,0.21434
515,42,0.223343
515,43,0.223362
515,44,0.223325
515,45,0.22325
515,46,0.22788
515,47,0.227771
515,48,0.227975
515,49,0.227767
515,50,0.227518
515,51,0.235835
515,52,0.235564
515,53,0.235198
515,54,0.243098
