t,unit,output
501,13,1.32677
501,14,1.32469
501,15,1.32148
501,16,1.31535
501,17,1.29072
501,18,1.29624
501,19,1.30099
501,20,1.30465
501,21,1.33919
501,22,1.32934
501,23,1.34231
501,24,1.36913
501,25,1.35496
501,26,1.34958
501,27,1.31615
501,28,1.33362
501,29,1.34431
501,30,1.34284
501,31,1.34256
501,32,1.34453
501,33,1.28176
501,34,1.28911
501,35,1.2702
501,36,1.27733
501,37,1.28466
501,38,1.29116
501,39,1.29697
501,40,1.31608
501,41,1.26863
501,42,1.29874
501,43,1.29739
501,44,1.29717
501,45,1.27887
501,46,1.30623
501,47,1.35311
501,48,1.31722
501,49,1.27125
501,50,1.27515
501,51,1.32851
501,52,1.32659
501,53,1.32324
501,54,1.31913
501,55,1.33226
501,56,1.36132
501,57,1.35297
501,58,1.34631
501,59,1.34495
501,60,1.28445
501,61,1.28821
501,62,1.33808
501,63,1.33778
501,64,1.33987
501,65,1.32702
501,66,1.26928
501,67,1.27509
501,68,1.27805
501,69,1.2647
501,70,1.27306
501,71,1.32542
501,72,1.35451
501,73,1.35196
501,74,1.32109
501,75,1.35514
501,76,1.32269
501,77,1.30059
501,78,1.28342
501,79,1.33431
501,80,1.2746
501,81,1.31491
501,82,1.3158
501,83,1.32994
501,84,1.3292
501,85,1.32664
501,86,1.32291
501,87,1.3651
501,88,1.35677
501,89,1.29504
501,90,1.34365
501,91,1.3693
501,92,1.35129
501,93,1.31468
501,94,1.31647
501,95,1.25941
501,96,1.21857
501,97,1.2835
501,98,1.2906
501,99,1.30913
501,100,1.31378
502,1,1.28465
502,2,1.28691
502,3,1.28477
502,4,1.27989
502,5,1.28144
502,6,1.27879
502,7,1.28153
502,8,1.32578
502,9,1.31511
502,10,1.34544
502,11,1.33838
502,12,1.33739
502,13,1.3317
502,14,1.33384
502,15,1.32731
502,16,1.32475
502,17,1.31119
502,18,1.31237
502,19,1.31339
502,20,1.31403
502,21,1.34034
502,22,1.33404
502,23,1.34352
502,24,1.36298
502,25,1.35353
502,26,1.34801
502,27,1.32723
502,28,1.34041
502,29,1.34679
502,30,1.34486
502,31,1.34442
502,32,1.34666
502,33,1.30465
502,34,1.3073
502,35,1.29757
502,36,1.29899
502,37,1.30179
502,38,1.30453
502,39,1.30728
502,40,1.3219
502,41,1.29559
502,42,1.31914
502,43,1.31277
502,44,1.30817
502,45,1.30096
502,46,1.32269
502,47,1.35921
502,48,1.33444
502,49,1.30721
502,50,1.30355
502,51,1.34496
502,52,1.339
502,53,1.33215
502,54,1.3305
502,55,1.33848
502,56,1.35935
502,57,1.35083
502,58,1.3436
502,59,1.34236
502,60,1.30452
502,61,1.30935
502,62,1.34784
502,63,1.34553
502,64,1.34645
502,65,1.33611
502,66,1.2988
502,67,1.30374
502,68,1.29968
502,69,1.29525
502,70,1.29711
502,71,1.33744
502,72,1.35716
502,73,1.35397
502,74,1.33534
502,75,1.36065
502,76,1.33957
502,77,1.3265
502,78,1.31682
502,79,1.35381
502,80,1.31152
502,81,1.33821
502,82,1.33464
502,83,1.34191
502,84,1.33903
502,85,1.33444
502,86,1.3288
502,87,1.36106
502,88,1.35288
502,89,1.31328
502,90,1.35093
502,91,1.36781
502,92,1.35356
502,93,1.32883
502,94,1.32718
502,95,1.29031
502,96,1.26649
502,97,1.31717
502,98,1.31716
502,99,1.32824
502,100,1.32902
503,1,1.31456
503,2,1.31224
503,3,1.305
503,4,1.29494
503,5,1.29269
503,6,1.29816
503,7,1.29765
503,8,1.32854
503,9,1.32418
503,10,1.3436
503,11,1.33782
503,12,1.33934
503,13,1.33343
503,14,1.33624
503,15,1.3305
503,16,1.32978
503,17,1.3222
503,18,1.32341
503,19,1.32385
503,20,1.32419
503,21,1.34
503,22,1.33567
503,23,1.34105
503,24,1.35235
503,25,1.34614
503,26,1.34326
503,27,1.3316
503,28,1.33937
503,29,1.3424
503,30,1.34187
503,31,1.34225
503,32,1.34452
503,33,1.3201
503,34,1.32146
503,35,1.31555
503,36,1.3163
503,37,1.31774
503,38,1.31899
503,39,1.32023
503,40,1.32862
503,41,1.31413
503,42,1.32781
503,43,1.32373
503,44,1.3201
503,45,1.31693
503,46,1.33004
503,47,1.35291
503,48,1.33768
503,49,1.32125
503,50,1.31946
503,51,1.34496
503,52,1.3411
503,53,1.33668
503,54,1.33456
503,55,1.33736
503,56,1.34875
503,57,1.34519
503,58,1.34129
503,59,1.34172
503,60,1.31962
503,61,1.32184
503,62,1.3452
503,63,1.34463
503,64,1.34612
503,65,1.33857
503,66,1.31717
503,67,1.31934
503,68,1.31623
503,69,1.31355
503,70,1.31516
503,71,1.33934
503,72,1.34943
503,73,1.34864
503,74,1.33676
503,75,1.35101
503,76,1.33811
503,77,1.32955
503,78,1.32342
503,79,1.34541
503,80,1.31952
503,81,1.33428
503,82,1.33441
503,83,1.33673
503,84,1.33719
503,85,1.33598
503,86,1.3336
503,87,1.35171
503,88,1.34819
503,89,1.32394
503,90,1.34632
503,91,1.35456
503,92,1.34486
503,93,1.33027
503,94,1.32986
503,95,1.30893
503,96,1.29568
503,97,1.32764
503,98,1.32879
503,99,1.3328
503,100,1.33433
504,1,1.32106
504,2,1.32082
504,3,1.31664
504,4,1.31016
504,5,1.30922
504,6,1.31076
504,7,1.31115
504,8,1.33288
504,9,1.32755
504,10,1.34078
504,11,1.33728
504,12,1.33842
504,13,1.33385
504,14,1.33559
504,15,1.33171
504,16,1.33128
504,17,1.32538
504,18,1.32684
504,19,1.32756
504,20,1.32832
504,21,1.33971
504,22,1.33636
504,23,1.34026
504,24,1.34865
504,25,1.34408
504,26,1.34214
504,27,1.33325
504,28,1.33854
504,29,1.34092
504,30,1.34053
504,31,1.34073
504,32,1.34212
504,33,1.32473
504,34,1.3261
504,35,1.32105
504,36,1.32227
504,37,1.32368
504,38,1.3249
504,39,1.32604
504,40,1.33164
504,41,1.31993
504,42,1.32907
504,43,1.32737
504,44,1.32572
504,45,1.32213
504,46,1.3309
504,47,1.34768
504,48,1.33656
504,49,1.32383
504,50,1.32379
504,51,1.34225
504,52,1.34015
504,53,1.33774
504,54,1.33554
504,55,1.33764
504,56,1.34608
504,57,1.34376
504,58,1.34135
504,59,1.34171
504,60,1.32505
504,61,1.32579
504,62,1.34289
504,63,1.34255
504,64,1.34343
504,65,1.3381
504,66,1.32236
504,67,1.32332
504,68,1.32235
504,69,1.31929
504,70,1.32126
504,71,1.33879
504,72,1.34612
504,73,1.34566
504,74,1.33632
504,75,1.34657
504,76,1.33701
504,77,1.33044
504,78,1.32557
504,79,1.34226
504,80,1.32451
504,81,1.33566
504,82,1.33565
504,83,1.33799
504,84,1.33793
504,85,1.337
504,86,1.33547
504,87,1.34922
504,88,1.34645
504,89,1.32924
504,90,1.34562
504,91,1.35215
504,92,1.34544
504,93,1.33472
504,94,1.33418
504,95,1.31889
504,96,1.30834
504,97,1.33111
504,98,1.33227
504,99,1.33526
504,100,1.33604
505,1,1.32029
505,2,1.3212
505,3,1.31968
505,4,1.31666
505,5,1.31698
505,6,1.31373
505,7,1.31522
505,8,1.33628
505,9,1.32852
505,10,1.34161
505,11,1.33897
505,12,1.33806
505,13,1.33508
505,14,1.3351
505,15,1.33264
505,16,1.33118
505,17,1.32385
505,18,1.32565
505,19,1.32687
505,20,1.32804
505,21,1.34007
505,22,1.33642
505,23,1.34048
505,24,1.34965
505,25,1.34455
505,26,1.34274
505,27,1.33242
505,28,1.33773
505,29,1.34066
505,30,1.34026
505,31,1.3403
505,32,1.34122
505,33,1.32243
505,34,1.32454
505,35,1.31825
505,36,1.32044
505,37,1.32258
505,38,1.32441
505,39,1.32603
505,40,1.33178
505,41,1.31759
505,42,1.32677
505,43,1.3263
505,44,1.32589
505,45,1.32032
505,46,1.32894
505,47,1.34695
505,48,1.33503
505,49,1.32036
505,50,1.32145
505,51,1.34118
505,52,1.33969
505,53,1.33793
505,54,1.33527
505,55,1.33815
505,56,1.34748
505,57,1.34501
505,58,1.34277
505,59,1.34263
505,60,1.32402
505,61,1.32418
505,62,1.34263
505,63,1.34217
505,64,1.34264
505,65,1.33743
505,66,1.31994
505,67,1.32068
505,68,1.32122
505,69,1.31658
505,70,1.31938
505,71,1.33843
505,72,1.34703
505,73,1.3461
505,74,1.33542
505,75,1.34648
505,76,1.33566
505,77,1.32788
505,78,1.32184
505,79,1.34047
505,80,1.3216
505,81,1.33404
505,82,1.33439
505,83,1.33751
505,84,1.3375
505,85,1.33682
505,86,1.33569
505,87,1.35088
505,88,1.3481
505,89,1.32854
505,90,1.34595
505,91,1.35313
505,92,1.34587
505,93,1.33374
505,94,1.33393
505,95,1.31654
505,96,1.30389
505,97,1.3276
505,98,1.32965
505,99,1.33332
505,100,1.33466
506,1,1.30723
506,2,1.31092
506,3,1.31243
506,4,1.31244
506,5,1.31453
506,6,1.30452
506,7,1.30826
506,8,1.33791
506,9,1.32335
506,10,1.34242
506,11,1.34006
506,12,1.33625
506,13,1.33441
506,14,1.33227
506,15,1.33077
506,16,1.32724
506,17,1.31418
506,18,1.31769
506,19,1.32043
506,20,1.32271
506,21,1.34078
506,22,1.33499
506,23,1.3411
506,24,1.35534
506,25,1.34727
506,26,1.34491
506,27,1.32784
506,28,1.33598
506,29,1.34114
506,30,1.34063
506,31,1.34059
506,32,1.34146
506,33,1.31128
506,34,1.31531
506,35,1.30461
506,36,1.30902
506,37,1.3131
506,38,1.31657
506,39,1.31956
506,40,1.32846
506,41,1.30404
506,42,1.31792
506,43,1.3187
506,44,1.31951
506,45,1.30896
506,46,1.32175
506,47,1.34892
506,48,1.33023
506,49,1.30575
506,50,1.30906
506,51,1.33894
506,52,1.33783
506,53,1.33626
506,54,1.3321
506,55,1.33751
506,56,1.35224
506,57,1.34872
506,58,1.34572
506,59,1.34503
506,60,1.31462
506,61,1.31459
506,62,1.34267
506,63,1.34222
506,64,1.34273
506,65,1.33537
506,66,1.30683
506,67,1.30807
506,68,1.3107
506,69,1.30199
506,70,1.30722
506,71,1.33641
506,72,1.35069
506,73,1.34908
506,74,1.33173
506,75,1.34889
506,76,1.33139
506,77,1.31852
506,78,1.30836
506,79,1.33747
506,80,1.3078
506,81,1.32811
506,82,1.32933
506,83,1.33535
506,84,1.33558
506,85,1.33499
506,86,1.33387
506,87,1.3574
506,88,1.35333
506,89,1.32157
506,90,1.34819
506,91,1.36025
506,92,1.34963
506,93,1.33036
506,94,1.33116
506,95,1.30278
506,96,1.28148
506,97,1.31721
506,98,1.32092
506,99,1.3282
506,100,1.33038
507,1,1.28097
507,2,1.28845
507,3,1.29314
507,4,1.29585
507,5,1.3004
507,6,1.28073
507,7,1.28795
507,8,1.33362
507,9,1.30841
507,10,1.34012
507,11,1.33762
507,12,1.33078
507,13,1.32964
507,14,1.32558
507,15,1.32448
507,16,1.31815
507,17,1.29486
507,18,1.3012
507,19,1.30644
507,20,1.31059
507,21,1.34025
507,22,1.33083
507,23,1.34152
507,24,1.36502
507,25,1.3518
507,26,1.3481
507,27,1.31805
507,28,1.33231
507,29,1.34175
507,30,1.34104
507,31,1.34101
507,32,1.34234
507,33,1.28836
507,34,1.29589
507,35,1.27725
507,36,1.28541
507,37,1.29293
507,38,1.29936
507,39,1.3049
507,40,1.32046
507,41,1.27633
507,42,1.30053
507,43,1.30253
507,44,1.30465
507,45,1.28573
507,46,1.30776
507,47,1.35008
507,48,1.31834
507,49,1.27534
507,50,1.28222
507,51,1.32972
507,52,1.32953
507,53,1.32828
507,54,1.32255
507,55,1.3333
507,56,1.35829
507,57,1.35269
507,58,1.34813
507,59,1.34702
507,60,1.29304
507,61,1.294
507,62,1.33845
507,63,1.33871
507,64,1.34029
507,65,1.32893
507,66,1.2782
507,67,1.28158
507,68,1.28718
507,69,1.2721
507,70,1.28163
507,71,1.3281
507,72,1.35317
507,73,1.35119
507,74,1.32181
507,75,1.35083
507,76,1.32107
507,77,1.29938
507,78,1.28222
507,79,1.32885
507,80,1.27732
507,81,1.31282
507,82,1.31601
507,83,1.32816
507,84,1.32912
507,85,1.32869
507,86,1.32733
507,87,1.36465
507,88,1.3585
507,89,1.30283
507,90,1.34555
507,91,1.36729
507,92,1.35093
507,93,1.31819
507,94,1.32077
507,95,1.27046
507,96,1.2327
507,97,1.29009
507,98,1.29811
507,99,1.31307
507,100,1.31792
508,1,1.26271
508,2,1.2712
508,3,1.27603
508,4,1.27831
508,5,1.28381
508,6,1.26456
508,7,1.27241
508,8,1.32549
508,9,1.30029
508,10,1.33888
508,11,1.33464
508,12,1.32884
508,13,1.32635
508,14,1.32431
508,15,1.32105
508,16,1.31485
508,17,1.2898
508,18,1.29537
508,19,1.30018
508,20,1.30387
508,21,1.33903
508,22,1.32906
508,23,1.34232
508,24,1.3696
508,25,1.35523
508,26,1.34972
508,27,1.31567
508,28,1.33351
508,29,1.34444
508,30,1.3429
508,31,1.34261
508,32,1.3446
508,33,1.28056
508,34,1.28803
508,35,1.26883
508,36,1.27605
508,37,1.2835
508,38,1.29011
508,39,1.29604
508,40,1.31556
508,41,1.26722
508,42,1.29797
508,43,1.29651
508,44,1.29625
508,45,1.27766
508,46,1.30559
508,47,1.35306
508,48,1.31655
508,49,1.26981
508,50,1.2737
508,51,1.32779
508,52,1.32586
508,53,1.32246
508,54,1.31844
508,55,1.33196
508,56,1.36157
508,57,1.353
508,58,1.34618
508,59,1.34477
508,60,1.28315
508,61,1.28713
508,62,1.33768
508,63,1.33737
508,64,1.33952
508,65,1.32654
508,66,1.26768
508,67,1.27374
508,68,1.27669
508,69,1.26321
508,70,1.27165
508,71,1.32476
508,72,1.35446
508,73,1.35186
508,74,1.32055
508,75,1.35524
508,76,1.32227
508,77,1.2999
508,78,1.28251
508,79,1.33406
508,80,1.27327
508,81,1.31435
508,82,1.31517
508,83,1.3297
508,84,1.32887
508,85,1.3262
508,86,1.32233
508,87,1.36514
508,88,1.35662
508,89,1.29383
508,90,1.34315
508,91,1.36939
508,92,1.3512
508,93,1.31398
508,94,1.3158
508,95,1.25765
508,96,1.2161
508,97,1.28191
508,98,1.28911
508,99,1.3082
508,100,1.31293
509,1,1.28365
509,2,1.28588
509,3,1.2836
509,4,1.27853
509,5,1.28005
509,6,1.27766
509,7,1.28038
509,8,1.32524
509,9,1.31466
509,10,1.34546
509,11,1.33822
509,12,1.33733
509,13,1.33152
509,14,1.33379
509,15,1.3271
509,16,1.3246
509,17,1.31093
509,18,1.31204
509,19,1.31301
509,20,1.31362
509,21,1.3403
509,22,1.33397
509,23,1.3436
509,24,1.36331
509,25,1.35376
509,26,1.34813
509,27,1.32711
509,28,1.3405
509,29,1.34697
509,30,1.34499
509,31,1.34453
509,32,1.3468
509,33,1.3042
509,34,1.30685
509,35,1.29705
509,36,1.29844
509,37,1.30124
509,38,1.30399
509,39,1.30676
509,40,1.32162
509,41,1.29503
509,42,1.31894
509,43,1.3124
509,44,1.30767
509,45,1.30047
509,46,1.32253
509,47,1.35945
509,48,1.33441
509,49,1.30688
509,50,1.30309
509,51,1.34497
509,52,1.33885
509,53,1.33186
509,54,1.33029
509,55,1.33845
509,56,1.35961
509,57,1.35092
509,58,1.34353
509,59,1.34222
509,60,1.30399
509,61,1.30901
509,62,1.34795
509,63,1.34556
509,64,1.34646
509,65,1.33605
509,66,1.2983
509,67,1.30338
509,68,1.29915
509,69,1.29475
509,70,1.29654
509,71,1.33736
509,72,1.35739
509,73,1.35411
509,74,1.33534
509,75,1.36098
509,76,1.33968
509,77,1.32648
509,78,1.31671
509,79,1.35409
509,80,1.31125
509,81,1.3383
509,82,1.33461
509,83,1.342
509,84,1.33904
509,85,1.33435
509,86,1.32859
509,87,1.36125
509,88,1.3529
509,89,1.31285
509,90,1.35096
509,91,1.36811
509,92,1.35374
509,93,1.32874
509,94,1.32699
509,95,1.28969
509,96,1.26566
509,97,1.31689
509,98,1.31676
509,99,1.3281
509,100,1.32881
510,1,1.31459
510,2,1.31211
510,3,1.30463
510,4,1.2943
510,5,1.29189
510,6,1.29779
510,7,1.29716
510,8,1.32824
510,9,1.3241
510,10,1.34362
510,11,1.33772
510,12,1.33941
510,13,1.33335
510,14,1.33629
510,15,1.33042
510,16,1.32979
510,17,1.32229
510,18,1.32346
510,19,1.32385
510,20,1.32414
510,21,1.33998
510,22,1.33567
510,23,1.34106
510,24,1.35234
510,25,1.34614
510,26,1.34324
510,27,1.33165
510,28,1.33944
510,29,1.34244
510,30,1.34191
510,31,1.3423
510,32,1.3446
510,33,1.32019
510,34,1.32151
510,35,1.31566
510,36,1.31635
510,37,1.31775
510,38,1.31896
510,39,1.32017
510,40,1.32859
510,41,1.31422
510,42,1.32795
510,43,1.32376
510,44,1.32003
510,45,1.31699
510,46,1.33015
510,47,1.35303
510,48,1.33782
510,49,1.32146
510,50,1.31958
510,51,1.34508
510,52,1.34115
510,53,1.33664
510,54,1.33457
510,55,1.33734
510,56,1.34872
510,57,1.34514
510,58,1.3412
510,59,1.34164
510,60,1.31963
510,61,1.32192
510,62,1.34528
510,63,1.34469
510,64,1.34619
510,65,1.33863
510,66,1.31729
510,67,1.31949
510,68,1.31626
510,69,1.31367
510,70,1.31522
510,71,1.33939
510,72,1.34945
510,73,1.34866
510,74,1.33683
510,75,1.35108
510,76,1.33821
510,77,1.32969
510,78,1.32361
510,79,1.34555
510,80,1.31964
510,81,1.33436
510,82,1.33447
510,83,1.33673
510,84,1.3372
510,85,1.33598
510,86,1.33358
510,87,1.35165
510,88,1.34812
510,89,1.32392
510,90,1.3463
510,91,1.35451
510,92,1.34479
510,93,1.33024
510,94,1.3298
510,95,1.30893
510,96,1.29578
510,97,1.32777
510,98,1.32887
510,99,1.33285
510,100,1.33437
511,1,1.32171
511,2,1.32132
511,3,1.31696
511,4,1.31029
511,5,1.30923
511,6,1.31119
511,7,1.31145
511,8,1.33271
511,9,1.32777
511,10,1.34067
511,11,1.33715
511,12,1.33848
511,13,1.33382
511,14,1.33571
511,15,1.33176
511,16,1.33146
511,17,1.32587
511,18,1.32726
511,19,1.32789
511,20,1.32859
511,21,1.33964
511,22,1.33641
511,23,1.3402
511,24,1.3483
511,25,1.34389
511,26,1.34199
511,27,1.33348
511,28,1.33862
511,29,1.34087
511,30,1.3405
511,31,1.34071
511,32,1.34211
511,33,1.32532
511,34,1.3266
511,35,1.32179
511,36,1.32289
511,37,1.32419
511,38,1.32531
511,39,1.32638
511,40,1.33181
511,41,1.32065
511,42,1.32954
511,43,1.32777
511,44,1.32604
511,45,1.32274
511,46,1.33129
511,47,1.34752
511,48,1.33677
511,49,1.32457
511,50,1.32442
511,51,1.34229
511,52,1.34018
511,53,1.33777
511,54,1.33566
511,55,1.33762
511,56,1.34575
511,57,1.3435
511,58,1.34114
511,59,1.34154
511,60,1.32552
511,61,1.32629
511,62,1.34282
511,63,1.34249
511,64,1.34339
511,65,1.33818
511,66,1.32304
511,67,1.32398
511,68,1.32289
511,69,1.32006
511,70,1.3219
511,71,1.33883
511,72,1.34583
511,73,1.34544
511,74,1.33646
511,75,1.34636
511,76,1.33718
511,77,1.33091
511,78,1.32627
511,79,1.34233
511,80,1.32518
511,81,1.3359
511,82,1.33585
511,83,1.33804
511,84,1.33798
511,85,1.33705
511,86,1.33553
511,87,1.34878
511,88,1.3461
511,89,1.32955
511,90,1.34541
511,91,1.35166
511,92,1.34516
511,93,1.33486
511,94,1.33429
511,95,1.3196
511,96,1.30953
511,97,1.33161
511,98,1.33269
511,99,1.3355
511,100,1.33624
512,1,1.32161
512,2,1.32232
512,3,1.32063
512,4,1.31746
512,5,1.31764
512,6,1.31491
512,7,1.31622
512,8,1.33619
512,9,1.32905
512,10,1.34142
512,11,1.33883
512,12,1.33814
512,13,1.33515
512,14,1.33532
512,15,1.33285
512,16,1.33158
512,17,1.3248
512,18,1.32645
512,19,1.32755
512,20,1.32863
512,21,1.33996
512,22,1.33654
512,23,1.34037
512,24,1.34897
512,25,1.34418
512,26,1.34246
512,27,1.33284
512,28,1.33783
512,29,1.34053
512,30,1.34016
512,31,1.34021
512,32,1.34111
512,33,1.32354
512,34,1.32548
512,35,1.31962
512,36,1.32163
512,37,1.32359
512,38,1.32527
512,39,1.32676
512,40,1.33215
512,41,1.31897
512,42,1.32759
512,43,1.32708
512,44,1.32661
512,45,1.32149
512,46,1.32961
512,47,1.34655
512,48,1.33537
512,49,1.32169
512,50,1.32265
512,51,1.34119
512,52,1.33973
512,53,1.33802
512,54,1.33552
512,55,1.33816
512,56,1.34689
512,57,1.34457
512,58,1.34244
512,59,1.34235
512,60,1.32498
512,61,1.32514
512,62,1.34247
512,63,1.34203
512,64,1.34249
512,65,1.33756
512,66,1.32124
512,67,1.32191
512,68,1.32233
512,69,1.31804
512,70,1.32063
512,71,1.33851
512,72,1.34652
512,73,1.34567
512,74,1.33569
512,75,1.34605
512,76,1.33594
512,77,1.32868
512,78,1.32304
512,79,1.34051
512,80,1.32283
512,81,1.33444
512,82,1.33475
512,83,1.33761
512,84,1.3376
512,85,1.33695
512,86,1.33586
512,87,1.3501
512,88,1.34749
512,89,1.32922
512,90,1.34557
512,91,1.35225
512,92,1.3454
512,93,1.33405
512,94,1.3342
512,95,1.31798
512,96,1.3062
512,97,1.32851
512,98,1.33041
512,99,1.33376
512,100,1.33501
513,1,1.30798
513,2,1.31165
513,3,1.31317
513,4,1.31323
513,5,1.31529
513,6,1.30532
513,7,1.30902
513,8,1.33812
513,9,1.32367
513,10,1.34232
513,11,1.34005
513,12,1.33627
513,13,1.33449
513,14,1.33229
513,15,1.33089
513,16,1.32742
513,17,1.31452
513,18,1.31802
513,19,1.32076
513,20,1.32303
513,21,1.34077
513,22,1.33506
513,23,1.34104
513,24,1.35503
513,25,1.34707
513,26,1.3448
513,27,1.32799
513,28,1.33593
513,29,1.34101
513,30,1.34053
513,31,1.34049
513,32,1.34131
513,33,1.31172
513,34,1.31573
513,35,1.30511
513,36,1.30955
513,37,1.31361
513,38,1.31705
513,39,1.32002
513,40,1.32871
513,41,1.30457
513,42,1.31808
513,43,1.31903
513,44,1.31995
513,45,1.30943
513,46,1.32188
513,47,1.34859
513,48,1.33025
513,49,1.30607
513,50,1.30951
513,51,1.33885
513,52,1.33782
513,53,1.33637
513,54,1.3322
513,55,1.33752
513,56,1.35199
513,57,1.34859
513,58,1.3457
513,59,1.34499
513,60,1.31512
513,61,1.315
513,62,1.34258
513,63,1.34213
513,64,1.3426
513,65,1.33541
513,66,1.3074
513,67,1.30855
513,68,1.31127
513,69,1.30255
513,70,1.30778
513,71,1.33646
513,72,1.3505
513,73,1.3489
513,74,1.33176
513,75,1.34857
513,76,1.33134
513,77,1.31858
513,78,1.30848
513,79,1.33715
513,80,1.30811
513,81,1.32808
513,82,1.32937
513,83,1.33531
513,84,1.33557
513,85,1.33507
513,86,1.33406
513,87,1.35719
513,88,1.35322
513,89,1.322
513,90,1.34813
513,91,1.35999
513,92,1.34957
513,93,1.33063
513,94,1.33143
513,95,1.30357
513,96,1.28257
513,97,1.31758
513,98,1.32126
513,99,1.32842
513,100,1.33055
514,1,1.28026
514,2,1.28795
514,3,1.29293
514,4,1.29596
514,5,1.30064
514,6,1.28034
514,7,1.28774
514,8,1.33369
514,9,1.30795
514,10,1.33992
514,11,1.33752
514,12,1.3305
514,13,1.32948
514,14,1.32524
514,15,1.32429
514,16,1.31783
514,17,1.29411
514,18,1.30062
514,19,1.30599
514,20,1.31026
514,21,1.3402
514,22,1.33066
514,23,1.34148
514,24,1.36524
514,25,1.35184
514,26,1.34816
514,27,1.31764
514,28,1.33205
514,29,1.34165
514,30,1.34096
514,31,1.34092
514,32,1.34223
514,33,1.28753
514,34,1.29524
514,35,1.27624
514,36,1.28463
514,37,1.29232
514,38,1.2989
514,39,1.30455
514,40,1.32026
514,41,1.27533
514,42,1.29976
514,43,1.30198
514,44,1.30428
514,45,1.28492
514,46,1.30713
514,47,1.34983
514,48,1.31771
514,49,1.27401
514,50,1.28118
514,51,1.32912
514,52,1.32908
514,53,1.32797
514,54,1.32214
514,55,1.3331
514,56,1.35839
514,57,1.35279
514,58,1.34825
514,59,1.34711
514,60,1.29233
514,61,1.29324
514,62,1.33812
514,63,1.33843
514,64,1.34002
514,65,1.3286
514,66,1.27714
514,67,1.28055
514,68,1.28643
514,69,1.27098
514,70,1.28075
514,71,1.32767
514,72,1.35309
514,73,1.35111
514,74,1.32128
514,75,1.35062
514,76,1.32043
514,77,1.2984
514,78,1.28094
514,79,1.3281
514,80,1.27597
514,81,1.31197
514,82,1.31532
514,83,1.32773
514,84,1.32876
514,85,1.32841
514,86,1.32713
514,87,1.36481
514,88,1.35865
514,89,1.30219
514,90,1.3453
514,91,1.36736
514,92,1.35088
514,93,1.3177
514,94,1.32042
514,95,1.26938
514,96,1.23097
514,97,1.28889
514,98,1.29715
514,99,1.31239
514,100,1.31738
515,1,1.26088
515,2,1.26968
515,3,1.27484
515,4,1.27744
515,5,1.28315
515,6,1.26324
515,7,1.27132
515,8,1.32501
515,9,1.29926
515,10,1.33848
515,11,1.33429
515,12,1.32834
515,13,1.32595
515,14,1.32383
515,15,1.32062
515,16,1.31429
515,17,1.2887
515,18,1.2944
515,19,1.29933
515,20,1.30313
515,21,1.33886
515,22,1.32874
515,23,1.34228
515,24,1.37002
515,25,1.35542
515,26,1.34982
515,27,1.31506
515,28,1.33326
515,29,1.34445
515,30,1.34289
515,31,1.34259
515,32,1.3446
515,33,1.27921
515,34,1.28687
515,35,1.26727
515,36,1.27468
515,37,1.28231
515,38,1.28909
515,39,1.29516
515,40,1.31506
515,41,1.26564
515,42,1.29698
515,43,1.29556
515,44,1.29536
515,45,1.27634
515,46,1.30478
515,47,1.35282
515,48,1.31566
515,49,1.26799
515,50,1.27204
515,51,1.32684
515,52,1.32501
515,53,1.32166
515,54,1.31767
515,55,1.33157
