t,unit,output
501,52,0.70335
501,53,0.710893
501,54,0.719106
501,55,0.694455
501,56,0.705298
501,57,0.681571
501,58,0.691689
501,59,0.70002
501,60,0.683217
501,61,0.683702
501,62,0.666428
501,63,0.669161
501,64,0.644973
501,65,0.663787
501,66,0.640451
501,67,0.652584
501,68,0.646667
501,69,0.666278
501,70,0.644338
501,71,0.640553
501,72,0.630413
501,73,0.653606
501,74,0.659477
501,75,0.665016
501,76,0.651886
501,77,0.630795
501,78,0.621122
501,79,0.62255
501,80,0.60694
501,81,0.594323
501,82,0.615007
501,83,0.599096
501,84,0.59324
501,85,0.605253
501,86,0.600017
501,87,0.594374
501,88,0.613222
501,89,0.630556
501,90,0.61274
501,91,0.637181
501,92,0.643597
501,93,0.648971
501,94,0.653379
501,95,0.632679
501,96,0.62255
501,97,0.629656
501,98,0.651773
501,99,0.655619
501,100,0.674091
502,1,0.656715
502,2,0.641308
502,3,0.63925
502,4,0.64819
502,5,0.661435
502,6,0.646209
502,7,0.633032
502,8,0.643784
502,9,0.642966
502,10,0.636141
502,11,0.635324
502,12,0.629205
502,13,0.622803
502,14,0.634142
502,15,0.629068
502,16,0.619233
502,17,0.628104
502,18,0.618826
502,19,0.615146
502,20,0.617542
502,21,0.630716
502,22,0.637971
502,23,0.627756
502,24,0.617139
502,25,0.625229
502,26,0.643465
502,27,0.644915
502,28,0.646757
502,29,0.642205
502,30,0.638379
502,31,0.645262
502,32,0.635321
502,33,0.638351
502,34,0.657603
502,35,0.670907
502,36,0.682364
502,37,0.67709
502,38,0.665065
502,39,0.665541
502,40,0.660608
502,41,0.666472
502,42,0.67196
502,43,0.659174
502,44,0.669664
502,45,0.667497
502,46,0.677088
502,47,0.668359
502,48,0.677264
502,49,0.685343
502,50,0.671232
502,51,0.684645
502,52,0.696981
502,53,0.702945
502,54,0.709353
502,55,0.693295
502,56,0.700652
502,57,0.684681
502,58,0.691204
502,59,0.696898
502,60,0.685511
502,61,0.685387
502,62,0.673186
502,63,0.673922
502,64,0.656396
502,65,0.667903
502,66,0.650928
502,67,0.657855
502,68,0.652916
502,69,0.665622
502,70,0.650195
502,71,0.646657
502,72,0.638641
502,73,0.65383
502,74,0.657682
502,75,0.661532
502,76,0.652879
502,77,0.638227
502,78,0.630545
502,79,0.63025
502,80,0.618464
502,81,0.608267
502,82,0.620291
502,83,0.60727
502,84,0.601179
502,85,0.608461
502,86,0.605323
502,87,0.600696
502,88,0.612434
502,89,0.624825
502,90,0.613373
502,91,0.63032
502,92,0.63534
502,93,0.639452
502,94,0.642698
502,95,0.629505
502,96,0.622324
502,97,0.626193
502,98,0.641838
502,99,0.644685
502,100,0.657883
503,1,0.634042
503,2,0.613928
503,3,0.614801
503,4,0.631576
503,5,0.653348
503,6,0.630096
503,7,0.611147
503,8,0.629687
503,9,0.629235
503,10,0.619133
503,11,0.618707
503,12,0.609896
503,13,0.600812
503,14,0.619456
503,15,0.611744
503,16,0.596912
503,17,0.611619
503,18,0.597061
503,19,0.591759
503,20,0.596111
503,21,0.61666
503,22,0.627276
503,23,0.610352
503,24,0.593711
503,25,0.607075
503,26,0.634824
503,27,0.635946
503,28,0.638666
503,29,0.630437
503,30,0.623954
503,31,0.634353
503,32,0.618204
503,33,0.623196
503,34,0.652204
503,35,0.671214
503,36,0.686669
503,37,0.676042
503,38,0.655663
503,39,0.656284
503,40,0.648529
503,41,0.657875
503,42,0.666254
503,43,0.645772
503,44,0.662599
503,45,0.659108
503,46,0.674124
503,47,0.660075
503,48,0.674266
503,49,0.68653
503,50,0.663965
503,51,0.684821
503,52,0.703135
503,53,0.711288
503,54,0.720079
503,55,0.693745
503,56,0.70525
503,57,0.679897
503,58,0.690718
503,59,0.699718
503,60,0.681896
503,61,0.682574
503,62,0.664324
503,63,0.667326
503,64,0.641596
503,65,0.661716
503,66,0.636851
503,67,0.649843
503,68,0.643617
503,69,0.664502
503,70,0.641018
503,71,0.636932
503,72,0.625913
503,73,0.650468
503,74,0.656675
503,75,0.662533
503,76,0.648496
503,77,0.625886
503,78,0.615345
503,79,0.616586
503,80,0.599579
503,81,0.585644
503,82,0.60731
503,83,0.589798
503,84,0.583071
503,85,0.595686
503,86,0.590007
503,87,0.583718
503,88,0.603623
503,89,0.622137
503,90,0.603034
503,91,0.629077
503,92,0.635963
503,93,0.641712
503,94,0.646411
503,95,0.624312
503,96,0.613363
503,97,0.620809
503,98,0.644478
503,99,0.648639
503,100,0.668449
504,1,0.645109
504,2,0.624656
504,3,0.623031
504,4,0.6366
504,5,0.65564
504,6,0.634433
504,7,0.616256
504,8,0.631805
504,9,0.63078
504,10,0.6213
504,11,0.620468
504,12,0.612041
504,13,0.603465
504,14,0.619777
504,15,0.612472
504,16,0.598445
504,17,0.610833
504,18,0.597503
504,19,0.592533
504,20,0.596203
504,21,0.61484
504,22,0.62483
504,23,0.610059
504,24,0.595297
504,25,0.606973
504,26,0.632252
504,27,0.633755
504,28,0.636626
504,29,0.629624
504,30,0.623754
504,31,0.633246
504,32,0.618742
504,33,0.622705
504,34,0.648814
504,35,0.666326
504,36,0.681257
504,37,0.672669
504,38,0.655151
504,39,0.655713
504,40,0.648625
504,41,0.657026
504,42,0.664752
504,43,0.646837
504,44,0.661903
504,45,0.65927
504,46,0.672875
504,47,0.660842
504,48,0.673597
504,49,0.684959
504,50,0.664877
504,51,0.683685
504,52,0.700623
504,53,0.708714
504,54,0.717114
504,55,0.693938
504,56,0.704046
504,57,0.681422
504,58,0.690985
504,59,0.699243
504,60,0.683461
504,61,0.683972
504,62,0.667573
504,63,0.669486
504,64,0.645798
504,65,0.663035
504,66,0.640026
504,67,0.650852
504,68,0.644822
504,69,0.663063
504,70,0.641541
504,71,0.637288
504,72,0.626495
504,73,0.647939
504,74,0.653281
504,75,0.658459
504,76,0.646156
504,77,0.62581
504,78,0.615624
504,79,0.615712
504,80,0.599503
504,81,0.585595
504,82,0.603421
504,83,0.586053
504,84,0.578484
504,85,0.589208
504,86,0.584472
504,87,0.578288
504,88,0.595409
504,89,0.612499
504,90,0.595885
504,91,0.619465
504,92,0.626122
504,93,0.631602
504,94,0.635985
504,95,0.616794
504,96,0.606731
504,97,0.61269
504,98,0.634317
504,99,0.638201
504,100,0.656376
505,1,0.646365
505,2,0.637817
505,3,0.636511
505,4,0.640416
505,5,0.646495
505,6,0.637941
505,7,0.631314
505,8,0.637397
505,9,0.637492
505,10,0.633667
505,11,0.632551
505,12,0.629065
505,13,0.624328
505,14,0.62973
505,15,0.627948
505,16,0.624097
505,17,0.630678
505,18,0.626706
505,19,0.624198
505,20,0.625024
505,21,0.631722
505,22,0.636181
505,23,0.631607
505,24,0.625184
505,25,0.629689
505,26,0.640145
505,27,0.642509
505,28,0.643358
505,29,0.642351
505,30,0.641937
505,31,0.645905
505,32,0.641848
505,33,0.645201
505,34,0.6579
505,35,0.668011
505,36,0.675913
505,37,0.675291
505,38,0.669178
505,39,0.669966
505,40,0.668179
505,41,0.671164
505,42,0.67428
505,43,0.666636
505,44,0.671726
505,45,0.669017
505,46,0.674118
505,47,0.668208
505,48,0.672685
505,49,0.676853
505,50,0.670116
505,51,0.676898
505,52,0.683533
505,53,0.686527
505,54,0.691254
505,55,0.68391
505,56,0.688952
505,57,0.680495
505,58,0.682748
505,59,0.684521
505,60,0.677264
505,61,0.675164
505,62,0.66597
505,63,0.665046
505,64,0.653374
505,65,0.657351
505,66,0.646805
505,67,0.648795
505,68,0.644362
505,69,0.651037
505,70,0.643405
505,71,0.640586
505,72,0.636583
505,73,0.64554
505,74,0.648834
505,75,0.652323
505,76,0.647667
505,77,0.638776
505,78,0.633678
505,79,0.633667
505,80,0.627451
505,81,0.62256
505,82,0.6286
505,83,0.620438
505,84,0.615514
505,85,0.618383
505,86,0.61651
505,87,0.612958
505,88,0.617848
505,89,0.624283
505,90,0.617894
505,91,0.626664
505,92,0.629361
505,93,0.631462
505,94,0.632965
505,95,0.626024
505,96,0.621553
505,97,0.622515
505,98,0.630911
505,99,0.632233
505,100,0.639472
506,1,0.635031
506,2,0.63195
506,3,0.632863
506,4,0.635789
506,5,0.639132
506,6,0.634907
506,7,0.632615
506,8,0.637002
506,9,0.638071
506,10,0.636769
506,11,0.636629
506,12,0.635468
506,13,0.633121
506,14,0.636145
506,15,0.636067
506,16,0.635495
506,17,0.640827
506,18,0.640189
506,19,0.639704
506,20,0.64084
506,21,0.644663
506,22,0.647381
506,23,0.64558
506,24,0.642333
506,25,0.645279
506,26,0.651172
506,27,0.653033
506,28,0.652898
506,29,0.653109
506,30,0.654045
506,31,0.656603
506,32,0.655495
506,33,0.658806
506,34,0.667201
506,35,0.674222
506,36,0.679217
506,37,0.679937
506,38,0.67717
506,39,0.678355
506,40,0.678394
506,41,0.68038
506,42,0.682321
506,43,0.678077
506,44,0.680609
506,45,0.678154
506,46,0.680404
506,47,0.676085
506,48,0.677721
506,49,0.678993
506,50,0.675161
506,51,0.677991
506,52,0.680568
506,53,0.680842
506,54,0.682838
506,55,0.678725
506,56,0.681577
506,57,0.676917
506,58,0.67742
506,59,0.677279
506,60,0.672355
506,61,0.669772
506,62,0.66304
506,63,0.661382
506,64,0.653535
506,65,0.653888
506,66,0.646888
506,67,0.646583
506,68,0.642653
506,69,0.645319
506,70,0.640973
506,71,0.638832
506,72,0.63691
506,73,0.642137
506,74,0.644344
506,75,0.646771
506,76,0.644287
506,77,0.639355
506,78,0.636676
506,79,0.637365
506,80,0.634863
506,81,0.63366
506,82,0.638157
506,83,0.635018
506,84,0.633368
506,85,0.635351
506,86,0.634424
506,87,0.632781
506,88,0.635628
506,89,0.638926
506,90,0.635472
506,91,0.640134
506,92,0.64135
506,93,0.642293
506,94,0.642875
506,95,0.638873
506,96,0.636485
506,97,0.637167
506,98,0.641669
506,99,0.642456
506,100,0.646331
507,1,0.625239
507,2,0.607475
507,3,0.609188
507,4,0.626145
507,5,0.647656
507,6,0.626702
507,7,0.609385
507,8,0.627095
507,9,0.626831
507,10,0.618265
507,11,0.619082
507,12,0.611804
507,13,0.605122
507,14,0.62357
507,15,0.616545
507,16,0.602936
507,17,0.616493
507,18,0.603761
507,19,0.600684
507,20,0.606315
507,21,0.6266
507,22,0.636839
507,23,0.621468
507,24,0.607541
507,25,0.620446
507,26,0.646117
507,27,0.646284
507,28,0.648357
507,29,0.640011
507,30,0.633241
507,31,0.643061
507,32,0.627694
507,33,0.63159
507,34,0.657576
507,35,0.673691
507,36,0.68732
507,37,0.676377
507,38,0.657999
507,39,0.658784
507,40,0.651565
507,41,0.660765
507,42,0.668618
507,43,0.650382
507,44,0.666319
507,45,0.663855
507,46,0.677343
507,47,0.664577
507,48,0.677258
507,49,0.687897
507,50,0.665567
507,51,0.684752
507,52,0.701135
507,53,0.707931
507,54,0.714429
507,55,0.688343
507,56,0.698032
507,57,0.674113
507,58,0.684758
507,59,0.693525
507,60,0.677201
507,61,0.678658
507,62,0.663027
507,63,0.666055
507,64,0.643108
507,65,0.662464
507,66,0.639407
507,67,0.651693
507,68,0.646033
507,69,0.664585
507,70,0.641219
507,71,0.637159
507,72,0.625972
507,73,0.647944
507,74,0.652203
507,75,0.65611
507,76,0.642656
507,77,0.62216
507,78,0.612836
507,79,0.613717
507,80,0.597875
507,81,0.584774
507,82,0.605652
507,83,0.590973
507,84,0.586688
507,85,0.599531
507,86,0.59453
507,87,0.589834
507,88,0.609657
507,89,0.627097
507,90,0.60978
507,91,0.634431
507,92,0.640801
507,93,0.646231
507,94,0.650752
507,95,0.630104
507,96,0.62059
507,97,0.62861
507,98,0.650861
507,99,0.65516
507,100,0.673766
508,1,0.651599
508,2,0.631641
508,3,0.629443
508,4,0.642408
508,5,0.661046
508,6,0.641156
508,7,0.623326
508,8,0.637728
508,9,0.636278
508,10,0.627251
508,11,0.626859
508,12,0.618988
508,13,0.611701
508,14,0.627938
508,15,0.621011
508,16,0.607314
508,17,0.618363
508,18,0.605525
508,19,0.601432
508,20,0.605603
508,21,0.624187
508,22,0.634233
508,23,0.620544
508,24,0.607528
508,25,0.618907
508,26,0.64303
508,27,0.644086
508,28,0.646721
508,29,0.639496
508,30,0.632928
508,31,0.64177
508,32,0.627124
508,33,0.629482
508,34,0.652909
508,35,0.667884
508,36,0.681276
508,37,0.671883
508,38,0.654975
508,39,0.654954
508,40,0.647323
508,41,0.655069
508,42,0.662039
508,43,0.645008
508,44,0.659317
508,45,0.657361
508,46,0.670099
508,47,0.659029
508,48,0.671056
508,49,0.681761
508,50,0.66168
508,51,0.679675
508,52,0.6959
508,53,0.703897
508,54,0.711466
508,55,0.688645
508,56,0.697694
508,57,0.675842
508,58,0.685443
508,59,0.694035
508,60,0.679709
508,61,0.681439
508,62,0.667666
508,63,0.67052
508,64,0.649699
508,65,0.667634
508,66,0.646987
508,67,0.65834
508,68,0.653831
508,69,0.671431
508,70,0.650624
508,71,0.646801
508,72,0.635867
508,73,0.655413
508,74,0.659392
508,75,0.663096
508,76,0.650902
508,77,0.631518
508,78,0.621645
508,79,0.620817
508,80,0.604473
508,81,0.589835
508,82,0.605861
508,83,0.588648
508,84,0.581093
508,85,0.591158
508,86,0.586586
508,87,0.580826
508,88,0.59737
508,89,0.613845
508,90,0.598245
508,91,0.620995
508,92,0.627618
508,93,0.633153
508,94,0.637736
508,95,0.619903
508,96,0.61079
508,97,0.616946
508,98,0.637891
508,99,0.641994
508,100,0.659738
509,1,0.654629
509,2,0.650285
509,3,0.649114
509,4,0.649905
509,5,0.651879
509,6,0.648171
509,7,0.645553
509,8,0.648248
509,9,0.648647
509,10,0.646796
509,11,0.6457
509,12,0.643912
509,13,0.640794
509,14,0.642493
509,15,0.642327
509,16,0.641367
509,17,0.645188
509,18,0.643875
509,19,0.642169
509,20,0.642045
509,21,0.644682
509,22,0.647288
509,23,0.646178
509,24,0.643039
509,25,0.645211
509,26,0.650478
509,27,0.653086
509,28,0.653459
509,29,0.654343
509,30,0.655379
509,31,0.657277
509,32,0.656294
509,33,0.658684
509,34,0.665606
509,35,0.672008
509,36,0.676639
509,37,0.677781
509,38,0.675008
509,39,0.675298
509,40,0.674661
509,41,0.675455
509,42,0.676704
509,43,0.672632
509,44,0.67421
509,45,0.67193
509,46,0.674096
509,47,0.670716
509,48,0.672395
509,49,0.674171
509,50,0.671728
509,51,0.674088
509,52,0.676922
509,53,0.67818
509,54,0.681236
509,55,0.67877
509,56,0.681366
509,57,0.677342
509,58,0.67703
509,59,0.676714
509,60,0.672607
509,61,0.670076
509,62,0.664072
509,63,0.662564
509,64,0.655829
509,65,0.65596
509,66,0.650597
509,67,0.650411
509,68,0.64764
509,69,0.6508
509,70,0.648379
509,71,0.646808
509,72,0.645436
509,73,0.649947
509,74,0.652517
509,75,0.655275
509,76,0.65342
509,77,0.64882
509,78,0.645752
509,79,0.645614
509,80,0.642679
509,81,0.640448
509,82,0.642055
509,83,0.636856
509,84,0.632722
509,85,0.632804
509,86,0.631879
509,87,0.629279
509,88,0.629949
509,89,0.632673
509,90,0.629846
509,91,0.633333
509,92,0.634786
509,93,0.635865
509,94,0.636599
509,95,0.634142
509,96,0.631908
509,97,0.631455
509,98,0.635261
509,99,0.635949
509,100,0.639441
510,1,0.629565
510,2,0.622147
510,3,0.62471
510,4,0.634026
510,5,0.645142
510,6,0.63493
510,7,0.627743
510,8,0.638084
510,9,0.639168
510,10,0.635361
510,11,0.635675
510,12,0.632332
510,13,0.628214
510,14,0.637123
510,15,0.634245
510,16,0.628635
510,17,0.63722
510,18,0.631641
510,19,0.629695
510,20,0.632111
510,21,0.641795
510,22,0.646837
510,23,0.639323
510,24,0.63146
510,25,0.638151
510,26,0.651822
510,27,0.652835
510,28,0.65333
510,29,0.65022
510,30,0.648382
510,31,0.653591
510,32,0.64707
510,33,0.650925
510,34,0.666641
510,35,0.677276
510,36,0.6852
510,37,0.680942
510,38,0.671501
510,39,0.672225
510,40,0.669384
510,41,0.673969
510,42,0.678086
510,43,0.668313
510,44,0.676209
510,45,0.673572
510,46,0.680509
510,47,0.67291
510,48,0.679225
510,49,0.684444
510,50,0.673949
510,51,0.683499
510,52,0.691598
510,53,0.694101
510,54,0.697724
510,55,0.684946
510,56,0.690409
510,57,0.67799
510,58,0.682106
510,59,0.684949
510,60,0.674994
510,61,0.673312
510,62,0.662243
510,63,0.661993
510,64,0.647706
510,65,0.655354
510,66,0.641835
510,67,0.646397
510,68,0.64158
510,69,0.650856
510,70,0.639465
510,71,0.636826
510,72,0.63195
510,73,0.644559
510,74,0.648061
510,75,0.651556
510,76,0.64503
510,77,0.634297
510,78,0.629523
510,79,0.631026
510,80,0.624127
510,81,0.61934
510,82,0.631191
510,83,0.624445
510,84,0.622461
510,85,0.628972
510,86,0.626466
510,87,0.623878
510,88,0.633654
510,89,0.642373
510,90,0.633382
510,91,0.64595
510,92,0.648896
510,93,0.651364
510,94,0.653311
510,95,0.642598
510,96,0.637438
510,97,0.641094
510,98,0.652562
510,99,0.654501
510,100,0.664098
511,1,0.645277
511,2,0.628844
511,3,0.62844
511,4,0.641272
511,5,0.658657
511,6,0.641245
511,7,0.626223
511,8,0.640094
511,9,0.639501
511,10,0.632233
511,11,0.632673
511,12,0.62639
511,13,0.620656
511,14,0.635637
511,15,0.629655
511,16,0.61794
511,17,0.628383
511,18,0.617488
511,19,0.614489
511,20,0.618648
511,21,0.635255
511,22,0.643748
511,23,0.631097
511,24,0.619422
511,25,0.629549
511,26,0.650817
511,27,0.651053
511,28,0.652647
511,29,0.645814
511,30,0.639969
511,31,0.64798
511,32,0.635084
511,33,0.637669
511,34,0.659025
511,35,0.672438
511,36,0.684245
511,37,0.675626
511,38,0.660707
511,39,0.661045
511,40,0.654655
511,41,0.661947
511,42,0.668284
511,43,0.653248
511,44,0.666253
511,45,0.664417
511,46,0.675653
511,47,0.665541
511,48,0.676179
511,49,0.685427
511,50,0.667349
511,51,0.683616
511,52,0.697912
511,53,0.704477
511,54,0.710603
511,55,0.689783
511,56,0.697918
511,57,0.678506
511,58,0.687342
511,59,0.69488
511,60,0.681768
511,61,0.68308
511,62,0.670407
511,63,0.672566
511,64,0.653453
511,65,0.669062
511,66,0.649739
511,67,0.65935
511,68,0.654433
511,69,0.669448
511,70,0.649888
511,71,0.646052
511,72,0.636083
511,73,0.653673
511,74,0.6569
511,75,0.659945
511,76,0.648953
511,77,0.631941
511,78,0.623713
511,79,0.623653
511,80,0.609872
511,81,0.598
511,82,0.613976
511,83,0.600623
511,84,0.595953
511,85,0.606138
511,86,0.602422
511,87,0.598328
511,88,0.614298
511,89,0.629202
511,90,0.615519
511,91,0.63622
511,92,0.642026
511,93,0.64693
511,94,0.650973
511,95,0.634647
511,96,0.626794
511,97,0.632959
511,98,0.651651
511,99,0.655322
511,100,0.671013
512,1,0.657497
512,2,0.645459
512,3,0.644016
512,4,0.651367
512,5,0.66223
512,6,0.650134
512,7,0.639698
512,8,0.6485
512,9,0.647839
512,10,0.642331
512,11,0.641746
512,12,0.636948
512,13,0.631977
512,14,0.641476
512,15,0.637872
512,16,0.630448
512,17,0.637954
512,18,0.630748
512,19,0.627974
512,20,0.630159
512,21,0.641125
512,22,0.647358
512,23,0.639554
512,24,0.63135
512,25,0.638195
512,26,0.653173
512,27,0.654511
512,28,0.655712
512,29,0.652063
512,30,0.6489
512,31,0.654288
512,32,0.646147
512,33,0.648349
512,34,0.663665
512,35,0.674034
512,36,0.682834
512,37,0.678102
512,38,0.667931
512,39,0.66792
512,40,0.663516
512,41,0.66779
512,42,0.671754
512,43,0.660855
512,44,0.668916
512,45,0.666627
512,46,0.674029
512,47,0.666477
512,48,0.673348
512,49,0.679512
512,50,0.667679
512,51,0.67829
512,52,0.688099
512,53,0.692735
512,54,0.697915
512,55,0.684804
512,56,0.690768
512,57,0.677679
512,58,0.682861
512,59,0.687472
512,60,0.678348
512,61,0.678462
512,62,0.669021
512,63,0.670255
512,64,0.656885
512,65,0.667038
512,66,0.654194
512,67,0.660415
512,68,0.657011
512,69,0.667892
512,70,0.655895
512,71,0.653226
512,72,0.646905
512,73,0.659221
512,74,0.662186
512,75,0.665058
512,76,0.657692
512,77,0.645536
512,78,0.639109
512,79,0.638654
512,80,0.628904
512,81,0.620407
512,82,0.629755
512,83,0.618782
512,84,0.613357
512,85,0.618814
512,86,0.616004
512,87,0.612069
512,88,0.621358
512,89,0.631244
512,90,0.621898
512,91,0.635631
512,92,0.639734
512,93,0.643145
512,94,0.645945
512,95,0.635561
512,96,0.629988
512,97,0.63327
512,98,0.646108
512,99,0.648558
512,100,0.65953
513,1,0.650597
513,2,0.643288
513,3,0.643617
513,4,0.649457
513,5,0.657286
513,6,0.648931
513,7,0.642561
513,8,0.649705
513,9,0.649984
513,10,0.646346
513,11,0.645809
513,12,0.642552
513,13,0.638507
513,14,0.644865
513,15,0.642586
513,16,0.638015
513,17,0.644435
513,18,0.639843
513,19,0.637716
513,20,0.639093
513,21,0.646488
513,22,0.650803
513,23,0.645388
513,24,0.639113
513,25,0.644168
513,26,0.655132
513,27,0.656666
513,28,0.657242
513,29,0.655355
513,30,0.654165
513,31,0.658201
513,32,0.653259
513,33,0.656166
513,34,0.668643
513,35,0.677598
513,36,0.684475
513,37,0.681929
513,38,0.67471
513,39,0.675113
513,40,0.672717
513,41,0.675936
513,42,0.67904
513,43,0.671176
513,44,0.67695
513,45,0.674622
513,46,0.680001
513,47,0.673969
513,48,0.678758
513,49,0.682933
513,50,0.674915
513,51,0.6821
513,52,0.688628
513,53,0.69103
513,54,0.694583
513,55,0.685194
513,56,0.689538
513,57,0.679822
513,58,0.682572
513,59,0.684681
513,60,0.676975
513,61,0.675428
513,62,0.666604
513,63,0.666283
513,64,0.655039
513,65,0.660814
513,66,0.650567
513,67,0.654066
513,68,0.650564
513,69,0.658268
513,70,0.650156
513,71,0.648161
513,72,0.644435
513,73,0.654289
513,74,0.657457
513,75,0.660635
513,76,0.655744
513,77,0.64709
513,78,0.64274
513,79,0.643324
513,80,0.637322
513,81,0.632703
513,82,0.640451
513,83,0.633442
513,84,0.630035
513,85,0.634061
513,86,0.632039
513,87,0.629178
513,88,0.635663
513,89,0.642475
513,90,0.635564
513,91,0.645167
513,92,0.647772
513,93,0.649903
513,94,0.651576
513,95,0.643863
513,96,0.639684
513,97,0.641862
513,98,0.650955
513,99,0.65257
513,100,0.660335
514,1,0.63816
514,2,0.619473
514,3,0.62088
514,4,0.637822
514,5,0.659556
514,6,0.637957
514,7,0.620121
514,8,0.638142
514,9,0.637867
514,10,0.628757
514,11,0.629077
514,12,0.621131
514,13,0.613463
514,14,0.631751
514,15,0.624092
514,16,0.609456
514,17,0.622869
514,18,0.608838
514,19,0.604465
514,20,0.609175
514,21,0.629153
514,22,0.639126
514,23,0.622675
514,24,0.607367
514,25,0.620137
514,26,0.646386
514,27,0.646655
514,28,0.648864
514,29,0.640326
514,30,0.633384
514,31,0.643228
514,32,0.627225
514,33,0.631217
514,34,0.658121
514,35,0.675046
514,36,0.689133
514,37,0.677875
514,38,0.658347
514,39,0.658763
514,40,0.65103
514,41,0.660187
514,42,0.668224
514,43,0.649216
514,44,0.665701
514,45,0.66322
514,46,0.67766
514,47,0.664899
514,48,0.678608
514,49,0.690373
514,50,0.668336
514,51,0.688518
514,52,0.705988
514,53,0.71365
514,54,0.72118
514,55,0.694998
514,56,0.705287
514,57,0.680699
514,58,0.691423
514,59,0.700317
514,60,0.683368
514,61,0.684509
514,62,0.667802
514,63,0.670647
514,64,0.64647
514,65,0.666083
514,66,0.642247
514,67,0.654867
514,68,0.649135
514,69,0.668687
514,70,0.645346
514,71,0.641522
514,72,0.630561
514,73,0.653669
514,74,0.658875
514,75,0.663726
514,76,0.650347
514,77,0.629356
514,78,0.619871
514,79,0.621112
514,80,0.605008
514,81,0.591706
514,82,0.613018
514,83,0.597425
514,84,0.59241
514,85,0.605364
514,86,0.600323
514,87,0.595207
514,88,0.615188
514,89,0.63316
514,90,0.615282
514,91,0.640461
514,92,0.647113
514,93,0.652723
514,94,0.657358
514,95,0.636195
514,96,0.626166
514,97,0.633969
514,98,0.656663
514,99,0.660882
514,100,0.679823
515,1,0.657804
515,2,0.638166
515,3,0.636128
515,4,0.648753
515,5,0.666815
515,6,0.64704
515,7,0.62964
515,8,0.643959
515,9,0.642724
515,10,0.633804
515,11,0.633213
515,12,0.625332
515,13,0.617692
515,14,0.633301
515,15,0.626368
515,16,0.612827
515,17,0.62382
515,18,0.610918
515,19,0.606266
515,20,0.609749
515,21,0.627415
515,22,0.636807
515,23,0.622811
515,24,0.60917
515,25,0.620002
515,26,0.643591
515,27,0.644605
515,28,0.647048
515,29,0.639999
515,30,0.633778
515,31,0.642451
515,32,0.628186
515,33,0.630966
515,34,0.654633
515,35,0.670061
515,36,0.683538
515,37,0.674611
515,38,0.657758
515,39,0.657728
515,40,0.650309
515,41,0.65785
515,42,0.664726
515,43,0.647694
515,44,0.66177
515,45,0.65956
515,46,0.672323
515,47,0.661344
515,48,0.67348
515,49,0.684376
515,50,0.665268
515,51,0.683333
515,52,0.699685
515,53,0.707848
515,54,0.715905
