t,unit,output
501,43,1.26375
501,44,1.2683
501,45,1.27828
501,46,1.30797
501,47,1.34399
501,48,1.33174
501,49,1.36314
501,50,1.32749
501,51,1.36038
501,52,1.3293
501,53,1.33846
501,54,1.35675
501,55,1.35439
501,56,1.3675
501,57,1.34411
501,58,1.35976
501,59,1.36961
501,60,1.34872
501,61,1.3324
501,62,1.31857
501,63,1.33849
501,64,1.35288
501,65,1.37663
501,66,1.36779
501,67,1.3602
501,68,1.35609
501,69,1.29961
501,70,1.29677
501,71,1.32244
501,72,1.2927
501,73,1.2683
501,74,1.26907
501,75,1.27031
501,76,1.31145
501,77,1.27022
501,78,1.27687
501,79,1.31831
501,80,1.31652
501,81,1.34198
501,82,1.37167
501,83,1.3555
501,84,1.35596
501,85,1.30692
501,86,1.30457
501,87,1.33015
501,88,1.34987
501,89,1.36351
501,90,1.38375
501,91,1.31832
501,92,1.30813
501,93,1.30839
501,94,1.34373
501,95,1.32927
501,96,1.34701
501,97,1.29027
501,98,1.30075
501,99,1.33702
501,100,1.36592
502,1,1.35022
502,2,1.31145
502,3,1.30954
502,4,1.29505
502,5,1.32792
502,6,1.32361
502,7,1.34675
502,8,1.30664
502,9,1.30884
502,10,1.30589
502,11,1.32805
502,12,1.31512
502,13,1.28981
502,14,1.3154
502,15,1.31102
502,16,1.28993
502,17,1.30779
502,18,1.2875
502,19,1.31304
502,20,1.31003
502,21,1.34127
502,22,1.33623
502,23,1.33032
502,24,1.35657
502,25,1.34935
502,26,1.33965
502,27,1.33461
502,28,1.34903
502,29,1.35625
502,30,1.35138
502,31,1.34833
502,32,1.34281
502,33,1.32816
502,34,1.33972
502,35,1.31555
502,36,1.32947
502,37,1.34774
502,38,1.33017
502,39,1.2935
502,40,1.30358
502,41,1.29042
502,42,1.3117
502,43,1.28642
502,44,1.29054
502,45,1.29598
502,46,1.31713
502,47,1.34492
502,48,1.33593
502,49,1.35965
502,50,1.33412
502,51,1.35914
502,52,1.33775
502,53,1.34346
502,54,1.35468
502,55,1.34948
502,56,1.35665
502,57,1.33712
502,58,1.34756
502,59,1.35233
502,60,1.33683
502,61,1.32491
502,62,1.31465
502,63,1.32866
502,64,1.3377
502,65,1.35526
502,66,1.34698
502,67,1.33996
502,68,1.33677
502,69,1.30069
502,70,1.30122
502,71,1.32037
502,72,1.30043
502,73,1.28416
502,74,1.28541
502,75,1.2871
502,76,1.31768
502,77,1.2927
502,78,1.29893
502,79,1.32921
502,80,1.32477
502,81,1.34377
502,82,1.36596
502,83,1.35362
502,84,1.35167
502,85,1.31967
502,86,1.31445
502,87,1.33225
502,88,1.34536
502,89,1.35272
502,90,1.36485
502,91,1.31843
502,92,1.31057
502,93,1.31004
502,94,1.33781
502,95,1.32696
502,96,1.33839
502,97,1.29929
502,98,1.30546
502,99,1.33357
502,100,1.35532
503,1,1.34412
503,2,1.31937
503,3,1.31673
503,4,1.30657
503,5,1.32782
503,6,1.32516
503,7,1.33762
503,8,1.31198
503,9,1.31514
503,10,1.31398
503,11,1.32625
503,12,1.31785
503,13,1.30219
503,14,1.31646
503,15,1.31236
503,16,1.30009
503,17,1.31023
503,18,1.29871
503,19,1.31342
503,20,1.31327
503,21,1.33228
503,22,1.33112
503,23,1.3261
503,24,1.34155
503,25,1.33921
503,26,1.33458
503,27,1.33264
503,28,1.3396
503,29,1.3417
503,30,1.33735
503,31,1.3347
503,32,1.33041
503,33,1.32168
503,34,1.32873
503,35,1.3155
503,36,1.32375
503,37,1.33469
503,38,1.32476
503,39,1.30506
503,40,1.31144
503,41,1.3048
503,42,1.31748
503,43,1.30368
503,44,1.30581
503,45,1.30871
503,46,1.32105
503,47,1.33807
503,48,1.33199
503,49,1.34608
503,50,1.3302
503,51,1.34498
503,52,1.33124
503,53,1.33357
503,54,1.33918
503,55,1.3346
503,56,1.33807
503,57,1.32587
503,58,1.33195
503,59,1.33408
503,60,1.32501
503,61,1.31824
503,62,1.31259
503,63,1.3214
503,64,1.32708
503,65,1.33844
503,66,1.33397
503,67,1.33054
503,68,1.32962
503,69,1.31093
503,70,1.31218
503,71,1.32374
503,72,1.31275
503,73,1.30359
503,74,1.30447
503,75,1.30574
503,76,1.32419
503,77,1.31016
503,78,1.31313
503,79,1.33066
503,80,1.32741
503,81,1.33811
503,82,1.35099
503,83,1.34245
503,84,1.33981
503,85,1.3208
503,86,1.31826
503,87,1.32759
503,88,1.33444
503,89,1.33756
503,90,1.34359
503,91,1.31693
503,92,1.31228
503,93,1.31274
503,94,1.33012
503,95,1.3234
503,96,1.32973
503,97,1.30794
503,98,1.31143
503,99,1.32906
503,100,1.34235
504,1,1.33504
504,2,1.31758
504,3,1.31582
504,4,1.30885
504,5,1.32475
504,6,1.32304
504,7,1.33248
504,8,1.31433
504,9,1.31709
504,10,1.31702
504,11,1.32545
504,12,1.31895
504,13,1.30746
504,14,1.31775
504,15,1.3153
504,16,1.30646
504,17,1.31364
504,18,1.30502
504,19,1.31593
504,20,1.31586
504,21,1.32986
504,22,1.32877
504,23,1.32553
504,24,1.33716
504,25,1.33492
504,26,1.33162
504,27,1.33007
504,28,1.33523
504,29,1.33744
504,30,1.33477
504,31,1.33335
504,32,1.33107
504,33,1.32508
504,34,1.33014
504,35,1.32024
504,36,1.32618
504,37,1.33458
504,38,1.32783
504,39,1.31365
504,40,1.31792
504,41,1.31256
504,42,1.3215
504,43,1.31075
504,44,1.31167
504,45,1.31348
504,46,1.32229
504,47,1.33437
504,48,1.32961
504,49,1.33969
504,50,1.32812
504,51,1.33866
504,52,1.32842
504,53,1.32999
504,54,1.33446
504,55,1.33191
504,56,1.33509
504,57,1.32721
504,58,1.332
504,59,1.3343
504,60,1.32822
504,61,1.32369
504,62,1.31999
504,63,1.32667
504,64,1.33127
504,65,1.33985
504,66,1.337
504,67,1.3348
504,68,1.33399
504,69,1.31988
504,70,1.31965
504,71,1.32741
504,72,1.3189
504,73,1.31169
504,74,1.31153
504,75,1.31163
504,76,1.32469
504,77,1.31315
504,78,1.31408
504,79,1.32664
504,80,1.32546
504,81,1.33249
504,82,1.34165
504,83,1.33508
504,84,1.33328
504,85,1.3191
504,86,1.31849
504,87,1.32522
504,88,1.3304
504,89,1.33332
504,90,1.33875
504,91,1.32038
504,92,1.31724
504,93,1.31716
504,94,1.3297
504,95,1.325
504,96,1.33
504,97,1.31477
504,98,1.31754
504,99,1.33023
504,100,1.33986
505,1,1.33348
505,2,1.31642
505,3,1.31516
505,4,1.30844
505,5,1.32467
505,6,1.3224
505,7,1.33359
505,8,1.31548
505,9,1.31739
505,10,1.31737
505,11,1.32638
505,12,1.3188
505,13,1.30614
505,14,1.31722
505,15,1.31492
505,16,1.30424
505,17,1.31146
505,18,1.30127
505,19,1.31317
505,20,1.31393
505,21,1.32876
505,22,1.32777
505,23,1.32429
505,24,1.33671
505,25,1.33447
505,26,1.33156
505,27,1.33002
505,28,1.33583
505,29,1.33906
505,30,1.33676
505,31,1.33535
505,32,1.33325
505,33,1.32679
505,34,1.33217
505,35,1.32112
505,36,1.32756
505,37,1.33688
505,38,1.32948
505,39,1.31322
505,40,1.31704
505,41,1.31009
505,42,1.31944
505,43,1.3068
505,44,1.30741
505,45,1.31041
505,46,1.31985
505,47,1.33269
505,48,1.32763
505,49,1.33869
505,50,1.32653
505,51,1.33804
505,52,1.32704
505,53,1.32891
505,54,1.33439
505,55,1.33266
505,56,1.33671
505,57,1.32889
505,58,1.33405
505,59,1.33707
505,60,1.33026
505,61,1.325
505,62,1.3206
505,63,1.32741
505,64,1.33225
505,65,1.34117
505,66,1.33794
505,67,1.33529
505,68,1.33381
505,69,1.31716
505,70,1.31571
505,71,1.32382
505,72,1.31429
505,73,1.30632
505,74,1.30591
505,75,1.30579
505,76,1.32023
505,77,1.30722
505,78,1.30818
505,79,1.32259
505,80,1.32252
505,81,1.33032
505,82,1.34082
505,83,1.33438
505,84,1.33349
505,85,1.31817
505,86,1.31783
505,87,1.32577
505,88,1.3319
505,89,1.33598
505,90,1.34302
505,91,1.32336
505,92,1.31967
505,93,1.31939
505,94,1.3323
505,95,1.32703
505,96,1.3325
505,97,1.31557
505,98,1.31824
505,99,1.33114
505,100,1.34114
506,1,1.33263
506,2,1.307
506,3,1.30574
506,4,1.29569
506,5,1.3199
506,6,1.31635
506,7,1.3349
506,8,1.30775
506,9,1.31094
506,10,1.31202
506,11,1.32609
506,12,1.31362
506,13,1.29324
506,14,1.31087
506,15,1.30804
506,16,1.28997
506,17,1.30142
506,18,1.28467
506,19,1.30385
506,20,1.30611
506,21,1.32879
506,22,1.32766
506,23,1.32278
506,24,1.34199
506,25,1.33856
506,26,1.33457
506,27,1.33223
506,28,1.34193
506,29,1.34827
506,30,1.34574
506,31,1.34415
506,32,1.34182
506,33,1.33205
506,34,1.34054
506,35,1.32278
506,36,1.33298
506,37,1.34755
506,38,1.33622
506,39,1.30964
506,40,1.31548
506,41,1.30384
506,42,1.3185
506,43,1.29758
506,44,1.29857
506,45,1.30309
506,46,1.31809
506,47,1.33776
506,48,1.33049
506,49,1.34769
506,50,1.32923
506,51,1.34697
506,52,1.32993
506,53,1.33317
506,54,1.34231
506,55,1.34077
506,56,1.34763
506,57,1.33614
506,58,1.34418
506,59,1.34945
506,60,1.33873
506,61,1.33031
506,62,1.32329
506,63,1.33369
506,64,1.34141
506,65,1.35494
506,66,1.35047
506,67,1.34676
506,68,1.34455
506,69,1.31724
506,70,1.31454
506,71,1.32731
506,72,1.31245
506,73,1.30017
506,74,1.29976
506,75,1.29972
506,76,1.32206
506,77,1.30091
506,78,1.30245
506,79,1.3249
506,80,1.32373
506,81,1.33612
506,82,1.35247
506,83,1.34302
506,84,1.3425
506,85,1.31755
506,86,1.31673
506,87,1.32935
506,88,1.33917
506,89,1.34614
506,90,1.35769
506,91,1.32614
506,92,1.32007
506,93,1.31984
506,94,1.33886
506,95,1.33053
506,96,1.33923
506,97,1.31176
506,98,1.31613
506,99,1.33548
506,100,1.35083
507,1,1.33714
507,2,1.29252
507,3,1.29143
507,4,1.27455
507,5,1.31328
507,6,1.30824
507,7,1.33904
507,8,1.29284
507,9,1.29806
507,10,1.30012
507,11,1.32464
507,12,1.30401
507,13,1.26872
507,14,1.29925
507,15,1.29585
507,16,1.264
507,17,1.2845
507,18,1.25482
507,19,1.28765
507,20,1.29166
507,21,1.32807
507,22,1.32648
507,23,1.31947
507,24,1.3503
507,25,1.34483
507,26,1.33848
507,27,1.3348
507,28,1.35182
507,29,1.36346
507,30,1.36031
507,31,1.35835
507,32,1.35511
507,33,1.33861
507,34,1.35279
507,35,1.32164
507,36,1.33889
507,37,1.36225
507,38,1.34321
507,39,1.29562
507,40,1.30625
507,41,1.28578
507,42,1.31078
507,43,1.27335
507,44,1.27584
507,45,1.28476
507,46,1.31032
507,47,1.34188
507,48,1.33047
507,49,1.35815
507,50,1.32691
507,51,1.35565
507,52,1.32716
507,53,1.33408
507,54,1.35025
507,55,1.34899
507,56,1.36105
507,57,1.34202
507,58,1.35572
507,59,1.36506
507,60,1.34699
507,61,1.33274
507,62,1.32084
507,63,1.33827
507,64,1.35137
507,65,1.37279
507,66,1.36588
507,67,1.36006
507,68,1.35656
507,69,1.30737
507,70,1.30306
507,71,1.32478
507,72,1.29882
507,73,1.27738
507,74,1.27714
507,75,1.27734
507,76,1.31368
507,77,1.27601
507,78,1.27957
507,79,1.31639
507,80,1.3167
507,81,1.33789
507,82,1.36419
507,83,1.3491
507,84,1.34939
507,85,1.30524
507,86,1.30603
507,87,1.32775
507,88,1.34487
507,89,1.35734
507,90,1.37641
507,91,1.32083
507,92,1.3114
507,93,1.31272
507,94,1.34335
507,95,1.33016
507,96,1.3456
507,97,1.29704
507,98,1.30583
507,99,1.33734
507,100,1.36258
508,1,1.34466
508,2,1.29029
508,3,1.28921
508,4,1.26927
508,5,1.31334
508,6,1.30784
508,7,1.34243
508,8,1.28683
508,9,1.29238
508,10,1.29309
508,11,1.32316
508,12,1.30132
508,13,1.26124
508,14,1.29764
508,15,1.29384
508,16,1.25836
508,17,1.28377
508,18,1.25035
508,19,1.28839
508,20,1.29009
508,21,1.3317
508,22,1.3283
508,23,1.32108
508,24,1.35631
508,25,1.3488
508,26,1.33939
508,27,1.33431
508,28,1.35502
508,29,1.36837
508,30,1.36444
508,31,1.36207
508,32,1.35745
508,33,1.3375
508,34,1.35403
508,35,1.31719
508,36,1.33743
508,37,1.36373
508,38,1.34037
508,39,1.28377
508,40,1.29751
508,41,1.27479
508,42,1.30475
508,43,1.26236
508,44,1.26709
508,45,1.27727
508,46,1.30752
508,47,1.34408
508,48,1.33171
508,49,1.36359
508,50,1.32733
508,51,1.36074
508,52,1.3292
508,53,1.33866
508,54,1.35732
508,55,1.35498
508,56,1.36835
508,57,1.34453
508,58,1.36047
508,59,1.37052
508,60,1.34925
508,61,1.33263
508,62,1.31854
508,63,1.33881
508,64,1.35343
508,65,1.3775
508,66,1.36849
508,67,1.36075
508,68,1.35656
508,69,1.29888
508,70,1.29605
508,71,1.32221
508,72,1.29188
508,73,1.26702
508,74,1.26785
508,75,1.26915
508,76,1.31095
508,77,1.26895
508,78,1.27587
508,79,1.31796
508,80,1.31612
508,81,1.34209
508,82,1.37223
508,83,1.35589
508,84,1.35647
508,85,1.30654
508,86,1.30407
508,87,1.33017
508,88,1.35029
508,89,1.36421
508,90,1.38477
508,91,1.31802
508,92,1.30771
508,93,1.30794
508,94,1.34383
508,95,1.32918
508,96,1.34728
508,97,1.28938
508,98,1.30013
508,99,1.33697
508,100,1.36633
509,1,1.35047
509,2,1.31119
509,3,1.30931
509,4,1.29464
509,5,1.32792
509,6,1.32363
509,7,1.34706
509,8,1.3064
509,9,1.30859
509,10,1.30554
509,11,1.32804
509,12,1.31501
509,13,1.28941
509,14,1.31535
509,15,1.31094
509,16,1.28962
509,17,1.30774
509,18,1.28721
509,19,1.31308
509,20,1.30994
509,21,1.34154
509,22,1.33638
509,23,1.33043
509,24,1.35699
509,25,1.34965
509,26,1.33977
509,27,1.33465
509,28,1.34929
509,29,1.35665
509,30,1.35174
509,31,1.34867
509,32,1.34308
509,33,1.32824
509,34,1.33997
509,35,1.3155
509,36,1.32961
509,37,1.34809
509,38,1.33028
509,39,1.2931
509,40,1.30336
509,41,1.29005
509,42,1.31161
509,43,1.28603
509,44,1.29023
509,45,1.29569
509,46,1.31713
509,47,1.34525
509,48,1.3362
509,49,1.36019
509,50,1.33435
509,51,1.35967
509,52,1.33804
509,53,1.34386
509,54,1.35521
509,55,1.34993
509,56,1.35717
509,57,1.33735
509,58,1.34793
509,59,1.35274
509,60,1.33703
509,61,1.32493
509,62,1.31452
509,63,1.32869
509,64,1.33783
509,65,1.35559
509,66,1.3472
509,67,1.34007
509,68,1.33684
509,69,1.30028
509,70,1.30088
509,71,1.3203
509,72,1.3001
509,73,1.28364
509,74,1.28494
509,75,1.28669
509,76,1.31765
509,77,1.2924
509,78,1.29877
509,79,1.3294
509,80,1.32482
509,81,1.34409
509,82,1.36655
509,83,1.3541
509,84,1.35215
509,85,1.31974
509,86,1.31437
509,87,1.33243
509,88,1.34571
509,89,1.35316
509,90,1.36543
509,91,1.31835
509,92,1.3104
509,93,1.30983
509,94,1.33795
509,95,1.32699
509,96,1.33858
509,97,1.29893
509,98,1.30521
509,99,1.33368
509,100,1.3557
510,1,1.34446
510,2,1.31966
510,3,1.31701
510,4,1.30681
510,5,1.32809
510,6,1.32544
510,7,1.33783
510,8,1.31213
510,9,1.31527
510,10,1.31402
510,11,1.3263
510,12,1.31796
510,13,1.30232
510,14,1.31657
510,15,1.31242
510,16,1.30021
510,17,1.31036
510,18,1.29889
510,19,1.31356
510,20,1.31336
510,21,1.33237
510,22,1.3312
510,23,1.32617
510,24,1.34159
510,25,1.33926
510,26,1.33462
510,27,1.33268
510,28,1.33961
510,29,1.34164
510,30,1.33725
510,31,1.33457
510,32,1.33023
510,33,1.3215
510,34,1.32855
510,35,1.31535
510,36,1.32359
510,37,1.33449
510,38,1.32455
510,39,1.30489
510,40,1.31129
510,41,1.30472
510,42,1.31739
510,43,1.30366
510,44,1.30582
510,45,1.30871
510,46,1.32105
510,47,1.33807
510,48,1.33199
510,49,1.34606
510,50,1.33017
510,51,1.34495
510,52,1.33121
510,53,1.33354
510,54,1.33911
510,55,1.33445
510,56,1.33787
510,57,1.32563
510,58,1.33169
510,59,1.33378
510,60,1.32471
510,61,1.31795
510,62,1.31231
510,63,1.32112
510,64,1.32679
510,65,1.33816
510,66,1.33368
510,67,1.33025
510,68,1.32936
510,69,1.31076
510,70,1.31209
510,71,1.32367
510,72,1.31271
510,73,1.30358
510,74,1.30448
510,75,1.30578
510,76,1.32423
510,77,1.31026
510,78,1.31327
510,79,1.33077
510,80,1.32747
510,81,1.33818
510,82,1.35103
510,83,1.34248
510,84,1.33979
510,85,1.32081
510,86,1.31825
510,87,1.32755
510,88,1.33436
510,89,1.33743
510,90,1.34337
510,91,1.31671
510,92,1.31206
510,93,1.31255
510,94,1.32996
510,95,1.32325
510,96,1.32955
510,97,1.30779
510,98,1.31127
510,99,1.32893
510,100,1.34223
511,1,1.33501
511,2,1.31799
511,3,1.31621
511,4,1.3094
511,5,1.32484
511,6,1.3232
511,7,1.3322
511,8,1.31452
511,9,1.31729
511,10,1.31721
511,11,1.32534
511,12,1.31909
511,13,1.308
511,14,1.31792
511,15,1.3155
511,16,1.30706
511,17,1.31402
511,18,1.30578
511,19,1.3163
511,20,1.31618
511,21,1.32973
511,22,1.32868
511,23,1.32553
511,24,1.33677
511,25,1.33462
511,26,1.33139
511,27,1.3299
511,28,1.33484
511,29,1.33687
511,30,1.33422
511,31,1.33282
511,32,1.33056
511,33,1.32477
511,34,1.32966
511,35,1.32013
511,36,1.32586
511,37,1.33395
511,38,1.32744
511,39,1.31383
511,40,1.31802
511,41,1.31294
511,42,1.3216
511,43,1.31132
511,44,1.31224
511,45,1.31393
511,46,1.32244
511,47,1.33414
511,48,1.32952
511,49,1.33925
511,50,1.32804
511,51,1.33823
511,52,1.32835
511,53,1.32985
511,54,1.33411
511,55,1.33155
511,56,1.33457
511,57,1.3269
511,58,1.33153
511,59,1.33371
511,60,1.32785
511,61,1.32352
511,62,1.31997
511,63,1.32645
511,64,1.3309
511,65,1.33921
511,66,1.33645
511,67,1.33432
511,68,1.33357
511,69,1.32006
511,70,1.31992
511,71,1.32742
511,72,1.31922
511,73,1.31226
511,74,1.31212
511,75,1.31222
511,76,1.32482
511,77,1.31373
511,78,1.31464
511,79,1.32672
511,80,1.32552
511,81,1.3323
511,82,1.34111
511,83,1.33472
511,84,1.3329
511,85,1.31925
511,86,1.31862
511,87,1.32508
511,88,1.33005
511,89,1.33279
511,90,1.33794
511,91,1.32021
511,92,1.31722
511,93,1.31712
511,94,1.32931
511,95,1.32479
511,96,1.32961
511,97,1.31496
511,98,1.31765
511,99,1.32997
511,100,1.33931
512,1,1.33323
512,2,1.31715
512,3,1.3159
512,4,1.30956
512,5,1.32486
512,6,1.32273
512,7,1.33314
512,8,1.31608
512,9,1.31789
512,10,1.31784
512,11,1.32626
512,12,1.31918
512,13,1.30733
512,14,1.31769
512,15,1.31549
512,16,1.30556
512,17,1.31233
512,18,1.30281
512,19,1.31393
512,20,1.3146
512,21,1.32854
512,22,1.3276
512,23,1.3243
512,24,1.33596
512,25,1.33386
512,26,1.33111
512,27,1.32966
512,28,1.33507
512,29,1.33802
512,30,1.3358
512,31,1.33445
512,32,1.33243
512,33,1.32635
512,34,1.33141
512,35,1.32107
512,36,1.32711
512,37,1.33585
512,38,1.32892
512,39,1.31376
512,40,1.31735
512,41,1.31088
512,42,1.31965
512,43,1.30787
512,44,1.30844
512,45,1.31124
512,46,1.32007
512,47,1.33213
512,48,1.32734
512,49,1.33772
512,50,1.32628
512,51,1.33708
512,52,1.32675
512,53,1.32847
512,54,1.33357
512,55,1.33188
512,56,1.33564
512,57,1.32827
512,58,1.33312
512,59,1.33591
512,60,1.32954
512,61,1.32462
512,62,1.3205
512,63,1.3269
512,64,1.33143
512,65,1.33982
512,66,1.33677
512,67,1.33427
512,68,1.33288
512,69,1.31735
512,70,1.31603
512,71,1.32362
512,72,1.31468
512,73,1.30721
512,74,1.30681
512,75,1.3067
512,76,1.32024
512,77,1.30809
512,78,1.30898
512,79,1.32249
512,80,1.32247
512,81,1.32978
512,82,1.33962
512,83,1.33355
512,84,1.33266
512,85,1.31836
512,86,1.31805
512,87,1.32548
512,88,1.33121
512,89,1.335
512,90,1.34156
512,91,1.32319
512,92,1.31975
512,93,1.31947
512,94,1.33164
512,95,1.3267
512,96,1.33182
512,97,1.31602
512,98,1.3185
512,99,1.33065
512,100,1.34004
513,1,1.33184
513,2,1.30682
513,3,1.30563
513,4,1.2958
513,5,1.31963
513,6,1.31617
513,7,1.33447
513,8,1.3079
513,9,1.31109
513,10,1.31224
513,11,1.326
513,12,1.31366
513,13,1.29361
513,14,1.31088
513,15,1.30812
513,16,1.29031
513,17,1.30149
513,18,1.28499
513,19,1.30383
513,20,1.30619
513,21,1.32846
513,22,1.32741
513,23,1.3226
513,24,1.34147
513,25,1.33815
513,26,1.33433
513,27,1.33207
513,28,1.34159
513,29,1.34787
513,30,1.34544
513,31,1.34391
513,32,1.34169
513,33,1.33215
513,34,1.3405
513,35,1.32308
513,36,1.3331
513,37,1.34748
513,38,1.33641
513,39,1.31035
513,40,1.31602
513,41,1.30454
513,42,1.3189
513,43,1.29828
513,44,1.29917
513,45,1.30357
513,46,1.31829
513,47,1.33759
513,48,1.33043
513,49,1.34733
513,50,1.32922
513,51,1.34662
513,52,1.32985
513,53,1.33298
513,54,1.34198
513,55,1.34055
513,56,1.34735
513,57,1.33617
513,58,1.34408
513,59,1.34933
513,60,1.33883
513,61,1.33056
513,62,1.32368
513,63,1.3339
513,64,1.34153
513,65,1.35485
513,66,1.35052
513,67,1.34693
513,68,1.34477
513,69,1.31795
513,70,1.31519
513,71,1.32767
513,72,1.31309
513,73,1.30103
513,74,1.30059
513,75,1.30049
513,76,1.32243
513,77,1.30159
513,78,1.30298
513,79,1.32502
513,80,1.32386
513,81,1.33598
513,82,1.35204
513,83,1.34275
513,84,1.34227
513,85,1.31774
513,86,1.31698
513,87,1.32937
513,88,1.33901
513,89,1.34593
513,90,1.35738
513,91,1.32652
513,92,1.32055
513,93,1.32025
513,94,1.3389
513,95,1.33072
513,96,1.33928
513,97,1.31237
513,98,1.31667
513,99,1.33563
513,100,1.35069
514,1,1.33702
514,2,1.29198
514,3,1.29094
514,4,1.27392
514,5,1.31299
514,6,1.30791
514,7,1.33909
514,8,1.29245
514,9,1.29768
514,10,1.29982
514,11,1.3246
514,12,1.30366
514,13,1.26788
514,14,1.29877
514,15,1.2954
514,16,1.26303
514,17,1.28376
514,18,1.25361
514,19,1.28686
514,20,1.29102
514,21,1.32779
514,22,1.32623
514,23,1.31918
514,24,1.35032
514,25,1.34482
514,26,1.33848
514,27,1.33478
514,28,1.35202
514,29,1.36389
514,30,1.3608
514,31,1.35887
514,32,1.35568
514,33,1.33903
514,34,1.35336
514,35,1.32178
514,36,1.33923
514,37,1.36284
514,38,1.34361
514,39,1.29534
514,40,1.30606
514,41,1.28523
514,42,1.31049
514,43,1.27244
514,44,1.27493
514,45,1.28405
514,46,1.3099
514,47,1.34176
514,48,1.33023
514,49,1.35819
514,50,1.32659
514,51,1.35562
514,52,1.32677
514,53,1.33381
514,54,1.35025
514,55,1.3491
514,56,1.36138
514,57,1.34223
514,58,1.35611
514,59,1.36563
514,60,1.34736
514,61,1.33295
514,62,1.3209
514,63,1.33854
514,64,1.35181
514,65,1.37343
514,66,1.36649
514,67,1.36064
514,68,1.35709
514,69,1.30713
514,70,1.30266
514,71,1.32461
514,72,1.29828
514,73,1.27654
514,74,1.27626
514,75,1.27643
514,76,1.31316
514,77,1.27486
514,78,1.27841
514,79,1.31567
514,80,1.31617
514,81,1.3376
514,82,1.36419
514,83,1.34895
514,84,1.34934
514,85,1.30454
514,86,1.30552
514,87,1.32752
514,88,1.34489
514,89,1.35759
514,90,1.37695
514,91,1.32071
514,92,1.31118
514,93,1.31259
514,94,1.34349
514,95,1.33016
514,96,1.34581
514,97,1.29661
514,98,1.30553
514,99,1.33732
514,100,1.36282
515,1,1.34463
515,2,1.28921
515,3,1.28817
515,4,1.26788
515,5,1.31258
515,6,1.30702
515,7,1.34219
515,8,1.28558
515,9,1.29131
515,10,1.29214
515,11,1.32276
515,12,1.30051
515,13,1.25962
515,14,1.29671
515,15,1.29294
515,16,1.25671
515,17,1.28265
515,18,1.24854
515,19,1.28731
515,20,1.28912
515,21,1.33131
515,22,1.32792
515,23,1.32066
515,24,1.3564
515,25,1.3488
515,26,1.33929
515,27,1.33416
515,28,1.35528
515,29,1.36898
515,30,1.36507
515,31,1.36273
515,32,1.3581
515,33,1.3378
515,34,1.35463
515,35,1.31703
515,36,1.33766
515,37,1.36437
515,38,1.34059
515,39,1.28279
515,40,1.29683
515,41,1.27363
515,42,1.30416
515,43,1.26087
515,44,1.26575
515,45,1.27615
515,46,1.30698
515,47,1.34407
515,48,1.33157
515,49,1.36392
515,50,1.32705
515,51,1.36095
515,52,1.32893
515,53,1.33867
515,54,1.35774
515,55,1.35549
