t,unit,output
549,11,9.03152
549,12,6.70282
549,13,9.85539
549,14,12.1974
549,15,15.6459
549,16,11.7064
549,17,17.1837
549,18,12.7522
549,19,9.61845
549,20,14.0807
550,1,17.4454
550,2,13.0313
550,3,9.74791
550,4,7.40375
550,5,10.8153
550,6,13.4066
550,7,17.1917
550,8,21.8835
550,9,16.3032
550,10,12.0848
550,11,9.02102
550,12,6.69841
550,13,9.85839
550,14,12.2026
550,15,15.6504
550,16,11.7137
550,17,17.1882
550,18,12.7544
550,19,9.61781
550,20,14.081
551,1,17.4469
551,2,13.0296
551,3,9.74732
551,4,7.40344
551,5,10.8152
551,6,13.4066
551,7,17.1918
551,8,21.884
551,9,16.3089
551,10,12.0882
551,11,9.02453
551,12,6.69934
551,13,9.85713
551,14,12.2018
551,15,15.6518
551,16,11.7111
551,17,17.1886
551,18,12.7541
551,19,9.61786
551,20,14.0817
552,1,17.4476
552,2,13.0337
552,3,9.7469
552,4,7.40125
552,5,10.8134
552,6,13.4051
552,7,17.1908
552,8,21.8833
552,9,16.2975
552,10,12.0834
552,11,9.00766
552,12,6.68905
552,13,9.8501
552,14,12.1967
552,15,15.648
552,16,11.7122
552,17,17.1899
552,18,12.7535
552,19,9.61475
552,20,14.0795
553,1,17.4462
553,2,13.029
553,3,9.746
553,4,7.40206
553,5,10.8135
553,6,13.4042
553,7,17.1894
553,8,21.8818
553,9,16.3068
553,10,12.0874
553,11,9.0173
553,12,6.69318
553,13,9.84696
553,14,12.1903
553,15,15.6405
553,16,11.7049
553,17,17.1838
553,18,12.7505
553,19,9.6149
553,20,14.0788
554,1,17.4446
554,2,13.0267
554,3,9.74728
554,4,7.4051
554,5,10.8155
554,6,13.4057
554,7,17.1902
554,8,21.8817
554,9,16.3126
554,10,12.0889
554,11,9.03396
554,12,6.70512
554,13,9.85749
554,14,12.1976
554,15,15.6431
554,16,11.7071
554,17,17.1819
554,18,12.7521
554,19,9.61888
554,20,14.0809
555,1,17.4457
555,2,13.0308
555,3,9.74773
555,4,7.40368
555,5,10.8153
555,6,13.4067
555,7,17.1916
555,8,21.8831
555,9,16.3044
555,10,12.0855
555,11,9.02336
555,12,6.70004
555,13,9.86077
555,14,12.205
555,15,15.652
555,16,11.7143
555,17,17.1875
555,18,12.754
555,19,9.61801
555,20,14.0811
556,1,17.4472
556,2,13.0325
556,3,9.74685
556,4,7.40147
556,5,10.8137
556,6,13.4055
556,7,17.191
556,8,21.8833
556,9,16.3004
556,10,12.085
556,11,9.01087
556,12,6.69084
556,13,9.85206
556,14,12.1991
556,15,15.6508
556,16,11.7123
556,17,17.1897
556,18,12.7534
556,19,9.61537
556,20,14.0798
557,1,17.4464
557,2,13.0304
557,3,9.7462
557,4,7.40174
557,5,10.8133
557,6,13.4042
557,7,17.1896
557,8,21.8819
557,9,16.3034
557,10,12.086
557,11,9.01311
557,12,6.69091
557,13,9.84662
557,14,12.1912
557,15,15.6424
557,16,11.7066
557,17,17.1858
557,18,12.7514
557,19,9.61479
557,20,14.0788
558,1,17.4447
558,2,13.0309
558,3,9.74591
558,4,7.40111
558,5,10.8125
558,6,13.4034
558,7,17.1885
558,8,21.8805
558,9,16.2991
558,10,12.084
558,11,9.00817
558,12,6.68787
558,13,9.84354
558,14,12.1869
558,15,15.6356
558,16,11.7054
558,17,17.1816
558,18,12.7487
558,19,9.61272
558,20,14.0765
559,1,17.4425
559,2,13.0264
559,3,9.74588
559,4,7.40299
559,5,10.8137
559,6,13.4039
559,7,17.1883
559,8,21.8798
559,9,16.3084
559,10,12.0877
559,11,9.02257
559,12,6.69654
559,13,9.84788
559,14,12.1882
559,15,15.634
559,16,11.7024
559,17,17.1766
559,18,12.7474
559,19,9.61493
559,20,14.0769
560,1,17.4416
560,2,13.0262
560,3,9.74718
560,4,7.40493
560,5,10.8154
560,6,13.4058
560,7,17.19
560,8,21.8809
560,9,16.3104
560,10,12.0879
560,11,9.03222
560,12,6.70446
560,13,9.8586
560,14,12.1987
560,15,15.6425
560,16,11.7081
560,17,17.1791
560,18,12.7504
560,19,9.61837
560,20,14.0791
561,1,17.4437
561,2,13.0321
561,3,9.74705
561,4,7.40177
561,5,10.8138
561,6,13.4056
561,7,17.1907
561,8,21.8823
561,9,16.2974
561,10,12.0834
561,11,9.01029
561,12,6.69143
561,13,9.85423
561,14,12.2003
561,15,15.6486
561,16,11.7137
561,17,17.1861
561,18,12.7517
561,19,9.61502
561,20,14.078
562,1,17.4443
562,2,13.031
562,3,9.74569
562,4,7.4003
562,5,10.8123
562,6,13.4036
562,7,17.189
562,8,21.8813
562,9,16.2988
562,10,12.0849
562,11,9.0044
562,12,6.68519
562,13,9.84279
562,14,12.1888
562,15,15.6406
562,16,11.7064
562,17,17.1841
562,18,12.7493
562,19,9.61254
562,20,14.0763
563,1,17.4422
563,2,13.0288
563,3,9.74536
563,4,7.40114
563,5,10.8122
563,6,13.4026
563,7,17.1875
563,8,21.8794
563,9,16.3008
563,10,12.0848
563,11,9.00848
563,12,6.68713
563,13,9.83974
563,14,12.182
563,15,15.6305
563,16,11.7016
563,17,17.178
563,18,12.7466
563,19,9.61217
563,20,14.0749
564,1,17.44
564,2,13.0281
564,3,9.74523
564,4,7.40115
564,5,10.8121
564,6,13.4025
564,7,17.187
564,8,21.8783
564,9,16.2995
564,10,12.0842
564,11,9.00863
564,12,6.68749
564,13,9.84027
564,14,12.1811
564,15,15.6264
564,16,11.7011
564,17,17.1734
564,18,12.7441
564,19,9.61124
564,20,14.0732
565,1,17.4381
565,2,13.0282
565,3,9.74467
565,4,7.4001
565,5,10.8112
565,6,13.4019
565,7,17.1863
565,8,21.8775
565,9,16.296
565,10,12.0833
565,11,9.00285
565,12,6.68376
565,13,9.83768
565,14,12.179
565,15,15.624
565,16,11.7007
565,17,17.1708
565,18,12.7419
565,19,9.60964
565,20,14.0709
566,1,17.4357
566,2,13.0249
566,3,9.74458
566,4,7.40138
566,5,10.8118
566,6,13.4018
566,7,17.1859
566,8,21.8768
566,9,16.3019
566,10,12.0853
566,11,9.0109
566,12,6.68829
566,13,9.83887
566,14,12.1784
566,15,15.6222
566,16,11.6981
566,17,17.1676
566,18,12.741
566,19,9.61104
566,20,14.0707
567,1,17.4345
567,2,13.0262
567,3,9.74508
567,4,7.40138
567,5,10.8119
567,6,13.4023
567,7,17.1863
567,8,21.8769
567,9,16.2979
567,10,12.0835
567,11,9.00769
567,12,6.68709
567,13,9.84038
567,14,12.1805
567,15,15.6236
567,16,11.7007
567,17,17.1683
567,18,12.7413
567,19,9.61083
567,20,14.0703
568,1,17.4343
568,2,13.0222
568,3,9.74582
568,4,7.40402
568,5,10.8141
568,6,13.4039
568,7,17.1876
568,8,21.878
568,9,16.3101
568,10,12.0884
568,11,9.02641
568,12,6.69888
568,13,9.84867
568,14,12.1869
568,15,15.6291
568,16,11.7003
568,17,17.1685
568,18,12.7435
568,19,9.61494
568,20,14.0734
569,1,17.4364
569,2,13.0268
569,3,9.74701
569,4,7.40373
569,5,10.8146
569,6,13.4055
569,7,17.1897
569,8,21.8803
569,9,16.3026
569,10,12.0848
569,11,9.01973
569,12,6.69674
569,13,9.85409
569,14,12.1956
569,15,15.6392
569,16,11.7086
569,17,17.1762
569,18,12.7475
569,19,9.6157
569,20,14.0752
570,1,17.4394
570,2,13.0285
570,3,9.74655
570,4,7.40216
570,5,10.8139
570,6,13.4052
570,7,17.1902
570,8,21.8816
570,9,16.3017
570,10,12.0855
570,11,9.01282
570,12,6.69153
570,13,9.8499
570,14,12.1942
570,15,15.6421
570,16,11.7084
570,17,17.1806
570,18,12.7485
570,19,9.61436
570,20,14.0758
571,1,17.4408
571,2,13.025
571,3,9.7472
571,4,7.40503
571,5,10.8157
571,6,13.4061
571,7,17.1908
571,8,21.8823
571,9,16.3136
571,10,12.0899
571,11,9.03225
571,12,6.70356
571,13,9.85593
571,14,12.197
571,15,15.6439
571,16,11.7063
571,17,17.1809
571,18,12.751
571,19,9.6186
571,20,14.0793
572,1,17.4434
572,2,13.0311
572,3,9.74778
572,4,7.40333
572,5,10.8151
572,6,13.4066
572,7,17.1918
572,8,21.8835
572,9,16.3015
572,10,12.0844
572,11,9.01782
572,12,6.6964
572,13,9.85723
572,14,12.2018
572,15,15.6494
572,16,11.7137
572,17,17.1869
572,18,12.7532
572,19,9.6169
572,20,14.0797
573,1,17.4455
573,2,13.0268
573,3,9.74772
573,4,7.4051
573,5,10.8164
573,6,13.4073
573,7,17.1924
573,8,21.8844
573,9,16.3157
573,10,12.0911
573,11,9.03547
573,12,6.70618
573,13,9.86107
573,14,12.204
573,15,15.6529
573,16,11.71
573,17,17.1872
573,18,12.7545
573,19,9.62004
573,20,14.0826
574,1,17.4477
574,2,13.0339
574,3,9.74799
574,4,7.40269
574,5,10.8149
574,6,13.4068
574,7,17.1925
574,8,21.8849
574,9,16.2992
574,10,12.0835
574,11,9.01428
574,12,6.69467
574,13,9.85812
574,14,12.205
574,15,15.6554
574,16,11.7168
574,17,17.1932
574,18,12.7564
574,19,9.61737
574,20,14.0818
575,1,17.4485
575,2,13.0286
575,3,9.7473
575,4,7.40398
575,5,10.8155
575,6,13.4066
575,7,17.192
575,8,21.8845
575,9,16.3136
575,10,12.0903
575,11,9.02974
575,12,6.70207
575,13,9.85734
575,14,12.2016
575,15,15.6529
575,16,11.7096
575,17,17.1901
575,18,12.7553
575,19,9.61893
575,20,14.0832
576,1,17.4491
576,2,13.0306
576,3,9.74848
576,4,7.40523
576,5,10.8165
576,6,13.4075
576,7,17.1927
576,8,21.8849
576,9,16.3103
576,10,12.0877
576,11,9.03262
576,12,6.70581
576,13,9.86392
576,14,12.2076
576,15,15.6564
576,16,11.7146
576,17,17.1923
576,18,12.7579
576,19,9.62092
576,20,14.0847
577,1,17.4508
577,2,13.032
577,3,9.74832
577,4,7.40415
577,5,10.8162
577,6,13.4079
577,7,17.1934
577,8,21.8858
577,9,16.3089
577,10,12.0877
577,11,9.02846
577,12,6.7033
577,13,9.86451
577,14,12.2105
577,15,15.6612
577,16,11.7167
577,17,17.1954
577,18,12.7587
577,19,9.62017
577,20,14.0853
578,1,17.4521
578,2,13.0333
578,3,9.74805
578,4,7.40332
578,5,10.8155
