t,unit,output
506,47,0.285956
506,48,0.286265
506,49,0.286643
506,50,0.287092
506,51,0.288169
506,52,0.289286
506,53,0.290821
506,54,0.292191
506,55,0.292271
506,56,0.293742
506,57,0.295409
506,58,0.296751
506,59,0.297833
506,60,0.29664
506,61,0.294573
506,62,0.292339
506,63,0.290762
506,64,0.292273
506,65,0.293516
506,66,0.295754
506,67,0.296467
506,68,0.297106
506,69,0.298055
506,70,0.298171
506,71,0.298815
506,72,0.300854
506,73,0.300819
506,74,0.301045
506,75,0.300465
506,76,0.300362
506,77,0.299201
506,78,0.298732
506,79,0.295934
506,80,0.295615
506,81,0.296737
506,82,0.298094
506,83,0.297931
506,84,0.297964
506,85,0.298194
506,86,0.297011
506,87,0.29753
506,88,0.29805
506,89,0.298308
506,90,0.298102
506,91,0.298491
506,92,0.2954
506,93,0.295591
506,94,0.293467
506,95,0.294024
506,96,0.291415
506,97,0.292635
506,98,0.292137
506,99,0.293211
506,100,0.294186
507,1,0.300686
507,2,0.289259
507,3,0.296248
507,4,0.302181
507,5,0.301748
507,6,0.306718
507,7,0.297985
507,8,0.297649
507,9,0.286012
507,10,0.297374
507,11,0.296924
507,12,0.296516
507,13,0.296179
507,14,0.306417
507,15,0.306363
507,16,0.311053
507,17,0.310733
507,18,0.3094
507,19,0.309071
507,20,0.307601
507,21,0.306522
507,22,0.302073
507,23,0.302106
507,24,0.306408
507,25,0.29703
507,26,0.296037
507,27,0.296468
507,28,0.295444
507,29,0.294576
507,30,0.293845
507,31,0.293238
507,32,0.292902
507,33,0.303085
507,34,0.301802
507,35,0.311058
507,36,0.308852
507,37,0.307091
507,38,0.294328
507,39,0.29591
507,40,0.301756
507,41,0.289653
507,42,0.278928
507,43,0.281792
507,44,0.282461
507,45,0.288895
507,46,0.288605
507,47,0.288686
507,48,0.288834
507,49,0.289041
507,50,0.28933
507,51,0.295421
507,52,0.300749
507,53,0.300025
507,54,0.299516
507,55,0.296158
507,56,0.296402
507,57,0.296812
507,58,0.297175
507,59,0.297529
507,60,0.294414
507,61,0.287446
507,62,0.277532
507,63,0.269171
507,64,0.273299
507,65,0.27692
507,66,0.290273
507,67,0.291551
507,68,0.292739
507,69,0.293926
507,70,0.29612
507,71,0.296804
507,72,0.307657
507,73,0.306525
507,74,0.311146
507,75,0.309206
507,76,0.313201
507,77,0.310592
507,78,0.308517
507,79,0.29937
507,80,0.298736
507,81,0.308471
507,82,0.31696
507,83,0.313937
507,84,0.311425
507,85,0.309362
507,86,0.304546
507,87,0.303542
507,88,0.308198
507,89,0.306581
507,90,0.304967
507,91,0.309363
507,92,0.29614
507,93,0.295983
507,94,0.288593
507,95,0.289569
507,96,0.279124
507,97,0.287163
507,98,0.285387
507,99,0.28704
507,100,0.288491
508,1,0.295009
508,2,0.285054
508,3,0.291715
508,4,0.297689
508,5,0.297938
508,6,0.303079
508,7,0.295603
508,8,0.295559
508,9,0.284869
508,10,0.295123
508,11,0.295037
508,12,0.294918
508,13,0.294811
508,14,0.304322
508,15,0.304698
508,16,0.309305
508,17,0.309379
508,18,0.308522
508,19,0.308456
508,20,0.307398
508,21,0.306481
508,22,0.302374
508,23,0.302436
508,24,0.306545
508,25,0.298107
508,26,0.297118
508,27,0.297349
508,28,0.296383
508,29,0.295516
508,30,0.29475
508,31,0.294084
508,32,0.293568
508,33,0.302728
508,34,0.301795
508,35,0.310468
508,36,0.309029
508,37,0.307778
508,38,0.295947
508,39,0.297004
508,40,0.302205
508,41,0.290986
508,42,0.280664
508,43,0.282781
508,44,0.283338
508,45,0.289344
508,46,0.289594
508,47,0.289975
508,48,0.290364
508,49,0.290758
508,50,0.291184
508,51,0.296846
508,52,0.302068
508,53,0.301831
508,54,0.30159
508,55,0.298337
508,56,0.298351
508,57,0.298385
508,58,0.298356
508,59,0.298323
508,60,0.295124
508,61,0.28829
508,62,0.278404
508,63,0.269556
508,64,0.271889
508,65,0.274149
508,66,0.285876
508,67,0.287097
508,68,0.288265
508,69,0.289387
508,70,0.291508
508,71,0.292372
508,72,0.302604
508,73,0.302365
508,74,0.307247
508,75,0.306388
508,76,0.310716
508,77,0.309305
508,78,0.308037
508,79,0.299828
508,80,0.299268
508,81,0.30827
508,82,0.316943
508,83,0.314714
508,84,0.313133
508,85,0.312064
508,86,0.307849
508,87,0.307454
508,88,0.31156
508,89,0.310188
508,90,0.308052
508,91,0.312107
508,92,0.299839
508,93,0.299317
508,94,0.291975
508,95,0.292849
508,96,0.282943
508,97,0.290099
508,98,0.288449
508,99,0.289869
508,100,0.291164
509,1,0.292434
509,2,0.290728
509,3,0.291509
509,4,0.292553
509,5,0.293951
509,6,0.294659
509,7,0.293157
509,8,0.293572
509,9,0.291009
509,10,0.292024
509,11,0.292375
509,12,0.292622
509,13,0.292802
509,14,0.294667
509,15,0.295141
509,16,0.296949
509,17,0.297827
509,18,0.299277
509,19,0.298849
509,20,0.299256
509,21,0.299963
509,22,0.298238
509,23,0.296629
509,24,0.296213
509,25,0.293802
509,26,0.293686
509,27,0.293023
509,28,0.292952
509,29,0.292839
509,30,0.292702
509,31,0.292557
509,32,0.292839
509,33,0.294452
509,34,0.29539
509,35,0.297042
509,36,0.297849
509,37,0.298465
509,38,0.295956
509,39,0.295473
509,40,0.295937
509,41,0.293343
509,42,0.290068
509,43,0.288347
509,44,0.28659
509,45,0.28604
509,46,0.285635
509,47,0.286288
509,48,0.286966
509,49,0.287661
509,50,0.288372
509,51,0.289444
509,52,0.29073
509,53,0.292766
509,54,0.294407
509,55,0.294575
509,56,0.295913
509,57,0.297348
509,58,0.298384
509,59,0.299115
509,60,0.297667
509,61,0.295443
509,62,0.293011
509,63,0.29091
509,64,0.291201
509,65,0.291432
509,66,0.292732
509,67,0.293181
509,68,0.293576
509,69,0.294334
509,70,0.294331
509,71,0.294962
509,72,0.296801
509,73,0.297157
509,74,0.297595
509,75,0.29758
509,76,0.297772
509,77,0.297255
509,78,0.297305
509,79,0.295022
509,80,0.29475
509,81,0.295664
509,82,0.2974
509,83,0.297761
509,84,0.298439
509,85,0.299374
509,86,0.29859
509,87,0.29956
509,88,0.299896
509,89,0.300328
509,90,0.299766
509,91,0.300076
509,92,0.297463
509,93,0.297413
509,94,0.295211
509,95,0.295701
509,96,0.293279
509,97,0.294041
509,98,0.293537
509,99,0.294359
509,100,0.295151
510,1,0.29818
510,2,0.291948
510,3,0.295065
510,4,0.297799
510,5,0.298155
510,6,0.300299
510,7,0.295454
510,8,0.295455
510,9,0.289034
510,10,0.294401
510,11,0.294279
510,12,0.294144
510,13,0.294005
510,14,0.299281
510,15,0.299317
510,16,0.302223
510,17,0.302454
510,18,0.30261
510,19,0.302028
510,20,0.301462
510,21,0.301407
510,22,0.298479
510,23,0.297406
510,24,0.298789
510,25,0.293368
510,26,0.293099
510,27,0.293139
510,28,0.292896
510,29,0.292708
510,30,0.292565
510,31,0.292465
510,32,0.29281
510,33,0.298203
510,34,0.298262
510,35,0.302999
510,36,0.302286
510,37,0.301722
510,38,0.294805
510,39,0.295297
510,40,0.297951
510,41,0.291231
510,42,0.284887
510,43,0.285135
510,44,0.284109
510,45,0.286101
510,46,0.285199
510,47,0.285327
510,48,0.285575
510,49,0.285922
510,50,0.286352
510,51,0.289464
510,52,0.29226
510,53,0.293049
510,54,0.293824
510,55,0.292775
510,56,0.293992
510,57,0.295451
510,58,0.296671
510,59,0.297674
510,60,0.295798
510,61,0.291876
510,62,0.286805
510,63,0.282865
510,64,0.285785
510,65,0.288182
510,66,0.294779
510,67,0.295612
510,68,0.296324
510,69,0.297287
510,70,0.298088
510,71,0.298585
510,72,0.303935
510,73,0.303145
510,74,0.304827
510,75,0.303367
510,76,0.304618
510,77,0.302508
510,78,0.301229
510,79,0.295836
510,80,0.295324
510,81,0.299731
510,82,0.303691
510,83,0.302318
510,84,0.301251
510,85,0.300483
510,86,0.297893
510,87,0.297779
510,88,0.299996
510,89,0.299554
510,90,0.298948
510,91,0.300935
510,92,0.293863
510,93,0.294031
510,94,0.289959
510,95,0.290719
510,96,0.285047
510,97,0.288983
510,98,0.287992
510,99,0.289274
510,100,0.290397
511,1,0.295929
511,2,0.286682
511,3,0.29249
511,4,0.297526
511,5,0.297476
511,6,0.301766
511,7,0.294784
511,8,0.294705
511,9,0.285061
511,10,0.294295
511,11,0.294178
511,12,0.294058
511,13,0.293965
511,14,0.302327
511,15,0.302425
511,16,0.306327
511,17,0.306196
511,18,0.305374
511,19,0.305236
511,20,0.304252
511,21,0.303441
511,22,0.299745
511,23,0.299765
511,24,0.303278
511,25,0.295528
511,26,0.294662
511,27,0.294876
511,28,0.294108
511,29,0.293488
511,30,0.292997
511,31,0.292623
511,32,0.292405
511,33,0.300682
511,34,0.299931
511,35,0.307664
511,36,0.306323
511,37,0.305232
511,38,0.294648
511,39,0.295797
511,40,0.300522
511,41,0.290433
511,42,0.281314
511,43,0.283428
511,44,0.284021
511,45,0.289195
511,46,0.289067
511,47,0.289061
511,48,0.289107
511,49,0.289201
511,50,0.289367
511,51,0.294177
511,52,0.298507
511,53,0.297986
511,54,0.297624
511,55,0.294684
511,56,0.294844
511,57,0.295101
511,58,0.295371
511,59,0.295679
511,60,0.293049
511,61,0.287183
511,62,0.27866
511,63,0.271248
511,64,0.274231
511,65,0.277003
511,66,0.287856
511,67,0.289199
511,68,0.29047
511,69,0.29165
511,70,0.293533
511,71,0.294353
511,72,0.303326
511,73,0.302887
511,74,0.306913
511,75,0.305805
511,76,0.309283
511,77,0.307628
511,78,0.306176
511,79,0.298567
511,80,0.298025
511,81,0.305872
511,82,0.313032
511,83,0.310722
511,84,0.308897
511,85,0.307479
511,86,0.303456
511,87,0.302814
511,88,0.306415
511,89,0.305121
511,90,0.303503
511,91,0.306997
511,92,0.295923
511,93,0.295657
511,94,0.289253
511,95,0.290088
511,96,0.281252
511,97,0.287715
511,98,0.286219
511,99,0.287632
511,100,0.288879
512,1,0.292755
512,2,0.286625
512,3,0.290422
512,4,0.293918
512,5,0.29453
512,6,0.297442
512,7,0.29278
512,8,0.292946
512,9,0.286187
512,10,0.292086
512,11,0.292273
512,12,0.292416
512,13,0.292557
512,14,0.298398
512,15,0.298827
512,16,0.302017
512,17,0.30241
512,18,0.302576
512,19,0.302358
512,20,0.301982
512,21,0.301796
512,22,0.298889
512,23,0.298244
512,24,0.300191
512,25,0.294631
512,26,0.294014
512,27,0.293792
512,28,0.2932
512,29,0.292667
512,30,0.292201
512,31,0.291807
512,32,0.29168
512,33,0.297161
512,34,0.297064
512,35,0.302311
512,36,0.301909
512,37,0.301576
512,38,0.294284
512,39,0.294797
512,40,0.297864
512,41,0.290881
512,42,0.284141
512,43,0.284742
512,44,0.284554
512,45,0.287641
512,46,0.287784
512,47,0.288385
512,48,0.288963
512,49,0.289515
512,50,0.290069
512,51,0.293447
512,52,0.29664
512,53,0.297268
512,54,0.297721
512,55,0.295933
512,56,0.296394
512,57,0.296898
512,58,0.297194
512,59,0.297377
512,60,0.294984
512,61,0.290354
512,62,0.283998
512,63,0.27836
512,64,0.279801
512,65,0.281156
512,66,0.287871
512,67,0.288696
512,68,0.289485
512,69,0.290406
512,70,0.29152
512,71,0.292266
512,72,0.298388
512,73,0.298386
512,74,0.301107
512,75,0.300638
512,76,0.302971
512,77,0.302008
512,78,0.301364
512,79,0.296052
512,80,0.295703
512,81,0.300813
512,82,0.305996
512,83,0.304936
512,84,0.30432
512,85,0.304056
512,86,0.301436
512,87,0.30156
512,88,0.303835
512,89,0.303265
512,90,0.30196
512,91,0.304183
512,92,0.296513
512,93,0.296272
512,94,0.291498
512,95,0.292182
512,96,0.285873
512,97,0.289974
512,98,0.288874
512,99,0.289982
512,100,0.29101
513,1,0.293595
513,2,0.288972
513,3,0.291422
513,4,0.293737
513,5,0.294488
513,6,0.296313
513,7,0.292707
513,8,0.292882
513,9,0.287775
513,10,0.291746
513,11,0.291875
513,12,0.291969
513,13,0.292043
513,14,0.296253
513,15,0.296557
513,16,0.299138
513,17,0.299649
513,18,0.300267
513,19,0.299879
513,20,0.299735
513,21,0.299942
513,22,0.297514
513,23,0.296438
513,24,0.297391
513,25,0.293094
513,26,0.292877
513,27,0.292681
513,28,0.292455
513,29,0.292228
513,30,0.292006
513,31,0.2918
513,32,0.291964
513,33,0.295967
513,34,0.296194
513,35,0.299855
513,36,0.299628
513,37,0.299422
513,38,0.293911
513,39,0.29402
513,40,0.295949
513,41,0.290614
513,42,0.285299
513,43,0.284998
513,44,0.283967
513,45,0.285371
513,46,0.284939
513,47,0.285401
513,48,0.285936
513,49,0.286525
513,50,0.287155
513,51,0.289668
513,52,0.292068
513,53,0.293264
513,54,0.294287
513,55,0.293517
513,56,0.294619
513,57,0.29585
513,58,0.296803
513,59,0.297526
513,60,0.29571
513,61,0.292249
513,62,0.28781
513,63,0.284108
513,64,0.285728
513,65,0.287079
513,66,0.291773
513,67,0.292398
513,68,0.292943
513,69,0.293737
513,70,0.294275
513,71,0.294799
513,72,0.299011
513,73,0.298741
513,74,0.300187
513,75,0.299425
513,76,0.300539
513,77,0.299244
513,78,0.298561
513,79,0.294313
513,80,0.293929
513,81,0.297267
513,82,0.300697
513,83,0.299982
513,84,0.299603
513,85,0.299513
513,86,0.297558
513,87,0.29784
513,88,0.299408
513,89,0.299219
513,90,0.298471
513,91,0.299925
513,92,0.294305
513,93,0.294311
513,94,0.29079
513,95,0.291444
513,96,0.28681
513,97,0.289689
513,98,0.288872
513,99,0.289948
513,100,0.290927
514,1,0.297717
514,2,0.285978
514,3,0.293149
514,4,0.299385
514,5,0.299088
514,6,0.304394
514,7,0.295542
514,8,0.295222
514,9,0.283291
514,10,0.295055
514,11,0.294617
514,12,0.29422
514,13,0.293878
514,14,0.304693
514,15,0.304854
514,16,0.309999
514,17,0.30989
514,18,0.308587
514,19,0.308216
514,20,0.306625
514,21,0.305503
514,22,0.300835
514,23,0.300737
514,24,0.305238
514,25,0.295729
514,26,0.294935
514,27,0.295687
514,28,0.294922
514,29,0.294293
514,30,0.29378
514,31,0.293366
514,32,0.29327
514,33,0.304121
514,34,0.303047
514,35,0.312802
514,36,0.31062
514,37,0.308773
514,38,0.29543
514,39,0.296785
514,40,0.30258
514,41,0.289841
514,42,0.278393
514,43,0.280832
514,44,0.28088
514,45,0.28718
514,46,0.286579
514,47,0.286588
514,48,0.286693
514,49,0.286884
514,50,0.28716
514,51,0.293572
514,52,0.299255
514,53,0.298757
514,54,0.298405
514,55,0.29515
514,56,0.29551
514,57,0.296077
514,58,0.29656
514,59,0.29698
514,60,0.293756
514,61,0.286522
514,62,0.276289
514,63,0.267626
514,64,0.271651
514,65,0.275145
514,66,0.28884
514,67,0.290014
514,68,0.291065
514,69,0.292187
514,70,0.294412
514,71,0.294989
514,72,0.306283
514,73,0.305026
514,74,0.309824
514,75,0.307738
514,76,0.311901
514,77,0.309091
514,78,0.306937
514,79,0.297507
514,80,0.296701
514,81,0.306769
514,82,0.315768
514,83,0.312675
514,84,0.310181
514,85,0.308211
514,86,0.303373
514,87,0.302459
514,88,0.307351
514,89,0.305709
514,90,0.30388
514,91,0.308537
514,92,0.294966
514,93,0.294701
514,94,0.287028
514,95,0.288019
514,96,0.27727
514,97,0.285611
514,98,0.283841
514,99,0.285478
514,100,0.28692
515,1,0.293379
515,2,0.283525
515,3,0.290042
515,4,0.295944
515,5,0.296277
515,6,0.301379
515,7,0.294018
515,8,0.294009
515,9,0.283479
515,10,0.293656
515,11,0.293606
515,12,0.293519
515,13,0.293432
515,14,0.303034
515,15,0.303567
515,16,0.308405
515,17,0.308691
515,18,0.30801
515,19,0.307888
515,20,0.306788
515,21,0.305907
515,22,0.301696
515,23,0.301479
515,24,0.305361
515,25,0.296903
515,26,0.295922
515,27,0.296206
515,28,0.295328
515,29,0.29457
515,30,0.293928
515,31,0.293395
515,32,0.293115
515,33,0.302472
515,34,0.301845
515,35,0.310644
515,36,0.309398
515,37,0.308279
515,38,0.296568
515,39,0.29757
515,40,0.302653
515,41,0.291429
515,42,0.280983
515,43,0.282689
515,44,0.282661
515,45,0.28817
515,46,0.287975
515,47,0.28815
515,48,0.288353
515,49,0.28858
515,50,0.288851
515,51,0.294415
515,52,0.299567
515,53,0.299468
515,54,0.299338
