t,unit,output
502,14,0.46682
502,15,0.480043
502,16,0.475323
502,17,0.463349
502,18,0.477257
502,19,0.463696
502,20,0.450674
502,21,0.435827
502,22,0.439695
502,23,0.443692
502,24,0.457211
502,25,0.465501
502,26,0.473845
502,27,0.476628
502,28,0.468261
502,29,0.460606
502,30,0.474268
502,31,0.488415
502,32,0.476235
502,33,0.463997
502,34,0.471543
502,35,0.479451
502,36,0.467682
502,37,0.481499
502,38,0.472549
502,39,0.471305
502,40,0.469465
502,41,0.461402
502,42,0.446175
502,43,0.431372
502,44,0.418445
502,45,0.427825
502,46,0.424228
502,47,0.412686
502,48,0.406436
502,49,0.426496
502,50,0.417028
502,51,0.414095
502,52,0.405458
502,53,0.417236
502,54,0.407344
502,55,0.401009
502,56,0.393361
502,57,0.389178
502,58,0.40706
502,59,0.404527
502,60,0.424707
502,61,0.443776
502,62,0.445825
502,63,0.448465
502,64,0.438542
502,65,0.432514
502,66,0.445829
502,67,0.446046
502,68,0.436388
502,69,0.42656
502,70,0.426174
502,71,0.431312
502,72,0.449203
502,73,0.436179
502,74,0.445099
502,75,0.440815
502,76,0.454842
502,77,0.442937
502,78,0.450243
502,79,0.436692
502,80,0.409056
502,81,0.39492
502,82,0.411822
502,83,0.389788
502,84,0.39451
502,85,0.407508
502,86,0.400966
502,87,0.393728
502,88,0.392976
502,89,0.382037
502,90,0.377669
502,91,0.392412
502,92,0.385908
502,93,0.373048
502,94,0.383458
502,95,0.3791
502,96,0.381682
502,97,0.374909
502,98,0.372612
502,99,0.378165
502,100,0.36928
503,1,0.355815
503,2,0.336624
503,3,0.355451
503,4,0.387559
503,5,0.416323
503,6,0.419938
503,7,0.444494
503,8,0.379993
503,9,0.333094
503,10,0.370132
503,11,0.362413
503,12,0.394844
503,13,0.387804
503,14,0.362578
503,15,0.371292
503,16,0.317671
503,17,0.302132
503,18,0.263799
503,19,0.255426
503,20,0.247478
503,21,0.263726
503,22,0.267277
503,23,0.270797
503,24,0.289906
503,25,0.334474
503,26,0.372826
503,27,0.363491
503,28,0.369358
503,29,0.374858
503,30,0.378286
503,31,0.328373
503,32,0.336149
503,33,0.315731
503,34,0.356722
503,35,0.391547
503,36,0.364228
503,37,0.31808
503,38,0.272378
503,39,0.274034
503,40,0.276728
503,41,0.236783
503,42,0.235193
503,43,0.233141
503,44,0.231283
503,45,0.283998
503,46,0.242992
503,47,0.255502
503,48,0.253075
503,49,0.224261
503,50,0.225692
503,51,0.193109
503,52,0.198643
503,53,0.255602
503,54,0.269153
503,55,0.2609
503,56,0.27172
503,57,0.278254
503,58,0.322804
503,59,0.309674
503,60,0.328427
503,61,0.288403
503,62,0.28841
503,63,0.290324
503,64,0.306013
503,65,0.321012
503,66,0.361393
503,67,0.310644
503,68,0.329156
503,69,0.345703
503,70,0.297459
503,71,0.303487
503,72,0.26227
503,73,0.290377
503,74,0.335343
503,75,0.288926
503,76,0.249787
503,77,0.215602
503,78,0.236136
503,79,0.203856
503,80,0.236695
503,81,0.228455
503,82,0.199444
503,83,0.231017
503,84,0.244651
503,85,0.296174
503,86,0.277549
503,87,0.261804
503,88,0.225312
503,89,0.253792
503,90,0.242225
503,91,0.294124
503,92,0.276293
503,93,0.296959
503,94,0.301154
503,95,0.31977
503,96,0.274722
503,97,0.259937
503,98,0.223536
503,99,0.238159
503,100,0.229387
504,1,0.196544
504,2,0.221031
504,3,0.267847
504,4,0.313581
504,5,0.353197
504,6,0.379289
504,7,0.409525
504,8,0.363441
504,9,0.353612
504,10,0.386601
504,11,0.386841
504,12,0.415201
504,13,0.413359
504,14,0.35414
504,15,0.381982
504,16,0.337616
504,17,0.290204
504,18,0.294882
504,19,0.254072
504,20,0.219034
504,21,0.238608
504,22,0.253997
504,23,0.267415
504,24,0.308919
504,25,0.348083
504,26,0.382341
504,27,0.380966
504,28,0.384149
504,29,0.386555
504,30,0.408865
504,31,0.392432
504,32,0.392467
504,33,0.336445
504,34,0.37215
504,35,0.4031
504,36,0.345005
504,37,0.337793
504,38,0.300186
504,39,0.306525
504,40,0.310866
504,41,0.274628
504,42,0.236935
504,43,0.205061
504,44,0.177776
504,45,0.234657
504,46,0.209819
504,47,0.226499
504,48,0.195812
504,49,0.217002
504,50,0.188319
504,51,0.168705
504,52,0.147338
504,53,0.207357
504,54,0.22464
504,55,0.194307
504,56,0.213544
504,57,0.229968
504,58,0.27934
504,59,0.240438
504,60,0.286564
504,61,0.292927
504,62,0.296607
504,63,0.300654
504,64,0.307357
504,65,0.316265
504,66,0.35459
504,67,0.315518
504,68,0.321193
504,69,0.323839
504,70,0.286687
504,71,0.293049
504,72,0.29791
504,73,0.303893
504,74,0.342572
504,75,0.302496
504,76,0.309856
504,77,0.270984
504,78,0.316318
504,79,0.275267
504,80,0.270446
504,81,0.235968
504,82,0.25727
504,83,0.256346
504,84,0.261399
504,85,0.304888
504,86,0.262752
504,87,0.227092
504,88,0.202072
504,89,0.218382
504,90,0.189239
504,91,0.243036
504,92,0.210431
504,93,0.224367
504,94,0.239436
504,95,0.256323
504,96,0.228203
504,97,0.198299
504,98,0.175158
504,99,0.191033
504,100,0.167821
505,1,0.217567
505,2,0.260385
505,3,0.235751
505,4,0.248288
505,5,0.262998
505,6,0.241989
505,7,0.258807
505,8,0.307705
505,9,0.263118
505,10,0.274601
505,11,0.276835
505,12,0.286391
505,13,0.293378
505,14,0.318459
505,15,0.290112
505,16,0.334514
505,17,0.355572
505,18,0.304195
505,19,0.329823
505,20,0.35229
505,21,0.33939
505,22,0.367044
505,23,0.391106
505,24,0.351228
505,25,0.352349
505,26,0.356469
505,27,0.385439
505,28,0.381256
505,29,0.379058
505,30,0.344191
505,31,0.294991
505,32,0.299696
505,33,0.32373
505,34,0.330481
505,35,0.335593
505,36,0.355565
505,37,0.303958
505,38,0.34677
505,39,0.372437
505,40,0.395434
505,41,0.42507
505,42,0.437344
505,43,0.447843
505,44,0.45724
505,45,0.436985
505,46,0.460622
505,47,0.429169
505,48,0.441319
505,49,0.377218
505,50,0.396626
505,51,0.426165
505,52,0.438674
505,53,0.419962
505,54,0.39714
505,55,0.410959
505,56,0.386719
505,57,0.366121
505,58,0.357887
505,59,0.378579
505,60,0.337242
505,61,0.288245
505,62,0.322626
505,63,0.353436
505,64,0.347193
505,65,0.345382
505,66,0.350101
505,67,0.384652
505,68,0.3785
505,69,0.372721
505,70,0.404563
505,71,0.426275
505,72,0.365299
505,73,0.364329
505,74,0.364723
505,75,0.397612
505,76,0.340295
505,77,0.37771
505,78,0.33965
505,79,0.377304
505,80,0.358043
505,81,0.378842
505,82,0.323798
505,83,0.314801
505,84,0.346798
505,85,0.347872
505,86,0.364238
505,87,0.379573
505,88,0.411136
505,89,0.395346
505,90,0.406518
505,91,0.398163
505,92,0.408755
505,93,0.390106
505,94,0.412249
505,95,0.400256
505,96,0.428893
505,97,0.437354
505,98,0.460959
505,99,0.469659
505,100,0.474107
506,1,0.432139
506,2,0.450729
506,3,0.385356
506,4,0.361442
506,5,0.34404
506,6,0.294205
506,7,0.286045
506,8,0.320569
506,9,0.299082
506,10,0.289261
506,11,0.279599
506,12,0.271375
506,13,0.268322
506,14,0.254227
506,15,0.217585
506,16,0.26073
506,17,0.246084
506,18,0.231443
506,19,0.221644
506,20,0.210651
506,21,0.225981
506,22,0.277602
506,23,0.322132
506,24,0.277159
506,25,0.279401
506,26,0.283167
506,27,0.327016
506,28,0.330533
506,29,0.333572
506,30,0.286607
506,31,0.26591
506,32,0.270689
506,33,0.252992
506,34,0.258939
506,35,0.262499
506,36,0.244584
506,37,0.230484
506,38,0.268051
506,39,0.313312
506,40,0.352277
506,41,0.372218
506,42,0.337297
506,43,0.307106
506,44,0.280786
506,45,0.285693
506,46,0.31315
506,47,0.315326
506,48,0.290553
506,49,0.269002
506,50,0.253141
506,51,0.28721
506,52,0.266308
506,53,0.269069
506,54,0.27622
506,55,0.256244
506,56,0.263686
506,57,0.266377
506,58,0.264306
506,59,0.249757
506,60,0.213879
506,61,0.206885
506,62,0.259926
506,63,0.305372
506,64,0.304263
506,65,0.304253
506,66,0.29923
506,67,0.327468
506,68,0.329739
506,69,0.328022
506,70,0.35087
506,71,0.384911
506,72,0.347607
506,73,0.344883
506,74,0.337919
506,75,0.359035
506,76,0.324672
506,77,0.346113
506,78,0.297476
506,79,0.323793
506,80,0.328351
506,81,0.298959
506,82,0.272765
506,83,0.284416
506,84,0.328043
506,85,0.324269
506,86,0.295382
506,87,0.269147
506,88,0.296503
506,89,0.309682
506,90,0.281862
506,91,0.28449
506,92,0.261819
506,93,0.275637
506,94,0.321113
506,95,0.327915
506,96,0.347026
506,97,0.314107
506,98,0.334359
506,99,0.372276
506,100,0.331436
507,1,0.292969
507,2,0.303072
507,3,0.325668
507,4,0.36452
507,5,0.397346
507,6,0.409071
507,7,0.434614
507,8,0.375611
507,9,0.343691
507,10,0.378315
507,11,0.37462
507,12,0.405098
507,13,0.396241
507,14,0.354674
507,15,0.376811
507,16,0.324346
507,17,0.294568
507,18,0.277824
507,19,0.255225
507,20,0.237781
507,21,0.24059
507,22,0.245827
507,23,0.253584
507,24,0.290542
507,25,0.331903
507,26,0.367401
507,27,0.359066
507,28,0.358405
507,29,0.357641
507,30,0.377314
507,31,0.344543
507,32,0.340685
507,33,0.308355
507,34,0.347109
507,35,0.380839
507,36,0.343814
507,37,0.319165
507,38,0.274555
507,39,0.278793
507,40,0.283275
507,41,0.246063
507,42,0.225989
507,43,0.210166
507,44,0.196446
507,45,0.25163
507,46,0.217789
507,47,0.236629
507,48,0.21659
507,49,0.208235
507,50,0.193706
507,51,0.168404
507,52,0.159149
507,53,0.220175
507,54,0.238201
507,55,0.219424
507,56,0.237857
507,57,0.254423
507,58,0.302571
507,59,0.272383
507,60,0.30455
507,61,0.284396
507,62,0.288077
507,63,0.290356
507,64,0.296531
507,65,0.300543
507,66,0.339888
507,67,0.292339
507,68,0.297107
507,69,0.299497
507,70,0.258164
507,71,0.263647
507,72,0.25022
507,73,0.258413
507,74,0.303855
507,75,0.261108
507,76,0.249383
507,77,0.214727
507,78,0.260187
507,79,0.223464
507,80,0.230153
507,81,0.217194
507,82,0.213261
507,83,0.22634
507,84,0.233864
507,85,0.283085
507,86,0.260488
507,87,0.24055
507,88,0.207608
507,89,0.224175
507,90,0.210498
507,91,0.26209
507,92,0.244212
507,93,0.247133
507,94,0.250543
507,95,0.257033
507,96,0.221258
507,97,0.20887
507,98,0.180222
507,99,0.197948
507,100,0.184115
508,1,0.157372
508,2,0.184206
508,3,0.242948
508,4,0.287998
508,5,0.327359
508,6,0.364064
508,7,0.393762
508,8,0.352344
508,9,0.363895
508,10,0.391044
508,11,0.382307
508,12,0.407707
508,13,0.396802
508,14,0.339151
508,15,0.375376
508,16,0.334093
508,17,0.285702
508,18,0.30965
508,19,0.265083
508,20,0.227376
508,21,0.226847
508,22,0.237739
508,23,0.249365
508,24,0.299063
508,25,0.335743
508,26,0.367801
508,27,0.366045
508,28,0.362853
508,29,0.359944
508,30,0.39182
508,31,0.392944
508,32,0.385854
508,33,0.329791
508,34,0.363124
508,35,0.39276
508,36,0.335705
508,37,0.34759
508,38,0.309847
508,39,0.312892
508,40,0.315886
508,41,0.281929
508,42,0.241428
508,43,0.206839
508,44,0.1771
508,45,0.230005
508,46,0.207588
508,47,0.21417
508,48,0.183428
508,49,0.223142
508,50,0.191342
508,51,0.172858
508,52,0.148828
508,53,0.203654
508,54,0.214697
508,55,0.183708
508,56,0.199507
508,57,0.211822
508,58,0.261197
508,59,0.223246
508,60,0.276276
508,61,0.300251
508,62,0.304194
508,63,0.308643
508,64,0.311822
508,65,0.317216
508,66,0.353701
508,67,0.320195
508,68,0.322544
508,69,0.322406
508,70,0.290371
508,71,0.29779
508,72,0.315582
508,73,0.317289
508,74,0.351844
508,75,0.315579
508,76,0.333983
508,77,0.296346
508,78,0.339737
508,79,0.300398
508,80,0.290745
508,81,0.249259
508,82,0.281554
508,83,0.275511
508,84,0.280145
508,85,0.319063
508,86,0.27271
508,87,0.233129
508,88,0.211833
508,89,0.223322
508,90,0.190944
508,91,0.242617
508,92,0.207443
508,93,0.217658
508,94,0.233884
508,95,0.246242
508,96,0.223011
508,97,0.190904
508,98,0.172534
508,99,0.190053
508,100,0.163122
509,1,0.153429
509,2,0.212545
509,3,0.182365
509,4,0.186687
509,5,0.194373
509,6,0.166187
509,7,0.179057
509,8,0.217931
509,9,0.22602
509,10,0.228237
509,11,0.235083
509,12,0.23522
509,13,0.245866
509,14,0.219057
509,15,0.18726
509,16,0.224827
509,17,0.202082
509,18,0.210737
509,19,0.190113
509,20,0.17264
509,21,0.184697
509,22,0.241517
509,23,0.290316
509,24,0.248164
509,25,0.249377
509,26,0.253506
509,27,0.302246
509,28,0.306276
509,29,0.309682
509,30,0.264692
509,31,0.262338
509,32,0.270431
509,33,0.239768
509,34,0.243527
509,35,0.246173
509,36,0.219116
509,37,0.22746
509,38,0.259259
509,39,0.305424
509,40,0.345041
509,41,0.362398
509,42,0.32215
509,43,0.288412
509,44,0.260275
509,45,0.254476
509,46,0.286112
509,47,0.277575
509,48,0.251652
509,49,0.260277
509,50,0.236519
509,51,0.271933
509,52,0.246765
509,53,0.240335
509,54,0.239214
509,55,0.217292
509,56,0.216288
509,57,0.215425
509,58,0.213163
509,59,0.195636
509,60,0.167857
509,61,0.188208
509,62,0.243848
509,63,0.292503
509,64,0.293579
509,65,0.29775
509,66,0.295289
509,67,0.311555
509,68,0.315317
509,69,0.319361
509,70,0.333445
509,71,0.370814
509,72,0.350195
509,73,0.351191
509,74,0.339802
509,75,0.350532
509,76,0.335212
509,77,0.350896
509,78,0.299917
509,79,0.321361
509,80,0.312309
509,81,0.278693
509,82,0.280252
509,83,0.277664
509,84,0.321835
509,85,0.313143
509,86,0.274961
509,87,0.243356
509,88,0.272668
509,89,0.275424
509,90,0.244178
509,91,0.245938
509,92,0.218702
509,93,0.226697
509,94,0.278534
509,95,0.284487
509,96,0.308429
509,97,0.273582
509,98,0.301929
509,99,0.341312
509,100,0.303396
510,1,0.340036
510,2,0.355657
510,3,0.344322
510,4,0.344912
510,5,0.348009
510,6,0.337115
510,7,0.340016
510,8,0.36306
510,9,0.341993
510,10,0.34531
510,11,0.324773
510,12,0.329074
510,13,0.313917
510,14,0.348991
510,15,0.337833
510,16,0.361937
510,17,0.389572
510,18,0.365611
510,19,0.392699
510,20,0.416669
510,21,0.391359
510,22,0.402909
510,23,0.414653
510,24,0.402181
510,25,0.402885
510,26,0.405128
510,27,0.417351
510,28,0.402394
510,29,0.389848
510,30,0.380766
510,31,0.361843
510,32,0.351841
510,33,0.383938
510,34,0.388458
510,35,0.390959
510,36,0.417301
510,37,0.391513
510,38,0.412927
510,39,0.423452
510,40,0.433462
510,41,0.449112
510,42,0.46788
510,43,0.48324
510,44,0.495938
510,45,0.483302
510,46,0.490293
510,47,0.456156
510,48,0.471227
510,49,0.435894
510,50,0.4531
510,51,0.463219
510,52,0.47706
510,53,0.462379
510,54,0.429566
510,55,0.448502
510,56,0.41525
510,57,0.384434
510,58,0.380137
510,59,0.404447
510,60,0.383498
510,61,0.35503
510,62,0.368564
510,63,0.380828
510,64,0.360385
510,65,0.343774
510,66,0.348607
510,67,0.3732
510,68,0.357714
510,69,0.345361
510,70,0.372473
510,71,0.388878
510,72,0.369866
510,73,0.3595
510,74,0.366091
510,75,0.389522
510,76,0.369322
510,77,0.392712
510,78,0.381283
510,79,0.401747
510,80,0.378605
510,81,0.404942
510,82,0.380862
510,83,0.366787
510,84,0.382771
510,85,0.386129
510,86,0.412709
510,87,0.435752
510,88,0.450203
510,89,0.427297
510,90,0.44751
510,91,0.439228
510,92,0.457305
510,93,0.424747
510,94,0.430592
510,95,0.40658
510,96,0.423835
510,97,0.444393
510,98,0.457103
510,99,0.462588
510,100,0.480085
511,1,0.418292
511,2,0.413541
511,3,0.440566
511,4,0.452949
511,5,0.463455
511,6,0.483202
511,7,0.489744
511,8,0.444835
511,9,0.460974
511,10,0.469712
511,11,0.444814
511,12,0.455724
511,13,0.429774
511,14,0.372661
511,15,0.405305
511,16,0.371218
511,17,0.322969
511,18,0.357339
511,19,0.310753
511,20,0.270857
511,21,0.273607
511,22,0.288576
511,23,0.303893
511,24,0.346916
511,25,0.375493
511,26,0.399912
511,27,0.399949
511,28,0.393978
511,29,0.388257
511,30,0.419009
511,31,0.435627
511,32,0.423333
511,33,0.370627
511,34,0.396447
511,35,0.418837
511,36,0.367245
511,37,0.391116
511,38,0.364539
511,39,0.370368
511,40,0.375389
511,41,0.351719
511,42,0.309763
511,43,0.274246
511,44,0.245489
511,45,0.291075
511,46,0.281226
511,47,0.291183
511,48,0.25791
511,49,0.298512
511,50,0.262973
511,51,0.254862
511,52,0.225627
511,53,0.27153
511,54,0.28352
511,55,0.251072
511,56,0.267167
511,57,0.276152
511,58,0.314532
511,59,0.277915
511,60,0.324714
511,61,0.356038
511,62,0.362258
511,63,0.367612
511,64,0.365438
511,65,0.362598
511,66,0.388512
511,67,0.362329
511,68,0.362047
511,69,0.359378
511,70,0.337618
511,71,0.346078
511,72,0.374197
511,73,0.36875
511,74,0.394518
511,75,0.36805
511,76,0.39211
511,77,0.368301
511,78,0.401892
511,79,0.377177
511,80,0.380149
511,81,0.335388
511,82,0.362712
511,83,0.366782
511,84,0.373912
511,85,0.400674
511,86,0.353548
511,87,0.314315
511,88,0.304808
511,89,0.319885
511,90,0.284803
511,91,0.324777
511,92,0.288429
511,93,0.305271
511,94,0.322699
511,95,0.333752
511,96,0.320929
511,97,0.285921
511,98,0.28129
511,99,0.304813
511,100,0.274541
512,1,0.320747
512,2,0.352433
512,3,0.36657
512,4,0.387177
512,5,0.404724
512,6,0.413112
512,7,0.426863
512,8,0.448662
512,9,0.438912
512,10,0.44818
512,11,0.449028
512,12,0.457146
512,13,0.455537
512,14,0.474725
512,15,0.468398
512,16,0.481656
512,17,0.495686
512,18,0.472295
512,19,0.487811
512,20,0.500025
512,21,0.473042
512,22,0.475863
512,23,0.479186
512,24,0.466284
512,25,0.464472
512,26,0.464007
512,27,0.471824
512,28,0.457878
512,29,0.444646
512,30,0.440211
512,31,0.428625
512,32,0.423972
512,33,0.446743
512,34,0.449368
512,35,0.453254
512,36,0.471869
512,37,0.45394
512,38,0.46838
512,39,0.47553
512,40,0.481093
512,41,0.491839
512,42,0.50411
512,43,0.513707
512,44,0.521664
512,45,0.510211
512,46,0.515215
512,47,0.493166
512,48,0.505535
512,49,0.480208
512,50,0.494498
512,51,0.501789
512,52,0.512482
512,53,0.503091
512,54,0.481872
512,55,0.49501
512,56,0.473286
512,57,0.456865
512,58,0.45835
512,59,0.476283
512,60,0.467787
512,61,0.450042
512,62,0.459967
512,63,0.469401
512,64,0.460653
512,65,0.453733
512,66,0.459168
512,67,0.475117
512,68,0.464703
512,69,0.45678
512,70,0.472174
512,71,0.47933
512,72,0.462291
512,73,0.453133
512,74,0.454998
512,75,0.469914
512,76,0.451385
512,77,0.464869
512,78,0.456187
512,79,0.468888
512,80,0.448055
512,81,0.465169
512,82,0.442466
512,83,0.426901
512,84,0.438498
512,85,0.442815
512,86,0.463196
512,87,0.480019
512,88,0.489532
512,89,0.469849
512,90,0.485536
512,91,0.482446
512,92,0.496432
512,93,0.473404
512,94,0.478191
512,95,0.463386
512,96,0.475047
512,97,0.489524
512,98,0.496279
512,99,0.496323
512,100,0.507218
513,1,0.510937
513,2,0.515014
513,3,0.465962
513,4,0.451852
513,5,0.442448
513,6,0.406095
513,7,0.404264
513,8,0.432637
513,9,0.377045
513,10,0.37915
513,11,0.375197
513,12,0.376387
513,13,0.374519
513,14,0.39504
513,15,0.366602
513,16,0.400305
513,17,0.416664
513,18,0.364628
513,19,0.386358
513,20,0.403077
513,21,0.404743
513,22,0.428324
513,23,0.44865
513,24,0.417114
513,25,0.418109
513,26,0.419963
513,27,0.441254
513,28,0.436708
513,29,0.431666
513,30,0.400326
513,31,0.350352
513,32,0.357433
513,33,0.378652
513,34,0.3859
513,35,0.391201
513,36,0.405927
513,37,0.356388
513,38,0.390738
513,39,0.41664
513,40,0.438942
513,41,0.461666
513,42,0.466057
513,43,0.469351
513,44,0.471651
513,45,0.467982
513,46,0.486131
513,47,0.47416
513,48,0.478583
513,49,0.417896
513,50,0.43147
513,51,0.455284
513,52,0.46275
513,53,0.456368
513,54,0.44851
513,55,0.456068
513,56,0.447501
513,57,0.436443
513,58,0.431094
513,59,0.442694
513,60,0.408274
513,61,0.357046
513,62,0.387035
513,63,0.413146
513,64,0.414711
513,65,0.41682
513,66,0.419633
513,67,0.444471
513,68,0.446245
513,69,0.446478
513,70,0.467209
513,71,0.483346
513,72,0.425349
513,73,0.429561
513,74,0.43272
513,75,0.455235
513,76,0.401737
513,77,0.428468
513,78,0.404011
513,79,0.430463
513,80,0.436795
513,81,0.442339
513,82,0.390267
513,83,0.399388
513,84,0.424985
513,85,0.427959
513,86,0.435175
513,87,0.44047
513,88,0.461745
513,89,0.461091
513,90,0.463545
513,91,0.46106
513,92,0.463706
513,93,0.463178
513,94,0.479888
513,95,0.476754
513,96,0.492763
513,97,0.489989
513,98,0.503842
513,99,0.515327
513,100,0.507656
514,1,0.445097
514,2,0.436943
514,3,0.429555
514,4,0.454311
514,5,0.475442
514,6,0.464874
514,7,0.484303
514,8,0.419199
514,9,0.368258
514,10,0.401612
514,11,0.406971
514,12,0.434776
514,13,0.435361
514,14,0.387225
514,15,0.391893
514,16,0.338955
514,17,0.304938
514,18,0.27157
514,19,0.247706
514,20,0.227037
514,21,0.256148
514,22,0.269907
514,23,0.282941
514,24,0.302113
514,25,0.345069
514,26,0.381821
514,27,0.378522
514,28,0.38901
514,29,0.397033
514,30,0.399839
514,31,0.352488
514,32,0.360825
514,33,0.325037
514,34,0.364476
514,35,0.398311
514,36,0.356211
514,37,0.315442
514,38,0.27314
514,39,0.284311
514,40,0.293922
514,41,0.256246
514,42,0.233107
514,43,0.213725
514,44,0.196711
514,45,0.255157
514,46,0.223581
514,47,0.260415
514,48,0.234811
514,49,0.209831
514,50,0.193164
514,51,0.170352
514,52,0.158106
514,53,0.222222
514,54,0.257257
514,55,0.233622
514,56,0.266699
514,57,0.295219
514,58,0.339406
514,59,0.303218
514,60,0.317913
514,61,0.281393
514,62,0.292074
514,63,0.300217
514,64,0.319551
514,65,0.335546
514,66,0.373353
514,67,0.322668
514,68,0.339635
514,69,0.350115
514,70,0.302765
514,71,0.308469
514,72,0.275208
514,73,0.293637
514,74,0.337547
514,75,0.291615
514,76,0.260794
514,77,0.226401
514,78,0.258074
514,79,0.223609
514,80,0.252135
514,81,0.231619
514,82,0.20903
514,83,0.240268
514,84,0.254342
514,85,0.304087
514,86,0.275751
514,87,0.250648
514,88,0.218698
514,89,0.25178
514,90,0.230751
514,91,0.283675
514,92,0.259463
514,93,0.282922
514,94,0.291822
514,95,0.312477
514,96,0.271549
514,97,0.248236
514,98,0.216563
514,99,0.237942
514,100,0.216261
515,1,0.187344
515,2,0.221446
515,3,0.271177
515,4,0.316977
515,5,0.356342
515,6,0.385338
515,7,0.41495
515,8,0.380766
515,9,0.384392
515,10,0.412358
515,11,0.415085
515,12,0.439589
515,13,0.440501
515,14,0.378072
515,15,0.406053
515,16,0.368834
515,17,0.315911
515,18,0.332309
515,19,0.284361
515,20,0.243148
515,21,0.252367
515,22,0.266788
515,23,0.280789
515,24,0.325027
515,25,0.360323
515,26,0.391235
515,27,0.392474
515,28,0.396129
515,29,0.399852
515,30,0.424303
515,31,0.419558
515,32,0.415712
515,33,0.356082
515,34,0.387533
515,35,0.415378
515,36,0.355824
515,37,0.364783
515,38,0.329573
515,39,0.335246
515,40,0.34077
515,41,0.309808
515,42,0.264865
515,43,0.226428
515,44,0.193596
515,45,0.246325
515,46,0.227685
515,47,0.245522
515,48,0.210218
515,49,0.243213
515,50,0.208053
515,51,0.194037
515,52,0.165911
515,53,0.222715
515,54,0.243908
