t,unit,output
502,38,0.305984
502,39,0.359452
502,40,0.429734
502,41,0.380746
502,42,0.33743
502,43,0.305577
502,44,0.273576
502,45,0.362901
502,46,0.326669
502,47,0.290693
502,48,0.264963
502,49,0.376214
502,50,0.335989
502,51,0.302054
502,52,0.27437
502,53,0.392442
502,54,0.351033
502,55,0.315288
502,56,0.284394
502,57,0.256515
502,58,0.355467
502,59,0.317211
502,60,0.415013
502,61,0.501459
502,62,0.441101
502,63,0.525348
502,64,0.600027
502,65,0.527175
502,66,0.466353
502,67,0.414563
502,68,0.526141
502,69,0.655807
502,70,0.768569
502,71,0.669698
502,72,0.586487
502,73,0.694673
502,74,0.606856
502,75,0.690009
502,76,0.763225
502,77,0.66477
502,78,0.581894
502,79,0.51077
502,80,0.575848
502,81,0.509189
502,82,0.562209
502,83,0.497039
502,84,0.440291
502,85,0.392998
502,86,0.468575
502,87,0.568995
502,88,0.656944
502,89,0.763706
502,90,0.664205
502,91,0.579157
502,92,0.506095
502,93,0.637184
502,94,0.557818
502,95,0.48981
502,96,0.431157
502,97,0.383523
502,98,0.488046
502,99,0.432029
502,100,0.384599
503,1,0.345512
503,2,0.31285
503,3,0.422453
503,4,0.376715
503,5,0.504834
503,6,0.443826
503,7,0.590013
503,8,0.517028
503,9,0.6277
503,10,0.724783
503,11,0.810248
503,12,0.885056
503,13,0.770887
503,14,0.672602
503,15,0.590341
503,16,0.523181
503,17,0.564076
503,18,0.615586
503,19,0.536863
503,20,0.610046
503,21,0.535467
503,22,0.592653
503,23,0.644668
503,24,0.691071
503,25,0.752835
503,26,0.808594
503,27,0.857969
503,28,0.744402
503,29,0.648743
503,30,0.568557
503,31,0.500052
503,32,0.436672
503,33,0.390616
503,34,0.349756
503,35,0.309763
503,36,0.271756
503,37,0.238057
503,38,0.299579
503,39,0.354238
503,40,0.425388
503,41,0.376045
503,42,0.3313
503,43,0.301463
503,44,0.26826
503,45,0.358507
503,46,0.323777
503,47,0.285883
503,48,0.261712
503,49,0.373674
503,50,0.334147
503,51,0.300686
503,52,0.273932
503,53,0.392104
503,54,0.351307
503,55,0.316013
503,56,0.285446
503,57,0.2565
503,58,0.355217
503,59,0.3159
503,60,0.413756
503,61,0.500434
503,62,0.438801
503,63,0.523641
503,64,0.598791
503,65,0.525837
503,66,0.465797
503,67,0.414768
503,68,0.526417
503,69,0.656169
503,70,0.769002
503,71,0.670146
503,72,0.587019
503,73,0.695208
503,74,0.607161
503,75,0.690283
503,76,0.763264
503,77,0.663501
503,78,0.580613
503,79,0.508797
503,80,0.574405
503,81,0.509011
503,82,0.561961
503,83,0.497697
503,84,0.441166
503,85,0.394683
503,86,0.469856
503,87,0.570021
503,88,0.657784
503,89,0.764481
503,90,0.664896
503,91,0.579774
503,92,0.506358
503,93,0.63757
503,94,0.558322
503,95,0.489589
503,96,0.429407
503,97,0.382243
503,98,0.487282
503,99,0.431571
503,100,0.384685
504,1,0.345345
504,2,0.312398
504,3,0.42248
504,4,0.376565
504,5,0.505025
504,6,0.444014
504,7,0.590321
504,8,0.517245
504,9,0.628151
504,10,0.725351
504,11,0.810864
504,12,0.885871
504,13,0.771497
504,14,0.673192
504,15,0.590754
504,16,0.523112
504,17,0.56485
504,18,0.616681
504,19,0.538386
504,20,0.611238
504,21,0.536578
504,22,0.593754
504,23,0.645552
504,24,0.691916
504,25,0.753497
504,26,0.808967
504,27,0.858324
504,28,0.745181
504,29,0.649661
504,30,0.569441
504,31,0.50092
504,32,0.438137
504,33,0.391607
504,34,0.350472
504,35,0.310828
504,36,0.273502
504,37,0.240414
504,38,0.300659
504,39,0.354535
504,40,0.425131
504,41,0.376149
504,42,0.332066
504,43,0.301799
504,44,0.269134
504,45,0.358718
504,46,0.323695
504,47,0.286548
504,48,0.262022
504,49,0.373533
504,50,0.333942
504,51,0.300452
504,52,0.273504
504,53,0.391672
504,54,0.35076
504,55,0.315387
504,56,0.284766
504,57,0.256227
504,58,0.355159
504,59,0.316219
504,60,0.414061
504,61,0.500596
504,62,0.439422
504,63,0.523878
504,64,0.598737
504,65,0.525888
504,66,0.465663
504,67,0.414453
504,68,0.526175
504,69,0.656029
504,70,0.768952
504,71,0.670072
504,72,0.586901
504,73,0.695221
504,74,0.607218
504,75,0.690456
504,76,0.763682
504,77,0.664303
504,78,0.581364
504,79,0.509734
504,80,0.575013
504,81,0.509204
504,82,0.562327
504,83,0.497736
504,84,0.441093
504,85,0.394322
504,86,0.469785
504,87,0.570077
504,88,0.657945
504,89,0.764629
504,90,0.665016
504,91,0.579874
504,92,0.506544
504,93,0.637591
504,94,0.558296
504,95,0.489789
504,96,0.430106
504,97,0.382778
504,98,0.487406
504,99,0.431629
504,100,0.384605
505,1,0.344238
505,2,0.310016
505,3,0.420027
505,4,0.373651
505,5,0.502126
505,6,0.441708
505,7,0.587964
505,8,0.515147
505,9,0.625829
505,10,0.7229
505,11,0.808338
505,12,0.883052
505,13,0.768567
505,14,0.671002
505,15,0.588526
505,16,0.519289
505,17,0.560498
505,18,0.61219
505,19,0.53691
505,20,0.609518
505,21,0.535511
505,22,0.592111
505,23,0.643678
505,24,0.689665
505,25,0.751031
505,26,0.806493
505,27,0.855563
505,28,0.744713
505,29,0.650274
505,30,0.57037
505,31,0.502212
505,32,0.442499
505,33,0.394
505,34,0.351953
505,35,0.314255
505,36,0.280564
505,37,0.250944
505,38,0.30978
505,39,0.362183
505,40,0.431448
505,41,0.382926
505,42,0.340795
505,43,0.307449
505,44,0.276449
505,45,0.364807
505,46,0.327587
505,47,0.293187
505,48,0.266376
505,49,0.377286
505,50,0.336603
505,51,0.302412
505,52,0.274065
505,53,0.392167
505,54,0.350322
505,55,0.314264
505,56,0.283155
505,57,0.256114
505,58,0.354868
505,59,0.317488
505,60,0.41498
505,61,0.501379
505,62,0.442009
505,63,0.52622
505,64,0.600857
505,65,0.528085
505,66,0.466614
505,67,0.414107
505,68,0.525966
505,69,0.655943
505,70,0.768972
505,71,0.669959
505,72,0.586582
505,73,0.695006
505,74,0.607236
505,75,0.690465
505,76,0.763496
505,77,0.665885
505,78,0.582987
505,79,0.512331
505,80,0.577333
505,81,0.509498
505,82,0.562565
505,83,0.496534
505,84,0.439618
505,85,0.39157
505,86,0.467449
505,87,0.568134
505,88,0.656339
505,89,0.763343
505,90,0.663855
505,91,0.578819
505,92,0.505956
505,93,0.637181
505,94,0.557625
505,95,0.490094
505,96,0.432482
505,97,0.38447
505,98,0.48903
505,99,0.432694
505,100,0.384732
506,1,0.344059
506,2,0.309436
506,3,0.419303
506,4,0.372771
506,5,0.501049
506,6,0.44084
506,7,0.586931
506,8,0.514244
506,9,0.624853
506,10,0.721838
506,11,0.80719
506,12,0.881873
506,13,0.767378
506,14,0.670067
506,15,0.587635
506,16,0.517972
506,17,0.559083
506,18,0.610485
506,19,0.535988
506,20,0.608443
506,21,0.534691
506,22,0.591283
506,23,0.642747
506,24,0.688669
506,25,0.749851
506,26,0.805114
506,27,0.854079
506,28,0.743861
506,29,0.649773
506,30,0.570037
506,31,0.502049
506,32,0.443128
506,33,0.394181
506,34,0.351966
506,35,0.314797
506,36,0.282059
506,37,0.253417
506,38,0.313211
506,39,0.366273
506,40,0.435905
506,41,0.387046
506,42,0.34501
506,43,0.310513
506,44,0.279623
506,45,0.368411
506,46,0.330313
506,47,0.296311
506,48,0.268689
506,49,0.379789
506,50,0.338565
506,51,0.303999
506,52,0.27512
506,53,0.393142
506,54,0.350919
506,55,0.314571
506,56,0.283239
506,57,0.256477
506,58,0.355245
506,59,0.318166
506,60,0.415782
506,61,0.502206
506,62,0.443125
506,63,0.527519
506,64,0.602266
506,65,0.529376
506,66,0.467462
506,67,0.414482
506,68,0.526279
506,69,0.656219
506,70,0.769228
506,71,0.670145
506,72,0.586685
506,73,0.695065
506,74,0.607336
506,75,0.69058
506,76,0.763669
506,77,0.666399
506,78,0.583481
506,79,0.513024
506,80,0.57825
506,81,0.509795
506,82,0.562508
506,83,0.496085
506,84,0.439126
506,85,0.390733
506,86,0.46606
506,87,0.566322
506,88,0.654252
506,89,0.761035
506,90,0.6619
506,91,0.577166
506,92,0.504637
506,93,0.635568
506,94,0.556173
506,95,0.489063
506,96,0.432074
506,97,0.384048
506,98,0.488253
506,99,0.431952
506,100,0.383891
507,1,0.344818
507,2,0.312172
507,3,0.421264
507,4,0.375703
507,5,0.50304
507,6,0.442356
507,7,0.587675
507,8,0.515058
507,9,0.625496
507,10,0.722368
507,11,0.807664
507,12,0.882741
507,13,0.768912
507,14,0.670956
507,15,0.588898
507,16,0.521759
507,17,0.563644
507,18,0.615461
507,19,0.537027
507,20,0.610093
507,21,0.535545
507,22,0.593161
507,23,0.645038
507,24,0.691545
507,25,0.753023
507,26,0.80819
507,27,0.857457
507,28,0.744176
507,29,0.648661
507,30,0.56853
507,31,0.50008
507,32,0.43705
507,33,0.39082
507,34,0.349872
507,35,0.310077
507,36,0.272484
507,37,0.239276
507,38,0.301581
507,39,0.357111
507,40,0.428856
507,41,0.379169
507,42,0.334372
507,43,0.303877
507,44,0.270632
507,45,0.36157
507,46,0.326253
507,47,0.288404
507,48,0.26373
507,49,0.375901
507,50,0.335976
507,51,0.302208
507,52,0.275127
507,53,0.393258
507,54,0.352215
507,55,0.316724
507,56,0.286001
507,57,0.257113
507,58,0.356079
507,59,0.316815
507,60,0.415081
507,61,0.50177
507,62,0.440164
507,63,0.525002
507,64,0.600105
507,65,0.527001
507,66,0.466716
507,67,0.415482
507,68,0.526946
507,69,0.656643
507,70,0.769459
507,71,0.670523
507,72,0.587318
507,73,0.695555
507,74,0.607477
507,75,0.690762
507,76,0.764195
507,77,0.664497
507,78,0.581474
507,79,0.509666
507,80,0.575532
507,81,0.509836
507,82,0.56245
507,83,0.498038
507,84,0.441422
507,85,0.394838
507,86,0.46924
507,87,0.568627
507,88,0.655787
507,89,0.76187
507,90,0.662725
507,91,0.577978
507,92,0.504909
507,93,0.635393
507,94,0.556499
507,95,0.488141
507,96,0.428396
507,97,0.381375
507,98,0.485607
507,99,0.430133
507,100,0.383436
508,1,0.344235
508,2,0.311407
508,3,0.42076
508,4,0.375121
508,5,0.50266
508,6,0.442063
508,7,0.587317
508,8,0.514731
508,9,0.625236
508,10,0.722175
508,11,0.807544
508,12,0.882856
508,13,0.768919
508,14,0.671021
508,15,0.588873
508,16,0.52136
508,17,0.564325
508,18,0.617264
508,19,0.539091
508,20,0.612744
508,21,0.537879
508,22,0.596041
508,23,0.648278
508,24,0.695193
508,25,0.757126
508,26,0.812539
508,27,0.86212
508,28,0.748573
508,29,0.65263
508,30,0.572003
508,31,0.503149
508,32,0.440297
508,33,0.393359
508,34,0.35193
508,35,0.312228
508,36,0.274995
508,37,0.242043
508,38,0.302311
508,39,0.356502
508,40,0.427428
508,41,0.378222
508,42,0.334099
508,43,0.303385
508,44,0.2707
508,45,0.360821
508,46,0.325387
508,47,0.288268
508,48,0.263393
508,49,0.375088
508,50,0.335213
508,51,0.301504
508,52,0.27432
508,53,0.392594
508,54,0.35148
508,55,0.315943
508,56,0.28519
508,57,0.256685
508,58,0.355906
508,59,0.316981
508,60,0.415254
508,61,0.501897
508,62,0.440685
508,63,0.525017
508,64,0.599732
508,65,0.526769
508,66,0.466367
508,67,0.415008
508,68,0.526334
508,69,0.655846
508,70,0.768527
508,71,0.669715
508,72,0.58659
508,73,0.69477
508,74,0.606857
508,75,0.690109
508,76,0.763654
508,77,0.664415
508,78,0.581474
508,79,0.50992
508,80,0.575232
508,81,0.509285
508,82,0.562368
508,83,0.497694
508,84,0.441027
508,85,0.394189
508,86,0.469368
508,87,0.569179
508,88,0.6566
508,89,0.76278
508,90,0.663478
508,91,0.5786
508,92,0.505509
508,93,0.636103
508,94,0.557042
508,95,0.488795
508,96,0.429415
508,97,0.382171
508,98,0.486626
508,99,0.430948
508,100,0.383982
509,1,0.343304
509,2,0.308607
509,3,0.418626
509,4,0.372068
509,5,0.500456
509,6,0.440351
509,7,0.586293
509,8,0.513699
509,9,0.624155
509,10,0.721004
509,11,0.80624
509,12,0.880875
509,13,0.766442
509,14,0.6693
509,15,0.586942
509,16,0.517146
509,17,0.558768
509,18,0.611087
509,19,0.5367
509,20,0.610062
509,21,0.536095
509,22,0.593389
509,23,0.645517
509,24,0.692058
509,25,0.754048
509,26,0.809951
509,27,0.859436
509,28,0.748573
509,29,0.653865
509,30,0.573562
509,31,0.505109
509,32,0.446033
509,33,0.396519
509,34,0.353911
509,35,0.316656
509,36,0.283982
509,37,0.255372
509,38,0.31393
509,39,0.366149
509,40,0.435364
509,41,0.386714
509,42,0.344978
509,43,0.310278
509,44,0.279643
509,45,0.368011
509,46,0.32983
509,47,0.29618
509,48,0.268437
509,49,0.379343
509,50,0.338126
509,51,0.303594
509,52,0.27465
509,53,0.392851
509,54,0.350566
509,55,0.314172
509,56,0.282804
509,57,0.256217
509,58,0.355189
509,59,0.318259
509,60,0.415977
509,61,0.50254
509,62,0.443575
509,63,0.527773
509,64,0.602367
509,65,0.529503
509,66,0.467471
509,67,0.414345
509,68,0.525902
509,69,0.655482
509,70,0.7682
509,71,0.669272
509,72,0.585926
509,73,0.694063
509,74,0.606514
509,75,0.689587
509,76,0.762594
509,77,0.665639
509,78,0.582878
509,79,0.512629
509,80,0.577438
509,81,0.508899
509,82,0.561915
509,83,0.495395
509,84,0.438487
509,85,0.38999
509,86,0.465755
509,87,0.566119
509,88,0.654056
509,89,0.7607
509,90,0.661618
509,91,0.576928
509,92,0.504462
509,93,0.635313
509,94,0.555919
509,95,0.488928
509,96,0.432143
509,97,0.384067
509,98,0.488656
509,99,0.432262
509,100,0.384054
510,1,0.344101
510,2,0.310393
510,3,0.420313
510,4,0.3742
510,5,0.502555
510,6,0.442028
510,7,0.588255
510,8,0.515428
510,9,0.626052
510,10,0.72296
510,11,0.808168
510,12,0.882707
510,13,0.768504
510,14,0.670867
510,15,0.588529
510,16,0.519947
510,17,0.560757
510,18,0.611995
510,19,0.536064
510,20,0.60892
510,21,0.534878
510,22,0.591924
510,23,0.643792
510,24,0.690138
510,25,0.751851
510,26,0.807571
510,27,0.856992
510,28,0.74539
510,29,0.650542
510,30,0.570466
510,31,0.502147
510,32,0.441554
510,33,0.393598
510,34,0.351788
510,35,0.313529
510,36,0.278878
510,37,0.248436
510,38,0.309665
510,39,0.363929
510,40,0.434644
510,41,0.385253
510,42,0.341996
510,43,0.309022
510,44,0.277097
510,45,0.366846
510,46,0.329725
510,47,0.294123
510,48,0.267573
510,49,0.379107
510,50,0.338306
510,51,0.303949
510,52,0.275729
510,53,0.393696
510,54,0.351909
510,55,0.315873
510,56,0.284756
510,57,0.257114
510,58,0.355852
510,59,0.317888
510,60,0.415721
510,61,0.502334
510,62,0.442276
510,63,0.527013
510,64,0.602042
510,65,0.528973
510,66,0.467658
510,67,0.415401
510,68,0.52686
510,69,0.65638
510,70,0.76903
510,71,0.670066
510,72,0.586755
510,73,0.694772
510,74,0.60699
510,75,0.690013
510,76,0.762952
510,77,0.664929
510,78,0.582085
510,79,0.511205
510,80,0.576621
510,81,0.509461
510,82,0.561923
510,83,0.4965
510,84,0.439738
510,85,0.39223
510,86,0.466895
510,87,0.5665
510,88,0.653862
510,89,0.760075
510,90,0.661155
510,91,0.576602
510,92,0.504034
510,93,0.634472
510,94,0.555479
510,95,0.48803
510,96,0.43012
510,97,0.382576
510,98,0.48678
510,99,0.430873
510,100,0.383436
511,1,0.344106
511,2,0.311132
511,3,0.420789
511,4,0.375036
511,5,0.503127
511,6,0.442448
511,7,0.588509
511,8,0.515687
511,9,0.626729
511,10,0.72405
511,11,0.809664
511,12,0.885085
511,13,0.77075
511,14,0.672616
511,15,0.590185
511,16,0.522263
511,17,0.564961
511,18,0.617409
511,19,0.539516
511,20,0.612859
511,21,0.538029
511,22,0.595985
511,23,0.648014
511,24,0.694767
511,25,0.756533
511,26,0.811872
511,27,0.861463
511,28,0.748261
511,29,0.652489
511,30,0.57193
511,31,0.50315
511,32,0.440755
511,33,0.393582
511,34,0.352052
511,35,0.312637
511,36,0.275965
511,37,0.24361
511,38,0.304817
511,39,0.359649
511,40,0.430986
511,41,0.381446
511,42,0.337287
511,43,0.305866
511,44,0.273167
511,45,0.363715
511,46,0.327691
511,47,0.290716
511,48,0.265315
511,49,0.377089
511,50,0.33685
511,51,0.302861
511,52,0.27535
511,53,0.393392
511,54,0.352071
511,55,0.316377
511,56,0.285507
511,57,0.257118
511,58,0.356156
511,59,0.31739
511,60,0.415578
511,61,0.502126
511,62,0.441135
511,63,0.525593
511,64,0.600413
511,65,0.527398
511,66,0.466792
511,67,0.415249
511,68,0.5265
511,69,0.6559
511,70,0.76847
511,71,0.669658
511,72,0.58652
511,73,0.694559
511,74,0.606708
511,75,0.689853
511,76,0.763264
511,77,0.664313
511,78,0.581416
511,79,0.510026
511,80,0.575504
511,81,0.509337
511,82,0.562078
511,83,0.497314
511,84,0.440655
511,85,0.393732
511,86,0.468589
511,87,0.568288
511,88,0.655613
511,89,0.761756
511,90,0.662606
511,91,0.577856
511,92,0.504926
511,93,0.635412
511,94,0.55643
511,95,0.48839
511,96,0.429349
511,97,0.382082
511,98,0.486217
511,99,0.430561
511,100,0.38357
512,1,0.343724
512,2,0.310118
512,3,0.419741
512,4,0.373752
512,5,0.501794
512,6,0.441397
512,7,0.587292
512,8,0.514619
512,9,0.625431
512,10,0.722649
512,11,0.808254
512,12,0.883575
512,13,0.769214
512,14,0.671451
512,15,0.58902
512,16,0.520373
512,17,0.562949
512,18,0.615856
512,19,0.539319
512,20,0.613158
512,21,0.538466
512,22,0.596515
512,23,0.648898
512,24,0.695825
512,25,0.757948
512,26,0.813692
512,27,0.863369
512,28,0.750791
512,29,0.655125
512,30,0.57437
512,31,0.505473
512,32,0.444297
512,33,0.395979
512,34,0.353833
512,35,0.315194
512,36,0.280095
512,37,0.24919
512,38,0.308978
512,39,0.362529
512,40,0.43288
512,41,0.383715
512,42,0.340589
512,43,0.307876
512,44,0.276056
512,45,0.365652
512,46,0.328738
512,47,0.293169
512,48,0.266796
512,49,0.378193
512,50,0.337545
512,51,0.303308
512,52,0.275204
512,53,0.393326
512,54,0.351603
512,55,0.315614
512,56,0.284535
512,57,0.256895
512,58,0.355894
512,59,0.317889
512,60,0.415866
512,61,0.502424
512,62,0.442314
512,63,0.526556
512,64,0.601181
512,65,0.528239
512,66,0.467072
512,67,0.414944
512,68,0.526158
512,69,0.655448
512,70,0.767935
512,71,0.669147
512,72,0.585982
512,73,0.693946
512,74,0.606289
512,75,0.689341
512,76,0.762578
512,77,0.664572
512,78,0.581781
512,79,0.510922
512,80,0.576019
512,81,0.508981
512,82,0.561903
512,83,0.496489
512,84,0.439731
512,85,0.392218
512,86,0.467602
512,87,0.567741
512,88,0.655438
512,89,0.761949
512,90,0.662719
512,91,0.577899
512,92,0.505097
512,93,0.636021
512,94,0.556774
512,95,0.489104
512,96,0.430988
512,97,0.383306
512,98,0.487968
512,99,0.43189
512,100,0.384308
513,1,0.344069
513,2,0.309997
513,3,0.420099
513,4,0.373787
513,5,0.50231
513,6,0.441849
513,7,0.588151
513,8,0.515307
513,9,0.626114
513,10,0.723241
513,11,0.808701
513,12,0.883621
513,13,0.769104
513,14,0.671436
513,15,0.588922
513,16,0.519794
513,17,0.561461
513,18,0.613654
513,19,0.537986
513,20,0.61153
513,21,0.537179
513,22,0.594808
513,23,0.647109
513,24,0.693879
513,25,0.756035
513,26,0.812026
513,27,0.861727
513,28,0.749819
513,29,0.654526
513,30,0.573952
513,31,0.505236
513,32,0.444882
513,33,0.396137
513,34,0.353832
513,35,0.315734
513,36,0.281598
513,37,0.25163
513,38,0.311711
513,39,0.365212
513,40,0.435427
513,41,0.386216
513,42,0.343424
513,43,0.309822
513,44,0.278299
513,45,0.367622
513,46,0.33009
513,47,0.295121
513,48,0.268128
513,49,0.379422
513,50,0.338452
513,51,0.304005
513,52,0.275516
513,53,0.393552
513,54,0.351577
513,55,0.315403
513,56,0.284187
513,57,0.256899
513,58,0.355762
513,59,0.318139
513,60,0.415959
513,61,0.502528
513,62,0.442845
513,63,0.527268
513,64,0.602034
513,65,0.529056
513,66,0.467521
513,67,0.414998
513,68,0.52641
513,69,0.655841
513,70,0.768405
513,71,0.669509
513,72,0.586233
513,73,0.694208
513,74,0.606559
513,75,0.68955
513,76,0.762545
513,77,0.664947
513,78,0.582169
513,79,0.511541
513,80,0.576642
513,81,0.509066
513,82,0.561803
513,83,0.496034
513,84,0.439233
513,85,0.391405
513,86,0.466611
513,87,0.566638
513,88,0.654314
513,89,0.760828
513,90,0.661758
513,91,0.577076
513,92,0.504477
513,93,0.635356
513,94,0.556125
513,95,0.48876
513,96,0.431192
513,97,0.383401
513,98,0.488078
513,99,0.431899
513,100,0.384108
514,1,0.345025
514,2,0.312349
514,3,0.422289
514,4,0.376519
514,5,0.504925
514,6,0.443899
514,7,0.590305
514,8,0.517244
514,9,0.628252
514,10,0.725509
514,11,0.811042
514,12,0.886143
514,13,0.771786
514,14,0.673385
514,15,0.59098
514,16,0.5236
514,17,0.565308
514,18,0.617227
514,19,0.538433
514,20,0.611951
514,21,0.537108
514,22,0.594979
514,23,0.647288
514,24,0.694168
514,25,0.756286
514,26,0.812151
514,27,0.861951
514,28,0.747933
514,29,0.651814
514,30,0.571198
514,31,0.502342
514,32,0.438863
514,33,0.392408
514,34,0.351256
514,35,0.311188
514,36,0.273262
514,37,0.239719
514,38,0.301891
514,39,0.35728
514,40,0.42906
514,41,0.379279
514,42,0.334319
514,43,0.3039
514,44,0.270529
514,45,0.361389
514,46,0.32615
514,47,0.288159
514,48,0.263575
514,49,0.375644
514,50,0.335788
514,51,0.302065
514,52,0.275051
514,53,0.393099
514,54,0.352115
514,55,0.316671
514,56,0.28598
514,57,0.257035
514,58,0.355912
514,59,0.316596
514,60,0.414729
514,61,0.501441
514,62,0.439787
514,63,0.524637
514,64,0.599775
514,65,0.526701
514,66,0.466495
514,67,0.41533
514,68,0.526704
514,69,0.656178
514,70,0.768777
514,71,0.66996
514,72,0.586857
514,73,0.694868
514,74,0.606891
514,75,0.689967
514,76,0.763135
514,77,0.663504
514,78,0.580625
514,79,0.508882
514,80,0.574567
514,81,0.509079
514,82,0.561782
514,83,0.49751
514,84,0.440987
514,85,0.394501
514,86,0.469179
514,87,0.568798
514,88,0.656097
514,89,0.762288
514,90,0.663071
514,91,0.578263
514,92,0.505123
514,93,0.635796
514,94,0.556839
514,95,0.488386
514,96,0.428504
514,97,0.381472
514,98,0.486125
514,99,0.430578
514,100,0.383816
515,1,0.344525
515,2,0.311598
515,3,0.421706
515,4,0.375849
515,5,0.504455
515,6,0.443536
515,7,0.590069
515,8,0.517005
515,9,0.628271
515,10,0.725794
515,11,0.811591
515,12,0.887064
515,13,0.772451
515,14,0.674026
515,15,0.591422
515,16,0.523497
515,17,0.566134
515,18,0.618849
515,19,0.54049
515,20,0.61414
515,21,0.539078
515,22,0.5971
515,23,0.649409
515,24,0.696349
515,25,0.758473
515,26,0.814234
515,27,0.864048
515,28,0.750258
515,29,0.654082
515,30,0.573246
515,31,0.504222
515,32,0.441296
515,33,0.394182
515,34,0.352625
515,35,0.312882
515,36,0.275658
515,37,0.242707
515,38,0.302998
515,39,0.357111
515,40,0.428003
515,41,0.378739
515,42,0.334592
515,43,0.30378
515,44,0.271082
515,45,0.361075
515,46,0.325583
515,47,0.288499
515,48,0.263568
515,49,0.375146
515,50,0.335263
515,51,0.301547
515,52,0.274341
515,53,0.392465
515,54,0.351363
