t,unit,output
502,50,-0.0112836
502,51,-0.00642189
502,52,-0.0047139
502,53,-0.00334463
502,54,-0.017971
502,55,-0.015081
502,56,-0.0222092
502,57,-0.022626
502,58,-0.0231904
502,59,-0.0238021
502,60,-0.0243855
502,61,-0.0248836
502,62,-0.0252535
502,63,-0.0254649
502,64,-0.0254983
502,65,-0.0316633
502,66,-0.0311139
502,67,-0.0122364
502,68,-0.0161366
502,69,-0.0187236
502,70,-0.0203321
502,71,-0.0274205
502,72,-0.0301129
502,73,-0.0319941
502,74,-0.0332327
502,75,-0.0339496
502,76,-0.0342336
502,77,-0.0143861
502,78,-0.00962719
502,79,-0.00961396
502,80,-0.00911417
502,81,-0.0173595
502,82,-0.0188518
502,83,-0.0198235
502,84,-0.0217613
502,85,-0.00956022
502,86,-0.00818396
502,87,-0.00685185
502,88,-0.00557223
502,89,-0.00435604
502,90,-0.00321583
502,91,0.00699306
502,92,0.0162272
502,93,0.0206279
502,94,0.0243407
502,95,0.0274576
502,96,0.0300355
502,97,0.0321087
502,98,0.033699
502,99,0.0348226
502,100,0.0150442
503,1,0.0173104
503,2,0.01851
503,3,0.0188949
503,4,0.0206238
503,5,0.0213975
503,6,0.0219474
503,7,0.0222821
503,8,0.0224196
503,9,0.0223823
503,10,0.0221946
503,11,0.02188
503,12,0.0214603
503,13,0.020955
503,14,0.0203812
503,15,0.0168089
503,16,0.0139906
503,17,0.0117749
503,18,0.00996146
503,19,0.00846751
503,20,0.00953803
503,21,0.00777465
503,22,0.00590704
503,23,0.00441379
503,24,0.00318138
503,25,0.00213585
503,26,0.00123047
503,27,0.000437225
503,28,-0.00025938
503,29,0.00517165
503,30,-0.0112969
503,31,-0.00924868
503,32,-0.00490349
503,33,-0.00148407
503,34,0.00127297
503,35,0.00355322
503,36,0.00791984
503,37,0.00675554
503,38,0.0114806
503,39,0.0154004
503,40,0.018726
503,41,0.00940929
503,42,0.00202768
503,43,0.0027754
503,44,-0.00308244
503,45,-0.00400833
503,46,-0.00548169
503,47,-0.0209031
503,48,-0.0205153
503,49,-0.0207624
503,50,-0.0114213
503,51,0.00592715
503,52,0.00401131
503,53,0.00267121
503,54,0.0020609
503,55,-0.00103692
503,56,-0.00582653
503,57,-0.00859171
503,58,-0.0109778
503,59,-0.0130642
503,60,-0.0149025
503,61,-0.0165245
503,62,-0.0179485
503,63,-0.0191836
503,64,-0.0202333
503,65,-0.0215966
503,66,-0.034898
503,67,-0.0288982
503,68,-0.0264463
503,69,-0.0249436
503,70,-0.024041
503,71,-0.0248757
503,72,-0.0255242
503,73,-0.0264458
503,74,-0.0274737
503,75,-0.0284933
503,76,-0.0294263
503,77,-0.024337
503,78,-0.00495052
503,79,-0.00572887
503,80,-0.00633473
503,81,-0.0103695
503,82,-0.0116588
503,83,-0.0261821
503,84,-0.0252838
503,85,-0.015237
503,86,-0.0141762
503,87,-0.0130665
503,88,-0.0119241
503,89,-0.0107641
503,90,-0.00960106
503,91,-0.00263072
503,92,0.00293743
503,93,0.00551912
503,94,0.00834666
503,95,0.0112721
503,96,0.0141845
503,97,0.0169991
503,98,0.0196499
503,99,0.022085
503,100,0.0182188
504,1,0.0178786
504,2,0.0178838
504,3,0.0180203
504,4,-0.00713172
504,5,-0.00244132
504,6,0.00157764
504,7,0.00500049
504,8,0.00789222
504,9,0.0103103
504,10,0.0123067
504,11,0.0139285
504,12,0.0152187
504,13,0.0162169
504,14,0.0169588
504,15,0.015522
504,16,0.0155016
504,17,0.0150651
504,18,0.0143657
504,19,0.0104047
504,20,0.0101711
504,21,0.00992613
504,22,0.00941191
504,23,0.00870333
504,24,0.00788571
504,25,0.00701452
504,26,0.00612596
504,27,0.00524395
504,28,0.00438477
504,29,-0.0177257
504,30,-0.00335689
504,31,-0.00423761
504,32,-0.00471069
504,33,-0.00445787
504,34,-0.00373248
504,35,-0.00270822
504,36,-0.0237876
504,37,-0.0213769
504,38,-0.0162944
504,39,-0.0113386
504,40,-0.00660499
504,41,0.0150813
504,42,0.0335612
504,43,0.028368
504,44,0.0449123
504,45,0.036836
504,46,0.0299058
504,47,0.0359649
504,48,0.0265192
504,49,0.0186595
504,50,-0.00493503
504,51,-0.0157399
504,52,-0.0122884
504,53,-0.00968345
504,54,-0.00657945
504,55,-0.00539754
504,56,0.0169269
504,57,0.0129042
504,58,0.00912274
504,59,0.00559879
504,60,0.0023351
504,61,-0.000672994
504,62,-0.00343358
504,63,-0.00595565
504,64,-0.00824779
504,65,0.0153243
504,66,0.0232619
504,67,0.0180719
504,68,0.0104479
504,69,0.00442406
504,70,-0.000395329
504,71,0.0220155
504,72,0.0141463
504,73,0.00745772
504,74,0.00172148
504,75,-0.00322935
504,76,-0.00751776
504,77,-0.00760616
504,78,-0.0184016
504,79,-0.0162246
504,80,-0.0145258
504,81,0.00954461
504,82,0.00611815
504,83,0.0159319
504,84,0.00898779
504,85,-0.012785
504,86,-0.0131052
504,87,-0.0131913
504,88,-0.0130753
504,89,-0.0127867
504,90,-0.0123527
504,91,-0.0312683
504,92,-0.0473292
504,93,-0.0387363
504,94,-0.0311248
504,95,-0.0243024
504,96,-0.0181306
504,97,-0.0125102
504,98,-0.0073711
504,99,-0.00266468
504,100,-0.000840099
505,1,0.00230803
505,2,0.00490356
505,3,0.00707831
505,4,0.019238
505,5,0.0152339
505,6,0.012623
505,7,0.0110673
505,8,0.0102972
505,9,0.0100978
505,10,0.0102996
505,11,0.0107693
505,12,0.0114033
505,13,0.0121224
505,14,0.0128666
505,15,-0.0103149
505,16,-0.00601044
505,17,-0.00246147
505,18,0.000401343
505,19,0.0222754
505,20,0.0202775
505,21,-0.00433918
505,22,-0.00200448
505,23,-0.000160794
505,24,0.00124843
505,25,0.00228204
505,26,0.00299674
505,27,0.00344478
505,28,0.00367304
505,29,0.0159572
505,30,0.00852982
505,31,0.0285448
505,32,0.0230416
505,33,0.0184373
505,34,0.0146819
505,35,0.0116982
505,36,0.0224041
505,37,0.0395001
505,38,0.0297775
505,39,0.0225118
505,40,0.0172645
505,41,0.00140183
505,42,-0.011082
505,43,-0.00407426
505,44,-0.0151943
505,45,-0.00584956
505,46,0.000687188
505,47,-0.00260102
505,48,0.0030395
505,49,0.00629781
505,50,0.0186394
505,51,0.0195351
505,52,0.0139436
505,53,0.00978867
505,54,-0.0136529
505,55,-0.0123755
505,56,-0.0232424
505,57,-0.0168827
505,58,-0.0122334
505,59,-0.00896767
505,60,-0.0068119
505,61,-0.00553807
505,62,-0.00495728
505,63,-0.0049135
505,64,-0.0052782
505,65,-0.0174094
505,66,-0.0181817
505,67,0.00703998
505,68,0.0082433
505,69,0.00810874
505,70,0.00709301
505,71,-0.00683397
505,72,-0.00268149
505,73,-0.000434246
505,74,0.000403062
505,75,0.000210229
505,76,-0.000720402
505,77,0.0207164
505,78,0.0211681
505,79,0.0147546
505,80,0.00973297
505,81,-0.00512061
505,82,-0.00296194
505,83,-0.00644534
505,84,-0.00329447
505,85,0.0103255
505,86,0.00644705
505,87,0.00318117
505,88,0.000462096
505,89,-0.00177009
505,90,-0.00357003
505,91,0.00936713
505,92,0.0195076
505,93,0.00908424
505,94,0.00174845
505,95,-0.00316189
505,96,-0.006171
505,97,-0.0076959
505,98,-0.00807003
505,99,-0.00756134
505,100,-0.0279127
506,1,-0.0231383
506,2,-0.0186809
506,3,-0.014569
506,4,0.0114305
506,5,0.0123981
506,6,0.0126532
506,7,0.0125185
506,8,0.0122125
506,9,0.0118766
506,10,0.011597
506,11,0.0114199
506,12,0.0113643
506,13,0.0114307
506,14,0.011608
506,15,-0.00363174
506,16,-0.0043869
506,17,-0.00436174
506,18,-0.00380646
506,19,0.00947387
506,20,0.011441
506,21,-0.00412734
506,22,-0.00396809
506,23,-0.00348718
506,24,-0.00281535
506,25,-0.00205192
506,26,-0.00127003
506,27,-0.000521568
506,28,0.000158511
506,29,0.023621
506,30,0.0121234
506,31,0.0223806
506,32,0.0229494
506,33,0.0225811
506,34,0.0215775
506,35,0.0201796
506,36,0.0404818
506,37,0.0453925
506,38,0.0436002
506,39,0.0406909
506,40,0.0372238
506,41,0.0080304
506,42,-0.0166714
506,43,-0.0151559
506,44,-0.0361143
506,45,-0.0318489
506,46,-0.0269709
506,47,-0.0305205
506,48,-0.0253972
506,49,-0.0203862
506,50,0.00656594
506,51,0.014181
506,52,0.0146074
506,53,0.0141505
506,54,-0.00134374
506,55,-0.00328882
506,56,-0.0264242
506,57,-0.0253639
506,58,-0.0235629
506,59,-0.0214025
506,60,-0.0191504
506,61,-0.0169878
506,62,-0.0150311
506,63,-0.0133485
506,64,-0.0119731
506,65,-0.0335043
506,66,-0.0365823
506,67,-0.016952
506,68,-0.0128531
506,69,-0.00934821
506,70,-0.00652336
506,71,-0.0286712
506,72,-0.0246856
506,73,-0.020831
506,74,-0.0173617
506,75,-0.014417
506,76,-0.0120567
506,77,0.0026679
506,78,0.0110007
506,79,0.0121608
506,80,0.0121746
506,81,-0.0130323
506,82,-0.0115338
506,83,-0.0177936
506,84,-0.0156396
506,85,0.0102965
506,86,0.00997812
506,87,0.00911745
506,88,0.00790148
506,89,0.00647557
506,90,0.0049513
506,91,0.0274397
506,92,0.0464689
506,93,0.0411068
506,94,0.0351584
506,95,0.0291808
506,96,0.0235396
506,97,0.0184608
506,98,0.0140702
506,99,0.0104225
506,100,-0.00363293
507,1,-0.00728169
507,2,-0.00955301
507,3,-0.0107317
507,4,0.0144611
507,5,0.0140366
507,6,0.0137848
507,7,0.013585
507,8,0.0133817
507,9,0.0131589
507,10,0.0129219
507,11,0.0126863
507,12,0.0124706
507,13,0.0122917
507,14,0.012163
507,15,-0.00261217
507,16,-0.00284503
507,17,-0.00309991
507,18,-0.00326394
507,19,0.00967744
507,20,0.00980743
507,21,-0.004558
507,22,-0.00447295
507,23,-0.00434873
507,24,-0.00414915
507,25,-0.00386323
507,26,-0.00349619
507,27,-0.00306279
507,28,-0.00258258
507,29,0.0215808
507,30,0.0105318
507,31,0.0204514
507,32,0.0208203
507,33,0.0211445
507,34,0.0213003
507,35,0.02123
507,36,0.0418322
507,37,0.0453163
507,38,0.0451796
507,39,0.044674
507,40,0.0437212
507,41,0.0135901
507,42,-0.012226
507,43,-0.0128406
507,44,-0.0347423
507,45,-0.0346156
507,46,-0.0337479
507,47,-0.0372847
507,48,-0.0357304
507,49,-0.0335906
507,50,-0.00472508
507,51,0.00455027
507,52,0.00619093
507,53,0.00755561
507,54,-0.00657708
507,55,-0.00586694
507,56,-0.0286912
507,57,-0.028225
507,58,-0.0275981
507,59,-0.0267455
507,60,-0.0256673
507,61,-0.024401
507,62,-0.0230024
507,63,-0.0215336
507,64,-0.0200548
507,65,-0.0406916
507,66,-0.0433019
507,67,-0.0221304
507,68,-0.0209257
507,69,-0.0192882
507,70,-0.0173962
507,71,-0.0383615
507,72,-0.0364143
507,73,-0.0341383
507,74,-0.0316313
507,75,-0.0290077
507,76,-0.0263792
507,77,-0.00919805
507,78,0.000693039
507,79,0.00250766
507,80,0.00411767
507,81,-0.0200231
507,82,-0.0187331
507,83,-0.0242561
507,84,-0.0229995
507,85,0.00420993
507,86,0.00519782
507,87,0.00592282
507,88,0.00635393
507,89,0.00649303
507,90,0.00636309
507,91,0.0291354
507,92,0.048553
507,93,0.0477588
507,94,0.0461545
507,95,0.0438236
507,96,0.0409131
507,97,0.0375943
507,98,0.0340395
507,99,0.0304073
507,100,0.0126221
508,1,0.00960886
508,2,0.00660449
508,3,0.00381335
508,4,0.0280822
508,5,0.0257766
508,6,0.023799
508,7,0.0221133
508,8,0.020675
508,9,0.0194409
508,10,0.0183741
508,11,0.0174458
508,12,0.0166345
508,13,0.0159256
508,14,0.0153093
508,15,0.00542259
508,16,0.00406406
508,17,0.0028913
508,18,0.0018791
508,19,0.00863378
508,20,0.00881855
508,21,8.65656e-05
508,22,-0.000680441
508,23,-0.00130217
508,24,-0.0017933
508,25,-0.00216212
508,26,-0.00241505
508,27,-0.00255912
508,28,-0.00260305
508,29,0.0228142
508,30,0.0105686
508,31,0.0154812
508,32,0.0163403
508,33,0.017114
508,34,0.0177987
508,35,0.0183764
508,36,0.0404438
508,37,0.0395532
508,38,0.0405023
508,39,0.0412398
508,40,0.0417327
508,41,0.0103173
508,42,-0.0162772
508,43,-0.0156532
508,44,-0.0381372
508,45,-0.0375608
508,46,-0.0369976
508,47,-0.0411652
508,48,-0.0403889
508,49,-0.0394342
508,50,-0.00824283
508,51,0.00215962
508,52,0.00269478
508,53,0.0033912
508,54,-0.00436449
508,55,-0.00467408
508,56,-0.0289444
508,57,-0.0288633
508,58,-0.0287047
508,59,-0.0284492
508,60,-0.0280754
508,61,-0.0275685
508,62,-0.0269241
508,63,-0.0261481
508,64,-0.0252558
508,65,-0.046172
508,66,-0.049048
508,67,-0.03253
508,68,-0.0306963
508,69,-0.0289314
508,70,-0.0271665
508,71,-0.0477533
508,72,-0.0460257
508,73,-0.0442342
508,74,-0.0423426
508,75,-0.0403388
508,76,-0.0382312
508,77,-0.0240688
508,78,-0.0111814
508,79,-0.00905113
508,80,-0.0069905
508,81,-0.0307939
508,82,-0.0288913
508,83,-0.0338959
508,84,-0.0321846
508,85,-0.00205702
508,86,-0.000930203
508,87,0.00015155
508,88,0.00114935
508,89,0.00202837
508,90,0.00276165
508,91,0.0273542
508,92,0.0479457
508,93,0.0479807
508,94,0.04781
508,95,0.0473399
508,96,0.0465113
508,97,0.0453017
508,98,0.0437209
508,99,0.0418046
508,100,0.0269118
509,1,0.024279
509,2,0.0215836
509,3,0.0188545
509,4,0.0380349
509,5,0.0361839
509,6,0.0342846
509,7,0.0323965
509,8,0.0305628
509,9,0.028812
509,10,0.0271612
509,11,0.0256193
509,12,0.0241895
509,13,0.0228712
509,14,0.0216623
509,15,-0.00024763
509,16,0.000584196
509,17,0.00106644
509,18,0.00128624
509,19,0.0185042
509,20,0.0168745
509,21,-0.00391074
509,22,-0.00330844
509,23,-0.00292225
509,24,-0.00269316
509,25,-0.00257392
509,26,-0.00252637
509,27,-0.00251982
509,28,-0.00253003
509,29,0.0200404
509,30,0.0098985
509,31,0.0252462
509,32,0.0236903
509,33,0.0225297
509,34,0.0216842
509,35,0.0210847
509,36,0.0402826
509,37,0.0490543
509,38,0.0475499
509,39,0.0464368
509,40,0.0456117
509,41,0.0169936
509,42,-0.00777137
509,43,-0.00913701
509,44,-0.0302547
509,45,-0.0315204
509,46,-0.0324802
509,47,-0.0359136
509,48,-0.0367242
509,49,-0.0372554
509,50,-0.00995915
509,51,-0.000996976
509,52,-0.00042628
509,53,0.000151932
509,54,-0.0175718
509,55,-0.0153964
509,56,-0.0351785
509,57,-0.0341327
509,58,-0.0332413
509,59,-0.0324639
509,60,-0.0317636
509,61,-0.0311067
509,62,-0.0304633
509,63,-0.0298088
509,64,-0.0291243
509,65,-0.0471583
509,66,-0.048458
509,67,-0.0204522
509,68,-0.0223124
509,69,-0.0235626
509,70,-0.0243103
509,71,-0.0431947
509,72,-0.0438105
509,73,-0.0440304
509,74,-0.0439068
509,75,-0.0434791
509,76,-0.0427801
509,77,-0.0162256
509,78,-0.00675377
509,79,-0.00731419
509,80,-0.00743196
509,81,-0.0286026
509,82,-0.0288093
509,83,-0.0325726
509,84,-0.0326505
509,85,-0.00590552
509,86,-0.0051702
509,87,-0.00437339
509,88,-0.00353608
509,89,-0.00268193
509,90,-0.00183577
509,91,0.0207666
509,92,0.0402468
509,93,0.0415329
509,94,0.0425933
509,95,0.0434236
509,96,0.0440072
509,97,0.0443238
509,98,0.044355
509,99,0.0440896
509,100,0.0171475
510,1,0.0185555
510,2,0.0192848
510,3,0.0194405
510,4,0.0398057
510,5,0.0393563
510,6,0.0386693
510,7,0.0377812
510,8,0.0367309
510,9,0.035557
510,10,0.0342953
510,11,0.0329778
510,12,0.0316322
510,13,0.0302819
510,14,0.028946
510,15,0.0210883
510,16,0.0176017
510,17,0.0148056
510,18,0.0125341
510,19,0.0132042
510,20,0.0139517
510,21,0.00865162
510,22,0.00660808
510,23,0.00498751
510,24,0.00368831
510,25,0.00263467
510,26,0.00177053
510,27,0.00105493
510,28,0.000458285
510,29,0.0245444
510,30,0.0105446
510,31,0.011451
510,32,0.0136206
510,33,0.0152021
510,34,0.0163529
510,35,0.0171915
510,36,0.0378605
510,37,0.0339056
510,38,0.036305
510,39,0.0380864
510,40,0.0394094
510,41,0.00792807
510,42,-0.0178639
510,43,-0.0162956
510,44,-0.0374475
510,45,-0.0363542
510,46,-0.0356286
510,47,-0.0414013
510,48,-0.0405543
510,49,-0.0399602
510,50,-0.00849107
510,51,0.00318111
510,52,0.00253232
510,53,0.00208741
510,54,-0.00103465
510,55,-0.00360956
510,56,-0.0267107
510,57,-0.0280349
510,58,-0.0289769
510,59,-0.0296228
510,60,-0.030038
510,61,-0.0302709
510,62,-0.0303565
510,63,-0.0303198
510,64,-0.0301776
510,65,-0.0484349
510,66,-0.0525718
510,67,-0.0404237
510,68,-0.0372502
510,69,-0.0348647
510,70,-0.0330433
510,71,-0.0509706
510,72,-0.049726
510,73,-0.0487584
510,74,-0.0479601
510,75,-0.0472489
510,76,-0.0465623
510,77,-0.0354929
510,78,-0.0195407
510,79,-0.0174563
510,80,-0.0157757
510,81,-0.037062
510,82,-0.0356693
510,83,-0.0413069
510,84,-0.0398576
510,85,-0.0084725
510,86,-0.00798339
510,87,-0.00744813
510,88,-0.00686589
510,89,-0.00623975
510,90,-0.00557626
510,91,0.0194977
510,92,0.039788
510,93,0.0399716
510,94,0.0403202
510,95,0.0407682
510,96,0.0412594
510,97,0.0417438
510,98,0.0421764
510,99,0.0425174
510,100,0.0321049
511,1,0.0297293
511,2,0.0279278
511,3,0.0265003
511,4,0.036109
511,5,0.0366876
511,6,0.0370752
511,7,0.0372668
511,8,0.037265
511,9,0.0370782
511,10,0.0367195
511,11,0.0362057
511,12,0.0355556
511,13,0.0347891
511,14,0.0339266
511,15,0.00782099
511,16,0.00974166
511,17,0.0108187
511,18,0.0112939
511,19,0.0310891
511,20,0.0281706
511,21,0.00257101
511,22,0.00341415
511,23,0.00381143
511,24,0.00389917
511,25,0.00377623
511,26,0.00351395
511,27,0.00316375
511,28,0.00276256
511,29,0.0157019
511,30,0.00941302
511,31,0.0294632
511,32,0.026642
511,33,0.0246035
511,34,0.0231325
511,35,0.0220725
511,36,0.0323426
511,37,0.0493276
511,38,0.0469572
511,39,0.0453303
511,40,0.0442332
511,41,0.0247848
511,42,0.00752971
511,43,0.00342814
511,44,-0.0110682
511,45,-0.0153736
511,46,-0.0188099
511,47,-0.0214024
511,48,-0.0246649
511,49,-0.0272637
511,50,-0.0106639
511,51,-0.00466873
511,52,-0.00341449
511,53,-0.00246043
511,54,-0.0233039
511,55,-0.0198069
511,56,-0.0300028
511,57,-0.0295644
511,58,-0.029388
511,59,-0.0293733
511,60,-0.0294495
511,61,-0.029567
511,62,-0.0296914
511,63,-0.0297992
511,64,-0.0298741
511,65,-0.039274
511,66,-0.0388953
511,67,-0.0126883
511,68,-0.0170464
511,69,-0.0202149
511,70,-0.0225048
511,71,-0.0332313
511,72,-0.0360842
511,73,-0.0382772
511,74,-0.0399575
511,75,-0.041232
511,76,-0.0421776
511,77,-0.0152367
511,78,-0.00939099
511,79,-0.0109089
511,80,-0.0118601
511,81,-0.0237918
511,82,-0.0258875
511,83,-0.0272993
511,84,-0.0295132
511,85,-0.0125363
511,86,-0.0118182
511,87,-0.0111345
511,88,-0.0104716
511,89,-0.00981846
511,90,-0.00916671
511,91,0.00555827
511,92,0.018658
511,93,0.022195
511,94,0.0251868
511,95,0.0277464
511,96,0.0299576
511,97,0.0318816
511,98,0.0335614
511,99,0.0350256
511,100,0.00915049
512,1,0.0127783
512,2,0.0154533
512,3,0.0174134
512,4,0.0217003
512,5,0.0241499
512,6,0.0262718
512,7,0.0280884
512,8,0.029618
512,9,0.0308769
512,10,0.0318806
512,11,0.0326442
512,12,0.0331836
512,13,0.0335151
512,14,0.0336556
512,15,0.0277391
512,16,0.0245795
512,17,0.0221963
512,18,0.0203396
512,19,0.017215
512,20,0.0192841
512,21,0.0157688
512,22,0.0136394
512,23,0.0119683
512,24,0.0106161
512,25,0.0094864
512,26,0.00851285
512,27,0.00765052
512,28,0.00686929
512,29,0.0136865
512,30,-0.00279212
512,31,-0.00205984
512,32,0.00295889
512,33,0.0067362
512,34,0.00959151
512,35,0.01176
512,36,0.0171273
512,37,0.0145207
512,38,0.0201243
512,39,0.0244609
512,40,0.0278477
512,41,0.0134991
512,42,0.00230904
512,43,0.00283736
512,44,-0.00579812
512,45,-0.00703525
512,46,-0.00871133
512,47,-0.022647
512,48,-0.0227114
512,49,-0.0232536
512,50,-0.0103237
512,51,0.00577297
512,52,0.0041372
512,53,0.00295809
512,54,0.00219204
512,55,-0.00176587
512,56,-0.00887752
512,57,-0.0123619
512,58,-0.0152143
512,59,-0.0175753
512,60,-0.019548
512,61,-0.0212081
512,62,-0.0226116
512,63,-0.0238005
512,64,-0.0248066
512,65,-0.0277526
512,66,-0.0392033
512,67,-0.0323569
512,68,-0.029442
512,69,-0.0276401
512,70,-0.0265934
512,71,-0.0294659
512,72,-0.0303312
512,73,-0.0314728
512,74,-0.0327469
512,75,-0.0340549
512,76,-0.0353299
512,77,-0.0291258
512,78,-0.010065
512,79,-0.0100792
512,80,-0.0102967
512,81,-0.0162333
512,82,-0.0176677
512,83,-0.0303463
512,84,-0.0300229
512,85,-0.0158804
512,86,-0.0152632
512,87,-0.014632
512,88,-0.0139939
512,89,-0.0133524
512,90,-0.0127091
512,91,-0.00221544
512,92,0.0060112
512,93,0.00841375
512,94,0.0109599
512,95,0.0135444
512,96,0.0160957
512,97,0.0185663
512,98,0.0209255
512,99,0.0231535
512,100,0.0189861
513,1,0.0176491
513,2,0.0170602
513,3,0.0169558
513,4,-0.0075888
513,5,-0.00250315
513,6,0.00211586
513,7,0.00629323
513,8,0.0100532
513,9,0.0134189
513,10,0.0164122
513,11,0.0190539
513,12,0.0213639
513,13,0.0233615
513,14,0.0250655
513,15,0.0354491
513,16,0.0339008
513,17,0.0321486
513,18,0.0303352
513,19,0.00795661
513,20,0.00967209
513,21,0.0233494
513,22,0.0219085
513,23,0.0203911
513,24,0.0188746
513,25,0.017404
513,26,0.0160033
513,27,0.014683
513,28,0.0134458
513,29,-0.0107992
513,30,-0.00119517
513,31,-0.0171293
513,32,-0.0141995
513,33,-0.011025
513,34,-0.00782685
513,35,-0.00474308
513,36,-0.0258293
513,37,-0.0386818
513,38,-0.0293477
513,39,-0.020741
513,40,-0.0129251
513,41,0.0121325
513,42,0.0326536
