t,unit,output
502,23,0.203351
502,24,0.204844
502,25,0.205533
502,26,0.205649
502,27,0.205357
502,28,0.204785
502,29,0.209337
502,30,0.213807
502,31,0.221153
502,32,0.221606
502,33,0.220964
502,34,0.219611
502,35,0.219994
502,36,0.226131
502,37,0.224536
502,38,0.224013
502,39,0.225265
502,40,0.225345
502,41,0.224233
502,42,0.230324
502,43,0.23064
502,44,0.220246
502,45,0.218179
502,46,0.216175
502,47,0.219083
502,48,0.218502
502,49,0.219967
502,50,0.20877
502,51,0.199078
502,52,0.20156
502,53,0.203184
502,54,0.196288
502,55,0.195868
502,56,0.19406
502,57,0.195978
502,58,0.1973
502,59,0.198193
502,60,0.198824
502,61,0.200336
502,62,0.203298
502,63,0.20516
502,64,0.203654
502,65,0.208164
502,66,0.197226
502,67,0.206821
502,68,0.20877
502,69,0.209797
502,70,0.207969
502,71,0.214207
502,72,0.211448
502,73,0.209275
502,74,0.20485
502,75,0.201697
502,76,0.198206
502,77,0.187362
502,78,0.180996
502,79,0.178468
502,80,0.177262
502,81,0.188089
502,82,0.188185
502,83,0.179415
502,84,0.179511
502,85,0.191287
502,86,0.191645
502,87,0.193875
502,88,0.195337
502,89,0.196284
502,90,0.196925
502,91,0.191241
502,92,0.193831
502,93,0.19498
502,94,0.195715
502,95,0.196081
502,96,0.196147
502,97,0.193827
502,98,0.189565
502,99,0.186644
502,100,0.192695
503,1,0.194245
503,2,0.194982
503,3,0.193114
503,4,0.210148
503,5,0.208853
503,6,0.207402
503,7,0.205825
503,8,0.204246
503,9,0.202731
503,10,0.201295
503,11,0.197461
503,12,0.195719
503,13,0.194288
503,14,0.193093
503,15,0.210006
503,16,0.206961
503,17,0.20443
503,18,0.202285
503,19,0.231893
503,20,0.228145
503,21,0.23837
503,22,0.232588
503,23,0.227459
503,24,0.223933
503,25,0.220793
503,26,0.217968
503,27,0.215417
503,28,0.213105
503,29,0.24092
503,30,0.264099
503,31,0.26831
503,32,0.25825
503,33,0.24975
503,34,0.242492
503,35,0.237232
503,36,0.245616
503,37,0.253255
503,38,0.24629
503,39,0.240996
503,40,0.236526
503,41,0.245765
503,42,0.252546
503,43,0.246621
503,44,0.205668
503,45,0.2067
503,46,0.207402
503,47,0.236166
503,48,0.232079
503,49,0.229175
503,50,0.203543
503,51,0.182242
503,52,0.187132
503,53,0.191289
503,54,0.159531
503,55,0.167598
503,56,0.15728
503,57,0.166109
503,58,0.173534
503,59,0.1799
503,60,0.185264
503,61,0.189767
503,62,0.194275
503,63,0.198212
503,64,0.200502
503,65,0.230416
503,66,0.204809
503,67,0.218641
503,68,0.217807
503,69,0.217319
503,70,0.215828
503,71,0.228164
503,72,0.224554
503,73,0.2215
503,74,0.218011
503,75,0.214807
503,76,0.211694
503,77,0.189981
503,78,0.158358
503,79,0.163354
503,80,0.167469
503,81,0.188529
503,82,0.189731
503,83,0.171646
503,84,0.174969
503,85,0.194486
503,86,0.194478
503,87,0.195456
503,88,0.196556
503,89,0.197636
503,90,0.198438
503,91,0.165461
503,92,0.185931
503,93,0.18863
503,94,0.190572
503,95,0.191958
503,96,0.192828
503,97,0.192456
503,98,0.19126
503,99,0.189809
503,100,0.221477
504,1,0.216425
504,2,0.212285
504,3,0.207948
504,4,0.235658
504,5,0.229727
504,6,0.224693
504,7,0.220553
504,8,0.217092
504,9,0.214162
504,10,0.211653
504,11,0.208769
504,12,0.206437
504,13,0.20447
504,14,0.202792
504,15,0.23123
504,16,0.226284
504,17,0.221758
504,18,0.217453
504,19,0.241482
504,20,0.236305
504,21,0.241549
504,22,0.236922
504,23,0.232483
504,24,0.229909
504,25,0.227395
504,26,0.224943
504,27,0.222556
504,28,0.220243
504,29,0.244139
504,30,0.264325
504,31,0.281961
504,32,0.272798
504,33,0.264335
504,34,0.256578
504,35,0.251085
504,36,0.271057
504,37,0.271229
504,38,0.263406
504,39,0.258912
504,40,0.254483
504,41,0.258168
504,42,0.276629
504,43,0.270031
504,44,0.229695
504,45,0.227037
504,46,0.224645
504,47,0.247908
504,48,0.243689
504,49,0.242249
504,50,0.202149
504,51,0.168808
504,52,0.177788
504,53,0.18491
504,54,0.158315
504,55,0.165665
504,56,0.159525
504,57,0.167885
504,58,0.174889
504,59,0.180816
504,60,0.185829
504,61,0.191152
504,62,0.196528
504,63,0.200843
504,64,0.201217
504,65,0.228199
504,66,0.19072
504,67,0.220731
504,68,0.221433
504,69,0.221735
504,70,0.219727
504,71,0.245307
504,72,0.238729
504,73,0.23334
504,74,0.225912
504,75,0.220127
504,76,0.214187
504,77,0.179422
504,78,0.152702
504,79,0.155856
504,80,0.159274
504,81,0.195183
504,82,0.194653
504,83,0.163042
504,84,0.167157
504,85,0.201374
504,86,0.201085
504,87,0.202079
504,88,0.202929
504,89,0.203688
504,90,0.204262
504,91,0.174309
504,92,0.189244
504,93,0.191881
504,94,0.193949
504,95,0.195521
504,96,0.196645
504,97,0.19574
504,98,0.192252
504,99,0.18964
504,100,0.21789
505,1,0.215321
505,2,0.212936
505,3,0.209079
505,4,0.174587
505,5,0.18084
505,6,0.185631
505,7,0.18936
505,8,0.192271
505,9,0.194542
505,10,0.196293
505,11,0.194763
505,12,0.195
505,13,0.195258
505,14,0.195496
505,15,0.163329
505,16,0.171033
505,17,0.177046
505,18,0.181597
505,19,0.15993
505,20,0.171424
505,21,0.168073
505,22,0.177495
505,23,0.184615
505,24,0.192643
505,25,0.198629
505,26,0.202994
505,27,0.206087
505,28,0.208184
505,29,0.18268
505,30,0.161824
505,31,0.135686
505,32,0.153008
505,33,0.166574
505,34,0.177092
505,35,0.18777
505,36,0.157356
505,37,0.157439
505,38,0.171271
505,39,0.184425
505,40,0.194587
505,41,0.188675
505,42,0.158234
505,43,0.173738
505,44,0.202486
505,45,0.206608
505,46,0.209639
505,47,0.184165
505,48,0.192132
505,49,0.200642
505,50,0.230532
505,51,0.255429
505,52,0.250407
505,53,0.246109
505,54,0.261964
505,55,0.253033
505,56,0.253444
505,57,0.247797
505,58,0.243022
505,59,0.239162
505,60,0.235994
505,61,0.234105
505,62,0.234518
505,63,0.234671
505,64,0.231468
505,65,0.202015
505,66,0.231612
505,67,0.19369
505,68,0.200169
505,69,0.205473
505,70,0.206384
505,71,0.172357
505,72,0.178341
505,73,0.183471
505,74,0.184912
505,75,0.186242
505,76,0.186345
505,77,0.218339
505,78,0.237056
505,79,0.225602
505,80,0.216761
505,81,0.180882
505,82,0.183334
505,83,0.215896
505,84,0.210611
505,85,0.175958
505,86,0.179282
505,87,0.184636
505,88,0.189227
505,89,0.193141
505,90,0.196283
505,91,0.220533
505,92,0.208071
505,93,0.208827
505,94,0.209011
505,95,0.208813
505,96,0.208247
505,97,0.204803
505,98,0.199415
505,99,0.194971
505,100,0.169934
506,1,0.175821
506,2,0.180483
506,3,0.181413
506,4,0.159222
506,5,0.164536
506,6,0.16934
506,7,0.173736
506,8,0.177714
506,9,0.18128
506,10,0.184447
506,11,0.184461
506,12,0.185738
506,13,0.187043
506,14,0.188323
506,15,0.164623
506,16,0.167826
506,17,0.17092
506,18,0.173588
506,19,0.14521
506,20,0.153451
506,21,0.146011
506,22,0.154212
506,23,0.161318
506,24,0.165034
506,25,0.169151
506,26,0.173344
506,27,0.177408
506,28,0.181211
506,29,0.151737
506,30,0.127053
506,31,0.114161
506,32,0.124135
506,33,0.133599
506,34,0.142381
506,35,0.147909
506,36,0.131586
506,37,0.126407
506,38,0.134744
506,39,0.140983
506,40,0.147987
506,41,0.1407
506,42,0.125421
506,43,0.134381
506,44,0.174782
506,45,0.179421
506,46,0.183904
506,47,0.154072
506,48,0.161753
506,49,0.166738
506,50,0.194394
506,51,0.217468
506,52,0.214841
506,53,0.213424
506,54,0.240876
506,55,0.237464
506,56,0.244571
506,57,0.237579
506,58,0.232507
506,59,0.229055
506,60,0.226761
506,61,0.224199
506,62,0.219562
506,63,0.217002
506,64,0.216998
506,65,0.181787
506,66,0.205885
506,67,0.178869
506,68,0.18175
506,69,0.185301
506,70,0.190827
506,71,0.165342
506,72,0.173514
506,73,0.180393
506,74,0.187567
506,75,0.192912
506,76,0.197409
506,77,0.218348
506,78,0.245134
506,79,0.243009
506,80,0.240237
506,81,0.206762
506,82,0.207123
506,83,0.226792
506,84,0.225833
506,85,0.19549
506,86,0.19715
506,87,0.195819
506,88,0.195632
506,89,0.196244
506,90,0.197093
506,91,0.227029
506,92,0.207412
506,93,0.205535
506,94,0.204106
506,95,0.20301
506,96,0.202057
506,97,0.203643
506,98,0.206075
506,99,0.206777
506,100,0.173108
507,1,0.173982
507,2,0.175303
507,3,0.179195
507,4,0.206327
507,5,0.200313
507,6,0.19598
507,7,0.193181
507,8,0.191562
507,9,0.190837
507,10,0.190758
507,11,0.192715
507,12,0.193413
507,13,0.194167
507,14,0.194917
507,15,0.21936
507,16,0.214139
507,17,0.20976
507,18,0.205883
507,19,0.233737
507,20,0.22173
507,21,0.228601
507,22,0.218392
507,23,0.210554
507,24,0.202483
507,25,0.196543
507,26,0.192343
507,27,0.189548
507,28,0.187867
507,29,0.218662
507,30,0.244129
507,31,0.261726
507,32,0.243928
507,33,0.229993
507,34,0.21922
507,35,0.208728
507,36,0.232212
507,37,0.236616
507,38,0.222874
507,39,0.209578
507,40,0.199768
507,41,0.209266
507,42,0.232994
507,43,0.218804
507,44,0.183036
507,45,0.181578
507,46,0.181085
507,47,0.212997
507,48,0.206078
507,49,0.198271
507,50,0.172549
507,51,0.15091
507,52,0.154006
507,53,0.157257
507,54,0.132064
507,55,0.142167
507,56,0.136717
507,57,0.144263
507,58,0.150823
507,59,0.156523
507,60,0.161664
507,61,0.165129
507,62,0.166356
507,63,0.167912
507,64,0.172575
507,65,0.206152
507,66,0.177791
507,67,0.20584
507,68,0.200159
507,69,0.196135
507,70,0.195548
507,71,0.219706
507,72,0.215451
507,73,0.212361
507,74,0.212671
507,75,0.21309
507,76,0.214407
507,77,0.1835
507,78,0.15482
507,79,0.168355
507,80,0.179212
507,81,0.205133
507,82,0.206501
507,83,0.177118
507,84,0.184501
507,85,0.210606
507,86,0.209091
507,87,0.205467
507,88,0.202671
507,89,0.200688
507,90,0.199566
507,91,0.167395
507,92,0.185028
507,93,0.186351
507,94,0.187932
507,95,0.189603
507,96,0.191292
507,97,0.194576
507,98,0.199747
507,99,0.203938
507,100,0.232657
508,1,0.225609
508,2,0.219877
508,3,0.217063
508,4,0.244171
508,5,0.236459
508,6,0.22981
508,7,0.223925
508,8,0.21887
508,9,0.214649
508,10,0.211195
508,11,0.210974
508,12,0.209214
508,13,0.207654
508,14,0.206297
508,15,0.235215
508,16,0.230695
508,17,0.226696
508,18,0.223243
508,19,0.244492
508,20,0.236647
508,21,0.239572
508,22,0.232451
508,23,0.226189
508,24,0.222558
508,25,0.218536
508,26,0.214474
508,27,0.210622
508,28,0.207138
508,29,0.230534
508,30,0.250472
508,31,0.271966
508,32,0.263083
508,33,0.254583
508,34,0.246664
508,35,0.241227
508,36,0.26428
508,37,0.263894
508,38,0.255642
508,39,0.249978
508,40,0.24344
508,41,0.246278
508,42,0.268477
508,43,0.259511
508,44,0.222656
508,45,0.217057
508,46,0.212
508,47,0.234462
508,48,0.228214
508,49,0.224923
508,50,0.187479
508,51,0.156269
508,52,0.163385
508,53,0.168425
508,54,0.146113
508,55,0.151002
508,56,0.147698
508,57,0.154822
508,58,0.16016
508,59,0.163975
508,60,0.166765
508,61,0.17017
508,62,0.175088
508,63,0.178133
508,64,0.178078
508,65,0.205926
508,66,0.171606
508,67,0.20631
508,68,0.205778
508,69,0.204349
508,70,0.200966
508,71,0.230804
508,72,0.223125
508,73,0.216739
508,74,0.209344
508,75,0.204058
508,76,0.199308
508,77,0.166112
508,78,0.143381
508,79,0.146557
508,80,0.150538
508,81,0.188781
508,82,0.188389
508,83,0.156996
508,84,0.160587
508,85,0.197131
508,86,0.196516
508,87,0.198039
508,88,0.198601
508,89,0.19857
508,90,0.198401
508,91,0.171761
508,92,0.185438
508,93,0.187758
508,94,0.189848
508,95,0.191765
508,96,0.193612
508,97,0.19285
508,98,0.190255
508,99,0.189571
508,100,0.215937
509,1,0.215843
509,2,0.2154
509,3,0.212349
509,4,0.190578
509,5,0.19607
509,6,0.199967
509,7,0.202422
509,8,0.203813
509,9,0.204456
509,10,0.20461
509,11,0.202039
509,12,0.20122
509,13,0.200517
509,14,0.19995
509,15,0.180346
509,16,0.185454
509,17,0.189651
509,18,0.193292
509,19,0.161212
509,20,0.173452
509,21,0.163175
509,22,0.173673
509,23,0.181665
509,24,0.190282
509,25,0.196484
509,26,0.200761
509,27,0.203513
509,28,0.205095
509,29,0.171038
509,30,0.142709
509,31,0.13116
509,32,0.148658
509,33,0.162402
509,34,0.173081
509,35,0.183938
509,36,0.165218
509,37,0.157051
509,38,0.170783
509,39,0.183525
509,40,0.192945
509,41,0.180018
509,42,0.161804
509,43,0.175312
509,44,0.209371
509,45,0.210775
509,46,0.211185
509,47,0.176114
509,48,0.183041
509,49,0.190489
509,50,0.205067
509,51,0.217488
509,52,0.216779
509,53,0.2159
509,54,0.243249
509,55,0.235393
509,56,0.244643
509,57,0.238763
509,58,0.233619
509,59,0.229178
509,60,0.225166
509,61,0.222342
509,62,0.222249
509,63,0.221678
509,64,0.218126
509,65,0.181843
509,66,0.199365
509,67,0.179445
509,68,0.185704
509,69,0.190526
509,70,0.191142
509,71,0.174003
509,72,0.177212
509,73,0.179774
509,74,0.179433
509,75,0.179116
509,76,0.17818
509,77,0.197987
509,78,0.228216
509,79,0.216057
509,80,0.20649
509,81,0.187552
509,82,0.186583
509,83,0.204616
509,84,0.198736
509,85,0.179906
509,86,0.180599
509,87,0.184195
509,88,0.187194
509,89,0.189571
509,90,0.191257
509,91,0.222709
509,92,0.202611
509,93,0.20255
509,94,0.202058
509,95,0.201367
509,96,0.200549
509,97,0.197038
509,98,0.192001
509,99,0.188012
509,100,0.156678
510,1,0.164284
510,2,0.170552
510,3,0.172906
510,4,0.160645
510,5,0.166637
510,6,0.171905
510,7,0.176626
510,8,0.180723
510,9,0.184188
510,10,0.187074
510,11,0.187045
510,12,0.188092
510,13,0.1891
510,14,0.190066
510,15,0.175531
510,16,0.177865
510,17,0.180096
510,18,0.182042
510,19,0.173808
510,20,0.177289
510,21,0.176646
510,22,0.179627
510,23,0.182524
510,24,0.183842
510,25,0.185914
510,26,0.188323
510,27,0.190763
510,28,0.193045
510,29,0.183726
510,30,0.175107
510,31,0.161982
510,32,0.164141
510,33,0.167027
510,34,0.170275
510,35,0.172253
510,36,0.160087
510,37,0.161293
510,38,0.16475
510,39,0.16602
510,40,0.168883
510,41,0.168512
510,42,0.156549
510,43,0.160205
510,44,0.174998
510,45,0.17977
510,46,0.184137
510,47,0.176429
510,48,0.179368
510,49,0.179601
510,50,0.195244
510,51,0.208305
510,52,0.20404
510,53,0.201559
510,54,0.20996
510,55,0.209911
510,56,0.210842
510,57,0.208686
510,58,0.207606
510,59,0.207397
510,60,0.207673
510,61,0.206591
510,62,0.204163
510,63,0.203219
510,64,0.204974
510,65,0.194189
510,66,0.209158
510,67,0.190977
510,68,0.189876
510,69,0.189981
510,70,0.191335
510,71,0.177137
510,72,0.180447
510,73,0.183345
510,74,0.188011
510,75,0.191218
510,76,0.194584
510,77,0.210202
510,78,0.218514
510,79,0.219198
510,80,0.218636
510,81,0.200413
510,82,0.20108
510,83,0.215332
510,84,0.214182
510,85,0.195337
510,86,0.194444
510,87,0.19234
510,88,0.191358
510,89,0.19114
510,90,0.19115
510,91,0.200696
510,92,0.196177
510,93,0.195341
510,94,0.194575
510,95,0.193853
510,96,0.193105
510,97,0.193839
510,98,0.196551
510,99,0.197465
510,100,0.187035
511,1,0.185182
511,2,0.18408
511,3,0.18486
511,4,0.214585
511,5,0.207699
511,6,0.202458
511,7,0.198783
511,8,0.196313
511,9,0.19474
511,10,0.193811
511,11,0.195656
511,12,0.195605
511,13,0.195642
511,14,0.195712
511,15,0.223852
511,16,0.218078
511,17,0.213159
511,18,0.208803
511,19,0.225734
511,20,0.215942
511,21,0.217967
511,22,0.210821
511,23,0.205303
511,24,0.199793
511,25,0.195874
511,26,0.193247
511,27,0.191655
511,28,0.19086
511,29,0.21093
511,30,0.227515
511,31,0.249995
511,32,0.237682
511,33,0.227745
511,34,0.219816
511,35,0.212162
511,36,0.237051
511,37,0.235573
511,38,0.22521
511,39,0.215994
511,40,0.208843
511,41,0.212182
511,42,0.237044
511,43,0.226097
511,44,0.199508
511,45,0.196731
511,46,0.19498
511,47,0.214346
511,48,0.209656
511,49,0.204991
511,50,0.173472
511,51,0.147205
511,52,0.153352
511,53,0.158509
511,54,0.143704
511,55,0.151601
511,56,0.150732
511,57,0.156442
511,58,0.161398
511,59,0.165616
511,60,0.169393
511,61,0.172419
511,62,0.173742
511,63,0.175071
511,64,0.177556
511,65,0.199991
511,66,0.169603
511,67,0.201975
511,68,0.199083
511,69,0.196701
511,70,0.196132
511,71,0.224308
511,72,0.218964
511,73,0.214545
511,74,0.211952
511,75,0.210054
511,76,0.20883
511,77,0.17732
511,78,0.160526
511,79,0.169321
511,80,0.176627
511,81,0.208311
511,82,0.207363
511,83,0.176092
511,84,0.181673
511,85,0.212309
511,86,0.210557
511,87,0.207407
511,88,0.204609
511,89,0.202268
511,90,0.20043
511,91,0.17858
511,92,0.187935
511,93,0.18817
511,94,0.18869
511,95,0.189331
511,96,0.190083
511,97,0.192073
511,98,0.19465
511,99,0.19693
511,100,0.216894
512,1,0.212878
512,2,0.209495
512,3,0.207928
512,4,0.194267
512,5,0.195476
512,6,0.195972
512,7,0.195903
512,8,0.195559
512,9,0.195122
512,10,0.194682
512,11,0.195264
512,12,0.195369
512,13,0.195389
512,14,0.195348
512,15,0.183455
512,16,0.187144
512,17,0.18987
512,18,0.192004
512,19,0.185732
512,20,0.188358
512,21,0.187112
512,22,0.188835
512,23,0.189876
512,24,0.192762
512,25,0.194266
512,26,0.194864
512,27,0.194923
512,28,0.1947
512,29,0.187434
512,30,0.181865
512,31,0.173053
512,32,0.180318
512,33,0.185547
512,34,0.18925
512,35,0.194043
512,36,0.183485
512,37,0.184495
512,38,0.189913
512,39,0.195072
512,40,0.197958
512,41,0.195967
512,42,0.184871
512,43,0.190009
512,44,0.19844
512,45,0.198084
512,46,0.197422
512,47,0.189713
512,48,0.19147
512,49,0.194219
512,50,0.206772
512,51,0.217125
512,52,0.213523
512,53,0.210124
512,54,0.214106
512,55,0.208735
512,56,0.20869
512,57,0.206576
512,58,0.204364
512,59,0.202104
512,60,0.19994
512,61,0.198667
512,62,0.199788
512,63,0.19992
512,64,0.198022
512,65,0.189926
512,66,0.202139
512,67,0.189073
512,68,0.191622
512,69,0.193159
512,70,0.191766
512,71,0.17911
512,72,0.180285
512,73,0.181325
512,74,0.180742
512,75,0.180757
512,76,0.180594
512,77,0.193457
512,78,0.198929
512,79,0.193685
512,80,0.190239
512,81,0.178107
512,82,0.180181
512,83,0.193626
512,84,0.191291
512,85,0.179913
512,86,0.181607
512,87,0.185455
512,88,0.188187
512,89,0.190069
512,90,0.191438
512,91,0.199741
512,92,0.196717
512,93,0.19749
512,94,0.197962
512,95,0.19825
512,96,0.198451
512,97,0.196159
512,98,0.193064
512,99,0.191407
512,100,0.184314
513,1,0.188694
513,2,0.191983
513,3,0.191988
513,4,0.162146
513,5,0.169104
513,6,0.174797
513,7,0.179274
513,8,0.182742
513,9,0.185401
513,10,0.187427
513,11,0.187343
513,12,0.188061
513,13,0.188681
513,14,0.189237
513,15,0.159818
513,16,0.164618
513,17,0.16901
513,18,0.173063
513,19,0.155221
513,20,0.163122
513,21,0.160946
513,22,0.167316
513,23,0.17258
513,24,0.176069
513,25,0.179203
513,26,0.181905
513,27,0.184157
513,28,0.185985
513,29,0.165987
513,30,0.149178
513,31,0.126385
513,32,0.136628
513,33,0.145601
513,34,0.153384
513,35,0.159278
513,36,0.134828
513,37,0.136577
513,38,0.145641
513,39,0.153101
513,40,0.159777
513,41,0.157636
513,42,0.133495
513,43,0.142903
513,44,0.17218
513,45,0.17618
513,46,0.179507
513,47,0.160638
513,48,0.166046
513,49,0.170176
513,50,0.203246
513,51,0.230821
513,52,0.225171
513,53,0.220615
513,54,0.237223
513,55,0.23125
513,56,0.232587
513,57,0.226412
513,58,0.221533
513,59,0.217709
513,60,0.214582
513,61,0.211705
513,62,0.208476
513,63,0.206224
513,64,0.204892
513,65,0.181873
513,66,0.21311
513,67,0.179781
513,68,0.181742
513,69,0.183733
513,70,0.186323
513,71,0.157665
513,72,0.164205
513,73,0.169458
513,74,0.174119
513,75,0.177557
513,76,0.180404
513,77,0.211891
513,78,0.229951
513,79,0.224608
513,80,0.219689
513,81,0.18524
513,82,0.186031
513,83,0.216511
513,84,0.212869
513,85,0.179478
513,86,0.181544
513,87,0.182497
513,88,0.183732
513,89,0.185045
513,90,0.186138
513,91,0.207921
513,92,0.197568
513,93,0.196208
513,94,0.195066
513,95,0.194139
513,96,0.193369
513,97,0.193609
513,98,0.194007
513,99,0.193763
513,100,0.172277
514,1,0.174131
514,2,0.176123
514,3,0.178904
514,4,0.203433
514,5,0.198613
514,6,0.195211
514,7,0.19307
514,8,0.191802
514,9,0.191124
514,10,0.190842
514,11,0.191292
514,12,0.191475
514,13,0.191743
514,14,0.192053
514,15,0.214288
514,16,0.208829
514,17,0.204455
514,18,0.20089
514,19,0.230238
514,20,0.220818
514,21,0.229483
514,22,0.221177
514,23,0.214695
514,24,0.207097
514,25,0.201607
514,26,0.197731
514,27,0.195061
514,28,0.193278
514,29,0.223921
514,30,0.249373
514,31,0.263017
514,32,0.246238
514,33,0.233055
514,34,0.222765
514,35,0.212229
514,36,0.232364
514,37,0.237836
514,38,0.224755
514,39,0.212989
514,40,0.204399
514,41,0.214909
514,42,0.234569
514,43,0.221764
514,44,0.185079
514,45,0.183847
514,46,0.183324
514,47,0.215589
514,48,0.208993
514,49,0.202175
514,50,0.178269
514,51,0.158239
514,52,0.162016
514,53,0.165531
514,54,0.138422
514,55,0.147896
514,56,0.140417
514,57,0.147263
514,58,0.153317
514,59,0.158665
514,60,0.163417
514,61,0.16696
514,62,0.167631
514,63,0.168786
514,64,0.172078
514,65,0.20629
514,66,0.180796
514,67,0.205296
514,68,0.200063
514,69,0.196211
514,70,0.195973
514,71,0.21687
514,72,0.213173
514,73,0.21015
514,74,0.209404
514,75,0.20857
514,76,0.208225
514,77,0.181428
514,78,0.152061
514,79,0.163577
514,80,0.172504
514,81,0.197117
514,82,0.19714
514,83,0.172519
514,84,0.178579
514,85,0.202988
514,86,0.202044
514,87,0.19856
514,88,0.195923
514,89,0.194001
514,90,0.192706
514,91,0.16094
514,92,0.179929
514,93,0.180413
514,94,0.18111
514,95,0.181899
514,96,0.182731
514,97,0.186067
514,98,0.190386
514,99,0.193519
514,100,0.224319
515,1,0.21688
515,2,0.210913
515,3,0.208712
515,4,0.237255
515,5,0.22922
515,6,0.222413
515,7,0.216641
515,8,0.211829
515,9,0.207871
515,10,0.204641
515,11,0.203802
515,12,0.202255
515,13,0.200875
515,14,0.199656
515,15,0.229703
515,16,0.224935
515,17,0.220618
515,18,0.216757
515,19,0.238193
515,20,0.231252
515,21,0.234765
515,22,0.228746
515,23,0.223421
515,24,0.220395
515,25,0.217014
515,26,0.21359
515,27,0.210336
515,28,0.20737
515,29,0.230206
515,30,0.249693
515,31,0.271404
515,32,0.262646
515,33,0.254272
515,34,0.246461
515,35,0.240928
515,36,0.264106
515,37,0.263292
515,38,0.25488
515,39,0.249336
515,40,0.243215
515,41,0.245945
515,42,0.26828
515,43,0.259938
515,44,0.223817
515,45,0.218635
515,46,0.213951
515,47,0.235609
515,48,0.229863
515,49,0.227061
515,50,0.189447
515,51,0.158078
515,52,0.165753
515,53,0.171343
515,54,0.149376
