t,unit,output
503,19,0.338618
503,20,0.338554
503,21,0.34544
503,22,0.344673
503,23,0.344034
503,24,0.343495
503,25,0.343038
503,26,0.342647
503,27,0.342308
503,28,0.342012
503,29,0.341749
503,30,0.341513
503,31,0.341298
503,32,0.3411
503,33,0.340915
503,34,0.340741
503,35,0.340223
503,36,0.33981
503,37,0.339479
503,38,0.339211
503,39,0.338993
503,40,0.338808
503,41,0.339154
503,42,0.339436
503,43,0.33966
503,44,0.339832
503,45,0.339974
503,46,0.340084
503,47,0.340163
503,48,0.34021
503,49,0.340228
503,50,0.340218
503,51,0.340181
503,52,0.340117
503,53,0.340027
503,54,0.335201
503,55,0.335976
503,56,0.336583
503,57,0.337053
503,58,0.337409
503,59,0.33762
503,60,0.344962
503,61,0.344647
503,62,0.344272
503,63,0.343857
503,64,0.343657
503,65,0.343388
503,66,0.343072
503,67,0.342728
503,68,0.342367
503,69,0.342002
503,70,0.341599
503,71,0.341173
503,72,0.340733
503,73,0.340289
503,74,0.346847
503,75,0.345667
503,76,0.344619
503,77,0.343648
503,78,0.34212
503,79,0.34805
503,80,0.346167
503,81,0.344552
503,82,0.343167
503,83,0.345548
503,84,0.344157
503,85,0.342985
503,86,0.342001
503,87,0.341177
503,88,0.340488
503,89,0.33938
503,90,0.338437
503,91,0.337643
503,92,0.336982
503,93,0.336438
503,94,0.335997
503,95,0.335962
503,96,0.335587
503,97,0.326478
503,98,0.327416
503,99,0.328277
503,100,0.329068
504,1,0.329792
504,2,0.330761
504,3,0.331649
504,4,0.332457
504,5,0.333188
504,6,0.333847
504,7,0.334439
504,8,0.326485
504,9,0.327587
504,10,0.328604
504,11,0.329537
504,12,0.330393
504,13,0.331175
504,14,0.33803
504,15,0.338246
504,16,0.338394
504,17,0.338491
504,18,0.338546
504,19,0.338571
504,20,0.338573
504,21,0.344566
504,22,0.344135
504,23,0.343729
504,24,0.343352
504,25,0.343006
504,26,0.34269
504,27,0.342402
504,28,0.342141
504,29,0.341903
504,30,0.341685
504,31,0.341485
504,32,0.341299
504,33,0.341124
504,34,0.340958
504,35,0.340488
504,36,0.340086
504,37,0.339745
504,38,0.339458
504,39,0.339217
504,40,0.339012
504,41,0.339155
504,42,0.339309
504,43,0.339462
504,44,0.339604
504,45,0.339736
504,46,0.339853
504,47,0.339953
504,48,0.340032
504,49,0.34009
504,50,0.340127
504,51,0.340137
504,52,0.34012
504,53,0.340076
504,54,0.335505
504,55,0.336062
504,56,0.336547
504,57,0.336962
504,58,0.337303
504,59,0.337539
504,60,0.343881
504,61,0.343826
504,62,0.34369
504,63,0.343485
504,64,0.34335
504,65,0.343172
504,66,0.342958
504,67,0.342715
504,68,0.342451
504,69,0.342171
504,70,0.341831
504,71,0.341449
504,72,0.341042
504,73,0.340622
504,74,0.346251
504,75,0.345408
504,76,0.344628
504,77,0.34382
504,78,0.342554
504,79,0.347644
504,80,0.346208
504,81,0.344906
504,82,0.343731
504,83,0.345594
504,84,0.344526
504,85,0.343583
504,86,0.342753
504,87,0.342025
504,88,0.34139
504,89,0.340132
504,90,0.339082
504,91,0.338209
504,92,0.337489
504,93,0.3369
504,94,0.336423
504,95,0.336579
504,96,0.336052
504,97,0.327763
504,98,0.328537
504,99,0.329255
504,100,0.329922
505,1,0.33054
505,2,0.331638
505,3,0.332586
505,4,0.333408
505,5,0.334125
505,6,0.334752
505,7,0.335303
505,8,0.330975
505,9,0.331531
505,10,0.332061
505,11,0.332564
505,12,0.333041
505,13,0.333491
505,14,0.334962
505,15,0.335621
505,16,0.336156
505,17,0.336591
505,18,0.336943
505,19,0.337226
505,20,0.337452
505,21,0.338576
505,22,0.339022
505,23,0.339394
505,24,0.339701
505,25,0.339951
505,26,0.340151
505,27,0.34031
505,28,0.340432
505,29,0.340523
505,30,0.340586
505,31,0.340625
505,32,0.340641
505,33,0.340638
505,34,0.340617
505,35,0.340214
505,36,0.339897
505,37,0.339645
505,38,0.339443
505,39,0.339279
505,40,0.339139
505,41,0.339563
505,42,0.339914
505,43,0.340198
505,44,0.340421
505,45,0.340606
505,46,0.340753
505,47,0.340864
505,48,0.340939
505,49,0.340981
505,50,0.340993
505,51,0.340975
505,52,0.340927
505,53,0.340851
505,54,0.337402
505,55,0.337991
505,56,0.338444
505,57,0.338785
505,58,0.33903
505,59,0.339147
505,60,0.340462
505,61,0.341121
505,62,0.341557
505,63,0.341814
505,64,0.342197
505,65,0.34241
505,66,0.342492
505,67,0.342472
505,68,0.342376
505,69,0.342224
505,70,0.341989
505,71,0.341692
505,72,0.34135
505,73,0.34098
505,74,0.341556
505,75,0.341432
505,76,0.341267
505,77,0.34104
505,78,0.340092
505,79,0.340403
505,80,0.339944
505,81,0.339514
505,82,0.339114
505,83,0.338435
505,84,0.338384
505,85,0.338331
505,86,0.338279
505,87,0.338229
505,88,0.338183
505,89,0.337475
505,90,0.336873
505,91,0.33637
505,92,0.335955
505,93,0.335619
505,94,0.335355
505,95,0.335638
505,96,0.334123
505,97,0.329816
505,98,0.330353
505,99,0.330869
505,100,0.331359
506,1,0.331824
506,2,0.332736
506,3,0.333553
506,4,0.334282
506,5,0.33493
506,6,0.335503
506,7,0.336011
506,8,0.332711
506,9,0.33331
506,10,0.333844
506,11,0.334321
506,12,0.334748
506,13,0.335133
506,14,0.334871
506,15,0.335368
506,16,0.335797
506,17,0.336167
506,18,0.336483
506,19,0.336753
506,20,0.336983
506,21,0.336533
506,22,0.336904
506,23,0.33726
506,24,0.337597
506,25,0.337914
506,26,0.338209
506,27,0.338481
506,28,0.33873
506,29,0.338954
506,30,0.339156
506,31,0.339333
506,32,0.339486
506,33,0.339616
506,34,0.339722
506,35,0.339452
506,36,0.339238
506,37,0.339072
506,38,0.338946
506,39,0.33885
506,40,0.338776
506,41,0.339204
506,42,0.339592
506,43,0.339933
506,44,0.340227
506,45,0.340481
506,46,0.340697
506,47,0.340873
506,48,0.341012
506,49,0.341114
506,50,0.341182
506,51,0.341214
506,52,0.34121
506,53,0.341172
506,54,0.338084
506,55,0.33867
506,56,0.339143
506,57,0.339516
506,58,0.339793
506,59,0.339947
506,60,0.339622
506,61,0.340209
506,62,0.340648
506,63,0.340957
506,64,0.341384
506,65,0.341687
506,66,0.341883
506,67,0.341989
506,68,0.34202
506,69,0.341989
506,70,0.341854
506,71,0.341641
506,72,0.34137
506,73,0.34106
506,74,0.340063
506,75,0.339898
506,76,0.339757
506,77,0.339581
506,78,0.338759
506,79,0.337589
506,80,0.337155
506,81,0.336801
506,82,0.336514
506,83,0.33505
506,84,0.335113
506,85,0.335223
506,86,0.335366
506,87,0.335529
506,88,0.335705
506,89,0.33549
506,90,0.335303
506,91,0.335145
506,92,0.335016
506,93,0.334917
506,94,0.334845
506,95,0.334911
506,96,0.332972
506,97,0.329697
506,98,0.330246
506,99,0.330777
506,100,0.331288
507,1,0.331775
507,2,0.332339
507,3,0.332913
507,4,0.333483
507,5,0.33404
507,6,0.334576
507,7,0.335085
507,8,0.326923
507,9,0.328369
507,10,0.32965
507,11,0.330784
507,12,0.331786
507,13,0.332673
507,14,0.339741
507,15,0.339487
507,16,0.339272
507,17,0.339092
507,18,0.338942
507,19,0.33882
507,20,0.33872
507,21,0.344917
507,22,0.343946
507,23,0.343167
507,24,0.342547
507,25,0.342056
507,26,0.341671
507,27,0.341372
507,28,0.341144
507,29,0.34097
507,30,0.340839
507,31,0.34074
507,32,0.340666
507,33,0.340609
507,34,0.340562
507,35,0.340252
507,36,0.340014
507,37,0.339831
507,38,0.339691
507,39,0.339582
507,40,0.339492
507,41,0.339541
507,42,0.33966
507,43,0.339817
507,44,0.339992
507,45,0.340188
507,46,0.340386
507,47,0.340575
507,48,0.340744
507,49,0.34089
507,50,0.341008
507,51,0.341094
507,52,0.341146
507,53,0.341163
507,54,0.336545
507,55,0.337064
507,56,0.337532
507,57,0.337948
507,58,0.338306
507,59,0.338555
507,60,0.344973
507,61,0.344261
507,62,0.343654
507,63,0.343128
507,64,0.342661
507,65,0.342279
507,66,0.341964
507,67,0.341698
507,68,0.341469
507,69,0.341268
507,70,0.341035
507,71,0.340777
507,72,0.3405
507,73,0.34021
507,74,0.346191
507,75,0.344947
507,76,0.343893
507,77,0.34287
507,78,0.341623
507,79,0.347047
507,80,0.345153
507,81,0.343544
507,82,0.342182
507,83,0.344204
507,84,0.342769
507,85,0.341605
507,86,0.340666
507,87,0.339918
507,88,0.339328
507,89,0.338569
507,90,0.337949
507,91,0.337447
507,92,0.337044
507,93,0.336722
507,94,0.33647
507,95,0.336241
507,96,0.335573
507,97,0.326883
507,98,0.327802
507,99,0.328649
507,100,0.329429
508,1,0.330149
508,2,0.330771
508,3,0.331373
508,4,0.331954
508,5,0.332515
508,6,0.333057
508,7,0.333579
508,8,0.325923
508,9,0.327031
508,10,0.328088
508,11,0.329088
508,12,0.330028
508,13,0.330907
508,14,0.337465
508,15,0.337775
508,16,0.338006
508,17,0.338174
508,18,0.338295
508,19,0.338381
508,20,0.338439
508,21,0.344102
508,22,0.343735
508,23,0.343393
508,24,0.34308
508,25,0.342798
508,26,0.342548
508,27,0.342328
508,28,0.342136
508,29,0.34197
508,30,0.341825
508,31,0.3417
508,32,0.34159
508,33,0.341491
508,34,0.3414
508,35,0.341076
508,36,0.340824
508,37,0.34063
508,38,0.340481
508,39,0.340365
508,40,0.340271
508,41,0.340171
508,42,0.340137
508,43,0.340151
508,44,0.340198
508,45,0.340283
508,46,0.340393
508,47,0.340514
508,48,0.340638
508,49,0.340757
508,50,0.340864
508,51,0.340953
508,52,0.341017
508,53,0.341053
508,54,0.336603
508,55,0.336887
508,56,0.337153
508,57,0.3374
508,58,0.337624
508,59,0.337774
508,60,0.343482
508,61,0.343079
508,62,0.342664
508,63,0.342251
508,64,0.341758
508,65,0.341313
508,66,0.340918
508,67,0.340571
508,68,0.34027
508,69,0.340011
508,70,0.339757
508,71,0.339507
508,72,0.339263
508,73,0.339023
508,74,0.344482
508,75,0.343815
508,76,0.343174
508,77,0.342411
508,78,0.34143
508,79,0.346363
508,80,0.345143
508,81,0.34402
508,82,0.342997
508,83,0.34472
508,84,0.343721
508,85,0.342823
508,86,0.342029
508,87,0.341334
508,88,0.340734
508,89,0.339573
508,90,0.338641
508,91,0.337901
508,92,0.337322
508,93,0.336876
508,94,0.336541
508,95,0.336752
508,96,0.336149
508,97,0.328165
508,98,0.328933
508,99,0.329639
508,100,0.330291
509,1,0.330893
509,2,0.331903
509,3,0.332739
509,4,0.33344
509,5,0.334034
509,6,0.334546
509,7,0.334993
509,8,0.331844
509,9,0.33217
509,10,0.332513
509,11,0.332869
509,12,0.333234
509,13,0.333605
509,14,0.333126
509,15,0.334004
509,16,0.334749
509,17,0.33538
509,18,0.335915
509,19,0.336369
509,20,0.336753
509,21,0.336112
509,22,0.336915
509,23,0.337585
509,24,0.338146
509,25,0.338618
509,26,0.339018
509,27,0.339358
509,28,0.339648
509,29,0.339896
509,30,0.340109
509,31,0.34029
509,32,0.340442
509,33,0.34057
509,34,0.340673
509,35,0.340402
509,36,0.340191
509,37,0.340029
509,38,0.339911
509,39,0.339827
509,40,0.339767
509,41,0.340175
509,42,0.340469
509,43,0.340677
509,44,0.34082
509,45,0.340915
509,46,0.340976
509,47,0.341014
509,48,0.341037
509,49,0.341048
509,50,0.34105
509,51,0.341042
509,52,0.341021
509,53,0.340986
509,54,0.33797
509,55,0.338489
509,56,0.338861
509,57,0.339121
509,58,0.339284
509,59,0.339344
509,60,0.338696
509,61,0.339483
509,62,0.340009
509,63,0.34033
509,64,0.340715
509,65,0.340908
509,66,0.340959
509,67,0.34091
509,68,0.340791
509,69,0.340628
509,70,0.340415
509,71,0.34017
509,72,0.339906
509,73,0.339634
509,74,0.338447
509,75,0.338693
509,76,0.338841
509,77,0.338863
509,78,0.338179
509,79,0.336825
509,80,0.336835
509,81,0.336819
509,82,0.336783
509,83,0.335242
509,84,0.335577
509,85,0.33584
509,86,0.336048
509,87,0.336215
509,88,0.336352
509,89,0.335828
509,90,0.335393
509,91,0.335045
509,92,0.334777
509,93,0.334585
509,94,0.33446
509,95,0.334845
509,96,0.333033
509,97,0.330105
509,98,0.330606
509,99,0.331095
509,100,0.331566
510,1,0.332016
510,2,0.332886
510,3,0.333664
510,4,0.334354
510,5,0.334965
510,6,0.335503
510,7,0.335978
510,8,0.330787
510,9,0.331712
510,10,0.332515
510,11,0.333217
510,12,0.333835
510,13,0.334381
510,14,0.337088
510,15,0.337177
510,16,0.337284
510,17,0.337403
510,18,0.337529
510,19,0.337659
510,20,0.33779
510,21,0.340089
510,22,0.339865
510,23,0.339719
510,24,0.339636
510,25,0.339603
510,26,0.33961
510,27,0.339648
510,28,0.339711
510,29,0.339792
510,30,0.339885
510,31,0.339986
510,32,0.340089
510,33,0.340191
510,34,0.340289
510,35,0.340029
510,36,0.339813
510,37,0.339635
510,38,0.339493
510,39,0.339382
510,40,0.339293
510,41,0.339661
510,42,0.339968
510,43,0.340216
510,44,0.340407
510,45,0.340542
510,46,0.34063
510,47,0.340679
510,48,0.340697
510,49,0.340691
510,50,0.340668
510,51,0.340629
510,52,0.340576
510,53,0.34051
510,54,0.336831
510,55,0.337507
510,56,0.338064
510,57,0.338512
510,58,0.338851
510,59,0.339074
510,60,0.341619
510,61,0.34172
510,62,0.341763
510,63,0.341748
510,64,0.341889
510,65,0.341951
510,66,0.341942
510,67,0.341874
510,68,0.341756
510,69,0.3416
510,70,0.341366
510,71,0.341081
510,72,0.340765
510,73,0.340433
510,74,0.342295
510,75,0.341615
510,76,0.341061
510,77,0.340544
510,78,0.339473
510,79,0.340993
510,80,0.339866
510,81,0.338949
510,82,0.338206
510,83,0.338159
510,84,0.337578
510,85,0.337151
510,86,0.336844
510,87,0.336631
510,88,0.336492
510,89,0.336106
510,90,0.335768
510,91,0.335479
510,92,0.335239
510,93,0.335046
510,94,0.334898
510,95,0.334766
510,96,0.333321
510,97,0.327974
510,98,0.328704
510,99,0.329401
510,100,0.330065
511,1,0.330692
511,2,0.331245
511,3,0.331833
511,4,0.332434
511,5,0.333033
511,6,0.333618
511,7,0.334182
511,8,0.327186
511,9,0.32842
511,10,0.329552
511,11,0.330585
511,12,0.331526
511,13,0.332381
511,14,0.338045
511,15,0.338173
511,16,0.33827
511,17,0.338347
511,18,0.33841
511,19,0.338464
511,20,0.338514
511,21,0.34339
511,22,0.342901
511,23,0.342493
511,24,0.342153
511,25,0.341871
511,26,0.341638
511,27,0.341445
511,28,0.341288
511,29,0.341161
511,30,0.34106
511,31,0.340981
511,32,0.340921
511,33,0.340875
511,34,0.340841
511,35,0.340573
511,36,0.340366
511,37,0.340204
511,38,0.340074
511,39,0.339966
511,40,0.339872
511,41,0.339771
511,42,0.339765
511,43,0.339815
511,44,0.339896
511,45,0.340002
511,46,0.340113
511,47,0.340216
511,48,0.340301
511,49,0.340365
511,50,0.340406
511,51,0.340423
511,52,0.340416
511,53,0.340386
511,54,0.336113
511,55,0.336384
511,56,0.336674
511,57,0.336965
511,58,0.337239
511,59,0.337441
511,60,0.342407
511,61,0.341952
511,62,0.341566
511,63,0.341231
511,64,0.340844
511,65,0.340542
511,66,0.340302
511,67,0.340107
511,68,0.339944
511,69,0.339803
511,70,0.339628
511,71,0.339426
511,72,0.339205
511,73,0.338973
511,74,0.343642
511,75,0.342828
511,76,0.34212
511,77,0.341345
511,78,0.340392
511,79,0.344606
511,80,0.34328
511,81,0.342114
511,82,0.341097
511,83,0.342433
511,84,0.341444
511,85,0.340617
511,86,0.339932
511,87,0.33937
511,88,0.338915
511,89,0.33812
511,90,0.337484
511,91,0.336977
511,92,0.336578
511,93,0.336267
511,94,0.336031
511,95,0.336016
511,96,0.335138
511,97,0.327711
511,98,0.328487
511,99,0.32921
511,100,0.329886
512,1,0.330519
512,2,0.331267
512,3,0.331933
512,4,0.332535
512,5,0.333087
512,6,0.333599
512,7,0.334078
512,8,0.328652
512,9,0.329439
512,10,0.330199
512,11,0.330931
512,12,0.331632
512,13,0.332301
512,14,0.335611
512,15,0.336137
512,16,0.336574
512,17,0.336939
512,18,0.337241
512,19,0.337494
512,20,0.337705
512,21,0.340451
512,22,0.340571
512,23,0.340667
512,24,0.340742
512,25,0.3408
512,26,0.340842
512,27,0.34087
512,28,0.340887
512,29,0.340893
512,30,0.34089
512,31,0.340881
512,32,0.340865
512,33,0.340845
512,34,0.34082
512,35,0.340513
512,36,0.340284
512,37,0.340117
512,38,0.339997
512,39,0.339911
512,40,0.339848
512,41,0.339971
512,42,0.340083
512,43,0.340186
512,44,0.340278
512,45,0.340375
512,46,0.340471
512,47,0.340559
512,48,0.340636
512,49,0.340697
512,50,0.340742
512,51,0.340764
512,52,0.340762
512,53,0.340735
512,54,0.336971
512,55,0.337315
512,56,0.337581
512,57,0.337789
512,58,0.337949
512,59,0.338023
512,60,0.340758
512,61,0.34078
512,62,0.340704
512,63,0.340561
512,64,0.340407
512,65,0.340211
512,66,0.339995
512,67,0.339774
512,68,0.339558
512,69,0.339354
512,70,0.339138
512,71,0.338914
512,72,0.338685
512,73,0.338456
512,74,0.340894
512,75,0.340599
512,76,0.340285
512,77,0.339856
512,78,0.339032
512,79,0.341118
512,80,0.340424
512,81,0.339794
512,82,0.339227
512,83,0.339449
512,84,0.33904
512,85,0.338675
512,86,0.338356
512,87,0.338086
512,88,0.337862
512,89,0.337106
512,90,0.336502
512,91,0.336032
512,92,0.335676
512,93,0.335417
512,94,0.335241
512,95,0.335501
512,96,0.334317
512,97,0.328806
512,98,0.329476
512,99,0.330106
512,100,0.330697
513,1,0.331252
513,2,0.332135
513,3,0.332903
513,4,0.333573
513,5,0.334161
513,6,0.33468
513,7,0.335142
513,8,0.330633
513,9,0.33132
513,10,0.331954
513,11,0.332541
513,12,0.333088
513,13,0.3336
513,14,0.335347
513,15,0.335803
513,16,0.336206
513,17,0.336561
513,18,0.336875
513,19,0.337153
513,20,0.337397
513,21,0.338788
513,22,0.338989
513,23,0.339168
513,24,0.339329
513,25,0.339477
513,26,0.339614
513,27,0.339742
513,28,0.339859
513,29,0.339967
513,30,0.340063
513,31,0.340147
513,32,0.340219
513,33,0.340279
513,34,0.340326
513,35,0.340034
513,36,0.339787
513,37,0.339584
513,38,0.339424
513,39,0.339301
513,40,0.339205
513,41,0.339494
513,42,0.339715
513,43,0.339884
513,44,0.34001
513,45,0.340097
513,46,0.340157
513,47,0.340196
513,48,0.340222
513,49,0.340236
513,50,0.340242
513,51,0.340235
513,52,0.340214
513,53,0.340179
513,54,0.336746
513,55,0.337288
513,56,0.337712
513,57,0.338038
513,58,0.338271
513,59,0.338407
513,60,0.339909
513,61,0.340217
513,62,0.34039
513,63,0.340454
513,64,0.340594
513,65,0.340628
513,66,0.340581
513,67,0.340476
513,68,0.340329
513,69,0.340155
513,70,0.339933
513,71,0.339681
513,72,0.339413
513,73,0.339137
513,74,0.340114
513,75,0.339852
513,76,0.339605
513,77,0.339299
513,78,0.338438
513,79,0.339127
513,80,0.338501
513,81,0.337969
513,82,0.337519
513,83,0.33703
513,84,0.336806
513,85,0.336632
513,86,0.336499
513,87,0.336404
513,88,0.336341
513,89,0.335838
513,90,0.335421
513,91,0.335086
513,92,0.334827
513,93,0.334638
513,94,0.334512
513,95,0.334664
513,96,0.333169
513,97,0.328676
513,98,0.329334
513,99,0.329965
513,100,0.330565
514,1,0.331134
514,2,0.331883
514,3,0.332589
514,4,0.333247
514,5,0.333858
514,6,0.334422
514,7,0.334941
514,8,0.326541
514,9,0.32793
514,10,0.329164
514,11,0.330261
514,12,0.331238
514,13,0.332109
514,14,0.339498
514,15,0.339326
514,16,0.339185
514,17,0.339074
514,18,0.33899
514,19,0.33893
514,20,0.33889
514,21,0.345403
514,22,0.344543
514,23,0.343828
514,24,0.343237
514,25,0.342749
514,26,0.342348
514,27,0.342023
514,28,0.341759
514,29,0.341547
514,30,0.341378
514,31,0.341242
514,32,0.341133
514,33,0.341044
514,34,0.340969
514,35,0.340611
514,36,0.340312
514,37,0.34006
514,38,0.339849
514,39,0.339671
514,40,0.339518
514,41,0.339606
514,42,0.339699
514,43,0.339786
514,44,0.339858
514,45,0.339915
514,46,0.339954
514,47,0.339975
514,48,0.339978
514,49,0.339967
514,50,0.339942
514,51,0.339905
514,52,0.339855
514,53,0.339794
514,54,0.335104
514,55,0.335683
514,56,0.336188
514,57,0.33662
514,58,0.336975
514,59,0.337228
514,60,0.34409
514,61,0.343543
514,62,0.343041
514,63,0.342576
514,64,0.342205
514,65,0.341861
514,66,0.341536
514,67,0.341228
514,68,0.340934
514,69,0.340655
514,70,0.340344
514,71,0.340017
514,72,0.339684
514,73,0.339353
514,74,0.345659
514,75,0.344481
514,76,0.343474
514,77,0.342505
514,78,0.341215
514,79,0.346937
514,80,0.345101
514,81,0.343537
514,82,0.342207
514,83,0.34443
514,84,0.343039
514,85,0.341886
514,86,0.340933
514,87,0.34015
514,88,0.339509
514,89,0.338598
514,90,0.337838
514,91,0.337211
514,92,0.336698
514,93,0.336286
514,94,0.335962
514,95,0.335823
514,96,0.335299
514,97,0.326443
514,98,0.327388
514,99,0.328265
514,100,0.329078
515,1,0.329831
515,2,0.330631
515,3,0.331381
515,4,0.332082
515,5,0.332737
515,6,0.333349
515,7,0.33392
515,8,0.326334
515,9,0.327432
515,10,0.328469
515,11,0.329441
515,12,0.33035
515,13,0.331195
515,14,0.337645
515,15,0.337962
515,16,0.338202
515,17,0.33838
515,18,0.338512
515,19,0.338609
515,20,0.338679
515,21,0.344266
515,22,0.343939
515,23,0.343624
515,24,0.343324
515,25,0.343042
515,26,0.342777
515,27,0.342532
515,28,0.342306
515,29,0.3421
515,30,0.341912
515,31,0.341742
515,32,0.341588
515,33,0.341449
515,34,0.341322
515,35,0.340938
515,36,0.340627
515,37,0.340374
515,38,0.340166
515,39,0.339993
515,40,0.339843
515,41,0.339831
515,42,0.339849
515,43,0.339884
515,44,0.339923
515,45,0.339972
515,46,0.340018
515,47,0.340056
515,48,0.340081
515,49,0.34009
515,50,0.340084
515,51,0.34006
515,52,0.340018
515,53,0.339958
515,54,0.335496
