t,unit,output
501,10,0.00459726
501,11,0.00354891
501,12,0.00166463
501,13,0.000135183
501,14,-0.00109939
501,15,0.0217395
501,16,0.0186732
501,17,0.0160393
501,18,0.0137726
501,19,0.0118186
501,20,0.0101281
501,21,0.00926375
501,22,0.00735902
501,23,0.00558002
501,24,0.0041352
501,25,0.00296406
501,26,0.00201712
501,27,0.00125398
501,28,0.000639806
501,29,-0.000474786
501,30,-0.00138261
501,31,-0.00125746
501,32,-0.000923977
501,33,-0.000607812
501,34,-0.000314225
501,35,-4.5853e-05
501,36,0.000196551
501,37,0.000178125
501,38,0.00130429
501,39,0.00324701
501,40,0.00484072
501,41,0.00613591
501,42,0.00717682
501,43,0.00800199
501,44,0.00864482
501,45,0.0101454
501,46,0.0113351
501,47,0.0122677
501,48,0.0129891
501,49,0.0135371
501,50,-0.0102717
501,51,-0.00768086
501,52,-0.00544315
501,53,-0.00350716
501,54,-0.00182681
501,55,-0.000362356
501,56,0.000918765
501,57,0.00204312
501,58,0.00314215
501,59,0.00401652
501,60,0.00470841
501,61,0.00525395
501,62,0.00568214
501,63,0.00601611
501,64,0.00627426
501,65,0.00647116
501,66,0.00593601
501,67,0.00545062
501,68,0.00500438
501,69,0.00459787
501,70,0.00423047
501,71,0.00390071
501,72,0.0036066
501,73,0.00334576
501,74,0.00249151
501,75,0.00177296
501,76,0.00117016
501,77,0.000666429
501,78,0.0235652
501,79,0.0209735
501,80,0.0186993
501,81,0.0169988
501,82,0.0161186
501,83,0.0152857
501,84,0.0144957
501,85,0.0137458
501,86,0.0128952
501,87,0.0121914
501,88,0.0116063
501,89,0.0121115
501,90,0.012518
501,91,0.0128378
501,92,0.0130819
501,93,0.0132608
501,94,0.0134302
501,95,0.0135844
501,96,0.01372
501,97,0.0138379
501,98,0.0139408
501,99,0.0140309
501,100,-0.00991302
502,1,-0.00756823
502,2,-0.00548857
502,3,-0.00364263
502,4,0.0118277
502,5,0.0119622
502,6,0.0120243
502,7,0.0120306
502,8,0.0120964
502,9,0.0120251
502,10,0.0118521
502,11,0.0116056
502,12,0.0112351
502,13,0.010758
502,14,0.0102092
502,15,0.0127511
502,16,0.0127815
502,17,0.0126166
502,18,0.0123046
502,19,0.0118845
502,20,0.0113402
502,21,0.019265
502,22,0.0177982
502,23,0.0174219
502,24,0.0168749
502,25,0.0162046
502,26,0.0154492
502,27,0.0146389
502,28,0.0137975
502,29,0.0129427
502,30,0.0120378
502,31,-0.003635
502,32,-0.00315858
502,33,-0.00276433
502,34,-0.00243563
502,35,-0.00215929
502,36,-0.00192498
502,37,-0.016408
502,38,-0.0149199
502,39,-0.0134731
502,40,-0.0120703
502,41,-0.0107217
502,42,-0.00943507
502,43,-0.00821569
502,44,-0.00706693
502,45,-0.00595523
502,46,-0.00483933
502,47,-0.00369417
502,48,-0.00254789
502,49,-0.00142204
502,50,-0.00427736
502,51,-0.00387391
502,52,-0.0033762
502,53,-0.00276754
502,54,-0.00208375
502,55,-0.00135316
502,56,-0.000597972
502,57,0.000164581
502,58,-0.000174451
502,59,-0.000325153
502,60,-0.000328991
502,61,-0.000219683
502,62,-2.44697e-05
502,63,0.000234743
502,64,0.000540359
502,65,0.000878248
502,66,0.00974861
502,67,0.0092927
502,68,0.0088894
502,69,0.00852908
502,70,0.00820428
502,71,0.0079092
502,72,0.00763932
502,73,0.00739106
502,74,0.00710221
502,75,0.0067849
502,76,0.00644875
502,77,0.00610179
502,78,0.00895832
502,79,0.00927458
502,80,0.00944534
502,81,-0.00571549
502,82,-0.00434999
502,83,-0.00317914
502,84,-0.00217805
502,85,-0.00132494
502,86,0.000452801
502,87,0.00191913
502,88,0.00312219
502,89,0.00416155
502,90,0.00508489
502,91,0.00590097
502,92,0.00661804
502,93,0.00724398
502,94,0.00778205
502,95,0.00824622
502,96,0.00864775
502,97,0.00904111
502,98,0.00942187
502,99,0.00978664
502,100,0.00602054
503,1,0.00573197
503,2,0.00557187
503,3,0.00551724
503,4,0.00501581
503,5,0.00573256
503,6,0.00639165
503,7,0.0069952
503,8,0.00645852
503,9,0.00607397
503,10,0.00581104
503,11,0.00564472
503,12,0.00617987
503,13,0.0066508
503,14,0.0070568
503,15,0.0313732
503,16,0.0296519
503,17,0.0280763
503,18,0.026622
503,19,0.0252695
503,20,0.0239985
503,21,0.0218305
503,22,0.021119
503,23,0.0205706
503,24,0.0200485
503,25,0.019536
503,26,0.0190215
503,27,0.0184979
503,28,0.0179589
503,29,0.0177903
503,30,0.0175291
503,31,0.0159354
503,32,0.0151102
503,33,0.0143475
503,34,0.0136347
503,35,0.0129624
503,36,0.0123237
503,37,0.0112032
503,38,0.0100537
503,39,0.00836211
503,40,0.0069097
503,41,0.00566854
503,42,0.00461364
503,43,0.00372263
503,44,0.00297549
503,45,0.00168848
503,46,0.00063683
503,47,-0.000201396
503,48,-0.00084755
503,49,-0.00132249
503,50,-0.0261559
503,51,-0.0243276
503,52,-0.0225907
503,53,-0.0209335
503,54,-0.0193451
503,55,-0.0178159
503,56,-0.0163392
503,57,-0.014911
503,58,-0.0137578
503,59,-0.012698
503,60,-0.011712
503,61,-0.0107831
503,62,-0.00989864
503,63,-0.0090496
503,64,-0.00822953
503,65,-0.00743399
503,66,-0.00674393
503,67,-0.00572323
503,68,-0.00481383
503,69,-0.00399851
503,70,-0.0032632
503,71,-0.00259636
503,72,-0.00198853
503,73,-0.00143187
503,74,-0.000535757
503,75,0.000243748
503,76,0.000918778
503,77,0.00150029
503,78,0.02632
503,79,0.0247083
503,80,0.0232387
503,81,0.0211259
503,82,0.0193305
503,83,0.0177371
503,84,0.0163187
503,85,0.0150523
503,86,0.0141117
503,87,0.0133377
503,88,0.0126964
503,89,0.0114715
503,90,0.0104621
503,91,0.0096347
503,92,0.00896063
503,93,0.00841508
503,94,0.00802438
503,95,0.00775695
503,96,0.00758677
503,97,0.00749719
503,98,0.00747502
503,99,0.00750855
503,100,-0.0180764
504,1,-0.0158433
504,2,-0.013796
504,3,-0.0119162
504,4,-0.0108297
504,5,-0.00917363
504,6,-0.00762087
504,7,-0.00616525
504,8,-0.00503754
504,9,-0.00404295
504,10,-0.00315801
504,11,-0.00236355
504,12,-0.00163979
504,13,-0.000927838
504,14,-0.000232197
504,15,0.0196794
504,16,0.0195317
504,17,0.0193084
504,18,0.0190273
504,19,0.0187028
504,20,0.0183743
504,21,0.0170075
504,22,0.0167421
504,23,0.0175811
504,24,0.018242
504,25,0.0187478
504,26,0.0191182
504,27,0.0193696
504,28,0.0195159
504,29,0.0195426
504,30,0.0195228
504,31,0.0177444
504,32,0.0177294
504,33,0.0176578
504,34,0.0175369
504,35,0.0173727
504,36,0.0171698
504,37,0.0156055
504,38,0.0154405
504,39,0.0151413
504,40,0.0147657
504,41,0.0143332
504,42,0.0138597
504,43,0.0133581
504,44,0.0128391
504,45,0.0122579
504,46,0.0116295
504,47,0.0109432
504,48,0.0102239
504,49,0.00949203
504,50,-0.0109831
504,51,-0.0109212
504,52,-0.0108199
504,53,-0.0107111
504,54,-0.0105877
504,55,-0.0104442
504,56,-0.0102759
504,57,-0.0100796
504,58,-0.0109776
504,59,-0.0116626
504,60,-0.0121616
504,61,-0.0124976
504,62,-0.0126907
504,63,-0.0127582
504,64,-0.0127151
504,65,-0.0125749
504,66,-0.0110858
504,67,-0.0109153
504,68,-0.0106742
504,69,-0.0103757
504,70,-0.0100307
504,71,-0.00964821
504,72,-0.00923555
504,73,-0.00879895
504,74,-0.00832994
504,75,-0.00782174
504,76,-0.00728772
504,77,-0.00673876
504,78,0.0135112
504,79,0.013288
504,80,0.0130459
504,81,0.0118565
504,82,0.0116329
504,83,0.0113927
504,84,0.0111405
504,85,0.0108801
504,86,0.0117288
504,87,0.0123919
504,88,0.0128988
504,89,0.0132079
504,90,0.0133614
504,91,0.0133909
504,92,0.0133226
504,93,0.0131781
504,94,0.0129863
504,95,0.0127646
504,96,0.0125261
504,97,0.0122496
504,98,0.0119513
504,99,0.0116441
504,100,-0.00882002
505,1,-0.00835584
505,2,-0.00785857
505,3,-0.00733321
505,4,-0.00668806
505,5,-0.00615626
505,6,-0.00560323
505,7,-0.00503279
505,8,-0.0056259
505,9,-0.00601837
505,10,-0.00624188
505,11,-0.00632352
505,12,-0.00631545
505,13,-0.00620048
505,14,-0.00599375
505,15,-0.0208886
505,16,-0.0183308
505,17,-0.0159705
505,18,-0.0137973
505,19,-0.0118003
505,20,-0.00996687
505,21,-0.0112224
505,22,-0.00945175
505,23,-0.00689884
505,24,-0.00455468
505,25,-0.00241079
505,26,-0.000457745
505,27,0.00131443
505,28,0.00291721
505,29,0.00431338
505,30,0.00556966
505,31,0.00508351
505,32,0.00625644
505,33,0.00734247
505,34,0.00834112
505,35,0.00925293
505,36,0.0100793
505,37,0.00918319
505,38,0.00993759
505,39,0.010529
505,40,0.0110489
505,41,0.0114985
505,42,0.0118803
505,43,0.0121972
505,44,0.0124524
505,45,0.0125869
505,46,0.0126731
505,47,0.0127066
505,48,0.0126874
505,49,0.0126169
505,50,0.0271917
505,51,0.0248305
505,52,0.0226649
505,53,0.0206748
505,54,0.0188426
505,55,0.0171523
505,56,0.0155907
505,57,0.0141466
505,58,0.0118624
505,59,0.00975743
505,60,0.00782578
505,61,0.0060594
505,62,0.00445044
505,63,0.0029912
505,64,0.00167422
505,65,0.00049227
505,66,-0.00146991
505,67,-0.00236255
505,68,-0.00318576
505,69,-0.00393584
505,70,-0.00461083
505,71,-0.00521014
505,72,-0.00573425
505,73,-0.00618449
505,74,-0.0065048
505,75,-0.00676514
505,76,-0.00696658
505,77,-0.00711118
505,78,-0.0220771
505,79,-0.0199046
505,80,-0.0179219
505,81,-0.0162711
505,82,-0.0146418
505,83,-0.0131484
505,84,-0.011778
505,85,-0.010519
505,86,-0.00841547
505,87,-0.00648316
505,88,-0.00471447
505,89,-0.0031466
505,90,-0.00172444
505,91,-0.000441145
505,92,0.000710918
505,93,0.00173985
505,94,0.0027051
505,95,0.00360266
505,96,0.00443082
505,97,0.00518518
505,98,0.00586438
505,99,0.00646921
505,100,0.0216308
506,1,0.0198835
506,2,0.018309
506,3,0.0168915
506,4,0.0153555
506,5,0.0142365
506,6,0.0132308
506,7,0.0123285
506,8,0.0105511
506,9,0.00893854
506,10,0.00748502
506,11,0.0061838
506,12,0.00503057
506,13,0.00401158
506,14,0.00311975
506,15,-0.0211027
506,16,-0.0202732
506,17,-0.0194297
506,18,-0.0185742
506,19,-0.0177095
506,20,-0.0168396
506,21,-0.0153479
506,22,-0.0146547
506,23,-0.0145855
506,24,-0.0142998
506,25,-0.0138353
506,26,-0.0132255
506,27,-0.0124998
506,28,-0.0116839
506,29,-0.0109358
506,30,-0.0101181
506,31,-0.00919785
506,32,-0.00828433
506,33,-0.00730704
506,34,-0.00628443
506,35,-0.00523278
506,36,-0.00416632
506,37,-0.00378716
506,38,-0.002738
506,39,-0.00177943
506,40,-0.000831063
506,41,0.000100898
506,42,0.00101088
506,43,0.00189399
506,44,0.00274597
506,45,0.00348589
506,46,0.00419675
506,47,0.00487139
506,48,0.00550745
506,49,0.00610293
506,50,0.029625
506,51,0.0286149
506,52,0.0276098
506,53,0.0266117
506,54,0.025625
506,55,0.0246527
506,56,0.0236969
506,57,0.0227592
506,58,0.0224653
506,59,0.0219952
506,60,0.0213816
506,61,0.020653
506,62,0.0198342
506,63,0.0189467
506,64,0.0180091
506,65,0.0170373
506,66,0.0154469
506,67,0.0143788
506,68,0.0132826
506,69,0.0121716
506,70,0.0110578
506,71,0.00995166
506,72,0.00886242
506,73,0.00779801
506,74,0.00672661
506,75,0.00570021
506,76,0.00472053
506,77,0.00378926
506,78,-0.0205023
506,79,-0.01978
506,80,-0.0190571
506,81,-0.0173242
506,82,-0.0167105
506,83,-0.0160965
506,84,-0.0154852
506,85,-0.0148789
506,86,-0.0149123
506,87,-0.0147561
506,88,-0.0144435
506,89,-0.0140131
506,90,-0.0134831
506,91,-0.0128751
506,92,-0.0122077
506,93,-0.0114969
506,94,-0.0107113
506,95,-0.00986849
506,96,-0.00898425
506,97,-0.00807483
506,98,-0.00715258
506,99,-0.00622834
506,100,0.0182378
507,1,0.0175627
507,2,0.0169213
507,3,0.0163145
507,4,0.0148319
507,5,0.0143664
507,6,0.0139283
507,7,0.0135165
507,8,0.0137506
507,9,0.0138106
507,10,0.0137275
507,11,0.0135285
507,12,0.0132252
507,13,0.0128524
507,14,0.0124272
507,15,0.0344037
507,16,0.0308342
507,17,0.0275542
507,18,0.0245452
507,19,0.02179
507,20,0.0192723
507,21,0.0175722
507,22,0.0154504
507,23,0.0124236
507,24,0.0097227
507,25,0.00732677
507,26,0.00521526
507,27,0.003368
507,28,0.00176529
507,29,0.000410099
507,30,-0.000753217
507,31,-0.000685238
507,32,-0.00164949
507,33,-0.00246056
507,34,-0.00312368
507,35,-0.00364574
507,36,-0.00403478
507,37,-0.00366848
507,38,-0.00391935
507,39,-0.00406201
507,40,-0.00410707
507,41,-0.00406125
507,42,-0.00393176
507,43,-0.00372609
507,44,-0.00345191
507,45,-0.0031518
507,46,-0.00279896
507,47,-0.00240397
507,48,-0.00197286
507,49,-0.00151152
507,50,-0.0241853
507,51,-0.0205998
507,52,-0.0173473
507,53,-0.0144022
507,54,-0.0117374
507,55,-0.00932835
507,56,-0.00715285
507,57,-0.00519067
507,58,-0.00235105
507,59,0.000163142
507,60,0.00237519
507,61,0.00430766
507,62,0.00598239
507,63,0.00742033
507,64,0.00864148
507,65,0.00966482
507,66,0.00883284
507,67,0.00968322
507,68,0.0103786
507,69,0.0109271
507,70,0.0113379
507,71,0.0116207
507,72,0.0117857
507,73,0.0118432
507,74,0.0117744
507,75,0.0116167
507,76,0.011379
507,77,0.01107
507,78,0.0331611
507,79,0.0296997
507,80,0.0265363
507,81,0.0241234
507,82,0.0214766
507,83,0.0190516
507,84,0.0168303
507,85,0.0147962
507,86,0.0118414
507,87,0.00919504
507,88,0.00683637
507,89,0.00479046
507,90,0.00298253
507,91,0.0013945
507,92,8.9546e-06
507,93,-0.00119076
507,94,-0.00224722
507,95,-0.00316222
507,96,-0.00393965
507,97,-0.00458549
507,98,-0.00510662
507,99,-0.00551071
507,100,-0.0281521
508,1,-0.0253171
508,2,-0.0227333
508,3,-0.0203736
508,4,-0.0185099
508,5,-0.0165412
508,6,-0.0147295
508,7,-0.0130592
508,8,-0.0104179
508,9,-0.0080448
508,10,-0.00592033
508,11,-0.00402561
508,12,-0.00238432
508,13,-0.000930351
508,14,0.000352203
508,15,0.0179159
508,16,0.0183138
508,17,0.0185291
508,18,0.0185843
508,19,0.0185002
508,20,0.0182956
508,21,0.0176677
508,22,0.0173287
508,23,0.0178819
508,24,0.0180998
508,25,0.0180398
508,26,0.0177526
508,27,0.0172823
508,28,0.0166674
508,29,0.0159696
508,30,0.0151858
508,31,0.0137934
508,32,0.0129064
508,33,0.0119543
508,34,0.0109626
508,35,0.00995336
508,36,0.00894535
508,37,0.00812052
508,38,0.0071699
508,39,0.00630231
508,40,0.00546771
508,41,0.0046742
508,42,0.00392857
508,43,0.00323634
508,44,0.00260183
508,45,0.00205528
508,46,0.00156306
508,47,0.00112706
508,48,0.000748236
508,49,0.000426907
508,50,-0.0168697
508,51,-0.0164418
508,52,-0.0158925
508,53,-0.0152456
508,54,-0.0145204
508,55,-0.0137337
508,56,-0.0128999
508,57,-0.0120319
508,58,-0.0121443
508,59,-0.0119692
508,60,-0.0115616
508,61,-0.0109694
508,62,-0.0102338
508,63,-0.00939016
508,64,-0.00846885
508,65,-0.00749558
508,66,-0.0057018
508,67,-0.0047359
508,68,-0.00372564
508,69,-0.00269446
508,70,-0.00166222
508,71,-0.000645608
508,72,0.000341594
508,73,0.00128818
508,74,0.00210776
508,75,0.00288433
508,76,0.00361109
508,77,0.00428268
508,78,0.0214308
508,79,0.0213607
508,80,0.0211607
508,81,0.0192245
508,82,0.0189883
508,83,0.0186561
508,84,0.0182423
508,85,0.0177596
508,86,0.0181907
508,87,0.0183049
508,88,0.0181578
508,89,0.0178214
508,90,0.017313
508,91,0.0166685
508,92,0.0159186
508,93,0.0150899
508,94,0.0141541
508,95,0.0131416
508,96,0.0120786
508,97,0.0109899
508,98,0.00989424
508,99,0.00880766
508,100,-0.00925123
509,1,-0.00961512
509,2,-0.00987649
509,3,-0.0100484
509,4,-0.00913507
509,5,-0.00926491
509,6,-0.00932429
509,7,-0.00932071
509,8,-0.0102266
509,9,-0.0108133
509,10,-0.0111327
509,11,-0.0112297
509,12,-0.0111586
509,13,-0.0109383
509,14,-0.0105974
509,15,-0.034592
509,16,-0.0310884
509,17,-0.0277856
509,18,-0.024684
509,19,-0.021782
509,20,-0.0190786
509,21,-0.0173569
509,22,-0.0149753
509,23,-0.0119867
509,24,-0.00924187
509,25,-0.00673947
509,26,-0.00447512
509,27,-0.00244181
509,28,-0.000630602
509,29,0.000955693
509,30,0.00234675
509,31,0.00213353
509,32,0.00334894
509,33,0.00440786
509,34,0.00531238
509,35,0.00606742
509,36,0.00668005
509,37,0.00607289
509,38,0.00653698
509,39,0.00685615
509,40,0.00706805
509,41,0.00718134
509,42,0.00720536
509,43,0.00714986
509,44,0.00702475
509,45,0.00684867
509,46,0.00662301
509,47,0.00635862
509,48,0.00606311
509,49,0.00574378
509,50,0.0301773
509,51,0.0268336
509,52,0.0237901
509,53,0.0210278
509,54,0.0185272
509,55,0.0162699
509,56,0.0142385
509,57,0.0124166
509,58,0.00996896
509,59,0.00777129
509,60,0.00581689
509,61,0.00409649
509,62,0.00259889
509,63,0.00131155
509,64,0.000221006
509,65,-0.000686696
509,66,-0.000636154
509,67,-0.00133764
509,68,-0.00191092
509,69,-0.00235828
509,70,-0.00268462
509,71,-0.00289673
509,72,-0.00300281
509,73,-0.00301199
509,74,-0.00290154
509,75,-0.00272192
509,76,-0.00247968
509,77,-0.00218206
509,78,-0.0269331
509,79,-0.023543
509,80,-0.0204254
509,81,-0.0185684
509,82,-0.0159214
509,83,-0.0134949
509,84,-0.0112748
509,85,-0.00924787
509,86,-0.00660618
509,87,-0.00420264
509,88,-0.00203337
509,89,-0.000164616
509,90,0.00150041
509,91,0.00296967
509,92,0.00425246
509,93,0.00535904
509,94,0.00634207
509,95,0.00719491
509,96,0.00791521
509,97,0.00850524
509,98,0.00896873
509,99,0.0093114
509,100,0.0334162
510,1,0.0306272
510,2,0.0280374
510,3,0.0256291
510,4,-0.00107613
510,5,-0.000899896
510,6,-0.000792181
510,7,-0.000743485
510,8,-0.00156125
510,9,-0.00234788
510,10,-0.0030894
510,11,-0.00377574
510,12,-0.00435493
510,13,-0.00487735
510,14,-0.00533949
510,15,-0.01074
510,16,-0.0116416
510,17,-0.0123377
510,18,-0.0128442
510,19,-0.013177
510,20,-0.0133536
510,21,-0.0280039
510,22,-0.0266205
510,23,-0.0263177
510,24,-0.0257584
510,25,-0.024986
510,26,-0.02404
510,27,-0.0229556
510,28,-0.0217646
510,29,-0.0205315
510,30,-0.019239
510,31,0.00682417
510,32,0.00593593
510,33,0.00529032
510,34,0.00484744
510,35,0.00457156
510,36,0.00443094
510,37,0.0284872
510,38,0.0263013
510,39,0.0243189
510,40,0.0225816
510,41,0.0210555
510,42,0.0197103
510,43,0.0185193
510,44,0.0174586
510,45,0.0164588
510,46,0.0155608
510,47,0.0147468
510,48,0.0140031
510,49,0.0133176
510,50,0.01788
510,51,0.0177992
510,52,0.0175818
510,53,0.0172506
510,54,0.0168255
510,55,0.0163245
510,56,0.0157633
510,57,0.0151557
510,58,0.0156027
510,59,0.0157573
510,60,0.0156706
510,61,0.015388
510,62,0.0149493
510,63,0.0143895
510,64,0.0137386
510,65,0.0130228
510,66,-0.00337793
510,67,-0.00277841
510,68,-0.00234828
510,69,-0.00205579
510,70,-0.0018728
510,71,-0.0017746
510,72,-0.00173972
510,73,-0.00174968
510,74,-0.00175143
510,75,-0.00177673
510,76,-0.00181478
510,77,-0.00185618
510,78,-0.00732643
510,79,-0.0078622
510,80,-0.00821237
510,81,0.0167391
510,82,0.0143618
510,83,0.012319
510,84,0.0105739
510,85,0.00909311
510,86,0.00674195
510,87,0.00486788
510,88,0.00340449
510,89,0.0022435
510,90,0.00138404
510,91,0.000779797
510,92,0.00038971
510,93,0.000177517
510,94,0.000149374
510,95,0.000271807
510,96,0.000514453
510,97,0.000846804
510,98,0.00124569
510,99,0.00169068
510,100,0.00731503
511,1,0.00828577
511,2,0.00909522
511,3,0.00976038
511,4,0.00904409
511,5,0.00856759
511,6,0.00816038
511,7,0.00780798
511,8,0.00854612
511,9,0.00905462
511,10,0.00936547
511,11,0.0095074
511,12,0.00839623
511,13,0.00737033
511,14,0.00642159
511,15,0.0180732
511,16,0.0158301
511,17,0.0137234
511,18,0.0117516
511,19,0.00991269
511,20,0.00820661
511,21,0.0203565
511,22,0.0170531
511,23,0.0138184
511,24,0.0108622
511,25,0.00817819
511,26,0.00575817
511,27,0.00359231
511,28,0.00166945
511,29,-0.000688471
511,30,-0.00271041
511,31,-0.00262973
511,32,-0.00329168
511,33,-0.00388769
511,34,-0.00440665
511,35,-0.00484169
511,36,-0.00518943
511,37,-0.0048951
511,38,-0.00412908
511,39,-0.00233811
511,40,-0.000829307
511,41,0.000443621
511,42,0.00151955
511,43,0.002431
511,44,0.00320498
511,45,0.00495662
511,46,0.00640884
511,47,0.00760193
511,48,0.00857378
511,49,0.00935676
511,50,-0.00327845
511,51,-0.00132957
511,52,0.000384047
511,53,0.00188138
511,54,0.00318245
511,55,0.00430547
511,56,0.00526708
511,57,0.00608249
511,58,0.00705148
511,59,0.00793573
511,60,0.00872577
511,61,0.00941609
511,62,0.0100044
511,63,0.010491
511,64,0.0108783
511,65,0.0111702
511,66,0.021591
511,67,0.0202182
511,68,0.0189857
511,69,0.0178657
511,70,0.016836
511,71,0.0158788
511,72,0.0149807
511,73,0.0141312
511,74,0.0126134
511,75,0.0112597
511,76,0.0100469
511,77,0.00895569
511,78,0.0204164
511,79,0.0181223
511,80,0.0160225
511,81,0.0143853
511,82,0.0136507
511,83,0.012889
511,84,0.0121154
511,85,0.0113429
511,86,0.0102852
511,87,0.00921406
511,88,0.00815788
511,89,0.0082791
511,90,0.00824217
511,91,0.00808829
511,92,0.00785133
511,93,0.00755897
511,94,0.00718503
511,95,0.00676547
511,96,0.00632856
511,97,0.00589371
511,98,0.00547745
511,99,0.00509179
511,100,-0.00767175
512,1,-0.00658963
512,2,-0.00557036
512,3,-0.00460796
512,4,-0.0254049
512,5,-0.0226675
512,6,-0.0201792
512,7,-0.017913
512,8,-0.0155636
512,9,-0.0133605
512,10,-0.0113068
512,11,-0.0094031
512,12,-0.00775553
512,13,-0.00632603
512,14,-0.00508812
512,15,-0.0084899
512,16,-0.00661008
512,17,-0.0049738
512,18,-0.00356177
512,19,-0.00235524
512,20,-0.00138645
512,21,-0.0137151
512,22,-0.0114013
512,23,-0.00891518
512,24,-0.00689143
512,25,-0.00526941
512,26,-0.00399447
512,27,-0.00301747
512,28,-0.00229425
512,29,-0.00119168
512,30,-0.000431401
512,31,0.0211471
512,32,0.0195688
512,33,0.0179848
512,34,0.0164113
512,35,0.0148625
512,36,0.0133514
512,37,0.0334159
512,38,0.0300672
512,39,0.027108
512,40,0.0244563
512,41,0.0220765
512,42,0.0199383
512,43,0.0180161
512,44,0.0162881
512,45,0.0148102
512,46,0.0135674
512,47,0.0125733
512,48,0.0117823
512,49,0.0111566
512,50,0.0144234
512,51,0.0131622
512,52,0.0121288
512,53,0.011337
512,54,0.0107423
512,55,0.010307
512,56,0.00999913
512,57,0.00979191
512,58,0.00907323
512,59,0.00854867
512,60,0.00818561
512,61,0.00795498
512,62,0.0078312
512,63,0.00779184
512,64,0.00781737
512,65,0.00789091
512,66,-0.00526537
512,67,-0.00350698
512,68,-0.00192855
512,69,-0.000513144
512,70,0.000753522
512,71,0.00188365
512,72,0.00288781
512,73,0.00377535
512,74,0.00498688
512,75,0.00596434
512,76,0.00674179
512,77,0.00734806
512,78,0.00301213
512,79,0.0042838
512,80,0.0053036
512,81,0.0266262
512,82,0.0253995
512,83,0.0241881
512,84,0.0229965
512,85,0.0218286
512,86,0.0212397
512,87,0.0205514
512,88,0.0197822
512,89,0.019014
512,90,0.0182806
512,91,0.0175722
512,92,0.0168823
512,93,0.0162068
512,94,0.0155275
512,95,0.0148423
512,96,0.0141514
512,97,0.0135092
512,98,0.0129047
512,99,0.0123306
512,100,0.0155241
513,1,0.0141569
513,2,0.0129433
513,3,0.0118647
513,4,0.010669
513,5,0.00893665
513,6,0.00745597
513,7,0.00619537
513,8,0.004576
513,9,0.00325318
513,10,0.00219029
513,11,0.00135431
513,12,-0.000276106
513,13,-0.00156889
513,14,-0.00257478
513,15,-0.0157244
513,16,-0.0153028
513,17,-0.014745
513,18,-0.0140804
513,19,-0.0133348
513,20,-0.0125381
513,21,-0.0201356
513,22,-0.0190546
513,23,-0.0181135
513,24,-0.0170805
513,25,-0.0159933
513,26,-0.0148829
513,27,-0.0137741
513,28,-0.0126892
513,29,-0.0122132
513,30,-0.0116408
513,31,-0.0104635
513,32,-0.00893604
513,33,-0.0075457
513,34,-0.00629532
513,35,-0.00518461
513,36,-0.00421068
513,37,-0.00371441
513,38,-0.00202966
513,39,0.000348273
513,40,0.00231775
513,41,0.00392802
513,42,0.00522318
513,43,0.00624283
513,44,0.00702255
513,45,0.00857623
513,46,0.00977996
513,47,0.0106946
513,48,0.0113695
513,49,0.0118465
513,50,0.0242906
513,51,0.0234996
513,52,0.0226549
