t,unit,output
506,4,0.123722
506,5,0.122824
506,6,0.123019
506,7,0.123942
506,8,0.1253
506,9,0.126867
506,10,0.128477
506,11,0.130009
506,12,0.131384
506,13,0.132552
506,14,0.133487
506,15,0.130408
506,16,0.131471
506,17,0.132688
506,18,0.133904
506,19,0.112166
506,20,0.119334
506,21,0.100148
506,22,0.110968
506,23,0.119099
506,24,0.125012
506,25,0.129142
506,26,0.13187
506,27,0.133524
506,28,0.134374
506,29,0.15195
506,30,0.127244
506,31,0.106802
506,32,0.117322
506,33,0.12503
506,34,0.130382
506,35,0.133826
506,36,0.151468
506,37,0.143406
506,38,0.14127
506,39,0.139716
506,40,0.138515
506,41,0.155409
506,42,0.155355
506,43,0.150389
506,44,0.143497
506,45,0.137924
506,46,0.134219
506,47,0.136879
506,48,0.132023
506,49,0.128824
506,50,0.125942
506,51,0.105215
506,52,0.108116
506,53,0.111117
506,54,0.0928509
506,55,0.0970755
506,56,0.0994552
506,57,0.103714
506,58,0.108334
506,59,0.112971
506,60,0.117409
506,61,0.12152
506,62,0.125234
506,63,0.128524
506,64,0.131387
506,65,0.14944
506,66,0.141754
506,67,0.136235
506,68,0.132346
506,69,0.130463
506,70,0.129931
506,71,0.126333
506,72,0.124191
506,73,0.123583
506,74,0.123973
506,75,0.124955
506,76,0.126229
506,77,0.130766
506,78,0.109285
506,79,0.109418
506,80,0.110634
506,81,0.0926062
506,82,0.100423
506,83,0.123651
506,84,0.127689
506,85,0.125937
506,86,0.129077
506,87,0.131984
506,88,0.134526
506,89,0.13666
506,90,0.138396
506,91,0.132767
506,92,0.111081
506,93,0.116372
506,94,0.120825
506,95,0.124501
506,96,0.127477
506,97,0.129843
506,98,0.131684
506,99,0.133083
506,100,0.136685
507,1,0.13446
507,2,0.132826
507,3,0.131731
507,4,0.128169
507,5,0.127353
507,6,0.126615
507,7,0.126092
507,8,0.125847
507,9,0.125886
507,10,0.126184
507,11,0.126694
507,12,0.127361
507,13,0.128129
507,14,0.128944
507,15,0.128124
507,16,0.128594
507,17,0.129175
507,18,0.129862
507,19,0.108329
507,20,0.109566
507,21,0.0913675
507,22,0.0937326
507,23,0.0972827
507,24,0.101411
507,25,0.105689
507,26,0.109825
507,27,0.113637
507,28,0.117022
507,29,0.137445
507,30,0.11473
507,31,0.0956955
507,32,0.0984232
507,33,0.102215
507,34,0.106464
507,35,0.110737
507,36,0.132209
507,37,0.127692
507,38,0.130133
507,39,0.131859
507,40,0.133069
507,41,0.150803
507,42,0.149648
507,43,0.150185
507,44,0.142691
507,45,0.142361
507,46,0.141313
507,47,0.140958
507,48,0.139874
507,49,0.138299
507,50,0.133564
507,51,0.111386
507,52,0.110599
507,53,0.110435
507,54,0.0920611
507,55,0.0925448
507,56,0.0964449
507,57,0.0973015
507,58,0.0987552
507,59,0.100738
507,60,0.103147
507,61,0.105866
507,62,0.108785
507,63,0.111801
507,64,0.114826
507,65,0.135624
507,66,0.13061
507,67,0.126695
507,68,0.127961
507,69,0.128535
507,70,0.128812
507,71,0.125628
507,72,0.125567
507,73,0.125287
507,74,0.125036
507,75,0.124941
507,76,0.125049
507,77,0.127127
507,78,0.105943
507,79,0.106511
507,80,0.107097
507,81,0.0892868
507,82,0.0904914
507,83,0.115404
507,84,0.117115
507,85,0.118062
507,86,0.119636
507,87,0.121452
507,88,0.123419
507,89,0.125448
507,90,0.127461
507,91,0.124206
507,92,0.103612
507,93,0.105298
507,94,0.107515
507,95,0.110039
507,96,0.112698
507,97,0.115358
507,98,0.117926
507,99,0.120335
507,100,0.123451
508,1,0.125471
508,2,0.126833
508,3,0.127741
508,4,0.129981
508,5,0.129611
508,6,0.129173
508,7,0.128703
508,8,0.128248
508,9,0.127851
508,10,0.127548
508,11,0.127363
508,12,0.127307
508,13,0.12738
508,14,0.127573
508,15,0.141037
508,16,0.138924
508,17,0.137251
508,18,0.135962
508,19,0.118045
508,20,0.116529
508,21,0.102343
508,22,0.100711
508,23,0.0998435
508,24,0.0997608
508,25,0.100392
508,26,0.10162
508,27,0.103305
508,28,0.105309
508,29,0.126736
508,30,0.110177
508,31,0.0969226
508,32,0.0969454
508,33,0.0975077
508,34,0.0986464
508,35,0.100305
508,36,0.122637
508,37,0.125729
508,38,0.126259
508,39,0.127049
508,40,0.127951
508,41,0.14541
508,42,0.122963
508,43,0.127455
508,44,0.129092
508,45,0.131331
508,46,0.133082
508,47,0.112542
508,48,0.117188
508,49,0.120838
508,50,0.123993
508,51,0.107984
508,52,0.108485
508,53,0.108824
508,54,0.104894
508,55,0.102795
508,56,0.119434
508,57,0.115674
508,58,0.112733
508,59,0.110568
508,60,0.109131
508,61,0.10836
508,62,0.108188
508,63,0.108539
508,64,0.109334
508,65,0.130115
508,66,0.131835
508,67,0.133445
508,68,0.132425
508,69,0.131729
508,70,0.13122
508,71,0.132988
508,72,0.131756
508,73,0.130701
508,74,0.129778
508,75,0.12898
508,76,0.128316
508,77,0.10834
508,78,0.105078
508,79,0.10527
508,80,0.105525
508,81,0.0932349
508,82,0.0926773
508,83,0.116493
508,84,0.116454
508,85,0.131471
508,86,0.129368
508,87,0.127897
508,88,0.126987
508,89,0.126561
508,90,0.126543
508,91,0.129145
508,92,0.1125
508,93,0.111159
508,94,0.110367
508,95,0.110102
508,96,0.110313
508,97,0.110932
508,98,0.111884
508,99,0.113091
508,100,0.0955915
509,1,0.100403
509,2,0.104695
509,3,0.10846
509,4,0.10471
509,5,0.108891
509,6,0.112308
509,7,0.11508
509,8,0.117312
509,9,0.119102
509,10,0.120535
509,11,0.121688
509,12,0.122629
509,13,0.123415
509,14,0.124092
509,15,0.112741
509,16,0.117281
509,17,0.120749
509,18,0.123392
509,19,0.107718
509,20,0.109313
509,21,0.0955343
509,22,0.0965331
509,23,0.0971571
509,24,0.0975979
509,25,0.0980111
509,26,0.0985102
509,27,0.0991689
509,28,0.100025
509,29,0.123071
509,30,0.107229
509,31,0.0936508
509,32,0.094198
509,33,0.0947028
509,34,0.0952651
509,35,0.0959669
509,36,0.119657
509,37,0.114221
509,38,0.116183
509,39,0.117928
509,40,0.119523
509,41,0.139441
509,42,0.154532
509,43,0.149645
509,44,0.139053
509,45,0.13758
509,46,0.136684
509,47,0.152049
509,48,0.145851
509,49,0.141378
509,50,0.13239
509,51,0.114931
509,52,0.113815
509,53,0.112955
509,54,0.104146
509,55,0.104095
509,56,0.0953044
509,57,0.0990126
509,58,0.101544
509,59,0.103229
509,60,0.104332
509,61,0.105068
509,62,0.105602
509,63,0.106062
509,64,0.106541
509,65,0.128525
509,66,0.12135
509,67,0.115307
509,68,0.118245
509,69,0.12055
509,70,0.122371
509,71,0.116178
509,72,0.118877
509,73,0.120936
509,74,0.122486
509,75,0.123635
509,76,0.124471
509,77,0.141794
509,78,0.128184
509,79,0.124349
509,80,0.12119
509,81,0.105183
509,82,0.103145
509,83,0.125588
509,84,0.124069
509,85,0.112375
509,86,0.115382
509,87,0.11759
509,88,0.119232
509,89,0.120489
509,90,0.1215
509,91,0.115615
509,92,0.101077
509,93,0.102869
509,94,0.104185
509,95,0.105193
509,96,0.106029
509,97,0.106794
509,98,0.107563
509,99,0.108384
509,100,0.128142
510,1,0.123118
510,2,0.11969
510,3,0.117504
510,4,0.129801
510,5,0.125967
510,6,0.123406
510,7,0.121787
510,8,0.120855
510,9,0.120414
510,10,0.120315
510,11,0.120448
510,12,0.120733
510,13,0.121114
510,14,0.121554
510,15,0.139107
510,16,0.135091
510,17,0.132412
510,18,0.130688
510,19,0.136232
510,20,0.131613
510,21,0.137489
510,22,0.13058
510,23,0.124957
510,24,0.120361
510,25,0.116601
510,26,0.113544
510,27,0.111094
510,28,0.109178
510,29,0.126258
510,30,0.132556
510,31,0.138348
510,32,0.130944
510,33,0.124862
510,34,0.119882
510,35,0.115838
510,36,0.131904
510,37,0.141465
510,38,0.137088
510,39,0.133749
510,40,0.131245
510,41,0.144176
510,42,0.141525
510,43,0.143286
510,44,0.150038
510,45,0.148084
510,46,0.146259
510,47,0.143366
510,48,0.144297
510,49,0.144183
510,50,0.151037
510,51,0.152887
510,52,0.146468
510,53,0.140954
510,54,0.157025
510,55,0.148208
510,56,0.161646
510,57,0.150898
510,58,0.142462
510,59,0.135783
510,60,0.130449
510,61,0.126157
510,62,0.122687
510,63,0.119878
510,64,0.117615
510,65,0.133134
510,66,0.142227
510,67,0.150022
510,68,0.144481
510,69,0.140301
510,70,0.137161
510,71,0.145769
510,72,0.141062
510,73,0.137536
510,74,0.134899
510,75,0.132926
510,76,0.131447
510,77,0.13147
510,78,0.148875
510,79,0.145107
510,80,0.141384
510,81,0.145234
510,82,0.138389
510,83,0.150528
510,84,0.146245
510,85,0.159686
510,86,0.152051
510,87,0.146124
510,88,0.141505
510,89,0.137898
510,90,0.135081
510,91,0.144059
510,92,0.147642
510,93,0.140031
510,94,0.133947
510,95,0.12907
510,96,0.12516
510,97,0.122036
510,98,0.119559
510,99,0.117628
510,100,0.120546
511,1,0.121393
511,2,0.121395
511,3,0.120929
511,4,0.102343
511,5,0.1066
511,6,0.109615
511,7,0.111778
511,8,0.113369
511,9,0.11458
511,10,0.115544
511,11,0.11635
511,12,0.117057
511,13,0.117701
511,14,0.118307
511,15,0.120852
511,16,0.12356
511,17,0.125258
511,18,0.126307
511,19,0.14453
511,20,0.142762
511,21,0.158231
511,22,0.154199
511,23,0.149794
511,24,0.145271
511,25,0.140806
511,26,0.136517
511,27,0.132484
511,28,0.128759
511,29,0.137076
511,30,0.153547
511,31,0.167209
511,32,0.161782
511,33,0.156135
511,34,0.150508
511,35,0.145067
511,36,0.15088
511,37,0.127106
511,38,0.129135
511,39,0.130182
511,40,0.130568
511,41,0.139273
511,42,0.124238
511,43,0.127266
511,44,0.107287
511,45,0.114249
511,46,0.119736
511,47,0.108021
511,48,0.113989
511,49,0.119031
511,50,0.100411
511,51,0.12274
511,52,0.127229
511,53,0.129976
511,54,0.115044
511,55,0.121306
511,56,0.122372
511,57,0.128022
511,58,0.131132
511,59,0.132463
511,60,0.132572
511,61,0.131861
511,62,0.130621
511,63,0.129064
511,64,0.127345
511,65,0.136163
511,66,0.114828
511,67,0.0969294
511,68,0.105316
511,69,0.111496
511,70,0.116035
511,71,0.0980002
511,72,0.105569
511,73,0.111191
511,74,0.115362
511,75,0.118454
511,76,0.120743
511,77,0.108432
511,78,0.0968285
511,79,0.105189
511,80,0.111532
511,81,0.132109
511,82,0.133726
511,83,0.142133
511,84,0.143176
511,85,0.140674
511,86,0.143207
511,87,0.144187
511,88,0.144125
511,89,0.143388
511,90,0.142238
511,91,0.119863
511,92,0.139022
511,93,0.139825
511,94,0.139352
511,95,0.138045
511,96,0.136223
511,97,0.134119
511,98,0.131899
511,99,0.129681
511,100,0.115492
512,1,0.116405
512,2,0.117237
512,3,0.117891
512,4,0.137518
512,5,0.13201
512,6,0.128026
512,7,0.125138
512,8,0.123044
512,9,0.121532
512,10,0.120454
512,11,0.119703
512,12,0.119203
512,13,0.118899
512,14,0.11875
512,15,0.107775
512,16,0.11018
512,17,0.112552
512,18,0.114757
512,19,0.100762
512,20,0.107909
512,21,0.0954652
512,22,0.10559
512,23,0.113324
512,24,0.119026
512,25,0.123028
512,26,0.125634
512,27,0.127111
512,28,0.127696
512,29,0.118841
512,30,0.104433
512,31,0.0928441
512,32,0.104786
512,33,0.113815
512,34,0.120399
512,35,0.124964
512,36,0.11601
512,37,0.136213
512,38,0.134864
512,39,0.133997
512,40,0.133393
512,41,0.123514
512,42,0.120743
512,43,0.121578
512,44,0.140649
512,45,0.135669
512,46,0.132556
512,47,0.12899
512,48,0.125993
512,49,0.124412
512,50,0.142932
512,51,0.12362
512,52,0.123848
512,53,0.12464
512,54,0.143859
512,55,0.139578
512,56,0.125207
512,57,0.125205
512,58,0.125934
512,59,0.126911
512,60,0.127845
512,61,0.128574
512,62,0.129018
512,63,0.129156
512,64,0.128997
512,65,0.119968
512,66,0.139389
512,67,0.15537
512,68,0.146329
512,69,0.140009
512,70,0.135635
512,71,0.152254
512,72,0.143843
512,73,0.137932
512,74,0.133823
512,75,0.131004
512,76,0.129103
512,77,0.126084
512,78,0.145069
512,79,0.137725
512,80,0.132831
512,81,0.115465
512,82,0.118374
512,83,0.110887
512,84,0.116182
512,85,0.106387
512,86,0.112312
512,87,0.117543
512,88,0.121979
512,89,0.125608
512,90,0.128476
512,91,0.146531
512,92,0.127081
512,93,0.129138
512,94,0.13088
512,95,0.132183
512,96,0.133008
512,97,0.133369
512,98,0.133309
512,99,0.132889
512,100,0.12892
513,1,0.126758
513,2,0.125102
513,3,0.123846
513,4,0.143123
513,5,0.14173
513,6,0.139778
513,7,0.137579
513,8,0.135331
513,9,0.133157
513,10,0.13113
513,11,0.129288
513,12,0.127649
513,13,0.126216
513,14,0.124984
513,15,0.106815
513,16,0.107176
513,17,0.107874
513,18,0.108837
513,19,0.101987
513,20,0.102379
513,21,0.096387
513,22,0.0970772
513,23,0.0991405
513,24,0.10198
513,25,0.105154
513,26,0.10835
513,27,0.111354
513,28,0.114029
513,29,0.110632
513,30,0.103623
513,31,0.0973151
513,32,0.0975651
513,33,0.099521
513,34,0.102452
513,35,0.105824
513,36,0.103903
513,37,0.126499
513,38,0.128006
513,39,0.129076
513,40,0.129846
513,41,0.123611
513,42,0.108272
513,43,0.11042
513,44,0.131947
513,45,0.132983
513,46,0.133171
513,47,0.116007
513,48,0.117921
513,49,0.119135
513,50,0.139218
513,51,0.128234
513,52,0.127484
513,53,0.126944
513,54,0.141256
513,55,0.141333
513,56,0.120834
513,57,0.121563
513,58,0.122231
513,59,0.122929
513,60,0.123671
513,61,0.124427
513,62,0.125155
513,63,0.125811
513,64,0.126355
513,65,0.120857
513,66,0.14064
513,67,0.157174
513,68,0.15612
513,69,0.153961
513,70,0.151271
513,71,0.166026
513,72,0.16303
513,73,0.159339
513,74,0.155429
513,75,0.151593
513,76,0.148003
513,77,0.128452
513,78,0.142547
513,79,0.142355
513,80,0.141176
513,81,0.129531
513,82,0.127429
513,83,0.122137
513,84,0.120703
513,85,0.103209
513,86,0.104232
513,87,0.106015
513,88,0.108306
513,89,0.110887
513,90,0.11358
513,91,0.1346
513,92,0.124516
513,93,0.125115
513,94,0.125931
513,95,0.126864
513,96,0.127819
513,97,0.128714
513,98,0.129485
513,99,0.130087
513,100,0.113434
514,1,0.115835
514,2,0.117517
514,3,0.118677
514,4,0.135555
514,5,0.1367
514,6,0.137376
514,7,0.137593
514,8,0.137403
514,9,0.136877
514,10,0.136088
514,11,0.135108
514,12,0.134001
514,13,0.132823
514,14,0.131619
514,15,0.127637
514,16,0.124197
514,17,0.121418
514,18,0.119241
514,19,0.139358
514,20,0.133162
514,21,0.15095
514,22,0.141914
514,23,0.134613
514,24,0.128938
514,25,0.124709
514,26,0.121716
514,27,0.119739
514,28,0.118564
514,29,0.127784
514,30,0.146479
514,31,0.162049
514,32,0.151281
514,33,0.142492
514,34,0.135574
514,35,0.130335
514,36,0.137858
514,37,0.151933
514,38,0.14782
514,39,0.144607
514,40,0.142082
514,41,0.146864
514,42,0.159218
514,43,0.150906
514,44,0.16268
514,45,0.157645
514,46,0.15355
514,47,0.164975
514,48,0.156973
514,49,0.150565
514,50,0.162224
514,51,0.17518
514,52,0.167293
514,53,0.160613
514,54,0.140962
514,55,0.141018
514,56,0.134866
514,57,0.132588
514,58,0.130806
514,59,0.129435
514,60,0.128413
514,61,0.127685
514,62,0.127203
514,63,0.126916
514,64,0.126777
514,65,0.134223
514,66,0.14857
514,67,0.160117
514,68,0.159539
514,69,0.158789
514,70,0.15776
514,71,0.167547
514,72,0.167044
514,73,0.166067
514,74,0.16462
514,75,0.162769
514,76,0.160607
514,77,0.171136
514,78,0.149688
514,79,0.148482
514,80,0.147363
514,81,0.162794
514,82,0.157075
514,83,0.159428
514,84,0.153093
514,85,0.145689
514,86,0.138694
514,87,0.133099
514,88,0.128776
514,89,0.125579
514,90,0.123355
514,91,0.139659
514,92,0.156379
514,93,0.151119
514,94,0.146853
514,95,0.143443
514,96,0.14076
514,97,0.138678
514,98,0.137081
514,99,0.135865
514,100,0.150178
515,1,0.144254
515,2,0.139658
515,3,0.136064
515,4,0.138741
515,5,0.138305
515,6,0.138094
515,7,0.137993
515,8,0.13791
515,9,0.137782
515,10,0.137565
515,11,0.137237
515,12,0.13679
515,13,0.136227
515,14,0.13556
515,15,0.143123
515,16,0.140255
515,17,0.137347
515,18,0.134511
515,19,0.147647
515,20,0.14575
515,21,0.156687
515,22,0.154978
515,23,0.152192
515,24,0.148789
515,25,0.145128
515,26,0.141476
515,27,0.138018
515,28,0.134873
515,29,0.112594
515,30,0.129184
515,31,0.142561
515,32,0.144912
515,33,0.145241
515,34,0.144206
515,35,0.142331
515,36,0.118752
515,37,0.124995
515,38,0.129142
515,39,0.131987
515,40,0.13388
515,41,0.111664
515,42,0.0949518
515,43,0.10497
515,44,0.113963
515,45,0.121663
515,46,0.127319
515,47,0.107893
