t,unit,output
501,43,0.142218
501,44,0.151768
501,45,0.15094
501,46,0.150113
501,47,0.138063
501,48,0.137831
501,49,0.137739
501,50,0.148204
501,51,0.157704
501,52,0.154593
501,53,0.152614
501,54,0.140427
501,55,0.138909
501,56,0.128072
501,57,0.127428
501,58,0.127455
501,59,0.138411
501,60,0.137256
501,61,0.136397
501,62,0.135201
501,63,0.134237
501,64,0.132949
501,65,0.14394
501,66,0.153885
501,67,0.162472
501,68,0.159432
501,69,0.156793
501,70,0.154471
501,71,0.14282
501,72,0.140969
501,73,0.140279
501,74,0.129148
501,75,0.129326
501,76,0.129594
501,77,0.127829
501,78,0.118509
501,79,0.1205
501,80,0.121692
501,81,0.133612
501,82,0.133576
501,83,0.132579
501,84,0.132187
501,85,0.122531
501,86,0.123758
501,87,0.124767
501,88,0.125588
501,89,0.126792
501,90,0.127787
501,91,0.117879
501,92,0.10893
501,93,0.110228
501,94,0.111349
501,95,0.112326
501,96,0.112996
501,97,0.113365
501,98,0.113747
501,99,0.113685
501,100,0.126119
502,1,0.124422
502,2,0.122955
502,3,0.121697
502,4,0.133192
502,5,0.130331
502,6,0.118552
502,7,0.117793
502,8,0.116976
502,9,0.116342
502,10,0.115863
502,11,0.115517
502,12,0.114857
502,13,0.111381
502,14,0.111502
502,15,0.108424
502,16,0.108645
502,17,0.108976
502,18,0.10939
502,19,0.122095
502,20,0.121066
502,21,0.116989
502,22,0.115926
502,23,0.114719
502,24,0.113816
502,25,0.113166
502,26,0.112725
502,27,0.111998
502,28,0.11146
502,29,0.123869
502,30,0.114766
502,31,0.117418
502,32,0.10902
502,33,0.101394
502,34,0.102251
502,35,0.103125
502,36,0.0960721
502,37,0.0874205
502,38,0.0899171
502,39,0.0928167
502,40,0.0954554
502,41,0.094001
502,42,0.0988958
502,43,0.103481
502,44,0.107754
502,45,0.110623
502,46,0.113231
502,47,0.125798
502,48,0.126523
502,49,0.126744
502,50,0.115391
502,51,0.105112
502,52,0.115184
502,53,0.118511
502,54,0.130695
502,55,0.131403
502,56,0.142314
502,57,0.14143
502,58,0.141102
502,59,0.142295
502,60,0.142625
502,61,0.142796
502,62,0.142343
502,63,0.141818
502,64,0.140791
502,65,0.128144
502,66,0.116667
502,67,0.120136
502,68,0.1227
502,69,0.124873
502,70,0.126687
502,71,0.122871
502,72,0.131037
502,73,0.132044
502,74,0.142967
502,75,0.143234
502,76,0.14335
502,77,0.133085
502,78,0.128642
502,79,0.128916
502,80,0.129136
502,81,0.117553
502,82,0.118809
502,83,0.127234
502,84,0.127566
502,85,0.123376
502,86,0.123172
502,87,0.123123
502,88,0.12317
502,89,0.123809
502,90,0.124434
502,91,0.135912
502,92,0.146306
502,93,0.143585
502,94,0.141219
502,95,0.139158
502,96,0.145516
502,97,0.143203
502,98,0.141164
502,99,0.138856
502,100,0.13954
503,1,0.137521
503,2,0.135669
503,3,0.133973
503,4,0.128195
503,5,0.127618
503,6,0.130333
503,7,0.129006
503,8,0.128328
503,9,0.127606
503,10,0.126861
503,11,0.12611
503,12,0.125921
503,13,0.119919
503,14,0.119474
503,15,0.114213
503,16,0.114086
503,17,0.113956
503,18,0.113835
503,19,0.109798
503,20,0.11054
503,21,0.10607
503,22,0.106765
503,23,0.107202
503,24,0.107568
503,25,0.107886
503,26,0.108175
503,27,0.108981
503,28,0.109643
503,29,0.106021
503,30,0.0972481
503,31,0.109004
503,32,0.0999252
503,33,0.0916359
503,34,0.093077
503,35,0.0943937
503,36,0.0865776
503,37,0.0927801
503,38,0.0936493
503,39,0.0946919
503,40,0.0953778
503,41,0.0926201
503,42,0.105038
503,43,0.116285
503,44,0.126531
503,45,0.12403
503,46,0.121989
503,47,0.117013
503,48,0.116466
503,49,0.115912
503,50,0.119482
503,51,0.122662
503,52,0.132571
503,53,0.130934
503,54,0.125409
503,55,0.125699
503,56,0.120913
503,57,0.122111
503,58,0.122668
503,59,0.131992
503,60,0.131711
503,61,0.131615
503,62,0.132061
503,63,0.132474
503,64,0.1333
503,65,0.135927
503,66,0.13818
503,67,0.145971
503,68,0.144761
503,69,0.143768
503,70,0.142927
503,71,0.135152
503,72,0.144274
503,73,0.142985
503,74,0.13653
503,75,0.136089
503,76,0.135811
503,77,0.124454
503,78,0.118451
503,79,0.119127
503,80,0.120124
503,81,0.123719
503,82,0.124371
503,83,0.134464
503,84,0.134554
503,85,0.127622
503,86,0.127466
503,87,0.127334
503,88,0.127227
503,89,0.126632
503,90,0.126176
503,91,0.121286
503,92,0.116955
503,93,0.118457
503,94,0.119706
503,95,0.120746
503,96,0.131156
503,97,0.13137
503,98,0.1315
503,99,0.132035
503,100,0.140191
504,1,0.140224
504,2,0.140062
504,3,0.139744
504,4,0.148027
504,5,0.14688
504,6,0.137808
504,7,0.137456
504,8,0.137135
504,9,0.13672
504,10,0.136224
504,11,0.135662
504,12,0.13488
504,13,0.123076
504,14,0.123242
504,15,0.11251
504,16,0.113301
504,17,0.113981
504,18,0.114559
504,19,0.125407
504,20,0.124755
504,21,0.113944
504,22,0.113869
504,23,0.113582
504,24,0.113331
504,25,0.113112
504,26,0.112921
504,27,0.1126
504,28,0.112372
504,29,0.123585
504,30,0.133685
504,31,0.145168
504,32,0.15333
504,33,0.160694
504,34,0.155233
504,35,0.150366
504,36,0.157976
504,37,0.148576
504,38,0.143746
504,39,0.139937
504,40,0.136093
504,41,0.124407
504,42,0.136732
504,43,0.147938
504,44,0.158126
504,45,0.153606
504,46,0.149443
504,47,0.157289
504,48,0.152619
504,49,0.148224
504,50,0.139465
504,51,0.131367
504,52,0.120167
504,53,0.120832
504,54,0.131027
504,55,0.130148
504,56,0.139568
504,57,0.137699
504,58,0.136188
504,59,0.147434
504,60,0.146044
504,61,0.144701
504,62,0.14325
504,63,0.141962
504,64,0.140612
504,65,0.132233
504,66,0.124589
504,67,0.136876
504,68,0.136999
504,69,0.137062
504,70,0.137102
504,71,0.125032
504,72,0.114486
504,73,0.116756
504,74,0.127121
504,75,0.128386
504,76,0.129468
504,77,0.139463
504,78,0.127198
504,79,0.127193
504,80,0.127648
504,81,0.120368
504,82,0.121284
504,83,0.111048
504,84,0.113242
504,85,0.103391
504,86,0.105169
504,87,0.106811
504,88,0.108344
504,89,0.109875
504,90,0.111274
504,91,0.122278
504,92,0.132312
504,93,0.131469
504,94,0.130753
504,95,0.130142
504,96,0.11905
504,97,0.119955
504,98,0.120762
504,99,0.121299
504,100,0.133897
505,1,0.133483
505,2,0.133156
505,3,0.132891
505,4,0.124003
505,5,0.125378
505,6,0.132712
505,7,0.132897
505,8,0.133421
505,9,0.133881
505,10,0.134268
505,11,0.13458
505,12,0.135205
505,13,0.146123
505,14,0.144705
505,15,0.154694
505,16,0.152014
505,17,0.14959
505,18,0.14739
505,19,0.137039
505,20,0.136383
505,21,0.147084
505,22,0.14449
505,23,0.141631
505,24,0.139057
505,25,0.136738
505,26,0.134647
505,27,0.133225
505,28,0.131892
505,29,0.122766
505,30,0.113873
505,31,0.10354
505,32,0.0962639
505,33,0.0896009
505,34,0.0936442
505,35,0.097084
505,36,0.0903697
505,37,0.100914
505,38,0.104351
505,39,0.107824
505,40,0.111177
505,41,0.124326
505,42,0.113071
505,43,0.102847
505,44,0.093574
505,45,0.0988028
505,46,0.103148
505,47,0.0971106
505,48,0.101406
505,49,0.104579
505,50,0.113871
505,51,0.122347
505,52,0.133862
505,53,0.134167
505,54,0.125173
505,55,0.126859
505,56,0.118625
505,57,0.120838
505,58,0.122382
505,59,0.111291
505,60,0.113275
505,61,0.115047
505,62,0.117055
505,63,0.118782
505,64,0.120719
505,65,0.128483
505,66,0.135454
505,67,0.12318
505,68,0.124847
505,69,0.126305
505,70,0.127566
505,71,0.139169
505,72,0.149262
505,73,0.14701
505,74,0.13662
505,75,0.136257
505,76,0.135982
505,77,0.12569
505,78,0.137455
505,79,0.136424
505,80,0.135028
505,81,0.141173
505,82,0.139631
505,83,0.149751
505,84,0.147169
505,85,0.15691
505,86,0.153208
505,87,0.149916
505,88,0.147014
505,89,0.144115
505,90,0.141584
505,91,0.131545
505,92,0.122512
505,93,0.12205
505,94,0.121679
505,95,0.121388
505,96,0.133218
505,97,0.131554
505,98,0.130141
505,99,0.129382
505,100,0.117644
506,1,0.118993
506,2,0.120171
506,3,0.121203
506,4,0.133816
506,5,0.132803
506,6,0.121011
506,7,0.121565
506,8,0.122664
506,9,0.123666
506,10,0.124579
506,11,0.125411
506,12,0.125793
506,13,0.136496
506,14,0.136698
506,15,0.146316
506,16,0.145989
506,17,0.145602
506,18,0.145168
506,19,0.155608
506,20,0.153806
506,21,0.161836
506,22,0.160269
506,23,0.159169
506,24,0.157929
506,25,0.156587
506,26,0.155172
506,27,0.15335
506,28,0.151603
506,29,0.161458
506,30,0.160258
506,31,0.148729
506,32,0.148416
506,33,0.148027
506,34,0.144947
506,35,0.142238
506,36,0.142362
506,37,0.129783
506,38,0.127904
506,39,0.125884
506,40,0.123869
506,41,0.135062
506,42,0.126135
506,43,0.118075
506,44,0.110883
506,45,0.10988
506,46,0.109323
506,47,0.122996
506,48,0.121478
506,49,0.120839
506,50,0.110207
506,51,0.100547
506,52,0.0986581
506,53,0.100279
506,54,0.114789
506,55,0.114534
506,56,0.127744
506,57,0.126377
506,58,0.125627
506,59,0.117339
506,60,0.117905
506,61,0.118514
506,62,0.118751
506,63,0.119121
506,64,0.119171
506,65,0.108629
506,66,0.0990242
506,67,0.0931478
506,68,0.0955035
506,69,0.0977919
506,70,0.100021
506,71,0.113145
506,72,0.110578
506,73,0.113048
506,74,0.126407
506,75,0.126708
506,76,0.127045
506,77,0.128899
506,78,0.139358
506,79,0.139216
506,80,0.139482
506,81,0.127001
506,82,0.128013
506,83,0.124273
506,84,0.125846
506,85,0.13648
506,86,0.137285
506,87,0.13782
506,88,0.138111
506,89,0.138523
506,90,0.138713
506,91,0.149738
506,92,0.159762
506,93,0.157918
506,94,0.156057
506,95,0.154202
506,96,0.148017
506,97,0.147091
506,98,0.14607
506,99,0.144652
506,100,0.134582
507,1,0.133304
507,2,0.132178
507,3,0.131189
507,4,0.120543
507,5,0.121601
507,6,0.133826
507,7,0.133066
507,8,0.131892
507,9,0.130932
507,10,0.130154
507,11,0.129532
507,12,0.129557
507,13,0.120236
507,14,0.12102
507,15,0.112485
507,16,0.114471
507,17,0.116304
507,18,0.117992
507,19,0.108472
507,20,0.11132
507,21,0.103452
507,22,0.107546
507,23,0.111655
507,24,0.115319
507,25,0.118571
507,26,0.121444
507,27,0.124447
507,28,0.127016
507,29,0.116465
507,30,0.11599
507,31,0.127679
507,32,0.126019
507,33,0.12449
507,34,0.126815
507,35,0.128722
507,36,0.126823
507,37,0.138448
507,38,0.13896
507,39,0.13881
507,40,0.138567
507,41,0.128329
507,42,0.139095
507,43,0.148937
507,44,0.15792
507,45,0.154458
507,46,0.151199
507,47,0.138833
507,48,0.137364
507,49,0.136508
507,50,0.147419
507,51,0.157385
507,52,0.154107
507,53,0.14965
507,54,0.137565
507,55,0.135856
507,56,0.124883
507,57,0.124767
507,58,0.124144
507,59,0.135552
507,60,0.133073
507,61,0.13092
507,62,0.129634
507,63,0.12847
507,64,0.128014
507,65,0.139701
507,66,0.150352
507,67,0.159411
507,68,0.15462
507,69,0.150395
507,70,0.146667
507,71,0.136065
507,72,0.134964
507,73,0.132771
507,74,0.122213
507,75,0.121096
507,76,0.120203
507,77,0.1183
507,78,0.110223
507,79,0.111674
507,80,0.112888
507,81,0.125936
507,82,0.126052
507,83,0.126112
507,84,0.126142
507,85,0.117161
507,86,0.119084
507,87,0.120851
507,88,0.122482
507,89,0.123417
507,90,0.124321
507,91,0.114263
507,92,0.105058
507,93,0.108889
507,94,0.112324
507,95,0.115386
507,96,0.116831
507,97,0.119193
507,98,0.121302
507,99,0.123656
507,100,0.134722
508,1,0.135712
508,2,0.136476
508,3,0.137042
508,4,0.147044
508,5,0.145889
508,6,0.133014
508,7,0.133545
508,8,0.133517
508,9,0.13339
508,10,0.133188
508,11,0.132931
508,12,0.132215
508,13,0.120216
508,14,0.120871
508,15,0.109901
508,16,0.111108
508,17,0.112246
508,18,0.113321
508,19,0.125317
508,20,0.124874
508,21,0.113557
508,22,0.113623
508,23,0.113482
508,24,0.11361
508,25,0.113958
508,26,0.114482
508,27,0.114662
508,28,0.115071
508,29,0.126808
508,30,0.138894
508,31,0.149666
508,32,0.159659
508,33,0.168743
508,34,0.164687
508,35,0.161223
508,36,0.170153
508,37,0.155001
508,38,0.152498
508,39,0.150748
508,40,0.14907
508,41,0.135532
508,42,0.146668
508,43,0.156815
508,44,0.166053
508,45,0.164271
508,46,0.162526
508,47,0.170258
508,48,0.167322
508,49,0.164149
508,50,0.149634
508,51,0.136502
508,52,0.124512
508,53,0.127016
508,54,0.138031
508,55,0.137969
508,56,0.147854
508,57,0.146289
508,58,0.145334
508,59,0.15563
508,60,0.154535
508,61,0.15324
508,62,0.151454
508,63,0.1497
508,64,0.147587
508,65,0.134512
508,66,0.122655
508,67,0.135016
508,68,0.135819
508,69,0.136259
508,70,0.136431
508,71,0.124036
508,72,0.113347
508,73,0.115428
508,74,0.127415
508,75,0.128582
508,76,0.129385
508,77,0.141192
508,78,0.128368
508,79,0.127959
508,80,0.127592
508,81,0.116319
508,82,0.11703
508,83,0.107037
508,84,0.108504
508,85,0.0986652
508,86,0.100119
508,87,0.101586
508,88,0.10305
508,89,0.105016
508,90,0.10685
508,91,0.119447
508,92,0.130849
508,93,0.129229
508,94,0.128
508,95,0.127101
508,96,0.116223
508,97,0.116685
508,98,0.117242
508,99,0.117398
508,100,0.130125
509,1,0.129414
509,2,0.128958
509,3,0.128709
509,4,0.129033
509,5,0.129352
509,6,0.126591
509,7,0.126774
509,8,0.127442
509,9,0.128088
509,10,0.128701
509,11,0.129272
509,12,0.130214
509,13,0.138318
509,14,0.137284
509,15,0.144938
509,16,0.142881
509,17,0.141057
509,18,0.139439
509,19,0.138722
509,20,0.137796
509,21,0.145485
509,22,0.142918
509,23,0.140079
509,24,0.137559
509,25,0.135336
509,26,0.133387
509,27,0.132169
509,28,0.13106
509,29,0.130893
509,30,0.141143
509,31,0.133998
509,32,0.144082
509,33,0.153301
509,34,0.152054
509,35,0.150771
509,36,0.159396
509,37,0.15422
509,38,0.153445
509,39,0.153151
509,40,0.153261
509,41,0.158937
509,42,0.149694
509,43,0.141226
509,44,0.133352
509,45,0.135742
509,46,0.137721
509,47,0.137901
509,48,0.139746
509,49,0.140663
509,50,0.137358
509,51,0.134319
509,52,0.122666
509,53,0.124755
509,54,0.125872
509,55,0.12844
509,56,0.129395
509,57,0.131742
509,58,0.133173
509,59,0.126462
509,60,0.12765
509,61,0.128784
509,62,0.130235
509,63,0.131471
509,64,0.132948
509,65,0.130165
509,66,0.127487
509,67,0.121308
509,68,0.123478
509,69,0.125412
509,70,0.127096
509,71,0.135418
509,72,0.123564
509,73,0.123692
509,74,0.12431
509,75,0.124991
509,76,0.125683
509,77,0.136546
509,78,0.144086
509,79,0.142441
509,80,0.140444
509,81,0.136416
509,82,0.135126
509,83,0.12322
509,84,0.122831
509,85,0.131829
509,86,0.13023
509,87,0.128825
509,88,0.127598
509,89,0.126058
509,90,0.124775
509,91,0.125015
509,92,0.125386
509,93,0.124346
509,94,0.123411
509,95,0.122587
509,96,0.111774
509,97,0.11169
509,98,0.111722
509,99,0.112331
509,100,0.107827
510,1,0.109781
510,2,0.111481
510,3,0.112974
510,4,0.106697
510,5,0.108181
510,6,0.119954
510,7,0.120148
510,8,0.120933
510,9,0.121643
510,10,0.122297
510,11,0.122905
510,12,0.123516
510,13,0.128217
510,14,0.128556
510,15,0.132844
510,16,0.133054
510,17,0.133192
510,18,0.133272
510,19,0.124951
510,20,0.125774
510,21,0.130448
510,22,0.131326
510,23,0.132342
510,24,0.133058
510,25,0.133526
510,26,0.133788
510,27,0.133939
510,28,0.133983
510,29,0.125525
510,30,0.137283
510,31,0.130391
510,32,0.141699
510,33,0.152001
510,34,0.151158
510,35,0.150277
510,36,0.159806
510,37,0.166604
510,38,0.164848
510,39,0.162914
510,40,0.161619
510,41,0.163346
510,42,0.154366
510,43,0.146102
510,44,0.138597
510,45,0.139177
510,46,0.13976
510,47,0.130651
510,48,0.132092
510,49,0.133702
510,50,0.142859
510,51,0.151264
510,52,0.137551
510,53,0.136887
510,54,0.128276
510,55,0.128721
510,56,0.120803
510,57,0.122203
510,58,0.123391
510,59,0.117629
510,60,0.118313
510,61,0.119082
510,62,0.119898
510,63,0.120812
510,64,0.121754
510,65,0.132171
510,66,0.14165
510,67,0.1341
510,68,0.133324
510,69,0.132758
510,70,0.132386
510,71,0.136272
510,72,0.123922
510,73,0.124196
510,74,0.116841
510,75,0.117414
510,76,0.118066
510,77,0.130427
510,78,0.134539
510,79,0.134938
510,80,0.134671
510,81,0.143927
510,82,0.142635
510,83,0.129699
510,84,0.129205
510,85,0.133397
510,86,0.133739
510,87,0.133911
510,88,0.133921
510,89,0.133677
510,90,0.133338
510,91,0.125184
510,92,0.117771
510,93,0.118709
510,94,0.119446
510,95,0.120015
510,96,0.109129
510,97,0.110015
510,98,0.110763
510,99,0.111482
510,100,0.106531
511,1,0.107489
511,2,0.108394
511,3,0.109247
511,4,0.102054
511,5,0.10277
511,6,0.111769
511,7,0.112176
511,8,0.112376
511,9,0.112679
511,10,0.113062
511,11,0.113505
511,12,0.113651
511,13,0.103936
511,14,0.105783
511,15,0.0968475
511,16,0.0995881
511,17,0.102118
511,18,0.104451
511,19,0.0979199
511,20,0.100349
511,21,0.0919304
511,22,0.0953859
511,23,0.0987683
511,24,0.101885
511,25,0.104747
511,26,0.107363
511,27,0.109371
511,28,0.111235
511,29,0.104151
511,30,0.10995
511,31,0.121741
511,32,0.125872
511,33,0.129505
511,34,0.130684
511,35,0.131722
511,36,0.134729
511,37,0.141406
511,38,0.142285
511,39,0.142682
511,40,0.143498
511,41,0.131402
511,42,0.141505
511,43,0.150636
511,44,0.158949
511,45,0.158398
511,46,0.157844
511,47,0.146826
511,48,0.146828
511,49,0.146983
511,50,0.152594
511,51,0.157697
511,52,0.154007
511,53,0.152554
511,54,0.14181
511,55,0.140708
511,56,0.13092
511,57,0.13065
511,58,0.130875
511,59,0.140803
511,60,0.139633
511,61,0.138574
511,62,0.137257
511,63,0.136122
511,64,0.134772
511,65,0.141084
511,66,0.146925
511,67,0.155285
511,68,0.152606
511,69,0.15018
511,70,0.147995
511,71,0.135238
511,72,0.133949
511,73,0.133425
511,74,0.124343
511,75,0.124472
511,76,0.124583
511,77,0.128586
511,78,0.117633
511,79,0.119267
511,80,0.120179
511,81,0.12795
511,82,0.128113
511,83,0.127454
511,84,0.127107
511,85,0.116276
511,86,0.1179
511,87,0.119402
511,88,0.120756
511,89,0.122397
511,90,0.123814
511,91,0.115578
511,92,0.108028
511,93,0.109666
511,94,0.111205
511,95,0.112638
511,96,0.113434
511,97,0.114199
511,98,0.114912
511,99,0.115223
511,100,0.126284
512,1,0.125086
512,2,0.124071
512,3,0.123212
512,4,0.113552
512,5,0.112902
512,6,0.126018
512,7,0.124728
512,8,0.12334
512,9,0.122135
512,10,0.121098
512,11,0.120214
512,12,0.11909
512,13,0.122677
512,14,0.121414
512,15,0.124817
512,16,0.123104
512,17,0.121677
512,18,0.120502
512,19,0.111087
512,20,0.110716
512,21,0.114939
512,22,0.113634
512,23,0.112195
512,24,0.111154
512,25,0.110452
512,26,0.110039
512,27,0.109457
512,28,0.109124
512,29,0.100834
512,30,0.113373
512,31,0.108851
512,32,0.120804
512,33,0.13171
512,34,0.130557
512,35,0.129647
512,36,0.139821
512,37,0.150431
512,38,0.148221
512,39,0.146765
512,40,0.145667
512,41,0.147459
512,42,0.140371
512,43,0.134035
512,44,0.128393
512,45,0.130349
512,46,0.132141
512,47,0.121244
512,48,0.123419
512,49,0.124853
512,50,0.136678
512,51,0.147381
512,52,0.134725
512,53,0.136612
512,54,0.125258
512,55,0.126941
512,56,0.116577
512,57,0.118598
512,58,0.120702
512,59,0.116323
512,60,0.119096
512,61,0.121502
512,62,0.123141
512,63,0.12453
512,64,0.125286
512,65,0.137142
512,66,0.147902
512,67,0.141026
512,68,0.141489
512,69,0.141751
512,70,0.141831
512,71,0.14409
512,72,0.131562
512,73,0.13208
512,74,0.121282
512,75,0.122972
512,76,0.124393
512,77,0.135238
512,78,0.138032
512,79,0.137052
512,80,0.136144
512,81,0.147044
512,82,0.145151
512,83,0.132468
512,84,0.131866
512,85,0.134729
512,86,0.133187
512,87,0.131928
512,88,0.130886
512,89,0.130367
512,90,0.129967
512,91,0.119512
512,92,0.110052
512,93,0.110317
512,94,0.110702
512,95,0.111186
512,96,0.10153
512,97,0.103055
512,98,0.104537
512,99,0.105525
512,100,0.101857
513,1,0.103268
513,2,0.104574
513,3,0.105788
513,4,0.112141
513,5,0.112269
513,6,0.106893
513,7,0.108082
513,8,0.109603
513,9,0.110877
513,10,0.111941
513,11,0.112829
513,12,0.113147
513,13,0.124755
513,14,0.12466
513,15,0.135306
513,16,0.134208
513,17,0.13309
513,18,0.131972
513,19,0.135993
513,20,0.134076
513,21,0.143793
513,22,0.141405
513,23,0.139323
513,24,0.137306
513,25,0.135375
513,26,0.133547
513,27,0.131431
513,28,0.129476
513,29,0.133551
513,30,0.131079
513,31,0.119575
513,32,0.118317
513,33,0.117054
513,34,0.117349
513,35,0.117549
513,36,0.116278
513,37,0.110636
513,38,0.112469
513,39,0.113863
513,40,0.115625
513,41,0.127267
513,42,0.116278
513,43,0.106262
513,44,0.0971728
513,45,0.101102
513,46,0.104654
513,47,0.111561
513,48,0.11365
513,49,0.115696
513,50,0.110357
513,51,0.105546
513,52,0.112742
513,53,0.114628
513,54,0.120512
513,55,0.120837
513,56,0.125966
513,57,0.12558
513,58,0.125863
513,59,0.114976
513,60,0.116061
513,61,0.117242
513,62,0.117875
513,63,0.118589
513,64,0.118802
513,65,0.112974
513,66,0.1078
513,67,0.0985324
513,68,0.10142
513,69,0.104166
513,70,0.10674
513,71,0.119129
513,72,0.125157
513,73,0.126017
513,74,0.130994
513,75,0.131085
513,76,0.131254
513,77,0.128413
513,78,0.138897
513,79,0.139049
513,80,0.138577
513,81,0.131178
513,82,0.131363
513,83,0.136294
513,84,0.135552
513,85,0.145329
513,86,0.144446
513,87,0.143541
513,88,0.142629
513,89,0.142273
513,90,0.141844
513,91,0.145195
513,92,0.14813
513,93,0.145802
513,94,0.143633
513,95,0.141626
513,96,0.145869
513,97,0.143218
513,98,0.140858
513,99,0.138282
513,100,0.126095
514,1,0.12434
514,2,0.122822
514,3,0.121519
514,4,0.110649
514,5,0.110377
514,6,0.122589
514,7,0.121154
514,8,0.119752
514,9,0.118599
514,10,0.117659
514,11,0.1169
514,12,0.116513
514,13,0.109748
514,14,0.110296
514,15,0.10404
514,16,0.105665
514,17,0.107148
514,18,0.108494
514,19,0.0988874
514,20,0.101135
514,21,0.0954972
514,22,0.0989095
514,23,0.102401
514,24,0.105433
514,25,0.108051
514,26,0.110298
514,27,0.112426
514,28,0.114185
514,29,0.104135
514,30,0.0997085
514,31,0.112331
514,32,0.106997
514,33,0.102117
514,34,0.104238
514,35,0.106079
514,36,0.101219
514,37,0.11444
514,38,0.115107
514,39,0.115253
514,40,0.11541
514,41,0.108681
514,42,0.120649
514,43,0.13159
514,44,0.1416
514,45,0.138352
514,46,0.135644
514,47,0.123514
514,48,0.122707
514,49,0.122596
514,50,0.13378
514,51,0.143866
514,52,0.146676
514,53,0.143148
514,54,0.130336
514,55,0.129051
514,56,0.117553
514,57,0.117834
514,58,0.117859
514,59,0.129074
514,60,0.12774
514,61,0.126667
514,62,0.125987
514,63,0.125417
514,64,0.125141
514,65,0.136158
514,66,0.146147
514,67,0.154833
514,68,0.150643
514,69,0.147012
514,70,0.143857
514,71,0.1346
514,72,0.138627
514,73,0.136888
514,74,0.124676
514,75,0.123779
514,76,0.123102
514,77,0.11657
514,78,0.109725
514,79,0.111486
514,80,0.113338
514,81,0.125524
514,82,0.126038
514,83,0.1311
514,84,0.131309
514,85,0.122884
514,86,0.124592
514,87,0.126111
514,88,0.127428
514,89,0.128273
514,90,0.129031
514,91,0.117643
514,92,0.107297
514,93,0.110776
514,94,0.1138
514,95,0.116416
514,96,0.12258
514,97,0.124413
514,98,0.125953
514,99,0.127388
514,100,0.137394
515,1,0.137183
515,2,0.136823
515,3,0.136346
515,4,0.144521
515,5,0.14291
515,6,0.131452
515,7,0.131295
515,8,0.130534
515,9,0.12971
515,10,0.128849
515,11,0.127973
515,12,0.126664
515,13,0.115153
515,14,0.115271
515,15,0.104794
515,16,0.105514
515,17,0.106183
515,18,0.106809
515,19,0.117339
515,20,0.116565
515,21,0.105978
515,22,0.105853
515,23,0.105613
515,24,0.105608
515,25,0.105789
515,26,0.106117
515,27,0.106075
515,28,0.106219
515,29,0.116667
515,30,0.129458
515,31,0.140863
515,32,0.151421
515,33,0.161025
515,34,0.156138
515,35,0.151876
515,36,0.161425
515,37,0.148034
515,38,0.144341
515,39,0.141563
515,40,0.138803
515,41,0.126192
515,42,0.137927
515,43,0.148635
515,44,0.158384
515,45,0.155476
515,46,0.152739
515,47,0.159282
515,48,0.155625
515,49,0.15199
