t,unit,output
503,59,0.293398
503,60,0.293409
503,61,0.293401
503,62,0.293344
503,63,0.294145
503,64,0.294682
503,65,0.295196
503,66,0.295668
503,67,0.296085
503,68,0.296436
503,69,0.296403
503,70,0.292371
503,71,0.293771
503,72,0.295347
503,73,0.297007
503,74,0.25809
503,75,0.270824
503,76,0.280486
503,77,0.289492
503,78,0.296379
503,79,0.289302
503,80,0.295195
503,81,0.29931
503,82,0.302021
503,83,0.303614
503,84,0.304318
503,85,0.304316
503,86,0.275177
503,87,0.281125
503,88,0.244956
503,89,0.255139
503,90,0.262876
503,91,0.291505
503,92,0.292335
503,93,0.292587
503,94,0.255462
503,95,0.261959
503,96,0.290244
503,97,0.253524
503,98,0.262318
503,99,0.268868
503,100,0.27361
504,1,0.276915
504,2,0.279097
504,3,0.263588
504,4,0.265371
504,5,0.267203
504,6,0.268931
504,7,0.270545
504,8,0.272002
504,9,0.296245
504,10,0.295529
504,11,0.294681
504,12,0.294454
504,13,0.294684
504,14,0.25214
504,15,0.215836
504,16,0.229783
504,17,0.275998
504,18,0.283606
504,19,0.270303
504,20,0.276497
504,21,0.28186
504,22,0.286426
504,23,0.290159
504,24,0.293186
504,25,0.295604
504,26,0.297492
504,27,0.296646
504,28,0.29566
504,29,0.295292
504,30,0.29522
504,31,0.295273
504,32,0.295442
504,33,0.2957
504,34,0.297791
504,35,0.298877
504,36,0.299195
504,37,0.299144
504,38,0.298684
504,39,0.296079
504,40,0.293757
504,41,0.291705
504,42,0.289894
504,43,0.311641
504,44,0.308347
504,45,0.268483
504,46,0.271795
504,47,0.274014
504,48,0.277622
504,49,0.27981
504,50,0.280942
504,51,0.303738
504,52,0.302167
504,53,0.300556
504,54,0.301046
504,55,0.300776
504,56,0.299873
504,57,0.301065
504,58,0.301445
504,59,0.301233
504,60,0.300601
504,61,0.299685
504,62,0.298587
504,63,0.295675
504,64,0.29355
504,65,0.291941
504,66,0.290769
504,67,0.289962
504,68,0.289446
504,69,0.290873
504,70,0.253208
504,71,0.259667
504,72,0.265423
504,73,0.270586
504,74,0.273698
504,75,0.277249
504,76,0.281123
504,77,0.287339
504,78,0.292958
504,79,0.25466
504,80,0.262581
504,81,0.269717
504,82,0.276021
504,83,0.281492
504,84,0.286154
504,85,0.290043
504,86,0.274733
504,87,0.275449
504,88,0.279644
504,89,0.278457
504,90,0.278101
504,91,0.301584
504,92,0.300172
504,93,0.299044
504,94,0.299102
504,95,0.295719
504,96,0.316749
504,97,0.314477
504,98,0.306083
504,99,0.29969
504,100,0.294834
505,1,0.291145
505,2,0.288331
505,3,0.323362
505,4,0.316661
505,5,0.310978
505,6,0.306027
505,7,0.301745
505,8,0.297963
505,9,0.264666
505,10,0.267663
505,11,0.27204
505,12,0.275606
505,13,0.278552
505,14,0.272842
505,15,0.269485
505,16,0.268369
505,17,0.261446
505,18,0.265379
505,19,0.303876
505,20,0.301126
505,21,0.299165
505,22,0.297817
505,23,0.296994
505,24,0.296549
505,25,0.296382
505,26,0.296411
505,27,0.253343
505,28,0.259548
505,29,0.264822
505,30,0.269032
505,31,0.272736
505,32,0.276028
505,33,0.278981
505,34,0.27883
505,35,0.279705
505,36,0.281177
505,37,0.283087
505,38,0.241955
505,39,0.249327
505,40,0.255887
505,41,0.261644
505,42,0.266629
505,43,0.236801
505,44,0.246904
505,45,0.271784
505,46,0.272031
505,47,0.272836
505,48,0.271158
505,49,0.270623
505,50,0.27081
505,51,0.240883
505,52,0.249073
505,53,0.255975
505,54,0.259212
505,55,0.262431
505,56,0.267172
505,57,0.268643
505,58,0.270566
505,59,0.272671
505,60,0.274768
505,61,0.276734
505,62,0.278494
505,63,0.278659
505,64,0.278775
505,65,0.278891
505,66,0.279031
505,67,0.279208
505,68,0.279428
505,69,0.281482
505,70,0.302152
505,71,0.298523
505,72,0.295823
505,73,0.293906
505,74,0.25129
505,75,0.2506
505,76,0.251305
505,77,0.255717
505,78,0.260449
505,79,0.284968
505,80,0.282726
505,81,0.281718
505,82,0.281646
505,83,0.282253
505,84,0.283331
505,85,0.28471
505,86,0.320524
505,87,0.315515
505,88,0.269676
505,89,0.272175
505,90,0.27428
505,91,0.243808
505,92,0.251654
505,93,0.258297
505,94,0.220767
505,95,0.231887
505,96,0.207089
505,97,0.177008
505,98,0.195225
505,99,0.210142
505,100,0.222369
506,1,0.232403
506,2,0.240643
506,3,0.285473
506,4,0.289401
506,5,0.289448
506,6,0.28937
506,7,0.289154
506,8,0.288956
506,9,0.27173
506,10,0.272104
506,11,0.274397
506,12,0.276503
506,13,0.278399
506,14,0.317035
506,15,0.350028
506,16,0.340452
506,17,0.30864
506,18,0.304974
506,19,0.340531
506,20,0.334768
506,21,0.329632
506,22,0.325066
506,23,0.320891
506,24,0.317136
506,25,0.313798
506,26,0.310862
506,27,0.291481
506,28,0.289014
506,29,0.287391
506,30,0.283574
506,31,0.28105
506,32,0.27955
506,33,0.278857
506,34,0.27848
506,35,0.27848
506,36,0.278868
506,37,0.27979
506,38,0.265238
506,39,0.263314
506,40,0.262721
506,41,0.263151
506,42,0.264339
506,43,0.249727
506,44,0.252169
506,45,0.23289
506,46,0.238774
506,47,0.243913
506,48,0.248488
506,49,0.252273
506,50,0.255496
506,51,0.243058
506,52,0.247644
506,53,0.251984
506,54,0.255932
506,55,0.259295
506,56,0.264041
506,57,0.268039
506,58,0.270987
506,59,0.273194
506,60,0.274881
506,61,0.276197
506,62,0.277245
506,63,0.280698
506,64,0.283171
506,65,0.284881
506,66,0.285992
506,67,0.286644
506,68,0.286942
506,69,0.284927
506,70,0.260626
506,71,0.264209
506,72,0.267333
506,73,0.270079
506,74,0.257343
506,75,0.257735
506,76,0.258041
506,77,0.258119
506,78,0.258816
506,79,0.23769
506,80,0.24557
506,81,0.25209
506,82,0.257559
506,83,0.262218
506,84,0.266246
506,85,0.269777
506,86,0.310423
506,87,0.306646
506,88,0.288406
506,89,0.285513
506,90,0.2835
506,91,0.266041
506,92,0.265721
506,93,0.266145
506,94,0.254908
506,95,0.255037
506,96,0.240687
506,97,0.234657
506,98,0.232323
506,99,0.231947
506,100,0.23299
507,1,0.235029
507,2,0.237733
507,3,0.220387
507,4,0.227327
507,5,0.23507
507,6,0.2417
507,7,0.24741
507,8,0.252153
507,9,0.295215
507,10,0.291763
507,11,0.286805
507,12,0.283316
507,13,0.280972
507,14,0.261296
507,15,0.245768
507,16,0.254201
507,17,0.29718
507,18,0.295813
507,19,0.273104
507,20,0.277705
507,21,0.281407
507,22,0.284367
507,23,0.286606
507,24,0.288255
507,25,0.28943
507,26,0.290232
507,27,0.267788
507,28,0.270176
507,29,0.272248
507,30,0.275243
507,31,0.277356
507,32,0.278857
507,33,0.279951
507,34,0.277762
507,35,0.275841
507,36,0.274278
507,37,0.27333
507,38,0.254913
507,39,0.257707
507,40,0.259889
507,41,0.261712
507,42,0.263351
507,43,0.304741
507,44,0.299366
507,45,0.279686
507,46,0.27968
507,47,0.279685
507,48,0.276692
507,49,0.274589
507,50,0.27318
507,51,0.312896
507,52,0.303707
507,53,0.29665
507,54,0.288179
507,55,0.281991
507,56,0.275245
507,57,0.267585
507,58,0.262575
507,59,0.259537
507,60,0.257952
507,61,0.257421
507,62,0.257642
507,63,0.261339
507,64,0.264964
507,65,0.26819
507,66,0.271022
507,67,0.273474
507,68,0.275577
507,69,0.275977
507,70,0.259144
507,71,0.26062
507,72,0.262261
507,73,0.264002
507,74,0.245243
507,75,0.253763
507,76,0.260372
507,77,0.263715
507,78,0.266356
507,79,0.249287
507,80,0.255227
507,81,0.260405
507,82,0.264896
507,83,0.268769
507,84,0.2721
507,85,0.27496
507,86,0.255563
507,87,0.261884
507,88,0.243328
507,89,0.249594
507,90,0.254526
507,91,0.297262
507,92,0.293684
507,93,0.290606
507,94,0.269408
507,95,0.269023
507,96,0.309529
507,97,0.286251
507,98,0.280806
507,99,0.275986
507,100,0.271899
508,1,0.268584
508,2,0.266035
508,3,0.25373
508,4,0.251699
508,5,0.249124
508,6,0.247833
508,7,0.247517
508,8,0.247925
508,9,0.256473
508,10,0.258966
508,11,0.259832
508,12,0.260653
508,13,0.261499
508,14,0.229025
508,15,0.201518
508,16,0.209888
508,17,0.257155
508,18,0.260969
508,19,0.252299
508,20,0.255786
508,21,0.25913
508,22,0.262279
508,23,0.265385
508,24,0.268339
508,25,0.271073
508,26,0.273548
508,27,0.289963
508,28,0.288306
508,29,0.286894
508,30,0.284139
508,31,0.282198
508,32,0.280876
508,33,0.280024
508,34,0.278212
508,35,0.276552
508,36,0.275042
508,37,0.273688
508,38,0.291555
508,39,0.285183
508,40,0.280467
508,41,0.277043
508,42,0.274633
508,43,0.278527
508,44,0.279148
508,45,0.239315
508,46,0.247413
508,47,0.254061
508,48,0.2582
508,49,0.261375
508,50,0.26384
508,51,0.268825
508,52,0.271134
508,53,0.272625
508,54,0.272468
508,55,0.271893
508,56,0.26987
508,57,0.267146
508,58,0.264284
508,59,0.26159
508,60,0.259248
508,61,0.257355
508,62,0.255951
508,63,0.253758
508,64,0.252652
508,65,0.252504
508,66,0.253064
508,67,0.254136
508,68,0.25555
508,69,0.259915
508,70,0.222865
508,71,0.230253
508,72,0.236434
508,73,0.241672
508,74,0.264448
508,75,0.262315
508,76,0.261584
508,77,0.264325
508,78,0.26676
508,79,0.228946
508,80,0.234398
508,81,0.239702
508,82,0.244777
508,83,0.249559
508,84,0.254008
508,85,0.258104
508,86,0.249831
508,87,0.252011
508,88,0.273036
508,89,0.271276
508,90,0.270347
508,91,0.274559
508,92,0.27626
508,93,0.277571
508,94,0.293666
508,95,0.29058
508,96,0.291486
508,97,0.305106
508,98,0.299694
508,99,0.294921
508,100,0.290704
509,1,0.28699
509,2,0.283751
509,3,0.321959
509,4,0.315213
509,5,0.307831
509,6,0.301427
509,7,0.295931
509,8,0.291046
509,9,0.303025
509,10,0.297656
509,11,0.296015
509,12,0.294005
509,13,0.291836
509,14,0.309946
509,15,0.324259
509,16,0.312389
509,17,0.278745
509,18,0.276279
509,19,0.315817
509,20,0.307252
509,21,0.300136
509,22,0.294298
509,23,0.289803
509,24,0.286439
509,25,0.283997
509,26,0.282295
509,27,0.2844
509,28,0.284043
509,29,0.283664
509,30,0.281917
509,31,0.28039
509,32,0.279109
509,33,0.278078
509,34,0.275702
509,35,0.27417
509,36,0.273231
509,37,0.272573
509,38,0.27631
509,39,0.274992
509,40,0.273954
509,41,0.273194
509,42,0.272696
509,43,0.287945
509,44,0.286155
509,45,0.250582
509,46,0.250714
509,47,0.251769
509,48,0.251623
509,49,0.252184
509,50,0.253201
509,51,0.271977
509,52,0.273493
509,53,0.274673
509,54,0.27413
509,55,0.273597
509,56,0.275936
509,57,0.276047
509,58,0.275538
509,59,0.274557
509,60,0.273252
509,61,0.271758
509,62,0.270194
509,63,0.267804
509,64,0.265533
509,65,0.263394
509,66,0.261513
509,67,0.259961
509,68,0.258766
509,69,0.258683
509,70,0.227803
509,71,0.230308
509,72,0.232958
509,73,0.235664
509,74,0.247322
509,75,0.245083
509,76,0.243725
509,77,0.246197
509,78,0.248764
509,79,0.219339
509,80,0.223081
509,81,0.226907
509,82,0.230775
509,83,0.234654
509,84,0.238508
509,85,0.242297
509,86,0.28672
509,87,0.284434
509,88,0.286312
509,89,0.285262
509,90,0.284097
509,91,0.29804
509,92,0.295211
509,93,0.292826
509,94,0.293064
509,95,0.291684
509,96,0.304885
509,97,0.303096
509,98,0.30201
509,99,0.300273
509,100,0.298139
510,1,0.295796
510,2,0.293384
510,3,0.318175
510,4,0.315125
510,5,0.309087
510,6,0.30405
510,7,0.299829
510,8,0.296166
510,9,0.332968
510,10,0.325381
510,11,0.319139
510,12,0.313825
510,13,0.309234
510,14,0.28076
510,15,0.256868
510,16,0.261846
510,17,0.273528
510,18,0.273056
510,19,0.300124
510,20,0.297672
510,21,0.294922
510,22,0.292046
510,23,0.289101
510,24,0.28626
510,25,0.283643
510,26,0.281324
510,27,0.271822
510,28,0.271528
510,29,0.271566
510,30,0.26878
510,31,0.266824
510,32,0.265509
510,33,0.26469
510,34,0.265473
510,35,0.265875
510,36,0.266098
510,37,0.266439
510,38,0.259277
510,39,0.258215
510,40,0.257628
510,41,0.257457
510,42,0.257643
510,43,0.300096
510,44,0.295735
510,45,0.328724
510,46,0.317325
510,47,0.307818
510,48,0.301208
510,49,0.295472
510,50,0.290576
510,51,0.328229
510,52,0.320477
510,53,0.314032
510,54,0.309654
510,55,0.305648
510,56,0.302461
510,57,0.300734
510,58,0.298828
510,59,0.296781
510,60,0.29463
510,61,0.292413
510,62,0.29017
510,63,0.290854
510,64,0.290785
510,65,0.290033
510,66,0.288789
510,67,0.287213
510,68,0.285425
510,69,0.284761
510,70,0.319631
510,71,0.311426
510,72,0.304459
510,73,0.298544
510,74,0.287273
510,75,0.286895
510,76,0.285611
510,77,0.282249
510,78,0.279382
510,79,0.315194
510,80,0.307925
510,81,0.301473
510,82,0.295816
510,83,0.290936
510,84,0.2868
510,85,0.283363
510,86,0.308684
510,87,0.305158
510,88,0.293439
510,89,0.292135
510,90,0.290809
510,91,0.32835
510,92,0.322365
510,93,0.317001
510,94,0.303499
510,95,0.30051
510,96,0.336643
510,97,0.320558
510,98,0.315996
510,99,0.311875
510,100,0.308122
511,1,0.304689
511,2,0.301543
511,3,0.296977
511,4,0.297509
511,5,0.294941
511,6,0.29239
511,7,0.289979
511,8,0.287642
511,9,0.254743
511,10,0.259763
511,11,0.264964
511,12,0.269133
511,13,0.272449
511,14,0.268514
511,15,0.266122
511,16,0.266525
511,17,0.30205
511,18,0.298017
511,19,0.292708
511,20,0.291655
511,21,0.290447
511,22,0.289091
511,23,0.287546
511,24,0.285853
511,25,0.284061
511,26,0.282224
511,27,0.31525
511,28,0.30797
511,29,0.301745
511,30,0.293978
511,31,0.28738
511,32,0.281837
511,33,0.277237
511,34,0.274209
511,35,0.271487
511,36,0.269079
511,37,0.267225
511,38,0.302916
511,39,0.293597
511,40,0.285861
511,41,0.279514
511,42,0.274384
511,43,0.244718
511,44,0.247973
511,45,0.215282
511,46,0.227885
511,47,0.237801
511,48,0.245932
511,49,0.252388
511,50,0.257466
511,51,0.227945
511,52,0.239554
511,53,0.248835
511,54,0.256467
511,55,0.262598
511,56,0.268566
511,57,0.273412
511,58,0.277336
511,59,0.280415
511,60,0.282735
511,61,0.284387
511,62,0.285461
511,63,0.28823
511,64,0.290369
511,65,0.291705
511,66,0.29239
511,67,0.292554
511,68,0.292299
511,69,0.294706
511,70,0.256507
511,71,0.265047
511,72,0.271454
511,73,0.276167
511,74,0.309294
511,75,0.303858
511,76,0.29948
511,77,0.296343
511,78,0.293419
511,79,0.254869
511,80,0.261833
511,81,0.267117
511,82,0.271013
511,83,0.273774
511,84,0.275628
511,85,0.276772
511,86,0.275161
511,87,0.277098
511,88,0.310157
511,89,0.306044
511,90,0.30223
511,91,0.266962
511,92,0.270881
511,93,0.273782
511,94,0.307235
511,95,0.303742
511,96,0.268067
511,97,0.301946
511,98,0.299867
511,99,0.297713
511,100,0.295557
512,1,0.293453
512,2,0.291439
512,3,0.315339
512,4,0.312619
512,5,0.312505
512,6,0.311394
512,7,0.309578
512,8,0.307377
512,9,0.342279
512,10,0.332528
512,11,0.327307
512,12,0.322585
512,13,0.318321
512,14,0.294592
512,15,0.274081
512,16,0.275594
512,17,0.288841
512,18,0.290233
512,19,0.314079
512,20,0.311037
512,21,0.308188
512,22,0.305492
512,23,0.303125
512,24,0.300973
512,25,0.29895
512,26,0.296997
512,27,0.292056
512,28,0.292731
512,29,0.292807
512,30,0.29484
512,31,0.295503
512,32,0.295161
512,33,0.294105
512,34,0.292163
512,35,0.290278
512,36,0.288399
512,37,0.286414
512,38,0.282207
512,39,0.285431
512,40,0.287096
512,41,0.28759
512,42,0.287228
512,43,0.324977
512,44,0.316609
512,45,0.344255
512,46,0.333217
512,47,0.324246
512,48,0.316319
512,49,0.309917
512,50,0.304718
512,51,0.340039
512,52,0.331455
512,53,0.324402
512,54,0.317948
512,55,0.31266
512,56,0.311199
512,57,0.309134
512,58,0.307322
512,59,0.305698
512,60,0.304206
512,61,0.302801
512,62,0.30145
512,63,0.300165
512,64,0.29926
512,65,0.298397
512,66,0.297524
512,67,0.296615
512,68,0.29565
512,69,0.292609
512,70,0.324115
512,71,0.315527
512,72,0.308954
512,73,0.30392
512,74,0.29699
512,75,0.295247
512,76,0.293468
512,77,0.2943
512,78,0.294506
512,79,0.326374
512,80,0.319163
512,81,0.313295
512,82,0.308465
512,83,0.304425
512,84,0.300984
512,85,0.297995
512,86,0.319728
512,87,0.316306
512,88,0.309185
512,89,0.308417
512,90,0.306918
512,91,0.341909
512,92,0.332385
512,93,0.324121
512,94,0.314401
512,95,0.310509
512,96,0.344884
512,97,0.331658
512,98,0.32726
512,99,0.322668
512,100,0.318024
513,1,0.313442
513,2,0.309006
513,3,0.339006
513,4,0.330476
513,5,0.320801
513,6,0.313368
513,7,0.307602
513,8,0.303106
513,9,0.288838
513,10,0.289733
513,11,0.287974
513,12,0.28697
513,13,0.286477
513,14,0.257679
513,15,0.233489
513,16,0.239096
513,17,0.240975
513,18,0.247195
513,19,0.286823
513,20,0.288286
513,21,0.289448
513,22,0.290324
513,23,0.291102
513,24,0.291766
513,25,0.292283
513,26,0.292633
513,27,0.252666
513,28,0.258456
513,29,0.263585
513,30,0.265342
513,31,0.267511
513,32,0.269807
513,33,0.272034
513,34,0.276203
513,35,0.279235
513,36,0.281371
513,37,0.282825
513,38,0.244159
513,39,0.247935
513,40,0.25179
513,41,0.255504
513,42,0.258936
513,43,0.250928
513,44,0.257494
513,45,0.290477
513,46,0.292469
513,47,0.293661
513,48,0.296506
513,49,0.298173
513,50,0.298943
513,51,0.284804
513,52,0.287182
513,53,0.288913
513,54,0.292353
513,55,0.294656
513,56,0.293926
513,57,0.295613
513,58,0.296773
513,59,0.29749
513,60,0.297837
513,61,0.297879
513,62,0.297671
513,63,0.299136
513,64,0.300124
513,65,0.300898
513,66,0.301416
513,67,0.30166
513,68,0.301639
513,69,0.303935
513,70,0.32923
513,71,0.328094
513,72,0.326304
513,73,0.324098
513,74,0.279657
513,75,0.280385
513,76,0.280987
513,77,0.282525
513,78,0.283955
513,79,0.312585
513,80,0.312951
513,81,0.31263
513,82,0.311809
513,83,0.310641
513,84,0.309237
513,85,0.307673
513,86,0.338909
513,87,0.333863
513,88,0.288154
513,89,0.289964
513,90,0.29155
513,91,0.277319
513,92,0.282616
513,93,0.286466
513,94,0.247712
513,95,0.255367
513,96,0.246551
513,97,0.213771
513,98,0.226987
513,99,0.238185
513,100,0.247538
514,1,0.255236
514,2,0.261466
514,3,0.243107
514,4,0.254795
514,5,0.266089
514,6,0.274401
514,7,0.280434
514,8,0.284688
514,9,0.320179
514,10,0.316844
514,11,0.316431
514,12,0.315382
514,13,0.313938
514,14,0.30254
514,15,0.291635
514,16,0.289239
514,17,0.327102
514,18,0.31986
514,19,0.290612
514,20,0.291431
514,21,0.292113
514,22,0.292661
514,23,0.293093
514,24,0.293445
514,25,0.29372
514,26,0.293918
514,27,0.2649
514,28,0.266665
514,29,0.268327
514,30,0.272163
514,31,0.274975
514,32,0.277068
514,33,0.278653
514,34,0.279807
514,35,0.280888
514,36,0.281837
514,37,0.282814
514,38,0.255731
514,39,0.260296
514,40,0.263955
514,41,0.266926
514,42,0.269363
514,43,0.30638
514,44,0.302437
514,45,0.287455
514,46,0.290164
514,47,0.292318
514,48,0.293847
514,49,0.29522
514,50,0.29634
514,51,0.330552
514,52,0.327534
514,53,0.32448
514,54,0.321414
514,55,0.318678
514,56,0.318784
514,57,0.318036
514,58,0.317161
514,59,0.316132
514,60,0.31494
514,61,0.313592
514,62,0.312102
514,63,0.313115
514,64,0.313432
514,65,0.313057
514,66,0.312234
514,67,0.311129
514,68,0.309857
514,69,0.3079
514,70,0.290959
514,71,0.29344
514,72,0.295357
514,73,0.2968
514,74,0.267725
514,75,0.266157
514,76,0.265269
514,77,0.264758
514,78,0.264876
514,79,0.254933
514,80,0.261571
514,81,0.267306
514,82,0.272211
514,83,0.276376
514,84,0.279881
514,85,0.282801
514,86,0.260237
514,87,0.265036
514,88,0.240295
514,89,0.245596
514,90,0.250369
514,91,0.289966
514,92,0.287967
514,93,0.286701
514,94,0.259503
514,95,0.260636
514,96,0.298444
514,97,0.27039
514,98,0.265331
514,99,0.262095
514,100,0.260289
515,1,0.259574
515,2,0.259665
515,3,0.25023
515,4,0.25109
515,5,0.255041
515,6,0.259166
515,7,0.263218
515,8,0.267196
515,9,0.264661
515,10,0.270943
515,11,0.275255
515,12,0.279036
515,13,0.28229
515,14,0.248052
515,15,0.218982
515,16,0.229531
515,17,0.274317
515,18,0.279257
515,19,0.270617
515,20,0.274106
515,21,0.277142
515,22,0.279761
515,23,0.282137
515,24,0.284265
515,25,0.28616
515,26,0.287832
515,27,0.304684
515,28,0.301701
515,29,0.299439
515,30,0.299621
515,31,0.299899
515,32,0.300159
515,33,0.300336
515,34,0.297342
515,35,0.294915
515,36,0.292953
515,37,0.291459
515,38,0.308726
515,39,0.305488
515,40,0.303013
515,41,0.30109
515,42,0.299563
515,43,0.292379
515,44,0.294334
515,45,0.251648
515,46,0.260785
515,47,0.268385
515,48,0.271671
515,49,0.274711
515,50,0.277506
515,51,0.273891
515,52,0.278422
515,53,0.282352
515,54,0.282673
