t,unit,output
502,7,0.0636077
502,8,0.0640261
502,9,0.0613402
502,10,0.0663719
502,11,0.0845392
502,12,0.0782208
502,13,0.0979577
502,14,0.08986
502,15,0.0883516
502,16,0.0902758
502,17,0.0883551
502,18,0.0884641
502,19,0.0867658
502,20,0.0810087
502,21,0.097494
502,22,0.0903708
502,23,0.0895325
502,24,0.090332
502,25,0.0911394
502,26,0.081932
502,27,0.0807685
502,28,0.0985527
502,29,0.115628
502,30,0.114372
502,31,0.106121
502,32,0.123036
502,33,0.117418
502,34,0.116814
502,35,0.116222
502,36,0.109804
502,37,0.10496
502,38,0.105296
502,39,0.105281
502,40,0.0993564
502,41,0.0974195
502,42,0.0954203
502,43,0.0916845
502,44,0.0853075
502,45,0.0861122
502,46,0.0808056
502,47,0.103108
502,48,0.105007
502,49,0.100668
502,50,0.102908
502,51,0.104462
502,52,0.100329
502,53,0.0991582
502,54,0.122281
502,55,0.119879
502,56,0.140509
502,57,0.160077
502,58,0.149448
502,59,0.14142
502,60,0.12931
502,61,0.123525
502,62,0.118105
502,63,0.117232
502,64,0.135965
502,65,0.15302
502,66,0.147328
502,67,0.134846
502,68,0.147663
502,69,0.162039
502,70,0.147951
502,71,0.135162
502,72,0.125152
502,73,0.14044
502,74,0.135631
502,75,0.128696
502,76,0.120185
502,77,0.114327
502,78,0.110843
502,79,0.105558
502,80,0.119041
502,81,0.109042
502,82,0.103695
502,83,0.11687
502,84,0.108371
502,85,0.0986634
502,86,0.0920307
502,87,0.0835909
502,88,0.0738351
502,89,0.0835641
502,90,0.0840137
502,91,0.0835931
502,92,0.0747357
502,93,0.0911152
502,94,0.0820551
502,95,0.0965506
502,96,0.0871532
502,97,0.0864719
502,98,0.0859979
502,99,0.0775628
502,100,0.0775038
503,1,0.079885
503,2,0.0755566
503,3,0.0777526
503,4,0.0671578
503,5,0.0676233
503,6,0.0703043
503,7,0.0631752
503,8,0.0642378
503,9,0.0597296
503,10,0.0674961
503,11,0.0854019
503,12,0.0759431
503,13,0.0962986
503,14,0.0856697
503,15,0.0856545
503,16,0.0904113
503,17,0.0889992
503,18,0.090561
503,19,0.0891639
503,20,0.0812287
503,21,0.0977981
503,22,0.0889311
503,23,0.0899052
503,24,0.0929151
503,25,0.0955871
503,26,0.0823195
503,27,0.0814982
503,28,0.0991522
503,29,0.115895
503,30,0.116847
503,31,0.106584
503,32,0.123642
503,33,0.118525
503,34,0.119902
503,35,0.121009
503,36,0.112167
503,37,0.10534
503,38,0.107002
503,39,0.108124
503,40,0.099893
503,41,0.0983411
503,42,0.0967017
503,43,0.0923118
503,44,0.082971
503,45,0.0847568
503,46,0.076937
503,47,0.100286
503,48,0.104731
503,49,0.0987562
503,50,0.103306
503,51,0.106768
503,52,0.101498
503,53,0.100486
503,54,0.123281
503,55,0.122085
503,56,0.142106
503,57,0.161281
503,58,0.149987
503,59,0.142425
503,60,0.127257
503,61,0.122263
503,62,0.117533
503,63,0.118839
503,64,0.136949
503,65,0.153312
503,66,0.14955
503,67,0.134696
503,68,0.14658
503,69,0.160507
503,70,0.14491
503,71,0.130962
503,72,0.120991
503,73,0.136945
503,74,0.134747
503,75,0.128314
503,76,0.119003
503,77,0.113716
503,78,0.111769
503,79,0.106636
503,80,0.119582
503,81,0.107568
503,82,0.102933
503,83,0.115899
503,84,0.106996
503,85,0.0957032
503,86,0.0889148
503,87,0.0792129
503,88,0.0671502
503,89,0.0784478
503,90,0.0821724
503,91,0.0835372
503,92,0.0716796
503,93,0.0887368
503,94,0.0771697
503,95,0.0928231
503,96,0.0809661
503,97,0.0828085
503,98,0.0843668
503,99,0.0730163
503,100,0.0752718
504,1,0.0775418
504,2,0.0738641
504,3,0.0758756
504,4,0.0664284
504,5,0.0666301
504,6,0.0689898
504,7,0.062627
504,8,0.0635814
504,9,0.0597037
504,10,0.0666761
504,11,0.0848163
504,12,0.0763432
504,13,0.0963035
504,14,0.0863518
504,15,0.0857554
504,16,0.0896907
504,17,0.0882325
504,18,0.0894488
504,19,0.088049
504,20,0.0808961
504,21,0.0975069
504,22,0.089181
504,23,0.0896211
504,24,0.0920948
504,25,0.0943538
504,26,0.082532
504,27,0.0816639
504,28,0.0994624
504,29,0.116477
504,30,0.116717
504,31,0.107011
504,32,0.124005
504,33,0.118678
504,34,0.119443
504,35,0.120049
504,36,0.111998
504,37,0.105755
504,38,0.106971
504,39,0.107734
504,40,0.100276
504,41,0.0985896
504,42,0.0968214
504,43,0.0925682
504,44,0.0840496
504,45,0.0854441
504,46,0.0782473
504,47,0.101043
504,48,0.104741
504,49,0.0993222
504,50,0.10323
504,51,0.10623
504,52,0.101456
504,53,0.100462
504,54,0.123485
504,55,0.121898
504,56,0.142297
504,57,0.161667
504,58,0.150476
504,59,0.142673
504,60,0.128337
504,61,0.123004
504,62,0.117986
504,63,0.118612
504,64,0.137022
504,65,0.153725
504,66,0.149375
504,67,0.135302
504,68,0.147669
504,69,0.161676
504,70,0.146366
504,71,0.132536
504,72,0.122398
504,73,0.137751
504,74,0.134786
504,75,0.128222
504,76,0.119237
504,77,0.113782
504,78,0.111371
504,79,0.106293
504,80,0.119485
504,81,0.108131
504,82,0.103246
504,83,0.116382
504,84,0.107488
504,85,0.0965828
504,86,0.0897882
504,87,0.0803186
504,88,0.068786
504,89,0.0788685
504,90,0.081682
504,91,0.0826339
504,92,0.0716609
504,93,0.0881341
504,94,0.0772003
504,95,0.0919158
504,96,0.0809018
504,97,0.0820991
504,98,0.0832653
504,99,0.0730027
504,100,0.0746371
505,1,0.0745532
505,2,0.0720061
505,3,0.071835
505,4,0.0675781
505,5,0.0669531
505,6,0.0667957
505,7,0.063439
505,8,0.0634416
505,9,0.062221
505,10,0.0652173
505,11,0.0835516
505,12,0.0797186
505,13,0.09935
505,14,0.093543
505,15,0.0913437
505,16,0.090963
505,17,0.0884995
505,18,0.0874189
505,19,0.0855972
505,20,0.0814253
505,21,0.0980508
505,22,0.0923309
505,23,0.0899968
505,24,0.0885558
505,25,0.0875168
505,26,0.0809879
505,27,0.0794022
505,28,0.0975342
505,29,0.114636
505,30,0.111695
505,31,0.105402
505,32,0.122853
505,33,0.116986
505,34,0.114701
505,35,0.112723
505,36,0.108241
505,37,0.105018
505,38,0.104293
505,39,0.103376
505,40,0.0989713
505,41,0.0966541
505,42,0.0943657
505,43,0.0913809
505,44,0.0874803
505,45,0.0876668
505,46,0.0846472
505,47,0.106601
505,48,0.106193
505,49,0.10293
505,50,0.10292
505,51,0.10244
505,52,0.0988178
505,53,0.0972948
505,54,0.120679
505,55,0.117383
505,56,0.138294
505,57,0.158213
505,58,0.148356
505,59,0.140179
505,60,0.130525
505,61,0.124078
505,62,0.118116
505,63,0.115311
505,64,0.134012
505,65,0.150782
505,66,0.143395
505,67,0.132532
505,68,0.144489
505,69,0.158384
505,70,0.146036
505,71,0.134868
505,72,0.125142
505,73,0.139868
505,74,0.132897
505,75,0.12566
505,76,0.117577
505,77,0.111393
505,78,0.106953
505,79,0.101463
505,80,0.115019
505,81,0.106823
505,82,0.101243
505,83,0.114467
505,84,0.10669
505,85,0.0985416
505,86,0.0923019
505,87,0.0851767
505,88,0.0775359
505,89,0.0864044
505,90,0.0841888
505,91,0.0823299
505,92,0.0759433
505,93,0.0917075
505,94,0.0847863
505,95,0.0982824
505,96,0.090778
505,97,0.0881035
505,98,0.0859345
505,99,0.0797196
505,100,0.0779187
506,1,0.0765874
506,2,0.0738738
506,3,0.0725998
506,4,0.069335
506,5,0.0681997
506,6,0.0671363
506,7,0.0644336
506,8,0.0640917
506,9,0.0635703
506,10,0.0653081
506,11,0.0835074
506,12,0.0809178
506,13,0.10084
506,14,0.0961945
506,15,0.0936344
506,16,0.0920118
506,17,0.0892276
506,18,0.0873493
506,19,0.0851973
506,20,0.0817623
506,21,0.0984539
506,22,0.09347
506,23,0.0903983
506,24,0.0877823
506,25,0.0855638
506,26,0.0803924
506,27,0.0786139
506,28,0.0965818
506,29,0.113636
506,30,0.109669
506,31,0.104175
506,32,0.121631
506,33,0.115664
506,34,0.112465
506,35,0.10957
506,36,0.105961
506,37,0.103623
506,38,0.102461
506,39,0.101078
506,40,0.0975972
506,41,0.0952282
506,42,0.0928546
506,43,0.0902212
506,44,0.0876876
506,45,0.0877756
506,46,0.0860617
506,47,0.108705
506,48,0.107213
506,49,0.104598
506,50,0.103501
506,51,0.101925
506,52,0.0985165
506,53,0.0967373
506,54,0.1198
506,55,0.115877
506,56,0.13646
506,57,0.156153
506,58,0.146668
506,59,0.13842
506,60,0.130115
506,61,0.123612
506,62,0.117544
506,63,0.113779
506,64,0.132336
506,65,0.14905
506,66,0.140774
506,67,0.130821
506,68,0.142802
506,69,0.156525
506,70,0.145008
506,71,0.134668
506,72,0.125312
506,73,0.140232
506,74,0.132175
506,75,0.124683
506,76,0.11686
506,77,0.110428
506,78,0.105267
506,79,0.099575
506,80,0.112664
506,81,0.105221
506,82,0.0994751
506,83,0.112091
506,84,0.104886
506,85,0.0977601
506,86,0.0918628
506,87,0.0857515
506,88,0.0795908
506,89,0.0896215
506,90,0.0859636
506,91,0.083155
506,92,0.0781464
506,93,0.0945523
506,94,0.0890663
506,95,0.103678
506,96,0.097041
506,97,0.0931565
506,98,0.0896754
506,99,0.0842241
506,100,0.0813398
507,1,0.082892
507,2,0.0783411
507,3,0.0797787
507,4,0.0692033
507,5,0.0689554
507,6,0.0710826
507,7,0.0640635
507,8,0.0648565
507,9,0.0606055
507,10,0.0676827
507,11,0.0852969
507,12,0.0764386
507,13,0.096982
507,14,0.086814
507,15,0.0864611
507,16,0.0907151
507,17,0.0892227
507,18,0.0903894
507,19,0.0886729
507,20,0.0810972
507,21,0.0976629
507,22,0.0891614
507,23,0.0898987
507,24,0.092648
507,25,0.0949141
507,26,0.0825337
507,27,0.081797
507,28,0.099375
507,29,0.116403
507,30,0.116785
507,31,0.106502
507,32,0.123059
507,33,0.117748
507,34,0.118704
507,35,0.119294
507,36,0.110603
507,37,0.104066
507,38,0.105556
507,39,0.106447
507,40,0.0987921
507,41,0.0973006
507,42,0.0956396
507,43,0.0912512
507,44,0.0825019
507,45,0.084251
507,46,0.0769377
507,47,0.10081
507,48,0.104895
507,49,0.0992448
507,50,0.10348
507,51,0.106643
507,52,0.101558
507,53,0.100451
507,54,0.122572
507,55,0.121002
507,56,0.140332
507,57,0.158816
507,58,0.147599
507,59,0.139949
507,60,0.125384
507,61,0.120536
507,62,0.115862
507,63,0.116912
507,64,0.134655
507,65,0.151065
507,66,0.147178
507,67,0.132973
507,68,0.145667
507,69,0.159799
507,70,0.144448
507,71,0.130692
507,72,0.120995
507,73,0.137115
507,74,0.134654
507,75,0.12812
507,76,0.119118
507,77,0.113702
507,78,0.111293
507,79,0.106091
507,80,0.118367
507,81,0.106535
507,82,0.101734
507,83,0.113788
507,84,0.105164
507,85,0.0943962
507,86,0.0877969
507,87,0.0786957
507,88,0.0674935
507,89,0.0799454
507,90,0.0831314
507,91,0.0840598
507,92,0.0729272
507,93,0.0907212
507,94,0.0800622
507,95,0.0970985
507,96,0.0857208
507,97,0.086985
507,98,0.0878248
507,99,0.0767159
507,100,0.0784129
508,1,0.0802439
508,2,0.076541
508,3,0.0781315
508,4,0.0686578
508,5,0.0682635
508,6,0.0701801
508,7,0.0637706
508,8,0.0644322
508,9,0.0605633
508,10,0.0669713
508,11,0.0847706
508,12,0.0765796
508,13,0.09635
508,14,0.0865421
508,15,0.0855832
508,16,0.0891587
508,17,0.0876672
508,18,0.0886725
508,19,0.0871029
508,20,0.0801781
508,21,0.0965552
508,22,0.0884342
508,23,0.0887533
508,24,0.0911911
508,25,0.0933736
508,26,0.0823232
508,27,0.0817123
508,28,0.0998566
508,29,0.117459
508,30,0.117345
508,31,0.107598
508,32,0.124159
508,33,0.118605
508,34,0.119022
508,35,0.119252
508,36,0.111215
508,37,0.105005
508,38,0.106018
508,39,0.106584
508,40,0.0994629
508,41,0.0977953
508,42,0.0960112
508,43,0.0917098
508,44,0.0834171
508,45,0.0846476
508,46,0.0775356
508,47,0.0999257
508,48,0.103398
508,49,0.0981023
508,50,0.101869
508,51,0.104823
508,52,0.100322
508,53,0.0994286
508,54,0.121996
508,55,0.120274
508,56,0.140168
508,57,0.158923
508,58,0.147812
508,59,0.139966
508,60,0.125903
508,61,0.120616
508,62,0.115617
508,63,0.116107
508,64,0.134042
508,65,0.15072
508,66,0.14649
508,67,0.133045
508,68,0.146444
508,69,0.161406
508,70,0.146397
508,71,0.132712
508,72,0.122782
508,73,0.138603
508,74,0.13555
508,75,0.129137
508,76,0.120577
508,77,0.115186
508,78,0.112554
508,79,0.107541
508,80,0.120933
508,81,0.109664
508,82,0.104576
508,83,0.117506
508,84,0.108521
508,85,0.0976608
508,86,0.0907544
508,87,0.08136
508,88,0.0700591
508,89,0.0803015
508,90,0.0826941
508,91,0.0833525
508,92,0.0727007
508,93,0.0894105
508,94,0.0788416
508,95,0.094057
508,96,0.083337
508,97,0.0842178
508,98,0.0850625
508,99,0.0750437
508,100,0.0763545
509,1,0.0752963
509,2,0.0730855
509,3,0.072009
509,4,0.0693426
509,5,0.0682179
509,6,0.0670735
509,7,0.0646622
509,8,0.0642496
509,9,0.0638677
509,10,0.065251
509,11,0.0835619
509,12,0.0811707
509,13,0.100485
509,14,0.0959143
509,15,0.0930013
509,16,0.0909274
509,17,0.0880962
509,18,0.0861352
509,19,0.0840898
509,20,0.0809269
509,21,0.0973353
509,22,0.0925061
509,23,0.0892052
509,24,0.0864114
509,25,0.0842179
509,26,0.0796714
509,27,0.0780193
509,28,0.0964334
509,29,0.113909
509,30,0.109794
509,31,0.104652
509,32,0.122242
509,33,0.116186
509,34,0.112694
509,35,0.10965
509,36,0.106305
509,37,0.104012
509,38,0.102522
509,39,0.100929
509,40,0.0975885
509,41,0.0950794
509,42,0.0926257
509,43,0.0900387
509,44,0.0876186
509,45,0.0873774
509,46,0.0856678
509,47,0.10706
509,48,0.105231
509,49,0.102822
509,50,0.101486
509,51,0.0998542
509,52,0.0968304
509,53,0.0952896
509,54,0.118735
509,55,0.114871
509,56,0.135854
509,57,0.155727
509,58,0.14635
509,59,0.138054
509,60,0.129919
509,61,0.12313
509,62,0.116863
509,63,0.11274
509,64,0.131115
509,65,0.147679
509,66,0.13928
509,67,0.129731
509,68,0.141966
509,69,0.156407
509,70,0.14523
509,71,0.135062
509,72,0.125676
509,73,0.140736
509,74,0.132479
509,75,0.125275
509,76,0.117831
509,77,0.111602
509,78,0.106524
509,79,0.101057
509,80,0.115338
509,81,0.108187
509,82,0.102321
509,83,0.11588
509,84,0.108355
509,85,0.101
509,86,0.0948108
509,87,0.0883464
509,88,0.0818998
509,89,0.0904673
509,90,0.0862845
509,91,0.0832948
509,92,0.0783615
509,93,0.0939665
509,94,0.088321
509,95,0.10159
509,96,0.095203
509,97,0.091106
509,98,0.0876967
509,99,0.0827946
509,100,0.0797266
510,1,0.0794616
510,2,0.0758775
510,3,0.0756342
510,4,0.0695503
510,5,0.0688596
510,6,0.0690774
510,7,0.0647102
510,8,0.0648491
510,9,0.0629425
510,10,0.0669516
510,11,0.084999
510,12,0.0799355
510,13,0.100155
510,14,0.0933896
510,15,0.0917133
510,16,0.0924204
510,17,0.0899658
510,18,0.0891776
510,19,0.0870761
510,20,0.081891
510,21,0.0983446
510,22,0.0919448
510,23,0.0903383
510,24,0.0897791
510,25,0.0892562
510,26,0.0810136
510,27,0.0794734
510,28,0.0969614
510,29,0.113678
510,30,0.111612
510,31,0.104359
510,32,0.121534
510,33,0.115928
510,34,0.114518
510,35,0.113113
510,36,0.107486
510,37,0.103472
510,38,0.103332
510,39,0.102806
510,40,0.0975402
510,41,0.0954236
510,42,0.0932612
510,43,0.0899321
510,44,0.0850004
510,45,0.0857463
510,46,0.0819618
510,47,0.10494
510,48,0.105827
510,49,0.102115
510,50,0.103258
510,51,0.103601
510,52,0.0994302
510,53,0.0978867
510,54,0.120611
510,55,0.117709
510,56,0.137865
510,57,0.157197
510,58,0.147104
510,59,0.139167
510,60,0.128567
510,61,0.122739
510,62,0.117231
510,63,0.115446
510,64,0.13349
510,65,0.149742
510,66,0.143224
510,67,0.13146
510,68,0.143166
510,69,0.156758
510,70,0.143875
510,71,0.132387
510,72,0.122987
510,73,0.138557
510,74,0.132861
510,75,0.125783
510,76,0.117482
510,77,0.111518
510,78,0.107572
510,79,0.102081
510,80,0.115102
510,81,0.106006
510,82,0.100708
510,83,0.113376
510,84,0.105695
510,85,0.0972191
510,86,0.0910737
510,87,0.0838643
510,88,0.0758064
510,89,0.0872165
510,90,0.0862499
510,91,0.0847959
510,92,0.0773268
510,93,0.0943449
510,94,0.0868112
510,95,0.102471
510,96,0.0938576
510,97,0.0918916
510,98,0.0899543
510,99,0.0821314
510,100,0.0809741
511,1,0.0819402
511,2,0.0779203
511,3,0.0787725
511,4,0.0697168
511,5,0.0689923
511,6,0.0703771
511,7,0.0642785
511,8,0.0647556
511,9,0.0613099
511,10,0.0671432
511,11,0.0849434
511,12,0.0775079
511,13,0.0976801
511,14,0.0886043
511,15,0.0875015
511,16,0.0904581
511,17,0.088733
511,18,0.0892532
511,19,0.0874153
511,20,0.0808171
511,21,0.0971788
511,22,0.0894322
511,23,0.0893344
511,24,0.0911238
511,25,0.0926202
511,26,0.0821401
511,27,0.0812645
511,28,0.0988352
511,29,0.115932
511,30,0.115345
511,31,0.105993
511,32,0.12232
511,33,0.116784
511,34,0.116871
511,35,0.11674
511,36,0.109192
511,37,0.103533
511,38,0.104404
511,39,0.104784
511,40,0.0981677
511,41,0.0964835
511,42,0.0946502
511,43,0.0905318
511,44,0.0830326
511,45,0.0842309
511,46,0.0779209
511,47,0.100697
511,48,0.103677
511,49,0.0987853
511,50,0.102069
511,51,0.104503
511,52,0.100063
511,53,0.0990222
511,54,0.121408
511,55,0.119406
511,56,0.139209
511,57,0.158038
511,58,0.147189
511,59,0.139373
511,60,0.126249
511,61,0.121054
511,62,0.116091
511,63,0.116204
511,64,0.134459
511,65,0.151355
511,66,0.146603
511,67,0.133518
511,68,0.14682
511,69,0.161409
511,70,0.146703
511,71,0.13339
511,72,0.123576
511,73,0.139406
511,74,0.135732
511,75,0.128997
511,76,0.120387
511,77,0.114726
511,78,0.111631
511,79,0.10639
511,80,0.11924
511,81,0.108335
511,82,0.103168
511,83,0.115641
511,84,0.107079
511,85,0.0969078
511,86,0.090285
511,87,0.0816107
511,88,0.0713008
511,89,0.0827588
511,90,0.0844413
511,91,0.0845783
511,92,0.0747504
511,93,0.0921498
511,94,0.0824762
511,95,0.0987074
511,96,0.0884115
511,97,0.08853
511,98,0.088506
511,99,0.0787619
511,100,0.0793989
512,1,0.0796406
512,2,0.0764408
512,3,0.0765771
512,4,0.0701959
512,5,0.0692623
512,6,0.0695774
512,7,0.064935
512,8,0.0649407
512,9,0.0626286
512,10,0.0665962
512,11,0.0844254
512,12,0.0790138
512,13,0.0985702
512,14,0.0913179
512,15,0.0894054
512,16,0.0903474
512,17,0.0881692
512,18,0.0877167
512,19,0.0858242
512,20,0.0806542
512,21,0.0969202
512,22,0.0903644
512,23,0.0889644
512,24,0.0889849
512,25,0.0891052
512,26,0.081152
512,27,0.0800172
512,28,0.098128
512,29,0.115552
512,30,0.113597
512,31,0.106004
512,32,0.122822
512,33,0.117002
512,34,0.115633
512,35,0.114337
512,36,0.108504
512,37,0.10418
512,38,0.104038
512,39,0.103592
512,40,0.0983162
512,41,0.0962711
512,42,0.0941768
512,43,0.0906873
512,44,0.0852798
512,45,0.0858138
512,46,0.081354
512,47,0.103266
512,48,0.104278
512,49,0.100319
512,50,0.101723
512,51,0.10255
512,52,0.0986802
512,53,0.0974324
512,54,0.120221
512,55,0.117477
512,56,0.137704
512,57,0.156862
512,58,0.146608
512,59,0.138573
512,60,0.127482
512,61,0.121565
512,62,0.116028
512,63,0.11447
512,64,0.132732
512,65,0.149564
512,66,0.143472
512,67,0.131932
512,68,0.14511
512,69,0.160151
512,70,0.146967
512,71,0.13496
512,72,0.125293
512,73,0.141052
512,74,0.13556
512,75,0.128673
512,76,0.120579
512,77,0.114702
512,78,0.110813
512,79,0.105481
512,80,0.119246
512,81,0.10984
512,82,0.104286
512,83,0.117381
512,84,0.109053
512,85,0.0998529
512,86,0.0932415
512,87,0.0852752
512,88,0.0763577
512,89,0.086196
512,90,0.0854721
512,91,0.084316
512,92,0.0764188
512,93,0.0928974
512,94,0.0847683
512,95,0.0995075
512,96,0.0908348
512,97,0.0892709
512,98,0.087958
512,99,0.0802832
512,100,0.0794297
513,1,0.0789118
513,2,0.0758226
513,3,0.0752961
513,4,0.0702946
513,5,0.0693239
513,6,0.0690382
513,7,0.0652584
513,8,0.065115
513,9,0.0636023
513,10,0.06663
513,11,0.0846163
513,12,0.0803622
513,13,0.0999764
513,14,0.0938436
513,15,0.0916336
513,16,0.0914033
513,17,0.0888481
513,18,0.0876969
513,19,0.0856267
513,20,0.0811472
513,21,0.097458
513,22,0.091579
513,23,0.0894254
513,24,0.0882326
513,25,0.0872758
513,26,0.0804139
513,27,0.0789148
513,28,0.0967706
513,29,0.113853
513,30,0.111123
513,31,0.104554
513,32,0.121747
513,33,0.115954
513,34,0.113855
513,35,0.111919
513,36,0.107063
513,37,0.103602
513,38,0.103003
513,39,0.102129
513,40,0.0975671
513,41,0.0953488
513,42,0.0931175
513,43,0.0900285
513,44,0.0859311
513,45,0.0863296
513,46,0.0831852
513,47,0.105503
513,48,0.105521
513,49,0.102261
513,50,0.102637
513,51,0.102426
513,52,0.0987338
513,53,0.0972569
513,54,0.120315
513,55,0.11708
513,56,0.137569
513,57,0.157042
513,58,0.147112
513,59,0.138977
513,60,0.129119
513,61,0.122906
513,62,0.117094
513,63,0.11453
513,64,0.132733
513,65,0.149259
513,66,0.142179
513,67,0.13125
513,68,0.143624
513,69,0.15805
513,70,0.1457
513,71,0.134558
513,72,0.125109
513,73,0.140815
513,74,0.134273
513,75,0.127193
513,76,0.119257
513,77,0.113214
513,78,0.108863
513,79,0.103405
513,80,0.117243
513,81,0.108719
513,82,0.103108
513,83,0.116308
513,84,0.108468
513,85,0.100165
513,86,0.093831
513,87,0.0866614
513,88,0.0789351
513,89,0.08909
513,90,0.0869857
513,91,0.084976
513,92,0.0782538
513,93,0.0947036
513,94,0.0876653
513,95,0.102376
513,96,0.0944915
513,97,0.0918152
513,98,0.0894421
513,99,0.08264
513,100,0.0808355
514,1,0.0826149
514,2,0.0780648
514,3,0.0797209
514,4,0.0690268
514,5,0.0689765
514,6,0.0713016
514,7,0.0642083
514,8,0.0650969
514,9,0.0607428
514,10,0.0680822
514,11,0.0858868
514,12,0.0767093
514,13,0.0970902
514,14,0.0866282
514,15,0.0863188
514,16,0.0907245
514,17,0.0892079
514,18,0.0904783
514,19,0.0888153
514,20,0.0810316
514,21,0.0974065
514,22,0.0887123
514,23,0.0895394
514,24,0.0924208
514,25,0.0948663
514,26,0.0821088
514,27,0.081323
514,28,0.0987191
514,29,0.115494
514,30,0.116159
514,31,0.105876
514,32,0.12252
514,33,0.117342
514,34,0.118526
514,35,0.119368
514,36,0.110579
514,37,0.103865
514,38,0.105424
514,39,0.106401
514,40,0.0984781
514,41,0.096956
514,42,0.0952945
514,43,0.0908671
514,44,0.0818089
514,45,0.0835725
514,46,0.0760073
514,47,0.0994626
514,48,0.103835
514,49,0.098199
514,50,0.102719
514,51,0.106148
514,52,0.101116
514,53,0.100182
514,54,0.122804
514,55,0.121458
514,56,0.141319
514,57,0.16027
514,58,0.14901
514,59,0.141391
514,60,0.126592
514,61,0.121707
514,62,0.117015
514,63,0.118168
514,64,0.13613
514,65,0.152546
514,66,0.148664
514,67,0.134155
514,68,0.146625
514,69,0.160809
514,70,0.145299
514,71,0.131402
514,72,0.121578
514,73,0.137871
514,74,0.135518
514,75,0.129062
514,76,0.120009
514,77,0.114686
514,78,0.112477
