t,unit,output
506,80,0.151409
506,81,0.147202
506,82,0.14836
506,83,0.149362
506,84,0.150232
506,85,0.136751
506,86,0.137947
506,87,0.139146
506,88,0.140333
506,89,0.141976
506,90,0.143453
506,91,0.155557
506,92,0.156273
506,93,0.15718
506,94,0.157915
506,95,0.158501
506,96,0.158958
506,97,0.15928
506,98,0.159494
506,99,0.160164
506,100,0.145725
507,1,0.147658
507,2,0.149228
507,3,0.150491
507,4,0.163451
507,5,0.16264
507,6,0.161857
507,7,0.161078
507,8,0.160686
507,9,0.160214
507,10,0.159687
507,11,0.159125
507,12,0.157976
507,13,0.156953
507,14,0.156042
507,15,0.167662
507,16,0.165338
507,17,0.163247
507,18,0.16137
507,19,0.172555
507,20,0.169463
507,21,0.180868
507,22,0.176628
507,23,0.172385
507,24,0.168633
507,25,0.165327
507,26,0.162426
507,27,0.159407
507,28,0.156758
507,29,0.144002
507,30,0.14303
507,31,0.156874
507,32,0.154369
507,33,0.15224
507,34,0.150449
507,35,0.148936
507,36,0.136775
507,37,0.135743
507,38,0.13701
507,39,0.137546
507,40,0.138091
507,41,0.13865
507,42,0.151879
507,43,0.150853
507,44,0.150593
507,45,0.15043
507,46,0.150231
507,47,0.15004
507,48,0.149874
507,49,0.149744
507,50,0.137409
507,51,0.138523
507,52,0.139496
507,53,0.140341
507,54,0.141098
507,55,0.141796
507,56,0.131418
507,57,0.133539
507,58,0.136078
507,59,0.138297
507,60,0.140254
507,61,0.141995
507,62,0.143558
507,63,0.144972
507,64,0.146787
507,65,0.159035
507,66,0.171247
507,67,0.158146
507,68,0.158151
507,69,0.158217
507,70,0.158332
507,71,0.158488
507,72,0.158697
507,73,0.158346
507,74,0.157428
507,75,0.157203
507,76,0.157114
507,77,0.168521
507,78,0.164679
507,79,0.163697
507,80,0.16286
507,81,0.162082
507,82,0.161283
507,83,0.160646
507,84,0.16014
507,85,0.172322
507,86,0.169789
507,87,0.167549
507,88,0.165578
507,89,0.16367
507,90,0.162055
507,91,0.149869
507,92,0.150177
507,93,0.149885
507,94,0.149707
507,95,0.149627
507,96,0.149628
507,97,0.149719
507,98,0.149879
507,99,0.150604
507,100,0.163588
508,1,0.162572
508,2,0.161754
508,3,0.161094
508,4,0.147055
508,5,0.14832
508,6,0.149443
508,7,0.150459
508,8,0.150709
508,9,0.151002
508,10,0.151316
508,11,0.151634
508,12,0.152459
508,13,0.153126
508,14,0.153656
508,15,0.166875
508,16,0.166524
508,17,0.166088
508,18,0.165582
508,19,0.177722
508,20,0.176449
508,21,0.161078
508,22,0.161556
508,23,0.162325
508,24,0.162749
508,25,0.162889
508,26,0.162799
508,27,0.163088
508,28,0.16309
508,29,0.174494
508,30,0.173161
508,31,0.158053
508,32,0.158366
508,33,0.158404
508,34,0.158225
508,35,0.157857
508,36,0.169566
508,37,0.18133
508,38,0.177574
508,39,0.174814
508,40,0.172215
508,41,0.169782
508,42,0.18149
508,43,0.178618
508,44,0.175442
508,45,0.172501
508,46,0.169875
508,47,0.167504
508,48,0.165366
508,49,0.163441
508,50,0.174619
508,51,0.171898
508,52,0.169457
508,53,0.167268
508,54,0.165304
508,55,0.163542
508,56,0.148677
508,57,0.148038
508,58,0.147011
508,59,0.146229
508,60,0.145651
508,61,0.145244
508,62,0.144979
508,63,0.144834
508,64,0.144313
508,65,0.158318
508,66,0.144472
508,67,0.131338
508,68,0.132962
508,69,0.134521
508,70,0.136014
508,71,0.137443
508,72,0.138834
508,73,0.140639
508,74,0.142793
508,75,0.144146
508,76,0.145372
508,77,0.159341
508,78,0.171953
508,79,0.170965
508,80,0.170039
508,81,0.155036
508,82,0.155428
508,83,0.155746
508,84,0.156008
508,85,0.142508
508,86,0.144756
508,87,0.146653
508,88,0.14825
508,89,0.149579
508,90,0.150679
508,91,0.136981
508,92,0.138634
508,93,0.140676
508,94,0.14241
508,95,0.143881
508,96,0.145128
508,97,0.14618
508,98,0.14707
508,99,0.147357
508,100,0.134533
509,1,0.136505
509,2,0.138253
509,3,0.139808
509,4,0.138045
509,5,0.139042
509,6,0.140008
509,7,0.140965
509,8,0.142436
509,9,0.14374
509,10,0.144904
509,11,0.145945
509,12,0.146292
509,13,0.146695
509,14,0.147136
509,15,0.1397
509,16,0.141419
509,17,0.142976
509,18,0.144383
509,19,0.137062
509,20,0.139552
509,21,0.138046
509,22,0.139824
509,23,0.142077
509,24,0.144128
509,25,0.145979
509,26,0.147634
509,27,0.149704
509,28,0.151528
509,29,0.152605
509,30,0.153946
509,31,0.151215
509,32,0.152064
509,33,0.152844
509,34,0.153541
509,35,0.154171
509,36,0.154968
509,37,0.167056
509,38,0.167811
509,39,0.167686
509,40,0.167468
509,41,0.167162
509,42,0.157655
509,43,0.158617
509,44,0.159879
509,45,0.161428
509,46,0.162546
509,47,0.163329
509,48,0.163825
509,49,0.164079
509,50,0.164293
509,51,0.16529
509,52,0.16594
509,53,0.166299
509,54,0.166416
509,55,0.166335
509,56,0.173738
509,57,0.172102
509,58,0.171076
509,59,0.169984
509,60,0.168854
509,61,0.167709
509,62,0.166566
509,63,0.165441
509,64,0.163719
509,65,0.154899
509,66,0.151694
509,67,0.160799
509,68,0.158845
509,69,0.157121
509,70,0.15561
509,71,0.154294
509,72,0.153138
509,73,0.152805
509,74,0.151971
509,75,0.150678
509,76,0.149631
509,77,0.142234
509,78,0.155209
509,79,0.155118
509,80,0.155056
509,81,0.141625
509,82,0.142306
509,83,0.143001
509,84,0.1437
509,85,0.141651
509,86,0.14317
509,87,0.144592
509,88,0.145915
509,89,0.146496
509,90,0.147092
509,91,0.156463
509,92,0.155632
509,93,0.154355
509,94,0.153376
509,95,0.152639
509,96,0.152098
509,97,0.151715
509,98,0.151456
509,99,0.150612
509,100,0.147553
510,1,0.146738
510,2,0.146156
510,3,0.145764
510,4,0.157135
510,5,0.155814
510,6,0.154698
510,7,0.153741
510,8,0.152354
510,9,0.151242
510,10,0.150363
510,11,0.149683
510,12,0.149
510,13,0.148442
510,14,0.147999
510,15,0.14107
510,16,0.141148
510,17,0.141349
510,18,0.141648
510,19,0.135323
510,20,0.136014
510,21,0.148259
510,22,0.147824
510,23,0.147194
510,24,0.146792
510,25,0.146582
510,26,0.146529
510,27,0.146243
510,28,0.146179
510,29,0.137044
510,30,0.137939
510,31,0.149939
510,32,0.149771
510,33,0.149739
510,34,0.149816
510,35,0.150009
510,36,0.140371
510,37,0.154471
510,38,0.155053
510,39,0.155453
510,40,0.155845
510,41,0.156223
510,42,0.148904
510,43,0.149585
510,44,0.150298
510,45,0.151565
510,46,0.152803
510,47,0.153958
510,48,0.155021
510,49,0.155984
510,50,0.145655
510,51,0.147137
510,52,0.148571
510,53,0.149961
510,54,0.151281
510,55,0.152513
510,56,0.15791
510,57,0.158836
510,58,0.15964
510,59,0.160367
510,60,0.161006
510,61,0.161551
510,62,0.162001
510,63,0.162354
510,64,0.162933
510,65,0.155193
510,66,0.165378
510,67,0.169522
510,68,0.169006
510,69,0.168407
510,70,0.167741
510,71,0.167026
510,72,0.166244
510,73,0.165118
510,74,0.16391
510,75,0.163167
510,76,0.162355
510,77,0.154339
510,78,0.167139
510,79,0.166009
510,80,0.164926
510,81,0.150029
510,82,0.149766
510,83,0.1495
510,84,0.149243
510,85,0.160292
510,86,0.159282
510,87,0.158425
510,88,0.157703
510,89,0.156463
510,90,0.155394
510,91,0.160052
510,92,0.159108
510,93,0.158098
510,94,0.157205
510,95,0.156424
510,96,0.15575
510,97,0.155146
510,98,0.154612
510,99,0.154514
510,100,0.164926
511,1,0.163619
511,2,0.162359
511,3,0.161163
511,4,0.168534
511,5,0.167192
511,6,0.165908
511,7,0.16466
511,8,0.163323
511,9,0.16202
511,10,0.160769
511,11,0.159583
511,12,0.158991
511,13,0.158367
511,14,0.157729
511,15,0.168758
511,16,0.166757
511,17,0.164897
511,18,0.16318
511,19,0.173644
511,20,0.170813
511,21,0.177172
511,22,0.174512
511,23,0.17175
511,24,0.169224
511,25,0.166928
511,26,0.164852
511,27,0.162664
511,28,0.160703
511,29,0.149859
511,30,0.149225
511,31,0.15755
511,32,0.156708
511,33,0.155931
511,34,0.155225
511,35,0.15458
511,36,0.144305
511,37,0.148502
511,38,0.14832
511,39,0.148718
511,40,0.14909
511,41,0.149443
511,42,0.161253
511,43,0.160211
511,44,0.158859
511,45,0.158328
511,46,0.157928
511,47,0.157635
511,48,0.157435
511,49,0.157314
511,50,0.146865
511,51,0.147001
511,52,0.147223
511,53,0.147544
511,54,0.147953
511,55,0.148433
511,56,0.136022
511,57,0.137966
511,58,0.139301
511,59,0.140615
511,60,0.141903
511,61,0.143162
511,62,0.144388
511,63,0.145574
511,64,0.146924
511,65,0.159066
511,66,0.166796
511,67,0.152807
511,68,0.153916
511,69,0.154922
511,70,0.155826
511,71,0.156632
511,72,0.157356
511,73,0.15761
511,74,0.15825
511,75,0.158985
511,76,0.159594
511,77,0.170643
511,78,0.171874
511,79,0.171387
511,80,0.170859
511,81,0.167083
511,82,0.166151
511,83,0.165259
511,84,0.164399
511,85,0.171534
511,86,0.170777
511,87,0.169999
511,88,0.169209
511,89,0.167758
511,90,0.166378
511,91,0.152317
511,92,0.152486
511,93,0.153096
511,94,0.153564
511,95,0.153915
511,96,0.154171
511,97,0.154319
511,98,0.154381
511,99,0.154645
511,100,0.162767
512,1,0.162593
512,2,0.162338
512,3,0.162016
512,4,0.173908
512,5,0.17275
512,6,0.171615
512,7,0.170521
512,8,0.16994
512,9,0.169293
512,10,0.16859
512,11,0.167843
512,12,0.167472
512,13,0.167045
512,14,0.16657
512,15,0.159467
512,16,0.159974
512,17,0.160291
512,18,0.160444
512,19,0.153896
512,20,0.154896
512,21,0.167388
512,22,0.167273
512,23,0.167544
512,24,0.167585
512,25,0.167433
512,26,0.167122
512,27,0.167216
512,28,0.167083
512,29,0.152974
512,30,0.153782
512,31,0.166402
512,32,0.16609
512,33,0.165666
512,34,0.165155
512,35,0.164561
512,36,0.1508
512,37,0.162781
512,38,0.161507
512,39,0.160746
512,40,0.160033
512,41,0.159365
512,42,0.152707
512,43,0.153133
512,44,0.152992
512,45,0.153031
512,46,0.153039
512,47,0.153052
512,48,0.153071
512,49,0.153099
512,50,0.140363
512,51,0.141567
512,52,0.14261
512,53,0.143549
512,54,0.144403
512,55,0.145187
512,56,0.149761
512,57,0.149568
512,58,0.148979
512,59,0.148509
512,60,0.14815
512,61,0.147896
512,62,0.147739
512,63,0.147672
512,64,0.147108
512,65,0.141326
512,66,0.155173
512,67,0.158839
512,68,0.157845
512,69,0.157045
512,70,0.156414
512,71,0.155931
512,72,0.155587
512,73,0.155837
512,74,0.156445
512,75,0.156395
512,76,0.156428
512,77,0.150149
512,78,0.162371
512,79,0.16252
512,80,0.162664
512,81,0.14879
512,82,0.150009
512,83,0.15111
512,84,0.1521
512,85,0.164818
512,86,0.165409
512,87,0.16589
512,88,0.166266
512,89,0.166371
512,90,0.166362
512,91,0.169323
512,92,0.168334
512,93,0.167786
512,94,0.167276
512,95,0.166792
512,96,0.166328
512,97,0.165848
512,98,0.16535
512,99,0.164271
512,100,0.175996
513,1,0.174346
513,2,0.172856
513,3,0.171502
513,4,0.162472
513,5,0.162568
513,6,0.162607
513,7,0.162605
513,8,0.162946
513,9,0.163218
513,10,0.163423
513,11,0.16356
513,12,0.164208
513,13,0.164725
513,14,0.165122
513,15,0.151053
513,16,0.152317
513,17,0.153451
513,18,0.154457
513,19,0.141317
513,20,0.143123
513,21,0.136747
513,22,0.13949
513,23,0.141674
513,24,0.143683
513,25,0.145518
513,26,0.147178
513,27,0.148394
513,28,0.149539
513,29,0.155542
513,30,0.155995
513,31,0.148443
513,32,0.150115
513,33,0.151609
513,34,0.15293
513,35,0.154108
513,36,0.159665
513,37,0.155128
513,38,0.155357
513,39,0.156104
513,40,0.156736
513,41,0.157262
513,42,0.143848
513,43,0.145211
513,44,0.145819
513,45,0.146918
513,46,0.147859
513,47,0.148681
513,48,0.149397
513,49,0.150018
513,50,0.15564
513,51,0.154886
513,52,0.154242
513,53,0.153701
513,54,0.153248
513,55,0.152873
513,56,0.16469
513,57,0.163476
513,58,0.161766
513,59,0.160246
513,60,0.158894
513,61,0.157697
513,62,0.15664
513,63,0.155712
513,64,0.15505
513,65,0.141712
513,66,0.135113
513,67,0.148573
513,68,0.148976
513,69,0.149293
513,70,0.149546
513,71,0.149751
513,72,0.149896
513,73,0.149777
513,74,0.150325
513,75,0.150988
513,76,0.151547
513,77,0.138602
513,78,0.13594
513,79,0.138057
513,80,0.139972
513,81,0.146104
513,82,0.146751
513,83,0.147388
513,84,0.148013
513,85,0.140966
513,86,0.14305
513,87,0.144973
513,88,0.146745
513,89,0.14773
513,90,0.148681
513,91,0.160989
513,92,0.160918
513,93,0.161408
513,94,0.161856
513,95,0.162264
513,96,0.162631
513,97,0.162947
513,98,0.163211
513,99,0.163537
513,100,0.155422
514,1,0.156844
514,2,0.158046
514,3,0.159055
514,4,0.170933
514,5,0.170321
514,6,0.169745
514,7,0.169171
514,8,0.169199
514,9,0.169161
514,10,0.169068
514,11,0.168928
514,12,0.16842
514,13,0.167986
514,14,0.167612
514,15,0.17697
514,16,0.175212
514,17,0.173678
514,18,0.172338
514,19,0.181338
514,20,0.178822
514,21,0.188762
514,22,0.185448
514,23,0.181895
514,24,0.178814
514,25,0.176147
514,26,0.173845
514,27,0.171209
514,28,0.168948
514,29,0.15402
514,30,0.153449
514,31,0.165635
514,32,0.163932
514,33,0.162534
514,34,0.1614
514,35,0.160477
514,36,0.146379
514,37,0.139319
514,38,0.140806
514,39,0.141849
514,40,0.142901
514,41,0.14395
514,42,0.155595
514,43,0.155055
514,44,0.154845
514,45,0.154497
514,46,0.154235
514,47,0.154067
514,48,0.153976
514,49,0.153946
514,50,0.140406
514,51,0.141283
514,52,0.142078
514,53,0.142827
514,54,0.143529
514,55,0.144188
514,56,0.134749
514,57,0.136749
514,58,0.138745
514,59,0.140456
514,60,0.141921
514,61,0.143173
514,62,0.144243
514,63,0.145157
514,64,0.146494
514,65,0.157841
514,66,0.169664
514,67,0.157959
514,68,0.157593
514,69,0.15722
514,70,0.156845
514,71,0.156471
514,72,0.156108
514,73,0.155166
514,74,0.154034
514,75,0.153647
514,76,0.15334
514,77,0.164201
514,78,0.155235
514,79,0.154205
514,80,0.153362
514,81,0.158835
514,82,0.157899
514,83,0.157107
514,84,0.156441
514,85,0.168296
514,86,0.165678
514,87,0.163482
514,88,0.161652
514,89,0.160313
514,90,0.159167
514,91,0.14842
514,92,0.14897
514,93,0.149172
514,94,0.14947
514,95,0.149847
514,96,0.150287
514,97,0.150746
514,98,0.151219
514,99,0.152223
514,100,0.164659
515,1,0.164156
515,2,0.163774
515,3,0.163491
515,4,0.150899
515,5,0.152329
515,6,0.153615
515,7,0.154773
515,8,0.155459
515,9,0.156144
515,10,0.156818
515,11,0.15747
515,12,0.15858
515,13,0.159541
515,14,0.160372
515,15,0.172914
515,16,0.172849
515,17,0.172719
515,18,0.172536
515,19,0.183981
515,20,0.183039
515,21,0.168847
515,22,0.169546
515,23,0.170445
515,24,0.171042
515,25,0.171394
515,26,0.171548
515,27,0.171978
515,28,0.172151
515,29,0.180987
515,30,0.179938
515,31,0.165957
515,32,0.16645
515,33,0.166713
515,34,0.166795
515,35,0.166709
515,36,0.175809
515,37,0.186505
515,38,0.182926
515,39,0.180273
515,40,0.177831
515,41,0.175596
515,42,0.186689
515,43,0.18406
515,44,0.181019
515,45,0.177918
515,46,0.175155
515,47,0.172682
515,48,0.170478
515,49,0.168521
515,50,0.177289
515,51,0.174642
515,52,0.172262
515,53,0.170116
515,54,0.168186
