t,unit,output
503,5,0.200684
503,6,0.200021
503,7,0.201676
503,8,0.203277
503,9,0.204856
503,10,0.207239
503,11,0.209918
503,12,0.211352
503,13,0.224665
503,14,0.224741
503,15,0.217359
503,16,0.218305
503,17,0.219031
503,18,0.218825
503,19,0.211305
503,20,0.212133
503,21,0.200021
503,22,0.202753
503,23,0.205725
503,24,0.208849
503,25,0.211722
503,26,0.214167
503,27,0.216166
503,28,0.218388
503,29,0.231999
503,30,0.239606
503,31,0.225897
503,32,0.223683
503,33,0.227135
503,34,0.22744
503,35,0.228177
503,36,0.226435
503,37,0.21431
503,38,0.216263
503,39,0.217886
503,40,0.220025
503,41,0.229061
503,42,0.236934
503,43,0.24375
503,44,0.244987
503,45,0.243245
503,46,0.240561
503,47,0.246345
503,48,0.24376
503,49,0.241271
503,50,0.236655
503,51,0.227122
503,52,0.233491
503,53,0.232318
503,54,0.238643
503,55,0.237192
503,56,0.238469
503,57,0.236727
503,58,0.235256
503,59,0.245065
503,60,0.241718
503,61,0.238723
503,62,0.235188
503,63,0.232166
503,64,0.228652
503,65,0.212683
503,66,0.223337
503,67,0.218262
503,68,0.215901
503,69,0.213897
503,70,0.2122
503,71,0.208729
503,72,0.220324
503,73,0.218024
503,74,0.224093
503,75,0.221744
503,76,0.219809
503,77,0.221119
503,78,0.206391
503,79,0.206304
503,80,0.206317
503,81,0.19429
503,82,0.196457
503,83,0.185313
503,84,0.188247
503,85,0.177129
503,86,0.180139
503,87,0.182717
503,88,0.185036
503,89,0.187151
503,90,0.189104
503,91,0.188938
503,92,0.188944
503,93,0.191106
503,94,0.193791
503,95,0.196292
503,96,0.196146
503,97,0.198192
503,98,0.200091
503,99,0.201815
503,100,0.215463
504,1,0.215323
504,2,0.214594
504,3,0.214026
504,4,0.201999
504,5,0.202648
504,6,0.201615
504,7,0.202644
504,8,0.203746
504,9,0.204923
504,10,0.206782
504,11,0.208977
504,12,0.210383
504,13,0.222651
504,14,0.223125
504,15,0.216843
504,16,0.217747
504,17,0.2185
504,18,0.218571
504,19,0.212001
504,20,0.212636
504,21,0.201691
504,22,0.203651
504,23,0.205933
504,24,0.208464
504,25,0.210929
504,26,0.213158
504,27,0.2151
504,28,0.217205
504,29,0.22975
504,30,0.237098
504,31,0.225416
504,32,0.223671
504,33,0.226825
504,34,0.227172
504,35,0.227808
504,36,0.226271
504,37,0.215329
504,38,0.216719
504,39,0.21795
504,40,0.219631
504,41,0.227769
504,42,0.235085
504,43,0.241609
504,44,0.2432
504,45,0.242097
504,46,0.2402
504,47,0.245594
504,48,0.243605
504,49,0.241557
504,50,0.237485
504,51,0.228857
504,52,0.234337
504,53,0.233032
504,54,0.238564
504,55,0.237161
504,56,0.238249
504,57,0.236657
504,58,0.23526
504,59,0.24422
504,60,0.241483
504,61,0.238898
504,62,0.235865
504,63,0.233108
504,64,0.229961
504,65,0.215496
504,66,0.224721
504,67,0.219962
504,68,0.217428
504,69,0.21519
504,70,0.213235
504,71,0.209773
504,72,0.219962
504,73,0.217868
504,74,0.223316
504,75,0.22129
504,76,0.219579
504,77,0.220812
504,78,0.207635
504,79,0.207172
504,80,0.206876
504,81,0.195715
504,82,0.197053
504,83,0.186636
504,84,0.188625
504,85,0.177826
504,86,0.179655
504,87,0.181357
504,88,0.1831
504,89,0.18486
504,90,0.186621
504,91,0.186676
504,92,0.186909
504,93,0.18899
504,94,0.191931
504,95,0.194631
504,96,0.194724
504,97,0.196689
504,98,0.19856
504,99,0.200268
504,100,0.212665
505,1,0.212819
505,2,0.212019
505,3,0.211491
505,4,0.207007
505,5,0.206824
505,6,0.206532
505,7,0.206804
505,8,0.207262
505,9,0.2079
505,10,0.20957
505,11,0.211709
505,12,0.212643
505,13,0.218161
505,14,0.219173
505,15,0.217658
505,16,0.218428
505,17,0.219015
505,18,0.218641
505,19,0.21611
505,20,0.215986
505,21,0.211828
505,22,0.212486
505,23,0.213786
505,24,0.215576
505,25,0.217375
505,26,0.218948
505,27,0.220239
505,28,0.221915
505,29,0.227802
505,30,0.231719
505,31,0.228056
505,32,0.227207
505,33,0.228598
505,34,0.228765
505,35,0.229413
505,36,0.229208
505,37,0.225345
505,38,0.225545
505,39,0.225699
505,40,0.226665
505,41,0.230182
505,42,0.233464
505,43,0.236459
505,44,0.237483
505,45,0.237177
505,46,0.235617
505,47,0.237798
505,48,0.236801
505,49,0.235628
505,50,0.233718
505,51,0.22987
505,52,0.23122
505,53,0.23056
505,54,0.232685
505,55,0.232386
505,56,0.233003
505,57,0.23231
505,58,0.231711
505,59,0.234731
505,60,0.233156
505,61,0.231623
505,62,0.229219
505,63,0.227122
505,64,0.224291
505,65,0.217666
505,66,0.219569
505,67,0.216518
505,68,0.214128
505,69,0.212092
505,70,0.210363
505,71,0.208565
505,72,0.212253
505,73,0.210968
505,74,0.213183
505,75,0.212363
505,76,0.21172
505,77,0.21249
505,78,0.207727
505,79,0.207132
505,80,0.206727
505,81,0.203177
505,82,0.203614
505,83,0.199818
505,84,0.200037
505,85,0.195243
505,86,0.194649
505,87,0.194189
505,88,0.193998
505,89,0.194042
505,90,0.194293
505,91,0.194457
505,92,0.194764
505,93,0.195479
505,94,0.197196
505,95,0.198893
505,96,0.199632
505,97,0.200735
505,98,0.201867
505,99,0.202965
505,100,0.208494
506,1,0.209109
506,2,0.208782
506,3,0.208606
506,4,0.206664
506,5,0.206807
506,6,0.207142
506,7,0.207554
506,8,0.208081
506,9,0.208731
506,10,0.210319
506,11,0.212365
506,12,0.213334
506,13,0.21683
506,14,0.217726
506,15,0.217483
506,16,0.218302
506,17,0.218932
506,18,0.218649
506,19,0.217462
506,20,0.21739
506,21,0.215444
506,22,0.216125
506,23,0.217332
506,24,0.218968
506,25,0.220613
506,26,0.222053
506,27,0.22324
506,28,0.224767
506,29,0.22851
506,30,0.231031
506,31,0.229409
506,32,0.229049
506,33,0.230013
506,34,0.230142
506,35,0.230701
506,36,0.230834
506,37,0.22911
506,38,0.229399
506,39,0.229556
506,40,0.230411
506,41,0.232552
506,42,0.234427
506,43,0.236027
506,44,0.236477
506,45,0.236054
506,46,0.234529
506,47,0.235481
506,48,0.234449
506,49,0.233298
506,50,0.231898
506,51,0.22948
506,52,0.229759
506,53,0.229105
506,54,0.230066
506,55,0.229744
506,56,0.230041
506,57,0.229446
506,58,0.228983
506,59,0.23024
506,60,0.228776
506,61,0.227392
506,62,0.225223
506,63,0.223315
506,64,0.220721
506,65,0.216559
506,66,0.216645
506,67,0.214096
506,68,0.21172
506,69,0.209668
506,70,0.207916
506,71,0.206567
506,72,0.208208
506,73,0.206861
506,74,0.20784
506,75,0.207012
506,76,0.206455
506,77,0.206991
506,78,0.204694
506,79,0.204425
506,80,0.20429
506,81,0.203176
506,82,0.203908
506,83,0.202573
506,84,0.203037
506,85,0.201164
506,86,0.201102
506,87,0.200994
506,88,0.200908
506,89,0.200871
506,90,0.200903
506,91,0.201181
506,92,0.201585
506,93,0.201945
506,94,0.202778
506,95,0.203687
506,96,0.204463
506,97,0.205207
506,98,0.205968
506,99,0.20667
506,100,0.210004
507,1,0.210374
507,2,0.210364
507,3,0.21039
507,4,0.198726
507,5,0.200537
507,6,0.200352
507,7,0.202226
507,8,0.20396
507,9,0.205611
507,10,0.207565
507,11,0.209669
507,12,0.211271
507,13,0.223853
507,14,0.223753
507,15,0.21694
507,16,0.217945
507,17,0.218835
507,18,0.219295
507,19,0.212901
507,20,0.214157
507,21,0.203531
507,22,0.206382
507,23,0.209145
507,24,0.211843
507,25,0.214343
507,26,0.216562
507,27,0.218431
507,28,0.220299
507,29,0.232795
507,30,0.239528
507,31,0.22674
507,32,0.225089
507,33,0.228332
507,34,0.228626
507,35,0.229071
507,36,0.22737
507,37,0.216276
507,38,0.218394
507,39,0.220173
507,40,0.221974
507,41,0.230222
507,42,0.237292
507,43,0.243286
507,44,0.244037
507,45,0.242022
507,46,0.239708
507,47,0.24473
507,48,0.241934
507,49,0.239286
507,50,0.234802
507,51,0.225932
507,52,0.231926
507,53,0.230292
507,54,0.23582
507,55,0.233734
507,56,0.234505
507,57,0.232482
507,58,0.230776
507,59,0.240169
507,60,0.236942
507,61,0.234053
507,62,0.231168
507,63,0.228596
507,64,0.225933
507,65,0.211726
507,66,0.222345
507,67,0.217902
507,68,0.21573
507,69,0.213711
507,70,0.211861
507,71,0.208393
507,72,0.218942
507,73,0.216308
507,74,0.221501
507,75,0.218683
507,76,0.216357
507,77,0.217296
507,78,0.203521
507,79,0.203466
507,80,0.20349
507,81,0.192181
507,82,0.194263
507,83,0.184272
507,84,0.187403
507,85,0.178148
507,86,0.181898
507,87,0.185119
507,88,0.187896
507,89,0.190305
507,90,0.192414
507,91,0.192511
507,92,0.192764
507,93,0.194925
507,94,0.197087
507,95,0.199066
507,96,0.198918
507,97,0.200783
507,98,0.202478
507,99,0.203958
507,100,0.216631
508,1,0.216231
508,2,0.215748
508,3,0.215386
508,4,0.204163
508,5,0.204975
508,6,0.20418
508,7,0.205337
508,8,0.206537
508,9,0.207794
508,10,0.209283
508,11,0.210891
508,12,0.212264
508,13,0.224032
508,14,0.224446
508,15,0.218448
508,16,0.219302
508,17,0.220106
508,18,0.220701
508,19,0.214912
508,20,0.215921
508,21,0.205922
508,22,0.20789
508,23,0.209909
508,24,0.211947
508,25,0.213903
508,26,0.215705
508,27,0.217271
508,28,0.218814
508,29,0.230468
508,30,0.237173
508,31,0.225868
508,32,0.224324
508,33,0.227215
508,34,0.227455
508,35,0.227762
508,36,0.226114
508,37,0.215529
508,38,0.216748
508,39,0.217886
508,40,0.21908
508,41,0.226594
508,42,0.233365
508,43,0.239386
508,44,0.240684
508,45,0.239331
508,46,0.237704
508,47,0.242658
508,48,0.24053
508,49,0.238347
508,50,0.234307
508,51,0.225947
508,52,0.23119
508,53,0.229455
508,54,0.23445
508,55,0.232465
508,56,0.233098
508,57,0.231118
508,58,0.22934
508,59,0.238152
508,60,0.235614
508,61,0.233225
508,62,0.230893
508,63,0.228765
508,64,0.226657
508,65,0.213701
508,66,0.22351
508,67,0.219887
508,68,0.218213
508,69,0.216628
508,70,0.215137
508,71,0.212061
508,72,0.221904
508,73,0.220021
508,74,0.225179
508,75,0.223079
508,76,0.221182
508,77,0.222156
508,78,0.209413
508,79,0.20873
508,80,0.2082
508,81,0.197004
508,82,0.197776
508,83,0.18754
508,84,0.18919
508,85,0.178889
508,86,0.18068
508,87,0.182432
508,88,0.184267
508,89,0.186136
508,90,0.188007
508,91,0.188234
508,92,0.188591
508,93,0.190699
508,94,0.193572
508,95,0.196164
508,96,0.196298
508,97,0.198196
508,98,0.200007
508,99,0.201695
508,100,0.213611
509,1,0.213841
509,2,0.21323
509,3,0.212889
509,4,0.211044
509,5,0.210661
509,6,0.210645
509,7,0.210689
509,8,0.21095
509,9,0.2114
509,10,0.2128
509,11,0.214603
509,12,0.215315
509,13,0.218342
509,14,0.219511
509,15,0.219564
509,16,0.220236
509,17,0.220745
509,18,0.220417
509,19,0.219413
509,20,0.219215
509,21,0.217448
509,22,0.217681
509,23,0.218541
509,24,0.21986
509,25,0.221184
509,26,0.222299
509,27,0.223199
509,28,0.224445
509,29,0.227653
509,30,0.230115
509,31,0.228973
509,32,0.228425
509,33,0.229099
509,34,0.229066
509,35,0.229462
509,36,0.229478
509,37,0.227717
509,38,0.227266
509,39,0.22684
509,40,0.227244
509,41,0.228928
509,42,0.23062
509,43,0.232269
509,44,0.233048
509,45,0.232988
509,46,0.231786
509,47,0.232905
509,48,0.232369
509,49,0.231594
509,50,0.230517
509,51,0.228349
509,52,0.228301
509,53,0.227705
509,54,0.228487
509,55,0.228268
509,56,0.228481
509,57,0.227792
509,58,0.227142
509,59,0.227963
509,60,0.226739
509,61,0.225521
509,62,0.223489
509,63,0.221749
509,64,0.219383
509,65,0.215753
509,66,0.215566
509,67,0.213697
509,68,0.211949
509,69,0.210541
509,70,0.209405
509,71,0.208615
509,72,0.210321
509,73,0.20975
509,74,0.211108
509,75,0.210959
509,76,0.210838
509,77,0.211537
509,78,0.209675
509,79,0.209083
509,80,0.208647
509,81,0.20744
509,82,0.207377
509,83,0.205642
509,84,0.205155
509,85,0.202338
509,86,0.200956
509,87,0.199845
509,88,0.199112
509,89,0.198709
509,90,0.198591
509,91,0.198896
509,92,0.199292
509,93,0.19961
509,94,0.200945
509,95,0.202305
509,96,0.203247
509,97,0.204046
509,98,0.20492
509,99,0.205832
509,100,0.208881
510,1,0.209753
510,2,0.209727
510,3,0.209824
510,4,0.20435
510,5,0.20536
510,6,0.205627
510,7,0.206727
510,8,0.207799
510,9,0.208861
510,10,0.210717
510,11,0.212922
510,12,0.214036
510,13,0.221058
510,14,0.221393
510,15,0.218485
510,16,0.219286
510,17,0.219888
510,18,0.21961
510,19,0.216214
510,20,0.216554
510,21,0.211201
510,22,0.21279
510,23,0.214703
510,24,0.216871
510,25,0.218914
510,26,0.220643
510,27,0.222068
510,28,0.223737
510,29,0.230929
510,30,0.234929
510,31,0.228774
510,32,0.227649
510,33,0.229374
510,34,0.229358
510,35,0.229735
510,36,0.228976
510,37,0.223515
510,38,0.22434
510,39,0.224885
510,40,0.22602
510,41,0.230486
510,42,0.234259
510,43,0.237441
510,44,0.237842
510,45,0.236677
510,46,0.234652
510,47,0.237349
510,48,0.235719
510,49,0.234147
510,50,0.231758
510,51,0.227102
510,52,0.22987
510,53,0.229134
510,54,0.232129
510,55,0.231344
510,56,0.231963
510,57,0.230876
510,58,0.229972
510,59,0.234346
510,60,0.231933
510,61,0.229743
510,62,0.22691
510,63,0.224419
510,64,0.221373
510,65,0.213083
510,66,0.217173
510,67,0.213651
510,68,0.211259
510,69,0.209246
510,70,0.207579
510,71,0.205606
510,72,0.211048
510,73,0.209322
510,74,0.212161
510,75,0.210723
510,76,0.209674
510,77,0.21054
510,78,0.204032
510,79,0.204107
510,80,0.204261
510,81,0.199603
510,82,0.201202
510,83,0.196833
510,84,0.198604
510,85,0.194223
510,86,0.195907
510,87,0.197263
510,88,0.198373
510,89,0.199311
510,90,0.200137
510,91,0.200284
510,92,0.200561
510,93,0.201564
510,94,0.202738
510,95,0.203925
510,96,0.204282
510,97,0.205424
510,98,0.2065
510,99,0.207462
510,100,0.214536
511,1,0.214528
511,2,0.214392
511,3,0.214299
511,4,0.204652
511,5,0.205808
511,6,0.205467
511,7,0.206781
511,8,0.208048
511,9,0.209298
511,10,0.210735
511,11,0.212302
511,12,0.213639
511,13,0.224255
511,14,0.224399
511,15,0.218972
511,16,0.219757
511,17,0.220473
511,18,0.220936
511,19,0.215728
511,20,0.216595
511,21,0.207739
511,22,0.209645
511,23,0.211536
511,24,0.21343
511,25,0.215254
511,26,0.216934
511,27,0.218386
511,28,0.219829
511,29,0.230364
511,30,0.236234
511,31,0.226017
511,32,0.224718
511,33,0.227361
511,34,0.227531
511,35,0.227761
511,36,0.226292
511,37,0.216999
511,38,0.218316
511,39,0.219435
511,40,0.220533
511,41,0.227256
511,42,0.233161
511,43,0.238279
511,44,0.239076
511,45,0.237471
511,46,0.235688
511,47,0.239942
511,48,0.237728
511,49,0.235595
511,50,0.23198
511,51,0.224679
511,52,0.22963
511,53,0.228191
511,54,0.232844
511,55,0.231156
511,56,0.231905
511,57,0.2303
511,58,0.228913
511,59,0.236983
511,60,0.234589
511,61,0.232353
511,62,0.230147
511,63,0.228077
511,64,0.22596
511,65,0.214281
511,66,0.222994
511,67,0.219318
511,68,0.217318
511,69,0.215409
511,70,0.213627
511,71,0.210593
511,72,0.219254
511,73,0.217082
511,74,0.221438
511,75,0.219171
511,76,0.217256
511,77,0.218103
511,78,0.206827
511,79,0.20649
511,80,0.206281
511,81,0.196752
511,82,0.19802
511,83,0.189551
511,84,0.191681
511,85,0.18355
511,86,0.186032
511,87,0.188271
511,88,0.190346
511,89,0.192265
511,90,0.194043
511,91,0.194325
511,92,0.194737
511,93,0.196635
511,94,0.198853
511,95,0.200859
511,96,0.20096
511,97,0.202615
511,98,0.204153
511,99,0.205516
511,100,0.216186
512,1,0.216092
512,2,0.215614
512,3,0.215313
512,4,0.20876
512,5,0.209135
512,6,0.208809
512,7,0.209521
512,8,0.210326
512,9,0.211226
512,10,0.212621
512,11,0.214219
512,12,0.215234
512,13,0.222804
512,14,0.223398
512,15,0.220191
512,16,0.220853
512,17,0.221415
512,18,0.221533
512,19,0.218029
512,20,0.218423
512,21,0.212437
512,22,0.213545
512,23,0.214904
512,24,0.216435
512,25,0.217904
512,26,0.219197
512,27,0.220261
512,28,0.221471
512,29,0.229009
512,30,0.233498
512,31,0.227004
512,32,0.225934
512,33,0.22774
512,34,0.227826
512,35,0.228134
512,36,0.227289
512,37,0.221082
512,38,0.221593
512,39,0.222045
512,40,0.222829
512,41,0.22751
512,42,0.231746
512,43,0.235511
512,44,0.236332
512,45,0.235328
512,46,0.233738
512,47,0.236703
512,48,0.235103
512,49,0.233406
512,50,0.230695
512,51,0.225321
512,52,0.228109
512,53,0.226876
512,54,0.229884
512,55,0.228689
512,56,0.229139
512,57,0.227809
512,58,0.226635
512,59,0.231871
512,60,0.230051
512,61,0.228345
512,62,0.226388
512,63,0.224681
512,64,0.222751
512,65,0.214657
512,66,0.220133
512,67,0.217584
512,68,0.216088
512,69,0.214752
512,70,0.213548
512,71,0.211648
512,72,0.217709
512,73,0.216417
512,74,0.219707
512,75,0.218436
512,76,0.217296
512,77,0.218061
512,78,0.210603
512,79,0.210006
512,80,0.209551
512,81,0.203261
512,82,0.203699
512,83,0.197735
512,84,0.198499
512,85,0.19216
512,86,0.192707
512,87,0.193312
512,88,0.194075
512,89,0.194958
512,90,0.195934
512,91,0.196203
512,92,0.196569
512,93,0.197814
512,94,0.199811
512,95,0.201673
512,96,0.202128
512,97,0.203444
512,98,0.204733
512,99,0.205967
512,100,0.213635
513,1,0.214029
513,2,0.213687
513,3,0.213512
513,4,0.209054
513,5,0.209378
513,6,0.209336
513,7,0.209902
513,8,0.210549
513,9,0.211272
513,10,0.212757
513,11,0.214569
513,12,0.215449
513,13,0.221143
513,14,0.221758
513,15,0.219775
513,16,0.220433
513,17,0.22093
513,18,0.220688
513,19,0.218084
513,20,0.218207
513,21,0.213953
513,22,0.21489
513,23,0.216218
513,24,0.217837
513,25,0.219385
513,26,0.220685
513,27,0.221744
513,28,0.223046
513,29,0.228845
513,30,0.232327
513,31,0.227818
513,32,0.226884
513,33,0.228234
513,34,0.228202
513,35,0.228534
513,36,0.228018
513,37,0.223723
513,38,0.224046
513,39,0.224255
513,40,0.225076
513,41,0.228659
513,42,0.231849
513,43,0.234675
513,44,0.235352
513,45,0.234668
513,46,0.233119
513,47,0.23538
513,48,0.234193
513,49,0.23291
513,50,0.230935
513,51,0.22702
513,52,0.228813
513,53,0.227977
513,54,0.230166
513,55,0.229425
513,56,0.229812
513,57,0.228754
513,58,0.227827
513,59,0.231161
513,60,0.229288
513,61,0.227548
513,62,0.225226
513,63,0.22321
513,64,0.220731
513,65,0.214244
513,66,0.217289
513,67,0.2147
513,68,0.212881
513,69,0.21138
513,70,0.210149
513,71,0.208741
513,72,0.21313
513,73,0.212033
513,74,0.214538
513,75,0.213681
513,76,0.213012
513,77,0.21384
513,78,0.208838
513,79,0.208583
513,80,0.20843
513,81,0.204652
513,82,0.205414
513,83,0.201646
513,84,0.20241
513,85,0.198202
513,86,0.198597
513,87,0.198955
513,88,0.199368
513,89,0.199844
513,90,0.200386
513,91,0.200612
513,92,0.200939
513,93,0.20175
513,94,0.203139
513,95,0.204504
513,96,0.205052
513,97,0.206083
513,98,0.207099
513,99,0.208065
513,100,0.213821
514,1,0.21417
514,2,0.214009
514,3,0.213939
514,4,0.201684
514,5,0.203314
514,6,0.202851
514,7,0.204551
514,8,0.206128
514,9,0.207616
514,10,0.209544
514,11,0.211649
514,12,0.213041
514,13,0.225805
514,14,0.225651
514,15,0.218467
514,16,0.219312
514,17,0.220009
514,18,0.220136
514,19,0.213193
514,20,0.2142
514,21,0.202847
514,22,0.205514
514,23,0.208197
514,24,0.210882
514,25,0.213349
514,26,0.215478
514,27,0.21726
514,28,0.219093
514,29,0.231945
514,30,0.23891
514,31,0.22555
514,32,0.223557
514,33,0.226767
514,34,0.226879
514,35,0.227218
514,36,0.225287
514,37,0.213496
514,38,0.215302
514,39,0.216776
514,40,0.218476
514,41,0.226972
514,42,0.234324
514,43,0.24066
514,44,0.241622
514,45,0.239746
514,46,0.237442
514,47,0.242987
514,48,0.240503
514,49,0.238178
514,50,0.233908
514,51,0.225027
514,52,0.231453
514,53,0.230202
514,54,0.236253
514,55,0.234555
514,56,0.235644
514,57,0.233811
514,58,0.232232
514,59,0.2419
514,60,0.238666
514,61,0.235743
514,62,0.232619
514,63,0.229835
514,64,0.226841
514,65,0.211885
514,66,0.222605
514,67,0.217969
514,68,0.215808
514,69,0.213907
514,70,0.212258
514,71,0.208935
514,72,0.220077
514,73,0.217785
514,74,0.223508
514,75,0.221073
514,76,0.219078
514,77,0.220303
514,78,0.206262
514,79,0.20632
514,80,0.206447
514,81,0.194863
514,82,0.197022
514,83,0.186589
514,84,0.189694
514,85,0.179729
514,86,0.183254
514,87,0.18629
514,88,0.188955
514,89,0.191315
514,90,0.193424
514,91,0.193441
514,92,0.193604
514,93,0.195782
514,94,0.198159
514,95,0.200335
514,96,0.200138
514,97,0.202044
514,98,0.203784
514,99,0.205323
514,100,0.218325
515,1,0.218015
515,2,0.217429
515,3,0.216991
515,4,0.205799
515,5,0.206493
515,6,0.20559
515,7,0.206611
515,8,0.207675
515,9,0.208788
515,10,0.2103
515,11,0.211998
515,12,0.213223
515,13,0.224734
515,14,0.225055
515,15,0.219015
515,16,0.219728
515,17,0.220351
515,18,0.22058
515,19,0.214528
515,20,0.215211
515,21,0.205008
515,22,0.206763
515,23,0.20869
515,24,0.210737
515,25,0.212715
515,26,0.21451
515,27,0.216062
515,28,0.217686
515,29,0.229336
515,30,0.236079
515,31,0.224906
515,32,0.223257
515,33,0.226118
515,34,0.226308
515,35,0.226655
515,36,0.22503
515,37,0.214514
515,38,0.215606
515,39,0.216579
515,40,0.217776
515,41,0.225244
515,42,0.231973
515,43,0.23797
515,44,0.239289
515,45,0.237974
515,46,0.236212
515,47,0.241249
515,48,0.239266
515,49,0.23727
515,50,0.233467
515,51,0.225397
515,52,0.23076
515,53,0.229438
515,54,0.234718
