t,unit,output
515,9,1.00786
515,10,0.862158
515,11,0.760676
515,12,0.686622
515,13,0.636645
515,14,0.83668
515,15,0.747351
515,16,0.682489
515,17,0.631952
515,18,0.596991
515,19,0.571433
515,20,0.55232
516,1,0.53466
516,2,0.515599
516,3,0.49503
516,4,0.487085
516,5,0.484533
516,6,0.750919
516,7,0.991337
516,8,1.21431
516,9,1.00798
516,10,0.862717
516,11,0.760536
516,12,0.687851
516,13,0.636618
516,14,0.836612
516,15,0.745545
516,16,0.679859
516,17,0.631657
516,18,0.59697
516,19,0.571568
516,20,0.552855
517,1,0.535027
517,2,0.515899
517,3,0.495297
517,4,0.487494
517,5,0.484776
517,6,0.750988
517,7,0.991314
517,8,1.21418
517,9,1.00785
517,10,0.862588
517,11,0.760483
517,12,0.687709
517,13,0.636565
517,14,0.836578
517,15,0.745661
517,16,0.680064
517,17,0.631741
517,18,0.59703
517,19,0.571626
517,20,0.552883
518,1,0.534679
518,2,0.516118
518,3,0.495959
518,4,0.490179
518,5,0.485473
518,6,0.751487
518,7,0.991996
518,8,1.21465
518,9,1.00772
518,10,0.862065
518,11,0.760616
518,12,0.686591
518,13,0.636593
518,14,0.836625
518,15,0.74729
518,16,0.682435
518,17,0.631987
518,18,0.597033
518,19,0.571498
518,20,0.552389
519,1,0.534348
519,2,0.515832
519,3,0.495693
519,4,0.489749
519,5,0.485236
519,6,0.751426
519,7,0.992091
519,8,1.21483
519,9,1.00789
519,10,0.862243
519,11,0.760705
519,12,0.686781
519,13,0.636672
519,14,0.836711
519,15,0.747213
519,16,0.68228
519,17,0.631987
519,18,0.597039
519,19,0.571489
519,20,0.552417
520,1,0.53453
520,2,0.515751
520,3,0.495411
520,4,0.488594
520,5,0.484967
520,6,0.751246
520,7,0.991692
520,8,1.21458
520,9,1.00792
520,10,0.862419
520,11,0.76057
520,12,0.687214
520,13,0.636629
520,14,0.836668
520,15,0.746511
520,16,0.681286
520,17,0.631953
520,18,0.597096
520,19,0.571595
520,20,0.552692
521,1,0.534688
521,2,0.51592
521,3,0.495595
521,4,0.489006
521,5,0.485132
521,6,0.751344
521,7,0.991711
521,8,1.21456
521,9,1.00784
521,10,0.862303
521,11,0.760542
521,12,0.687044
521,13,0.636598
521,14,0.836632
521,15,0.746679
521,16,0.681553
521,17,0.631982
521,18,0.5971
521,19,0.571593
521,20,0.552645
522,1,0.534336
522,2,0.516053
522,3,0.496106
522,4,0.491163
522,5,0.485628
522,6,0.751702
522,7,0.992093
522,8,1.21482
522,9,1.00763
522,10,0.861768
522,11,0.760544
522,12,0.685992
522,13,0.636472
522,14,0.836557
522,15,0.747811
522,16,0.683168
522,17,0.631763
522,18,0.596779
522,19,0.571233
522,20,0.551954
523,1,0.533803
523,2,0.515688
523,3,0.495856
523,4,0.491076
523,5,0.485452
523,6,0.751658
523,7,0.992115
523,8,1.2149
523,9,1.00766
523,10,0.861764
523,11,0.760566
523,12,0.68594
523,13,0.636489
523,14,0.836549
523,15,0.747882
523,16,0.68326
523,17,0.631697
523,18,0.596712
523,19,0.571154
523,20,0.551854
524,1,0.533963
524,2,0.515527
524,3,0.49544
524,4,0.4895
524,5,0.485101
524,6,0.751386
524,7,0.991647
524,8,1.21454
524,9,1.00769
524,10,0.862044
524,11,0.760461
524,12,0.686641
524,13,0.63656
524,14,0.836506
524,15,0.747039
524,16,0.682132
524,17,0.631926
524,18,0.597002
524,19,0.57146
524,20,0.552411
525,1,0.534554
525,2,0.515745
525,3,0.495375
525,4,0.488434
525,5,0.484941
525,6,0.751203
525,7,0.991377
525,8,1.21425
525,9,1.00771
525,10,0.862283
525,11,0.760424
525,12,0.687197
525,13,0.636568
525,14,0.836481
525,15,0.746283
525,16,0.681048
525,17,0.631879
525,18,0.597056
525,19,0.571576
525,20,0.552704
526,1,0.534529
526,2,0.516023
526,3,0.495901
526,4,0.490216
526,5,0.485456
526,6,0.75151
526,7,0.991716
526,8,1.21444
526,9,1.00755
526,10,0.861881
526,11,0.760436
526,12,0.686407
526,13,0.636491
526,14,0.836496
526,15,0.747257
526,16,0.682447
526,17,0.631919
526,18,0.596972
526,19,0.571438
526,20,0.552322
527,1,0.534425
527,2,0.515732
527,3,0.495451
527,4,0.488826
527,5,0.485002
527,6,0.751244
527,7,0.99175
527,8,1.21452
527,9,1.00784
527,10,0.862357
527,11,0.760616
527,12,0.687142
527,13,0.636661
527,14,0.836656
527,15,0.746652
527,16,0.681499
527,17,0.63196
527,18,0.597082
527,19,0.571568
527,20,0.552631
528,1,0.534462
528,2,0.515988
528,3,0.495892
528,4,0.490275
528,5,0.485458
528,6,0.751515
528,7,0.991756
528,8,1.21453
528,9,1.00759
528,10,0.861886
528,11,0.76044
528,12,0.686368
528,13,0.636487
528,14,0.836534
528,15,0.747327
528,16,0.682526
528,17,0.631918
528,18,0.596964
528,19,0.571424
528,20,0.552293
529,1,0.534639
529,2,0.515587
529,3,0.495026
529,4,0.487087
529,5,0.484503
529,6,0.750925
529,7,0.991511
529,8,1.21439
529,9,1.00804
529,10,0.862801
529,11,0.760652
529,12,0.68793
529,13,0.636684
529,14,0.836681
529,15,0.745602
529,16,0.679907
529,17,0.631676
529,18,0.59698
529,19,0.571571
529,20,0.552854
530,1,0.534956
530,2,0.515944
530,3,0.495434
530,4,0.488028
530,5,0.484947
530,6,0.751055
530,7,0.991343
530,8,1.21419
530,9,1.00776
530,10,0.86243
530,11,0.760446
530,12,0.687455
530,13,0.636547
530,14,0.83658
530,15,0.745988
530,16,0.68056
530,17,0.631855
530,18,0.597083
530,19,0.571643
530,20,0.552838
531,1,0.534989
531,2,0.515917
531,3,0.495354
531,4,0.487694
531,5,0.484791
531,6,0.751028
531,7,0.991684
531,8,1.21444
531,9,1.008
531,10,0.862726
531,11,0.760701
531,12,0.687787
531,13,0.636702
531,14,0.836707
531,15,0.745882
531,16,0.680326
531,17,0.631813
531,18,0.597064
531,19,0.571633
531,20,0.552861
532,1,0.534467
532,2,0.516193
532,3,0.496264
532,4,0.491461
532,5,0.485767
532,6,0.751691
532,7,0.99214
532,8,1.2148
532,9,1.00758
532,10,0.861701
532,11,0.760541
532,12,0.685882
532,13,0.636438
532,14,0.836564
532,15,0.747913
532,16,0.683299
532,17,0.631738
532,18,0.59675
532,19,0.571214
532,20,0.551901
533,1,0.534005
533,2,0.515547
533,3,0.495445
533,4,0.489442
533,5,0.485046
533,6,0.751395
533,7,0.992126
533,8,1.21493
533,9,1.00798
533,10,0.862336
533,11,0.760752
533,12,0.68688
533,13,0.636718
533,14,0.836731
533,15,0.747159
533,16,0.682194
533,17,0.63199
533,18,0.597047
533,19,0.571492
533,20,0.552439
534,1,0.534702
534,2,0.515693
534,3,0.49517
534,4,0.487506
534,5,0.484691
534,6,0.751014
534,7,0.991345
534,8,1.21431
534,9,1.00791
534,10,0.862594
534,11,0.760491
534,12,0.687657
534,13,0.636597
534,14,0.836576
534,15,0.745762
534,16,0.680211
534,17,0.631746
534,18,0.597016
534,19,0.571589
534,20,0.552833
535,1,0.534971
535,2,0.515905
535,3,0.495349
535,4,0.487767
535,5,0.484832
535,6,0.751074
535,7,0.991447
535,8,1.2143
535,9,1.00789
535,10,0.86257
535,11,0.760529
535,12,0.687615
535,13,0.636596
535,14,0.836607
535,15,0.745868
535,16,0.680362
535,17,0.631811
535,18,0.597061
535,19,0.571633
535,20,0.552854
536,1,0.534731
536,2,0.516065
536,3,0.49582
536,4,0.489644
536,5,0.485336
536,6,0.751395
536,7,0.991912
536,8,1.21461
536,9,1.00779
536,10,0.862207
536,11,0.760622
536,12,0.686845
536,13,0.636621
536,14,0.836659
536,15,0.747019
536,16,0.682036
536,17,0.632016
536,18,0.59709
536,19,0.571565
536,20,0.552533
537,1,0.534306
537,2,0.515975
537,3,0.495987
537,4,0.490793
537,5,0.485513
537,6,0.751619
537,7,0.992188
537,8,1.2149
537,9,1.00775
537,10,0.861944
537,11,0.760643
537,12,0.686239
537,13,0.636563
537,14,0.836641
537,15,0.747701
537,16,0.682985
537,17,0.631853
537,18,0.596867
537,19,0.571311
537,20,0.552084
538,1,0.534515
538,2,0.515452
538,3,0.494878
538,4,0.486767
538,5,0.484374
538,6,0.750858
538,7,0.991496
538,8,1.21446
538,9,1.00813
538,10,0.862897
538,11,0.760663
538,12,0.68804
538,13,0.636685
538,14,0.836709
538,15,0.745462
538,16,0.679674
538,17,0.631614
538,18,0.596948
538,19,0.571555
538,20,0.552866
539,1,0.534524
539,2,0.516157
539,3,0.496159
539,4,0.491112
539,5,0.485725
539,6,0.751667
539,7,0.991759
539,8,1.21453
539,9,1.00745
539,10,0.86161
539,11,0.760341
539,12,0.685913
539,13,0.636362
539,14,0.836422
539,15,0.747646
539,16,0.683011
539,17,0.631802
539,18,0.596834
539,19,0.571307
539,20,0.552059
540,1,0.534298
540,2,0.515558
540,3,0.495229
540,4,0.488275
540,5,0.484769
540,6,0.751174
540,7,0.991928
540,8,1.21471
540,9,1.00805
540,10,0.862624
540,11,0.760787
540,12,0.687481
540,13,0.636782
540,14,0.836722
540,15,0.746434
540,16,0.681143
540,17,0.631932
540,18,0.597088
540,19,0.571587
540,20,0.552708
541,1,0.534933
541,2,0.515826
541,3,0.495232
541,4,0.487351
541,5,0.484717
541,6,0.750924
541,7,0.991236
541,8,1.21416
541,9,1.00785
541,10,0.862597
541,11,0.760454
541,12,0.687738
541,13,0.636557
541,14,0.836568
541,15,0.745583
541,16,0.679946
541,17,0.63169
541,18,0.596994
541,19,0.571593
541,20,0.552867
542,1,0.534915
542,2,0.515966
542,3,0.495506
542,4,0.488373
542,5,0.485002
542,6,0.751185
542,7,0.991657
542,8,1.21443
542,9,1.00788
542,10,0.862484
542,11,0.760594
542,12,0.6874
542,13,0.63663
542,14,0.836655
542,15,0.746271
542,16,0.680943
542,17,0.631937
542,18,0.597117
542,19,0.57165
542,20,0.552793
543,1,0.535028
543,2,0.515863
543,3,0.495225
543,4,0.48715
543,5,0.484632
543,6,0.750893
543,7,0.991616
543,8,1.21442
543,9,1.00808
543,10,0.862878
543,11,0.760722
543,12,0.688035
543,13,0.636704
543,14,0.836734
543,15,0.74555
543,16,0.679801
543,17,0.631677
543,18,0.596993
543,19,0.571601
543,20,0.552893
544,1,0.534991
544,2,0.515955
544,3,0.495428
544,4,0.487964
544,5,0.484907
544,6,0.751057
544,7,0.991639
544,8,1.21445
544,9,1.00796
544,10,0.862621
544,11,0.760622
544,12,0.687608
544,13,0.636637
544,14,0.83672
544,15,0.746044
544,16,0.680568
544,17,0.631886
544,18,0.597107
544,19,0.571663
544,20,0.552858
545,1,0.534698
545,2,0.516078
545,3,0.495874
545,4,0.489894
545,5,0.485379
545,6,0.751483
545,7,0.992125
545,8,1.21484
545,9,1.00789
545,10,0.862242
545,11,0.760703
545,12,0.686779
545,13,0.636654
545,14,0.836716
545,15,0.747209
545,16,0.682276
545,17,0.632026
545,18,0.597076
545,19,0.571539
545,20,0.552465
546,1,0.534528
546,2,0.515802
546,3,0.495502
546,4,0.488884
546,5,0.485027
546,6,0.751306
546,7,0.992009
546,8,1.21483
546,9,1.00805
546,10,0.862503
546,11,0.760734
546,12,0.687209
546,13,0.636713
546,14,0.836775
546,15,0.746751
546,16,0.681582
546,17,0.632005
546,18,0.597113
546,19,0.571592
546,20,0.552645
547,1,0.534519
547,2,0.515956
547,3,0.495791
547,4,0.489913
547,5,0.485346
547,6,0.751518
547,7,0.991922
547,8,1.21477
547,9,1.00782
547,10,0.862116
547,11,0.760555
547,12,0.686612
547,13,0.636565
547,14,0.836648
547,15,0.747222
547,16,0.682325
547,17,0.631984
547,18,0.597036
547,19,0.571495
547,20,0.552411
548,1,0.53476
548,2,0.515623
548,3,0.494996
548,4,0.486839
548,5,0.484443
548,6,0.750912
548,7,0.991561
548,8,1.2145
548,9,1.00816
548,10,0.86293
548,11,0.760696
548,12,0.688074
548,13,0.636695
548,14,0.836725
548,15,0.745455
548,16,0.679656
548,17,0.631617
548,18,0.596954
548,19,0.571566
548,20,0.552877
549,1,0.534515
549,2,0.516169
549,3,0.496185
549,4,0.4912
549,5,0.485738
549,6,0.751668
549,7,0.991873
549,8,1.21463
549,9,1.0075
549,10,0.861646
549,11,0.760401
549,12,0.685908
549,13,0.63638
549,14,0.836487
549,15,0.747734
549,16,0.683099
549,17,0.6318
549,18,0.596824
549,19,0.571293
549,20,0.552028
550,1,0.534277
550,2,0.515536
550,3,0.495208
550,4,0.488239
550,5,0.48475
550,6,0.751169
550,7,0.991963
550,8,1.21476
550,9,1.00809
550,10,0.862656
550,11,0.760807
550,12,0.687505
550,13,0.636793
550,14,0.836749
550,15,0.746441
550,16,0.681137
550,17,0.631939
550,18,0.597094
550,19,0.571591
550,20,0.552714
551,1,0.534629
551,2,0.515983
551,3,0.495754
551,4,0.48959
551,5,0.485327
551,6,0.75139
551,7,0.991588
551,8,1.21444
551,9,1.00765
551,10,0.862042
551,11,0.760408
551,12,0.68669
551,13,0.636504
551,14,0.836533
551,15,0.746928
551,16,0.681965
551,17,0.631972
551,18,0.597059
551,19,0.571538
551,20,0.552516
552,1,0.534905
552,2,0.515647
552,3,0.494928
552,4,0.486376
552,5,0.484319
552,6,0.750805
552,7,0.991473
552,8,1.21437
552,9,1.00816
552,10,0.863028
552,11,0.760706
552,12,0.688293
552,13,0.636685
552,14,0.836688
552,15,0.745097
552,16,0.679124
552,17,0.631443
552,18,0.596854
552,19,0.571514
552,20,0.552881
553,1,0.534826
553,2,0.516034
553,3,0.495699
553,4,0.48912
553,5,0.48526
553,6,0.751248
553,7,0.991559
553,8,1.21435
553,9,1.00769
553,10,0.862189
553,11,0.760456
553,12,0.686971
553,13,0.636529
553,14,0.836599
553,15,0.746656
553,16,0.681546
553,17,0.632014
553,18,0.597135
553,19,0.57164
553,20,0.55269
554,1,0.534375
554,2,0.516089
554,3,0.49614
554,4,0.491196
554,5,0.485619
554,6,0.751706
554,7,0.992336
554,8,1.21496
554,9,1.00773
554,10,0.86189
554,11,0.760703
554,12,0.686115
554,13,0.636574
554,14,0.836603
554,15,0.747854
554,16,0.683204
554,17,0.631771
554,18,0.596781
554,19,0.571231
554,20,0.551946
555,1,0.534166
555,2,0.515512
555,3,0.495256
555,4,0.488558
555,5,0.484857
555,6,0.751195
555,7,0.991817
555,8,1.2147
555,9,1.00798
555,10,0.86247
555,11,0.760658
555,12,0.68723
555,13,0.636686
555,14,0.83672
555,15,0.746617
555,16,0.681414
555,17,0.631964
555,18,0.597093
555,19,0.571575
555,20,0.552656
556,1,0.534921
556,2,0.515771
556,3,0.495145
556,4,0.487123
556,5,0.484617
556,6,0.750949
556,7,0.991278
556,8,1.21424
556,9,1.00794
556,10,0.862692
556,11,0.760494
556,12,0.687851
556,13,0.636584
556,14,0.836568
556,15,0.745467
556,16,0.679766
556,17,0.631639
556,18,0.596966
556,19,0.571578
556,20,0.552874
557,1,0.534945
557,2,0.515962
557,3,0.495472
557,4,0.488205
557,5,0.484969
557,6,0.751134
557,7,0.991565
557,8,1.21436
557,9,1.00786
557,10,0.862491
557,11,0.76056
557,12,0.687454
557,13,0.636609
557,14,0.836637
557,15,0.746146
557,16,0.680767
557,17,0.631906
557,18,0.597107
557,19,0.571653
557,20,0.55282
558,1,0.535038
558,2,0.515881
558,3,0.495248
558,4,0.487227
558,5,0.484657
558,6,0.750909
558,7,0.991633
558,8,1.21442
558,9,1.00807
558,10,0.862861
558,11,0.760728
558,12,0.688009
558,13,0.636709
558,14,0.836729
558,15,0.745594
558,16,0.679872
558,17,0.631698
558,18,0.597006
558,19,0.571609
558,20,0.552892
559,1,0.534707
559,2,0.516098
559,3,0.495908
559,4,0.489995
559,5,0.485442
559,6,0.751449
559,7,0.991948
559,8,1.21467
559,9,1.00776
559,10,0.862106
559,11,0.760581
559,12,0.686643
559,13,0.636568
559,14,0.836668
559,15,0.747216
559,16,0.682312
559,17,0.632021
559,18,0.597072
559,19,0.57154
559,20,0.552457
560,1,0.534268
560,2,0.515924
560,3,0.495926
560,4,0.490661
560,5,0.485449
560,6,0.751637
560,7,0.992313
560,8,1.21503
560,9,1.00787
560,10,0.862059
560,11,0.760728
560,12,0.686355
560,13,0.636625
560,14,0.836683
560,15,0.747682
560,16,0.682941
560,17,0.631881
560,18,0.596894
560,19,0.571333
560,20,0.552119
561,1,0.534587
561,2,0.515447
561,3,0.494812
561,4,0.486435
561,5,0.484286
561,6,0.750787
561,7,0.991423
561,8,1.21443
561,9,1.00817
561,10,0.862972
561,11,0.760652
561,12,0.688176
561,13,0.636666
561,14,0.836699
561,15,0.745227
561,16,0.679317
561,17,0.631503
561,18,0.596887
561,19,0.571524
561,20,0.552874
562,1,0.53515
562,2,0.515846
562,3,0.49511
562,4,0.486676
562,5,0.484552
562,6,0.750802
562,7,0.991129
562,8,1.21407
562,9,1.00791
562,10,0.862762
562,11,0.76046
562,12,0.688044
562,13,0.636527
562,14,0.836547
562,15,0.745098
562,16,0.679218
562,17,0.631498
562,18,0.596902
562,19,0.571569
562,20,0.55292
563,1,0.535048
563,2,0.515967
563,3,0.4954
563,4,0.487764
563,5,0.484849
563,6,0.751006
563,7,0.991676
563,8,1.2144
563,9,1.00797
563,10,0.862701
563,11,0.7607
563,12,0.687776
563,13,0.636695
563,14,0.836682
563,15,0.745882
563,16,0.680346
563,17,0.631837
563,18,0.597087
563,19,0.571661
563,20,0.552884
564,1,0.535039
564,2,0.515946
564,3,0.495367
564,4,0.487623
564,5,0.484793
564,6,0.750967
564,7,0.991755
564,8,1.2145
564,9,1.00807
564,10,0.862802
564,11,0.760753
564,12,0.68787
564,13,0.636725
564,14,0.83675
564,15,0.745843
564,16,0.680244
564,17,0.631807
564,18,0.597066
564,19,0.571642
564,20,0.55288
565,1,0.535171
565,2,0.51585
565,3,0.4951
565,4,0.486553
565,5,0.48447
565,6,0.75078
565,7,0.991568
565,8,1.21443
565,9,1.0082
565,10,0.863053
565,11,0.760734
565,12,0.688294
565,13,0.636675
565,14,0.836755
565,15,0.745158
565,16,0.679185
565,17,0.631499
565,18,0.596901
565,19,0.571563
565,20,0.552919
566,1,0.534961
566,2,0.515994
566,3,0.495527
566,4,0.488361
566,5,0.485023
566,6,0.751155
566,7,0.991821
566,8,1.21461
566,9,1.00801
566,10,0.862597
566,11,0.760685
566,12,0.687484
566,13,0.636671
566,14,0.836748
566,15,0.746307
566,16,0.68095
566,17,0.631977
566,18,0.597154
566,19,0.571686
566,20,0.55283
567,1,0.535032
567,2,0.515888
567,3,0.495268
567,4,0.487334
567,5,0.484668
567,6,0.750985
567,7,0.99187
567,8,1.21468
567,9,1.00824
567,10,0.862966
567,11,0.760839
567,12,0.68804
567,13,0.636775
567,14,0.836803
567,15,0.745725
567,16,0.680031
567,17,0.631755
567,18,0.597039
567,19,0.571627
567,20,0.552892
568,1,0.534607
568,2,0.516138
568,3,0.496058
568,4,0.490658
568,5,0.485587
568,6,0.751608
568,7,0.992135
568,8,1.2149
568,9,1.00779
568,10,0.861991
568,11,0.760603
568,12,0.686322
568,13,0.636532
568,14,0.836669
568,15,0.747587
568,16,0.682824
568,17,0.631951
568,18,0.59697
568,19,0.571426
568,20,0.552238
569,1,0.534414
569,2,0.515647
569,3,0.495306
569,4,0.488409
569,5,0.484832
569,6,0.751251
569,7,0.992083
569,8,1.21494
569,9,1.00819
569,10,0.862695
569,11,0.760835
569,12,0.687465
569,13,0.636791
569,14,0.836811
569,15,0.746551
569,16,0.681267
569,17,0.631977
569,18,0.597116
569,19,0.571606
569,20,0.55271
570,1,0.534884
570,2,0.515838
570,3,0.495293
570,4,0.487688
570,5,0.484788
570,6,0.751064
570,7,0.991486
570,8,1.21445
570,9,1.00799
570,10,0.862633
570,11,0.760544
570,12,0.68764
570,13,0.636606
570,14,0.836658
570,15,0.74588
570,16,0.680348
570,17,0.631807
570,18,0.597057
570,19,0.571623
570,20,0.552849
571,1,0.534494
571,2,0.516147
571,3,0.496158
571,4,0.491167
571,5,0.485673
571,6,0.751732
571,7,0.992122
571,8,1.21486
571,9,1.00766
571,10,0.861794
571,11,0.76055
571,12,0.686018
571,13,0.636469
571,14,0.836564
571,15,0.747792
571,16,0.683141
571,17,0.631805
571,18,0.59682
571,19,0.57128
571,20,0.552009
572,1,0.534338
572,2,0.515486
572,3,0.495069
572,4,0.487665
572,5,0.484603
572,6,0.751036
572,7,0.991817
572,8,1.21469
572,9,1.00814
572,10,0.862776
572,11,0.760776
572,12,0.687732
572,13,0.63677
572,14,0.836767
572,15,0.746095
572,16,0.680609
572,17,0.631854
572,18,0.597068
572,19,0.5716
572,20,0.552797
573,1,0.534421
573,2,0.516146
573,3,0.496215
573,4,0.491423
573,5,0.485766
573,6,0.75172
573,7,0.991824
573,8,1.21461
573,9,1.00744
573,10,0.861538
573,11,0.760342
573,12,0.685741
573,13,0.636335
573,14,0.836409
573,15,0.747805
573,16,0.68322
573,17,0.631695
573,18,0.596722
573,19,0.571194
573,20,0.551891
574,1,0.534361
574,2,0.515357
574,3,0.494821
574,4,0.486807
574,5,0.484322
574,6,0.750886
574,7,0.991652
574,8,1.21455
574,9,1.00818
574,10,0.862948
574,11,0.760773
574,12,0.688082
574,13,0.636766
574,14,0.836718
574,15,0.745547
574,16,0.679801
574,17,0.631646
574,18,0.596963
574,19,0.571556
574,20,0.552854
575,1,0.534572
575,2,0.516139
575,3,0.496085
575,4,0.490762
575,5,0.485671
575,6,0.751556
575,7,0.991588
575,8,1.21437
575,9,1.0074
575,10,0.861642
575,11,0.760291
575,12,0.686066
575,13,0.636369
575,14,0.836399
575,15,0.74744
575,16,0.682746
575,17,0.631864
575,18,0.596908
575,19,0.571382
575,20,0.552196
576,1,0.534131
576,2,0.515757
576,3,0.495725
576,4,0.490196
576,5,0.485277
576,6,0.75155
576,7,0.992174
576,8,1.21487
576,9,1.00782
576,10,0.862109
576,11,0.760715
576,12,0.68654
576,13,0.636662
576,14,0.836627
576,15,0.747449
576,16,0.682649
576,17,0.631908
576,18,0.59694
576,19,0.571382
576,20,0.552231
577,1,0.534262
577,2,0.515733
577,3,0.49558
577,4,0.489499
577,5,0.48519
577,6,0.751359
577,7,0.991662
577,8,1.21451
577,9,1.0077
577,10,0.862085
577,11,0.760471
577,12,0.686709
577,13,0.636554
577,14,0.836561
