t,unit,output
507,3,0.844044
507,4,0.851592
507,5,0.845743
507,6,1.14401
507,7,1.44181
507,8,1.84403
507,9,1.36619
507,10,1.01457
507,11,0.83072
507,12,0.803014
507,13,0.821538
507,14,1.10613
507,15,1.01734
507,16,0.897629
507,17,0.844999
507,18,0.83352
507,19,0.834988
507,20,0.847623
508,1,0.842443
508,2,0.849642
508,3,0.847612
508,4,0.85325
508,5,0.849437
508,6,1.14659
508,7,1.4424
508,8,1.84312
508,9,1.36544
508,10,1.01372
508,11,0.83274
508,12,0.806365
508,13,0.82666
508,14,1.1073
508,15,1.01642
508,16,0.895776
508,17,0.841154
508,18,0.830573
508,19,0.834911
508,20,0.848335
509,1,0.852741
509,2,0.853509
509,3,0.854223
509,4,0.853323
509,5,0.85249
509,6,1.14995
509,7,1.446
509,8,1.84622
509,9,1.36765
509,10,1.01439
509,11,0.838104
509,12,0.811447
509,13,0.830338
509,14,1.1112
509,15,1.00943
509,16,0.888903
509,17,0.839158
509,18,0.835147
509,19,0.843765
509,20,0.850973
510,1,0.848454
510,2,0.851625
510,3,0.846536
510,4,0.849077
510,5,0.844708
510,6,1.14508
510,7,1.44411
510,8,1.84649
510,9,1.36797
510,10,1.01522
510,11,0.834126
510,12,0.806096
510,13,0.823656
510,14,1.10858
510,15,1.01285
510,16,0.893234
510,17,0.843851
510,18,0.83671
510,19,0.841061
510,20,0.849649
511,1,0.84328
511,2,0.849408
511,3,0.845836
511,4,0.851723
511,5,0.848427
511,6,1.14547
511,7,1.44189
511,8,1.84366
511,9,1.36589
511,10,1.01412
511,11,0.832214
511,12,0.80517
511,13,0.824722
511,14,1.1073
511,15,1.01618
511,16,0.895961
511,17,0.842986
511,18,0.832709
511,19,0.835813
511,20,0.84745
512,1,0.84647
512,2,0.850865
512,3,0.850043
512,4,0.853046
512,5,0.85047
512,6,1.14777
512,7,1.44398
512,8,1.84458
512,9,1.36647
512,10,1.014
512,11,0.835085
512,12,0.808492
512,13,0.827914
512,14,1.1091
512,15,1.0131
512,16,0.892567
512,17,0.840491
512,18,0.833017
512,19,0.839179
512,20,0.849641
513,1,0.850065
513,2,0.852817
513,3,0.850684
513,4,0.852009
513,5,0.849158
513,6,1.14774
513,7,1.44503
513,8,1.84619
513,9,1.36768
513,10,1.01476
513,11,0.835763
513,12,0.808496
513,13,0.826884
513,14,1.10966
513,15,1.01179
513,16,0.891679
513,17,0.841677
513,18,0.835581
513,19,0.841765
513,20,0.850154
514,1,0.842037
514,2,0.849816
514,3,0.843398
514,4,0.8503
514,5,0.843973
514,6,1.14362
514,7,1.44191
514,8,1.84429
514,9,1.36639
514,10,1.01476
514,11,0.830867
514,12,0.80315
514,13,0.821737
514,14,1.10599
514,15,1.01715
514,16,0.897358
514,17,0.844368
514,18,0.832958
514,19,0.834982
514,20,0.848233
515,1,0.843556
515,2,0.850572
515,3,0.848531
515,4,0.854225
515,5,0.850787
515,6,1.14715
515,7,1.44238
515,8,1.84307
515,9,1.36541
515,10,1.01371
515,11,0.832711
515,12,0.806284
515,13,0.826545
515,14,1.10722
515,15,1.01623
515,16,0.895729
515,17,0.841367
515,18,0.831003
515,19,0.835441
515,20,0.848657
516,1,0.852154
516,2,0.853075
516,3,0.853088
516,4,0.8524
516,5,0.850929
516,6,1.14919
516,7,1.44578
516,8,1.84619
516,9,1.36764
516,10,1.01444
516,11,0.837754
516,12,0.811078
516,13,0.829985
516,14,1.1109
516,15,1.00996
516,16,0.88948
516,17,0.83944
516,18,0.834896
516,19,0.843068
516,20,0.850633
517,1,0.851202
517,2,0.851924
517,3,0.848982
517,4,0.849424
517,5,0.847415
517,6,1.14665
517,7,1.44481
517,8,1.84681
517,9,1.36817
517,10,1.01502
517,11,0.836064
517,12,0.808297
517,13,0.826011
517,14,1.11015
517,15,1.01058
517,16,0.890746
517,17,0.842483
517,18,0.837482
517,19,0.84349
517,20,0.849859
518,1,0.842538
518,2,0.849096
518,3,0.844142
518,4,0.850553
518,5,0.846113
518,6,1.14425
518,7,1.44187
518,8,1.84414
518,9,1.36626
518,10,1.01445
518,11,0.83166
518,12,0.804143
518,13,0.82295
518,14,1.10697
518,15,1.01635
518,16,0.896441
518,17,0.844228
518,18,0.833797
518,19,0.836135
518,20,0.847699
519,1,0.843393
519,2,0.85025
519,3,0.84845
519,4,0.853842
519,5,0.850281
519,6,1.14701
519,7,1.44282
519,8,1.84352
519,9,1.36573
519,10,1.01383
519,11,0.833122
519,12,0.806577
519,13,0.826468
519,14,1.10767
519,15,1.01564
519,16,0.895091
519,17,0.841321
519,18,0.83146
519,19,0.835988
519,20,0.848583
520,1,0.848425
520,2,0.852558
520,3,0.850672
520,4,0.852841
520,5,0.849283
520,6,1.14784
520,7,1.44476
520,8,1.84551
520,9,1.36718
520,10,1.0145
520,11,0.835268
520,12,0.808336
520,13,0.827225
520,14,1.10905
520,15,1.01274
520,16,0.892441
520,17,0.840992
520,18,0.833904
520,19,0.840177
520,20,0.850402
521,1,0.84792
521,2,0.851889
521,3,0.848054
521,4,0.851031
521,5,0.847218
521,6,1.14626
521,7,1.44384
521,8,1.84556
521,9,1.36727
521,10,1.01477
521,11,0.83407
521,12,0.806648
521,13,0.825206
521,14,1.10836
521,15,1.01361
521,16,0.893613
521,17,0.842556
521,18,0.834659
521,19,0.839433
521,20,0.84933
522,1,0.840705
522,2,0.849414
522,3,0.843644
522,4,0.851453
522,5,0.84532
522,6,1.14398
522,7,1.44137
522,8,1.84334
522,9,1.36568
522,10,1.01433
522,11,0.830455
522,12,0.803109
522,13,0.822263
522,14,1.10557
522,15,1.01785
522,16,0.897935
522,17,0.843847
522,18,0.831711
522,19,0.833817
522,20,0.848277
523,1,0.84133
523,2,0.85093
523,3,0.847208
523,4,0.85482
523,5,0.849007
523,6,1.14623
523,7,1.4419
523,8,1.84257
523,9,1.36505
523,10,1.01379
523,11,0.831049
523,12,0.804485
523,13,0.824618
523,14,1.10567
523,15,1.01813
523,16,0.897831
523,17,0.842164
523,18,0.829815
523,19,0.833124
523,20,0.848882
524,1,0.846945
524,2,0.852752
524,3,0.849949
524,4,0.853518
524,5,0.848725
524,6,1.14748
524,7,1.44392
524,8,1.84444
524,9,1.36639
524,10,1.0142
524,11,0.833945
524,12,0.8073
524,13,0.826798
524,14,1.10767
524,15,1.0146
524,16,0.894269
524,17,0.840817
524,18,0.831799
524,19,0.837476
524,20,0.850216
525,1,0.849925
525,2,0.852598
525,3,0.849782
525,4,0.851444
525,5,0.848513
525,6,1.1473
525,7,1.44425
525,8,1.84549
525,9,1.36718
525,10,1.01451
525,11,0.835172
525,12,0.808073
525,13,0.826857
525,14,1.10896
525,15,1.01239
525,16,0.892313
525,17,0.841406
525,18,0.834588
525,19,0.840705
525,20,0.850127
526,1,0.844066
526,2,0.850342
526,3,0.844996
526,4,0.850757
526,5,0.845636
526,6,1.14459
526,7,1.44226
526,8,1.84425
526,9,1.36633
526,10,1.01445
526,11,0.831938
526,12,0.804475
526,13,0.82315
526,14,1.10675
526,15,1.01583
526,16,0.896025
526,17,0.843653
526,18,0.833507
526,19,0.836635
526,20,0.848805
527,1,0.846747
527,2,0.851117
527,3,0.849869
527,4,0.853288
527,5,0.851115
527,6,1.14777
527,7,1.44336
527,8,1.84404
527,9,1.36609
527,10,1.01383
527,11,0.834504
527,12,0.808016
527,13,0.827844
527,14,1.10872
527,15,1.01402
527,16,0.893538
527,17,0.840978
527,18,0.832777
527,19,0.838294
527,20,0.848869
528,1,0.843861
528,2,0.850958
528,3,0.846046
528,4,0.851582
528,5,0.845477
528,6,1.14507
528,7,1.44306
528,8,1.84459
528,9,1.36655
528,10,1.01453
528,11,0.832301
528,12,0.804887
528,13,0.823343
528,14,1.10682
528,15,1.01546
528,16,0.895524
528,17,0.842908
528,18,0.832958
528,19,0.836751
528,20,0.849675
529,1,0.852035
529,2,0.852789
529,3,0.853338
529,4,0.853136
529,5,0.853227
529,6,1.14967
529,7,1.44493
529,8,1.84542
529,9,1.36708
529,10,1.01413
529,11,0.837294
529,12,0.810874
529,13,0.8306
529,14,1.11089
529,15,1.01107
529,16,0.890484
529,17,0.839965
529,18,0.834829
529,19,0.842347
529,20,0.849475
530,1,0.848868
530,2,0.850744
530,3,0.847344
530,4,0.848827
530,5,0.845645
530,6,1.14565
530,7,1.44445
530,8,1.84647
530,9,1.36791
530,10,1.01492
530,11,0.835438
530,12,0.807693
530,13,0.825299
530,14,1.10957
530,15,1.01107
530,16,0.891127
530,17,0.84205
530,18,0.836184
530,19,0.841862
530,20,0.849622
531,1,0.849083
531,2,0.851019
531,3,0.850074
531,4,0.851901
531,5,0.851467
531,6,1.1478
531,7,1.44395
531,8,1.84533
531,9,1.36706
531,10,1.01429
531,11,0.835688
531,12,0.808656
531,13,0.827699
531,14,1.11018
531,15,1.01215
531,16,0.891957
531,17,0.842261
531,18,0.836278
531,19,0.841962
531,20,0.848979
532,1,0.839291
532,2,0.848983
532,3,0.842292
532,4,0.850706
532,5,0.842999
532,6,1.14289
532,7,1.44169
532,8,1.84392
532,9,1.36611
532,10,1.01467
532,11,0.830063
532,12,0.802314
532,13,0.820687
532,14,1.10539
532,15,1.01795
532,16,0.89807
532,17,0.844313
532,18,0.831779
532,19,0.833075
532,20,0.847705
533,1,0.84477
533,2,0.851348
533,3,0.850587
533,4,0.855274
533,5,0.852641
533,6,1.14844
533,7,1.44303
533,8,1.84326
533,9,1.36553
533,10,1.01365
533,11,0.8336
533,12,0.807407
533,13,0.82796
533,14,1.10789
533,15,1.0157
533,16,0.895062
533,17,0.840902
533,18,0.831401
533,19,0.836773
533,20,0.849459
534,1,0.852073
534,2,0.853461
534,3,0.852118
534,4,0.85177
534,5,0.849046
534,6,1.14841
534,7,1.44584
534,8,1.84662
534,9,1.36797
534,10,1.01478
534,11,0.837174
534,12,0.810177
534,13,0.828659
534,14,1.11038
534,15,1.01032
534,16,0.889949
534,17,0.839858
534,18,0.834741
534,19,0.842265
534,20,0.850261
535,1,0.849933
535,2,0.851135
535,3,0.84821
535,4,0.849332
535,5,0.847579
535,6,1.1464
535,7,1.44416
535,8,1.84623
535,9,1.36775
535,10,1.01483
535,11,0.835507
535,12,0.807869
535,13,0.825976
535,14,1.10976
535,15,1.01135
535,16,0.891504
535,17,0.842673
535,18,0.837105
535,19,0.84288
535,20,0.849935
536,1,0.844406
536,2,0.849997
536,3,0.846073
536,4,0.851439
536,5,0.847692
536,6,1.14533
536,7,1.44255
536,8,1.84442
536,9,1.36644
536,10,1.01437
536,11,0.832695
536,12,0.805365
536,13,0.824227
536,14,1.1077
536,15,1.01528
536,16,0.895234
536,17,0.843373
536,18,0.833882
536,19,0.837065
536,20,0.847729
537,1,0.840571
537,2,0.849362
537,3,0.845408
537,4,0.852614
537,5,0.847043
537,6,1.14512
537,7,1.442
537,8,1.84327
537,9,1.36559
537,10,1.01406
537,11,0.831355
537,12,0.804405
537,13,0.823893
537,14,1.10627
537,15,1.01729
537,16,0.897048
537,17,0.842712
537,18,0.831191
537,19,0.83429
537,20,0.848677
538,1,0.852848
538,2,0.853689
538,3,0.855218
538,4,0.854331
538,5,0.854226
538,6,1.15069
538,7,1.44582
538,8,1.84575
538,9,1.3673
538,10,1.01416
538,11,0.838184
538,12,0.811906
538,13,0.831551
538,14,1.11132
538,15,1.01014
538,16,0.889387
538,17,0.838841
538,18,0.834397
538,19,0.84294
538,20,0.85021
539,1,0.842094
539,2,0.850148
539,3,0.841603
539,4,0.848533
539,5,0.840075
539,6,1.1421
539,7,1.44231
539,8,1.84523
539,9,1.36711
539,10,1.01529
539,11,0.830444
539,12,0.801988
539,13,0.819219
539,14,1.10544
539,15,1.01649
539,16,0.897163
539,17,0.845316
539,18,0.834212
539,19,0.836012
539,20,0.849501
540,1,0.848218
540,2,0.851641
540,3,0.852091
540,4,0.854886
540,5,0.854954
540,6,1.14939
540,7,1.44313
540,8,1.84348
540,9,1.36567
540,10,1.01348
540,11,0.835105
540,12,0.809119
540,13,0.830012
540,14,1.10934
540,15,1.01419
540,16,0.893466
540,17,0.840537
540,18,0.832641
540,19,0.838556
540,20,0.848182
541,1,0.850351
541,2,0.851308
541,3,0.84979
541,4,0.849662
541,5,0.847009
541,6,1.14704
541,7,1.44546
541,8,1.84664
541,9,1.36798
541,10,1.01471
541,11,0.837158
541,12,0.809916
541,13,0.827821
541,14,1.11058
541,15,1.00954
541,16,0.88925
541,17,0.839998
541,18,0.835353
541,19,0.842798
541,20,0.850273
542,1,0.848532
542,2,0.851696
542,3,0.848724
542,4,0.851505
542,5,0.849358
542,6,1.14682
542,7,1.44384
542,8,1.84565
542,9,1.36733
542,10,1.01467
542,11,0.834465
542,12,0.806864
542,13,0.825153
542,14,1.10913
542,15,1.01289
542,16,0.893125
542,17,0.84372
542,18,0.837031
542,19,0.841849
542,20,0.849837
543,1,0.85046
543,2,0.8509
543,3,0.850494
543,4,0.850643
543,5,0.850115
543,6,1.1478
543,7,1.44475
543,8,1.84601
543,9,1.36754
543,10,1.01447
543,11,0.837054
543,12,0.810232
543,13,0.829343
543,14,1.11107
543,15,1.01095
543,16,0.890324
543,17,0.840408
543,18,0.835004
543,19,0.841379
543,20,0.847586
544,1,0.846795
544,2,0.849518
544,3,0.847549
544,4,0.849894
544,5,0.847907
544,6,1.14619
544,7,1.444
544,8,1.8458
544,9,1.36742
544,10,1.01458
544,11,0.835226
544,12,0.807646
544,13,0.825619
544,14,1.10968
544,15,1.01136
544,16,0.891301
544,17,0.842124
544,18,0.836323
544,19,0.842165
544,20,0.850145
545,1,0.844838
545,2,0.851651
545,3,0.847787
545,4,0.853324
545,5,0.848766
545,6,1.14622
545,7,1.44325
545,8,1.84478
545,9,1.3667
545,10,1.01462
545,11,0.8326
545,12,0.805269
545,13,0.82417
545,14,1.10758
545,15,1.01601
545,16,0.896016
545,17,0.843944
545,18,0.834128
545,19,0.837144
545,20,0.848284
546,1,0.845787
546,2,0.850139
546,3,0.848288
546,4,0.851277
546,5,0.848218
546,6,1.14671
546,7,1.44364
546,8,1.84481
546,9,1.36668
546,10,1.0143
546,11,0.834553
546,12,0.807786
546,13,0.8273
546,14,1.10874
546,15,1.01379
546,16,0.893145
546,17,0.840548
546,18,0.832275
546,19,0.837708
546,20,0.848444
547,1,0.844503
547,2,0.851286
547,3,0.847395
547,4,0.852764
547,5,0.847919
547,6,1.14608
547,7,1.44314
547,8,1.84457
547,9,1.36654
547,10,1.01447
547,11,0.832648
547,12,0.80527
547,13,0.823893
547,14,1.10717
547,15,1.01499
547,16,0.89508
547,17,0.842952
547,18,0.833737
547,19,0.838059
547,20,0.850377
548,1,0.853174
548,2,0.853273
548,3,0.853625
548,4,0.852619
548,5,0.852362
548,6,1.1496
548,7,1.44553
548,8,1.84612
548,9,1.3676
548,10,1.01444
548,11,0.837873
548,12,0.811364
548,13,0.83089
548,14,1.11129
548,15,1.01061
548,16,0.890013
548,17,0.839879
548,18,0.835088
548,19,0.842613
548,20,0.848969
549,1,0.839952
549,2,0.848409
549,3,0.840476
549,4,0.848302
549,5,0.840592
549,6,1.14175
549,7,1.44149
549,8,1.84444
549,9,1.36653
549,10,1.01493
549,11,0.83003
549,12,0.801699
549,13,0.819177
549,14,1.10526
549,15,1.01666
549,16,0.897176
549,17,0.844868
549,18,0.833412
549,19,0.835116
549,20,0.849082
550,1,0.848525
550,2,0.852509
550,3,0.853505
550,4,0.856348
550,5,0.856204
550,6,1.15017
550,7,1.44363
550,8,1.84355
550,9,1.36571
550,10,1.01345
550,11,0.835371
550,12,0.809496
550,13,0.830398
550,14,1.10951
550,15,1.01423
550,16,0.893529
550,17,0.840669
550,18,0.832959
550,19,0.839124
550,20,0.848843
551,1,0.845621
551,2,0.850848
551,3,0.845795
551,4,0.849345
551,5,0.842862
551,6,1.14455
551,7,1.44407
551,8,1.84583
551,9,1.36744
551,10,1.01492
551,11,0.83366
551,12,0.806015
551,13,0.823772
551,14,1.10772
551,15,1.01339
551,16,0.893339
551,17,0.841737
551,18,0.833192
551,19,0.837882
551,20,0.849467
552,1,0.853077
552,2,0.852511
552,3,0.853865
552,4,0.852979
552,5,0.854835
552,6,1.15015
552,7,1.44487
552,8,1.84556
552,9,1.36719
552,10,1.01408
552,11,0.837905
552,12,0.811343
552,13,0.830902
552,14,1.11164
552,15,1.00997
552,16,0.889589
552,17,0.84059
552,18,0.836888
552,19,0.84494
552,20,0.850335
553,1,0.846445
553,2,0.850549
553,3,0.845281
553,4,0.848896
553,5,0.843641
553,6,1.14425
553,7,1.44381
553,8,1.84615
553,9,1.3677
553,10,1.01507
553,11,0.833681
553,12,0.805703
553,13,0.823141
553,14,1.10828
553,15,1.0132
553,16,0.893358
553,17,0.84324
553,18,0.835198
553,19,0.838895
553,20,0.848235
554,1,0.839043
554,2,0.848524
554,3,0.843955
554,4,0.852477
554,5,0.847544
554,6,1.14455
554,7,1.44086
554,8,1.84259
554,9,1.36513
554,10,1.01398
554,11,0.830149
554,12,0.803041
554,13,0.822738
554,14,1.10565
554,15,1.01861
554,16,0.898599
554,17,0.844252
554,18,0.831905
554,19,0.833893
554,20,0.848483
555,1,0.848368
555,2,0.852986
555,3,0.852811
555,4,0.855327
555,5,0.852592
555,6,1.1493
555,7,1.44462
555,8,1.84453
555,9,1.36643
555,10,1.01395
555,11,0.835543
555,12,0.809345
555,13,0.829354
555,14,1.10918
555,15,1.01344
555,16,0.892623
555,17,0.839458
555,18,0.83159
555,19,0.838068
555,20,0.848962
556,1,0.851779
556,2,0.852047
556,3,0.850384
556,4,0.849444
556,5,0.847479
556,6,1.14748
556,7,1.44556
556,8,1.84696
556,9,1.36824
556,10,1.01493
556,11,0.837285
556,12,0.809923
556,13,0.827952
556,14,1.11069
556,15,1.00953
556,16,0.889421
556,17,0.840711
556,18,0.836588
556,19,0.844303
556,20,0.851211
557,1,0.849449
557,2,0.851775
557,3,0.848577
557,4,0.851021
557,5,0.849017
557,6,1.14662
557,7,1.44384
557,8,1.84585
557,9,1.36748
557,10,1.01475
557,11,0.834719
557,12,0.807095
557,13,0.825351
557,14,1.10931
557,15,1.0125
557,16,0.892645
557,17,0.84328
557,18,0.836642
557,19,0.841317
557,20,0.848709
558,1,0.848912
558,2,0.849616
558,3,0.84927
558,4,0.849925
558,5,0.849598
558,6,1.14724
558,7,1.44425
558,8,1.84564
558,9,1.36727
558,10,1.0143
558,11,0.836716
558,12,0.809864
558,13,0.828943
558,14,1.11088
558,15,1.01104
558,16,0.890516
558,17,0.840737
558,18,0.835356
558,19,0.841766
558,20,0.848304
559,1,0.842839
559,2,0.849984
559,3,0.845563
559,4,0.851732
559,5,0.846697
559,6,1.14497
559,7,1.44282
559,8,1.84469
559,9,1.36664
559,10,1.01457
559,11,0.832129
559,12,0.804378
559,13,0.822428
559,14,1.10718
559,15,1.0151
559,16,0.89526
559,17,0.843807
559,18,0.834362
559,19,0.837642
559,20,0.849344
560,1,0.842639
560,2,0.851128
560,3,0.847339
560,4,0.853855
560,5,0.848453
560,6,1.14615
560,7,1.44258
560,8,1.84367
560,9,1.36589
560,10,1.01428
560,11,0.831754
560,12,0.804958
560,13,0.824859
560,14,1.10659
560,15,1.01779
560,16,0.897502
560,17,0.843031
560,18,0.831445
560,19,0.834378
560,20,0.848171
561,1,0.852664
561,2,0.852303
561,3,0.853762
561,4,0.852081
561,5,0.852277
561,6,1.14983
561,7,1.4457
561,8,1.84603
561,9,1.36751
561,10,1.01426
561,11,0.83862
561,12,0.812211
561,13,0.831635
561,14,1.11161
561,15,1.00904
561,16,0.888161
561,17,0.837901
561,18,0.834033
561,19,0.843047
561,20,0.84988
562,1,0.8527
562,2,0.852154
562,3,0.850062
562,4,0.849302
562,5,0.84804
562,6,1.14719
562,7,1.44554
562,8,1.84748
562,9,1.36864
562,10,1.01515
562,11,0.837284
562,12,0.809397
562,13,0.826647
562,14,1.1111
562,15,1.00884
562,16,0.889154
562,17,0.842412
562,18,0.839159
562,19,0.846227
562,20,0.851107
563,1,0.849139
563,2,0.850647
563,3,0.848285
563,4,0.850147
563,5,0.848993
563,6,1.14649
563,7,1.44389
563,8,1.84594
563,9,1.36754
563,10,1.0147
563,11,0.835331
563,12,0.807884
563,13,0.826434
563,14,1.11008
563,15,1.01231
563,16,0.892195
563,17,0.842936
563,18,0.836538
563,19,0.841083
563,20,0.847334
564,1,0.846692
564,2,0.848745
564,3,0.848267
564,4,0.85013
564,5,0.849327
564,6,1.14678
564,7,1.44392
564,8,1.84538
564,9,1.36709
564,10,1.01425
564,11,0.835955
564,12,0.808919
564,13,0.82772
564,14,1.11038
564,15,1.01138
564,16,0.890879
564,17,0.840954
564,18,0.835132
564,19,0.841242
564,20,0.848725
565,1,0.851886
565,2,0.852429
565,3,0.853024
565,4,0.852634
565,5,0.852575
565,6,1.14925
565,7,1.44584
565,8,1.84674
565,9,1.36806
565,10,1.01468
565,11,0.837875
565,12,0.810746
565,13,0.829121
565,14,1.11176
565,15,1.0095
565,16,0.889177
565,17,0.841041
565,18,0.837371
565,19,0.844747
565,20,0.8499
566,1,0.847423
566,2,0.850414
566,3,0.846749
566,4,0.849029
566,5,0.845562
566,6,1.14535
566,7,1.44429
566,8,1.84659
566,9,1.36803
566,10,1.01518
566,11,0.834732
566,12,0.806887
566,13,0.824756
566,14,1.10936
566,15,1.01256
566,16,0.892538
566,17,0.84305
566,18,0.836159
566,19,0.840609
566,20,0.848471
567,1,0.848804
567,2,0.850321
567,3,0.850501
567,4,0.851776
567,5,0.852004
567,6,1.14818
567,7,1.44417
567,8,1.84544
567,9,1.36713
567,10,1.01428
567,11,0.836358
567,12,0.809476
567,13,0.828726
567,14,1.11067
567,15,1.01137
567,16,0.890845
567,17,0.840955
567,18,0.835474
567,19,0.841891
567,20,0.848728
568,1,0.841593
568,2,0.849934
568,3,0.844218
568,4,0.851149
568,5,0.844358
568,6,1.14396
568,7,1.44268
568,8,1.84477
568,9,1.36672
568,10,1.01485
568,11,0.831337
568,12,0.803511
568,13,0.821588
568,14,1.1064
568,15,1.01639
568,16,0.896593
568,17,0.844254
568,18,0.833505
568,19,0.835905
568,20,0.848895
569,1,0.847934
569,2,0.851924
569,3,0.851702
569,4,0.854172
569,5,0.852733
569,6,1.1489
569,7,1.44397
569,8,1.84447
569,9,1.36641
569,10,1.01401
569,11,0.835236
569,12,0.80889
569,13,0.829109
569,14,1.10932
569,15,1.0138
569,16,0.893117
569,17,0.840546
569,18,0.832835
569,19,0.838851
569,20,0.848798
570,1,0.850039
570,2,0.851665
570,3,0.849688
570,4,0.850203
570,5,0.84749
570,6,1.14709
570,7,1.44514
570,8,1.84653
570,9,1.36793
570,10,1.01483
570,11,0.836436
570,12,0.809106
570,13,0.827225
570,14,1.11007
570,15,1.0105
570,16,0.890275
570,17,0.840658
570,18,0.835338
570,19,0.842211
570,20,0.850159
571,1,0.841334
571,2,0.850169
571,3,0.843433
571,4,0.851415
571,5,0.844962
571,6,1.14371
571,7,1.44158
571,8,1.84396
571,9,1.36617
571,10,1.01472
571,11,0.830111
571,12,0.802238
571,13,0.820693
571,14,1.10549
571,15,1.01785
571,16,0.898341
571,17,0.845538
571,18,0.833743
571,19,0.835237
571,20,0.848897
572,1,0.849528
572,2,0.851785
572,3,0.852794
572,4,0.85392
572,5,0.853549
572,6,1.14951
572,7,1.4443
572,8,1.84443
572,9,1.36635
572,10,1.01374
572,11,0.836572
572,12,0.810611
572,13,0.831137
572,14,1.11025
572,15,1.01253
572,16,0.891546
572,17,0.83902
572,18,0.832238
572,19,0.839219
572,20,0.848098
573,1,0.840148
573,2,0.849598
573,3,0.842003
573,4,0.849868
573,5,0.841238
573,6,1.14255
573,7,1.44207
573,8,1.84441
573,9,1.36647
573,10,1.01486
573,11,0.830167
573,12,0.802027
573,13,0.819522
573,14,1.10505
573,15,1.01671
573,16,0.897242
573,17,0.844474
573,18,0.833006
573,19,0.835389
573,20,0.850455
574,1,0.853473
574,2,0.854199
574,3,0.856275
574,4,0.855872
574,5,0.857269
574,6,1.15157
574,7,1.44498
574,8,1.84475
574,9,1.36658
574,10,1.01373
574,11,0.837735
574,12,0.811915
574,13,0.832686
574,14,1.11123
574,15,1.01173
574,16,0.890928
574,17,0.839592
574,18,0.834278
574,19,0.842032
574,20,0.848921
575,1,0.841699
575,2,0.84881
575,3,0.840794
575,4,0.846932
575,5,0.838489
575,6,1.14155
575,7,1.44247
575,8,1.84532
575,9,1.36714
575,10,1.01511
575,11,0.831218
575,12,0.802886
575,13,0.819913
575,14,1.10594
575,15,1.01512
575,16,0.895512
575,17,0.843684
575,18,0.833252
575,19,0.835903
575,20,0.849199
576,1,0.843659
576,2,0.851495
576,3,0.849526
576,4,0.856279
576,5,0.853811
576,6,1.14798
576,7,1.44172
576,8,1.84231
576,9,1.36487
576,10,1.01346
576,11,0.831847
576,12,0.805481
576,13,0.826153
576,14,1.10685
576,15,1.01762
576,16,0.897439
576,17,0.843221
576,18,0.832366
576,19,0.836028
576,20,0.849164
577,1,0.846537
577,2,0.851884
577,3,0.848471
577,4,0.851731
577,5,0.845974
577,6,1.14627
577,7,1.44423
577,8,1.84506
577,9,1.36684
577,10,1.01445
577,11,0.834247
577,12,0.807439
577,13,0.826472
577,14,1.10799
