t,unit,output
501,86,-0.0783216
501,87,-0.0396611
501,88,-0.00741239
501,89,-0.00707271
501,90,-0.00742466
501,91,-0.00374079
501,92,-0.00545244
501,93,-0.00652568
501,94,0.020735
501,95,0.0168278
501,96,0.0392433
501,97,0.0587228
501,98,0.0240385
501,99,0.0180557
501,100,-0.00993683
502,1,-0.0201269
502,2,-0.0230758
502,3,-0.0270985
502,4,-0.0145508
502,5,-0.0160327
502,6,-0.00355882
502,7,0.00153163
502,8,0.0183441
502,9,0.00387372
502,10,0.00600352
502,11,0.00233824
502,12,-0.00050953
502,13,-0.00310401
502,14,-0.0152951
502,15,-0.0328606
502,16,-0.0425042
502,17,-0.0443808
502,18,-0.0254696
502,19,-0.0293984
502,20,-0.0248022
502,21,-0.027074
502,22,-0.0296016
502,23,-0.0385733
502,24,-0.0401749
502,25,-0.0419453
502,26,-0.0431213
502,27,-0.0515286
502,28,-0.0509384
502,29,-0.0491727
502,30,-0.0464754
502,31,-0.043462
502,32,-0.0401953
502,33,-0.0315047
502,34,-0.0432446
502,35,-0.0260865
502,36,-0.00522081
502,37,-0.00728167
502,38,-0.0225406
502,39,-0.015408
502,40,-0.0081911
502,41,0.0114869
502,42,0.0160006
502,43,0.0323389
502,44,0.0187121
502,45,0.0335081
502,46,0.0258687
502,47,0.0216998
502,48,0.029526
502,49,0.0424196
502,50,0.0368737
502,51,0.0471466
502,52,0.0448186
502,53,0.0508881
502,54,0.0473236
502,55,0.0588249
502,56,0.0532133
502,57,0.0478889
502,58,0.0433817
502,59,0.0436116
502,60,0.0518677
502,61,0.0631269
502,62,0.0436878
502,63,0.019542
502,64,0.0174141
502,65,0.0154058
502,66,0.0267078
502,67,0.0302571
502,68,0.032185
502,69,0.0298436
502,70,0.0232952
502,71,0.0214474
502,72,0.0147668
502,73,0.0124371
502,74,-0.00273934
502,75,0.0059065
502,76,0.00626094
502,77,-0.0138117
502,78,-0.00979327
502,79,0.00105895
502,80,0.00236122
502,81,-0.00855079
502,82,-0.0133114
502,83,-0.0186936
502,84,-0.0319239
502,85,-0.0450559
502,86,-0.0616081
502,87,-0.0558292
502,88,-0.0487993
502,89,-0.0484182
502,90,-0.0472925
502,91,-0.0267951
502,92,-0.0418004
502,93,-0.038038
502,94,-0.0293599
502,95,-0.0222655
502,96,-0.0133399
502,97,-0.00612767
502,98,-0.00794239
502,99,-0.0215828
502,100,-0.0202563
503,1,-0.041663
503,2,-0.0645759
503,3,-0.0845652
503,4,-0.0488377
503,5,-0.0420459
503,6,-0.0114722
503,7,0.0198282
503,8,0.0177489
503,9,-0.00945891
503,10,0.0232825
503,11,0.0212986
503,12,0.0209607
503,13,0.0233238
503,14,-0.00587168
503,15,-0.00592547
503,16,-0.0286162
503,17,-0.0549576
503,18,-0.0461239
503,19,-0.0687624
503,20,-0.025604
503,21,-0.0179004
503,22,-0.045745
503,23,-0.06156
503,24,-0.0839141
503,25,-0.103233
503,26,-0.0872573
503,27,-0.0975469
503,28,-0.0843917
503,29,-0.0735052
503,30,-0.0662818
503,31,-0.0599415
503,32,-0.0561993
503,33,-0.0197988
503,34,-0.0176373
503,35,0.0102415
503,36,0.00960427
503,37,-0.0221362
503,38,-0.0198064
503,39,0.0157881
503,40,0.0460304
503,41,0.0401741
503,42,0.0647552
503,43,0.0561849
503,44,0.0265449
503,45,0.0236466
503,46,-0.0123399
503,47,-0.0118518
503,48,0.0119945
503,49,0.0110642
503,50,0.011596
503,51,0.0107119
503,52,0.0411866
503,53,0.0562635
503,54,0.0530329
503,55,0.0460829
503,56,0.046104
503,57,0.0471505
503,58,0.0451976
503,59,0.0715467
503,60,0.0823265
503,61,0.0711659
503,62,0.0365501
503,63,0.030385
503,64,0.0261781
503,65,0.0223289
503,66,0.0411585
503,67,0.0374876
503,68,0.0357116
503,69,0.0329723
503,70,-0.00111792
503,71,0.000772526
503,72,-0.0292382
503,73,-0.0243119
503,74,-0.0431028
503,75,-0.0122334
503,76,0.0185668
503,77,0.0150893
503,78,0.0419586
503,79,0.0605414
503,80,0.0501145
503,81,0.0213589
503,82,-0.0139166
503,83,-0.0160549
503,84,-0.0335145
503,85,-0.0477814
503,86,-0.0415563
503,87,-0.00933175
503,88,0.0185147
503,89,0.00873459
503,90,0.000653262
503,91,0.00154416
503,92,0.000572672
503,93,-0.00456278
503,94,0.0236732
503,95,0.0167208
503,96,0.0440183
503,97,0.0675547
503,98,0.0260608
503,99,0.0214642
503,100,-0.0132519
504,1,-0.0656381
504,2,-0.0795845
504,3,-0.0916503
504,4,-0.0235355
504,5,-0.0207361
504,6,0.0367753
504,7,0.054634
504,8,0.0548003
504,9,-0.00796822
504,10,0.0171356
504,11,0.0196183
504,12,0.0215466
504,13,0.0238074
504,14,-0.0344742
504,15,-0.0397177
504,16,-0.0887255
504,17,-0.0976594
504,18,-0.0743577
504,19,-0.0861015
504,20,-0.0509986
504,21,-0.0403029
504,22,-0.0560724
504,23,-0.102068
504,24,-0.111437
504,25,-0.120296
504,26,-0.107216
504,27,-0.145339
504,28,-0.128014
504,29,-0.112586
504,30,-0.0993502
504,31,-0.0877113
504,32,-0.0779769
504,33,-0.0453977
504,34,-0.0474325
504,35,0.0139392
504,36,0.0206366
504,37,-0.0053411
504,38,-0.0130117
504,39,0.0110952
504,40,0.0329593
504,41,0.0365771
504,42,0.0548606
504,43,0.0551814
504,44,-0.00742234
504,45,0.00317655
504,46,-0.0217818
504,47,-0.0235339
504,48,0.0347004
504,49,0.0395427
504,50,0.0312039
504,51,0.036072
504,52,0.0523496
504,53,0.0992002
504,54,0.0865064
504,55,0.0824988
504,56,0.0728921
504,57,0.0652812
504,58,0.0585025
504,59,0.0735411
504,60,0.116657
504,61,0.108156
504,62,0.0381011
504,63,0.0245901
504,64,0.019371
504,65,0.0151239
504,66,0.0672445
504,67,0.0616379
504,68,0.0565659
504,69,0.0500551
504,70,0.0221243
504,71,0.0205131
504,72,-0.00434142
504,73,-0.0037824
504,74,-0.0572654
504,75,0.00580505
504,76,0.0261035
504,77,0.0140645
504,78,0.0333979
504,79,0.0832372
504,80,0.0729236
504,81,0.00766944
504,82,-0.0173712
504,83,-0.0204859
504,84,-0.0700008
504,85,-0.111267
504,86,-0.101806
504,87,-0.0697401
504,88,-0.0406954
504,89,-0.039488
504,90,-0.0385183
504,91,-0.0225354
504,92,-0.0272091
504,93,-0.0250255
504,94,0.000395132
504,95,0.00229652
504,96,0.025648
504,97,0.0452788
504,98,0.0174064
504,99,0.00499536
504,100,-0.0159643
505,1,0.0363345
505,2,0.0479536
505,3,0.0570599
505,4,-0.00186601
505,5,-0.00138343
505,6,-0.0511924
505,7,-0.0595357
505,8,-0.0834267
505,9,-0.0204969
505,10,-0.0338617
505,11,-0.0267382
505,12,-0.0182956
505,13,-0.00982015
505,14,0.0428408
505,15,0.0648585
505,16,0.104892
505,17,0.105124
505,18,0.0628892
505,19,0.0706609
505,20,0.0441547
505,21,0.0399812
505,22,0.050883
505,23,0.0920283
505,24,0.092741
505,25,0.0928424
505,26,0.0745534
505,27,0.111061
505,28,0.0882178
505,29,0.0696159
505,30,0.0522018
505,31,0.0383009
505,32,0.0249467
505,33,0.0010458
505,34,0.0348735
505,35,-0.0208658
505,36,-0.048726
505,37,-0.0237657
505,38,0.00666
505,39,-0.00893636
505,40,-0.0218096
505,41,-0.0506495
505,42,-0.0591452
505,43,-0.0814389
505,44,-0.0200962
505,45,-0.0432876
505,46,-0.0220377
505,47,-0.0212233
505,48,-0.0672672
505,49,-0.0889247
505,50,-0.0736896
505,51,-0.0937805
505,52,-0.0955307
505,53,-0.129434
505,54,-0.102623
505,55,-0.122221
505,56,-0.0959688
505,57,-0.0723742
505,58,-0.0557148
505,59,-0.0613144
505,60,-0.0998955
505,61,-0.116469
505,62,-0.0500536
505,63,-0.0102234
505,64,-0.00904048
505,65,-0.00813463
505,66,-0.054422
505,67,-0.0380674
505,68,-0.0244455
505,69,-0.017836
505,70,0.00381514
505,71,0.00617633
505,72,0.0234573
505,73,0.0215038
505,74,0.06626
505,75,0.00499226
505,76,-0.0157261
505,77,0.0201167
505,78,-0.00193374
505,79,-0.0524542
505,80,-0.0432398
505,81,0.0128062
505,82,0.0255019
505,83,0.012893
505,84,0.0557725
505,85,0.0905754
505,86,0.118579
505,87,0.0752683
505,88,0.0401013
505,89,0.0232266
505,90,0.00983567
505,91,-0.0142858
505,92,0.0226629
505,93,0.0142538
505,94,-0.00718759
505,95,-0.00496372
505,96,-0.0198841
505,97,-0.0328902
505,98,-0.0104447
505,99,0.0187645
505,100,0.0342081
506,1,0.0622633
506,2,0.0844916
506,3,0.103865
506,4,0.051867
506,5,0.044461
506,6,0.00497902
506,7,-0.0262342
506,8,-0.0241572
506,9,0.0156625
506,10,-0.0138986
506,11,-0.0112011
506,12,-0.00709958
506,13,0.000425412
506,14,0.0300315
506,15,0.0270958
506,16,0.0500696
506,17,0.0767514
506,18,0.0631433
506,19,0.0868874
506,20,0.0535045
506,21,0.0564924
506,22,0.0790092
506,23,0.0979429
506,24,0.115357
506,25,0.130075
506,26,0.121477
506,27,0.13102
506,28,0.122502
506,29,0.113396
506,30,0.10232
506,31,0.0917255
506,32,0.0798948
506,33,0.0409976
506,34,0.0370432
506,35,-0.00489257
506,36,-0.00600979
506,37,0.0216558
506,38,0.0202744
506,39,-0.00688513
506,40,-0.0310242
506,41,-0.0282713
506,42,-0.0543924
506,43,-0.0480501
506,44,0.0017702
506,45,0.000105034
506,46,0.0223248
506,47,0.0124726
506,48,-0.0202648
506,49,-0.018802
506,50,-0.024222
506,51,-0.0222198
506,52,-0.0510582
506,53,-0.0718608
506,54,-0.0688463
506,55,-0.0603496
506,56,-0.0566896
506,57,-0.0504211
506,58,-0.0458781
506,59,-0.0686367
506,60,-0.0891222
506,61,-0.0778025
506,62,-0.0288959
506,63,-0.0229559
506,64,-0.0204128
506,65,-0.0181383
506,66,-0.0465672
506,67,-0.0468919
506,68,-0.0479154
506,69,-0.0437382
506,70,-0.0114027
506,71,-0.0112397
506,72,0.0177787
506,73,0.0160443
506,74,0.0445707
506,75,-0.00357257
506,76,-0.0266735
506,77,-0.0213069
506,78,-0.0429576
506,79,-0.075298
506,80,-0.0642908
506,81,-0.0207016
506,82,0.01253
506,83,0.0183319
506,84,0.044229
506,85,0.0644021
506,86,0.0563511
506,87,0.0284245
506,88,0.00223826
506,89,0.00865801
506,90,0.011907
506,91,0.00816775
506,92,0.00871969
506,93,0.00856424
506,94,-0.0187548
506,95,-0.0179062
506,96,-0.0452186
506,97,-0.0680865
506,98,-0.0311652
506,99,-0.024761
506,100,0.00651067
507,1,-0.0355946
507,2,-0.055931
507,3,-0.073429
507,4,-0.0242011
507,5,-0.0205995
507,6,0.0238733
507,7,0.04503
507,8,0.041231
507,9,-0.000786633
507,10,0.0223505
507,11,0.0114761
507,12,0.00235261
507,13,-0.00736166
507,14,-0.0423598
507,15,-0.0380709
507,16,-0.0702383
507,17,-0.0863779
507,18,-0.0715956
507,19,-0.086692
507,20,-0.0494277
507,21,-0.0466032
507,22,-0.0651959
507,23,-0.101168
507,24,-0.108744
507,25,-0.114594
507,26,-0.093072
507,27,-0.12527
507,28,-0.0999447
507,29,-0.0784804
507,30,-0.0593666
507,31,-0.0436282
507,32,-0.0297806
507,33,0.00355886
507,34,0.00022803
507,35,0.0406597
507,36,0.0371225
507,37,0.0068762
507,38,0.00352314
507,39,0.0271622
507,40,0.0467706
507,41,0.0423148
507,42,0.0615332
507,43,0.0550303
507,44,0.00323279
507,45,0.00464579
507,46,-0.0169224
507,47,-0.00808922
507,48,0.0323671
507,49,0.0299097
507,50,0.0245187
507,51,0.0234009
507,52,0.0453872
507,53,0.0825978
507,54,0.0650726
507,55,0.0582143
507,56,0.0441928
507,57,0.0317191
507,58,0.0230185
507,59,0.044203
507,60,0.0814349
507,61,0.0719428
507,62,0.0177968
507,63,0.0125274
507,64,0.0129923
507,65,0.0130169
507,66,0.0540262
507,67,0.0408636
507,68,0.0296901
507,69,0.0233365
507,70,-0.00758351
507,71,-0.00811195
507,72,-0.0330269
507,73,-0.0270316
507,74,-0.0678454
507,75,-0.0189292
507,76,0.0112744
507,77,0.00709275
507,78,0.0333874
507,79,0.0683137
507,80,0.0576042
507,81,0.00666592
507,82,-0.0171677
507,83,-0.00622591
507,84,-0.0542727
507,85,-0.0967863
507,86,-0.086024
507,87,-0.0406572
507,88,-0.00326015
507,89,0.00608074
507,90,0.0134957
507,91,0.0133828
507,92,0.00871081
507,93,0.0110458
507,94,0.0366903
507,95,0.0297029
507,96,0.049862
507,97,0.0672836
507,98,0.0305529
507,99,0.0239905
507,100,-0.00699314
508,1,-0.0601062
508,2,-0.0745104
508,3,-0.0872672
508,4,-0.0220524
508,5,-0.0203371
508,6,0.0364866
508,7,0.0522128
508,8,0.0642293
508,9,0.00148751
508,10,0.0199269
508,11,0.016251
508,12,0.0103513
508,13,0.0030918
508,14,-0.0519912
508,15,-0.060855
508,16,-0.106747
508,17,-0.115432
508,18,-0.0721657
508,19,-0.0866148
508,20,-0.0608353
508,21,-0.061034
508,22,-0.0746551
508,23,-0.118527
508,24,-0.125194
508,25,-0.131036
508,26,-0.122142
508,27,-0.159213
508,28,-0.146822
508,29,-0.134368
508,30,-0.119986
508,31,-0.106538
508,32,-0.0919301
508,33,-0.0590592
508,34,-0.0731682
508,35,-0.00881662
508,36,0.0125376
508,37,-0.00859099
508,38,-0.0261421
508,39,-0.00553667
508,40,0.0132981
508,41,0.0309403
508,42,0.0481339
508,43,0.0585355
508,44,-0.00190656
508,45,0.0159393
508,46,-0.0035316
508,47,-0.00154111
508,48,0.052361
508,49,0.0635895
508,50,0.0569963
508,51,0.0678531
508,52,0.078886
508,53,0.12188
508,54,0.107536
508,55,0.110673
508,56,0.0945178
508,57,0.0781424
508,58,0.0661965
508,59,0.0760853
508,60,0.119453
508,61,0.121028
508,62,0.0497049
508,63,0.0245826
508,64,0.0201964
508,65,0.016711
508,66,0.0685919
508,67,0.0648657
508,68,0.0605932
508,69,0.0534273
508,70,0.027524
508,71,0.0237692
508,72,0.000359756
508,73,-0.00219117
508,74,-0.056499
508,75,0.00340569
508,76,0.0192852
508,77,-0.000676829
508,78,0.0166252
508,79,0.0668362
508,80,0.057719
508,81,-0.00443527
508,82,-0.0258116
508,83,-0.0298633
508,84,-0.0803514
508,85,-0.123307
508,86,-0.118992
508,87,-0.0896019
508,88,-0.0619762
508,89,-0.0582309
508,90,-0.0531025
508,91,-0.0234098
508,92,-0.0396068
508,93,-0.0327909
508,94,-0.00782115
508,95,-0.00157293
508,96,0.020861
508,97,0.0395229
508,98,0.0164115
508,99,-0.00897994
508,100,-0.0248162
509,1,0.000786236
509,2,0.0311858
509,3,0.0564016
509,4,0.02793
509,5,0.0227318
509,6,-0.00265377
509,7,-0.0315418
509,8,-0.0278668
509,9,-0.00410701
509,10,-0.032771
509,11,-0.0251287
509,12,-0.0174282
509,13,-0.00867056
509,14,0.0131282
509,15,0.0119864
509,16,0.0344895
509,17,0.0571736
509,18,0.0481681
509,19,0.0705111
509,20,0.0300555
509,21,0.026481
509,22,0.0513994
509,23,0.0705011
509,24,0.0868163
509,25,0.100529
509,26,0.0809734
509,27,0.0964628
509,28,0.0739373
509,29,0.0551279
509,30,0.03785
509,31,0.0240212
509,32,0.0114528
509,33,-0.0246559
509,34,-0.0200879
509,35,-0.0370428
509,36,-0.032456
509,37,0.00323034
509,38,0.00351327
509,39,-0.0255274
509,40,-0.0500246
509,41,-0.0435716
509,42,-0.0670383
509,43,-0.0581352
509,44,-0.0257732
509,45,-0.0226887
509,46,0.0080704
509,47,0.00383209
509,48,-0.0202774
509,49,-0.0181955
509,50,-0.0104305
509,51,-0.00979776
509,52,-0.0359147
509,53,-0.0587717
509,54,-0.0397543
509,55,-0.0349624
509,56,-0.0193933
509,57,-0.00601032
509,58,0.00189178
509,59,-0.0254259
509,60,-0.0486584
509,61,-0.0424391
509,62,-0.0139342
509,63,-0.0110562
509,64,-0.00958455
509,65,-0.00845535
509,66,-0.0337461
509,67,-0.0203371
509,68,-0.00831386
509,69,-0.00311633
509,70,0.0302512
509,71,0.0287632
509,72,0.0560399
509,73,0.0479627
509,74,0.0677011
509,75,0.0392841
509,76,-0.000922704
509,77,0.000152562
509,78,-0.0331051
509,79,-0.0485279
509,80,-0.0417032
509,81,-0.0112474
509,82,0.017414
509,83,0.00410332
509,84,0.0358392
509,85,0.0659282
509,86,0.0575385
509,87,0.00838541
509,88,-0.0320854
509,89,-0.0414157
509,90,-0.0479728
509,91,-0.0416084
509,92,-0.0345943
509,93,-0.0362407
509,94,-0.0652179
509,95,-0.0564966
509,96,-0.0779885
509,97,-0.0964559
509,98,-0.051798
509,99,-0.0434895
509,100,-0.00659867
510,1,0.0127887
510,2,0.0198203
510,3,0.0272533
510,4,0.00717227
510,5,0.00893958
510,6,-0.00976746
510,7,-0.0153905
510,8,-0.0407717
510,9,-0.01531
510,10,-0.0178379
510,11,-0.0121421
510,12,-0.00591302
510,13,0.00317075
510,14,0.0246918
510,15,0.0545751
510,16,0.0689604
510,17,0.0700677
510,18,0.0358565
510,19,0.0422245
510,20,0.0363429
510,21,0.0417788
510,22,0.0454685
510,23,0.0598219
510,24,0.0611261
510,25,0.0626495
510,26,0.0644124
510,27,0.0786593
510,28,0.0770037
510,29,0.0737016
510,30,0.0677423
510,31,0.0613713
510,32,0.0533123
510,33,0.038773
510,34,0.0586781
510,35,0.0316472
510,36,-0.00207003
510,37,0.00405313
510,38,0.0328608
510,39,0.0240164
510,40,0.0151139
510,41,-0.0175883
510,42,-0.0244631
510,43,-0.0530048
510,44,-0.0323826
510,45,-0.0620719
510,46,-0.0517647
510,47,-0.0504745
510,48,-0.0635879
510,49,-0.085985
510,50,-0.0781071
510,51,-0.0966753
510,52,-0.0913664
510,53,-0.0989102
510,54,-0.0879949
510,55,-0.105259
510,56,-0.0898583
510,57,-0.0743673
510,58,-0.062232
510,59,-0.0602849
510,60,-0.0716221
510,61,-0.0914688
510,62,-0.0603282
510,63,-0.0211623
510,64,-0.0167546
510,65,-0.013283
510,66,-0.0299683
510,67,-0.029383
510,68,-0.0277421
510,69,-0.024236
510,70,-0.0150949
510,71,-0.0126376
510,72,-0.00353816
510,73,-0.000169505
510,74,0.0202455
510,75,0.00219147
510,76,-0.00250607
510,77,0.028735
510,78,0.0194414
510,79,0.000333943
510,80,-0.00056078
510,81,0.0172903
510,82,0.023248
510,83,0.0252901
510,84,0.0436768
510,85,0.0611413
510,86,0.0863561
510,87,0.0722777
510,88,0.0577277
510,89,0.0503361
510,90,0.0422869
510,91,0.00684774
510,92,0.0335241
510,93,0.024229
510,94,0.0115796
510,95,0.0031015
510,96,-0.00748256
510,97,-0.0158407
510,98,-0.00974807
510,99,0.0175093
510,100,0.018423
511,1,-0.0268094
511,2,-0.0386727
511,3,-0.0481596
511,4,-0.000479638
511,5,-0.00140881
511,6,0.0401236
511,7,0.0477038
511,8,0.094662
511,9,0.03825
511,10,0.0454348
511,11,0.0372393
511,12,0.0287897
511,13,0.0205672
511,14,-0.0243846
511,15,-0.0738359
511,16,-0.102599
511,17,-0.0990036
511,18,-0.033357
511,19,-0.041711
511,20,-0.0222705
511,21,-0.0190826
511,22,-0.0289219
511,23,-0.0642415
511,24,-0.0667199
511,25,-0.0687321
511,26,-0.0565175
511,27,-0.0874577
511,28,-0.0697599
511,29,-0.0544959
511,30,-0.0394585
511,31,-0.027177
511,32,-0.0152838
511,33,0.00427461
511,34,-0.0510373
511,35,0.000425196
511,36,0.0529139
511,37,0.0315216
511,38,-0.0255169
511,39,-0.00891673
511,40,0.00518847
511,41,0.0576544
511,42,0.0628676
511,43,0.107391
511,44,0.0505269
511,45,0.095539
511,46,0.0680159
511,47,0.0550755
511,48,0.0847721
511,49,0.127152
511,50,0.0995175
511,51,0.139816
511,52,0.12834
511,53,0.145844
511,54,0.113522
511,55,0.151852
511,56,0.117594
511,57,0.0880974
511,58,0.0670127
511,59,0.0670013
511,60,0.0956456
511,61,0.135927
511,62,0.0732572
511,63,0.00997607
511,64,0.0078304
511,65,0.0063771
511,66,0.0453209
511,67,0.0354831
511,68,0.0253499
511,69,0.0187936
511,70,0.000874972
511,71,-0.0010524
511,72,-0.0151492
511,73,-0.01273
511,74,-0.0505501
511,75,0.000319238
511,76,0.0168002
511,77,-0.0400832
511,78,-0.0181776
511,79,0.0274599
511,80,0.0260695
511,81,-0.0168416
511,82,-0.0255208
511,83,-0.0156293
511,84,-0.0507004
511,85,-0.0799316
511,86,-0.123122
511,87,-0.0853299
511,88,-0.0536762
511,89,-0.0368658
511,90,-0.0235157
511,91,0.0300189
511,92,-0.0286368
511,93,-0.0198988
511,94,-0.00032826
511,95,0.00224392
511,96,0.0154082
511,97,0.0265704
511,98,0.00976127
511,99,-0.0451625
511,100,-0.0511324
512,1,-0.0310471
512,2,-0.0242488
512,3,-0.0199578
512,4,-0.0328008
512,5,-0.0326467
512,6,-0.0427981
512,7,-0.0415003
512,8,-0.0582774
512,9,-0.0372873
512,10,-0.0379849
512,11,-0.0367837
512,12,-0.0359853
512,13,-0.0364482
512,14,-0.0212129
512,15,-0.00123713
512,16,0.00568241
512,17,0.00273928
512,18,-0.0255218
512,19,-0.0210791
512,20,-0.0265779
512,21,-0.0307477
512,22,-0.0250363
512,23,-0.0103812
512,24,-0.00739832
512,25,-0.00479051
512,26,-0.0103776
512,27,0.00089145
512,28,-0.00632156
512,29,-0.0111229
512,30,-0.01347
512,31,-0.0144053
512,32,-0.0136797
512,33,-0.0163379
512,34,0.00885432
512,35,-0.00675747
512,36,-0.0278104
512,37,-0.016552
512,38,0.0096585
512,39,0.00310224
512,40,-0.00197355
512,41,-0.0227414
512,42,-0.0208061
512,43,-0.036531
512,44,-0.0130292
512,45,-0.0289252
512,46,-0.0137442
512,47,-0.002495
512,48,-0.0108684
512,49,-0.026247
512,50,-0.0121313
512,51,-0.0285579
512,52,-0.0227508
512,53,-0.0270793
512,54,-0.0140561
512,55,-0.0298719
512,56,-0.017532
512,57,-0.00973517
512,58,-0.0041604
512,59,-0.00498903
512,60,-0.0141361
512,61,-0.0317716
512,62,-0.0113435
512,63,0.0128278
512,64,0.011498
512,65,0.0101883
512,66,-0.00230776
512,67,0.00407105
512,68,0.0121983
512,69,0.0145701
512,70,0.0191135
512,71,0.0189652
512,72,0.0215646
512,73,0.0190006
512,74,0.0276755
512,75,0.00628702
512,76,-0.0028647
512,77,0.0160436
512,78,0.00684334
512,79,-0.00915024
512,80,-0.00754472
512,81,0.00654592
512,82,0.00822936
512,83,0.00123106
512,84,0.0107902
512,85,0.0177121
512,86,0.0320103
512,87,0.0156451
512,88,0.00362979
512,89,-0.003535
512,90,-0.00759642
512,91,-0.0304273
512,92,-0.00371226
512,93,-0.00430797
512,94,-0.0105444
512,95,-0.00881839
512,96,-0.00961707
512,97,-0.0107085
512,98,-0.00497214
512,99,0.0176385
512,100,0.0180498
513,1,0.0593673
513,2,0.066708
513,3,0.0749326
513,4,0.0217559
513,5,0.0231639
513,6,-0.0222083
513,7,-0.0328627
513,8,-0.0791794
513,9,-0.0214589
513,10,-0.030306
513,11,-0.0184173
513,12,-0.00903172
513,13,0.000228131
513,14,0.0464964
513,15,0.082315
513,16,0.117723
513,17,0.118671
513,18,0.0498173
513,19,0.0588375
513,20,0.0386245
513,21,0.0406536
513,22,0.0510971
513,23,0.0866114
513,24,0.0884679
513,25,0.0901007
513,26,0.0795477
513,27,0.112288
513,28,0.0973549
513,29,0.0837666
513,30,0.0706803
513,31,0.0592875
513,32,0.0485787
513,33,0.0259351
513,34,0.0737843
513,35,0.0198697
513,36,-0.032652
513,37,-0.0157469
513,38,0.036962
513,39,0.0183889
513,40,0.00225608
513,41,-0.0464539
513,42,-0.0559789
513,43,-0.0956399
513,44,-0.0412032
513,45,-0.0801233
