t,unit,output
501,8,-0.0365102
501,9,-0.02776
501,10,-0.0210121
501,11,-0.0136302
501,12,-0.010284
501,13,-0.0109586
501,14,-0.0118221
501,15,-0.00837769
501,16,-0.00948349
501,17,-0.00277513
501,18,0.00224789
501,19,-0.0282207
501,20,-0.0205057
501,21,-0.047925
501,22,-0.0378655
501,23,-0.0298003
501,24,-0.0234106
501,25,-0.0161263
501,26,-0.0139509
501,27,-0.00981621
501,28,-0.00656597
501,29,-0.0371562
501,30,0.00178481
501,31,-0.0448842
501,32,0.00288096
501,33,-0.0400415
501,34,-0.0775206
501,35,-0.0325652
501,36,0.00559039
501,37,0.0394062
501,38,0.033835
501,39,0.0291252
501,40,0.0252941
501,41,-0.00869367
501,42,-0.0380484
501,43,-0.0347672
501,44,-0.0583921
501,45,-0.0449852
501,46,-0.034668
501,47,0.00987699
501,48,0.0495404
501,49,0.0425156
501,50,0.0384185
501,51,0.0642648
501,52,0.0212524
501,53,0.0164846
501,54,0.0581653
501,55,0.0471897
501,56,0.0423548
501,57,0.0352118
501,58,0.0288009
501,59,0.0226058
501,60,0.017714
501,61,0.0147414
501,62,0.0119394
501,63,0.00959576
501,64,0.00747044
501,65,0.0386768
501,66,-0.00866676
501,67,0.0255623
501,68,0.0232679
501,69,0.0209029
501,70,0.0184282
501,71,0.0579556
501,72,0.00798042
501,73,0.00935515
501,74,0.00564522
501,75,0.00803189
501,76,0.0116349
501,77,0.0449522
501,78,0.00765628
501,79,0.00428084
501,80,0.00776972
501,81,0.0455519
501,82,0.0404955
501,83,0.0366445
501,84,0.0629273
501,85,0.0517989
501,86,0.0445342
501,87,0.0380952
501,88,0.0323749
501,89,0.0275462
501,90,0.02288
501,91,0.0216254
501,92,0.0207565
501,93,0.0141155
501,94,0.00973814
501,95,0.00560427
501,96,0.0499636
501,97,0.0450085
501,98,0.0338618
501,99,0.0254561
501,100,-0.0125931
502,1,-0.0259792
502,2,-0.0262375
502,3,-0.024215
502,4,-0.0162279
502,5,-0.0139895
502,6,-0.00672057
502,7,-0.00559658
502,8,-0.0198663
502,9,-0.0203733
502,10,-0.0223107
502,11,-0.0233657
502,12,-0.0232985
502,13,-0.0423455
502,14,-0.059314
502,15,-0.0326255
502,16,-0.0517713
502,17,-0.0487539
502,18,-0.0452932
502,19,-0.0447574
502,20,-0.0405491
502,21,-0.0415599
502,22,-0.039142
502,23,-0.0364464
502,24,-0.0334504
502,25,-0.0305577
502,26,-0.0263425
502,27,-0.0228018
502,28,-0.0195689
502,29,-0.0222862
502,30,-0.0146093
502,31,-0.0273002
502,32,-0.0104873
502,33,-0.0225634
502,34,-0.0332241
502,35,-0.0241877
502,36,-0.0148725
502,37,-0.00571587
502,38,-0.000520424
502,39,0.00550105
502,40,0.00970252
502,41,0.00466591
502,42,-0.00118157
502,43,-0.0238917
502,44,-0.0282695
502,45,-0.0264455
502,46,-0.024243
502,47,-0.0075595
502,48,0.00849422
502,49,0.0107077
502,50,0.0314987
502,51,0.032612
502,52,0.022141
502,53,0.0164018
502,54,0.0266378
502,55,0.0229474
502,56,0.0393573
502,57,0.0307649
502,58,0.0240466
502,59,-0.000987499
502,60,-0.00210267
502,61,-0.00579475
502,62,-0.00868776
502,63,-0.0109042
502,64,-0.0102062
502,65,-0.00381842
502,66,-0.0152834
502,67,-0.00728127
502,68,-0.00718536
502,69,-0.00663949
502,70,-0.0058625
502,71,0.00928267
502,72,-0.00437508
502,73,-0.00385588
502,74,-0.0239209
502,75,-0.0204703
502,76,-0.0173397
502,77,-0.00876183
502,78,-0.0110878
502,79,-0.0309408
502,80,-0.0273704
502,81,-0.0113053
502,82,-0.0094716
502,83,0.0125614
502,84,0.016669
502,85,-0.00440206
502,86,-0.00154058
502,87,0.00073772
502,88,0.00250554
502,89,0.00144332
502,90,0.0030255
502,91,0.0218212
502,92,0.0401003
502,93,0.0323903
502,94,0.0227596
502,95,0.017494
502,96,0.0297757
502,97,0.0497688
502,98,0.0474555
502,99,0.0445256
502,100,0.0345891
503,1,0.0101833
503,2,0.00403333
503,3,-0.000837745
503,4,0.0336545
503,5,0.0244801
503,6,0.0568577
503,7,0.0489073
503,8,0.0193377
503,9,0.0181365
503,10,0.0166715
503,11,0.0172205
503,12,0.0145697
503,13,0.0117662
503,14,0.00934005
503,15,0.00868302
503,16,0.00671505
503,17,0.00475553
503,18,0.00286639
503,19,-0.0364685
503,20,-0.0328286
503,21,-0.0671957
503,22,-0.0594084
503,23,-0.0527271
503,24,-0.0469534
503,25,-0.0395412
503,26,-0.0363393
503,27,-0.0308587
503,28,-0.0261062
503,29,-0.0602573
503,30,-0.0134434
503,31,-0.0340036
503,32,-0.00794947
503,33,-0.0271592
503,34,-0.0429137
503,35,0.000442321
503,36,0.0381055
503,37,0.0722873
503,38,0.0623024
503,39,0.0539606
503,40,0.0473895
503,41,0.00498464
503,42,-0.0317718
503,43,-0.0278895
503,44,-0.0600883
503,45,-0.0495156
503,46,-0.0408469
503,47,-0.0153454
503,48,0.0059881
503,49,0.00789717
503,50,0.00740339
503,51,0.0467479
503,52,0.00409183
503,53,0.00571436
503,54,0.0241878
503,55,0.0227476
503,56,0.0200582
503,57,0.0226487
503,58,0.0235649
503,59,0.0193917
503,60,0.0155065
503,61,0.010945
503,62,0.00681741
503,63,0.00327546
503,64,0.00087911
503,65,0.0377945
503,66,0.0123469
503,67,0.0478277
503,68,0.0389131
503,69,0.0312966
503,70,0.0247024
503,71,0.0427932
503,72,0.016879
503,73,0.01107
503,74,0.00883927
503,75,0.00369755
503,76,-0.00186059
503,77,0.0335856
503,78,-0.0118148
503,79,-0.0107284
503,80,-0.0141039
503,81,0.0116176
503,82,0.00639785
503,83,0.00621672
503,84,0.0424048
503,85,0.0355676
503,86,0.0283739
503,87,0.0226483
503,88,0.0181178
503,89,0.0139711
503,90,0.0110996
503,91,0.0102117
503,92,0.00941001
503,93,0.00875666
503,94,0.00672409
503,95,0.00526079
503,96,0.0247819
503,97,0.0218465
503,98,0.022082
503,99,0.0225079
503,100,-0.0165605
504,1,-0.0775619
504,2,-0.066085
504,3,-0.0582795
504,4,-0.0227662
504,5,-0.0196011
504,6,0.0115775
504,7,0.0128992
504,8,-0.0526741
504,9,-0.0429251
504,10,-0.0331885
504,11,-0.024746
504,12,-0.0184834
504,13,-0.0240219
504,14,-0.0289058
504,15,-0.0175404
504,16,-0.0235645
504,17,-0.0175601
504,18,-0.0130534
504,19,-0.0397158
504,20,-0.0364829
504,21,-0.0614177
504,22,-0.0574409
504,23,-0.0537176
504,24,-0.0500651
504,25,-0.0459407
504,26,-0.0430159
504,27,-0.0395366
504,28,-0.0362106
504,29,-0.0608975
504,30,-0.0261693
504,31,-0.0846695
504,32,-0.00902029
504,33,-0.0698066
504,34,-0.120437
504,35,-0.077092
504,36,-0.0381192
504,37,-0.00279133
504,38,0.00133497
504,39,0.00281338
504,40,0.00385899
504,41,-0.0237913
504,42,-0.0490722
504,43,-0.0493807
504,44,-0.0710462
504,45,-0.0646404
504,46,-0.0583276
504,47,0.0135492
504,48,0.0743756
504,49,0.0642475
504,50,0.0624354
504,51,0.0833907
504,52,0.0465692
504,53,0.042571
504,54,0.0979256
504,55,0.0866206
504,56,0.0809077
504,57,0.074413
504,58,0.0687604
504,59,0.0498338
504,60,0.0462324
504,61,0.0410498
504,62,0.0358736
504,63,0.0308383
504,64,0.0288664
504,65,0.0544023
504,66,-0.0178974
504,67,0.0160588
504,68,0.0179574
504,69,0.0189395
504,70,0.0191934
504,71,0.0774498
504,72,0.00242239
504,73,0.00372946
504,74,-0.00484862
504,75,-0.00324467
504,76,-0.00242055
504,77,0.026532
504,78,-0.00453666
504,79,-0.010792
504,80,-0.0126335
504,81,0.0534068
504,82,0.0417956
504,83,0.0443042
504,84,0.0644433
504,85,0.0474441
504,86,0.0399718
504,87,0.0335675
504,88,0.0281098
504,89,0.0206628
504,90,0.0174902
504,91,0.0230901
504,92,0.0274151
504,93,0.0220948
504,94,0.0162553
504,95,0.0143077
504,96,0.0731606
504,97,0.0687443
504,98,0.0648863
504,99,0.0610138
504,100,0.0268127
505,1,0.082728
505,2,0.0635985
505,3,0.0480975
505,4,0.0154451
505,5,0.00817961
505,6,-0.0161429
505,7,-0.013975
505,8,0.0487137
505,9,0.0390909
505,10,0.0315377
505,11,0.0285537
505,12,0.0233594
505,13,0.0476196
505,14,0.0675493
505,15,0.030857
505,16,0.0531513
505,17,0.0457981
505,18,0.0399073
505,19,0.0549011
505,20,0.0454001
505,21,0.0581722
505,22,0.046042
505,23,0.0356876
505,24,0.0269288
505,25,0.0224243
505,26,0.016938
505,27,0.0150792
505,28,0.0130846
505,29,0.0315376
505,30,0.005134
505,31,0.0651973
505,32,-0.006093
505,33,0.0550631
505,34,0.105501
505,35,0.0649546
505,36,0.0318771
505,37,0.00694747
505,38,0.00517666
505,39,0.00384947
505,40,0.00254586
505,41,0.0233531
505,42,0.0396968
505,43,0.0631001
505,44,0.0743313
505,45,0.0614189
505,46,0.0503186
505,47,-0.0179777
505,48,-0.0744896
505,49,-0.0579838
505,50,-0.0806562
505,51,-0.0862689
505,52,-0.049339
505,53,-0.0384411
505,54,-0.0915465
505,55,-0.0715697
505,56,-0.0943876
505,57,-0.0736799
505,58,-0.0563746
505,59,-0.0255721
505,60,-0.0197008
505,61,-0.0194909
505,62,-0.0188537
505,63,-0.0181079
505,64,-0.0150337
505,65,-0.0329579
505,66,0.033691
505,67,0.00841111
505,68,0.00466683
505,69,0.0022462
505,70,0.000903089
505,71,-0.0596944
505,72,0.0105636
505,73,0.00755445
505,74,0.0350473
505,75,0.028445
505,76,0.0224241
505,77,-0.0021624
505,78,0.0190732
505,79,0.0459317
505,80,0.0356896
505,81,-0.031744
505,82,-0.0282683
505,83,-0.0501902
505,84,-0.0639706
505,85,-0.0281901
505,86,-0.0243152
505,87,-0.0212159
505,88,-0.0187218
505,89,-0.0189246
505,90,-0.0168054
505,91,-0.0375324
505,92,-0.0597386
505,93,-0.0545249
505,94,-0.0541712
505,95,-0.0508614
505,96,-0.104492
505,97,-0.119919
505,98,-0.0976836
505,99,-0.0788532
505,100,-0.0441957
506,1,-0.00517003
506,2,-0.0033635
506,3,-0.00296801
506,4,-0.0389512
506,5,-0.0373935
506,6,-0.0692614
506,7,-0.0592287
506,8,-0.0221177
506,9,-0.0113965
506,10,-0.00291349
506,11,0.00564255
506,12,0.00990298
506,13,0.00980249
506,14,0.0095406
506,15,0.00615128
506,16,0.00648995
506,17,0.0142802
506,18,0.0201
506,19,0.0559009
506,20,0.0544356
506,21,0.084989
506,22,0.0785913
506,23,0.0720051
506,24,0.0655964
506,25,0.0616467
506,26,0.0526198
506,27,0.0472363
506,28,0.0426281
506,29,0.0726078
506,30,0.0294067
506,31,0.0524599
506,32,0.00845955
506,33,0.039844
506,34,0.0639546
506,35,0.0237735
506,36,-0.0120902
506,37,-0.0425533
506,38,-0.0363239
506,39,-0.0315504
506,40,-0.027699
506,41,0.0137343
506,42,0.0493696
506,43,0.0434919
506,44,0.0774876
506,45,0.0741376
506,46,0.069925
506,47,0.0220313
506,48,-0.0146139
506,49,-0.0152019
506,50,-0.0144019
506,51,-0.0490799
506,52,-0.00918416
506,53,-0.00903727
506,54,-0.0392516
506,55,-0.0377085
506,56,-0.033756
506,57,-0.0292099
506,58,-0.0243473
506,59,-0.0193242
506,60,-0.0159998
506,61,-0.00908086
506,62,-0.00451074
506,63,-0.0016766
506,64,-0.0014031
506,65,-0.0361636
506,66,0.00450366
506,67,-0.0302104
506,68,-0.0219428
506,69,-0.0157514
506,70,-0.0111059
506,71,-0.0439703
506,72,-0.00329329
506,73,0.00119359
506,74,0.00232759
506,75,0.00629765
506,76,0.0108731
506,77,-0.0224477
506,78,0.0173873
506,79,0.0161727
506,80,0.0197139
506,81,-0.0216541
506,82,-0.0172165
506,83,-0.0162615
506,84,-0.0494402
506,85,-0.0406484
506,86,-0.0352781
506,87,-0.0305981
506,88,-0.0265618
506,89,-0.021786
506,90,-0.0194684
506,91,-0.0183178
506,92,-0.0170579
506,93,-0.0145403
506,94,-0.00869854
506,95,-0.00641079
506,96,-0.0371816
506,97,-0.0330613
506,98,-0.0349781
506,99,-0.0353448
506,100,0.00162535
507,1,-0.0402713
507,2,-0.0317803
507,3,-0.0227941
507,4,0.0151625
507,5,0.0147048
507,6,0.0446532
507,7,0.0325562
507,8,-0.00575027
507,9,-0.00995521
507,10,-0.01458
507,11,-0.018319
507,12,-0.0185223
507,13,-0.0176129
507,14,-0.0166595
507,15,-0.0120908
507,16,-0.0119215
507,17,-0.0145047
507,18,-0.0150325
507,19,-0.0443964
507,20,-0.0354222
507,21,-0.0601647
507,22,-0.0470829
507,23,-0.0363262
507,24,-0.0273746
507,25,-0.0213129
507,26,-0.0119457
507,27,-0.00616726
507,28,-0.0018352
507,29,-0.0310164
507,30,0.00789611
507,31,-0.03308
507,32,0.0107107
507,33,-0.0346178
507,34,-0.0770555
507,35,-0.0304223
507,36,0.00746295
507,37,0.0372482
507,38,0.0305828
507,39,0.027184
507,40,0.0238147
507,41,-0.0134721
507,42,-0.0434979
507,43,-0.0390382
507,44,-0.0657068
507,45,-0.0528216
507,46,-0.0418331
507,47,0.00453544
507,48,0.0466323
507,49,0.0373774
507,50,0.0339524
507,51,0.0579121
507,52,0.0132746
507,53,0.00672807
507,54,0.0528231
507,55,0.0387134
507,56,0.0355789
507,57,0.0195752
507,58,0.00786543
507,59,0.00516626
507,60,4.2435e-05
507,61,-0.000999052
507,62,-0.00142595
507,63,-0.00155619
507,64,-0.0042618
507,65,0.0258665
507,66,-0.0136495
507,67,0.0170933
507,68,0.0114087
507,69,0.00777877
507,70,0.00563002
507,71,0.0479288
507,72,0.000139665
507,73,0.000918232
507,74,-0.00114538
507,75,-7.45499e-05
507,76,0.0011977
507,77,0.0336167
507,78,-0.00247837
507,79,-0.00429538
507,80,0.00171566
507,81,0.0373229
507,82,0.0363587
507,83,0.0327657
507,84,0.061744
507,85,0.0508072
507,86,0.0446848
507,87,0.0394009
507,88,0.0348432
507,89,0.0334727
507,90,0.0293311
507,91,0.0268321
507,92,0.0248511
507,93,0.0230786
507,94,0.0237396
507,95,0.0215517
507,96,0.0623278
507,97,0.0554643
507,98,0.0422253
507,99,0.0312301
507,100,-0.00751394
508,1,-0.0708805
508,2,-0.0593038
508,3,-0.0491833
508,4,-0.0143699
508,5,-0.00582762
508,6,0.0237211
508,7,0.0242402
508,8,-0.0436713
508,9,-0.0391536
508,10,-0.0355701
508,11,-0.0352983
508,12,-0.0321824
508,13,-0.0447466
508,14,-0.0543431
508,15,-0.02586
508,16,-0.0385917
508,17,-0.0361602
508,18,-0.0337671
508,19,-0.0551623
508,20,-0.050883
508,21,-0.0700521
508,22,-0.0636219
508,23,-0.0571385
508,24,-0.050927
508,25,-0.047703
508,26,-0.0413125
508,27,-0.0379526
508,28,-0.0341656
508,29,-0.0547026
508,30,-0.0236128
508,31,-0.084966
508,32,-0.00839487
508,33,-0.0717031
508,34,-0.126064
508,35,-0.0855926
508,36,-0.0489972
508,37,-0.017886
508,38,-0.0118022
508,39,-0.0069375
508,40,-0.00276715
508,41,-0.0273167
508,42,-0.0495072
508,43,-0.0584351
508,44,-0.0786734
508,45,-0.0740327
508,46,-0.068878
508,47,0.00481659
508,48,0.0685028
508,49,0.0596821
508,50,0.0687475
508,51,0.0839211
508,52,0.0482557
508,53,0.0406766
508,54,0.0993872
508,55,0.0872931
508,56,0.0930241
508,57,0.078528
508,58,0.0651483
508,59,0.0385837
508,60,0.0330987
508,61,0.0252912
508,62,0.019204
508,63,0.0146446
508,64,0.0133087
508,65,0.0365836
508,66,-0.0323257
508,67,-0.00199152
508,68,-0.00129107
508,69,-0.00126159
508,70,-0.0017285
508,71,0.063013
508,72,-0.0105088
508,73,-0.0101947
508,74,-0.0263137
508,75,-0.0233742
508,76,-0.020757
508,77,0.00645448
508,78,-0.0186033
508,79,-0.0322733
508,80,-0.0300328
508,81,0.0380764
508,82,0.0317648
508,83,0.0456481
508,84,0.0639313
508,85,0.0349968
508,86,0.0322902
508,87,0.0300129
508,88,0.0280501
508,89,0.0241529
508,90,0.023348
508,91,0.0385702
508,92,0.0498506
508,93,0.041769
508,94,0.0318266
508,95,0.0265578
508,96,0.0874635
508,97,0.0895193
508,98,0.0818017
508,99,0.0741598
508,100,0.040861
509,1,0.0578981
509,2,0.0420171
509,3,0.0295028
509,4,-0.0171051
509,5,-0.0188805
509,6,-0.0555653
509,7,-0.0454011
509,8,-0.0200018
509,9,-0.0172246
509,10,-0.0148394
509,11,-0.0110404
509,12,-0.0108099
509,13,-0.00856524
509,14,-0.00668761
509,15,-0.00636139
509,16,-0.00480237
509,17,-0.00530949
509,18,-0.00641977
509,19,0.0307444
509,20,0.0225838
509,21,0.0545433
509,22,0.0418925
509,23,0.0315414
509,24,0.022949
509,25,0.0180281
509,26,0.0114157
509,27,0.00824158
509,28,0.00539081
509,29,0.0409834
509,30,-0.00439344
509,31,0.0168685
509,32,-0.00415515
509,33,0.0187267
509,34,0.0412954
509,35,-0.00728589
509,36,-0.0470437
509,37,-0.0780496
509,38,-0.0677465
509,39,-0.0587191
509,40,-0.0502636
509,41,-0.00391203
509,42,0.0346189
509,43,0.0302486
509,44,0.0636385
509,45,0.0527046
509,46,0.043289
509,47,0.0160327
509,48,-0.0102754
509,49,-0.00201471
509,50,-0.00246992
509,51,-0.0354823
509,52,0.0116699
509,53,0.0146061
509,54,-0.0125777
509,55,-0.00284261
509,56,-0.00325678
509,57,0.00695091
509,58,0.0137416
509,59,0.0123061
509,60,0.0123767
509,61,0.00726635
509,62,0.00329732
509,63,0.000309006
509,64,0.00018701
509,65,-0.0369759
509,66,-0.0122896
509,67,-0.0480392
509,68,-0.0443257
509,69,-0.0408213
509,70,-0.0375997
509,71,-0.0523222
509,72,-0.0238267
509,73,-0.0243562
509,74,-0.0200917
509,75,-0.0207492
509,76,-0.022046
509,77,-0.0588134
509,78,-0.0141481
509,79,-0.0113582
509,80,-0.0155864
509,81,-0.0308957
509,82,-0.028721
509,83,-0.0251671
509,84,-0.0594796
509,85,-0.0501919
509,86,-0.0435546
509,87,-0.0378029
509,88,-0.0327545
509,89,-0.0302147
509,90,-0.0258438
509,91,-0.0226724
509,92,-0.0200561
509,93,-0.0193166
509,94,-0.0233562
509,95,-0.0242514
509,96,-0.0414191
509,97,-0.0361153
509,98,-0.0257823
509,99,-0.0171525
509,100,0.0257027
510,1,0.0447537
510,2,0.0377069
510,3,0.0301262
510,4,0.0141121
510,5,0.0053115
510,6,-0.00845064
510,7,-0.0101712
510,8,0.0149383
510,9,0.0158523
510,10,0.0174654
510,11,0.0202224
510,12,0.0200046
510,13,0.0541628
510,14,0.0861992
510,15,0.0419319
510,16,0.0755358
510,17,0.0698798
510,18,0.0639929
510,19,0.0650826
510,20,0.0596714
510,21,0.0618851
510,22,0.0573319
510,23,0.052357
510,24,0.0473837
510,25,0.0444664
510,26,0.0364864
510,27,0.031639
510,28,0.0273397
510,29,0.0323569
510,30,0.0202525
510,31,0.0424231
510,32,0.0142251
510,33,0.0339026
510,34,0.0510256
510,35,0.0350499
510,36,0.0196416
510,37,0.00629287
510,38,-0.000894757
510,39,-0.00737531
510,40,-0.0121372
510,41,-0.00164644
510,42,0.00884148
510,43,0.0466762
510,44,0.0530322
510,45,0.0516982
510,46,0.0496773
510,47,0.0232919
510,48,-0.000594624
510,49,0.0011001
510,50,-0.0336322
510,51,-0.0357135
510,52,-0.0205053
510,53,-0.0134303
510,54,-0.0319115
510,55,-0.0255519
510,56,-0.0534274
510,57,-0.0386559
510,58,-0.0260981
510,59,0.0173083
510,60,0.0186612
510,61,0.0206839
510,62,0.0209706
510,63,0.0200894
510,64,0.0159413
510,65,0.00387351
510,66,0.0214481
510,67,0.00680535
510,68,0.00114318
510,69,-0.00323994
510,70,-0.00657886
510,71,-0.0299563
510,72,-0.00589767
510,73,-0.00743247
510,74,0.027942
510,75,0.0219125
510,76,0.0167781
510,77,0.00419833
510,78,0.00973096
510,79,0.0447839
510,80,0.0387852
510,81,0.0129248
510,82,0.0120038
510,83,-0.0249955
510,84,-0.0302027
510,85,0.00822671
510,86,0.0046965
510,87,0.00186648
510,88,-0.000392676
510,89,0.00044672
510,90,-0.00181491
510,91,-0.0373794
510,92,-0.0686419
510,93,-0.0587111
510,94,-0.0488772
510,95,-0.0440665
510,96,-0.0631821
510,97,-0.0949112
510,98,-0.0879155
510,99,-0.0806535
510,100,-0.0629806
511,1,-0.103358
511,2,-0.0830858
511,3,-0.0666273
511,4,-0.0360235
511,5,-0.0265745
511,6,-0.00381668
511,7,-0.00283629
511,8,-0.0535565
511,9,-0.0447695
511,10,-0.0371751
511,11,-0.0328822
511,12,-0.0258033
511,13,-0.0832644
511,14,-0.13256
511,15,-0.0573067
511,16,-0.110324
511,17,-0.088712
511,18,-0.0701748
511,19,-0.0735755
511,20,-0.0576507
511,21,-0.0632601
511,22,-0.0496638
511,23,-0.0386215
511,24,-0.0295538
511,25,-0.0247155
511,26,-0.0193665
511,27,-0.017744
511,28,-0.0163999
511,29,-0.0316681
511,30,-0.0106345
511,31,-0.0608588
511,32,-0.00110097
511,33,-0.0518585
511,34,-0.0942939
511,35,-0.0626664
511,36,-0.0364231
511,37,-0.0163596
511,38,-0.0150754
511,39,-0.0142459
511,40,-0.0141901
511,41,-0.0309164
511,42,-0.0446145
511,43,-0.0973131
511,44,-0.100729
511,45,-0.0859842
511,46,-0.0730459
511,47,-0.0117339
511,48,0.0398339
511,49,0.0319309
511,50,0.0881368
511,51,0.0898249
511,52,0.0576066
511,53,0.0468574
511,54,0.0889308
511,55,0.072391
511,56,0.124014
511,57,0.100563
511,58,0.082182
511,59,0.0121129
511,60,0.0135759
511,61,0.0163574
511,62,0.0182435
511,63,0.0192409
511,64,0.0186286
511,65,0.033607
511,66,-0.0220414
511,67,-0.00174632
511,68,-0.000324264
511,69,0.000639134
511,70,0.00133717
511,71,0.0520521
511,72,-0.0062274
511,73,-0.00192762
511,74,-0.0643881
511,75,-0.0503943
511,76,-0.0363655
511,77,-0.0103321
511,78,-0.0226009
511,79,-0.0819315
511,80,-0.0628741
511,81,0.000796444
511,82,0.00571793
511,83,0.0615435
511,84,0.070664
511,85,-0.000171765
511,86,0.00284511
511,87,0.00486587
511,88,0.00611656
511,89,0.007611
511,90,0.00784461
511,91,0.0645644
511,92,0.115823
511,93,0.0971916
511,94,0.0832258
511,95,0.0704781
511,96,0.109645
511,97,0.155646
511,98,0.126578
511,99,0.101791
511,100,0.0662026
512,1,0.06957
512,2,0.0540678
512,3,0.0447623
512,4,0.0330799
512,5,0.0300986
512,6,0.0219093
512,7,0.0202119
512,8,0.0326632
512,9,0.0247447
512,10,0.0160052
512,11,0.00869618
512,12,0.00406833
512,13,0.0288189
512,14,0.0467732
512,15,0.00616492
512,16,0.0274448
512,17,0.0142039
512,18,0.00514589
512,19,0.00772285
512,20,0.00376815
512,21,0.00719181
512,22,0.0040623
512,23,0.0021257
512,24,0.000827893
512,25,-0.000806562
512,26,-0.00053814
512,27,-0.00125464
512,28,-0.00218073
512,29,0.0024694
512,30,-0.00468396
512,31,0.00965325
512,32,-0.0100249
512,33,0.00657694
512,34,0.0204332
512,35,0.00955804
512,36,0.00125987
512,37,-0.00547917
512,38,-0.00507133
512,39,-0.00211589
512,40,-2.16316e-05
512,41,0.00511362
512,42,0.00881237
512,43,0.0316644
512,44,0.0268624
512,45,0.0173102
512,46,0.00982952
512,47,-0.0100098
512,48,-0.024638
512,49,-0.0187059
512,50,-0.0418193
512,51,-0.0392481
512,52,-0.0280848
512,53,-0.0248653
512,54,-0.0373061
512,55,-0.0298278
512,56,-0.0525285
512,57,-0.0444856
512,58,-0.0384384
512,59,-0.00618253
512,60,-0.00887344
512,61,-0.0139047
512,62,-0.0165951
512,63,-0.0176265
512,64,-0.0163291
512,65,-0.0196061
512,66,-3.33096e-05
512,67,-0.00622658
512,68,-0.00923628
512,69,-0.0111003
512,70,-0.012091
512,71,-0.0273741
512,72,-0.00696411
512,73,-0.0121414
512,74,0.0102309
512,75,0.00091989
512,76,-0.00987067
512,77,-0.0190953
512,78,-0.0147201
512,79,0.00998364
512,80,-0.000223054
512,81,-0.0210853
512,82,-0.0212143
512,83,-0.0469558
512,84,-0.0441736
512,85,-0.00902399
512,86,-0.00891308
512,87,-0.00855361
512,88,-0.00805785
512,89,-0.00863479
512,90,-0.00758285
512,91,-0.0362118
512,92,-0.0554408
512,93,-0.0440919
512,94,-0.0384895
512,95,-0.0323295
512,96,-0.0421194
512,97,-0.0593303
512,98,-0.042609
512,99,-0.0300578
512,100,-0.0172526
513,1,0.0400965
513,2,0.0349573
513,3,0.0260603
513,4,0.00114176
513,5,-0.0030842
513,6,-0.0229883
513,7,-0.0190322
513,8,0.0399465
513,9,0.0382597
513,10,0.0402665
513,11,0.0415733
513,12,0.0400134
513,13,0.0831796
513,14,0.115815
513,15,0.0405676
513,16,0.0782581
513,17,0.075225
513,18,0.0706392
513,19,0.0792496
513,20,0.0689947
513,21,0.0780194
513,22,0.0683037
513,23,0.0599315
513,24,0.052637
513,25,0.0473719
513,26,0.0388484
513,27,0.0329857
513,28,0.0280109
513,29,0.0420253
513,30,0.0178235
513,31,0.0710154
513,32,0.00678752
513,33,0.0592204
513,34,0.101936
513,35,0.0672594
513,36,0.0378914
513,37,0.0137017
513,38,0.00970046
513,39,0.00218498
513,40,-0.00270184
513,41,0.0159073
513,42,0.0322196
