t,unit,output
505,25,0.546989
505,26,0.547814
505,27,0.553241
505,28,0.552975
505,29,0.552901
505,30,0.552795
505,31,0.552543
505,32,0.552159
505,33,0.551811
505,34,0.551515
505,35,0.551711
505,36,0.551832
505,37,0.551904
505,38,0.560657
505,39,0.559735
505,40,0.558831
505,41,0.557946
505,42,0.557086
505,43,0.55745
505,44,0.556672
505,45,0.56096
505,46,0.560738
505,47,0.560537
505,48,0.560341
505,49,0.560134
505,50,0.559908
505,51,0.564252
505,52,0.563638
505,53,0.563568
505,54,0.563618
505,55,0.563761
505,56,0.563969
505,57,0.564213
505,58,0.564466
505,59,0.565139
505,60,0.565759
505,61,0.566392
505,62,0.567036
505,63,0.567683
505,64,0.568321
505,65,0.568935
505,66,0.569511
505,67,0.570103
505,68,0.570692
505,69,0.571271
505,70,0.567438
505,71,0.568397
505,72,0.569276
505,73,0.57007
505,74,0.557959
505,75,0.55984
505,76,0.561482
505,77,0.562913
505,78,0.563706
505,79,0.564476
505,80,0.565122
505,81,0.565692
505,82,0.564906
505,83,0.564206
505,84,0.56358
505,85,0.563019
505,86,0.554898
505,87,0.555195
505,88,0.560162
505,89,0.559943
505,90,0.559562
505,91,0.555899
505,92,0.55564
505,93,0.555272
505,94,0.559433
505,95,0.557866
505,96,0.545356
505,97,0.547247
505,98,0.547385
505,99,0.547182
505,100,0.546957
506,1,0.54672
506,2,0.54697
506,3,0.560898
506,4,0.558097
506,5,0.555858
506,6,0.553928
506,7,0.55224
506,8,0.550773
506,9,0.563653
506,10,0.560871
506,11,0.55947
506,12,0.558127
506,13,0.556884
506,14,0.537956
506,15,0.528922
506,16,0.53122
506,17,0.547934
506,18,0.54858
506,19,0.538537
506,20,0.540455
506,21,0.542163
506,22,0.54253
506,23,0.542271
506,24,0.542166
506,25,0.543151
506,26,0.544125
506,27,0.552897
506,28,0.552175
506,29,0.551727
506,30,0.551382
506,31,0.551046
506,32,0.550712
506,33,0.550475
506,34,0.550329
506,35,0.550716
506,36,0.55102
506,37,0.55127
506,38,0.564866
506,39,0.563293
506,40,0.561887
506,41,0.560623
506,42,0.559483
506,43,0.560586
506,44,0.559444
506,45,0.56632
506,46,0.565306
506,47,0.564374
506,48,0.56351
506,49,0.562704
506,50,0.561946
506,51,0.568829
506,52,0.567264
506,53,0.566363
506,54,0.565608
506,55,0.564984
506,56,0.564474
506,57,0.564059
506,58,0.563722
506,59,0.563897
506,60,0.564042
506,61,0.564211
506,62,0.564412
506,63,0.564648
506,64,0.564918
506,65,0.565217
506,66,0.565536
506,67,0.565912
506,68,0.566329
506,69,0.566781
506,70,0.56211
506,71,0.563179
506,72,0.564192
506,73,0.56515
506,74,0.547329
506,75,0.55051
506,76,0.553319
506,77,0.555803
506,78,0.557564
506,79,0.560322
506,80,0.561562
506,81,0.562702
506,82,0.562473
506,83,0.562392
506,84,0.562417
506,85,0.562516
506,86,0.551354
506,87,0.552884
506,88,0.561586
506,89,0.561808
506,90,0.561885
506,91,0.557253
506,92,0.557678
506,93,0.557943
506,94,0.565165
506,95,0.563608
506,96,0.544572
506,97,0.548255
506,98,0.549196
506,99,0.549619
506,100,0.549922
507,1,0.550115
507,2,0.550672
507,3,0.573234
507,4,0.569355
507,5,0.566145
507,6,0.563352
507,7,0.560892
507,8,0.558723
507,9,0.579466
507,10,0.574859
507,11,0.572213
507,12,0.56967
507,13,0.567272
507,14,0.532832
507,15,0.517083
507,16,0.521395
507,17,0.548922
507,18,0.549969
507,19,0.532304
507,20,0.535367
507,21,0.53792
507,22,0.538339
507,23,0.537844
507,24,0.537637
507,25,0.539062
507,26,0.540377
507,27,0.555264
507,28,0.553651
507,29,0.552441
507,30,0.551452
507,31,0.550588
507,32,0.54984
507,33,0.549294
507,34,0.548921
507,35,0.549441
507,36,0.54983
507,37,0.550131
507,38,0.57268
507,39,0.569883
507,40,0.567434
507,41,0.565291
507,42,0.563418
507,43,0.565976
507,44,0.564038
507,45,0.575937
507,46,0.57398
507,47,0.57215
507,48,0.570446
507,49,0.568862
507,50,0.567393
507,51,0.579258
507,52,0.57639
507,53,0.574578
507,54,0.572933
507,55,0.571445
507,56,0.570101
507,57,0.568889
507,58,0.567797
507,59,0.567539
507,60,0.567199
507,61,0.566854
507,62,0.566521
507,63,0.566214
507,64,0.56594
507,65,0.565705
507,66,0.565511
507,67,0.565402
507,68,0.565363
507,69,0.565387
507,70,0.558285
507,71,0.5593
507,72,0.560248
507,73,0.561138
507,74,0.529455
507,75,0.53464
507,76,0.539182
507,77,0.543169
507,78,0.546175
507,79,0.552501
507,80,0.554372
507,81,0.556095
507,82,0.555879
507,83,0.555982
507,84,0.556322
507,85,0.556834
507,86,0.538684
507,87,0.541915
507,88,0.558072
507,89,0.558827
507,90,0.559431
507,91,0.552988
507,92,0.554261
507,93,0.555337
507,94,0.568753
507,95,0.566858
507,96,0.533619
507,97,0.541483
507,98,0.544018
507,99,0.545716
507,100,0.547174
508,1,0.54841
508,2,0.550125
508,3,0.57729
508,4,0.573625
508,5,0.570663
508,6,0.568068
508,7,0.565758
508,8,0.563695
508,9,0.588113
508,10,0.583542
508,11,0.581591
508,12,0.579413
508,13,0.577122
508,14,0.534054
508,15,0.514077
508,16,0.518763
508,17,0.551234
508,18,0.55325
508,19,0.531731
508,20,0.53548
508,21,0.538566
508,22,0.538029
508,23,0.536124
508,24,0.534932
508,25,0.536566
508,26,0.538118
508,27,0.555788
508,28,0.553754
508,29,0.552208
508,30,0.550889
508,31,0.549686
508,32,0.548613
508,33,0.547814
508,34,0.547243
508,35,0.548164
508,36,0.548809
508,37,0.549256
508,38,0.576052
508,39,0.5732
508,40,0.570574
508,41,0.568179
508,42,0.566013
508,43,0.569272
508,44,0.567047
508,45,0.581321
508,46,0.57988
508,47,0.578282
508,48,0.576597
508,49,0.574881
508,50,0.573172
508,51,0.587233
508,52,0.584164
508,53,0.582558
508,54,0.580917
508,55,0.579272
508,56,0.57765
508,57,0.576067
508,58,0.57454
508,59,0.574334
508,60,0.573876
508,61,0.573306
508,62,0.572661
508,63,0.57197
508,64,0.571258
508,65,0.570543
508,66,0.569842
508,67,0.569234
508,68,0.568702
508,69,0.568236
508,70,0.55945
508,71,0.560046
508,72,0.560596
508,73,0.561106
508,74,0.520822
508,75,0.526088
508,76,0.530809
508,77,0.535041
508,78,0.538141
508,79,0.546233
508,80,0.54823
508,81,0.550103
508,82,0.548762
508,83,0.54814
508,84,0.54807
508,85,0.548418
508,86,0.526353
508,87,0.530114
508,88,0.550408
508,89,0.55168
508,90,0.552758
508,91,0.545792
508,92,0.547505
508,93,0.549053
508,94,0.565695
508,95,0.563656
508,96,0.522635
508,97,0.532905
508,98,0.536299
508,99,0.538653
508,100,0.540828
509,1,0.54282
509,2,0.545817
509,3,0.5674
509,4,0.564915
509,5,0.563321
509,6,0.562008
509,7,0.560878
509,8,0.559896
509,9,0.578598
509,10,0.576477
509,11,0.577011
509,12,0.576922
509,13,0.576376
509,14,0.546267
509,15,0.530796
509,16,0.532678
509,17,0.556415
509,18,0.558575
509,19,0.543143
509,20,0.545723
509,21,0.547909
509,22,0.545769
509,23,0.542042
509,24,0.539302
509,25,0.540131
509,26,0.541132
509,27,0.553673
509,28,0.55204
509,29,0.550841
509,30,0.54969
509,31,0.548466
509,32,0.547259
509,33,0.546345
509,34,0.545684
509,35,0.546819
509,36,0.547624
509,37,0.548184
509,38,0.568566
509,39,0.567281
509,40,0.565895
509,41,0.564471
509,42,0.563056
509,43,0.565281
509,44,0.563955
509,45,0.57453
509,46,0.57515
509,47,0.575256
509,48,0.574955
509,49,0.574337
509,50,0.573482
509,51,0.583607
509,52,0.582164
509,53,0.582123
509,54,0.581812
509,55,0.581265
509,56,0.580518
509,57,0.579609
509,58,0.578571
509,59,0.57897
509,60,0.578979
509,61,0.57879
509,62,0.578429
509,63,0.577923
509,64,0.577297
509,65,0.576577
509,66,0.575786
509,67,0.575065
509,68,0.574384
509,69,0.573732
509,70,0.566265
509,71,0.566219
509,72,0.566166
509,73,0.566104
509,74,0.536987
509,75,0.538912
509,76,0.540867
509,77,0.54281
509,78,0.543889
509,79,0.54896
509,80,0.549944
509,81,0.550964
509,82,0.548048
509,83,0.546076
509,84,0.54488
509,85,0.544312
509,86,0.528141
509,87,0.52995
509,88,0.545068
509,89,0.546118
509,90,0.546955
509,91,0.542018
509,92,0.543059
509,93,0.544082
509,94,0.55632
509,95,0.554619
509,96,0.526234
509,97,0.533291
509,98,0.535317
509,99,0.536562
509,100,0.537934
510,1,0.539377
510,2,0.54233
510,3,0.556368
510,4,0.554097
510,5,0.553018
510,6,0.552321
510,7,0.55186
510,8,0.55159
510,9,0.563479
510,10,0.563059
510,11,0.564708
510,12,0.565828
510,13,0.566553
510,14,0.549967
510,15,0.540937
510,16,0.541901
510,17,0.556212
510,18,0.558253
510,19,0.549515
510,20,0.551644
510,21,0.553537
510,22,0.552181
510,23,0.549339
510,24,0.546932
510,25,0.547174
510,26,0.547657
510,27,0.554505
510,28,0.553491
510,29,0.552748
510,30,0.551843
510,31,0.550655
510,32,0.549325
510,33,0.548227
510,34,0.547358
510,35,0.547879
510,36,0.548231
510,37,0.548462
510,38,0.560758
510,39,0.560238
510,40,0.559578
510,41,0.558826
510,42,0.558022
510,43,0.559092
510,44,0.558496
510,45,0.564759
510,46,0.566039
510,47,0.566982
510,48,0.567603
510,49,0.567928
510,50,0.567989
510,51,0.573903
510,52,0.573751
510,53,0.574576
510,54,0.57528
510,55,0.575818
510,56,0.576164
510,57,0.57631
510,58,0.576259
510,59,0.577166
510,60,0.57778
510,61,0.578263
510,62,0.578598
510,63,0.578777
510,64,0.578801
510,65,0.578673
510,66,0.578404
510,67,0.578154
510,68,0.577888
510,69,0.577595
510,70,0.572049
510,71,0.572053
510,72,0.571995
510,73,0.571877
510,74,0.554629
510,75,0.555054
510,76,0.555518
510,77,0.556014
510,78,0.555845
510,79,0.557479
510,80,0.557583
510,81,0.557754
510,82,0.555007
510,83,0.55275
510,84,0.550969
510,85,0.549633
510,86,0.539411
510,87,0.539419
510,88,0.547656
510,89,0.547815
510,90,0.547759
510,91,0.544264
510,92,0.544211
510,93,0.544208
510,94,0.551016
510,95,0.549442
510,96,0.533452
510,97,0.53711
510,98,0.537836
510,99,0.538098
510,100,0.53853
511,1,0.539107
511,2,0.54095
511,3,0.550793
511,4,0.548877
511,5,0.547845
511,6,0.547119
511,7,0.546594
511,8,0.546264
511,9,0.554723
511,10,0.554357
511,11,0.555472
511,12,0.556282
511,13,0.556914
511,14,0.546055
511,15,0.540323
511,16,0.541481
511,17,0.551682
511,18,0.5533
511,19,0.547572
511,20,0.549585
511,21,0.551471
511,22,0.5514
511,23,0.55027
511,24,0.549215
511,25,0.549662
511,26,0.550255
511,27,0.554847
511,28,0.554436
511,29,0.554203
511,30,0.553808
511,31,0.553121
511,32,0.55222
511,33,0.551405
511,34,0.550703
511,35,0.550791
511,36,0.550803
511,37,0.550768
511,38,0.558925
511,39,0.558297
511,40,0.557604
511,41,0.556869
511,42,0.556115
511,43,0.556485
511,44,0.555923
511,45,0.559992
511,46,0.560606
511,47,0.561148
511,48,0.561588
511,49,0.561911
511,50,0.562108
511,51,0.566126
511,52,0.566126
511,53,0.566764
511,54,0.567467
511,55,0.568176
511,56,0.568845
511,57,0.569435
511,58,0.56992
511,59,0.570932
511,60,0.571804
511,61,0.572636
511,62,0.573412
511,63,0.574113
511,64,0.57472
511,65,0.57522
511,66,0.575601
511,67,0.575972
511,68,0.576308
511,69,0.5766
511,70,0.572348
511,71,0.572901
511,72,0.573351
511,73,0.573698
511,74,0.561752
511,75,0.562627
511,76,0.563362
511,77,0.563983
511,78,0.563976
511,79,0.564193
511,80,0.564301
511,81,0.564394
511,82,0.562667
511,83,0.561086
511,84,0.559672
511,85,0.558437
511,86,0.550623
511,87,0.550231
511,88,0.554894
511,89,0.554513
511,90,0.553949
511,91,0.550669
511,92,0.550113
511,93,0.549538
511,94,0.553516
511,95,0.551877
511,96,0.540568
511,97,0.542489
511,98,0.542544
511,99,0.542298
511,100,0.542131
512,1,0.542046
512,2,0.542756
512,3,0.551982
512,4,0.550031
512,5,0.548669
512,6,0.547552
512,7,0.546613
512,8,0.545853
512,9,0.554184
512,10,0.553007
512,11,0.553029
512,12,0.552948
512,13,0.552845
512,14,0.541806
512,15,0.536284
512,16,0.537653
512,17,0.548121
512,18,0.549151
512,19,0.543299
512,20,0.545036
512,21,0.546687
512,22,0.547055
512,23,0.546738
512,24,0.546487
512,25,0.547242
512,26,0.54806
512,27,0.553129
512,28,0.552928
512,29,0.552911
512,30,0.552856
512,31,0.552647
512,32,0.552299
512,33,0.55198
512,34,0.55171
512,35,0.55191
512,36,0.552038
512,37,0.552118
512,38,0.560308
512,39,0.559479
512,40,0.558655
512,41,0.557841
512,42,0.557042
512,43,0.55732
512,44,0.556607
512,45,0.560588
512,46,0.560439
512,47,0.56031
512,48,0.560181
512,49,0.560039
512,50,0.559871
512,51,0.563903
512,52,0.563383
512,53,0.563382
512,54,0.5635
512,55,0.56371
512,56,0.563982
512,57,0.564287
512,58,0.564598
512,59,0.565307
512,60,0.565967
512,61,0.56664
512,62,0.567325
512,63,0.568014
512,64,0.568693
512,65,0.569349
512,66,0.569964
512,67,0.570593
512,68,0.571217
512,69,0.571831
512,70,0.5681
512,71,0.569075
512,72,0.569969
512,73,0.570779
512,74,0.559306
512,75,0.561108
512,76,0.562682
512,77,0.564054
512,78,0.564795
512,79,0.565341
512,80,0.56597
512,81,0.566524
512,82,0.565746
512,83,0.565045
512,84,0.564409
512,85,0.563832
512,86,0.556038
512,87,0.55625
512,88,0.56075
512,89,0.560516
512,90,0.560118
512,91,0.556531
512,92,0.556236
512,93,0.55583
512,94,0.559592
512,95,0.558053
512,96,0.546221
512,97,0.54787
512,98,0.547938
512,99,0.547675
512,100,0.547395
513,1,0.547106
513,2,0.547292
513,3,0.560881
513,4,0.558072
513,5,0.555819
513,6,0.553877
513,7,0.552178
513,8,0.550702
513,9,0.5633
513,10,0.560519
513,11,0.559074
513,12,0.557706
513,13,0.556453
513,14,0.537952
513,15,0.529135
513,16,0.53141
513,17,0.547787
513,18,0.548381
513,19,0.538548
513,20,0.540431
513,21,0.542115
513,22,0.542532
513,23,0.542348
513,24,0.542298
513,25,0.543269
513,26,0.544231
513,27,0.552828
513,28,0.552134
513,29,0.551713
513,30,0.551396
513,31,0.551089
513,32,0.550783
513,33,0.550572
513,34,0.550448
513,35,0.550822
513,36,0.551121
513,37,0.551372
513,38,0.564683
513,39,0.563129
513,40,0.561749
513,41,0.560516
513,42,0.559409
513,43,0.560472
513,44,0.559363
513,45,0.566083
513,46,0.565054
513,47,0.564123
513,48,0.563275
513,49,0.562493
513,50,0.561765
513,51,0.568495
513,52,0.566962
513,53,0.566065
513,54,0.565326
513,55,0.564728
513,56,0.564251
513,57,0.563874
513,58,0.563579
513,59,0.563764
513,60,0.563928
513,61,0.564123
513,62,0.564356
513,63,0.564627
513,64,0.564936
513,65,0.565275
513,66,0.565637
513,67,0.566054
513,68,0.566512
513,69,0.567003
513,70,0.562408
513,71,0.563515
513,72,0.564563
513,73,0.565555
513,74,0.548131
513,75,0.551326
513,76,0.554143
513,77,0.556632
513,78,0.558402
513,79,0.561036
513,80,0.562287
513,81,0.563434
513,82,0.563271
513,83,0.563236
513,84,0.563291
513,85,0.563409
513,86,0.552423
513,87,0.553933
513,88,0.56236
513,89,0.562569
513,90,0.562635
513,91,0.558015
513,92,0.558431
513,93,0.558684
513,94,0.565679
513,95,0.564141
513,96,0.545462
513,97,0.548993
513,98,0.549901
513,99,0.550298
513,100,0.550572
514,1,0.550733
514,2,0.551222
514,3,0.573918
514,4,0.569992
514,5,0.566719
514,6,0.563868
514,7,0.561354
514,8,0.559135
514,9,0.580032
514,10,0.57532
514,11,0.572554
514,12,0.569909
514,13,0.567425
514,14,0.532543
514,15,0.516638
514,16,0.521041
514,17,0.548837
514,18,0.549849
514,19,0.531963
514,20,0.535048
514,21,0.537615
514,22,0.538089
514,23,0.537666
514,24,0.537519
514,25,0.538963
514,26,0.540288
514,27,0.555341
514,28,0.553708
514,29,0.552483
514,30,0.551487
514,31,0.550628
514,32,0.549891
514,33,0.549355
514,34,0.548991
514,35,0.549502
514,36,0.549886
514,37,0.550184
514,38,0.572943
514,39,0.570088
514,40,0.567595
514,41,0.565422
514,42,0.56353
514,43,0.566123
514,44,0.564161
514,45,0.576181
514,46,0.574141
514,47,0.572245
514,48,0.57049
514,49,0.56887
514,50,0.567376
514,51,0.579372
514,52,0.576449
514,53,0.574578
514,54,0.572885
514,55,0.57136
514,56,0.56999
514,57,0.568762
514,58,0.567664
514,59,0.567387
514,60,0.567037
514,61,0.566687
514,62,0.566354
514,63,0.566052
514,64,0.565789
514,65,0.56557
514,66,0.565396
514,67,0.565308
514,68,0.565293
514,69,0.565341
514,70,0.5582
514,71,0.559259
514,72,0.560249
514,73,0.56118
514,74,0.529156
514,75,0.534482
514,76,0.539142
514,77,0.543231
514,78,0.546328
514,79,0.552739
514,80,0.554666
514,81,0.556438
514,82,0.556305
514,83,0.556481
514,84,0.556884
514,85,0.55745
514,86,0.539107
514,87,0.542421
514,88,0.558709
514,89,0.559483
514,90,0.560109
514,91,0.553578
514,92,0.554892
514,93,0.556001
514,94,0.569525
514,95,0.567633
514,96,0.533979
514,97,0.541915
514,98,0.544503
514,99,0.546244
514,100,0.547733
515,1,0.548991
515,2,0.550697
515,3,0.578234
515,4,0.574536
515,5,0.571528
515,6,0.568888
515,7,0.566532
515,8,0.564426
515,9,0.589189
515,10,0.584515
515,11,0.582481
515,12,0.580221
515,13,0.57785
515,14,0.533791
515,15,0.513409
515,16,0.51822
515,17,0.551236
515,18,0.553283
515,19,0.531312
515,20,0.535129
515,21,0.538265
515,22,0.537733
515,23,0.535825
515,24,0.534645
515,25,0.536314
515,26,0.537893
515,27,0.555887
515,28,0.553812
515,29,0.552231
515,30,0.550889
515,31,0.549673
515,32,0.548597
515,33,0.547797
515,34,0.547227
515,35,0.548164
515,36,0.548819
515,37,0.549273
515,38,0.576506
515,39,0.573594
515,40,0.570916
515,41,0.568477
515,42,0.566274
515,43,0.569608
515,44,0.567339
515,45,0.581864
515,46,0.580363
515,47,0.578705
515,48,0.576963
515,49,0.575192
515,50,0.573436
515,51,0.587748
515,52,0.584603
515,53,0.58294
515,54,0.58124
