t,unit,output
500,98,-0.0392179
500,99,-0.0349067
500,100,-0.0581888
501,1,-0.0484537
501,2,-0.0424559
501,3,-0.0392453
501,4,-0.0628682
501,5,-0.0536478
501,6,-0.0748309
501,7,-0.0636365
501,8,-0.0538655
501,9,-0.0454533
501,10,-0.0383685
501,11,-0.0343011
501,12,-0.0306751
501,13,-0.0542031
501,14,-0.0464705
501,15,-0.040923
501,16,-0.0308912
501,17,-0.0225991
501,18,-0.0157874
501,19,-0.0409881
501,20,-0.0315875
501,21,-0.0259015
501,22,-0.0205347
501,23,-0.0159233
501,24,-0.0120202
501,25,-0.0091972
501,26,-0.00922493
501,27,-0.0112506
501,28,-0.0125091
501,29,0.020106
501,30,-0.00939832
501,31,-0.0356026
501,32,-0.031547
501,33,-0.0564506
501,34,-0.0468102
501,35,-0.0388515
501,36,-0.0344398
501,37,-0.0602311
501,38,-0.0469321
501,39,-0.0366679
501,40,-0.028713
501,41,0.00420094
501,42,-0.0260031
501,43,-0.052752
501,44,-0.0170412
501,45,-0.0143922
501,46,-0.012195
501,47,-0.0116275
501,48,-0.00799945
501,49,-0.00513196
501,50,-0.00563934
501,51,-0.0334843
501,52,-0.0275019
501,53,-0.0226514
501,54,-0.0205904
501,55,-0.0149601
501,56,0.0175331
501,57,0.016711
501,58,0.0158287
501,59,0.0122844
501,60,0.0132926
501,61,0.0133991
501,62,0.0130229
501,63,0.0124402
501,64,0.0119456
501,65,0.0113825
501,66,-0.0198398
501,67,-0.0464298
501,68,-0.0404129
501,69,-0.0355714
501,70,-0.0314769
501,71,-0.0256713
501,72,-0.0526182
501,73,-0.0465428
501,74,-0.0115637
501,75,-0.00978265
501,76,-0.00856029
501,77,-0.00610414
501,78,0.0226773
501,79,0.0174476
501,80,0.0130294
501,81,-0.0148187
501,82,-0.0152925
501,83,-0.0435782
501,84,-0.0396653
501,85,-0.00296725
501,86,-0.00610619
501,87,-0.0085607
501,88,-0.0104199
501,89,-0.0126851
501,90,-0.0130053
501,91,-0.0391355
501,92,-0.00590905
501,93,-0.00474964
501,94,-0.00440995
501,95,-0.00451773
501,96,-0.00269688
501,97,-0.00247139
501,98,-0.00297515
501,99,-0.00377957
501,100,-0.00198565
502,1,-0.0057116
502,2,-0.00802892
502,3,-0.00945228
502,4,-0.0143168
502,5,-0.0163443
502,6,-0.020699
502,7,-0.0204391
502,8,-0.0197331
502,9,-0.0186725
502,10,-0.0153881
502,11,-0.0123432
502,12,-0.0120508
502,13,-0.0230761
502,14,-0.0206659
502,15,-0.0363622
502,16,-0.0320773
502,17,-0.0280731
502,18,-0.0243483
502,19,-0.0246044
502,20,-0.021228
502,21,-7.88922e-05
502,22,-0.000133278
502,23,-2.41987e-05
502,24,8.25263e-05
502,25,-0.00182939
502,26,-0.0030613
502,27,-0.003972
502,28,-0.00512726
502,29,0.0067666
502,30,-0.00611828
502,31,-0.0192843
502,32,-0.0372766
502,33,-0.0391752
502,34,-0.039648
502,35,-0.0392793
502,36,-0.054409
502,37,-0.0620749
502,38,-0.0603673
502,39,-0.0577228
502,40,-0.0545094
502,41,-0.0363754
502,42,-0.0366266
502,43,-0.037676
502,44,-0.029976
502,45,-0.0290893
502,46,-0.0279299
502,47,-0.0435802
502,48,-0.0395772
502,49,-0.0356012
502,50,-0.0495193
502,51,-0.0473466
502,52,-0.0241859
502,53,-0.0238465
502,54,-0.0402031
502,55,-0.0368691
502,56,-0.0290008
502,57,-0.0266957
502,58,-0.024516
502,59,-0.0400248
502,60,-0.0374709
502,61,-0.0345731
502,62,-0.031688
502,63,-0.0290311
502,64,-0.0285124
502,65,-0.00789125
502,66,-0.0141609
502,67,-0.0201347
502,68,-0.0240584
502,69,-0.0264492
502,70,-0.0276804
502,71,-0.00788759
502,72,-0.0137031
502,73,-0.0190312
502,74,-0.0149515
502,75,-0.0164628
502,76,-0.0169369
502,77,0.00254427
502,78,0.00608333
502,79,0.00348922
502,80,0.001634
502,81,-0.0111308
502,82,-0.0121163
502,83,-0.0163668
502,84,-0.0177437
502,85,-0.00475125
502,86,-0.00517469
502,87,-0.0058621
502,88,-0.00667612
502,89,-0.00516697
502,90,-0.00604382
502,91,-0.0190523
502,92,-0.00688034
502,93,-0.0103268
502,94,-0.0125474
502,95,-0.0138751
502,96,0.00482424
502,97,-0.000432026
502,98,-0.003995
502,99,-0.00635302
502,100,0.0115106
503,1,0.00972835
503,2,0.00584242
503,3,0.000474407
503,4,-0.034665
503,5,-0.0318612
503,6,-0.0623629
503,7,-0.0556312
503,8,-0.0495628
503,9,-0.0440908
503,10,-0.039212
503,11,-0.0368439
503,12,-0.034364
503,13,-0.0410298
503,14,-0.0380655
503,15,-0.0329168
503,16,-0.0291906
503,17,-0.0257747
503,18,-0.0226486
503,19,-0.0536763
503,20,-0.0464537
503,21,-0.0392973
503,22,-0.032651
503,23,-0.0270048
503,24,-0.0222072
503,25,-0.0182865
503,26,-0.0172932
503,27,-0.0184422
503,28,-0.019071
503,29,-0.00240774
503,30,-0.0139422
503,31,-0.0235965
503,32,-0.020527
503,33,-0.0547521
503,34,-0.0505172
503,35,-0.0467414
503,36,-0.0403249
503,37,-0.0455239
503,38,-0.0416475
503,39,-0.0385221
503,40,-0.0359384
503,41,-0.0160767
503,42,-0.0496215
503,43,-0.0794444
503,44,-0.0368339
503,45,-0.0338108
503,46,-0.0313709
503,47,-0.0271944
503,48,-0.0268753
503,49,-0.0264783
503,50,-0.0230064
503,51,-0.0569012
503,52,-0.0481966
503,53,-0.0432712
503,54,-0.0373703
503,55,-0.0349471
503,56,0.0027054
503,57,0.000193331
503,58,-0.00183198
503,59,-0.0019527
503,60,-0.00453547
503,61,-0.00680314
503,62,-0.00870007
503,63,-0.0102318
503,64,-0.0118566
503,65,-0.00970119
503,66,-0.0435002
503,67,-0.0726136
503,68,-0.0652444
503,69,-0.0590425
503,70,-0.0535926
503,71,-0.0453758
503,72,-0.073632
503,73,-0.0659924
503,74,-0.0239846
503,75,-0.0243374
503,76,-0.024362
503,77,-0.0203886
503,78,0.0156814
503,79,0.0118689
503,80,0.00872083
503,81,-0.0051923
503,82,-0.00532779
503,83,-0.0390331
503,84,-0.0346447
503,85,-0.0164246
503,86,-0.0146365
503,87,-0.0132243
503,88,-0.0121603
503,89,-0.0102772
503,90,-0.00966751
503,91,-0.0201264
503,92,-0.00280117
503,93,-0.00599046
503,94,-0.00891202
503,95,-0.0114788
503,96,-0.00935962
503,97,-0.0125408
503,98,-0.0153945
503,99,-0.0178128
503,100,-0.0147782
504,1,-0.0145669
504,2,-0.0146868
504,3,-0.0152555
504,4,-0.0395555
504,5,-0.0382362
504,6,-0.0602206
504,7,-0.0586782
504,8,-0.0566283
504,9,-0.0541899
504,10,-0.0527624
504,11,-0.0512125
504,12,-0.048025
504,13,-0.0885991
504,14,-0.0814119
504,15,-0.0734785
504,16,-0.0670297
504,17,-0.0611023
504,18,-0.0556507
504,19,-0.0752407
504,20,-0.0704054
504,21,-0.0548041
504,22,-0.0515153
504,23,-0.0481011
504,24,-0.0447968
504,25,-0.0401897
504,26,-0.0366353
504,27,-0.0341148
504,28,-0.0322913
504,29,0.0238428
504,30,-0.0282587
504,31,-0.0732396
504,32,-0.0668121
504,33,-0.0839858
504,34,-0.076539
504,35,-0.0700097
504,36,-0.0638421
504,37,-0.103142
504,38,-0.090739
504,39,-0.0800998
504,40,-0.0709536
504,41,-0.00925855
504,42,-0.0343141
504,43,-0.0570885
504,44,-0.0270373
504,45,-0.0259103
504,46,-0.0248006
504,47,-0.0254222
504,48,-0.0241659
504,49,-0.0229536
504,50,-0.0238813
504,51,-0.0473795
504,52,-0.0353477
504,53,-0.0341056
504,54,-0.0332203
504,55,-0.0319403
504,56,-0.00306261
504,57,-0.00263496
504,58,-0.00267543
504,59,-0.00675105
504,60,-0.00526339
504,61,-0.00428611
504,62,-0.00387095
504,63,-0.00401737
504,64,-0.00681343
504,65,-0.000830629
504,66,-0.0288709
504,67,-0.0537291
504,68,-0.054263
504,69,-0.0538712
504,70,-0.052786
504,71,-0.0396419
504,72,-0.062128
504,73,-0.060876
504,74,-0.030573
504,75,-0.0302902
504,76,-0.0297797
504,77,-0.0204078
504,78,0.00621535
504,79,0.00227497
504,80,-0.000796855
504,81,-0.0491884
504,82,-0.0448005
504,83,-0.0648634
504,84,-0.0595691
504,85,0.000725823
504,86,-0.00169932
504,87,-0.00375297
504,88,-0.00547661
504,89,-0.00560242
504,90,-0.00650363
504,91,-0.0541008
504,92,0.00501058
504,93,-0.000130378
504,94,-0.00442894
504,95,-0.00801509
504,96,-0.00176532
504,97,-0.00572719
504,98,-0.00903911
504,99,-0.0118184
504,100,-0.00500417
505,1,-0.00650331
505,2,-0.0102304
505,3,-0.0156238
505,4,0.0030285
505,5,-0.00264572
505,6,0.0135135
505,7,0.00531136
505,8,-0.00152688
505,9,-0.00716554
505,10,-0.011629
505,11,-0.0177937
505,12,-0.0221987
505,13,0.0321382
505,14,0.0188391
505,15,0.0376021
505,16,0.0274654
505,17,0.0190497
505,18,0.0121057
505,19,0.0266968
505,20,0.0173734
505,21,0.000278447
505,22,-0.00413663
505,23,-0.00777344
505,24,-0.0107598
505,25,-0.012821
505,26,-0.0167799
505,27,-0.0220956
505,28,-0.025971
505,29,-0.0766211
505,30,-0.0131047
505,31,0.0402669
505,32,0.0574826
505,33,0.0625722
505,34,0.0461775
505,35,0.0326137
505,36,0.0484287
505,37,0.092729
505,38,0.0738027
505,39,0.0581223
505,40,0.045156
505,41,-0.0155808
505,42,0.00453357
505,43,0.0194686
505,44,-0.00525866
505,45,-0.0075702
505,46,-0.00933534
505,47,0.010396
505,48,0.00624639
505,49,0.00292459
505,50,0.0206618
505,51,0.0343968
505,52,0.0140085
505,53,0.00906012
505,54,0.0262653
505,55,0.0192946
505,56,-0.00343948
505,57,-0.00404224
505,58,-0.00476768
505,59,0.0137174
505,60,0.0102682
505,61,0.00740662
505,62,0.00498224
505,63,0.00285816
505,64,-0.000925816
505,65,-0.0161489
505,66,0.00207216
505,67,0.0167141
505,68,0.00622936
505,69,-0.00252636
505,70,-0.00982733
505,71,-0.0220051
505,72,-0.0037747
505,73,-0.0140855
505,74,-0.0359465
505,75,-0.0382623
505,76,-0.039736
505,77,-0.0478696
505,78,-0.0623234
505,79,-0.0585688
505,80,-0.0552316
505,81,0.00463837
505,82,-0.00303288
505,83,0.0123286
505,84,0.00295509
505,85,-0.051942
505,86,-0.0471799
505,87,-0.0430758
505,88,-0.0395607
505,89,-0.0324874
505,90,-0.0302925
505,91,0.0253435
505,92,-0.0329977
505,93,-0.0343141
505,94,-0.0352106
505,95,-0.035763
505,96,-0.0450016
505,97,-0.0463722
505,98,-0.0468832
505,99,-0.0467489
505,100,-0.0540457
506,1,-0.047338
506,2,-0.0436959
506,3,-0.0426295
506,4,-0.00719946
506,5,-0.00822797
506,6,0.0227103
506,7,0.0179495
506,8,0.0134748
506,9,0.00932882
506,10,0.00539354
506,11,-0.000124935
506,12,-0.00428751
506,13,0.0207149
506,14,0.0166602
506,15,0.0151526
506,16,0.0147238
506,17,0.013777
506,18,0.0124603
506,19,0.0416356
506,20,0.0364658
506,21,0.0302515
506,22,0.0252742
506,23,0.0207453
506,24,0.0164543
506,25,0.0130717
506,26,0.00785592
506,27,0.00120583
506,28,-0.00479835
506,29,-0.0222674
506,30,0.0088249
506,31,0.0317871
506,32,0.028099
506,33,0.0542759
506,34,0.0475234
506,35,0.0407871
506,36,0.0357523
506,37,0.051278
506,38,0.0496407
506,39,0.0468157
506,40,0.0432361
506,41,0.0158816
506,42,0.0421621
506,43,0.0644197
506,44,0.0222908
506,45,0.0185547
506,46,0.0150571
506,47,0.0137808
506,48,0.0118343
506,49,0.00992028
506,50,0.00937784
506,51,0.0374227
506,52,0.0310297
506,53,0.0271698
506,54,0.0241085
506,55,0.021425
506,56,-0.0120873
506,57,-0.0110408
506,58,-0.0104396
506,59,-0.00800335
506,60,-0.00645804
506,61,-0.00545407
506,62,-0.00504287
506,63,-0.00523756
506,64,-0.00432379
506,65,-0.00458691
506,66,0.0268919
506,67,0.0540531
506,68,0.0465408
506,69,0.0390744
506,70,0.0318381
506,71,0.0263542
506,72,0.0516827
506,73,0.0454848
506,74,0.00800296
506,75,0.00679218
506,76,0.00491383
506,77,0.00332468
506,78,-0.0293472
506,79,-0.0273986
506,80,-0.026168
506,81,0.00165643
506,82,0.00089489
506,83,0.0311383
506,84,0.0260469
506,85,0.00118971
506,86,-0.00362981
506,87,-0.00783707
506,88,-0.0114592
506,89,-0.0177209
506,90,-0.0182988
506,91,0.00539289
506,92,-0.0209628
506,93,-0.015864
506,94,-0.0127622
506,95,-0.0111367
506,96,-0.010447
506,97,-0.00556124
506,98,-0.0027975
506,99,-0.00156476
506,100,-0.00224509
507,1,-0.0064899
507,2,-0.00839205
507,3,-0.00885532
507,4,-0.0375255
507,5,-0.0332208
507,6,-0.0573217
507,7,-0.0469336
507,8,-0.0386815
507,9,-0.0321709
507,10,-0.0256036
507,11,-0.0193936
507,12,-0.0158695
507,13,-0.0425041
507,14,-0.0332098
507,15,-0.0295526
507,16,-0.0244389
507,17,-0.0201807
507,18,-0.0166896
507,19,-0.0415187
507,20,-0.0320908
507,21,-0.0264081
507,22,-0.0203729
507,23,-0.0156979
507,24,-0.0122889
507,25,-0.0107269
507,26,-0.00844701
507,27,-0.00591779
507,28,-0.00495398
507,29,0.02442
507,30,-0.00632301
507,31,-0.0332043
507,32,-0.0295257
507,33,-0.0530945
507,34,-0.0445389
507,35,-0.037884
507,36,-0.0334658
507,37,-0.0560448
507,38,-0.0488229
507,39,-0.0425828
507,40,-0.0372671
507,41,-0.00573351
507,42,-0.0328016
507,43,-0.0544359
507,44,-0.0160605
507,45,-0.0161525
507,46,-0.0161393
507,47,-0.0148303
507,48,-0.0146898
507,49,-0.0141949
507,50,-0.0131848
507,51,-0.0382273
507,52,-0.0315743
507,53,-0.0275056
507,54,-0.024581
507,55,-0.0220511
507,56,0.00833773
507,57,0.00295524
507,58,-0.00163864
507,59,-0.00238862
507,60,-0.00643712
507,61,-0.00933713
507,62,-0.0115213
507,63,-0.0133248
507,64,-0.0122259
507,65,-0.00932815
507,66,-0.0354562
507,67,-0.0568943
507,68,-0.0442675
507,69,-0.034319
507,70,-0.0266276
507,71,-0.0217166
507,72,-0.0461327
507,73,-0.0346203
507,74,0.000852751
507,75,0.00232313
507,76,0.00341224
507,77,0.0039764
507,78,0.0321865
507,79,0.0285441
507,80,0.0251448
507,81,-0.00757219
507,82,-0.00457079
507,83,-0.0312991
507,84,-0.0236637
507,85,0.00623562
507,86,0.00563662
507,87,0.00433586
507,88,0.00252476
507,89,-0.000747214
507,90,-0.00132692
507,91,-0.0305027
507,92,0.000783201
507,93,0.00346002
507,94,0.00548266
507,95,0.00684013
507,96,0.00689006
507,97,0.00921025
507,98,0.0112751
507,99,0.0129243
507,100,0.0120601
508,1,0.0109901
508,2,0.0118466
508,3,0.014162
508,4,-0.00931548
508,5,-0.00902743
508,6,-0.0302153
508,7,-0.0282336
508,8,-0.0260817
508,9,-0.0239085
508,10,-0.0216134
508,11,-0.0171632
508,12,-0.013568
508,13,-0.0664165
508,14,-0.0574274
508,15,-0.0601024
508,16,-0.0540232
508,17,-0.0484419
508,18,-0.0433743
508,19,-0.0598614
508,20,-0.0539642
508,21,-0.0340154
508,22,-0.0309194
508,23,-0.0279478
508,24,-0.0250939
508,25,-0.0225604
508,26,-0.0179423
508,27,-0.0118383
508,28,-0.00709696
508,29,0.0484913
508,30,-0.0133076
508,31,-0.0662011
508,32,-0.0684163
508,33,-0.0795907
508,34,-0.0706806
508,35,-0.0626695
508,36,-0.0640652
508,37,-0.109406
508,38,-0.0991884
508,39,-0.0898605
508,40,-0.0814124
508,41,-0.0147633
508,42,-0.034704
508,43,-0.0514034
508,44,-0.0227244
508,45,-0.0205096
508,46,-0.0189658
508,47,-0.0268582
508,48,-0.0248554
508,49,-0.0235626
508,50,-0.0305682
508,51,-0.0482495
508,52,-0.0285273
508,53,-0.0275331
508,54,-0.0338189
508,55,-0.0313161
508,56,-0.00603897
508,57,-0.00535084
508,58,-0.00489565
508,59,-0.0153124
508,60,-0.0137183
508,61,-0.0128749
508,62,-0.0124509
508,63,-0.0122531
508,64,-0.0140872
508,65,0.000375986
508,66,-0.0241955
508,67,-0.045638
508,68,-0.045033
508,69,-0.0433202
508,70,-0.0408204
508,71,-0.0225149
508,72,-0.0425314
508,73,-0.0419546
508,74,-0.0163402
508,75,-0.0159442
508,76,-0.0151551
508,77,-0.00128367
508,78,0.0203331
508,79,0.0164361
508,80,0.0135434
508,81,-0.0431879
508,82,-0.0387249
508,83,-0.0557867
508,84,-0.0502929
508,85,0.0118339
508,86,0.00991029
508,87,0.00835541
508,88,0.00696489
508,89,0.00767272
508,90,0.00600212
508,91,-0.0494251
508,92,0.0124935
508,93,0.00707231
508,94,0.00320729
508,95,0.000485952
508,96,0.0123733
508,97,0.007173
508,98,0.00340294
508,99,0.000753819
508,100,0.0125638
509,1,0.0111202
509,2,0.00798206
509,3,0.00389639
509,4,0.0367803
509,5,0.0296068
509,6,0.0579232
509,7,0.0463785
509,8,0.0366777
509,9,0.0285803
509,10,0.0218995
509,11,0.0146934
509,12,0.0092789
509,13,0.0224163
509,14,0.0132013
509,15,0.0117012
509,16,0.006682
509,17,0.00240652
509,18,-0.00121331
509,19,0.0309502
509,20,0.022065
509,21,0.0185181
509,22,0.0127441
509,23,0.00789398
509,24,0.00403572
509,25,0.00113265
509,26,-0.00291131
509,27,-0.00748169
509,28,-0.0101262
509,29,-0.0206661
509,30,-0.00490121
509,31,0.0100944
509,32,0.00906875
509,33,0.0376717
509,34,0.027125
509,35,0.0187997
509,36,0.0164716
509,37,0.0289587
509,38,0.0198834
509,39,0.0125397
509,40,0.00662989
509,41,-0.00535469
509,42,0.0283224
509,43,0.0553816
509,44,0.0110519
509,45,0.00840907
509,46,0.00621888
509,47,0.00569442
509,48,0.00324472
509,49,0.00100716
509,50,0.00124579
509,51,0.0323962
509,52,0.0273395
509,53,0.0216182
509,54,0.0188599
509,55,0.0143414
509,56,-0.022163
509,57,-0.0186623
509,58,-0.0154873
509,59,-0.01287
509,60,-0.0111205
509,61,-0.00964161
509,62,-0.00828459
509,63,-0.00694216
509,64,-0.00763366
509,65,-0.00688497
509,66,0.0264139
509,67,0.0541015
509,68,0.0410741
509,69,0.0302219
509,70,0.0212949
509,71,0.0178579
509,72,0.0474946
509,73,0.0327206
509,74,-0.00939023
509,75,-0.0135506
509,76,-0.0166075
509,77,-0.0145319
509,78,-0.0477842
509,79,-0.043996
509,80,-0.04054
509,81,-0.0207201
509,82,-0.0227691
509,83,0.0116726
509,84,0.00449972
509,85,-0.007481
509,86,-0.00697754
509,87,-0.00621674
509,88,-0.00532305
509,89,-0.00046932
509,90,-0.000931865
509,91,0.0144421
509,92,0.00216082
509,93,-0.00342158
509,94,-0.00782633
509,95,-0.0112068
509,96,-0.00991483
509,97,-0.0159014
509,98,-0.0205497
509,99,-0.0240374
509,100,-0.0208721
510,1,-0.0181041
510,2,-0.0174149
510,3,-0.0183359
510,4,-0.00875412
510,5,-0.00682124
510,6,0.00208246
510,7,0.00319802
510,8,0.00359224
510,9,0.00343482
510,10,0.00230596
510,11,-0.000466929
510,12,-0.00179747
510,13,0.0173269
510,14,0.0133115
510,15,0.0423574
510,16,0.0362497
510,17,0.0307687
510,18,0.0258542
510,19,0.0290784
510,20,0.0254597
510,21,-0.00977516
510,22,-0.00833353
510,23,-0.00743937
510,24,-0.00708867
510,25,-0.00594909
510,26,-0.00705399
510,27,-0.00988817
510,28,-0.0124587
510,29,-0.0322724
510,30,-0.0103424
510,31,0.00973173
510,32,0.0387469
510,33,0.0393018
510,34,0.0343748
510,35,0.0295876
510,36,0.0571008
510,37,0.0689774
510,38,0.0618767
510,39,0.0549912
510,40,0.0484666
510,41,0.0204174
510,42,0.0233911
510,43,0.0263322
510,44,0.0145822
510,45,0.0139341
510,46,0.0130812
510,47,0.0434984
510,48,0.0379199
510,49,0.0330407
510,50,0.0602877
510,51,0.0572035
510,52,0.0187163
510,53,0.0180812
510,54,0.0480901
510,55,0.0421798
510,56,0.029304
510,57,0.0242115
510,58,0.0198156
510,59,0.0482148
510,60,0.0413141
510,61,0.0354186
510,62,0.0302503
510,63,0.0256337
510,64,0.0240266
510,65,-0.010321
510,66,0.000904498
510,67,0.0111439
510,68,0.0151734
510,69,0.0172406
510,70,0.0178736
510,71,-0.0151888
510,72,-0.00435744
510,73,0.000281361
510,74,-0.00596319
510,75,-0.0052311
510,76,-0.00519211
510,77,-0.0366792
510,78,-0.0396635
510,79,-0.0348482
510,80,-0.031127
510,81,-0.00762458
510,82,-0.00724504
510,83,0.000945428
510,84,0.00142815
510,85,-0.0181006
510,86,-0.0161891
510,87,-0.014832
510,88,-0.0137993
510,89,-0.0133297
510,90,-0.0118167
510,91,0.00994819
510,92,-0.0101163
510,93,-0.00615812
510,94,-0.00386131
510,95,-0.00274864
510,96,-0.0338486
510,97,-0.0279818
510,98,-0.0239645
510,99,-0.0213178
510,100,-0.0505458
511,1,-0.0449058
511,2,-0.0375886
511,3,-0.0294357
511,4,-0.0404802
511,5,-0.0344831
511,6,-0.0445544
511,7,-0.0374347
511,8,-0.0314987
511,9,-0.0265993
511,10,-0.0224764
511,11,-0.016891
511,12,-0.0125811
511,13,-0.0550142
511,14,-0.0446834
511,15,-0.0852592
511,16,-0.0718477
511,17,-0.0605288
511,18,-0.0509809
511,19,-0.0583391
511,20,-0.0488207
511,21,0.00341831
511,22,0.00171433
511,23,0.000420431
511,24,-0.000710229
511,25,-0.00153942
511,26,9.0746e-05
511,27,0.00328964
511,28,0.00489055
511,29,0.0497734
511,30,-0.00273397
511,31,-0.0470117
511,32,-0.0886538
511,33,-0.0883081
511,34,-0.0736619
511,35,-0.0617938
511,36,-0.0990667
511,37,-0.128364
511,38,-0.108689
511,39,-0.0920976
511,40,-0.07814
511,41,-0.0211307
511,42,-0.033449
511,43,-0.0424837
511,44,-0.020135
511,45,-0.0167406
511,46,-0.0138648
511,47,-0.0579363
511,48,-0.0471501
511,49,-0.0379329
511,50,-0.0796205
511,51,-0.0806023
511,52,-0.0259783
511,53,-0.0211387
511,54,-0.064307
511,55,-0.0527131
511,56,-0.0288658
511,57,-0.0240679
511,58,-0.0206242
511,59,-0.0630269
511,60,-0.052384
511,61,-0.0435148
511,62,-0.0362596
511,63,-0.030461
511,64,-0.0249255
511,65,0.0237195
511,66,0.00497907
511,67,-0.0105847
511,68,-0.00768342
511,69,-0.00506497
511,70,-0.00286299
511,71,0.0424962
511,72,0.0206623
511,73,0.0189393
511,74,0.0318944
511,75,0.0299574
511,76,0.0278609
511,77,0.0682257
511,78,0.0731741
511,79,0.0621228
511,80,0.0526847
511,81,-0.00125049
511,82,-0.00220057
511,83,-0.0175537
511,84,-0.0154144
511,85,0.0316286
511,86,0.0253444
511,87,0.019866
511,88,0.0150719
511,89,0.00956895
511,90,0.00656874
511,91,-0.039347
511,92,0.0130412
511,93,0.0135542
511,94,0.0138016
511,95,0.0137461
511,96,0.0545255
511,97,0.0495813
511,98,0.0451315
511,99,0.0410203
511,100,0.0792622
512,1,0.0659664
512,2,0.0553501
512,3,0.0470823
512,4,0.0445508
512,5,0.0365848
512,6,0.0353558
512,7,0.0306592
512,8,0.0266709
512,9,0.0232636
512,10,0.0226304
512,11,0.0222709
512,12,0.0194807
512,13,0.0312076
512,14,0.0269206
512,15,0.0480074
512,16,0.0379412
512,17,0.0297899
512,18,0.0231973
512,19,0.0247666
512,20,0.0206227
512,21,-0.00754144
512,22,-0.00412346
512,23,-0.00163151
512,24,0.000299477
512,25,-0.000605688
512,26,-0.000445378
512,27,0.000667927
512,28,0.00202851
512,29,-0.0116217
512,30,0.00670498
512,31,0.0192785
512,32,0.0394817
512,33,0.0355721
512,34,0.0246188
512,35,0.0161724
512,36,0.0363777
512,37,0.0405305
512,38,0.0238637
512,39,0.0111738
512,40,0.00161206
512,41,-0.0158042
512,42,-0.00978952
512,43,-0.00468248
512,44,-0.010094
512,45,-0.0111585
512,46,-0.0117206
512,47,0.0137952
512,48,0.00736282
512,49,0.0025688
512,50,0.0252628
512,51,0.0241134
512,52,-0.00754775
512,53,-0.00843417
512,54,0.0167878
512,55,0.0103193
512,56,0.000969629
512,57,-0.00295265
512,58,-0.00576298
512,59,0.0184249
512,60,0.00826994
512,61,0.000644605
512,62,-0.0048141
512,63,-0.00846608
512,64,-0.0119877
512,65,-0.0373931
512,66,-0.0281968
512,67,-0.0206742
512,68,-0.0205168
512,69,-0.0198361
512,70,-0.0187949
512,71,-0.0417598
512,72,-0.0300249
512,73,-0.0282831
512,74,-0.030029
512,75,-0.0296835
512,76,-0.0285661
512,77,-0.0508261
512,78,-0.0478987
512,79,-0.0406642
512,80,-0.034475
512,81,-0.0133461
512,82,-0.0114422
512,83,-0.00511989
512,84,-0.00554742
512,85,-0.0195722
512,86,-0.0148806
512,87,-0.0110362
512,88,-0.00798237
512,89,-0.00251134
512,90,-0.00186785
512,91,0.010986
512,92,-0.00966445
512,93,-0.0136911
512,94,-0.0160506
512,95,-0.0172091
512,96,-0.0432028
512,97,-0.042649
512,98,-0.0410695
512,99,-0.0388129
512,100,-0.0598464
513,1,-0.0478935
513,2,-0.0393435
513,3,-0.0332928
513,4,-0.0114535
513,5,-0.00834767
513,6,0.00975026
513,7,0.00635188
513,8,0.00394116
513,9,0.00230279
513,10,-0.00217211
513,11,-0.00609425
513,12,-0.00568081
513,13,0.0427525
513,14,0.0338245
513,15,0.0688232
513,16,0.0594825
513,17,0.0512555
513,18,0.043995
513,19,0.0521002
513,20,0.0422226
