t,unit,output
518,11,340.469
518,12,252.2
518,13,416.093
518,14,567.477
518,15,679.612
518,16,503.417
518,17,632.16
518,18,468.267
518,19,606.124
518,20,708.24
519,1,783.881
519,2,839.912
519,3,622.157
519,4,460.857
519,5,600.635
519,6,704.174
519,7,780.87
519,8,837.681
519,9,620.505
519,10,459.633
519,11,340.469
519,12,252.2
519,13,416.093
519,14,567.477
519,15,679.612
519,16,503.417
519,17,632.16
519,18,468.267
519,19,606.124
519,20,708.24
520,1,783.881
520,2,839.912
520,3,622.157
520,4,460.857
520,5,600.635
520,6,704.174
520,7,780.87
520,8,837.681
520,9,620.505
520,10,459.633
520,11,340.469
520,12,252.2
520,13,416.093
520,14,567.477
520,15,679.612
520,16,503.417
520,17,632.16
520,18,468.267
520,19,606.124
520,20,708.24
521,1,783.881
521,2,839.912
521,3,622.157
521,4,460.857
521,5,600.635
521,6,704.174
521,7,780.87
521,8,837.681
521,9,620.505
521,10,459.633
521,11,340.469
521,12,252.2
521,13,416.093
521,14,567.477
521,15,679.612
521,16,503.417
521,17,632.16
521,18,468.267
521,19,606.124
521,20,708.24
522,1,783.881
522,2,839.912
522,3,622.157
522,4,460.857
522,5,600.635
522,6,704.174
522,7,780.87
522,8,837.681
522,9,620.505
522,10,459.633
522,11,340.469
522,12,252.2
522,13,416.093
522,14,567.477
522,15,679.612
522,16,503.417
522,17,632.16
522,18,468.267
522,19,606.124
522,20,708.24
523,1,783.881
523,2,839.912
523,3,622.157
523,4,460.857
523,5,600.635
523,6,704.174
523,7,780.87
523,8,837.681
523,9,620.505
523,10,459.633
523,11,340.469
523,12,252.2
523,13,416.093
523,14,567.477
523,15,679.612
523,16,503.417
523,17,632.16
523,18,468.267
523,19,606.124
523,20,708.24
524,1,783.881
524,2,839.912
524,3,622.157
524,4,460.857
524,5,600.635
524,6,704.174
524,7,780.87
524,8,837.681
524,9,620.505
524,10,459.633
524,11,340.469
524,12,252.2
524,13,416.093
524,14,567.477
524,15,679.612
524,16,503.417
524,17,632.16
524,18,468.267
524,19,606.124
524,20,708.24
525,1,783.881
525,2,839.912
525,3,622.157
525,4,460.857
525,5,600.635
525,6,704.174
525,7,780.87
525,8,837.681
525,9,620.505
525,10,459.633
525,11,340.469
525,12,252.2
525,13,416.093
525,14,567.477
525,15,679.612
525,16,503.417
525,17,632.16
525,18,468.267
525,19,606.124
525,20,708.24
526,1,783.881
526,2,839.912
526,3,622.157
526,4,460.857
526,5,600.635
526,6,704.174
526,7,780.87
526,8,837.681
526,9,620.505
526,10,459.633
526,11,340.469
526,12,252.2
526,13,416.093
526,14,567.477
526,15,679.612
526,16,503.417
526,17,632.16
526,18,468.267
526,19,606.124
526,20,708.24
527,1,783.881
527,2,839.912
527,3,622.157
527,4,460.857
527,5,600.635
527,6,704.174
527,7,780.87
527,8,837.681
527,9,620.505
527,10,459.633
527,11,340.469
527,12,252.2
527,13,416.093
527,14,567.477
527,15,679.612
527,16,503.417
527,17,632.16
527,18,468.267
527,19,606.124
527,20,708.24
528,1,783.881
528,2,839.912
528,3,622.157
528,4,460.857
528,5,600.635
528,6,704.174
528,7,780.87
528,8,837.681
528,9,620.505
528,10,459.633
528,11,340.469
528,12,252.2
528,13,416.093
528,14,567.477
528,15,679.612
528,16,503.417
528,17,632.16
528,18,468.267
528,19,606.124
528,20,708.24
529,1,783.881
529,2,839.912
529,3,622.157
529,4,460.857
529,5,600.635
529,6,704.174
529,7,780.87
529,8,837.681
529,9,620.505
529,10,459.633
529,11,340.469
529,12,252.2
529,13,416.093
529,14,567.477
529,15,679.612
529,16,503.417
529,17,632.16
529,18,468.267
529,19,606.124
529,20,708.24
530,1,783.881
530,2,839.912
530,3,622.157
530,4,460.857
530,5,600.635
530,6,704.174
530,7,780.87
530,8,837.681
530,9,620.505
530,10,459.633
530,11,340.469
530,12,252.2
530,13,416.093
530,14,567.477
530,15,679.612
530,16,503.417
530,17,632.16
530,18,468.267
530,19,606.124
530,20,708.24
531,1,783.881
531,2,839.912
531,3,622.157
531,4,460.857
531,5,600.635
531,6,704.174
531,7,780.87
531,8,837.681
531,9,620.505
531,10,459.633
531,11,340.469
531,12,252.2
531,13,416.093
531,14,567.477
531,15,679.612
531,16,503.417
531,17,632.16
531,18,468.267
531,19,606.124
531,20,708.24
532,1,783.881
532,2,839.912
532,3,622.157
532,4,460.857
532,5,600.635
532,6,704.174
532,7,780.87
532,8,837.681
532,9,620.505
532,10,459.633
532,11,340.469
532,12,252.2
532,13,416.093
532,14,567.477
532,15,679.612
532,16,503.417
532,17,632.16
532,18,468.267
532,19,606.124
532,20,708.24
533,1,783.881
533,2,839.912
533,3,622.157
533,4,460.857
533,5,600.635
533,6,704.174
533,7,780.87
533,8,837.681
533,9,620.505
533,10,459.633
533,11,340.469
533,12,252.2
533,13,416.093
533,14,567.477
533,15,679.612
533,16,503.417
533,17,632.16
533,18,468.267
533,19,606.124
533,20,708.24
534,1,783.881
534,2,839.912
534,3,622.157
534,4,460.857
534,5,600.635
534,6,704.174
534,7,780.87
534,8,837.681
534,9,620.505
534,10,459.633
534,11,340.469
534,12,252.2
534,13,416.093
534,14,567.477
534,15,679.612
534,16,503.417
534,17,632.16
534,18,468.267
534,19,606.124
534,20,708.24
535,1,783.881
535,2,839.912
535,3,622.157
535,4,460.857
535,5,600.635
535,6,704.174
535,7,780.87
535,8,837.681
535,9,620.505
535,10,459.633
535,11,340.469
535,12,252.2
535,13,416.093
535,14,567.477
535,15,679.612
535,16,503.417
535,17,632.16
535,18,468.267
535,19,606.124
535,20,708.24
536,1,783.881
536,2,839.912
536,3,622.157
536,4,460.857
536,5,600.635
536,6,704.174
536,7,780.87
536,8,837.681
536,9,620.505
536,10,459.633
536,11,340.469
536,12,252.2
536,13,416.093
536,14,567.477
536,15,679.612
536,16,503.417
536,17,632.16
536,18,468.267
536,19,606.124
536,20,708.24
537,1,783.881
537,2,839.912
537,3,622.157
537,4,460.857
537,5,600.635
537,6,704.174
537,7,780.87
537,8,837.681
537,9,620.505
537,10,459.633
537,11,340.469
537,12,252.2
537,13,416.093
537,14,567.477
537,15,679.612
537,16,503.417
537,17,632.16
537,18,468.267
537,19,606.124
537,20,708.24
538,1,783.881
538,2,839.912
538,3,622.157
538,4,460.857
538,5,600.635
538,6,704.174
538,7,780.87
538,8,837.681
538,9,620.505
538,10,459.633
538,11,340.469
538,12,252.2
538,13,416.093
538,14,567.477
538,15,679.612
538,16,503.417
538,17,632.16
538,18,468.267
538,19,606.124
538,20,708.24
539,1,783.881
539,2,839.912
539,3,622.157
539,4,460.857
539,5,600.635
539,6,704.174
539,7,780.87
539,8,837.681
539,9,620.505
539,10,459.633
539,11,340.469
539,12,252.2
539,13,416.093
539,14,567.477
539,15,679.612
539,16,503.417
539,17,632.16
539,18,468.267
539,19,606.124
539,20,708.24
540,1,783.881
540,2,839.912
540,3,622.157
540,4,460.857
540,5,600.635
540,6,704.174
540,7,780.87
540,8,837.681
540,9,620.505
540,10,459.633
540,11,340.469
540,12,252.2
540,13,416.093
540,14,567.477
540,15,679.612
540,16,503.417
540,17,632.16
540,18,468.267
540,19,606.124
540,20,708.24
541,1,783.881
541,2,839.912
541,3,622.157
541,4,460.857
541,5,600.635
541,6,704.174
541,7,780.87
541,8,837.681
541,9,620.505
541,10,459.633
541,11,340.469
541,12,252.2
541,13,416.093
541,14,567.477
541,15,679.612
541,16,503.417
541,17,632.16
541,18,468.267
541,19,606.124
541,20,708.24
542,1,783.881
542,2,839.912
542,3,622.157
542,4,460.857
542,5,600.635
542,6,704.174
542,7,780.87
542,8,837.681
542,9,620.505
542,10,459.633
542,11,340.469
542,12,252.2
542,13,416.093
542,14,567.477
542,15,679.612
542,16,503.417
542,17,632.16
542,18,468.267
542,19,606.124
542,20,708.24
543,1,783.881
543,2,839.912
543,3,622.157
543,4,460.857
543,5,600.635
543,6,704.174
543,7,780.87
543,8,837.681
543,9,620.505
543,10,459.633
543,11,340.469
543,12,252.2
543,13,416.093
543,14,567.477
543,15,679.612
543,16,503.417
543,17,632.16
543,18,468.267
543,19,606.124
543,20,708.24
544,1,783.881
544,2,839.912
544,3,622.157
544,4,460.857
544,5,600.635
544,6,704.174
544,7,780.87
544,8,837.681
544,9,620.505
544,10,459.633
544,11,340.469
544,12,252.2
544,13,416.093
544,14,567.477
544,15,679.612
544,16,503.417
544,17,632.16
544,18,468.267
544,19,606.124
544,20,708.24
545,1,783.881
545,2,839.912
545,3,622.157
545,4,460.857
545,5,600.635
545,6,704.174
545,7,780.87
545,8,837.681
545,9,620.505
545,10,459.633
545,11,340.469
545,12,252.2
545,13,416.093
545,14,567.477
545,15,679.612
545,16,503.417
545,17,632.16
545,18,468.267
545,19,606.124
545,20,708.24
546,1,783.881
546,2,839.912
546,3,622.157
546,4,460.857
546,5,600.635
546,6,704.174
546,7,780.87
546,8,837.681
546,9,620.505
546,10,459.633
546,11,340.469
546,12,252.2
546,13,416.093
546,14,567.477
546,15,679.612
546,16,503.417
546,17,632.16
546,18,468.267
546,19,606.124
546,20,708.24
547,1,783.881
547,2,839.912
547,3,622.157
547,4,460.857
547,5,600.635
547,6,704.174
547,7,780.87
547,8,837.681
547,9,620.505
547,10,459.633
547,11,340.469
547,12,252.2
547,13,416.093
547,14,567.477
547,15,679.612
547,16,503.417
547,17,632.16
547,18,468.267
547,19,606.124
547,20,708.24
548,1,783.881
548,2,839.912
548,3,622.157
548,4,460.857
548,5,600.635
548,6,704.174
548,7,780.87
548,8,837.681
548,9,620.505
548,10,459.633
548,11,340.469
548,12,252.2
548,13,416.093
548,14,567.477
548,15,679.612
548,16,503.417
548,17,632.16
548,18,468.267
548,19,606.124
548,20,708.24
549,1,783.881
549,2,839.912
549,3,622.157
549,4,460.857
549,5,600.635
549,6,704.174
549,7,780.87
549,8,837.681
549,9,620.505
549,10,459.633
549,11,340.469
549,12,252.2
549,13,416.093
549,14,567.477
549,15,679.612
549,16,503.417
549,17,632.16
549,18,468.267
549,19,606.124
549,20,708.24
550,1,783.881
550,2,839.912
550,3,622.157
550,4,460.857
550,5,600.635
550,6,704.174
550,7,780.87
550,8,837.681
550,9,620.505
550,10,459.633
550,11,340.469
550,12,252.2
550,13,416.093
550,14,567.477
550,15,679.612
550,16,503.417
550,17,632.16
550,18,468.267
550,19,606.124
550,20,708.24
551,1,783.881
551,2,839.912
551,3,622.157
551,4,460.857
551,5,600.635
551,6,704.174
551,7,780.87
551,8,837.681
551,9,620.505
551,10,459.633
551,11,340.469
551,12,252.2
551,13,416.093
551,14,567.477
551,15,679.612
551,16,503.417
551,17,632.16
551,18,468.267
551,19,606.124
551,20,708.24
552,1,783.881
552,2,839.912
552,3,622.157
552,4,460.857
552,5,600.635
552,6,704.174
552,7,780.87
552,8,837.681
552,9,620.505
552,10,459.633
552,11,340.469
552,12,252.2
552,13,416.093
552,14,567.477
552,15,679.612
552,16,503.417
552,17,632.16
552,18,468.267
552,19,606.124
552,20,708.24
553,1,783.881
553,2,839.912
553,3,622.157
553,4,460.857
553,5,600.635
553,6,704.174
553,7,780.87
553,8,837.681
553,9,620.505
553,10,459.633
553,11,340.469
553,12,252.2
553,13,416.093
553,14,567.477
553,15,679.612
553,16,503.417
553,17,632.16
553,18,468.267
553,19,606.124
553,20,708.24
554,1,783.881
554,2,839.912
554,3,622.157
554,4,460.857
554,5,600.635
554,6,704.174
554,7,780.87
554,8,837.681
554,9,620.505
554,10,459.633
554,11,340.469
554,12,252.2
554,13,416.093
554,14,567.477
554,15,679.612
554,16,503.417
554,17,632.16
554,18,468.267
554,19,606.124
554,20,708.24
555,1,783.881
555,2,839.912
555,3,622.157
555,4,460.857
555,5,600.635
555,6,704.174
555,7,780.87
555,8,837.681
555,9,620.505
555,10,459.633
555,11,340.469
555,12,252.2
555,13,416.093
555,14,567.477
555,15,679.612
555,16,503.417
555,17,632.16
555,18,468.267
555,19,606.124
555,20,708.24
556,1,783.881
556,2,839.912
556,3,622.157
556,4,460.857
556,5,600.635
556,6,704.174
556,7,780.87
556,8,837.681
556,9,620.505
556,10,459.633
556,11,340.469
556,12,252.2
556,13,416.093
556,14,567.477
556,15,679.612
556,16,503.417
556,17,632.16
556,18,468.267
556,19,606.124
556,20,708.24
557,1,783.881
557,2,839.912
557,3,622.157
557,4,460.857
557,5,600.635
557,6,704.174
557,7,780.87
557,8,837.681
557,9,620.505
557,10,459.633
557,11,340.469
557,12,252.2
557,13,416.093
557,14,567.477
557,15,679.612
557,16,503.417
557,17,632.16
557,18,468.267
557,19,606.124
557,20,708.24
558,1,783.881
558,2,839.912
558,3,622.157
558,4,460.857
558,5,600.635
558,6,704.174
558,7,780.87
558,8,837.681
558,9,620.505
558,10,459.633
558,11,340.469
558,12,252.2
558,13,416.093
558,14,567.477
558,15,679.612
558,16,503.417
558,17,632.16
558,18,468.267
558,19,606.124
558,20,708.24
559,1,783.881
559,2,839.912
559,3,622.157
559,4,460.857
559,5,600.635
559,6,704.174
559,7,780.87
559,8,837.681
559,9,620.505
559,10,459.633
559,11,340.469
559,12,252.2
559,13,416.093
559,14,567.477
559,15,679.612
559,16,503.417
559,17,632.16
559,18,468.267
559,19,606.124
559,20,708.24
560,1,783.881
560,2,839.912
560,3,622.157
560,4,460.857
560,5,600.635
560,6,704.174
560,7,780.87
560,8,837.681
560,9,620.505
560,10,459.633
560,11,340.469
560,12,252.2
560,13,416.093
560,14,567.477
560,15,679.612
560,16,503.417
560,17,632.16
560,18,468.267
560,19,606.124
560,20,708.24
561,1,783.881
561,2,839.912
561,3,622.157
561,4,460.857
561,5,600.635
561,6,704.174
561,7,780.87
561,8,837.681
561,9,620.505
561,10,459.633
561,11,340.469
561,12,252.2
561,13,416.093
561,14,567.477
561,15,679.612
561,16,503.417
561,17,632.16
561,18,468.267
561,19,606.124
561,20,708.24
562,1,783.881
562,2,839.912
562,3,622.157
562,4,460.857
562,5,600.635
562,6,704.174
562,7,780.87
562,8,837.681
562,9,620.505
562,10,459.633
562,11,340.469
562,12,252.2
562,13,416.093
562,14,567.477
562,15,679.612
562,16,503.417
562,17,632.16
562,18,468.267
562,19,606.124
562,20,708.24
563,1,783.881
563,2,839.912
563,3,622.157
563,4,460.857
563,5,600.635
563,6,704.174
563,7,780.87
563,8,837.681
563,9,620.505
563,10,459.633
563,11,340.469
563,12,252.2
563,13,416.093
563,14,567.477
563,15,679.612
563,16,503.417
563,17,632.16
563,18,468.267
563,19,606.124
563,20,708.24
564,1,783.881
564,2,839.912
564,3,622.157
564,4,460.857
564,5,600.635
564,6,704.174
564,7,780.87
564,8,837.681
564,9,620.505
564,10,459.633
564,11,340.469
564,12,252.2
564,13,416.093
564,14,567.477
564,15,679.612
564,16,503.417
564,17,632.16
564,18,468.267
564,19,606.124
564,20,708.24
565,1,783.881
565,2,839.912
565,3,622.157
565,4,460.857
565,5,600.635
565,6,704.174
565,7,780.87
565,8,837.681
565,9,620.505
565,10,459.633
565,11,340.469
565,12,252.2
565,13,416.093
565,14,567.477
565,15,679.612
565,16,503.417
565,17,632.16
565,18,468.267
565,19,606.124
565,20,708.24
566,1,783.881
566,2,839.912
566,3,622.157
566,4,460.857
566,5,600.635
566,6,704.174
566,7,780.87
566,8,837.681
566,9,620.505
566,10,459.633
566,11,340.469
566,12,252.2
566,13,416.093
566,14,567.477
566,15,679.612
566,16,503.417
566,17,632.16
566,18,468.267
566,19,606.124
566,20,708.24
567,1,783.881
567,2,839.912
567,3,622.157
567,4,460.857
567,5,600.635
567,6,704.174
567,7,780.87
567,8,837.681
567,9,620.505
567,10,459.633
567,11,340.469
567,12,252.2
567,13,416.093
567,14,567.477
567,15,679.612
567,16,503.417
567,17,632.16
567,18,468.267
567,19,606.124
567,20,708.24
568,1,783.881
568,2,839.912
568,3,622.157
568,4,460.857
568,5,600.635
568,6,704.174
568,7,780.87
568,8,837.681
568,9,620.505
568,10,459.633
568,11,340.469
568,12,252.2
568,13,416.093
568,14,567.477
568,15,679.612
568,16,503.417
568,17,632.16
568,18,468.267
568,19,606.124
568,20,708.24
569,1,783.881
569,2,839.912
569,3,622.157
569,4,460.857
569,5,600.635
569,6,704.174
569,7,780.87
569,8,837.681
569,9,620.505
569,10,459.633
569,11,340.469
569,12,252.2
569,13,416.093
569,14,567.477
569,15,679.612
569,16,503.417
569,17,632.16
569,18,468.267
569,19,606.124
569,20,708.24
570,1,783.881
570,2,839.912
570,3,622.157
570,4,460.857
570,5,600.635
570,6,704.174
570,7,780.87
570,8,837.681
570,9,620.505
570,10,459.633
570,11,340.469
570,12,252.2
570,13,416.093
570,14,567.477
570,15,679.612
570,16,503.417
570,17,632.16
570,18,468.267
570,19,606.124
570,20,708.24
571,1,783.881
571,2,839.912
571,3,622.157
571,4,460.857
571,5,600.635
571,6,704.174
571,7,780.87
571,8,837.681
571,9,620.505
571,10,459.633
571,11,340.469
571,12,252.2
571,13,416.093
571,14,567.477
571,15,679.612
571,16,503.417
571,17,632.16
571,18,468.267
571,19,606.124
571,20,708.24
572,1,783.881
572,2,839.912
572,3,622.157
572,4,460.857
572,5,600.635
572,6,704.174
572,7,780.87
572,8,837.681
572,9,620.505
572,10,459.633
572,11,340.469
572,12,252.2
572,13,416.093
572,14,567.477
572,15,679.612
572,16,503.417
572,17,632.16
572,18,468.267
572,19,606.124
572,20,708.24
573,1,783.881
573,2,839.912
573,3,622.157
573,4,460.857
573,5,600.635
573,6,704.174
573,7,780.87
573,8,837.681
573,9,620.505
573,10,459.633
573,11,340.469
573,12,252.2
573,13,416.093
573,14,567.477
573,15,679.612
573,16,503.417
573,17,632.16
573,18,468.267
573,19,606.124
573,20,708.24
574,1,783.881
574,2,839.912
574,3,622.157
574,4,460.857
574,5,600.635
574,6,704.174
574,7,780.87
574,8,837.681
574,9,620.505
574,10,459.633
574,11,340.469
574,12,252.2
574,13,416.093
574,14,567.477
574,15,679.612
574,16,503.417
574,17,632.16
574,18,468.267
574,19,606.124
574,20,708.24
575,1,783.881
575,2,839.912
575,3,622.157
575,4,460.857
575,5,600.635
575,6,704.174
575,7,780.87
575,8,837.681
575,9,620.505
575,10,459.633
575,11,340.469
575,12,252.2
575,13,416.093
575,14,567.477
575,15,679.612
575,16,503.417
575,17,632.16
575,18,468.267
575,19,606.124
575,20,708.24
576,1,783.881
576,2,839.912
576,3,622.157
576,4,460.857
576,5,600.635
576,6,704.174
576,7,780.87
576,8,837.681
576,9,620.505
576,10,459.633
576,11,340.469
576,12,252.2
576,13,416.093
576,14,567.477
576,15,679.612
576,16,503.417
576,17,632.16
576,18,468.267
576,19,606.124
576,20,708.24
577,1,783.881
577,2,839.912
577,3,622.157
577,4,460.857
577,5,600.635
577,6,704.174
577,7,780.87
577,8,837.681
577,9,620.505
577,10,459.633
577,11,340.469
577,12,252.2
577,13,416.093
577,14,567.477
577,15,679.612
577,16,503.417
577,17,632.16
577,18,468.267
577,19,606.124
577,20,708.24
578,1,783.881
578,2,839.912
578,3,622.157
578,4,460.857
578,5,600.635
578,6,704.174
578,7,780.87
578,8,837.681
578,9,620.505
578,10,459.633
578,11,340.469
578,12,252.2
578,13,416.093
578,14,567.477
578,15,679.612
578,16,503.417
578,17,632.16
578,18,468.267
578,19,606.124
578,20,708.24
579,1,783.881
579,2,839.912
579,3,622.157
579,4,460.857
579,5,600.635
579,6,704.174
579,7,780.87
579,8,837.681
579,9,620.505
579,10,459.633
579,11,340.469
579,12,252.2
579,13,416.093
579,14,567.477
579,15,679.612
579,16,503.417
579,17,632.16
579,18,468.267
579,19,606.124
579,20,708.24
580,1,783.881
580,2,839.912
580,3,622.157
580,4,460.857
580,5,600.635
580,6,704.174
580,7,780.87
580,8,837.681
580,9,620.505
580,10,459.633
580,11,340.469
580,12,252.2
580,13,416.093
580,14,567.477
580,15,679.612
580,16,503.417
580,17,632.16
580,18,468.267
580,19,606.124
580,20,708.24
581,1,783.881
581,2,839.912
581,3,622.157
581,4,460.857
581,5,600.635
581,6,704.174
581,7,780.87
581,8,837.681
581,9,620.505
581,10,459.633
581,11,340.469
581,12,252.2
581,13,416.093
581,14,567.477
581,15,679.612
581,16,503.417
581,17,632.16
581,18,468.267
581,19,606.124
581,20,708.24
582,1,783.881
582,2,839.912
582,3,622.157
582,4,460.857
582,5,600.635
582,6,704.174
582,7,780.87
582,8,837.681
582,9,620.505
582,10,459.633
582,11,340.469
582,12,252.2
582,13,416.093
582,14,567.477
582,15,679.612
582,16,503.417
582,17,632.16
582,18,468.267
582,19,606.124
582,20,708.24
583,1,783.881
583,2,839.912
583,3,622.157
583,4,460.857
583,5,600.635
583,6,704.174
583,7,780.87
583,8,837.681
583,9,620.505
583,10,459.633
583,11,340.469
583,12,252.2
583,13,416.093
583,14,567.477
583,15,679.612
583,16,503.417
583,17,632.16
583,18,468.267
583,19,606.124
583,20,708.24
584,1,783.881
584,2,839.912
584,3,622.157
584,4,460.857
584,5,600.635
584,6,704.174
584,7,780.87
584,8,837.681
584,9,620.505
584,10,459.633
584,11,340.469
584,12,252.2
584,13,416.093
584,14,567.477
584,15,679.612
584,16,503.417
584,17,632.16
584,18,468.267
584,19,606.124
584,20,708.24
585,1,783.881
585,2,839.912
585,3,622.157
585,4,460.857
585,5,600.635
585,6,704.174
585,7,780.87
585,8,837.681
585,9,620.505
585,10,459.633
585,11,340.469
585,12,252.2
585,13,416.093
585,14,567.477
585,15,679.612
585,16,503.417
585,17,632.16
585,18,468.267
585,19,606.124
585,20,708.24
586,1,783.881
586,2,839.912
586,3,622.157
586,4,460.857
586,5,600.635
586,6,704.174
586,7,780.87
586,8,837.681
586,9,620.505
586,10,459.633
586,11,340.469
586,12,252.2
586,13,416.093
586,14,567.477
586,15,679.612
586,16,503.417
586,17,632.16
586,18,468.267
586,19,606.124
586,20,708.24
587,1,783.881
587,2,839.912
587,3,622.157
587,4,460.857
587,5,600.635
587,6,704.174
587,7,780.87
587,8,837.681
