t,unit,output
502,97,0.164098
502,98,0.165821
502,99,0.155075
502,100,0.14159
503,1,0.137871
503,2,0.152551
503,3,0.148274
503,4,0.139433
503,5,0.136038
503,6,0.150858
503,7,0.155591
503,8,0.168668
503,9,0.172631
503,10,0.176219
503,11,0.179614
503,12,0.181955
503,13,0.186217
503,14,0.178609
503,15,0.171744
503,16,0.158686
503,17,0.162387
503,18,0.152516
503,19,0.143682
503,20,0.147123
503,21,0.160467
503,22,0.162332
503,23,0.149734
503,24,0.151692
503,25,0.153148
503,26,0.154027
503,27,0.154402
503,28,0.166828
503,29,0.176101
503,30,0.161946
503,31,0.153053
503,32,0.145047
503,33,0.156682
503,34,0.167245
503,35,0.157988
503,36,0.170006
503,37,0.156307
503,38,0.168406
503,39,0.166676
503,40,0.164846
503,41,0.157777
503,42,0.151572
503,43,0.146031
503,44,0.141274
503,45,0.143885
503,46,0.150695
503,47,0.163598
503,48,0.15423
503,49,0.155671
503,50,0.146843
503,51,0.160308
503,52,0.1508
503,53,0.153345
503,54,0.144867
503,55,0.14019
503,56,0.147327
503,57,0.142247
503,58,0.144309
503,59,0.136679
503,60,0.1388
503,61,0.140304
503,62,0.153942
503,63,0.15463
503,64,0.148622
503,65,0.159521
503,66,0.171619
503,67,0.157881
503,68,0.157668
503,69,0.162673
503,70,0.155875
503,71,0.143433
503,72,0.156872
503,73,0.157286
503,74,0.14485
503,75,0.151037
503,76,0.150491
503,77,0.138315
503,78,0.133499
503,79,0.12917
503,80,0.131545
503,81,0.146006
503,82,0.152061
503,83,0.157206
503,84,0.161724
503,85,0.165562
503,86,0.162167
503,87,0.15993
503,88,0.15793
503,89,0.156677
503,90,0.143931
503,91,0.149491
503,92,0.161304
503,93,0.157327
503,94,0.168353
503,95,0.178277
503,96,0.169534
503,97,0.180304
503,98,0.176814
503,99,0.162216
503,100,0.166324
504,1,0.177538
504,2,0.162298
504,3,0.173665
504,4,0.158245
504,5,0.169849
504,6,0.155486
504,7,0.155472
504,8,0.142381
504,9,0.143551
504,10,0.145445
504,11,0.147127
504,12,0.14836
504,13,0.139122
504,14,0.152197
504,15,0.164103
504,16,0.176598
504,17,0.175772
504,18,0.160052
504,19,0.145777
504,20,0.147482
504,21,0.135324
504,22,0.138519
504,23,0.1533
504,24,0.153472
504,25,0.153862
504,26,0.153809
504,27,0.153375
504,28,0.140495
504,29,0.156721
504,30,0.169867
504,31,0.15476
504,32,0.141045
504,33,0.15726
504,34,0.171985
504,35,0.156656
504,36,0.143606
504,37,0.157999
504,38,0.144789
504,39,0.14616
504,40,0.146959
504,41,0.159459
504,42,0.170783
504,43,0.181213
504,44,0.190629
504,45,0.186944
504,46,0.174231
504,47,0.159545
504,48,0.145328
504,49,0.146364
504,50,0.133407
504,51,0.122301
504,52,0.111552
504,53,0.114922
504,54,0.104832
504,55,0.12126
504,56,0.1147
504,57,0.130283
504,58,0.131673
504,59,0.120057
504,60,0.122306
504,61,0.124535
504,62,0.114195
504,63,0.117215
504,64,0.132587
504,65,0.14958
504,66,0.137055
504,67,0.15178
504,68,0.151458
504,69,0.142139
504,70,0.15512
504,71,0.168228
504,72,0.153951
504,73,0.154356
504,74,0.167663
504,75,0.156808
504,76,0.15656
504,77,0.169558
504,78,0.18023
504,79,0.190079
504,80,0.185909
504,81,0.170013
504,82,0.159071
504,83,0.149004
504,84,0.139811
504,85,0.131541
504,86,0.133022
504,87,0.13407
504,88,0.13504
504,89,0.136522
504,90,0.151306
504,91,0.141961
504,92,0.158075
504,93,0.158381
504,94,0.172991
504,95,0.18626
504,96,0.195068
504,97,0.178526
504,98,0.176876
504,99,0.188103
504,100,0.175197
505,1,0.164152
505,2,0.176623
505,3,0.165635
505,4,0.179321
505,5,0.168069
505,6,0.180172
505,7,0.178233
505,8,0.18957
505,9,0.186932
505,10,0.183926
505,11,0.181787
505,12,0.179198
505,13,0.186008
505,14,0.173689
505,15,0.162616
505,16,0.15021
505,17,0.15107
505,18,0.166006
505,19,0.179539
505,20,0.176664
505,21,0.18836
505,22,0.184451
505,23,0.170073
505,24,0.169615
505,25,0.169179
505,26,0.168065
505,27,0.166385
505,28,0.178931
505,29,0.162734
505,30,0.150403
505,31,0.165408
505,32,0.179001
505,33,0.162827
505,34,0.148149
505,35,0.163366
505,36,0.176212
505,37,0.162604
505,38,0.175323
505,39,0.173063
505,40,0.170421
505,41,0.159614
505,42,0.150072
505,43,0.141344
505,44,0.13337
505,45,0.136925
505,46,0.147696
505,47,0.161829
505,48,0.17574
505,49,0.173664
505,50,0.186542
505,51,0.197157
505,52,0.207892
505,53,0.202714
505,54,0.212858
505,55,0.197816
505,56,0.202348
505,57,0.188219
505,58,0.183157
505,59,0.194929
505,60,0.187838
505,61,0.181646
505,62,0.193206
505,63,0.186482
505,64,0.173497
505,65,0.157777
505,66,0.171225
505,67,0.158426
505,68,0.156467
505,69,0.164839
505,70,0.154045
505,71,0.142693
505,72,0.157402
505,73,0.156908
505,74,0.145137
505,75,0.155039
505,76,0.154946
505,77,0.143296
505,78,0.135156
505,79,0.128009
505,80,0.13182
505,81,0.147273
505,82,0.157193
505,83,0.165967
505,84,0.173832
505,85,0.181038
505,86,0.178819
505,87,0.177296
505,88,0.175767
505,89,0.173722
505,90,0.160376
505,91,0.168684
505,92,0.153427
505,93,0.152657
505,94,0.138869
505,95,0.126359
505,96,0.119702
505,97,0.136319
505,98,0.138844
505,99,0.128512
505,100,0.140214
506,1,0.156472
506,2,0.153319
506,3,0.168333
506,4,0.179576
506,5,0.192214
506,6,0.185916
506,7,0.185666
506,8,0.180073
506,9,0.179661
506,10,0.179717
506,11,0.179171
506,12,0.179179
506,13,0.163109
506,14,0.177229
506,15,0.190091
506,16,0.190088
506,17,0.188171
506,18,0.197808
506,19,0.206478
506,20,0.203883
506,21,0.19677
506,22,0.195161
506,23,0.194596
506,24,0.191443
506,25,0.188595
506,26,0.186635
506,27,0.185392
506,28,0.179694
506,29,0.166037
506,30,0.168151
506,31,0.179721
506,32,0.190136
506,33,0.175693
506,34,0.1627
506,35,0.17481
506,36,0.170068
506,37,0.171678
506,38,0.166806
506,39,0.167027
506,40,0.167726
506,41,0.181483
506,42,0.194024
506,43,0.205416
506,44,0.215766
506,45,0.209766
506,46,0.191
506,47,0.1845
506,48,0.194501
506,49,0.191968
506,50,0.201364
506,51,0.193973
506,52,0.203151
506,53,0.20012
506,54,0.208586
506,55,0.218561
506,56,0.198854
506,57,0.209708
506,58,0.207448
506,59,0.214988
506,60,0.213431
506,61,0.211499
506,62,0.204146
506,63,0.203055
506,64,0.213496
506,65,0.196809
506,66,0.190056
506,67,0.19025
506,68,0.188605
506,69,0.171697
506,70,0.18505
506,71,0.185354
506,72,0.179311
506,73,0.177314
506,74,0.178137
506,75,0.162275
506,76,0.161678
506,77,0.163805
506,78,0.177963
506,79,0.190852
506,80,0.186648
506,81,0.180114
506,82,0.164108
506,83,0.149498
506,84,0.136195
506,85,0.124113
506,86,0.127102
506,87,0.129424
506,88,0.13164
506,89,0.134263
506,90,0.139017
506,91,0.12665
506,92,0.118019
506,93,0.122458
506,94,0.114292
506,95,0.106993
506,96,0.126309
506,97,0.125341
506,98,0.127547
506,99,0.132619
506,100,0.12096
507,1,0.11162
507,2,0.115777
507,3,0.107007
507,4,0.0999509
507,5,0.0923929
507,6,0.098771
507,7,0.104073
507,8,0.109324
507,9,0.114664
507,10,0.119378
507,11,0.124321
507,12,0.129326
507,13,0.145485
507,14,0.13357
507,15,0.122664
507,16,0.125148
507,17,0.130491
507,18,0.120679
507,19,0.1117
507,20,0.118957
507,21,0.123431
507,22,0.129136
507,23,0.131243
507,24,0.136654
507,25,0.141357
507,26,0.145981
507,27,0.150522
507,28,0.15247
507,29,0.165658
507,30,0.164134
507,31,0.151288
507,32,0.139556
507,33,0.153907
507,34,0.167063
507,35,0.154058
507,36,0.155194
507,37,0.15425
507,38,0.155153
507,39,0.156809
507,40,0.15882
507,41,0.14573
507,42,0.133833
507,43,0.122877
507,44,0.112884
507,45,0.11996
507,46,0.136956
507,47,0.139672
507,48,0.129141
507,49,0.134376
507,50,0.12408
507,51,0.128661
507,52,0.118719
507,53,0.126557
507,54,0.116942
507,55,0.107392
507,56,0.125317
507,57,0.115014
507,58,0.12314
507,59,0.113769
507,60,0.122362
507,61,0.129948
507,62,0.134189
507,63,0.141154
507,64,0.129353
507,65,0.144306
507,66,0.147021
507,67,0.1478
507,68,0.152638
507,69,0.166513
507,70,0.152534
507,71,0.152568
507,72,0.154463
507,73,0.157427
507,74,0.156722
507,75,0.170406
507,76,0.170836
507,77,0.168438
507,78,0.154438
507,79,0.141633
507,80,0.145391
507,81,0.147426
507,82,0.162013
507,83,0.175436
507,84,0.18771
507,85,0.198916
507,86,0.194699
507,87,0.191557
507,88,0.188611
507,89,0.185754
507,90,0.181532
507,91,0.193356
507,92,0.203559
507,93,0.196261
507,94,0.206276
507,95,0.21541
507,96,0.197846
507,97,0.19369
507,98,0.188198
507,99,0.183124
507,100,0.194966
508,1,0.204391
508,2,0.186806
508,3,0.196824
508,4,0.178964
508,5,0.189723
508,6,0.173492
508,7,0.168479
508,8,0.154158
508,9,0.150429
508,10,0.147443
508,11,0.144554
508,12,0.141834
508,13,0.129403
508,14,0.144776
508,15,0.15871
508,16,0.173306
508,17,0.168695
508,18,0.15338
508,19,0.13946
508,20,0.138068
508,21,0.126317
508,22,0.126775
508,23,0.144245
508,24,0.143032
508,25,0.142386
508,26,0.141563
508,27,0.140613
508,28,0.128619
508,29,0.145834
508,30,0.161495
508,31,0.146815
508,32,0.13347
508,33,0.150258
508,34,0.165557
508,35,0.150507
508,36,0.137452
508,37,0.15381
508,38,0.140406
508,39,0.141647
508,40,0.142332
508,41,0.15699
508,42,0.170324
508,43,0.182289
508,44,0.193105
508,45,0.188014
508,46,0.171603
508,47,0.156678
508,48,0.142435
508,49,0.142219
508,50,0.129299
508,51,0.11843
508,52,0.107692
508,53,0.109107
508,54,0.0991998
508,55,0.117424
508,56,0.107274
508,57,0.124781
508,58,0.124674
508,59,0.113359
508,60,0.114012
508,61,0.115307
508,62,0.105712
508,63,0.1074
508,64,0.124932
508,65,0.142407
508,66,0.130256
508,67,0.147397
508,68,0.146497
508,69,0.13388
508,70,0.149223
508,71,0.164575
508,72,0.150345
508,73,0.150392
508,74,0.165615
508,75,0.15136
508,76,0.152303
508,77,0.167271
508,78,0.179708
508,79,0.190934
508,80,0.187206
508,81,0.170826
508,82,0.1561
508,83,0.142846
508,84,0.130864
508,85,0.120019
508,86,0.124978
508,87,0.128761
508,88,0.132238
508,89,0.135361
508,90,0.151843
508,91,0.139098
508,92,0.155521
508,93,0.159345
508,94,0.173934
508,95,0.1872
508,96,0.198287
508,97,0.180621
508,98,0.181007
508,99,0.193235
508,100,0.176895
509,1,0.178502
509,2,0.163718
509,3,0.166687
509,4,0.174996
509,5,0.176531
509,6,0.161734
509,7,0.163013
509,8,0.149371
509,9,0.15192
509,10,0.153303
509,11,0.154883
509,12,0.155385
509,13,0.152352
509,14,0.155011
509,15,0.157557
509,16,0.170745
509,17,0.169729
509,18,0.178608
509,19,0.18686
509,20,0.182595
509,21,0.166697
509,22,0.163886
509,23,0.176334
509,24,0.174683
509,25,0.172942
509,26,0.170627
509,27,0.167846
509,28,0.153339
509,29,0.146128
509,30,0.160088
509,31,0.169948
509,32,0.179067
509,33,0.169268
509,34,0.160186
509,35,0.170036
509,36,0.155327
509,37,0.16853
509,38,0.154131
509,39,0.153231
509,40,0.151838
509,41,0.154385
509,42,0.157112
509,43,0.159548
509,44,0.161729
509,45,0.162564
509,46,0.158779
509,47,0.145248
509,48,0.156525
509,49,0.155896
509,50,0.166045
509,51,0.151866
509,52,0.16237
509,53,0.161114
509,54,0.171096
509,55,0.171412
509,56,0.165951
509,57,0.166633
509,58,0.163028
509,59,0.173237
509,60,0.167566
509,61,0.162533
509,62,0.14825
509,63,0.144992
509,64,0.147074
509,65,0.140494
509,66,0.12842
509,67,0.14379
509,68,0.142559
509,69,0.139714
509,70,0.142605
509,71,0.156768
509,72,0.143308
509,73,0.143589
509,74,0.157833
509,75,0.154291
509,76,0.153846
509,77,0.167194
509,78,0.168657
509,79,0.170369
509,80,0.170224
509,81,0.155773
509,82,0.152742
509,83,0.149598
509,84,0.146586
509,85,0.143906
509,86,0.144673
509,87,0.146052
509,88,0.147295
509,89,0.147822
509,90,0.161765
509,91,0.157629
509,92,0.149855
509,93,0.14893
509,94,0.141796
509,95,0.135105
509,96,0.139509
509,97,0.127821
509,98,0.131331
509,99,0.146936
509,100,0.144859
510,1,0.135523
510,2,0.12341
510,3,0.115868
510,4,0.126319
510,5,0.118481
510,6,0.10793
510,7,0.114311
510,8,0.1041
510,9,0.109656
510,10,0.114097
510,11,0.118341
510,12,0.1226
510,13,0.137419
510,14,0.128969
510,15,0.121249
510,16,0.138854
510,17,0.140851
510,18,0.148487
510,19,0.155559
510,20,0.15678
510,21,0.142692
510,22,0.144215
510,23,0.159781
510,24,0.160957
510,25,0.1619
510,26,0.163057
510,27,0.164356
510,28,0.149618
510,29,0.143409
510,30,0.159014
510,31,0.165188
510,32,0.1709
510,33,0.163132
510,34,0.155923
510,35,0.162268
510,36,0.147659
510,37,0.162843
510,38,0.148193
510,39,0.149411
510,40,0.150869
510,41,0.141127
510,42,0.132335
510,43,0.124219
510,44,0.116966
510,45,0.121382
510,46,0.136454
510,47,0.124172
510,48,0.133009
510,49,0.135021
510,50,0.14307
510,51,0.130212
510,52,0.138711
510,53,0.140813
510,54,0.148425
510,55,0.138976
510,56,0.152363
510,57,0.142496
510,58,0.1445
510,59,0.151713
510,60,0.152918
510,61,0.153728
510,62,0.139918
510,63,0.14158
510,64,0.132789
510,65,0.128038
510,66,0.116508
510,67,0.134533
510,68,0.136399
510,69,0.150199
510,70,0.140852
510,71,0.156605
510,72,0.142477
510,73,0.142437
510,74,0.157985
510,75,0.169859
510,76,0.16789
510,77,0.181206
510,78,0.16883
510,79,0.157421
510,80,0.157361
510,81,0.14318
510,82,0.156291
510,83,0.168268
510,84,0.179187
510,85,0.18902
510,86,0.186078
510,87,0.183545
510,88,0.181292
510,89,0.17861
510,90,0.19098
510,91,0.199775
510,92,0.188799
510,93,0.184947
510,94,0.175194
510,95,0.166263
510,96,0.155497
510,97,0.141444
510,98,0.141908
510,99,0.157577
510,100,0.169517
511,1,0.157834
511,2,0.156994
511,3,0.14613
511,4,0.133776
511,5,0.124979
511,6,0.127503
511,7,0.127786
511,8,0.129913
511,9,0.129248
511,10,0.128294
511,11,0.127276
511,12,0.12702
511,13,0.138674
511,14,0.129345
511,15,0.120852
511,16,0.128776
511,17,0.128456
511,18,0.117692
511,19,0.107965
511,20,0.110849
511,21,0.114064
511,22,0.116112
511,23,0.123936
511,24,0.126297
511,25,0.128577
511,26,0.131049
511,27,0.133677
511,28,0.134436
511,29,0.149166
511,30,0.153672
511,31,0.140959
511,32,0.129442
511,33,0.144912
511,34,0.158932
511,35,0.145751
511,36,0.145544
511,37,0.150337
511,38,0.14957
511,39,0.150273
511,40,0.151238
511,41,0.141411
511,42,0.132321
511,43,0.124039
511,44,0.1163
511,45,0.118647
511,46,0.131394
511,47,0.132836
511,48,0.121785
511,49,0.123266
511,50,0.11304
511,51,0.116428
511,52,0.106723
511,53,0.108939
511,54,0.100066
511,55,0.0944924
511,56,0.109444
511,57,0.103155
511,58,0.106849
511,59,0.0981501
511,60,0.102483
511,61,0.106555
511,62,0.110041
511,63,0.11279
511,64,0.106271
511,65,0.123441
511,66,0.125788
511,67,0.132659
511,68,0.13375
511,69,0.145343
511,70,0.135822
511,71,0.141613
511,72,0.142101
511,73,0.141477
511,74,0.147087
511,75,0.157473
511,76,0.156988
511,77,0.160385
511,78,0.149781
511,79,0.140184
511,80,0.141069
511,81,0.141457
511,82,0.152466
511,83,0.162737
511,84,0.172173
511,85,0.180999
511,86,0.180676
511,87,0.17975
511,88,0.178802
511,89,0.177174
511,90,0.17851
511,91,0.186737
511,92,0.197291
511,93,0.196354
511,94,0.20599
511,95,0.214673
511,96,0.199409
511,97,0.193995
511,98,0.19149
511,99,0.19138
511,100,0.198333
512,1,0.181314
512,2,0.165876
512,3,0.151976
512,4,0.157032
512,5,0.144213
512,6,0.131835
512,7,0.132821
512,8,0.121622
512,9,0.123615
512,10,0.125345
512,11,0.126377
512,12,0.126743
512,13,0.143895
512,14,0.132332
512,15,0.121873
512,16,0.137873
512,17,0.137053
512,18,0.14286
512,19,0.147989
512,20,0.145348
512,21,0.132793
512,22,0.131878
512,23,0.146864
512,24,0.145107
512,25,0.143599
512,26,0.141851
512,27,0.139939
512,28,0.127844
512,29,0.123907
512,30,0.139803
512,31,0.145626
512,32,0.150791
512,33,0.144901
512,34,0.139759
512,35,0.145789
512,36,0.133317
512,37,0.148567
512,38,0.135956
512,39,0.136834
512,40,0.137153
512,41,0.126017
512,42,0.115864
512,43,0.106766
512,44,0.0985461
512,45,0.101814
512,46,0.121171
512,47,0.110952
512,48,0.119511
512,49,0.120677
512,50,0.127965
512,51,0.116938
512,52,0.124251
512,53,0.1233
512,54,0.130154
512,55,0.120036
512,56,0.137903
512,57,0.127087
512,58,0.125529
512,59,0.131941
512,60,0.129455
512,61,0.127482
512,62,0.116379
512,63,0.115221
512,64,0.106542
512,65,0.104077
512,66,0.0951895
512,67,0.113404
512,68,0.113833
512,69,0.132198
512,70,0.12177
512,71,0.137747
512,72,0.125865
512,73,0.126464
512,74,0.14215
512,75,0.157805
512,76,0.156675
512,77,0.169844
512,78,0.155741
512,79,0.142943
512,80,0.14282
512,81,0.130631
512,82,0.147297
512,83,0.162363
512,84,0.176021
512,85,0.188383
512,86,0.186278
512,87,0.183886
512,88,0.181709
512,89,0.179673
512,90,0.190918
512,91,0.201889
512,92,0.192619
512,93,0.192261
512,94,0.1841
512,95,0.176786
512,96,0.161545
512,97,0.148126
512,98,0.151478
512,99,0.165577
512,100,0.178621
513,1,0.184396
513,2,0.186586
513,3,0.191499
513,4,0.201827
513,5,0.204994
513,6,0.205979
513,7,0.20199
513,8,0.203294
513,9,0.198673
513,10,0.193849
513,11,0.188879
513,12,0.184607
513,13,0.173978
513,14,0.178713
513,15,0.182893
513,16,0.177955
513,17,0.173626
513,18,0.184987
513,19,0.19536
513,20,0.189967
513,21,0.192948
513,22,0.187417
513,23,0.181937
513,24,0.17826
513,25,0.174811
513,26,0.171861
513,27,0.169325
513,28,0.174229
513,29,0.159068
513,30,0.156123
513,31,0.169248
513,32,0.181203
513,33,0.165554
513,34,0.151296
513,35,0.164812
513,36,0.170287
513,37,0.166311
513,38,0.171454
513,39,0.168707
513,40,0.166458
513,41,0.171967
513,42,0.176771
513,43,0.181099
513,44,0.184756
513,45,0.179341
513,46,0.168827
513,47,0.174114
513,48,0.185345
513,49,0.179709
513,50,0.190336
513,51,0.193984
513,52,0.203151
513,53,0.194915
513,54,0.204216
513,55,0.20576
513,56,0.192848
513,57,0.19565
513,58,0.189386
513,59,0.199171
513,60,0.192597
513,61,0.186487
513,62,0.190185
513,63,0.183589
513,64,0.187188
513,65,0.170742
513,66,0.17621
513,67,0.172082
513,68,0.167497
513,69,0.158089
513,70,0.163922
513,71,0.160803
513,72,0.167022
513,73,0.162317
513,74,0.159567
513,75,0.151015
513,76,0.149582
513,77,0.147069
513,78,0.154427
513,79,0.161158
513,80,0.15872
513,81,0.164803
513,82,0.15599
513,83,0.148348
513,84,0.141553
513,85,0.135691
513,86,0.138902
513,87,0.14113
513,88,0.143051
513,89,0.144152
513,90,0.141623
513,91,0.13583
513,92,0.124737
513,93,0.130699
513,94,0.120083
513,95,0.110375
513,96,0.12192
513,97,0.130396
513,98,0.134105
513,99,0.132083
513,100,0.127244
514,1,0.116238
514,2,0.126904
514,3,0.115895
514,4,0.108689
514,5,0.0992794
514,6,0.111315
514,7,0.117903
514,8,0.128563
514,9,0.134287
514,10,0.139372
514,11,0.143992
514,12,0.148467
514,13,0.163554
514,14,0.149279
514,15,0.136303
514,16,0.131904
514,17,0.136835
514,18,0.127584
514,19,0.119125
514,20,0.125321
514,21,0.135113
514,22,0.139472
514,23,0.134572
514,24,0.13853
514,25,0.141774
514,26,0.145106
514,27,0.148491
514,28,0.156141
514,29,0.167946
514,30,0.160185
514,31,0.149067
514,32,0.138882
514,33,0.152359
514,34,0.164762
514,35,0.153389
514,36,0.160338
514,37,0.153038
514,38,0.159796
514,39,0.160631
514,40,0.161831
514,41,0.147534
514,42,0.134505
514,43,0.122722
514,44,0.112043
514,45,0.117569
514,46,0.135308
514,47,0.143878
514,48,0.134236
514,49,0.138018
514,50,0.128766
514,51,0.13835
514,52,0.128879
514,53,0.134174
514,54,0.125218
514,55,0.114408
514,56,0.132589
514,57,0.121092
514,58,0.127343
514,59,0.118826
514,60,0.126012
514,61,0.131893
514,62,0.14144
514,63,0.14628
514,64,0.133556
514,65,0.147284
514,66,0.155062
514,67,0.148828
514,68,0.151666
514,69,0.166324
514,70,0.151678
514,71,0.145407
514,72,0.153207
514,73,0.154418
514,74,0.147789
514,75,0.162703
514,76,0.162325
514,77,0.154592
514,78,0.14089
514,79,0.128445
514,80,0.131575
514,81,0.140277
514,82,0.15584
514,83,0.16991
514,84,0.182661
514,85,0.194209
514,86,0.189887
514,87,0.186365
514,88,0.18314
514,89,0.180534
514,90,0.171052
514,91,0.183663
514,92,0.193692
514,93,0.188192
514,94,0.197866
514,95,0.20672
514,96,0.18813
514,97,0.190989
514,98,0.186159
514,99,0.175801
514,100,0.187809
515,1,0.195587
515,2,0.179725
515,3,0.188023
515,4,0.170931
515,5,0.180064
515,6,0.165625
515,7,0.161931
515,8,0.149066
515,9,0.146902
515,10,0.145651
515,11,0.144223
515,12,0.142801
515,13,0.131976
515,14,0.144969
515,15,0.156715
515,16,0.170971
515,17,0.167752
515,18,0.152507
515,19,0.138647
515,20,0.138488
515,21,0.127461
515,22,0.128999
515,23,0.145731
515,24,0.144775
515,25,0.144278
515,26,0.143557
515,27,0.14267
515,28,0.131378
515,29,0.148237
515,30,0.163092
515,31,0.14828
515,32,0.134811
515,33,0.151331
515,34,0.166395
515,35,0.151297
515,36,0.138991
515,37,0.154585
515,38,0.141958
515,39,0.14313
515,40,0.143787
515,41,0.156095
515,42,0.167278
515,43,0.177217
515,44,0.186216
515,45,0.181587
515,46,0.167489
515,47,0.153788
515,48,0.139831
515,49,0.140098
515,50,0.127367
515,51,0.117607
515,52,0.106915
515,53,0.108639
