t,unit,output
501,22,0.144244
501,23,0.15117
501,24,0.157387
501,25,0.162551
501,26,0.167297
501,27,0.170887
501,28,0.173269
501,29,0.207625
501,30,0.180025
501,31,0.191228
501,32,0.159488
501,33,0.174311
501,34,0.152613
501,35,0.150269
501,36,0.148109
501,37,0.130752
501,38,0.141169
501,39,0.149758
501,40,0.156458
501,41,0.130536
501,42,0.150307
501,43,0.125403
501,44,0.111808
501,45,0.124915
501,46,0.135091
501,47,0.175798
501,48,0.168688
501,49,0.170752
501,50,0.198634
501,51,0.187835
501,52,0.213049
501,53,0.208871
501,54,0.181257
501,55,0.182842
501,56,0.208911
501,57,0.205611
501,58,0.202391
501,59,0.190966
501,60,0.189633
501,61,0.188902
501,62,0.187917
501,63,0.187468
501,64,0.187001
501,65,0.21904
501,66,0.182602
501,67,0.174109
501,68,0.175214
501,69,0.176401
501,70,0.177309
501,71,0.21098
501,72,0.216488
501,73,0.211142
501,74,0.198493
501,75,0.196754
501,76,0.195142
501,77,0.18508
501,78,0.154351
501,79,0.16996
501,80,0.173251
501,81,0.151474
501,82,0.157624
501,83,0.153794
501,84,0.150511
501,85,0.166186
501,86,0.169531
501,87,0.172442
501,88,0.174741
501,89,0.17662
501,90,0.178375
501,91,0.155603
501,92,0.192908
501,93,0.192206
501,94,0.192028
501,95,0.192082
501,96,0.18296
501,97,0.175451
501,98,0.179217
501,99,0.18185
501,100,0.151698
502,1,0.165738
502,2,0.172728
502,3,0.17785
502,4,0.176596
502,5,0.178479
502,6,0.173722
502,7,0.173753
502,8,0.182706
502,9,0.184088
502,10,0.185172
502,11,0.186378
502,12,0.186792
502,13,0.189146
502,14,0.18565
502,15,0.182101
502,16,0.187213
502,17,0.187756
502,18,0.187916
502,19,0.184147
502,20,0.183616
502,21,0.178648
502,22,0.179022
502,23,0.179198
502,24,0.177482
502,25,0.176447
502,26,0.173488
502,27,0.17182
502,28,0.173731
502,29,0.183183
502,30,0.180825
502,31,0.183836
502,32,0.178371
502,33,0.181602
502,34,0.178105
502,35,0.176768
502,36,0.17657
502,37,0.173542
502,38,0.171798
502,39,0.169088
502,40,0.167589
502,41,0.16229
502,42,0.165669
502,43,0.16098
502,44,0.159125
502,45,0.156559
502,46,0.155665
502,47,0.166478
502,48,0.168311
502,49,0.171791
502,50,0.178591
502,51,0.179579
502,52,0.184889
502,53,0.186006
502,54,0.181994
502,55,0.179421
502,56,0.184268
502,57,0.181587
502,58,0.179953
502,59,0.179501
502,60,0.178425
502,61,0.175308
502,62,0.174275
502,63,0.171302
502,64,0.167652
502,65,0.176381
502,66,0.171166
502,67,0.172469
502,68,0.172383
502,69,0.172582
502,70,0.175147
502,71,0.184334
502,72,0.188309
502,73,0.191925
502,74,0.190713
502,75,0.19056
502,76,0.192471
502,77,0.191514
502,78,0.184983
502,79,0.186682
502,80,0.185808
502,81,0.182033
502,82,0.18049
502,83,0.179966
502,84,0.179411
502,85,0.182807
502,86,0.181684
502,87,0.180282
502,88,0.179398
502,89,0.178917
502,90,0.178738
502,91,0.176964
502,92,0.186175
502,93,0.188759
502,94,0.189842
502,95,0.190605
502,96,0.18956
502,97,0.188134
502,98,0.184576
502,99,0.183131
502,100,0.177013
503,1,0.21067
503,2,0.203088
503,3,0.196877
503,4,0.167782
503,5,0.16854
503,6,0.140997
503,7,0.146347
503,8,0.184956
503,9,0.184189
503,10,0.183786
503,11,0.181654
503,12,0.18302
503,13,0.195233
503,14,0.1672
503,15,0.143783
503,16,0.178748
503,17,0.179224
503,18,0.179948
503,19,0.154274
503,20,0.156505
503,21,0.130961
503,22,0.138447
503,23,0.145126
503,24,0.150445
503,25,0.154948
503,26,0.158058
503,27,0.160512
503,28,0.163463
503,29,0.199173
503,30,0.170296
503,31,0.184298
503,32,0.154008
503,33,0.170741
503,34,0.146567
503,35,0.142715
503,36,0.139651
503,37,0.12062
503,38,0.130493
503,39,0.13818
503,40,0.144417
503,41,0.120908
503,42,0.142378
503,43,0.119214
503,44,0.103206
503,45,0.113755
503,46,0.122225
503,47,0.164936
503,48,0.157526
503,49,0.160853
503,50,0.192797
503,51,0.181376
503,52,0.209963
503,53,0.205603
503,54,0.17556
503,55,0.175983
503,56,0.205429
503,57,0.200785
503,58,0.196633
503,59,0.184133
503,60,0.182279
503,61,0.180032
503,62,0.178355
503,63,0.17632
503,64,0.174164
503,65,0.20824
503,66,0.174181
503,67,0.165138
503,68,0.166006
503,69,0.167036
503,70,0.168675
503,71,0.203532
503,72,0.212084
503,73,0.208231
503,74,0.194514
503,75,0.192926
503,76,0.192167
503,77,0.181139
503,78,0.151376
503,79,0.168412
503,80,0.170696
503,81,0.146428
503,82,0.151587
503,83,0.146673
503,84,0.142455
503,85,0.160768
503,86,0.163378
503,87,0.165544
503,88,0.167268
503,89,0.168682
503,90,0.170059
503,91,0.145959
503,92,0.18455
503,93,0.185515
503,94,0.186309
503,95,0.187021
503,96,0.177117
503,97,0.168793
503,98,0.171457
503,99,0.173699
503,100,0.145187
504,1,0.18265
504,2,0.184173
504,3,0.184881
504,4,0.163986
504,5,0.165934
504,6,0.139696
504,7,0.143632
504,8,0.181054
504,9,0.181137
504,10,0.181158
504,11,0.18085
504,12,0.181474
504,13,0.190965
504,14,0.169284
504,15,0.150696
504,16,0.178387
504,17,0.179269
504,18,0.179767
504,19,0.159501
504,20,0.160711
504,21,0.135525
504,22,0.141399
504,23,0.146333
504,24,0.148463
504,25,0.150677
504,26,0.150485
504,27,0.150976
504,28,0.154848
504,29,0.190604
504,30,0.168915
504,31,0.179945
504,32,0.151509
504,33,0.165441
504,34,0.147029
504,35,0.143966
504,36,0.142375
504,37,0.1275
504,38,0.13212
504,39,0.134471
504,40,0.137136
504,41,0.11511
504,42,0.132465
504,43,0.11131
504,44,0.100622
504,45,0.106244
504,46,0.111893
504,47,0.154155
504,48,0.150944
504,49,0.155789
504,50,0.182507
504,51,0.175934
504,52,0.199315
504,53,0.197458
504,54,0.173897
504,55,0.171473
504,56,0.195147
504,57,0.189406
504,58,0.185099
504,59,0.176771
504,60,0.174534
504,61,0.170523
504,62,0.16883
504,63,0.16532
504,64,0.160881
504,65,0.194935
504,66,0.163627
504,67,0.159113
504,68,0.159556
504,69,0.160287
504,70,0.163695
504,71,0.197993
504,72,0.20589
504,73,0.206061
504,74,0.195697
504,75,0.193823
504,76,0.194652
504,77,0.186554
504,78,0.157126
504,79,0.169708
504,80,0.170838
504,81,0.151811
504,82,0.154004
504,83,0.150879
504,84,0.148082
504,85,0.162678
504,86,0.163695
504,87,0.163969
504,88,0.164414
504,89,0.164988
504,90,0.165718
504,91,0.14807
504,92,0.185092
504,93,0.187055
504,94,0.187615
504,95,0.188008
504,96,0.180629
504,97,0.173886
504,98,0.171808
504,99,0.171682
504,100,0.144423
505,1,0.124804
505,2,0.131983
505,3,0.137615
505,4,0.162385
505,5,0.162546
505,6,0.192406
505,7,0.186103
505,8,0.159854
505,9,0.162363
505,10,0.164571
505,11,0.164376
505,12,0.167482
505,13,0.165167
505,14,0.186667
505,15,0.204107
505,16,0.183596
505,17,0.182002
505,18,0.180937
505,19,0.199211
505,20,0.1915
505,21,0.21682
505,22,0.207814
505,23,0.20078
505,24,0.193354
505,25,0.187512
505,26,0.180442
505,27,0.174919
505,28,0.173758
505,29,0.149965
505,30,0.173852
505,31,0.169989
505,32,0.199167
505,33,0.190949
505,34,0.207098
505,35,0.208113
505,36,0.209778
505,37,0.22253
505,38,0.211432
505,39,0.200691
505,40,0.192063
505,41,0.215969
505,42,0.202422
505,43,0.224744
505,44,0.2334
505,45,0.21591
505,46,0.20179
505,47,0.17223
505,48,0.179406
505,49,0.178371
505,50,0.162043
505,51,0.172483
505,52,0.157121
505,53,0.161176
505,54,0.182412
505,55,0.178297
505,56,0.161623
505,57,0.161095
505,58,0.160681
505,59,0.169953
505,60,0.1676
505,61,0.163469
505,62,0.161332
505,63,0.157496
505,64,0.153039
505,65,0.131543
505,66,0.166035
505,67,0.174478
505,68,0.171273
505,69,0.169067
505,70,0.16974
505,71,0.146654
505,72,0.148706
505,73,0.157548
505,74,0.169164
505,75,0.171411
505,76,0.175326
505,77,0.184176
505,78,0.211158
505,79,0.200634
505,80,0.195976
505,81,0.211451
505,82,0.203112
505,83,0.205467
505,84,0.207203
505,85,0.197683
505,86,0.192013
505,87,0.186934
505,88,0.182776
505,89,0.17942
505,90,0.176967
505,91,0.196247
505,92,0.169045
505,93,0.17363
505,94,0.176634
505,95,0.179015
505,96,0.187229
505,97,0.193613
505,98,0.188755
505,99,0.185745
505,100,0.211969
506,1,0.17671
506,2,0.17109
506,3,0.166616
506,4,0.194618
506,5,0.189283
506,6,0.22104
506,7,0.213373
506,8,0.177816
506,9,0.175459
506,10,0.17374
506,11,0.170821
506,12,0.171732
506,13,0.164603
506,14,0.194201
506,15,0.219199
506,16,0.18891
506,17,0.187082
506,18,0.185297
506,19,0.211381
506,20,0.204144
506,21,0.233401
506,22,0.222817
506,23,0.213881
506,24,0.207879
506,25,0.202404
506,26,0.199741
506,27,0.196536
506,28,0.191581
506,29,0.159665
506,30,0.189389
506,31,0.178784
506,32,0.212303
506,33,0.19853
506,34,0.222837
506,35,0.22822
506,36,0.232143
506,37,0.251046
506,38,0.241902
506,39,0.23491
506,40,0.227722
506,41,0.253084
506,42,0.234153
506,43,0.258449
506,44,0.273365
506,45,0.261423
506,46,0.249705
506,47,0.208088
506,48,0.214154
506,49,0.205823
506,50,0.177238
506,51,0.188122
506,52,0.162863
506,53,0.165063
506,54,0.194869
506,55,0.194592
506,56,0.16854
506,57,0.172418
506,58,0.174691
506,59,0.186853
506,60,0.185683
506,61,0.186355
506,62,0.185609
506,63,0.186527
506,64,0.187643
506,65,0.156369
506,66,0.193626
506,67,0.201906
506,68,0.197478
506,69,0.193519
506,70,0.188914
506,71,0.157437
506,72,0.151311
506,73,0.152653
506,74,0.16791
506,75,0.169068
506,76,0.168969
506,77,0.181315
506,78,0.214418
506,79,0.200727
506,80,0.197571
506,81,0.221685
506,82,0.215108
506,83,0.220301
506,84,0.224547
506,85,0.207929
506,86,0.203111
506,87,0.199377
506,88,0.195652
506,89,0.192084
506,90,0.188962
506,91,0.213892
506,92,0.178253
506,93,0.176142
506,94,0.175602
506,95,0.175537
506,96,0.187313
506,97,0.197586
506,98,0.197981
506,99,0.197183
506,100,0.227651
507,1,0.253005
507,2,0.242021
507,3,0.232691
507,4,0.201333
507,5,0.200025
507,6,0.166872
507,7,0.172419
507,8,0.206924
507,9,0.20201
507,10,0.197567
507,11,0.195228
507,12,0.191088
507,13,0.199305
507,14,0.172892
507,15,0.151426
507,16,0.182823
507,17,0.184077
507,18,0.184569
507,19,0.161135
507,20,0.168956
507,21,0.140971
507,22,0.150302
507,23,0.15696
507,24,0.164341
507,25,0.169591
507,26,0.176391
507,27,0.181152
507,28,0.181743
507,29,0.214623
507,30,0.185506
507,31,0.195
507,32,0.162599
507,33,0.176322
507,34,0.154671
507,35,0.153514
507,36,0.151738
507,37,0.134627
507,38,0.147789
507,39,0.160348
507,40,0.169613
507,41,0.141864
507,42,0.161843
507,43,0.135312
507,44,0.121876
507,45,0.140215
507,46,0.1543
507,47,0.1919
507,48,0.183258
507,49,0.183172
507,50,0.209092
507,51,0.196404
507,52,0.220286
507,53,0.213871
507,54,0.185976
507,55,0.190214
507,56,0.215617
507,57,0.214969
507,58,0.213857
507,59,0.202046
507,60,0.202822
507,61,0.205638
507,62,0.206345
507,63,0.209036
507,64,0.212614
507,65,0.240506
507,66,0.200724
507,67,0.190741
507,68,0.193254
507,69,0.194323
507,70,0.192449
507,71,0.223576
507,72,0.225642
507,73,0.214511
507,74,0.200796
507,75,0.197635
507,76,0.192821
507,77,0.182448
507,78,0.152152
507,79,0.168355
507,80,0.172233
507,81,0.151078
507,82,0.159292
507,83,0.156117
507,84,0.153636
507,85,0.168888
507,86,0.173801
507,87,0.178275
507,88,0.181323
507,89,0.183236
507,90,0.184186
507,91,0.160302
507,92,0.196737
507,93,0.191347
507,94,0.188082
507,95,0.185452
507,96,0.176384
507,97,0.169511
507,98,0.175625
507,99,0.179514
507,100,0.149824
508,1,0.185635
508,2,0.19279
508,3,0.198408
508,4,0.179584
508,5,0.18365
508,6,0.157028
508,7,0.16184
508,8,0.194676
508,9,0.195071
508,10,0.19477
508,11,0.196402
508,12,0.194447
508,13,0.20053
508,14,0.17936
508,15,0.161185
508,16,0.184823
508,17,0.185824
508,18,0.186733
508,19,0.16811
508,20,0.173142
508,21,0.148649
508,22,0.156568
508,23,0.162944
508,24,0.166259
508,25,0.169351
508,26,0.169731
508,27,0.170907
508,28,0.174811
508,29,0.205687
508,30,0.184534
508,31,0.192726
508,32,0.164345
508,33,0.17545
508,34,0.157942
508,35,0.154582
508,36,0.152688
508,37,0.138756
508,38,0.143326
508,39,0.146229
508,40,0.150071
508,41,0.127813
508,42,0.143031
508,43,0.122069
508,44,0.112457
508,45,0.119532
508,46,0.127167
508,47,0.165341
508,48,0.162592
508,49,0.168643
508,50,0.191654
508,51,0.185337
508,52,0.205272
508,53,0.203576
508,54,0.181703
508,55,0.180064
508,56,0.200483
508,57,0.196203
508,58,0.193639
508,59,0.186093
508,60,0.186113
508,61,0.184053
508,62,0.18406
508,63,0.182079
508,64,0.179607
508,65,0.209158
508,66,0.178058
508,67,0.173735
508,68,0.176155
508,69,0.178254
508,70,0.182007
508,71,0.21173
508,72,0.217093
508,73,0.216609
508,74,0.20599
508,75,0.203979
508,76,0.204019
508,77,0.195828
508,78,0.167116
508,79,0.177598
508,80,0.179253
508,81,0.161836
508,82,0.165333
508,83,0.16259
508,84,0.160337
508,85,0.173151
508,86,0.175503
508,87,0.177004
508,88,0.178718
508,89,0.180395
508,90,0.181715
508,91,0.164579
508,92,0.19724
508,93,0.198188
508,94,0.197564
508,95,0.19656
508,96,0.188737
508,97,0.181686
508,98,0.17872
508,99,0.177922
508,100,0.15155
509,1,0.127089
509,2,0.135247
509,3,0.14225
509,4,0.177181
509,5,0.177029
509,6,0.210498
509,7,0.203758
509,8,0.170342
509,9,0.173477
509,10,0.176144
509,11,0.176512
509,12,0.179692
509,13,0.171112
509,14,0.201784
509,15,0.227013
509,16,0.193119
509,17,0.190544
509,18,0.188983
509,19,0.216361
509,20,0.207215
509,21,0.235637
509,22,0.225477
509,23,0.21801
509,24,0.210495
509,25,0.20483
509,26,0.197921
509,27,0.192663
509,28,0.191343
509,29,0.159861
509,30,0.192593
509,31,0.18178
509,32,0.214312
509,33,0.199487
509,34,0.224946
509,35,0.228398
509,36,0.23193
509,37,0.25177
509,38,0.237313
509,39,0.223956
509,40,0.213564
509,41,0.241157
509,42,0.219617
509,43,0.246173
509,44,0.26284
509,45,0.243107
509,46,0.22733
509,47,0.190242
509,48,0.200131
509,49,0.19797
509,50,0.169149
509,51,0.183767
509,52,0.15721
509,53,0.162594
509,54,0.194241
509,55,0.189754
509,56,0.161948
509,57,0.16287
509,58,0.163805
509,59,0.177947
509,60,0.176305
509,61,0.172909
509,62,0.171349
509,63,0.168136
509,64,0.164452
509,65,0.137898
509,66,0.178001
509,67,0.18998
509,68,0.186545
509,69,0.184362
509,70,0.184774
509,71,0.154405
509,72,0.150957
509,73,0.160813
509,74,0.177105
509,75,0.179591
509,76,0.183368
509,77,0.196029
509,78,0.226175
509,79,0.209008
509,80,0.204621
509,81,0.229365
509,82,0.220253
509,83,0.225358
509,84,0.22947
509,85,0.212307
509,86,0.206386
509,87,0.201217
509,88,0.197253
509,89,0.194265
509,90,0.192198
509,91,0.219494
509,92,0.183254
509,93,0.187278
509,94,0.189695
509,95,0.191457
509,96,0.202791
509,97,0.211786
509,98,0.205308
509,99,0.200717
509,100,0.230238
510,1,0.211012
510,2,0.200892
510,3,0.192813
510,4,0.197435
510,5,0.193711
510,6,0.203646
510,7,0.201435
510,8,0.188781
510,9,0.186807
510,10,0.185494
510,11,0.183003
510,12,0.183913
510,13,0.182826
510,14,0.191034
510,15,0.19862
510,16,0.191399
510,17,0.190519
510,18,0.189408
510,19,0.196362
510,20,0.193532
510,21,0.202799
510,22,0.19906
510,23,0.195905
510,24,0.19556
510,25,0.194789
510,26,0.196359
510,27,0.196667
510,28,0.19403
510,29,0.182143
510,30,0.189516
510,31,0.187148
510,32,0.198415
510,33,0.194953
510,34,0.201982
510,35,0.204703
510,36,0.206017
510,37,0.21168
510,38,0.211924
510,39,0.213297
510,40,0.212812
510,41,0.222227
510,42,0.217153
510,43,0.225481
510,44,0.228843
510,45,0.228031
510,46,0.225463
510,47,0.209818
510,48,0.209222
510,49,0.204171
510,50,0.1954
510,51,0.196389
510,52,0.189218
510,53,0.187856
510,54,0.195836
510,55,0.198043
510,56,0.191293
510,57,0.193964
510,58,0.195064
510,59,0.197256
510,60,0.196869
510,61,0.198563
510,62,0.198049
510,63,0.199567
510,64,0.201913
510,65,0.190136
510,66,0.201242
510,67,0.201721
510,68,0.200323
510,69,0.198797
510,70,0.195158
510,71,0.183226
510,72,0.180327
510,73,0.177223
510,74,0.181424
510,75,0.181966
510,76,0.180414
510,77,0.18369
510,78,0.195414
510,79,0.192969
510,80,0.192551
510,81,0.199228
510,82,0.198657
510,83,0.199985
510,84,0.201105
510,85,0.19655
510,86,0.195824
510,87,0.195786
510,88,0.195138
510,89,0.194168
510,90,0.193221
510,91,0.198908
510,92,0.186234
510,93,0.184203
510,94,0.184069
510,95,0.184311
510,96,0.187799
510,97,0.191388
510,98,0.195447
510,99,0.197016
510,100,0.207846
511,1,0.228801
511,2,0.225763
511,3,0.222984
511,4,0.204685
511,5,0.204406
511,6,0.180469
511,7,0.183946
511,8,0.207722
511,9,0.204858
511,10,0.202189
511,11,0.202032
511,12,0.198958
511,13,0.202407
511,14,0.186215
511,15,0.172987
511,16,0.190884
511,17,0.192595
511,18,0.193389
511,19,0.179165
511,20,0.184618
511,21,0.164068
511,22,0.170052
511,23,0.174104
511,24,0.177836
511,25,0.180572
511,26,0.18381
511,27,0.18635
511,28,0.187193
511,29,0.210049
511,30,0.192421
511,31,0.196962
511,32,0.173631
511,33,0.181542
511,34,0.169177
511,35,0.168703
511,36,0.168122
511,37,0.158256
511,38,0.165324
511,39,0.171908
511,40,0.177119
511,41,0.158081
511,42,0.16978
511,43,0.151879
511,44,0.145359
511,45,0.156368
511,46,0.165458
511,47,0.192762
511,48,0.188355
511,49,0.189155
511,50,0.204098
511,51,0.197182
511,52,0.210863
511,53,0.20762
511,54,0.191046
511,55,0.192767
511,56,0.207453
511,57,0.206681
511,58,0.20615
511,59,0.199741
511,60,0.200591
511,61,0.202225
511,62,0.203121
511,63,0.204688
511,64,0.20647
511,65,0.227188
511,66,0.199844
511,67,0.194517
511,68,0.196227
511,69,0.197103
511,70,0.196799
511,71,0.218292
511,72,0.218502
511,73,0.212508
511,74,0.203995
511,75,0.201663
511,76,0.199028
511,77,0.192774
511,78,0.170326
511,79,0.179176
511,80,0.181765
511,81,0.169499
511,82,0.174308
511,83,0.17286
511,84,0.171763
511,85,0.180263
511,86,0.183308
511,87,0.185882
511,88,0.187857
511,89,0.189295
511,90,0.19011
511,91,0.176008
511,92,0.200674
511,93,0.197347
511,94,0.194914
511,95,0.192951
511,96,0.187414
511,97,0.183015
511,98,0.185084
511,99,0.186736
511,100,0.165521
512,1,0.162824
512,2,0.171055
512,3,0.177793
512,4,0.18608
512,5,0.18848
512,6,0.197436
512,7,0.196174
512,8,0.187592
512,9,0.189579
512,10,0.190933
512,11,0.192523
512,12,0.192535
512,13,0.190885
512,14,0.195884
512,15,0.199643
512,16,0.19312
512,17,0.192932
512,18,0.19318
512,19,0.19798
512,20,0.197689
512,21,0.205614
512,22,0.204329
512,23,0.203365
512,24,0.201348
512,25,0.199871
512,26,0.196916
512,27,0.194955
512,28,0.195372
512,29,0.187294
512,30,0.19365
512,31,0.192206
512,32,0.200428
512,33,0.197379
512,34,0.200829
512,35,0.199831
512,36,0.199547
512,37,0.202494
512,38,0.198638
512,39,0.194788
512,40,0.192468
512,41,0.199099
512,42,0.194877
512,43,0.201225
512,44,0.203024
512,45,0.197265
512,46,0.193493
512,47,0.184629
512,48,0.187402
512,49,0.189435
512,50,0.185173
512,51,0.188442
512,52,0.183968
512,53,0.185737
512,54,0.191279
512,55,0.189522
512,56,0.184589
512,57,0.184235
512,58,0.184486
512,59,0.187159
512,60,0.187442
512,61,0.186227
512,62,0.186264
512,63,0.184934
512,64,0.183431
512,65,0.17638
512,66,0.187018
512,67,0.189763
512,68,0.190185
512,69,0.190675
512,70,0.192304
512,71,0.184755
512,72,0.185756
512,73,0.189807
512,74,0.192333
512,75,0.193146
512,76,0.194829
512,77,0.196657
512,78,0.204256
512,79,0.200409
512,80,0.198871
512,81,0.202583
512,82,0.200272
512,83,0.200501
512,84,0.200713
512,85,0.19836
512,86,0.19723
512,87,0.196058
512,88,0.195389
512,89,0.195024
512,90,0.194762
512,91,0.199863
512,92,0.191169
512,93,0.193462
512,94,0.194461
512,95,0.194935
512,96,0.196335
512,97,0.197164
512,98,0.193921
512,99,0.192094
512,100,0.199561
513,1,0.174034
513,2,0.173808
513,3,0.174061
513,4,0.191287
513,5,0.190134
513,6,0.213444
513,7,0.209708
513,8,0.183406
513,9,0.184411
513,10,0.18543
513,11,0.185236
513,12,0.18713
513,13,0.182994
513,14,0.199649
513,15,0.213578
513,16,0.194989
513,17,0.19382
513,18,0.193039
513,19,0.207852
513,20,0.203477
513,21,0.224298
513,22,0.218197
513,23,0.213594
513,24,0.210281
513,25,0.207597
513,26,0.20586
513,27,0.204144
513,28,0.202034
513,29,0.177042
513,30,0.194517
513,31,0.18904
513,32,0.212792
513,33,0.20438
513,34,0.217634
513,35,0.219082
513,36,0.220077
513,37,0.23068
513,38,0.224885
513,39,0.220134
513,40,0.215958
513,41,0.235471
513,42,0.223622
513,43,0.241854
513,44,0.249073
513,45,0.240656
513,46,0.23308
513,47,0.202973
513,48,0.206345
513,49,0.203348
513,50,0.186416
513,51,0.192481
513,52,0.177516
513,53,0.179857
513,54,0.197071
513,55,0.196672
513,56,0.181002
513,57,0.183062
513,58,0.184479
513,59,0.190907
513,60,0.190748
513,61,0.191067
513,62,0.190985
513,63,0.191334
513,64,0.191649
513,65,0.168318
513,66,0.195259
513,67,0.199655
513,68,0.197845
513,69,0.196546
513,70,0.195245
513,71,0.171305
513,72,0.169227
513,73,0.172318
513,74,0.180825
513,75,0.182576
513,76,0.183765
513,77,0.19028
513,78,0.213736
513,79,0.205144
513,80,0.203146
513,81,0.216388
513,82,0.212535
513,83,0.214396
513,84,0.215906
513,85,0.206552
513,86,0.204147
513,87,0.202274
513,88,0.200693
513,89,0.199386
513,90,0.19841
513,91,0.212325
513,92,0.185619
513,93,0.186622
513,94,0.187751
513,95,0.188799
513,96,0.194795
513,97,0.199874
513,98,0.199743
513,99,0.199161
513,100,0.221341
514,1,0.247761
514,2,0.237641
514,3,0.229248
514,4,0.197116
514,5,0.196638
514,6,0.163866
514,7,0.170369
514,8,0.205281
514,9,0.202687
514,10,0.200588
514,11,0.199249
514,12,0.197565
514,13,0.206457
514,14,0.178164
514,15,0.154858
514,16,0.187061
514,17,0.188466
514,18,0.189302
514,19,0.163977
514,20,0.170234
514,21,0.141862
514,22,0.150885
514,23,0.158042
514,24,0.165166
514,25,0.170783
514,26,0.177261
514,27,0.182205
514,28,0.183958
514,29,0.216623
514,30,0.186372
514,31,0.197064
514,32,0.16422
514,33,0.178997
514,34,0.15572
514,35,0.153328
514,36,0.150797
514,37,0.13236
514,38,0.145127
514,39,0.156604
514,40,0.165457
514,41,0.137931
514,42,0.158699
514,43,0.132292
514,44,0.117633
514,45,0.135382
514,46,0.149397
514,47,0.187755
514,48,0.179282
514,49,0.181101
514,50,0.208747
514,51,0.195962
514,52,0.221297
514,53,0.216434
514,54,0.186868
514,55,0.190369
514,56,0.216824
514,57,0.215165
514,58,0.213418
514,59,0.200749
514,60,0.201183
514,61,0.203198
514,62,0.203882
514,63,0.206001
514,64,0.208394
514,65,0.236915
514,66,0.197439
514,67,0.187178
514,68,0.189664
514,69,0.191378
514,70,0.191287
514,71,0.222728
514,72,0.226531
514,73,0.218124
514,74,0.203667
514,75,0.201327
514,76,0.198169
514,77,0.186902
514,78,0.155752
514,79,0.172198
514,80,0.176323
514,81,0.153304
514,82,0.16138
514,83,0.157223
514,84,0.153814
514,85,0.16995
514,86,0.174909
514,87,0.179252
514,88,0.182588
514,89,0.185151
514,90,0.187097
514,91,0.161835
514,92,0.198192
514,93,0.195071
514,94,0.193274
514,95,0.19201
514,96,0.181926
514,97,0.173872
514,98,0.17935
514,99,0.18315
514,100,0.152632
515,1,0.187324
515,2,0.193618
515,3,0.198319
515,4,0.179789
515,5,0.183423
515,6,0.157427
515,7,0.162243
515,8,0.194478
515,9,0.195571
515,10,0.196226
515,11,0.197819
515,12,0.196782
515,13,0.20278
515,14,0.182271
515,15,0.164612
515,16,0.18738
515,17,0.188512
515,18,0.189514
515,19,0.171145
515,20,0.175252
515,21,0.150978
515,22,0.158192
515,23,0.164101
515,24,0.166941
515,25,0.169736
515,26,0.169874
515,27,0.170943
515,28,0.174889
515,29,0.205221
515,30,0.184853
515,31,0.192938
515,32,0.165255
515,33,0.176272
515,34,0.159365
515,35,0.156105
515,36,0.154297
515,37,0.140726
515,38,0.145141
515,39,0.147666
515,40,0.151029
515,41,0.129093
515,42,0.143774
515,43,0.123196
515,44,0.113874
515,45,0.120409
515,46,0.127562
515,47,0.165001
515,48,0.162495
515,49,0.168556
515,50,0.191006
515,51,0.18509
515,52,0.204539
515,53,0.203402
515,54,0.182194
